ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4304482	4226856	5	5
4272314	46024210	6	6
4268987	4079200	3	3
4310976	4274879	8	11
4319467	372639	1	1
4274970	36675180	1	1
4304482	4229285	8	8
4271029	35617772	4	4
4308285	4014067	2	2
4291794	37204436	1	1
4309827	35632108	6	9
4297887	42538072	4	4
4300144	4245599	2	2
4311041	4324068	2	4
4309222	4244478	2	3
4297887	37017040	3	3
4311844	37118527	3	3
4302848	4314451	5	5
4272314	35614358	6	6
4299602	4273758	4	5
4319474	440098	4	4
4310019	4310563	1	1
4272314	46000863	8	8
4268304	36703626	1	1
4287390	4282451	11	13
4272314	45761193	5	6
4287390	37114534	7	9
4266805	4029188	2	2
4311041	4021593	4	6
4275564	4271314	3	3
4299725	4050112	4	4
4267373	4012611	1	1
4300167	4010927	6	8
4312698	45768927	5	5
4271016	42538704	2	2
4303053	4048859	4	4
4300144	4262450	2	2
4279397	4290196	6	6
4297887	42536784	4	4
4272314	35613137	6	6
4271255	4108491	4	4
4317258	4115942	3	3
4309827	4073564	6	6
4300167	37113533	7	7
4300244	4129859	5	5
4320617	4110525	2	2
4317258	4322465	2	3
4309215	37219334	4	4
4272314	4180302	1	1
4309222	4266511	3	3
4309827	37118854	10	16
4268248	4110616	1	1
4293175	4085826	5	5
4280820	4001501	1	1
4269562	4125130	4	4
4279139	4085377	3	3
4287390	37396522	9	12
4317258	40487459	3	6
4310976	4209992	7	7
4296022	4177514	4	4
4310976	4144227	3	3
4303802	40480877	1	1
4289602	4296304	6	8
4309438	4298166	3	4
4295650	4236374	8	8
4270828	4086039	4	4
4309827	4106882	6	6
4309827	37112967	11	13
4267647	4125056	1	1
4279397	4248567	6	6
4312698	37116594	2	2
4311844	37115136	3	3
4290964	443856	4	4
4272314	45771110	5	6
4267787	45766272	1	1
4303380	37204494	6	6
4295650	4108103	6	6
4310495	40491907	2	2
4269314	4273147	2	2
4318377	45770839	2	2
4282379	4224572	4	5
4267562	37118084	4	4
4293032	4028982	3	3
4266771	4128998	1	1
4309827	4106430	3	4
4309827	4057108	6	10
4300140	4240680	2	2
4267789	4116782	4	4
4299360	3019900	1	1
4300705	4302097	2	2
4297887	37017373	3	3
4288455	35622101	8	8
4297887	4026144	5	6
4308735	4074498	2	2
4293032	4123573	3	3
4272314	35614632	4	4
4293175	381966	8	8
4273308	4020775	2	2
4311844	4123676	5	5
4295183	443721	2	2
4301471	76924	5	5
4287390	4238619	8	10
4318529	36687089	3	3
4266926	4047313	4	4
4295748	46000682	1	1
4295650	37112493	5	5
4309827	37119198	4	8
4292082	45761370	2	2
4309827	4041292	6	7
4272314	45991500	3	3
4303380	36713119	5	5
4308581	3019850	2	2
4309827	4224788	2	2
4288455	46272257	6	6
4294546	37119110	5	6
4285151	37110878	5	5
4312338	44784278	3	3
4309438	4137490	3	3
4302848	4065617	4	4
4297887	4312477	2	2
4298713	4334410	4	4
4317258	45768719	1	1
4266926	4165766	4	4
4304605	4309609	3	3
4317258	4031111	3	5
4311844	4008200	4	4
4269314	4209114	5	5
4267073	4107364	1	1
4275262	4042320	5	5
4311844	4040542	4	4
4309827	4309346	5	5
4300140	4265009	3	5
4317258	4321570	4	4
4314746	4143084	2	2
4300167	4090438	6	8
4272314	45991502	3	3
4303401	74174	1	1
4311844	4066249	7	7
4272314	762737	2	2
4305027	442763	6	6
4319605	37207999	5	5
4300244	4127484	4	4
4272314	45758548	3	3
4317258	4227973	3	3
4302533	4118032	3	4
4276572	4132557	2	2
4311844	4134487	5	5
4311844	4284041	4	4
4314892	4254621	4	15
4272314	45760475	6	7
4279139	4009908	3	4
4309827	4235864	6	6
4297887	22492	2	2
4311041	4234963	3	6
4278590	4186143	2	3
4293175	4076641	5	5
4317258	4081094	4	4
4272314	45762068	3	3
4300167	4093728	7	14
4304482	4128278	6	6
4307663	4299537	2	2
4302532	4323156	4	4
4273954	4199104	1	1
4311850	4307265	1	1
4314892	4005336	7	15
4273609	36685847	2	2
4312698	436913	5	5
4299602	4240093	4	5
4309827	37116280	5	10
4267946	4264410	2	2
4300705	4303844	5	5
4311387	4128547	4	4
4271029	4154471	2	2
4300515	4251492	2	2
4270428	4199566	3	3
4270828	42690148	5	6
4282857	765016	5	5
4297887	45768974	7	7
4302848	4314038	4	4
4274420	4072316	1	1
4297887	4127016	5	8
4309827	37113265	6	9
4272314	45767475	5	6
4299602	4187629	7	8
4271758	37397836	2	2
4274970	37110709	2	2
4292704	4203686	3	3
4312326	37205181	4	4
4306645	4085513	1	1
4288455	4307601	6	6
4272314	45768055	5	6
4272314	45758977	4	5
4309438	4341513	6	6
4300244	4175640	3	3
4289602	4078876	4	5
4287390	4076387	5	10
4297887	36717322	4	4
4314746	4177528	2	2
4302848	4311714	4	4
4300116	4111924	1	1
4303380	4032643	3	3
4266809	36715867	4	4
4301949	4246571	1	1
4290892	4186900	1	1
4317258	4270747	3	5
4295337	4194336	1	1
4305027	42536837	4	7
4300140	4245831	3	4
4287390	4076585	7	7
4272314	35614464	6	6
4270828	4200807	6	6
4309827	4091162	6	6
4274417	4237341	5	5
4302223	37209582	6	6
4305027	4151506	6	6
4309827	4286131	6	6
4299602	4199792	4	4
4303401	4011766	2	2
4300606	4250041	7	7
4309827	4102464	2	10
4302448	46271464	2	2
4309827	4235176	7	9
4297887	4143869	3	3
4305027	72985	2	2
4306007	4164540	1	1
4301626	4282682	3	3
4312023	198700	1	1
4309827	4008773	3	4
4279294	37115250	2	2
4270484	37395011	7	7
4305040	4333061	2	2
4314892	4300414	5	5
4312341	4010677	1	1
4300776	4092000	7	7
4299602	4017441	5	5
4267355	44782879	2	2
4293175	4261239	4	4
4309827	4349773	3	4
4309222	4046002	2	2
4282379	4287382	2	2
4272314	45773494	2	2
4291481	4029939	2	3
4305027	4106536	4	5
4291481	40481746	1	1
4302764	4148768	2	2
4302848	4027430	1	1
4300144	4288667	3	3
4302652	4205799	4	4
4291025	73838	3	3
4298337	4040822	4	4
4272314	45759034	5	6
4311041	4220841	2	5
4302414	4298327	1	1
4299443	4183458	3	3
4309438	4144922	4	4
4297887	46273470	4	5
4287390	37114725	9	11
4300515	4183001	3	3
4311340	4312543	2	2
4272314	35607630	6	6
4270484	37395004	7	7
4309827	4278897	9	9
4297887	4244955	4	5
4311703	37112965	3	3
4300167	4073564	8	9
4300167	4178525	6	12
4309827	4176347	3	3
4309827	37115592	7	11
4291481	44782962	4	4
4272314	45759331	2	2
4275213	42539552	2	2
4311405	4145673	2	2
4313889	4094314	3	4
4309827	4136289	7	7
4297767	37115004	4	4
4309827	37112262	5	6
4294168	4066539	2	2
4298337	4326516	4	4
4309371	4038886	2	2
4289602	4237401	11	13
4291481	42709992	2	2
4297887	4002997	4	5
4295650	4284630	5	6
4272314	35612802	6	6
4293175	4084863	5	5
4272314	35631731	4	4
4300167	4266198	7	15
4295645	45769754	2	2
4293032	4144849	6	7
4300244	4291635	2	2
4275878	4224955	1	1
4269863	4151627	1	1
4287390	37114751	7	7
4278603	4100754	1	1
4300167	4311048	8	14
4271021	4207820	5	5
4314190	4248069	3	3
4304915	4333161	4	4
4300167	4150891	9	19
4309827	3667073	7	7
4269758	36714849	2	2
4314071	72266	1	1
4267503	44791569	2	2
4292550	4110668	2	2
4269080	37112223	3	3
4311844	4108122	4	4
4300167	4075099	4	6
4274417	4144276	3	3
4309827	4180485	6	8
4291032	4158807	1	1
4300203	4215041	3	3
4294546	4243987	5	7
4293032	4110050	4	5
4282379	46270936	2	3
4283824	4209883	2	2
4317258	4270203	2	2
4289602	37113529	7	7
4302652	4234946	3	3
4299602	4117070	3	3
4300167	4021590	4	6
4300167	4075417	4	12
4291935	37304192	3	4
4297179	4200650	2	2
4285151	4179266	1	1
4310327	44786753	1	1
4302848	4338253	3	3
4300372	4337586	3	4
4307544	4143300	1	1
4297179	4130845	3	3
4287390	4278773	9	17
4291481	4080178	2	2
4305452	4102379	1	1
4271029	4162995	4	4
4310692	4309566	3	3
4294513	4066863	2	2
4287390	4111603	5	7
4287390	4088970	7	18
4311499	4247843	3	3
4297098	37108971	4	4
4312326	4007371	1	1
4300167	4076526	5	9
4311966	4089949	1	1
4270828	4084616	6	6
4291481	37206252	6	6
4299725	40481068	4	4
4303380	4081014	3	3
4287390	4179033	4	8
4299451	42873143	2	2
4310495	4303582	4	4
4277350	4190828	3	3
4303380	373151	6	7
4318379	760865	3	3
4300167	4049309	9	13
4287715	4090009	1	1
4317258	40485009	3	3
4303401	36715277	1	1
4311844	4308781	7	9
4293032	4087760	4	7
4295650	4138234	8	9
4281098	3044534	3	3
4271255	4120591	3	3
4269275	4092497	1	1
4321701	4091848	1	1
4271267	4127213	1	1
4298337	4055542	4	4
4305027	4240848	4	4
4299725	4246397	5	6
4269305	4097459	2	2
4300207	4300787	1	1
4317258	4065988	3	8
4314892	4008605	8	12
4272071	4108331	2	2
4272314	4138147	2	2
4269754	46274112	5	5
4295650	4215482	5	8
4307136	4244889	3	3
4272314	45993149	7	7
4309827	4187680	3	9
4269208	40483580	1	1
4309827	4285728	6	6
4300705	4189243	5	5
4313889	4145298	5	5
4271021	36695828	3	4
4282379	42872917	3	3
4312326	4078329	1	1
4318379	4173342	5	6
4309827	4277213	4	5
4308176	37112959	4	4
4302836	4242190	3	3
4272937	4030829	1	1
4318404	4341520	3	3
4289602	37113489	11	16
4302533	40647809	2	2
4272314	46000738	7	7
4269314	4085516	5	5
4306013	4333352	2	2
4293032	4139378	5	5
4270428	4208858	2	2
4309827	4144817	5	5
4300167	4166532	2	2
4269699	4306407	2	2
4300244	4339841	5	7
4297887	4177488	5	6
4293032	4253359	3	4
4297179	4040447	3	4
4294611	4224560	2	2
4317258	4080557	2	2
4299725	4150828	4	4
4309222	4246926	3	3
4311844	4122978	2	2
4302532	4322140	2	2
4310389	4107204	2	2
4269314	4128407	3	3
4307136	4253798	3	3
4303380	381010	3	3
4302076	46271497	4	4
4314436	4260970	2	2
4272314	46001201	8	8
4270828	4271260	3	3
4314892	4167501	4	8
4308890	3667105	3	3
4318379	4215982	3	4
4274409	4298419	2	2
4297887	4352876	2	2
4307509	36713524	1	1
4299088	4185539	1	1
4300167	3667236	5	7
4270496	4117050	1	1
4305027	4011812	5	7
4306453	4067249	2	2
4272314	45759147	2	2
4300140	4287478	2	5
4300606	4300706	3	3
4314213	4313369	3	3
4302652	4330361	3	6
4291604	4266804	2	2
4297887	4130982	4	4
4295216	40487347	1	1
4302532	4051309	3	3
4297375	45757171	3	3
4297887	4101468	2	3
4268463	4100221	1	1
4287390	4276525	6	6
4307136	4018690	3	3
4302486	4231861	4	4
4305027	36687050	5	6
4287390	37113697	9	9
4292400	4307547	1	1
4306351	4160858	1	1
4311844	4220294	3	3
4272314	45757884	2	2
4312519	4310170	2	2
4314926	4035597	3	3
4287390	4238617	10	11
4309827	37118403	8	17
4309438	4083179	5	6
4309827	4090146	4	6
4269754	46272326	4	4
4302834	37119214	4	4
4304925	37312299	3	3
4273022	46270163	4	4
4269707	4175555	1	1
4300140	4241052	4	4
4302532	42709773	4	5
4300185	4184589	2	6
4302836	37209429	4	4
4314541	4282541	3	3
4305027	4068370	4	5
4306292	194175	1	1
4310976	4153948	7	8
4288455	4300596	6	6
4299729	37204213	4	4
4293032	4155084	5	7
4295125	4150909	5	5
4278684	4089113	7	11
4307663	44793218	2	2
4303380	36713130	5	6
4304482	4234070	7	7
4302834	4155442	2	3
4271021	42538300	3	4
4299602	40485970	4	6
4302532	4208237	3	4
4267562	4112194	3	3
4294526	4326665	7	7
4299725	4337291	5	5
4287106	4164006	1	1
4311041	4225226	3	7
4293032	4254766	3	5
4305268	4200292	5	5
4269754	46272109	4	4
4287390	4164449	6	9
4309827	4219456	6	6
4287390	4282070	12	17
4305027	4117093	3	5
4286359	37115208	5	5
4309827	37112195	6	7
4305304	4070536	2	2
4311405	46270839	3	7
4300776	4084249	5	7
4317258	46270109	5	5
4307663	4222173	1	1
4273089	37115367	4	4
4310976	37117634	4	4
4289602	4195267	6	6
4295650	37113173	9	11
4309827	4282083	7	7
4300167	4078855	6	12
4303380	4180937	4	5
4310976	35632433	5	6
4313191	4314603	1	1
4272314	45981763	3	3
4290892	4188976	1	1
4289602	4238281	4	4
4274970	35622326	2	2
4309827	37112502	6	6
4272314	45772658	3	3
4305973	37113187	3	3
4301961	4029643	2	2
4297085	37117368	4	4
4313573	4008099	1	1
4301348	4152008	2	2
4269314	4079571	4	4
4302532	4051165	2	2
4299602	4043873	5	8
4273308	4020899	1	1
4287390	4263306	3	3
4300705	4311025	7	7
4273308	4226294	2	2
4319474	441012	4	4
4277365	4277366	1	1
4285271	4055954	2	2
4294546	4282473	4	5
4300706	4297781	2	3
4292730	4278746	2	2
4300185	44783694	1	1
4271255	4108341	4	4
4267355	46285413	2	2
4297887	4131623	3	3
4287390	4286439	14	19
4309827	37304181	5	10
4293032	4256778	5	5
4271255	4120495	4	4
4302764	4172469	4	4
4271758	37393705	2	2
4303380	4318694	3	3
4302532	40484149	3	4
4300167	4091679	11	12
4276801	36717487	4	4
4291649	31335	3	3
4313284	4024400	3	4
4287390	4353392	8	11
4314746	4273402	2	2
4312698	197804	2	2
4320617	4250471	2	2
4300185	4318797	2	2
4297887	4322633	3	3
4312557	4314196	2	2
4309827	4277678	5	6
4305027	4344142	3	4
4317258	4112763	4	4
4297887	4180793	3	3
4300776	37118334	6	7
4293032	4082527	3	4
4297887	4222930	6	6
4300167	4233562	5	6
4285289	4110066	6	6
4273443	4103035	2	2
4271151	46005423	1	1
4288734	259043	3	3
4269340	4148561	1	1
4298504	46286183	2	2
4302532	4246420	2	2
4291025	4082041	3	5
4295650	4322979	5	5
4309827	4075726	7	9
4297767	37112392	5	6
4297887	4055210	4	4
4309827	4166718	3	3
4270153	4265563	1	1
4281749	4101168	2	2
4308878	4104352	2	3
4272314	45773512	3	5
4300219	36687130	1	1
4297098	4108793	1	1
4311637	4247945	2	2
4293175	44792679	4	4
4273089	4150268	9	9
4297887	4003004	5	5
4300606	4213127	5	6
4303380	3657133	6	6
4303380	35624213	5	5
4302076	4258128	2	2
4300140	4144612	3	3
4300244	4339725	6	7
4267078	4114556	2	2
4305197	44809225	3	3
4309827	4075387	5	10
4287390	37118099	13	14
4278435	4006463	1	1
4303112	36674846	2	2
4309827	4237096	4	4
4282379	4311495	2	2
4289602	4030157	6	6
4300116	4309361	2	2
4272314	45759556	3	3
4307136	4185217	3	3
4303380	4192366	5	5
4314892	37114585	9	13
4310976	4176480	5	5
4299360	4198116	1	1
4297887	36715891	6	7
4317278	37207756	1	1
4300705	4303838	4	4
4281749	4108602	3	3
4275262	4089782	4	4
4293175	4033505	6	6
4314450	4321708	3	4
4297887	46269905	5	5
4308046	4189564	1	1
4297887	4172870	3	3
4293032	4002733	1	1
4272314	45763039	4	4
4287390	4134297	4	16
4297887	37396464	4	4
4304719	37108819	2	2
4272314	46013361	6	6
4273308	4276941	2	2
4293032	4075872	5	6
4280820	4295319	2	2
4299602	4018292	5	5
4299381	3043428	2	2
4269314	4075933	2	2
4297887	4131524	2	2
4309827	4089782	6	7
4309827	42538434	5	14
4270156	4269151	1	1
4284815	4196346	1	1
4270122	4270124	4	4
4269851	4042557	1	1
4268558	4266015	2	2
4274423	45770680	4	4
4270120	4267818	2	2
4297473	37113348	6	6
4295423	4180342	3	3
4304932	4188466	1	1
4275564	4351734	2	2
4297887	4099943	2	2
4320634	4297795	2	2
4302532	40484975	5	5
4318982	4265433	1	1
4299602	4342522	4	5
4282379	4102290	3	4
4303380	4218590	4	5
4317968	37209528	3	3
4319605	764830	3	3
4287390	42537253	3	4
4271029	135611	2	2
4311038	4237237	3	3
4272314	35614234	8	9
4309827	35632151	5	12
4297887	4205667	3	3
4272314	45977375	5	5
4300244	45769227	2	2
4299725	4228672	3	3
4305027	4240894	4	5
4274801	4066965	1	1
4309438	35625966	4	4
4303380	4182267	4	5
4272314	45991087	3	3
4318379	4319597	2	3
4278755	42538082	2	2
4279164	4010191	1	1
4285151	37112739	5	5
4288455	36714874	7	7
4300167	4352370	5	8
4311284	42537325	1	1
4305020	42539759	2	2
4300167	37117415	9	12
4299725	4018564	5	6
4297473	4353004	6	7
4305027	4017375	4	8
4309252	36696028	4	4
4309827	37114454	3	3
4282379	4150348	4	4
4300167	37118139	7	7
4287390	4297705	9	14
4297887	4303065	2	2
4272314	4082910	4	4
4300373	4150552	3	3
4280572	37115150	2	2
4304482	4275193	9	9
4288455	36717374	7	7
4296695	4126771	4	4
4312023	4311879	3	3
4300705	4300706	2	2
4295423	37111825	7	7
4303380	4330236	4	4
4288455	4228339	7	7
4309070	36712977	3	3
4309018	42534833	1	1
4282379	37116870	3	3
4295650	4088327	3	4
4300116	4112745	2	2
4302533	40487048	2	3
4272314	35613198	6	6
4269302	44807297	4	4
4272314	45767408	3	3
4317258	4297909	2	2
4279309	434627	2	3
4317258	4178149	2	4
4293032	4134275	4	5
4302532	4322380	2	2
4273171	4022670	3	3
4307354	4234209	1	1
4269314	4174146	4	5
4306780	4015300	3	3
4275564	4253805	5	5
4289602	4004238	10	17
4288753	4349527	2	2
4300144	40481923	2	2
4300705	4028424	3	3
4299725	4336911	4	4
4295765	46001040	2	2
4285903	4352785	1	1
4282379	4010104	2	2
4272314	4224202	3	4
4297887	4057513	4	4
4293175	4023198	4	7
4300298	4262573	3	3
4297822	4131055	1	1
4302848	4254643	5	5
4309827	4033725	8	12
4273168	4074781	1	1
4281749	45766089	3	4
4294546	37117634	4	4
4309827	4078898	8	11
4308878	40488412	4	4
4293175	4085675	5	6
4274970	36676627	1	1
4302076	44811732	3	3
4268911	4036509	1	1
4317258	4344161	3	3
4297887	4079225	5	6
4272314	45762853	4	4
4320634	4194631	2	2
4282857	45773540	4	4
4272314	45762321	2	2
4319141	3013065	3	3
4272314	45759450	2	2
4309827	4137730	8	12
4309827	4200277	5	5
4293175	4084736	4	4
4297098	4004347	4	4
4271029	765175	3	3
4288455	46270792	7	7
4297887	4057374	3	3
4272314	35612593	6	6
4309827	4089576	6	12
4272314	46000820	7	7
4302533	44783040	3	3
4300705	4271332	5	6
4302532	44814065	1	1
4300167	37304188	10	13
4309827	4150911	4	4
4295765	46001159	2	2
4282379	4324947	2	2
4297098	760125	4	5
4300167	4060790	10	14
4302848	4015395	5	5
4272314	45768116	4	5
4311117	4153517	1	1
4307301	4264267	2	2
4287390	4193041	11	16
4309827	4098591	5	5
4270484	37395344	6	6
4280306	4102279	2	2
4287390	37115117	6	6
4318404	46270318	3	4
4269754	4301813	6	6
4300140	40483658	5	5
4310976	37117663	5	5
4304967	4036361	1	1
4289602	4014425	4	6
4274417	4274420	2	2
4318982	381017	2	2
4300116	4066849	1	1
4309827	37112447	8	11
4303380	37208219	5	6
4293032	4135346	6	8
4311405	36713211	3	4
4302532	4215795	2	2
4309827	37111923	6	6
4272314	45761147	3	4
4272314	4208623	4	4
4272416	4320848	1	1
4268304	36703610	1	1
4302834	37111899	6	6
4287998	4122473	3	3
4289602	37113104	10	15
4300606	4189971	6	6
4278304	37119027	6	6
4309827	4089283	4	11
4302848	4314026	3	3
4292082	4149296	3	3
4287390	37115490	7	7
4276572	4221567	7	8
4309827	4318818	8	15
4275564	4229994	3	3
4298979	4120096	3	3
4300185	44809612	3	7
4312642	42537892	1	1
4267562	37118725	7	8
4302847	4025903	3	3
4271021	37219242	4	4
4318379	4084977	2	2
4297887	4161540	5	5
4297887	36685119	5	6
4299725	4203419	7	7
4317258	37109720	2	6
4297085	4122945	2	2
4289602	44791595	6	6
4281098	3006727	2	2
4309222	37399396	4	4
4321873	4168990	3	3
4275570	4227434	1	1
4271016	4288857	5	5
4269577	4273168	1	1
4287390	4036613	6	8
4305027	4247346	5	5
4303401	4038062	2	2
4287390	4018979	5	8
4275284	4176160	3	3
4272714	42690045	1	1
4297887	4010902	4	4
4309827	4088329	4	5
4272314	45991185	3	3
4271301	4212781	3	3
4304892	4218823	2	2
4299725	4050713	2	2
4280071	4120622	1	1
4300244	4029982	3	3
4295367	4093866	9	9
4309827	35632301	6	11
4300167	4311850	8	12
4267582	4347661	1	1
4305027	4148476	4	6
4302313	4313139	3	3
4311844	4185429	3	3
4305860	37111539	2	2
4309827	4093406	7	14
4309827	4107053	4	4
4272314	4236065	5	6
4300167	37111929	9	13
4304482	43531536	3	8
4309827	4196854	8	8
4269754	4307733	6	6
4302848	4266826	4	4
4305027	759850	4	4
