ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37046072	37066312	3	3
37018083	4081959	7	9
37048373	37048951	2	2
37044165	37072343	3	3
37064620	3029185	3	3
37048373	1002701	2	2
37044165	3012203	2	2
37038418	3029786	2	2
194526	43530952	5	8
37044165	40768081	2	4
37047520	3017992	2	2
37044165	3021020	3	3
37036219	44817206	2	2
37069295	42868401	1	1
37066779	3039875	3	4
37026914	40760222	4	4
37026914	37060776	2	2
37044165	40768401	2	4
37026914	3041066	4	4
37060596	37030542	1	1
37016763	37109224	2	2
37048373	3005933	2	2
37026914	37040151	3	3
37035442	3049262	1	1
37054717	3004759	1	1
37048373	42529507	3	3
37026914	3015768	3	3
37064620	1617059	3	4
37044165	1002719	4	4
37034998	3020691	1	1
37047520	1991139	1	1
37048373	37026618	2	2
37048373	3037955	3	3
37044165	40768345	2	4
37060596	36660629	3	3
37064620	37045715	2	2
37054495	3025706	3	3
37018083	4184153	8	9
37067579	40771004	1	1
37046072	37069772	3	3
37052681	37051449	3	3
37036174	21492542	2	2
37026914	37064937	2	2
37060894	3037114	1	1
37026914	1616443	4	4
37026914	3025857	3	5
37026914	3029025	3	3
37044165	3014326	3	3
37048373	3050814	3	3
37048373	36304896	3	3
37044165	3006993	3	4
37048373	37069204	2	2
37048102	3022626	1	1
37026914	3039770	3	3
37019663	40757807	4	4
37044165	3051773	2	2
37052681	37070109	2	2
37047520	37052748	1	1
37027218	3045476	2	2
37017358	37310978	2	2
37026914	37035265	3	3
37026914	3045646	4	4
37044165	3049285	3	3
37046072	37035877	3	3
37034239	3013117	2	2
37044165	40762567	2	4
37018083	4192157	8	8
37048373	37067075	2	2
37018083	4083085	9	11
37044165	3045596	3	3
37026914	37074243	2	2
37027218	37075147	2	2
37066779	3041413	3	6
37018209	4111434	3	3
37017944	4211225	5	5
37060596	1003909	2	2
37047520	37022186	1	1
37064620	37048244	2	2
37069277	37078018	1	1
37047520	42870563	2	4
37044165	40765474	2	3
37069277	36305936	2	2
37044165	42529469	3	3
37027218	40760005	2	2
37044165	3031127	3	3
37044165	37023216	2	2
37069277	1002293	3	3
37033111	36304415	1	1
37016160	46269938	1	1
37044165	40771957	3	3
37065910	3036578	1	1
37020109	37020490	3	3
37064620	3026842	3	3
37048373	3011052	3	3
37044165	3045676	2	5
37044165	42528529	4	4
37062839	3024178	1	1
37027218	3005071	2	2
37048373	43055586	3	3
37026914	40759631	3	3
432795	618746	3	4
37064620	37029041	2	2
37048373	37046706	3	3
37018083	4076031	6	6
37034615	37054524	1	1
37044165	40765544	2	2
37044165	3011477	3	3
37047520	37034627	1	1
37026914	3022200	4	4
37034239	3006318	2	2
37020033	37021314	1	1
37060596	37068701	2	2
37019663	40761228	3	3
37060596	3025428	2	2
37046072	1618172	2	2
37044165	3021516	4	4
37026914	3021129	3	3
37064620	3029160	3	3
37044165	3025630	2	4
37044165	40767338	2	4
37065592	3045291	1	1
37062765	3019695	2	2
37064620	1991068	2	2
37044165	40768613	2	4
37026914	3012336	5	5
37020921	37021014	1	1
37048373	37060711	2	2
37046072	3019972	3	3
37044165	1617626	4	4
37036290	3005360	2	2
37069277	37044408	1	1
37047520	37039304	1	1
37026914	37064791	3	3
37046072	37045783	3	3
37054495	3045100	3	3
37044165	3026631	3	3
37025251	3002410	1	1
37044165	37024333	3	3
37054495	3005243	3	3
37026914	3028776	4	4
37047520	3011688	2	2
37044165	3020274	2	2
37047520	3020619	2	2
37028973	3007757	2	2
37046072	37077737	3	3
37044165	3043273	2	2
37026914	37068343	2	2
37020935	3025855	3	3
37044165	40765734	2	3
37047520	37035900	1	1
37026914	3033424	3	3
37047520	37066781	2	2
37018083	4180931	3	3
37044165	40770140	2	2
37044165	36032146	2	4
37027492	3010577	2	2
37044165	40768577	2	4
37047520	3010936	2	2
37046072	3007255	3	3
37026914	37027714	2	2
37047520	37073249	1	1
37044165	1989236	2	3
37032978	3042864	2	2
37047520	36661302	1	1
37047520	36660688	3	3
37048373	40760974	3	3
37044165	3034985	2	5
37017944	4193445	5	5
37026914	37059916	3	3
37044165	44817126	4	4
37018083	4017301	10	10
37026914	3017831	3	5
37046447	3034868	2	3
37044165	37060530	3	3
37069391	40760137	2	2
37026914	37036172	3	3
37061356	3012578	1	1
37038073	3025180	3	3
37044165	37078193	2	2
37062239	3004677	2	2
37046072	37059220	4	4
37054495	40758813	3	3
37042154	3000475	3	3
37026914	37061838	2	2
37026914	37073694	2	3
37026914	3034220	4	4
37030846	3040961	3	3
37044165	3039917	4	4
37027368	1176379	1	1
37048373	37066452	1	1
37044165	3042461	3	3
37026914	3017798	3	3
37066278	3003491	1	1
37026914	3052574	3	3
37026914	37049260	2	2
37062640	3013614	1	1
37026914	37070939	2	2
37064620	3030913	3	3
37036219	37029290	1	1
37052681	37059729	1	1
37044165	42527490	2	3
37038510	40760812	2	2
37044165	21490802	3	4
37044165	42869385	3	3
37047520	46234947	2	4
37025095	3050998	1	1
37027659	42528676	1	1
37026914	3040567	3	4
37053772	3042640	1	1
37067071	3044717	3	3
37018083	37115497	5	5
37047301	37065366	1	1
37018083	4008588	10	11
37047520	37052588	1	1
37060700	40763224	1	1
37047520	37053980	1	2
37026914	40758961	3	3
37026914	3007119	3	4
37026914	3044743	4	4
37026914	3028356	3	3
37021461	3046101	3	3
37048373	40763004	3	3
37047520	37044879	1	1
37048373	3041875	2	2
37052681	46235332	3	4
37047520	37054175	1	1
37026914	3038045	3	3
37044165	40762583	2	4
37061991	43534295	2	2
37048373	37075413	2	2
37029621	3051786	1	1
37026914	3015429	3	3
37026914	37047208	2	2
37018403	4119339	2	2
37021570	36305934	4	4
37021486	3046810	2	2
37026914	37036795	3	3
37023216	3024999	2	2
37062983	3034271	1	1
37044165	1989346	2	2
37021570	36304158	4	4
37044165	42527691	2	3
37025769	42527973	1	1
37018083	37113379	11	11
37026914	3004005	4	4
37026914	37043783	3	3
37044165	1002518	3	3
37044165	37053605	3	3
37047520	37036685	2	2
37019116	4082007	7	7
37044165	3025594	4	4
37017944	4275814	7	8
37069277	3044204	3	6
37044165	40770329	2	4
37026914	37056702	2	2
37044165	3032372	4	4
37069277	21494891	2	2
37069277	3020044	3	3
37047520	1618029	1	1
37044165	42527521	4	4
37035547	37061853	1	1
37044165	40762184	4	4
37060596	37078105	1	1
37047520	37027635	1	1
37044165	37073924	2	2
37036768	3036535	2	2
37066779	3040501	3	4
37026914	3011834	3	3
37026914	3045967	3	5
37018083	4269340	10	12
37044165	37020894	2	2
37047520	3049190	2	2
37044165	46234853	3	4
37048373	37059963	2	2
37048373	3048810	3	3
37044165	40767432	2	4
37017419	4234990	3	3
37044165	42529168	3	3
37067071	44816912	2	2
37046072	1618940	3	3
37048373	1002777	1	1
37044165	1988067	2	2
37044165	1988168	2	3
37044165	1617827	3	3
37021570	37020940	3	3
37017419	4284104	2	2
37047520	37045764	1	1
37044165	37078793	2	2
37044165	42527924	4	4
37047520	3006392	2	2
37054495	3032007	3	3
37044165	40760558	4	4
37044165	40765485	2	3
37044165	42529323	4	4
37066730	3028783	1	1
37047520	37037317	1	1
442564	760434	3	4
37064620	1991109	2	2
37017923	4313596	2	2
37064620	37026544	2	2
37046072	37044460	3	3
37046072	37065316	2	2
37044165	40767592	2	4
37058592	3033741	4	4
37021186	3042537	2	2
37060596	3013569	2	2
37027218	1003928	3	3
37046072	3032421	3	3
37048373	3025999	3	3
37044165	1002505	2	3
37069277	40761140	3	3
37019847	37020138	2	2
37026914	21492551	3	5
37047520	37073808	1	1
37048373	3007229	4	4
37026914	3018175	3	4
37046072	37062151	3	3
37047520	1618085	1	1
37065396	40763702	1	1
37044165	36033634	2	2
37026914	36659954	3	5
37026914	3040904	3	4
37054495	3029698	3	3
37055727	3052761	1	1
37047520	37044979	2	2
37061771	3011814	1	1
37050464	3012949	1	1
37046072	37022957	3	3
37044165	3031728	3	3
37044165	3048675	3	3
37061637	37078718	2	2
37047520	37040959	1	1
37047520	37040480	2	2
37069277	40762155	2	2
37050397	40758058	1	1
37043445	3041387	3	3
37060596	40759021	3	3
37048373	3024081	3	3
37061878	3039282	1	1
37018083	4285498	8	8
37026914	3034888	3	3
37026914	37056161	2	2
37044165	37036790	2	2
37069277	37065750	1	1
37048373	3032764	4	4
37044165	3046317	4	4
37054367	3024306	1	1
37044165	3035269	2	4
37052681	36659738	3	3
37044165	36660836	3	3
37044165	37022339	3	3
37026914	37053129	3	3
37040616	3025169	1	1
37017932	4268305	3	3
37048373	3023855	2	2
37047520	1617342	3	3
37018083	4075860	5	5
37062605	3019077	1	1
37027218	3020688	2	2
37064620	3041097	3	3
37048373	3035500	3	3
37048373	3027159	3	3
37064620	3011710	3	3
37017944	4116854	8	13
37018083	3667210	7	8
37048373	3000941	3	3
37052681	37074071	2	2
37027218	37020625	3	3
37068248	40758784	1	1
37065022	3002576	1	1
37044165	40763660	3	3
37021610	3031926	5	5
37044165	1175256	4	4
37044165	40769352	2	4
37026914	37078287	3	3
37026914	3040301	6	7
37026914	37029203	3	3
37061785	42528996	2	2
37048373	1175807	3	3
37048373	40763185	3	3
37044165	40767777	2	4
37047520	1003100	2	2
37018083	42538863	3	3
37044165	3046300	3	3
37025251	3015003	1	1
37018083	4146741	8	8
37026914	37054331	3	3
37042941	37044713	1	1
37026914	40762287	3	3
37026914	3049226	3	3
37025158	3023430	3	3
37044165	40767650	2	4
37048373	37035331	2	2
37069277	21492879	3	3
37047520	3018341	3	3
37019663	36303991	3	3
37019116	4179281	8	8
37069391	44816686	1	1
37020316	37019793	1	1
37026914	3021537	4	4
37044165	37060894	3	3
37047520	37041120	1	1
443916	37397257	3	4
37061991	43533483	2	2
37058592	3008026	4	4
37047520	3019786	2	2
37047520	1618092	1	1
37044165	40769891	2	4
37037589	37026439	1	1
37047520	37030673	1	1
37044165	3025837	3	3
37058951	46235523	1	1
37043080	3011258	1	1
37057267	3045582	1	1
37047119	3005322	3	3
37064620	37036853	2	2
37044165	36203419	4	4
37048568	44816615	3	3
37044165	36033026	2	2
37026914	3045201	4	4
37063217	21491697	3	3
37026914	3016941	4	4
37019146	36716181	2	2
37044165	21491033	4	4
37044165	37038043	3	3
37060596	37054679	1	1
37061785	43533900	2	2
37047520	37067350	1	1
37064620	37069605	2	2
37064620	44786795	3	3
37064487	3047703	1	1
37044165	1003245	3	3
37044165	37078869	2	2
37038791	3031486	1	1
37044165	3032095	4	4
37018083	4280759	7	7
37044165	3022679	2	2
37058592	3045397	4	4
37044165	1003425	3	4
37064620	3024684	3	3
37046072	37061436	2	2
37047520	37039877	1	1
37047520	1618135	1	1
37041134	3004478	2	2
37027639	3039244	1	1
37052681	37041827	1	1
37060596	37066336	2	2
37068574	3029278	1	1
37026914	3046146	3	5
37044165	3022916	4	4
37067071	3000144	3	3
37047520	37034844	1	1
37048373	3012190	3	3
37019663	40757841	3	3
37044165	3005405	3	3
37046072	37043317	3	3
37067071	3041011	3	3
37048373	3017019	4	4
37064620	37062801	2	2
37026914	44816527	3	3
37064620	3007872	3	3
37059646	43534071	1	1
37026914	1175889	3	3
37069277	3039443	2	2
37035962	3002270	1	1
37044165	3009631	2	3
37046072	44816861	3	3
37048373	3027954	3	3
37048373	3024074	4	4
37044165	36031157	3	4
37026914	3010541	3	3
37044165	3031563	3	3
37048373	3025706	3	3
37064620	3020297	3	3
37069277	37035298	1	1
37040634	3001101	1	1
37047520	1175878	2	2
37048101	3034758	1	1
37050059	3017487	1	1
37046072	37052430	2	2
37044021	42529103	1	1
37026914	37076214	2	2
37044165	1616913	2	2
37044165	1617752	3	3
37064620	43054906	3	3
37067071	3003132	3	3
37044165	37051102	2	2
37048373	40761478	3	3
37029212	3026179	1	1
37044165	1989362	4	5
37027218	37039821	2	2
37048373	37057955	2	2
37052853	40771877	1	1
37035950	40760222	1	1
37026914	37042698	2	2
37044165	40770394	2	3
37044165	3017283	2	2
37044165	37038779	2	2
37021610	3023089	3	3
37017944	4132862	6	7
37026914	1990876	3	3
37047520	37077415	1	1
37069277	3044716	3	6
37044165	1989569	2	3
37018083	37118238	6	6
37026914	37056818	2	2
37018083	4278169	8	8
37026914	44817274	3	3
37047520	3036090	3	3
37047520	37053538	2	2
37026914	37066081	2	2
37016763	42539786	3	4
37048373	37071016	2	2
37021186	36031452	3	3
37019663	3045837	2	3
37062864	3014009	2	2
37047813	3009232	1	1
37044165	36032899	1	1
37044165	37021164	3	3
37019663	36204540	2	2
37017944	4308735	10	10
37026952	37033825	1	1
37048373	37062492	3	3
37047520	37043928	1	1
37044165	21491239	4	4
37048373	3034498	3	3
37026914	1003791	3	3
37044165	3053041	3	3
37017944	4240766	10	11
37044165	40768654	2	4
37051232	40760410	1	1
37064620	37044453	2	2
37018886	762973	1	1
432545	4029803	1	1
37050499	3049349	1	1
37048373	43055658	3	3
37047520	37073143	1	1
37044165	36032230	4	4
37048373	3035007	3	3
37044165	3044514	3	3
37026914	3043678	3	4
37044165	37064250	3	3
37025742	3026296	1	1
37048373	37027139	2	3
37026914	3017761	3	5
37054495	3019020	3	3
37052499	3016219	1	1
37047520	37064678	1	1
37037058	40761800	2	2
37048884	1617920	1	1
37044165	1989030	2	4
37047520	37073943	1	1
37026914	44816983	5	5
37044165	37061163	3	3
37048373	3035643	3	3
37047520	37040847	1	1
37048373	40762993	4	4
37026914	3015632	4	6
37044165	40767584	2	4
37026914	37071721	2	2
37044165	37033438	3	3
37023580	44786790	1	1
37047520	37025309	2	2
37048373	3010473	3	3
37026914	3026192	4	5
37044165	36031937	4	5
37044165	3034095	4	5
37048373	3046331	3	3
37026914	21490949	5	5
37044165	1616980	4	4
37026914	37030368	2	2
37044165	1003032	3	4
37026914	40761797	3	4
37044165	37048158	2	2
37064620	1617147	3	4
37023154	40760973	1	1
37023216	3009784	2	2
37026914	1001762	3	5
37018083	4075119	5	5
37043128	3039296	1	1
37021310	40757718	3	3
37027218	37027175	1	1
37048373	3003824	2	2
37046072	37048359	3	3
37044165	1617905	3	3
37044165	3032563	3	3
37026914	40757411	3	3
37048373	37076544	2	2
37044165	42529288	4	4
37040363	21493736	1	1
37048373	46235816	3	3
37026914	37070172	3	3
37048373	1618689	3	3
37026914	3003860	3	5
37045265	40759999	1	1
37047520	37056347	2	2
37018083	4283288	9	9
37057882	42869549	1	1
37044165	1617768	4	4
37046072	3031074	3	3
37044165	37063143	2	2
37027218	3048286	2	2
37044165	3030083	4	4
37026914	3036121	3	3
37026914	3032432	3	3
37044165	37038252	3	3
37060596	37030865	2	2
37044165	3008152	3	4
37044165	3052403	3	3
37019828	37021216	1	1
37018083	4349125	8	11
37044165	3033910	4	4
37021310	36305659	3	3
37026914	3015884	3	4
37044165	36203975	3	3
37044165	3016934	3	3
37044165	3045049	3	3
37052681	3031916	3	3
37044165	37046625	2	2
37047520	21493388	2	4
37044165	37063842	2	2
37044165	37024041	2	2
37044165	3037923	3	3
37026914	46235789	3	3
37018209	4103058	1	1
37046072	37059253	3	3
37044165	21492645	3	3
37027218	37078921	1	1
37017944	4148959	7	8
37026914	3024626	4	4
37069277	46236954	3	3
37044165	42527785	5	5
37044165	1988507	2	2
37021610	3007357	3	3
37027218	757683	2	2
37044165	3049345	3	3
37042917	42869541	1	1
37069277	3014035	3	3
37036364	3045223	1	1
37047520	3001355	2	2
37044165	3048699	3	3
37026914	3018081	3	3
37061785	21494268	2	2
37047520	37020688	3	3
37047520	37050244	1	1
37018083	4087840	8	8
37018668	4130005	1	1
37052681	46235164	3	4
37069277	3041646	3	5
37048373	37069920	1	1
37058658	37021065	2	2
37060644	37037311	1	1
37026914	40763298	3	3
37018083	37113347	8	13
37048373	40762377	3	3
37044165	3051432	3	3
37047520	37078635	1	1
37020921	37020164	1	1
37064620	21491925	3	4
37026914	37070377	3	3
37047520	37065813	1	1
37044165	3047426	3	3
37039329	3011710	2	2
37044165	3036215	4	4
37044165	21491141	4	4
37044165	37060188	2	2
37026914	37034244	3	3
37036219	1990289	1	1
37018083	4110519	8	8
37027639	3041444	1	1
37021610	40761508	4	4
37049000	3013688	1	1
37044165	36204049	3	3
37064620	3028768	3	3
37044165	40767621	2	4
37018083	37114567	9	9
37067071	3018322	3	3
37044165	42870593	2	2
37047520	3032126	3	3
37021579	40760179	1	1
37044450	42870570	1	1
37044165	46236802	4	4
37054495	43533678	3	3
37064620	37065038	1	1
37046072	3021819	3	3
37047162	1002200	2	2
37026914	1618584	2	2
37044165	3038482	2	2
37047520	37038510	2	2
37054495	3016774	3	3
37026914	3029740	3	4
37060596	1617688	2	4
37027377	3035049	1	1
37064620	36660721	3	4
37026914	3015582	4	4
37033899	21490843	2	2
37051863	36304009	1	1
37026914	3006288	3	3
37051392	3030147	1	1
37021186	36304783	4	4
37044165	36032363	4	4
37046072	37077600	3	3
37026914	3035425	4	5
37048373	37034628	2	2
37047520	36203847	4	4
37044165	37036667	2	2
37026914	3050762	4	4
37044165	3052449	3	3
37026914	3020824	3	3
37036219	37035479	1	1
37024520	3048113	1	1
37047520	37056064	2	2
37026914	40792779	2	2
37044165	37038436	3	3
37044165	3039328	2	2
37027218	37024627	2	2
37018083	4001049	6	6
37048373	37029065	1	1
37067493	3032352	1	1
37023178	3013376	1	1
37052681	44817185	3	3
37026914	37078769	3	3
37026994	3015719	1	1
37067071	3048991	3	3
37026914	37043626	2	2
37044165	42527111	4	4
37026914	40759681	4	4
37018083	4282247	8	8
37046072	37025652	3	3
37044165	3014168	3	3
37018083	4328357	9	13
37026914	21494663	3	5
37048373	3011722	4	4
37026914	42868654	4	4
37044165	1988153	2	2
37048373	43533936	3	3
37044165	3040033	3	4
37060596	3012337	2	2
37064620	3014225	3	3
435875	4094081	3	3
37021852	3009207	1	1
37044165	21494360	3	7
37048373	43055015	3	3
37044165	37063238	2	2
37052285	40758703	1	1
37026914	3004111	4	4
37052681	3040656	3	3
37044165	21493770	3	3
37047520	37044424	1	1
37054495	3003695	3	3
37044165	3046031	2	2
37018083	4185090	10	10
37048373	40762927	3	3
37044165	40768984	2	4
37026914	3021586	4	5
37026914	3006694	4	4
37021186	36659668	3	3
37027412	36306213	1	1
37026914	3013394	3	3
37044165	37037869	2	2
37044165	37043260	3	3
37026914	37056881	2	2
37050990	36032364	2	2
37038966	1988942	1	1
37044165	36304933	4	4
37066916	3034786	1	1
37026914	37073218	2	2
37022889	40760632	1	1
37064620	37033388	2	2
37026914	42869602	4	4
37069277	3042812	3	3
37047520	3037875	2	4
37047520	37022695	1	1
37069277	36660988	1	1
37067856	3050111	2	2
37044165	37047265	3	3
37044165	3016572	2	4
37069277	37033727	1	1
37026914	37034019	2	2
37044165	3001192	3	3
37052681	42868454	4	4
37048373	40762272	4	4
37069277	3034567	3	3
37064620	3014777	3	3
37043241	3010103	1	1
37044165	21491877	4	4
37047034	21490618	1	1
37044165	37058787	3	3
37016870	4169605	2	2
37044165	37054301	3	3
37047520	1002862	3	3
37047520	37075432	1	1
37044165	3042153	3	3
37046072	3022048	3	3
37064620	3012782	3	3
37044165	36660840	3	3
37047520	37034323	1	1
37017966	4013376	6	6
37044165	43055210	3	3
37026914	37067435	2	2
37044165	3029171	3	3
37044165	40768549	3	4
37048373	37035094	3	3
37028601	1617906	1	1
37058616	36305577	1	1
37026914	40757428	3	3
37026914	3034212	3	3
37044165	37071627	4	4
37044165	46236011	2	3
37026914	37028180	2	2
37026914	3036009	3	3
37044165	1003624	4	4
37043445	40759030	4	4
37044165	40768223	2	4
37027218	40760945	2	2
37048373	3008218	2	2
320136	4119436	4	7
37044165	40766365	2	4
37048373	3000289	4	4
37044165	37051551	2	2
37018083	4021246	6	6
37069277	3006898	3	3
37044165	37055656	3	3
37026914	43533896	4	5
37069130	3019281	1	1
37026914	3012706	4	4
37018083	4056370	7	9
37047777	3037233	2	2
37056530	3018479	1	1
37017944	4092313	7	7
37044165	3047063	3	3
37021243	37020658	1	1
37069277	3027913	3	3
37046636	3005236	1	1
37048373	3005616	3	3
37026914	40758603	3	4
37044165	46234703	2	2
37060696	3003595	1	1
37048373	3035830	3	3
37044165	37043188	3	3
37049415	3011192	1	1
37018083	4235763	7	7
37046072	37067214	3	3
37044165	3042050	3	3
37044165	1617867	3	3
37026914	37047009	3	3
37040771	21495328	1	1
37018083	4218000	4	4
37047520	40771050	7	7
37044165	3000653	5	5
37048373	3036734	3	3
37026914	3000475	5	5
37060596	37060255	1	1
37018083	4111295	5	5
37048373	40758657	2	2
37044165	1175602	4	4
37044165	40769058	2	4
37047520	3053302	2	2
37026914	37046892	2	2
37044165	1616711	2	2
37061765	3019777	1	1
37047520	1176187	2	2
37044165	42527413	4	4
37026914	3040867	3	4
37044165	40761031	3	3
31610	4145866	3	3
37064620	37034199	2	2
37044165	40764325	2	4
37052681	37022790	2	2
37026914	37057951	2	2
37064620	21491762	3	3
37044165	37068770	2	2
443784	37309659	3	4
37061785	43533881	2	2
37026914	37025659	3	3
37026914	3044547	3	3
37048373	3027434	4	4
37060596	1001943	3	3
37048725	3040065	2	2
37026914	3009091	3	5
37047520	37060396	1	1
37053437	21491663	2	2
37044165	3019159	4	4
37026914	3015865	3	3
37027218	37071227	3	3
37048373	37040345	2	2
37018942	4060228	4	4
37026914	3031569	3	3
37065437	36304622	1	1
37044165	3015941	3	3
37063217	3037965	3	3
37044165	36304765	3	3
37023764	1617898	1	1
37023431	3051468	1	1
37026454	3045501	1	1
37069277	3006762	3	3
37044165	3031392	2	4
37026914	46236886	4	4
37026914	37073093	3	3
37020457	40758198	2	2
37048373	40763154	4	4
37044165	21493935	3	3
37018083	4167678	6	6
37044165	1176166	3	3
37048373	3013042	2	2
37058827	3015208	2	2
37026914	44816774	5	5
37046072	3025292	3	3
37040026	3024128	2	2
37061637	37057718	2	2
37035547	1002560	1	1
37064620	37055097	2	2
37069277	21492633	3	3
37017944	4262100	7	11
37031950	3020330	1	1
37028087	44816865	1	1
37047520	37069178	1	1
37023816	42529406	1	1
37044165	40767933	2	4
37069277	40760810	2	5
37044165	40767862	2	4
37016775	36716920	4	4
37026914	3023837	4	4
37026914	3013886	4	4
37020935	40757726	3	3
37019116	4291936	3	3
37044165	3032639	3	4
37050087	3021091	1	1
