ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481517	4033297	5	6
40481827	4282852	9	18
40481827	4215881	8	18
40481827	4080210	10	21
40481827	4275575	7	19
40481827	44784101	8	15
40481827	4200876	7	16
40481827	4311854	10	21
40481827	4276746	9	15
40481827	4107936	7	13
40481827	4287554	5	10
40484935	40480031	6	6
40481827	4067204	7	16
40481827	37112217	9	19
40481827	4232366	7	16
40481827	4209920	6	17
40481827	37219011	6	15
40481517	602131	7	9
40481827	4268012	4	5
40484935	4083100	4	4
40481827	607798	3	7
40481827	37118586	8	13
40481826	4042226	1	1
40481827	4077890	4	15
40484156	602001	3	3
40481827	4222904	8	18
40481827	4238184	8	19
40481827	620007	3	7
40481827	4155443	9	16
40481827	4179709	7	18
40484156	45768876	2	4
40481827	4164567	9	19
40481827	4121172	8	15
40484935	46270435	7	8
40481827	44783508	9	10
40481827	37117583	9	18
40481827	4188190	9	16
40481827	4110527	4	7
40481827	4228831	8	17
40481827	4321141	6	19
40481827	37117665	6	17
40481352	4331517	4	5
40481827	620348	6	15
40484935	40481861	4	4
40484128	607958	1	1
40481827	42538873	10	19
40481827	35632283	7	13
40481827	4189552	6	19
40481841	4163982	5	5
40481827	4270215	7	15
40481827	4176053	6	17
40481827	4091059	9	18
40481517	4066019	3	3
40481827	765712	6	10
40481827	4155308	9	14
40481827	4089682	6	16
40481101	4295585	1	1
40481827	37118716	8	17
40484533	4044042	3	3
40481827	4353149	8	14
40481841	4122930	7	8
40481827	4096597	8	14
40487393	618998	2	2
40481827	4282389	7	18
40481827	4176196	6	15
40481827	4215618	8	15
40481827	36695844	9	18
40481827	4209856	7	12
40481827	4176636	6	14
40481827	44783510	9	11
40485988	4329780	5	5
40484533	4230679	7	8
40481827	36695832	9	18
40481827	36695655	9	16
40481827	37118884	6	12
40481827	4105675	8	17
40486503	4179139	2	2
40481827	37112792	10	19
40481827	4297169	8	14
40481827	4282552	9	15
40481827	35632323	7	14
40481827	4120364	6	15
40481827	4054901	7	13
40481827	4071968	9	17
40481827	4076692	6	20
40481827	42539336	9	18
40481827	4138784	8	16
40481827	37117454	8	17
40481827	4056975	5	14
40481827	37303980	6	12
40481827	35632348	6	14
40481827	4118103	6	16
40481827	37114328	6	11
40481517	4299295	4	5
40484935	42536515	4	5
40481827	4323276	7	18
40481827	4320488	7	17
40481827	4184139	7	9
40484156	45769058	4	4
40481827	4155439	7	17
40481827	606515	9	17
40484156	605199	4	4
40481827	4049511	8	12
40481827	36714350	7	17
40479294	607811	2	2
40481827	4244202	9	17
40481827	4275672	9	21
40481827	620042	14	15
40484533	4159749	4	4
40481827	37114775	8	16
40481827	4165795	9	18
40481827	4324141	7	13
40481827	4313540	13	14
40481827	4163006	6	15
40481827	37113401	6	20
40481827	4029124	10	20
40481827	4093215	8	12
40481827	4093387	6	12
40482936	605218	2	2
40481827	4353275	6	12
40481827	4196442	7	14
40484156	4298129	3	3
40481827	4074080	9	14
40481827	4282392	8	14
40481827	4324262	8	18
40481827	4283368	9	20
40481827	4271188	7	18
40480491	42537805	3	3
40486224	607435	1	1
40481827	4288026	9	18
40481827	37114805	8	16
40481827	600531	9	18
40481827	37114382	14	15
40481424	444197	3	5
40481827	37114804	8	16
40481827	4137727	7	14
40481827	37115226	7	9
40481827	37114310	10	17
40481827	4235116	6	13
40481827	37119253	10	20
40481827	40478955	4	5
40481827	4238196	4	19
40481827	4009227	5	14
40481827	4088145	9	19
40481827	37112333	10	16
40481827	4057860	9	17
40481827	620031	8	21
40481827	4239102	10	21
40481827	42539614	5	11
40481827	4284175	9	16
40481827	602941	6	12
40481827	37115238	8	15
40481827	4284054	6	11
40481841	604242	4	4
40481827	4110544	7	14
40481841	4159749	5	5
40481841	608596	5	7
40481827	4107933	7	13
40481827	4276889	10	22
40481827	4085714	6	14
40481827	4154305	8	16
40481827	4351742	9	20
40481827	42538458	8	17
40481827	4134494	7	14
40481352	37111535	4	5
40481517	601006	2	2
40481827	606487	8	16
40481827	4076003	7	16
40481827	37112705	9	12
40481827	4266223	9	17
40481517	4116158	4	5
40481827	37117612	11	14
40481827	4198060	7	16
40481827	37113159	8	16
40481827	4148612	6	19
40481517	4297196	2	2
40481827	4170733	8	17
40481827	4138584	9	20
40481841	4329462	4	4
40481827	4106213	5	17
40481827	37118273	6	13
40481827	37118782	9	19
40481827	37113723	6	12
40481827	37118703	10	18
40481827	607723	4	6
40481841	40481861	5	6
40481827	4275833	9	19
40481827	37303923	9	13
40481827	4145435	7	15
40481827	620262	9	14
40481827	37115527	7	14
40481841	4029603	4	4
40481827	37115560	8	16
40481827	4302584	7	11
40481827	620212	7	20
40482662	42535088	4	4
40481827	4080222	6	12
40481827	4066836	6	17
40481827	4183994	5	10
40480160	45767041	2	2
40484020	77665	1	1
40481827	4313977	7	13
40481827	4029456	8	14
40481827	4143253	6	16
40481827	37017989	8	11
40481827	37115725	8	13
40481841	4149277	5	7
40481827	4107337	6	14
40481827	4313180	6	19
40481827	37114317	8	17
40481827	37304028	5	7
40479294	604220	2	2
40481827	4265730	10	13
40481827	4119162	7	17
40481827	4314430	8	14
40481827	37115602	8	17
40481517	4291150	6	6
40481517	619070	2	2
40481827	37118059	10	20
40481827	608314	7	13
40481827	4100804	6	10
40481827	4110530	7	12
40481827	4235329	11	17
40481827	4091997	9	18
40481827	37115017	8	18
40481517	4246134	6	6
40481827	4309367	9	17
40481827	35632220	8	17
40481827	4106063	7	15
40481826	4306589	2	2
40481827	37303965	7	16
40484156	37208245	3	4
40481827	37115536	9	15
40481827	42536199	6	13
40481827	37115015	9	19
40481827	4080207	9	20
40481827	37114187	8	11
40481178	605101	1	1
40481827	4008011	6	13
40481827	619954	10	17
40481517	602694	4	7
40484935	4229107	3	3
40481827	4076407	9	16
40481827	4200862	5	9
40481827	4072918	10	18
40481827	4352113	8	17
40481827	4172680	9	16
40481827	37112692	8	16
40481841	4185887	5	6
40481827	4194457	9	21
40481827	604809	8	13
40481827	4235931	7	14
40481827	4296156	9	18
40481827	4112037	10	16
40481827	4199131	8	19
40481827	42538890	10	20
40481827	4262420	9	17
40481827	35632243	8	17
40481827	4164271	7	18
40481841	607387	6	7
40481827	4318825	11	21
40481827	4107988	8	13
40481352	4178010	2	2
40481827	4000804	7	16
40483229	42538921	2	2
40481827	4073953	7	14
40481827	36695628	8	17
40483111	42538589	2	4
40481827	37219172	5	14
40481827	37304085	9	15
40484935	4202831	3	3
40481827	40480029	6	14
40481145	3655961	2	2
40481827	4227265	8	14
40481827	37112358	8	13
40481827	4284036	8	15
40484607	40490430	3	4
40481827	42537573	9	20
40481827	36695594	7	15
40481827	36695710	7	15
40481827	4088134	10	17
40481827	4078702	6	11
40481827	4285221	10	22
40481827	4002716	5	15
40481827	4278159	10	20
40481827	4074960	9	16
40481827	4267136	7	16
40481827	4074654	8	12
40481827	4088148	7	16
40481827	37117472	7	12
40481827	4162269	6	15
40481827	4353020	10	18
40481827	4274733	7	18
40481827	4352128	6	11
40481827	4302040	8	19
40481827	4336967	6	11
40481827	42537278	6	18
40483089	4173525	2	2
40481841	4302298	5	9
40481517	4138332	6	6
40481827	37304052	7	17
40481827	3667089	6	13
40481827	620021	7	18
40481827	4274721	6	11
40481827	4128432	12	21
40481827	36716123	6	9
40481827	4112197	8	17
40481827	37118966	7	13
40481827	37112458	12	21
40481841	81097	6	6
40481827	4220062	7	16
40481841	4232178	7	8
40484935	192364	3	3
40484156	36715799	3	3
40481841	606952	7	8
40481841	600814	2	2
40481827	4163008	7	14
40481827	37118705	11	14
40481878	4297516	3	3
40481827	42538421	7	14
40481827	37112538	12	19
40481827	4072006	11	19
40481827	4200996	7	17
40481827	620039	6	18
40481827	4236044	8	18
40481827	42537146	7	11
40481827	35632142	9	19
40481827	4282848	7	13
40481878	37109477	4	4
40481827	4278289	10	17
40481827	37115079	10	11
40481827	4008951	6	16
40481827	4269507	7	20
40481827	4284192	9	20
40481827	4195478	8	18
40481827	4004576	8	15
40481827	4072632	9	15
40481827	4254342	8	14
40481517	601121	6	7
40481827	42872731	6	17
40481827	37118867	8	18
40481827	4110246	10	18
40481827	4282393	10	21
40481841	442922	6	7
40481827	4038690	4	10
40481352	4117894	3	3
40481827	4177870	11	13
40481827	3667221	6	11
40481827	4231715	8	16
40481878	40489309	3	3
40481827	37112390	10	20
40481827	4320953	5	7
40481827	4073943	6	14
40481827	40479609	13	14
40481827	4274863	6	12
40481827	42537834	7	13
40481827	4029637	7	16
40481827	4179982	8	18
40481827	4071036	6	15
40481101	4314782	2	2
40481827	4091983	6	13
40481827	4335308	8	16
40481827	4246301	7	12
40484194	608461	1	1
40481827	36715016	8	14
40481827	4012622	6	15
40481827	4137090	7	15
40484533	4036659	2	2
40481827	4166246	6	9
40481827	4084658	9	17
40479582	36716633	2	2
40481827	4282547	6	18
40484607	4124847	1	1
40484533	608203	1	1
40481827	37115005	8	18
40481827	4020746	10	16
40481827	44783931	7	15
40481827	37112461	12	21
40481827	4132756	8	13
40481827	4055922	5	16
40481827	42538323	9	19
40481827	607019	6	11
40481827	4281918	9	14
40481841	4145893	7	9
40481827	37395628	5	5
40484935	36674930	4	4
40481827	4080209	9	20
40481827	4057575	8	15
40481827	4157856	8	18
40481827	620047	6	13
40481827	4157334	9	18
40481517	37311852	6	7
40481827	4143447	7	15
40481827	4087185	5	18
40481827	42538391	8	16
40486161	602131	3	3
40480483	4224745	4	4
40481827	4041803	7	17
40481827	36717558	7	12
40481517	606283	2	2
40481827	4057990	8	17
40481827	4328499	6	16
40481827	37219277	7	12
40481101	438969	1	1
40481827	4139094	9	18
40481827	4233721	9	16
40481827	605032	9	18
40481841	4130067	7	9
40481827	37114361	7	8
40481827	4093615	9	15
40481827	4183865	9	15
40481827	4080367	7	14
40481827	4312718	8	13
40481827	37115020	10	20
40481827	4130702	8	12
40481827	37115147	11	22
40481827	4149626	5	10
40481827	36695770	8	15
40481827	4275681	11	17
40480160	760647	3	3
40481841	4144956	7	8
40481841	4122931	6	7
40481827	42539715	6	13
40481827	4208062	5	11
40481827	37113514	8	18
40481841	4307799	5	6
40481827	44783528	12	13
40481827	4078948	7	13
40481827	4277853	8	17
40481841	4308062	5	6
40481517	4248076	5	8
40481827	4142189	10	16
40481827	4029298	7	17
40481827	4087509	9	19
40481827	4080625	6	19
40481827	4138448	7	15
40481827	4089954	8	18
40484533	4097998	4	7
40481827	4157467	8	14
40481841	45768813	5	7
40481827	4075716	9	17
40481827	4209857	6	13
40481827	37017991	8	16
40481827	4074074	8	13
40481827	4022409	9	20
40481878	40489321	3	3
40481827	4001222	6	17
40481827	37114939	8	16
40481827	37018300	9	14
40481827	37115729	9	12
40481827	606485	8	16
40481827	4301331	8	15
40481827	36695887	9	17
40481827	4261991	9	19
40481827	4108269	6	16
40481827	35632238	6	18
40481827	4107248	6	14
40481101	35622336	2	2
40481827	4276744	8	15
40486503	4162608	2	2
40481827	37118418	9	18
40484533	37016151	6	8
40481827	4284315	8	19
40481827	4084223	6	15
40481827	37114000	7	17
40481827	4351883	7	19
40481827	4080479	8	17
40481827	37112824	9	15
40481827	4251775	7	17
40481517	4129888	5	5
40481827	37112041	6	19
40481827	4228529	8	17
40481827	4085889	7	12
40481827	4088151	7	19
40481827	4329718	5	18
40481827	4107336	8	14
40481827	42535890	6	14
40481827	4123300	7	15
40481841	4292677	6	7
40481826	136661	2	2
40481827	44783548	6	8
40484935	4079971	3	3
40481827	4270503	10	17
40481827	4073786	8	13
40481827	4212104	8	14
40481827	4073797	10	19
40481827	4137097	11	20
40481841	4135713	6	7
40481841	4098747	4	5
40481517	608816	3	4
40481827	4080009	10	20
40481827	4278158	8	20
40481827	4238989	9	19
40481827	36716347	8	16
40481841	4122939	6	7
40481841	605363	6	7
40481827	4057984	7	19
40481827	4312428	9	16
40481827	4216562	9	18
40481827	4091671	7	12
40481827	4074972	6	20
40481827	37113055	11	21
40481827	4294250	4	8
40481827	4237252	8	12
40481424	44784464	2	2
40484935	4197658	4	5
40484935	607643	1	1
40484533	3661631	6	6
40479582	45771018	2	2
40481827	37114319	8	17
40484533	4298975	5	7
40481827	4070318	7	14
40481827	44784112	7	10
40481827	37114659	7	21
40481841	4295456	7	8
40481841	4079971	4	4
40481827	4079040	5	10
40481827	4179569	9	16
40481827	35632244	9	18
40481827	4080654	9	16
40481827	37112404	8	17
40481841	4034482	2	2
40481827	44808894	7	12
40481827	4059571	7	15
40481827	4100189	8	15
40481827	4110250	9	16
40481827	4122868	7	20
40481841	4030703	7	8
40483229	42538919	1	1
40481827	4122530	4	19
40484607	4244374	3	3
40481827	4352361	7	16
40481827	4239470	8	19
40481841	4098605	4	4
40481827	37119058	7	12
40481827	4138573	10	20
40481827	4336468	10	17
40481827	4056351	9	18
40481827	4317522	11	21
40481827	4166699	7	18
40481827	4200278	10	18
40481517	42538222	2	2
40481827	4122201	7	13
40481841	4278669	6	7
40481827	4119327	8	16
40481827	4149425	6	17
40481827	4302893	8	13
40481827	4099376	7	18
40481827	37114904	11	16
40481827	4198891	5	11
40481827	4100795	7	12
40481827	4104547	10	13
40481827	37112388	10	20
40481827	37112971	10	17
40481827	4180492	10	17
40481827	4151908	7	12
40481827	37112782	9	18
40481827	4086511	4	13
40484533	36715053	5	5
40484607	4143921	3	3
40481827	4074515	9	16
40481827	35632221	8	17
40481841	4312008	4	5
40481827	37114932	8	15
40481827	4352258	9	16
40481827	4074354	7	15
40481517	4221981	6	9
40481827	4278008	9	18
40481827	4156927	9	15
40481841	4241982	6	7
40481827	37112990	7	14
40481827	3667070	6	17
40481827	4081650	10	16
40481827	37115491	6	17
40481827	4201596	4	20
40481827	620085	8	17
40481827	4084228	9	18
40481827	4216766	7	15
40481841	4207240	4	5
40481827	4177872	9	16
40481827	4202859	8	15
40481827	4133479	8	13
40481352	4160558	3	4
40482662	4018358	5	6
40481827	36695592	7	15
40482662	4015198	5	5
40481827	4176201	10	19
40481827	4197322	7	15
40481352	36674247	4	7
40481474	609228	3	3
40481827	4177863	7	11
40481827	37114686	6	20
40481827	37118160	9	18
40481517	4001667	7	8
40481827	620368	9	16
40481827	4284333	9	19
40481827	37219073	8	18
40481878	4029471	4	4
40481827	4088820	8	19
40481827	37114273	7	17
40481474	609226	3	3
40481841	36716753	5	9
40481827	4074379	8	13
40481827	4183035	10	20
40481841	4263630	5	5
40481827	4075563	7	21
40481827	40481025	4	5
40481827	4278165	9	20
40481827	4216942	8	17
40481827	37113944	7	13
40481827	4092610	7	15
40481827	4233865	8	19
40481841	4269919	9	11
40481827	4143730	7	15
40484533	4258261	7	10
40481841	4097961	7	8
40481827	42539559	8	17
40481827	4274584	5	13
40484935	4296601	4	5
40481352	37109859	4	5
40481827	4195925	7	16
40481827	4054187	8	19
40481827	4269225	6	15
40481841	4009786	6	7
40481827	37017982	7	10
40481841	37205095	7	8
40486428	4015075	3	3
40481517	4298155	5	5
40481827	37219143	6	14
40481827	4080494	8	14
40481827	4088457	5	18
40481827	42539712	8	18
40481827	4157847	6	14
40484533	3661597	5	6
40481841	4081091	6	7
40481827	4161350	9	16
40484533	4095623	5	6
40481827	4295590	5	20
40481517	602959	5	5
40481827	4132779	10	17
40481827	3667090	6	13
40481827	37219163	5	13
40481827	4128896	9	20
40481827	4098979	8	15
40481827	4074095	6	12
40481382	43531438	3	5
40481827	4352135	9	18
40481841	4081520	5	7
40481827	4149566	9	17
40481827	4079082	8	18
40479582	45768824	2	2
40481827	4087055	10	19
40481827	42538294	8	17
40481827	37115016	9	19
40481352	4303510	3	4
40481827	4014431	7	18
40481827	4179267	8	18
40481827	4121985	7	14
40481827	4153950	9	18
40481827	4074093	6	14
40481827	37219248	9	19
40481827	37019189	8	12
40481827	4057700	8	12
40481827	4106325	4	9
40481827	4056519	10	19
40481827	37117401	12	20
40481827	4337800	6	14
40481517	4291148	5	7
40481827	4283068	6	12
40484533	4170270	2	2
40481827	37109973	7	16
40481827	42539390	7	16
40481827	4274876	11	18
40481827	4178762	9	15
40481827	620211	7	20
40481841	4178731	6	8
40481827	37303947	7	13
40481827	4303064	5	18
40481827	4055799	7	13
40481827	37115530	8	19
40481827	4282400	8	18
40481827	4102946	7	17
40481827	4092299	12	19
40481517	602104	7	8
40481827	4282616	7	14
40481827	37115697	9	15
40481827	4345588	8	16
40481827	4074087	9	18
40481827	4349657	7	14
40481841	4153777	5	7
40481827	4232009	6	11
40481517	4297192	6	6
40484935	37116655	3	3
40481827	4288745	9	19
40481827	4203905	7	18
40481827	4227755	7	18
40483299	42539208	2	2
40481827	37117920	7	13
40481827	4225673	6	13
40481827	4237409	8	16
40481827	35632270	8	17
40481826	4306257	3	3
40481827	4111739	7	15
40481827	4108264	7	14
40481827	4138590	8	17
40484533	4189795	5	6
40484533	440372	4	4
40481827	4174495	9	19
40481841	440979	5	6
40482662	601030	4	5
40481827	4228746	8	16
40481517	601135	6	6
40481827	37219087	6	16
40481517	601127	5	7
40481827	620063	7	15
40481827	4337399	7	13
40481517	4032893	3	3
40481827	4272417	9	19
40481517	4299421	7	7
40481827	37114924	11	16
40481827	4180491	8	15
40484533	607421	6	7
40481827	37018562	8	20
40481827	4018507	6	12
40481827	4081654	9	18
40484156	602663	5	5
40481827	619964	10	16
40481827	4300072	7	15
40481827	620152	7	12
40481841	40484946	2	2
40481827	4242556	9	16
40481827	37017988	8	11
40481841	609058	4	4
40484533	4219359	5	8
40481902	609194	4	5
40481827	37303975	7	12
40481827	37111791	8	13
40481827	4282849	7	11
40481827	4278291	10	17
40481827	4079210	6	17
40481827	4058005	7	14
40481827	4208066	10	18
40481827	4307521	8	17
40481827	37119196	9	19
40481827	4278173	9	16
40481827	4080345	9	16
40481827	37113954	8	14
40481841	4218794	5	8
40480453	609003	4	5
40481841	608203	2	2
40482699	40491827	1	1
40481827	4176204	8	17
40481827	4279458	4	18
40481827	4179174	9	16
40481841	4031662	4	5
40481827	4166084	9	15
40481827	4204373	8	12
40481827	37219173	7	16
40481827	4337187	10	17
40481827	4056092	8	13
40481841	607403	5	6
40481827	4056075	8	14
40484935	258828	4	5
40484156	36717495	3	5
40481827	4124364	10	21
40484194	608463	1	1
40481827	4002910	5	14
40481827	4072657	8	14
40481827	42539306	7	15
40481827	4253899	6	14
40481827	4154852	9	18
40481827	4037446	8	20
40481517	4246790	5	7
40481827	35632275	8	14
40484533	4190716	5	7
40481827	36695714	3	8
40481841	607545	2	3
40481827	4146667	7	17
40481841	36717581	5	9
40481517	4219174	5	5
40481827	4002735	6	12
40481827	4057719	8	14
40481352	4166728	5	5
40481827	4283312	6	21
40481827	4232218	6	16
40481827	4239013	6	12
40481827	37119262	6	12
40481827	4230205	6	19
40484533	4232178	6	7
40481827	4300086	10	15
40481827	4017901	5	10
40481827	4194880	10	18
40481827	4282381	8	16
40481827	37114326	7	11
40481827	4272548	6	18
40481878	40480982	5	5
40481827	37219201	6	14
40481827	37113122	11	18
40481827	4237510	6	12
40481827	4275105	9	16
40481827	4138449	7	16
40481827	37303942	7	14
40481841	607497	3	3
40481827	4348450	7	17
40481827	605336	6	9
40481517	600828	5	5
40481827	37112270	8	14
40484607	42536637	2	2
40481827	4329866	8	12
40484194	609171	1	1
40481827	4209984	9	17
40479606	439379	2	2
40481827	37109538	9	15
40481827	4140600	8	17
40481827	4197834	9	16
40481827	37116281	8	14
40486503	4177926	3	3
40481827	37303974	8	16
40481517	4300681	5	5
40481827	37118722	11	21
40482662	601044	4	5
40481827	4182600	7	12
40481827	4139920	9	17
40481841	35625536	5	6
40481517	36717261	4	8
40481827	602976	6	20
40481827	4092903	8	17
40481827	4091979	9	16
40481827	4041078	8	18
40481827	37115021	9	19
40481827	620355	9	13
40277917	605204	2	2
40481827	4110059	9	18
40484935	606984	3	3
40481841	140976	6	6
40481827	37117462	9	16
40481827	42539634	7	19
40481827	4237512	9	17
40481841	761935	2	2
40481827	4210163	7	14
40481827	4045475	10	13
40481827	37117000	9	15
40481827	620306	8	14
40481827	4102284	9	16
40481878	44790458	6	6
40481827	4182055	8	19
40481827	4195409	5	9
40481908	608946	3	3
40481827	4282396	4	19
40481827	4197024	7	13
40481827	4284319	6	20
40481827	4213242	6	12
40481827	4184744	8	19
40484990	605296	2	2
40486161	609201	4	4
40481101	4081091	1	1
40481827	4110403	7	19
40481517	4243286	5	7
40481878	4233446	4	4
40481827	620255	8	11
40481827	4115906	7	10
40482236	40487844	1	1
40482236	40490331	1	1
40481827	4112402	8	15
40484935	4034811	5	5
40481841	606027	5	7
40481827	37117352	7	13
40478951	609002	1	1
40484935	4302954	3	4
40481827	37118085	6	13
40486058	602996	1	1
40481827	37113864	8	11
40481827	4111881	8	17
40481827	4139048	6	20
40481827	4176499	8	15
40481827	4234168	5	18
40481827	4145613	7	13
40481827	37115045	8	14
40394098	606882	2	2
40481841	4140101	7	8
40481827	4284402	6	19
40481827	4110091	8	13
40481827	4194447	8	18
40481827	4277832	6	14
40481827	4094026	7	15
40481827	4172615	9	15
40485988	4330368	4	4
40481827	4347786	9	17
40481827	4290161	5	7
40481827	4205716	5	19
40481827	37219276	7	13
40481827	4076087	5	18
40481827	37110875	9	15
40481178	605103	1	1
40481827	37117936	6	13
40481827	4121147	7	16
40481826	141825	1	1
40481827	4200571	9	20
40481827	4076834	7	15
40481827	4130593	3	16
40481827	4027242	10	13
40481827	4074078	8	12
40481827	42537067	9	15
40481827	4238285	8	17
40481827	4135865	9	19
40481517	605461	4	7
40481827	4349519	8	17
40481827	4175724	8	14
40481827	4277249	6	13
40481827	4349538	7	14
40481827	37115476	8	12
40481841	434616	6	7
40481841	36714068	7	8
40481827	4124498	6	12
40481827	4314878	8	13
40481827	4299638	8	17
40481827	4274740	9	15
40484533	609058	3	3
40481827	36716338	6	14
40481827	4079081	10	20
40481827	4232521	5	12
40481517	608890	6	10
40481517	4247354	5	8
40481827	4088942	8	18
40483111	4198826	4	4
40481827	4097902	6	15
40481827	4110545	8	16
40481827	37114640	7	21
40481827	4041779	7	12
40481827	4216528	8	16
40481827	4313816	10	17
40481827	4290468	6	13
40484935	4153777	4	5
40481827	37304149	8	15
40481352	42539182	4	6
40481827	37114316	8	15
40481827	605005	7	15
40481827	42539648	6	13
40479582	45771025	3	3
40484533	37205095	6	7
40481827	36716640	8	17
40481827	37113653	8	15
40481827	4149615	7	14
40481827	42538492	8	18
40481765	619031	1	1
40481827	4058119	9	19
40482662	608881	3	3
40481841	4172446	5	6
40481827	35632307	7	16
40481827	4129361	10	20
40481827	37118366	8	13
40481827	37113964	8	15
40481827	620145	7	13
40481827	4234217	6	16
40481841	432589	6	7
40481827	4238088	4	15
40481827	4147877	7	15
40481827	37118915	7	13
40481827	37115176	9	18
40481827	4299527	9	18
40481827	4056359	5	12
40481517	4224745	6	9
40479582	46270966	4	4
40481827	37118612	10	16
40481827	36714400	6	14
40481827	4283303	8	19
40481827	4310412	7	13
40481827	4280682	8	16
40481827	4237511	9	17
40481827	4076828	9	16
40481827	4073941	6	14
40481841	4235220	5	5
40481827	37115371	9	17
40484194	607951	1	1
40481827	37111336	9	19
40481827	4329831	11	19
40481827	37118154	11	22
40481827	4069054	8	15
40481827	4133446	8	17
40481827	42536254	6	13
40481517	36717623	6	7
40481827	37109633	7	14
40481827	4055913	8	14
40481827	37219270	6	11
40481827	37112747	9	18
40481827	37114652	7	21
40481827	4286935	4	16
40481827	42538515	6	12
40481352	4082703	3	5
40481827	4250034	6	13
40481827	37114188	6	12
40481827	37112452	10	19
40481827	4107946	8	14
40481827	37303948	7	13
40481827	37119244	5	6
40481517	605436	5	9
40481827	42539138	7	14
40481827	36695814	8	18
40481827	37303876	6	11
40481827	4179253	10	19
40481827	36695626	8	17
40481827	4311842	10	19
40481827	37018085	7	14
40481517	607608	3	3
40481827	4051459	9	15
40481827	4238676	8	19
40481827	620360	6	11
40481827	620207	7	10
40481517	602110	7	8
40481878	4244574	5	5
40481827	4060407	9	15
40481827	42538894	9	18
40481827	620366	8	15
40481827	4301124	7	17
40481827	4262576	9	20
40481827	37219224	6	14
40481827	4109922	9	16
40481827	4078943	9	19
40481827	4093596	8	18
40481827	4209993	10	18
40481827	35632286	7	19
40481827	4120161	7	15
40481827	37112779	9	17
40481827	4087199	7	16
40484167	609014	4	5
40481827	4049448	4	14
40481827	37118251	7	12
40484935	36675121	4	4
40481827	4275177	9	16
40481827	36714418	7	16
40481827	4183167	3	11
40481827	37113628	8	13
40481827	619998	6	13
40481827	4317568	8	17
40481827	37114009	9	17
40481827	4143251	5	19
40482662	4015204	5	8
40481827	4055601	8	15
40481827	4149671	8	13
40481827	4248875	8	14
40481827	4242583	5	11
40481827	4057115	8	14
40481827	37114568	11	14
40481841	4101000	5	7
40481827	37117414	10	17
40481827	4208056	8	18
40481827	4010076	9	16
40481827	36695664	6	17
40481827	4092001	9	18
40481827	35632135	9	19
40481827	4200716	4	15
40481517	37208248	6	7
40481827	4288849	6	15
40481827	37118937	8	15
40481827	4038691	8	11
40481827	37113068	10	19
40481827	37112763	7	12
40481827	4108121	7	13
40481827	4278161	8	19
40481827	4030105	8	18
40481827	4032772	9	19
40481827	42538326	8	17
40481827	4077543	7	15
40480483	607608	2	3
40481827	4111771	8	19
40481827	37018561	7	19
40481827	4294532	9	17
40481352	4083238	4	4
40481827	4138588	8	18
40481827	4278293	8	18
40482783	4152948	2	3
40481841	4232037	8	9
40481827	4279981	9	20
40481827	4158984	9	16
40479844	605098	1	1
40481827	4273549	7	16
40481827	619984	8	19
40481827	4151285	6	15
40481827	4146579	5	18
40484533	4103532	4	4
40481827	4248883	7	17
40481827	4159263	7	18
40481827	4097392	6	12
40481827	4133474	8	14
40481827	4126415	8	14
40481517	602686	4	7
40481827	4318134	7	14
40481827	36695606	7	16
40481827	4064026	8	15
40481827	4278295	9	15
40481827	4092922	8	17
40481827	36695908	7	16
40481827	4027658	8	20
40481827	4225806	7	19
40484533	4218171	5	5
40481827	4057584	9	17
40481827	37118046	9	16
40481827	4274862	8	13
40481827	37118080	10	20
40481827	37118518	8	15
40481878	4180835	4	4
40481827	4212482	7	12
40481827	4089432	7	18
40484533	36717581	4	8
40481827	4047932	5	12
40484156	45771025	4	4
40481841	40484176	5	6
40481827	4177583	8	17
40481827	4221697	10	11
40481827	4080204	9	18
40481827	37117952	6	20
40481827	4274871	10	17
40481424	437106	3	4
40481827	37114907	7	12
40481827	4240946	9	15
40481827	4258536	5	19
40481517	619258	1	1
40481827	4112202	9	19
40483160	620211	1	1
40481827	4236479	8	20
40481827	36715147	8	18
40482431	43022056	1	1
40481827	4281458	9	19
40481827	4136256	10	15
40481827	4091376	8	21
40481827	620213	7	20
40481827	4073889	10	18
40481827	4107935	7	13
40480061	601018	1	1
40481827	4217893	6	15
40481827	4089127	6	18
40481827	4088818	8	19
40481827	37112349	8	13
40481827	4187795	7	14
40481827	37115028	9	20
40481827	4147662	5	18
40481827	4323581	7	14
40481827	37304122	8	14
40479707	604309	3	3
40482662	605424	4	4
40481827	4203155	5	11
40481827	37112708	7	15
40481827	4195977	7	14
40481827	44791585	8	14
40481827	4351728	6	12
40481827	4353255	8	18
40481827	4027894	7	17
40481827	36695933	6	13
40481827	4317927	11	19
40481827	4142719	5	18
40481827	4087980	6	12
40481827	4236954	9	20
40481827	37018087	8	15
40481827	4218134	6	11
40481827	4253897	6	10
40481517	607380	5	5
40481827	37112695	7	15
40481841	4198185	6	7
40481827	42538075	7	14
40481827	4268743	5	7
40481827	37112106	7	14
40481827	4225114	9	19
40481841	4159966	7	10
40481517	4033357	2	2
40481827	4012177	9	15
40481827	37118952	6	9
40481827	4175723	8	15
40481827	4081659	9	15
40481827	4125513	8	11
40481827	35632120	7	18
40481827	4077261	5	19
40481827	37114713	13	14
40481827	603046	9	16
40481841	36715442	4	4
