ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46070154	3	4
4180628	4058071	3	3
4169265	45758279	5	5
4126705	46043814	4	5
4169265	37106166	3	3
4177892	4222988	1	1
4126705	35619887	4	5
4169265	46070744	3	4
4126705	37008015	4	5
4126705	37005365	4	5
4169265	36694196	3	4
4180627	4161684	4	11
4169265	46181878	3	4
4169265	37011121	3	4
4126705	46157253	4	5
4180628	4241032	6	8
4181192	4198901	3	6
4169265	46177555	3	4
4169265	35616406	3	4
4116963	45763578	4	4
4169265	45977561	3	7
4181063	45765707	4	4
4146314	44792283	3	3
4126705	46279605	4	5
4169265	46090992	3	3
4126705	46207691	4	5
4180627	44810515	2	7
4181664	4023045	5	5
4126705	45962123	4	4
4169265	37013695	3	4
4169265	46063547	3	4
4133312	40478887	1	1
4169265	46188856	3	4
4126705	46138619	4	5
4181063	3663224	5	5
4180938	42710011	6	8
4126705	3664316	4	4
4126705	36707090	4	5
4181509	4277345	8	8
4169265	45992389	3	4
4167070	4103646	4	5
4166600	4158742	1	1
4169265	46036896	3	4
4180627	4071400	3	5
4116962	4190771	4	4
4169265	46173997	3	4
4126705	45993130	4	5
4169265	45979523	3	7
4176944	36717455	3	3
4171379	45757597	6	6
4170615	4258134	4	6
4154961	37393595	2	2
4169265	46090589	3	3
4178545	4111105	4	8
4126705	46184384	4	5
4126705	37388369	4	5
4134743	44805874	1	1
4178025	4078842	6	6
4126705	46182972	4	5
4168332	4015687	8	8
4126705	46037825	4	5
4178025	37112230	7	7
4180628	4078336	7	7
4159949	4274798	4	6
4169265	46278522	3	4
4169265	37212259	3	4
4180627	4195702	4	9
4145274	4143670	3	3
4169466	4152809	3	3
4180627	4225216	5	12
4180627	37207203	6	10
4126705	46009591	4	5
4169265	46036797	3	10
4177956	4218357	6	6
4180628	4297358	9	11
4126705	46161471	4	5
4169265	3666520	3	3
4126705	45992651	4	5
4126705	46179882	4	5
4169265	46049264	3	4
4169265	46096123	3	3
4181193	4238497	3	3
4169265	46156410	3	4
4126705	46135909	4	5
4169265	45768152	3	3
4133963	4141394	2	2
4144684	4140199	3	3
4126705	36710224	4	5
4126705	46198995	4	5
4154912	4151505	3	3
4169265	46127483	3	4
4126705	45762992	5	9
4126705	46009625	4	5
4126705	45968861	4	4
4169265	45762475	4	4
4156229	4270600	4	4
4126705	46123265	4	5
4167841	4142818	3	3
4126705	35613956	9	9
4167841	4009699	4	4
4126705	46212303	4	5
4169265	46194455	3	4
4168332	4196872	4	5
4169265	35608275	3	4
4169265	36708762	3	4
4170116	37116909	5	5
4137275	4042396	3	3
4116634	4117862	4	4
4169265	46128741	3	4
4180628	4119946	6	8
4181664	4184261	6	7
4156229	4106968	4	6
4134334	760274	3	3
4126705	46278058	4	5
4159949	4336311	4	5
4126705	36704511	4	5
4162526	45770711	4	4
4132867	4146623	10	12
4178367	45763736	4	7
4126705	46064494	4	5
4169265	36707290	3	4
4180627	4268162	5	10
4169265	37385702	3	4
4181064	4112171	3	4
4126705	46154893	4	5
4126705	37389680	4	5
4169265	46197573	3	4
4169265	46049626	3	4
4126705	36712235	4	5
4168335	37310145	7	7
4117129	4070798	4	4
4180627	4347913	7	7
4126705	37014956	4	5
4157840	4111125	2	2
4180628	765207	7	8
4126705	46066113	4	5
4180938	4137602	2	2
4126705	36705473	4	5
4177956	4179046	4	4
4180628	4317956	9	12
4180628	4258998	6	7
4179141	4115830	2	2
4126705	37007214	4	5
4180628	193312	5	5
4180628	78274	8	10
4126705	46168031	4	5
4157120	4165298	1	1
4130839	195761	3	4
4164735	4066030	2	2
4136602	3008478	1	1
4169265	46205467	3	4
4126705	46204353	4	5
4134149	4148574	4	4
4180627	4332424	5	9
4144492	4263831	4	7
4126705	46216573	4	5
4126705	45990304	4	5
4126705	37390975	4	5
4169265	46161067	3	4
4126705	46207865	4	5
4180627	4074271	5	8
4169265	46064135	3	4
4169265	46063082	3	4
4154961	37392706	5	5
4155790	4334718	6	7
4134149	4342008	7	7
4165732	4089452	3	3
4174402	40759243	4	4
4126705	45762324	7	7
4126705	46153453	4	5
4147213	4028095	5	7
4126705	36706353	4	5
4169265	46062299	3	4
4126705	46164928	4	5
4175297	4096917	4	4
4169265	46025896	3	4
4134141	4051069	8	12
4126705	45758162	3	3
4180628	762704	6	6
4169265	46066064	3	4
4157866	4083932	6	7
4150422	45765562	3	3
4182011	4103018	4	5
4129244	45769087	4	4
4181064	37207781	3	3
4154279	4266359	4	4
4126705	37385548	4	5
4137716	37303857	5	5
4126705	46169827	4	5
4169265	37216059	3	4
4157120	4128244	1	1
4122944	37207392	3	3
4126705	46259491	4	5
4178545	72926	4	5
4159949	4168474	4	6
4133489	4107580	2	3
4126705	3665957	4	5
4180627	4197480	3	8
4155443	37304104	5	5
4176645	36716396	1	1
4180627	4119563	3	6
4126705	46145202	4	5
4133963	37113529	5	8
4126705	46150130	4	5
4135014	4162532	1	1
4148689	4188064	1	1
4142524	42873014	2	2
4169265	46283737	3	4
4180628	434069	6	9
4170627	72390	1	1
4169265	35612622	8	8
4126705	42532791	4	5
4173938	4177232	4	4
4126705	46018307	4	5
4169265	46177622	3	4
4126705	46094485	4	4
4180627	45770555	5	8
4127971	4103592	7	7
4180628	35622087	6	8
4169265	46263940	3	4
4159963	192818	2	3
4126705	46211595	4	5
4171379	4162117	5	8
4126705	37104277	4	5
4165792	4047959	6	6
4156365	42536359	1	1
4133745	46270274	2	2
4180627	4172021	5	11
4179304	42536537	3	3
4159729	4125196	1	1
4180628	4149042	7	8
4126705	46258451	4	5
4126705	3662284	4	5
4134141	4178360	6	7
4126705	46180404	4	5
4168335	4018228	6	8
4155790	4226932	4	8
4126705	4154043	7	7
4180627	4167160	4	7
4169265	46015760	3	4
4126705	46127197	4	5
4180628	4243325	4	8
4126705	46044138	4	5
4151638	4278170	5	5
4178025	37118622	8	8
4178025	37218980	8	9
4167841	4242841	5	5
4126705	46155363	4	5
4126705	46063546	4	6
4169265	46196706	3	4
4155297	4174440	2	2
4142310	4213424	4	4
4126705	36687877	4	5
4169265	46068691	3	4
4126705	46053194	4	5
4149889	4252080	4	4
4126705	46174304	4	5
4180628	42535144	7	7
4169265	46069671	3	4
4146707	4286659	3	3
4178826	37116293	1	1
4132561	4204988	1	1
4169265	46157422	3	4
4180628	36714553	4	7
4126705	46124979	4	5
4126705	46041490	4	5
4126705	46283869	4	5
4136165	4206122	2	2
4169265	45758261	3	5
4126705	46071874	4	5
4140109	4049529	3	3
4169265	37385916	3	4
4169265	37013590	3	4
4169265	46007663	3	4
4169265	46041020	3	5
4165781	4057725	4	5
4144778	4107949	5	7
4180627	4001700	5	7
4180627	4249160	6	8
4169265	46095212	3	3
4168332	4015658	6	6
4155313	4075999	7	7
4155544	4080212	5	7
4126705	36691081	4	5
4160914	4196293	3	4
4147213	4150927	4	4
4130852	437693	5	6
4180627	4119740	6	9
4169265	37390443	3	4
4126705	46162881	4	5
4126705	36693386	4	5
4165068	4049455	1	1
4126705	46265711	4	5
4169265	4086023	6	8
4126705	46205394	4	5
4169265	46124856	3	4
4126705	46209545	4	5
4126705	46139391	4	5
4126705	36693890	4	5
4126705	37386906	4	5
4120806	4120808	1	1
4122228	4218650	1	1
4161194	46271941	2	2
4126705	46060823	4	5
4169265	3665576	3	4
4169265	46197232	3	4
4126705	46025096	4	5
4126705	46167766	4	5
4169265	46166495	3	4
4169265	37391973	3	4
4126705	46032785	4	5
4169265	46211118	3	4
4130839	4241019	4	4
4126705	46053631	4	5
4180627	4082223	5	8
4181322	4203621	4	4
4159963	4111937	7	7
4164771	37312542	1	1
4180627	4245523	5	7
4176800	40483291	1	1
4152717	4261470	4	4
4144492	4121830	6	9
4169265	45771778	2	2
4182011	4186133	4	5
4169265	37388812	3	4
4154333	36715153	7	10
4160354	44783310	2	2
4126705	46156144	4	5
4160610	4278229	1	1
4126705	46128641	4	5
4126705	46261155	4	5
4138973	4032785	3	3
4180627	37394912	6	9
4133838	4144333	4	4
4174433	4311706	3	3
4180627	4112031	5	5
4168332	4328950	3	5
4156229	4156353	6	6
4176864	36713119	1	1
4126705	37388988	4	5
4121042	4332100	4	5
4126705	46260035	4	5
4126705	46055301	4	5
4116962	132850	4	4
4126648	4275817	4	5
4130045	764965	2	2
4126705	46070395	4	5
4126705	46260973	4	5
4169265	46073316	3	4
4140710	4010252	1	1
4165575	4343353	1	1
4179990	4094090	2	2
4126705	46214918	4	5
4169265	36704461	3	4
4151637	4079706	4	6
4171400	42535295	3	3
4169265	46063884	3	4
4132435	37110922	2	2
4180628	4056462	5	10
4126705	46059679	4	5
4147894	4049256	4	4
4180628	4340371	3	9
4126705	46029941	4	5
4167841	4010288	7	7
4126705	36694783	4	5
4126705	46012457	4	5
4156229	45758139	5	5
4133974	36713363	6	6
4180938	4227891	1	1
4134149	44806627	4	4
4180627	4124342	7	11
4126705	45758508	5	5
4160354	4245909	4	4
4181187	4003170	3	3
4169265	46054858	3	4
4139205	4348569	2	2
4126705	46060676	4	5
4122164	46272104	1	1
4126705	37007891	4	5
4169265	46178161	3	4
4180170	4058712	3	3
4126705	4153279	8	8
4179094	40489943	3	3
4156229	45764239	4	4
4176552	35624422	1	1
4169265	46052130	3	4
4169265	46039045	3	4
4126705	46143682	4	5
4169265	46282021	3	4
4126705	36690245	4	5
4126705	46205845	4	5
4153554	36686179	2	2
4169265	46051691	3	4
4177088	4206772	4	4
4126705	46194814	4	5
4126705	36694692	4	5
4139931	4138676	3	3
4169265	46076374	3	4
4169265	35612858	8	8
4180627	4197733	4	6
4181322	43531446	3	7
4126705	46096087	4	4
4160193	4230603	2	2
4126705	37011626	4	5
4120665	46000747	6	6
4126705	46033032	4	5
4154739	4152174	4	6
4134141	4297966	7	10
4126705	46018405	4	5
4126705	46218684	4	5
4133974	4317816	4	4
4134141	37115208	9	12
4139452	4035437	3	3
4169265	46168593	3	4
4181322	4138722	3	4
4126705	45771659	6	6
4180628	4235552	4	4
4180173	36717347	1	1
4180653	4099248	4	5
4169265	46125015	3	4
4126705	46076666	4	5
4144492	4283022	5	9
4147894	4144575	4	4
4176642	4233016	7	7
4155790	4171994	2	2
4169265	46049595	3	4
4126705	46140436	4	5
4126705	46069316	4	5
4121042	35622740	5	5
4169265	46202564	3	4
4179141	36686950	3	3
4126705	46052548	4	5
4169265	46199913	3	4
4137472	44784060	2	2
4126465	4274341	4	4
4169265	46203947	3	4
4126705	36693927	4	5
4181187	4298598	2	2
4156502	4251200	5	5
4147213	4189936	5	8
4126705	37213306	4	5
4162276	4110727	2	2
4181664	507430	3	3
4180627	4332428	5	7
4181063	4215594	2	2
4169265	42532779	3	4
4169265	46190555	3	4
4169265	36694061	3	4
4146314	439657	3	3
4126705	46266903	4	5
4126705	46267118	4	5
4179304	4284689	3	3
4145332	4091833	1	1
4126705	46195212	4	5
4126705	37012807	4	5
4164803	4138785	4	4
4126705	46193399	4	5
4181063	196628	3	3
4154739	441973	4	6
4117612	4105867	5	5
4169265	46279718	3	4
4180653	4067683	1	1
4169265	36710323	3	4
4176642	46271504	3	5
4169265	46023818	3	5
4148404	46270579	2	2
4118020	762655	6	6
4126705	46074960	4	5
4126705	46191314	4	5
4124756	4079054	1	1
4137716	4179638	8	11
4180628	4033191	5	6
4181194	4301049	4	4
4169265	46061436	3	4
4182011	4181231	4	5
4126705	46210348	4	5
4169265	46023316	3	4
4180628	75804	4	4
4169265	46261626	3	4
4126705	45760145	4	6
4180627	4102471	4	6
4169265	45994190	3	5
4141937	4049979	5	6
4126705	46206203	4	5
4152716	37114822	4	4
4169265	46018990	3	4
4169265	46165272	3	4
4145617	4168155	3	3
4180938	42535651	6	6
4180627	4187386	4	8
4126705	46167849	4	5
4142975	4280222	4	4
4169265	46044582	3	4
4181063	4127725	6	6
4156229	45767715	5	5
4169265	46220717	3	4
4133974	37209517	5	5
4175297	253790	4	5
4169265	46150388	3	4
4126705	46065310	4	5
4126705	46174296	4	5
4126705	46127613	4	5
4169265	46259849	3	4
4169265	46001169	3	10
4126705	36689768	4	5
4167841	4019957	5	5
4134141	4057834	7	7
4180627	42535246	8	12
4126705	46267618	4	5
4126705	46037657	4	5
4133001	133364	3	3
4126705	46062165	4	5
4127798	4156487	1	1
4169265	37008744	3	4
4169265	46029671	3	4
4126705	46057754	4	5
4126705	45992405	4	5
4181187	4237532	4	4
4156054	4331814	3	3
4126705	36693953	4	5
4168332	4304703	8	8
4159949	4021878	4	6
4126705	4286494	5	5
4119774	4112097	3	4
4168332	4175496	8	8
4169265	46100493	3	3
4169265	46066230	3	4
4169265	46030997	3	4
4169265	35620436	3	4
4126705	46030578	4	5
4169265	46198847	3	4
4180627	4150629	5	8
4141733	4270028	2	2
4168335	36686190	5	6
4180938	4237359	4	5
4155297	4309539	4	5
4125501	4291171	4	4
4167841	4011120	7	7
4126705	37007042	4	5
4169265	42687990	3	4
4180628	43022058	5	6
4129405	4015065	2	2
4180627	4334897	4	8
4173468	3661475	1	1
4157654	4157655	1	1
4126705	46206028	4	5
4180628	198103	5	6
4148948	4236732	4	7
4178500	40486013	1	1
4126705	46153049	4	5
4126705	46044347	4	5
4180627	44813855	3	8
4126705	3666306	4	5
4154691	4102002	1	1
4151637	37114654	7	8
4126705	46215504	4	5
4157120	4166741	1	1
4128492	4174198	4	4
4169265	46144807	3	4
4125181	37304051	3	4
4180628	4272313	7	7
4180628	42537571	5	5
4126705	45989525	4	5
4128342	37115076	6	6
4126705	35631732	7	7
4169265	46059322	3	4
4180627	4079715	5	5
4178367	4083097	5	5
4169265	46063869	3	4
4169265	46046630	3	4
4137679	37114637	2	2
4180628	4149471	6	7
4164630	4308968	4	4
