ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4113619	4111959	5	6
4090921	4135860	6	11
4086181	602019	8	10
4156363	441187	8	8
4090125	4233721	4	7
4155793	37108855	6	7
4095793	444174	4	6
4088927	4090724	3	4
4156363	435421	10	10
4139512	372313	3	3
4134134	439170	6	7
4130851	37117809	3	4
4117930	4145825	4	4
4130851	37209094	5	7
4090124	4135279	6	11
4155904	28281	4	5
4134133	608034	7	7
4156308	4172409	2	2
4130851	761405	4	4
4132886	4039073	9	13
4079975	45766174	6	6
4084262	603046	6	9
4159157	45772115	4	4
4081176	75949	5	6
4156363	36675048	9	9
4124387	4303806	3	3
4104795	37397393	3	3
4100357	4200925	6	6
4087729	4171957	2	2
4166245	4103013	6	7
4102292	42872820	4	4
4090124	4058170	6	10
4115105	608929	5	8
4118608	4330645	2	2
4117930	606980	6	6
4080992	608992	4	4
4134134	4110190	6	6
4103320	619203	4	6
4156363	4315261	7	7
4130851	765318	3	3
4090921	4093550	11	16
4159296	37112384	6	10
4113619	4271131	7	7
4117930	77640	5	5
4136694	4016840	3	3
4113619	37396634	3	3
4099350	4129542	2	3
4103662	381952	2	2
4096976	4331966	3	5
4110154	4143989	4	4
4081176	4096004	3	5
4095793	37209296	6	9
4117930	4190765	5	6
4107669	4039755	4	4
4103662	138876	3	4
4152156	4340940	4	4
4095631	4082161	4	8
4163691	36714353	4	6
4159964	4017384	4	4
4117930	256197	5	5
4129747	4150691	5	5
4127120	4013970	3	3
4103320	3661469	5	5
4137542	37219161	5	5
4117779	37110529	3	3
4101796	764363	4	6
4134134	4319331	5	5
4134134	36715726	5	5
4085400	4216562	4	5
4156363	4055389	8	8
4129506	4349957	7	7
4162054	763291	5	5
4162625	4176670	2	2
4115259	4227290	3	5
4120835	4330497	3	3
4090921	4140150	7	10
4122976	608817	2	2
4159296	4243471	4	7
4113619	4313015	5	5
4090125	4017792	6	9
4095793	4300123	4	5
4088955	620212	2	2
4130373	608048	4	5
4095793	196471	1	1
4156363	434258	5	5
4134294	602295	4	4
4132886	4072091	8	12
4113998	608944	6	8
4129747	42538164	5	5
4155793	44783074	5	7
4113619	4137952	6	6
4157670	4310086	2	2
4118989	602107	3	3
4159864	4275029	8	8
4129005	4129008	1	1
4113619	37395475	3	3
4155793	4330248	5	9
4117930	4265394	4	7
4095203	4172848	6	7
4093092	4139772	6	9
4166245	4103015	6	7
4129886	602009	4	5
4107669	4120224	7	7
4090921	4261672	5	6
4090124	37113956	8	8
4107514	193354	2	2
4090124	37110184	6	10
4090921	37113068	8	11
4132926	37017588	3	3
4113619	4127528	8	8
4132865	4285222	10	14
4117930	4304095	8	9
4155793	4197873	4	5
4144078	4017329	5	5
4108616	4068151	6	6
4088927	4096383	2	2
4090111	4095873	2	4
4148897	604616	3	3
4107669	4151648	3	3
4159296	42539335	5	8
4090124	4349662	4	7
4156932	45765575	3	3
4095793	442083	6	9
4137542	44783526	2	2
4166904	4079831	3	4
4143024	600587	2	2
4128888	601151	3	3
4107527	42538906	3	3
4117930	606422	7	11
4090124	4145689	7	12
4159296	4137507	6	10
4115260	36713366	5	7
4118989	602102	5	6
4086181	42535148	4	5
4136167	4035787	3	3
4159296	4146579	6	8
4123596	4001506	3	3
4161164	607690	2	2
4145310	4202425	3	4
4090023	620340	5	5
4080992	4090268	1	1
4137542	4349532	9	9
4100357	37117134	6	8
4163691	4126968	5	5
4134134	4062221	5	6
4100357	4232083	6	7
4129506	4177577	7	7
4132886	4196584	6	6
4090124	620167	6	9
4142645	43531440	2	3
4098910	4117038	3	3
4152156	44783791	3	3
4134598	4030691	5	6
4134148	42536952	6	7
4117930	4094961	4	8
4166736	4093079	7	11
4154314	4122888	4	5
4129420	45770875	2	2
4132886	4014795	7	10
4155793	4160857	3	4
4087949	37309886	6	7
4163017	4104651	4	4
4116574	42536757	2	2
4132886	36695951	9	9
4090125	4193248	6	7
4155793	4330507	4	8
4137542	4076398	4	6
4079975	36714442	3	3
4151175	4307538	2	2
4117930	4137347	5	9
4103992	605745	4	4
4087641	619141	4	4
4155793	40488344	4	4
4137542	4171056	6	6
4149748	42539336	7	8
4081176	4181849	4	4
4079975	43021336	6	10
4116574	4008510	3	3
4137542	4312077	8	9
4115068	4117410	1	1
4113998	4183628	5	6
4159647	605282	2	2
4103662	4105009	2	2
4120827	4167387	3	3
4132926	4105620	4	5
4126156	4100069	5	6
4156363	443137	9	9
4147164	606914	5	5
4090921	4195977	6	6
4090125	4178514	7	9
4154574	4112331	1	1
4136694	760789	1	1
4115558	764872	2	3
4130022	136932	6	6
4125370	605127	2	2
4090921	4140359	4	8
4103320	45768946	6	7
4166736	4028090	4	5
4083364	4100069	6	7
4117930	43020905	9	10
4161897	4174777	1	1
4117930	618748	4	4
4162054	4058934	5	6
4159862	4351856	8	8
4117930	4314064	4	7
4101796	4094847	3	5
4117764	40481955	3	3
4095793	4034020	2	2
4132462	42709916	4	5
4090921	4272544	6	9
4166736	37112696	8	9
4120837	46271818	3	4
4151204	4018359	2	4
4080992	36684618	4	9
4159296	4338681	4	8
4137542	4092002	8	9
4113998	4246718	6	6
4090125	37117506	6	6
4156363	37204536	10	10
4117779	4059091	3	4
4086687	36687035	5	5
4090125	4236050	5	9
4166245	43020511	4	4
4098132	37109427	3	3
4125370	605128	2	2
4086181	761790	4	5
4090124	4137098	8	11
4159296	4263584	5	7
4156609	4172747	2	2
4083556	601047	1	1
4149748	37109540	5	5
4159296	36714300	4	4
4093092	606685	5	6
4098116	4052964	1	1
4132886	4131790	4	5
4148296	620150	5	7
4117930	36676228	4	5
4166736	4085885	8	10
4113942	4119170	2	2
4134134	4228484	5	6
4090921	37114349	7	7
4090921	4089282	6	8
4148296	4107935	5	7
4134301	609209	5	6
4093092	4157980	5	9
4130851	37310119	6	7
4134294	46274059	3	3
4148296	4108121	5	7
4093092	4142563	6	9
4155793	46271461	4	7
4118608	4330374	6	7
4152715	620084	2	2
4132080	4053503	3	3
4117930	36713413	6	9
4134134	42535006	5	5
4091375	4005634	6	7
4095631	4120104	3	7
4079975	4240793	4	6
4087814	605509	3	6
4145603	606108	1	1
4093092	37113943	9	10
4080992	379209	3	6
4145378	4195734	3	3
4117930	193275	5	11
4129747	4306298	2	2
4090124	4277996	7	9
4129247	4317683	3	3
4152156	4045408	4	4
4117930	4205277	6	10
4086181	443798	5	8
4111920	602170	2	2
4117930	45766113	9	11
4155793	3662106	5	5
4117930	4101187	7	13
4130851	37108661	5	6
4152163	45757073	4	4
4087618	4220949	3	3
4126095	4197092	6	6
4132883	3667161	6	8
4117930	440226	5	7
4134301	609219	5	6
4111953	605456	3	3
4144078	4279534	5	5
4079975	4120271	2	3
4095203	4084434	4	4
4154314	4096404	4	4
4134338	760101	4	5
4090921	37115033	6	8
4095631	604296	4	5
4159910	4178994	1	1
4117930	4241663	5	7
4155793	42535345	5	7
4132420	4245164	9	9
4104310	4110735	3	3
4115558	40479192	3	4
4087155	609218	5	6
4096313	193897	3	3
4117930	4128370	8	9
4090124	37113044	8	13
4115942	602039	4	4
4118608	4230575	3	3
4091077	4083647	3	3
4100357	42535265	5	6
4081176	36715774	4	5
4156363	434548	5	5
4080992	37309693	5	7
4116804	37204277	3	3
4166736	4282547	10	12
4095546	618639	3	4
4107669	4268092	6	6
4130373	3655294	4	4
4132926	603151	3	4
4103320	4311479	5	7
4087640	436140	6	6
4103662	44784466	3	3
4117930	608892	5	10
4137542	4094195	7	8
4157660	4172427	1	1
4162054	4117751	3	4
4151987	45773207	2	2
4117930	44782707	8	11
4086181	4100698	6	6
4159296	42538458	4	7
4113619	4123221	7	7
4085340	605667	1	1
4079975	605168	9	9
4079975	4290767	2	6
4096246	37112266	7	9
4090921	4272417	7	10
4090921	4139094	6	10
4090921	4138573	8	12
4154125	607936	3	3
4152163	4152402	4	6
4130851	77698	4	6
4117930	4206008	5	9
4129747	43531187	5	5
4096246	4123535	6	8
4162994	601156	2	2
4117930	37309698	5	8
4090124	42538394	8	11
4102763	436379	3	3
4156363	4053951	6	6
4090124	37112641	9	9
4163691	4314540	4	6
4154260	607693	5	5
4160550	4271870	2	2
4157670	4172575	4	4
4152541	4124994	2	4
4154265	607712	1	1
4094627	4174469	2	2
4088217	763201	1	1
4113619	4271129	7	7
4079975	4308898	3	3
4090921	4270085	5	8
4130851	765341	6	8
4106395	620109	4	4
4152163	37309999	4	6
4132886	4037251	9	13
4117930	4286510	7	10
4148296	4081849	6	9
4117930	40503339	9	10
4117779	602703	4	4
4116968	4182169	1	1
4082693	37108860	3	5
4117930	4119636	4	4
4116359	603830	4	4
4156363	4054077	5	6
4117930	4298221	4	7
4152156	46274044	5	5
4157474	618674	5	5
4081176	4058956	4	6
4155904	4047257	2	3
4100357	4332920	5	9
4152154	4197754	4	7
4086181	37395575	4	5
4129213	608863	4	4
4088927	192694	5	6
4091077	37115523	2	2
4095631	4119609	6	6
4130851	75112	5	7
4112987	4116195	2	2
4132647	605290	7	9
4158691	4047001	3	3
4090124	620020	5	6
4136825	620197	2	2
4117930	36684455	7	7
4095266	4107359	3	3
4159296	37304052	4	7
4129506	4012619	5	7
4117930	4244437	9	11
4117930	619064	9	10
4159296	37112390	6	10
4081176	608800	4	8
4132080	4134877	4	5
4164887	604906	1	1
4087640	4065761	5	7
4116359	611373	4	4
4120825	4230284	1	1
4088927	4129714	4	4
4119158	36716753	3	3
4149355	4041815	4	5
4090921	4074950	7	10
4134133	4132810	5	5
4095631	764722	5	5
4093092	4137628	6	9
4140092	4013903	2	2
4100357	46271612	4	4
4149024	4115549	2	2
4087949	608802	5	5
4103662	4044411	2	3
4159739	37208262	3	3
4081176	4086178	4	5
4134294	45771393	1	1
4129380	605446	3	3
4087640	4305808	7	7
4130851	4059434	4	5
4102292	4142079	2	2
4113619	4127536	8	8
4117930	760420	6	10
4090124	4233712	6	10
4091375	4002523	6	7
4090921	36714323	6	8
4130851	37310157	7	8
4113619	4123717	7	7
4152156	761798	3	3
4148296	37303988	4	6
4102995	604947	1	1
4152156	4210874	3	3
4094633	4169872	1	1
4160345	619755	4	5
4134134	3655955	3	3
4080992	37309881	3	6
4164489	607075	2	3
4080992	4081157	3	3
4160287	4306317	2	2
4101796	609313	4	5
4152641	375428	2	2
4142359	620224	3	4
4117930	37209324	8	9
4107527	42538075	3	4
4090921	37113049	8	12
4154783	4111608	3	3
4161058	4132153	4	4
4129247	4243128	3	3
4145603	606023	1	1
4152163	4317952	4	4
4121131	608088	2	2
4151842	37309999	6	9
4132886	4028327	7	10
4095631	608962	6	6
4098417	604611	1	1
4117930	4127038	7	8
4117930	40492837	5	7
4131436	602130	5	6
4099350	4266861	3	5
4090124	37115105	9	12
4093092	4194080	6	11
4090124	37115261	6	8
4083364	620282	5	5
4160912	4168037	4	4
4132886	4033504	7	9
4159157	45757594	4	4
4094202	607981	5	7
4086181	4099974	4	5
4103189	37397458	5	5
4088927	193532	8	8
4086181	43531118	6	10
4117930	602142	9	10
4093092	4137507	7	11
4088591	4128993	2	2
4125355	4306317	3	4
4090921	4201335	7	7
4136825	36695919	3	6
4155793	37017414	4	8
4143665	604753	2	2
4090124	4284329	7	11
4129747	4127894	5	5
4156363	4061962	8	8
4080992	4334135	4	6
4090124	4088619	5	8
4132887	4284900	11	14
4090125	37112412	5	7
4117930	35615022	4	6
4100357	4162777	6	11
4079975	4243373	3	4
4101796	763094	3	5
4107669	4120217	7	7
4154314	4139276	6	6
4099350	37209433	4	5
4117762	43021424	5	5
4117930	4108217	7	9
4106357	4003350	3	3
4133151	4214947	7	7
4117930	37110598	4	4
4113619	4123708	7	7
4130851	37111383	5	6
4118608	603247	4	4
4117930	4102266	5	6
4090124	37118059	8	11
4081176	4058965	4	6
4093092	37118745	8	9
4090124	4183709	8	11
4086181	4285893	6	6
4129186	608908	2	2
4103320	605182	9	10
4121593	37207826	2	2
4117930	42536730	6	8
4122663	37205038	1	1
4095407	4324899	2	3
4132886	4176182	8	12
4152541	44782463	2	2
4132926	761826	2	4
4079975	619140	3	3
4117930	4055715	6	9
4117930	443527	4	5
4113619	35609213	8	8
4165569	4179740	3	4
4120837	606839	4	4
4093092	37112457	9	10
4137542	4092923	7	8
4114166	608960	4	4
4090124	4137505	6	12
4143024	602183	1	1
4118608	4204598	3	4
4095851	4013156	2	2
4090124	37113916	10	14
4163691	4023373	6	9
4080146	4005775	4	4
4090125	37112656	5	6
4155793	4330366	4	9
4079975	35623154	3	3
4137088	607154	1	1
4117930	765198	7	11
4134440	4338756	5	9
4086181	4046364	3	7
4132106	4101438	7	7
4134598	4262797	4	6
4100357	44808919	5	5
4134134	36717574	5	6
4090124	4070765	6	9
4159296	36714420	3	6
4081176	196307	4	5
4152163	40488806	4	6
4090921	4250044	6	10
4117930	437082	9	10
4098132	37109172	3	3
4162092	4090267	3	3
4132886	37112636	7	8
4090894	600618	4	4
4117930	439871	5	5
4165756	4308344	6	6
4100357	4258559	4	4
4101796	444217	4	6
4117930	609044	5	8
4117930	195321	7	8
4100357	4196739	5	5
4137542	4089888	8	9
4117930	4028475	8	9
4080992	4052815	4	5
4085400	606515	4	4
4108382	620170	6	6
4090125	4089279	6	9
4099744	608226	2	2
4087936	605479	6	8
4086181	42537698	5	6
4132886	620137	7	8
4079975	36686976	5	7
4156363	4313240	7	7
4107669	4170543	4	4
4117930	40481125	4	5
4090921	42538296	5	5
4155793	37109168	5	7
4130851	4015221	5	6
4148381	607795	1	1
4103662	603116	6	9
4115260	605247	4	5
4110883	609232	4	4
4108382	3667186	3	6
4090124	37117960	9	10
4100606	77815	4	4
4117930	4139446	5	9
4120834	46271455	3	3
4107554	604181	4	5
4166904	4052995	2	4
4079975	4301299	6	7
4098910	4187942	4	4
4101212	40487012	5	6
4090921	4177889	4	8
4147164	600661	3	3
4111207	4115015	4	4
4108230	43021291	3	3
4163691	37113094	9	9
4094202	604640	5	6
4079975	35607965	3	3
4090124	37113057	8	13
4117930	4242830	5	5
4118608	4161389	1	1
4164450	4067331	1	1
4113619	4123227	2	7
4161058	4078726	2	2
4154125	4276102	4	4
4134148	4275113	2	2
4155793	44808419	5	5
4117930	36715726	6	8
4116574	42536758	1	1
4133611	35610085	3	3
4090921	37114667	8	9
4093092	37119253	7	11
4159296	4284326	5	9
4132886	4229125	8	11
4163691	4121848	5	5
4117930	4056904	8	10
4129747	4142928	3	3
4115260	608926	6	7
4156363	443021	7	7
4114166	764701	4	4
4104795	4233002	5	5
4079975	36674996	4	7
4117930	36716619	6	9
4132886	4002240	5	8
4117930	4242334	5	7
4117930	608961	7	8
4094777	4170000	2	2
4111187	4240644	3	3
4096393	4129008	3	3
4130851	73042	4	7
4088927	4034159	5	5
4126535	607901	2	2
4096246	4285648	7	8
4132886	42538430	6	9
4094202	607797	6	6
4137542	4272544	8	9
4090124	37117245	5	10
4093092	4251948	6	11
4090124	35632221	5	9
4132926	601619	4	5
4080992	601987	3	6
4132462	45757587	6	6
4093092	36714298	5	5
4093092	4138577	7	11
4137542	4282551	10	10
4130851	434531	3	4
4118608	4197186	5	5
4094202	4241638	4	6
4117930	37018934	5	11
4134443	37108998	3	4
4116445	36685017	1	1
4157481	607400	1	1
4087649	36717028	4	4
4155793	4258694	3	7
4134440	3662178	3	10
4133611	609314	3	3
4155764	4053159	4	4
4090125	35632180	4	9
4093333	37396157	3	5
4103834	4090932	8	13
4136694	77069	2	2
4117930	44782619	4	6
4156081	620351	7	7
4080992	4082765	4	5
4090921	4088820	7	10
4117930	40483289	7	12
4166666	36687071	3	3
4095793	40629958	4	4
4090125	37112637	6	8
4163691	4322139	6	6
4107527	36695689	4	4
4113619	4042145	3	3
4090921	4137506	8	12
4117930	606367	5	12
4093227	4018082	4	5
4093092	37113065	8	12
4093092	4138583	6	11
4079975	37110064	3	7
4117930	4150476	4	5
4101796	606362	4	6
4166736	4318228	7	10
4089818	609292	3	3
4117930	4034146	7	8
4117930	600992	6	6
4117930	4234761	8	13
4134133	42539202	4	4
4132886	4151654	5	5
4085225	620356	7	8
4088927	4070939	7	7
4118608	44811562	3	4
4155793	4330934	4	5
4095793	4194652	3	4
4134301	609198	4	6
4134598	605513	3	5
4132886	4308575	6	6
4090921	4138116	7	7
4165756	607661	3	3
4095257	4152958	1	1
4134134	761794	5	5
4132886	4217312	8	11
4139031	606841	5	5
4166736	4282552	7	9
4113619	4268096	7	7
4085870	42537444	4	5
4117930	765035	5	6
4152156	4175846	2	4
4155793	4082698	3	6
4090921	37115377	3	5
4132886	4242583	3	3
4132886	37117565	9	12
4090921	37118043	6	8
4156363	4068929	8	8
4148296	37112270	6	8
4117930	618738	5	7
4117930	4173632	7	9
4118608	37108951	4	4
4126095	619350	4	4
4093950	600709	5	5
4103662	603115	6	8
4159296	4058119	5	9
4134440	4196434	6	7
4090124	4179120	7	10
4101796	4009332	2	6
4081176	4160362	3	5
4099769	620201	2	2
4098179	3006323	7	8
4090124	37112468	7	11
4132883	4281108	5	6
4154163	437398	6	6
4159296	42539390	3	6
4090124	4128566	9	13
4100357	4197186	6	7
4115105	608928	6	9
4130851	4015747	5	7
4079975	4103013	7	11
4115259	37116490	6	6
4094202	44784594	3	3
4086181	4110196	4	5
4117930	606030	6	9
4134440	609258	3	3
4079976	36714238	3	3
4154260	4245726	3	3
4080992	604634	4	4
4090124	4126798	6	8
4130851	440228	4	6
4117930	46269897	7	11
4117930	42536563	5	7
4156363	443683	6	7
4117930	4261326	6	7
4160276	4289686	4	4
4106395	606487	4	4
4147164	603015	4	4
4160276	602141	3	3
4130851	36686244	5	6
4131616	603311	2	3
4134440	37208203	5	7
4103320	36716886	3	4
4134134	40492837	4	4
4117779	762128	3	4
4117930	619683	7	10
4107554	760200	3	5
4101796	607817	4	4
4134598	605271	5	5
4090124	4126718	6	6
4093092	42538460	6	10
4155793	43531436	5	10
4090124	37119023	5	6
4079975	36715046	4	4
4117930	4079875	7	8
4090921	4212232	6	9
4100357	4331503	5	7
4163601	4211867	1	1
4145310	608020	1	1
4132887	620327	5	5
4086745	4020300	3	4
4161284	36686116	2	2
4134134	36715713	5	6
4132887	4076831	9	12
4154869	605031	5	6
4132886	620066	6	8
4090125	4148293	5	10
4134294	4103588	1	1
4082696	37117068	4	4
4134606	4122610	3	3
4154801	4114185	4	4
4113111	602137	1	1
4090921	37118262	6	6
4116445	601044	2	2
4117930	194788	5	8
4154163	44783397	4	4
4132887	4220325	8	11
4126095	600869	6	6
4090125	42535858	4	5
4120837	4200613	5	5
4156363	438651	6	7
4136694	42536820	3	3
4129506	4069444	5	7
4086181	618758	4	8
4090921	604746	4	7
4134440	765075	3	4
4155793	4328296	5	8
4122950	4303398	4	4
4152156	4144930	4	6
4088217	763187	2	2
4095631	317577	3	4
4116359	611447	4	4
4117930	4033535	6	9
4110759	35622618	2	2
4129737	602036	3	5
4090921	4312458	5	5
4088927	4145125	6	6
4114223	600833	3	3
4129393	4013037	3	4
4155793	46271427	4	6
4134294	606882	3	3
4130851	4009898	4	6
4112748	35622781	5	5
4166736	4281457	10	12
4085400	602894	3	3
4152156	437326	4	5
4134440	4338755	5	7
4156363	438305	7	7
4095631	764506	5	7
4152156	36717474	5	7
4129672	608922	2	2
4103189	606054	6	6
4117930	46269762	4	6
4132883	4101238	6	8
4160375	606338	2	2
4160550	4072385	2	2
4086687	601005	3	3
4130851	602320	4	4
4166716	4275741	5	5
4124286	4046281	3	5
4103662	4069672	2	2
4090921	37113055	9	13
4159716	35622707	5	5
4086202	4002664	3	3
4080992	37309883	4	7
4090921	4228512	6	9
4156363	4054073	5	6
4162054	606443	5	5
4155793	4333062	5	8
4130851	36686531	5	5
4143289	604640	2	2
4156363	4313406	7	7
4099840	605235	3	3
4110154	4193054	5	6
4080992	608998	4	7
4112892	3657317	5	5
4166736	620058	6	6
4101796	438588	3	8
4090125	35632333	5	9
4160375	4171969	3	4
4155793	42534995	6	10
4106220	37109427	4	4
4117779	46271149	3	3
4093092	35632291	6	10
4090124	37119058	5	5
4093227	4323287	3	5
4117930	618536	3	5
4152156	4083188	4	4
4134598	619794	9	9
4079975	44783589	5	9
4090921	4088200	6	6
4117930	4028680	7	10
4117930	4222125	7	10
4090921	4090932	11	16
4098179	4039705	6	7
4107669	4039754	4	4
4134440	45757064	5	9
4081176	602101	5	6
4095631	4244374	6	8
4101796	378264	5	7
4160012	37118307	4	4
4117930	605196	8	8
4163691	37119200	6	7
4132546	4072639	2	2
4101796	4337830	3	6
4115259	600562	4	4
4152156	199855	4	4
4130661	602101	2	2
4134134	4011981	4	5
4132883	4201449	6	8
4090124	37118274	5	5
4156363	4315267	7	7
4088927	45757175	5	5
4156363	44790668	4	4
4117930	4112885	6	8
4103834	4090934	8	11
4095203	760455	5	5
4081176	601135	4	7
4108611	37110708	6	6
4117930	4096630	4	8
4130851	4263321	3	5
4090124	37116644	6	6
4117930	4294276	8	10
4130851	764591	5	6
4143591	46273942	2	2
4121681	4179117	4	4
4156363	443994	7	8
4156363	4311652	5	5
4117779	36715674	2	4
4135631	4129178	1	1
4117930	42536654	5	6
4152641	4043566	3	3
4142992	4219389	3	3
4134134	4047862	4	6
4117930	3657674	5	8
4118608	44814157	3	3
4117930	45757352	6	9
4090921	37119325	6	8
4080443	606148	2	2
4108616	4012313	4	4
4082696	3657215	3	3
4093092	4135282	6	10
4132886	4177897	4	4
4121681	4029791	6	6
4087618	4032708	5	6
4127855	4283879	5	7
4090125	37118080	7	10
4130851	36686350	4	6
4090124	4275749	5	5
4093092	42538448	5	8
4103320	607949	6	7
4090921	4245994	7	10
4132080	4048052	3	5
4113998	4131011	3	3
4162092	3657885	6	6
4095631	609045	3	4
4095203	4176021	5	8
4156363	44813325	9	9
4104633	4125388	6	6
4130851	4012428	5	8
4117779	380975	4	6
4086181	375428	4	4
4117930	4116150	6	6
4113619	4123368	8	8
4117930	760260	6	10
4134455	762128	2	3
4117930	606526	2	2
4130851	4010535	2	8
4116359	612818	4	4
4134267	618905	1	1
4158734	4174174	3	3
4156363	438636	5	5
4094202	44783592	6	8
4126610	4271694	2	2
4132865	44783919	5	10
4155793	37108824	5	5
4117930	4001635	5	8
4090923	620187	1	1
4102560	603305	5	5
4155793	36713222	5	7
4159296	4002910	4	4
4101844	4306288	3	3
4086687	605465	4	8
4154574	4121272	2	2
4154163	441049	4	4
4117930	4265769	5	7
4117764	40481954	3	3
4131007	608065	4	4
4156363	443333	8	9
4090125	36714350	3	8
4117930	45765644	6	6
4108382	4093566	4	8
4113998	4130338	6	6
4130851	4054980	4	5
4119158	604592	2	2
4118989	602105	5	5
4121681	4264608	3	6
4124800	4197092	4	4
4090921	4058005	4	6
4116574	4091621	3	3
4100357	37396295	4	5
4104340	4056069	4	4
4118608	4305997	3	5
4117930	606060	9	11
4117930	37017430	7	9
4132887	4280147	10	13
4108611	604427	6	7
4121681	4017811	5	5
4160012	4238607	3	3
4154783	606997	2	2
4100357	4301908	6	8
4149748	35632291	7	9
4100357	40479750	4	5
4117930	606366	5	12
4093092	4090922	3	4
4117930	4157034	6	8
4137542	4090314	5	5
4093092	600532	6	9
4129506	4089790	6	8
4121635	603315	3	3
4155793	4196295	6	8
4166245	40483767	4	4
4152156	36715713	5	7
4130851	40489837	4	5
4117930	42536767	4	7
4096479	605052	4	4
4130851	765193	3	6
4112892	37108847	6	6
4132420	4077890	3	3
4132647	604217	3	3
4166736	37112266	7	8
4117930	37116686	7	9
4126095	4103620	7	7
4103662	761934	1	1
4155793	37397374	5	5
4101796	4147501	5	5
4116359	602430	4	4
4090124	37113058	8	13
4134440	4153371	5	8
4134598	4143771	4	5
4093092	619973	5	8
4109481	761745	2	2
4090125	4337458	5	8
4119821	4232485	1	1
4152156	604425	5	5
4155793	4170921	3	5
4116777	601115	4	4
4079975	604728	5	6
4085705	4132779	4	5
4136694	4190194	2	2
4090124	4179260	4	7
4117930	4240656	7	9
4134134	4054771	5	6
4155904	4324129	3	4
4085400	620302	2	2
4090124	37115026	6	10
4154163	46269873	4	4
4117930	605247	6	8
4113738	4099830	5	5
4130851	36686196	5	9
4104162	601118	4	4
4083219	36674877	2	2
4146602	4001323	2	2
4117930	77364	5	5
4156363	4315779	7	7
4087618	35622150	4	4
4117930	4052369	5	5
4154129	619812	3	3
4100357	4304084	7	7
4132647	4193922	6	6
4096246	4313011	3	6
4100357	4058055	3	5
4152156	4175580	3	3
4092659	4314023	3	3
4134440	609027	7	7
4155793	37018699	4	6
4134440	37116419	5	6
4117930	4277664	4	4
4130373	46271647	3	5
4132926	43530631	3	4
4100357	37109118	6	8
4155793	4196615	7	11
4166406	602809	4	4
4086687	601136	4	7
4090861	4127866	3	3
4090124	42538872	7	12
4155793	44813978	5	8
4150129	601619	3	3
4149355	3038100	4	5
4090921	4087537	7	9
4093092	4092751	4	7
4160276	36715834	3	4
4090921	4057719	6	6
4117930	4028474	4	7
4130851	36686383	5	6
4117930	4230199	6	10
4143397	601133	4	4
4080992	432631	6	9
4134598	4034323	5	5
4114158	4070914	2	4
4095851	136243	3	6
4117930	4093354	6	6
4144375	44809816	1	1
4134134	4059103	4	5
4124286	43021115	4	5
4080992	37110506	8	10
4132886	4349540	6	7
4117930	4053596	5	8
4090921	4105143	7	12
4093092	4233865	6	10
4107669	4028973	4	4
4103662	4055461	3	4
4103834	4351748	5	6
4090921	4121147	5	8
4093092	4112205	6	10
4136825	42536199	3	3
4117930	4113602	8	9
4086687	42535160	3	3
4145310	4161660	6	6
4113343	606859	1	1
4083364	4102184	8	9
4130851	37310179	5	6
4129747	4278238	3	5
4107669	4120763	7	7
4163691	37112473	7	9
4126535	763706	3	5
4159296	4137501	5	7
4103834	4050475	6	7
4114166	36686449	5	5
4090125	4023373	7	10
4156363	4072799	6	8
4090861	607947	3	5
4134887	4183151	3	3
4163691	4080477	5	6
4079975	36717198	3	6
4080992	3656994	4	6
4090921	4237266	6	9
4079975	619238	5	6
4117930	37110210	5	9
4165756	4049336	3	3
4096246	4308777	11	18
4079975	44804762	7	11
4090125	4258536	7	9
4093092	37112458	9	10
4079976	81402	1	1
4134440	37207882	3	10
4159140	618672	1	1
4084428	4270636	11	12
4090023	4067038	8	9
4152541	40486211	1	1
4101796	609301	4	5
4090861	440339	6	7
4133601	609126	1	1
4086997	4280518	4	5
4156363	4315778	7	7
4095859	4155202	3	3
4134294	46273416	1	1
4090125	36695901	5	9
4166406	604855	5	5
4132926	605523	4	4
4131007	608062	4	4
4096246	4134457	5	7
4129506	4298304	4	6
4156363	437164	8	8
4079975	46271070	4	6
4089897	609014	5	7
4126156	4080806	5	7
4117930	4134918	5	10
4079975	4265609	7	7
4090921	4301477	5	10
4115260	193344	2	3
4096009	36713335	1	1
4090124	4283800	5	9
4122253	601560	1	1
4103662	761797	4	4
4157816	4175421	1	1
4117930	36684585	6	6
4103834	4090452	8	13
4152156	45766076	6	6
4103834	4190327	6	11
4094202	380975	4	7
4117930	605118	5	6
4087571	4333272	4	4
4096246	4231172	10	16
4090921	4121149	5	8
4117930	36715740	6	8
4163017	35632217	6	6
4117762	44806015	2	2
4132886	4182209	5	5
4087489	604637	2	2
4100357	4330363	3	3
4079975	4109202	6	7
4095851	36715714	3	3
4134301	609220	5	6
4155793	4305049	6	9
4155793	36713270	4	7
4086181	619830	5	6
4107527	4067038	3	3
4090124	4032772	7	10
4145603	605896	2	2
4086181	4281251	5	8
4102735	4152959	2	2
4090124	4135861	6	12
4117930	4186940	8	12
4114336	602031	3	3
4120835	37109118	4	5
4129391	605344	1	1
4146126	4022603	4	4
4155285	602019	5	6
4160360	4305674	7	12
4094202	609067	6	6
4138674	36695920	2	2
4134606	37116667	3	3
4160801	4170994	1	1
4153419	36686215	3	3
4117930	4001449	6	6
4103662	37311966	4	4
4105114	605418	2	2
4163691	4341655	5	5
4079975	4004808	4	5
