ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4243781	4081986	3	4
4209977	620029	6	10
4212577	37397551	6	8
4190005	4106722	8	15
4195683	3667107	6	13
4219316	620226	3	3
4178367	4324447	3	7
4199158	4264002	7	15
4199158	4061414	3	8
4209977	37118871	8	8
4247371	4071732	3	4
4180628	4245436	4	9
4180628	4018639	6	11
4182165	36717168	5	6
4169265	46007035	3	3
4247371	36717619	5	9
4199158	4090323	6	16
4209977	4202047	6	8
4199158	4272641	4	9
4180938	42535577	6	8
4200396	4233867	5	14
4212577	4171838	8	10
4192421	37109893	4	4
4180627	43020952	5	8
4190005	606162	5	6
4233946	4271316	5	5
4201745	4246509	5	11
4181063	45763824	5	6
4212577	4159143	5	8
4214466	4056521	9	13
4167864	46273515	3	3
4180627	4075903	5	10
4237367	4260659	8	8
4182165	4126344	3	3
4199158	4269873	7	12
4169265	611584	3	4
4195288	4201201	4	7
4180627	4206832	6	11
4200396	4240521	6	10
4180628	4018958	8	11
4212577	4080445	4	9
4180628	4197547	7	7
4169265	616336	3	4
4247371	40481497	4	9
4227378	4140935	6	9
4217846	601731	5	5
4214641	608278	10	11
4214799	4264624	6	7
4212481	37118190	9	9
4199158	4062794	6	17
4227253	4119601	6	8
4178664	36676696	4	4
4169265	45977134	3	4
4180627	3657316	6	11
4247371	4171333	4	6
4169265	45977439	3	4
4180628	44783322	7	8
4227253	43020617	3	6
4200396	4283291	8	12
4199158	4159261	6	16
4180628	760237	7	11
4175951	603177	7	7
4190496	4335681	5	9
4213241	4049914	6	7
4199158	4128871	5	17
4247371	444257	5	9
4179141	4056591	3	3
4204936	4245001	5	5
4199158	37109523	6	14
4185976	4044016	2	2
4211016	37112218	10	11
4171379	4058526	4	9
4206591	37396311	5	6
4199158	4284930	11	19
4171541	4302060	5	5
4215871	4079209	4	10
4181322	4197870	4	9
4247371	4152480	4	4
4247371	44783599	7	7
4214466	4032467	8	11
4195957	4021462	4	5
4247371	4200131	4	7
4167864	4032434	4	4
4181322	4212113	3	7
4205538	4147928	6	7
4192373	619990	3	5
4199158	608313	5	11
4180004	4333611	6	9
4239442	4111965	6	6
4185503	4044017	4	4
4168335	78275	5	7
4180628	4017534	7	12
4191598	604879	1	1
4190005	4208050	6	9
4185115	4139520	4	5
4195683	4068858	6	9
4200396	4283288	9	13
4180628	4135648	4	7
4199158	4074677	7	16
4195957	4048871	5	8
4185976	4058951	2	2
4180627	4022045	6	8
4190005	605001	7	13
4208811	4069855	7	8
4199158	4272622	4	10
4220073	4296763	4	4
4227252	37309910	4	5
4178367	45765527	4	7
4195683	4147619	4	7
4180628	4052203	4	4
4174982	4284199	5	11
4185503	4182602	5	8
4201745	4005772	4	7
4181192	4175335	3	3
4180903	609233	2	2
4185503	442348	8	9
4203558	4171185	12	13
4220676	36676447	1	1
4212481	4239276	9	9
4190005	4074357	8	16
4180628	35616027	5	10
4200396	4254543	5	9
4181664	4100433	4	6
4180628	4013453	5	10
4199158	4076004	9	12
4181064	42534837	4	4
4215871	37119028	12	15
4185115	4144418	6	7
4209977	42535764	6	7
4180651	36675037	2	2
4227253	4206315	5	7
4215871	4327484	6	9
4212577	4112847	7	8
4174520	4309930	2	2
4180627	4166674	6	11
4214466	4276117	3	3
4212577	3657953	6	10
4180628	37311927	5	8
4180628	4013322	4	8
4200396	4176480	10	10
4180628	607410	5	8
4173409	4173449	4	6
4185115	602737	4	7
4182165	4188350	3	7
4182165	4186138	4	5
4227253	45768686	5	7
4174982	4054413	6	6
4227378	4110547	5	6
4180628	36713792	5	6
4232345	36714401	6	7
4190005	4150664	7	12
4209977	4128433	10	14
4199158	4179252	6	16
4190005	4046814	13	13
4167108	40486062	1	1
4209977	4029606	9	12
4218401	4099079	1	1
4199158	4238282	10	17
4180628	4110742	6	8
4178367	37397149	2	2
4179141	42536838	2	2
4180628	4119436	5	8
4200396	4177746	6	10
4178626	4101082	2	4
4171541	4259429	3	3
4215871	4270333	5	5
4238814	4232091	5	7
4212481	4207486	9	9
4227252	4055994	3	4
4180628	40491938	6	8
4247371	4067933	5	6
4233946	4187207	5	10
4215871	4159283	8	11
4180628	4048225	7	8
4199158	602955	5	8
4195288	4168811	4	6
4178367	45765636	4	6
4199158	4234912	4	17
4170270	4143553	3	3
4180627	4300985	4	6
4173409	4253795	4	6
4205536	4324484	4	4
4169265	36705746	3	3
4190005	4175114	7	13
4171379	4152839	4	6
4214466	4232365	6	8
4169990	3654960	3	4
4181193	4035487	6	7
4227253	4032440	7	7
4185115	4337585	5	5
4181193	4189676	4	5
4220073	4056518	4	4
4190005	607371	5	8
4190005	37219138	4	14
4212577	4293894	6	8
4169265	616177	3	4
4190005	4284625	5	10
4247371	605236	6	10
4186162	604754	2	2
4175154	4054767	5	6
4180627	3657342	5	9
4199158	4236692	8	16
4180628	138612	6	7
4187907	604863	3	3
4215871	620196	6	9
4211016	37113817	7	7
4215871	4232364	6	8
4171379	4178969	3	7
4175154	142033	4	4
4180628	4014922	3	8
4247371	4059253	4	4
4188980	37016999	5	6
4190005	4085085	8	11
4235458	4269887	9	11
4243161	4016975	5	6
4209986	37117389	5	5
4180627	619437	7	12
4209977	4100952	6	9
4226121	602345	4	4
4190496	4329657	4	8
4180628	36716111	3	7
4173968	37108743	5	6
4247371	618590	4	7
4194839	4228659	1	1
4199158	4235319	13	15
4247371	4029822	6	9
4201554	37309817	2	2
4207938	619992	8	9
4181664	4111965	8	8
4199158	607935	4	9
4199158	4162272	6	13
4227378	4040108	6	8
4167864	4119926	3	3
4180627	35622756	6	13
4199158	4223848	6	14
4179141	4201092	2	2
4181664	4244231	4	4
4190005	4349255	9	10
4209977	37115007	7	11
4171541	44808121	3	3
4212577	609037	6	10
4190005	4015790	5	7
4241162	37113123	8	8
4200396	4277762	8	14
4180651	35622309	1	1
4171379	4127401	4	5
4181664	607014	4	4
4247371	4267738	4	6
4199473	4150585	4	6
4169265	45764649	4	7
4197119	620326	9	9
4168332	605926	8	8
4200396	606493	6	11
4216293	4330641	7	8
4200396	4278296	7	11
4215871	37112127	6	7
4217846	4216762	9	9
4169265	614364	3	4
4245278	4343587	3	3
4179922	4297537	4	5
4199158	4263262	3	9
4169265	611646	3	4
4227378	4002601	6	7
4199158	620148	5	10
4180628	4120737	8	10
4199158	4071910	3	10
4173409	4211225	6	7
4208811	4104966	7	8
4199158	4274730	6	11
4235458	4087346	6	12
4190005	4144846	8	16
4181664	608484	4	4
4169037	4171645	2	2
4179141	75373	2	2
4200396	37113985	7	12
4214466	4143016	7	10
4180628	3655328	3	3
4199158	4112570	6	11
4237367	4250177	10	12
4169265	614498	3	3
4212577	4071592	4	8
4190005	42539651	10	16
4199158	620341	6	11
4180628	4018079	5	11
4197119	4077106	12	14
4241269	4093401	5	6
4247370	4253350	6	7
4235458	4285828	4	4
4180628	4019248	7	8
4178367	4169128	6	9
4190005	4236890	10	17
4190005	4215919	6	12
4169265	614683	3	4
4203558	4235482	14	14
4227253	4029573	4	5
4190005	36714346	7	13
4171379	4031282	3	5
4182165	4099893	2	2
4200396	35632239	5	11
4170143	4051339	5	6
4180628	4071599	5	7
4184733	608105	2	2
4180004	44792093	3	3
4185503	4194876	4	6
4215871	4211115	6	7
4180628	37209329	7	9
4217846	601681	13	13
4171379	4135932	4	5
4181664	37397632	4	4
4190005	37303968	8	17
4220369	4331451	1	1
4178367	37397392	3	4
4190005	37109549	6	10
4180628	3656882	7	11
4234997	4269051	3	5
4182165	4066599	5	7
4180627	4234154	6	11
4199158	37113494	8	16
4211016	4235342	9	13
4169265	46007069	3	3
4199158	4119354	9	17
4183107	618746	1	1
4174982	4135872	7	11
4181064	605423	4	4
4170270	4032353	3	3
4235458	4269933	8	8
4235458	4088962	9	9
4207938	37114292	5	5
4209977	37115482	8	12
4182165	4136566	5	7
4195683	4151374	7	11
4240605	4324695	5	6
4214466	37110214	8	11
4200396	4073796	9	14
4199158	620199	3	6
4169265	46002615	3	4
4180024	4201173	5	5
4180628	4047351	3	4
4171379	602132	6	9
4237367	4284637	10	11
4185503	3654624	4	8
4247371	4231849	7	11
4177483	4057031	1	1
4199158	4284971	7	13
4190005	44791337	5	7
4216275	607982	3	3
4190005	4250908	9	13
4181322	4106875	4	6
4190496	4303535	4	6
4190005	42537224	8	10
4185115	43531096	4	6
4199158	4311650	8	15
4217988	4014104	5	5
4190005	4107527	6	7
4199158	4217762	7	12
4195957	36695841	5	5
4247371	602178	5	8
4199158	620073	4	13
4180651	36717720	1	1
4208811	4115903	6	6
4199158	35632271	7	14
4178545	760123	4	8
4175951	4136522	2	2
4180628	4102689	7	7
4206591	602168	6	8
4214466	4097514	4	4
4181063	601042	4	4
4181493	4204858	4	6
4180628	45772110	8	11
4233066	3031898	2	2
4199158	4093733	7	16
4212481	4349950	9	9
4214639	4324039	3	3
4195683	4351715	9	11
4233066	3038571	2	2
4180628	4048695	5	7
4180938	4333229	3	10
4227378	4091417	4	7
4202685	35622736	2	3
4209977	37115004	7	11
4214466	4264002	6	7
4173409	4275806	7	13
4175951	618773	5	5
4209977	37115434	6	6
4180627	4181426	5	10
4190005	4281173	9	14
4209977	37114770	7	12
4178367	4082696	3	3
4180628	759890	6	7
4199158	620102	7	15
4190005	4072628	8	14
4167354	604591	4	4
4199158	37114672	8	14
4216185	4153700	3	3
4237140	42538740	4	4
4216293	46272023	3	3
4243161	4166564	3	4
4199158	4089797	8	16
4227253	606915	5	7
4247371	4124127	5	8
4199158	37303999	4	10
4190005	37112485	9	9
4200396	37113523	8	14
4185206	4009908	3	4
4168335	194804	2	2
4209977	4262406	8	8
4206591	4131435	4	4
4171379	45757211	5	5
4203155	4103710	5	5
4208811	4039769	4	7
4180628	618751	4	7
4209977	37304018	5	9
4182165	4172547	5	5
4190005	4182106	10	17
4217846	602704	7	7
4214466	4079093	7	10
4190005	4262409	7	7
4247370	620247	6	9
4199158	4275023	6	15
4169265	616266	3	4
4175154	437161	3	5
4190005	37111310	6	11
4208811	4214818	7	7
4180004	4329657	4	6
4180628	36714973	3	9
4190005	4327046	7	15
4182165	4014917	4	7
4169265	46060385	3	3
4209977	37112630	5	7
4211016	37113477	9	10
4199473	4150584	4	6
4180628	81195	4	7
4247371	4102657	7	10
4190005	4067737	8	13
4232345	35632355	7	8
4180628	4159875	5	5
4169265	45771166	3	3
4185503	320563	6	7
4185115	42537390	3	5
4227071	42538897	4	5
4203155	4130890	7	8
4237321	4258498	2	2
4212481	620229	10	10
4180628	4012298	8	12
4212481	4219927	8	8
4168335	37310210	6	6
4196024	4172571	2	2
4209977	37118419	7	9
4185115	36675331	5	8
4242338	40486108	4	4
4178367	45765485	4	6
4180938	3657193	7	9
4169265	45991212	3	3
4199158	4107078	8	16
4195683	4159261	4	11
4209977	4126577	7	7
4195683	4106061	7	9
4180730	601758	1	1
4180627	40486953	4	12
4211016	4298682	8	10
4190005	4279706	9	13
4201745	3655520	8	9
4185206	4012266	5	6
4249161	36676805	4	4
4180628	4209889	5	7
4214466	4126955	3	7
4180628	4009895	8	11
4209989	609098	5	7
4168335	4282930	1	1
4201745	4332942	6	6
4180004	4161106	7	7
4190005	4175725	6	11
4190005	36695905	6	13
4214466	42538397	4	8
4200396	37113515	7	10
4209977	4329733	8	12
4180628	36716975	7	9
4190005	37303893	7	13
4180628	4210750	6	11
4190005	4319129	8	16
4185115	4078571	4	4
4241403	40482390	6	6
4182165	4106186	5	7
4169265	610090	3	4
4227378	4148152	4	7
4199158	4119096	7	13
4209977	4091996	7	10
4180627	619013	2	6
4227378	4206463	4	6
4247371	4031274	7	8
4190005	4024559	8	8
4173409	4284536	8	10
4181664	604434	3	3
4199158	37117640	7	12
4223622	602748	4	5
4201408	620263	5	5
4199158	4274819	6	13
4180627	4073967	5	12
4169265	46278184	3	3
4199590	37310088	3	5
4247371	609098	7	12
4199158	4351848	6	13
4199158	4275806	11	20
4215871	37112661	8	10
4181322	4108688	3	3
4190005	620215	5	10
4199158	620164	4	10
4212577	443833	9	9
4190005	4111285	6	10
4182165	36717470	4	5
4195634	4176545	2	2
4215217	42535078	2	4
4209977	4235452	6	9
4199158	4086239	4	13
4190005	37112441	7	11
4180004	46273958	6	8
4190005	4141305	6	10
4181063	601864	4	4
4190005	4110073	7	12
4199158	620140	6	10
4200396	4045611	6	14
4179141	4010382	3	3
4209977	37118073	9	9
4209986	4212599	5	6
4201745	4268155	5	7
4178401	4048122	5	7
4195957	4320954	6	7
4198275	602306	2	2
4232345	4138569	5	7
4195634	4180529	4	4
4180628	606091	7	8
4181322	603258	4	4
4173409	4164399	8	10
4218577	606505	2	2
4233946	600529	6	6
4235458	4238620	11	11
4200396	37219133	7	7
4211098	605033	4	7
4199158	37303883	5	13
4190005	4012627	8	12
4185206	45772065	3	3
4180627	4196891	7	12
4174982	37114210	6	7
4180938	37108859	6	9
4190005	4209138	8	9
4180628	4345357	7	12
4209977	620196	6	8
4169265	616795	3	4
4172855	4178434	2	2
4234901	37113232	4	4
4201745	45772112	7	10
4199158	4075406	9	14
4250034	37112046	3	3
4190005	619978	9	16
4181664	4217229	3	6
4180651	4003796	1	1
4209977	4142157	6	11
4178545	4196640	5	5
4217616	40486447	3	3
4199158	4223443	6	14
4190005	4349651	7	10
4180938	4083222	5	7
4195397	4078473	5	5
4170072	45771110	3	3
4183953	4300785	5	5
4175154	3655583	4	6
4190005	620087	7	14
4180628	4135748	8	9
4167564	37017297	4	4
4217846	605491	4	4
4199158	36715159	7	17
4219381	4053654	2	2
4180628	40492251	6	8
4201745	4285119	4	9
4220536	4301573	4	5
4182165	37207834	4	7
4180628	608277	7	8
4180628	37111662	3	10
4188980	4014198	6	6
4169265	46049080	3	4
4199158	4091077	6	8
4229832	4161130	1	1
4199158	4167337	7	11
4212577	4345685	4	7
4180651	36716452	1	1
4183249	444382	1	1
4190005	4137396	9	11
4180627	605267	6	10
4181322	606284	6	11
4209977	4215919	5	8
4213241	4029980	7	8
4180628	433064	6	8
4214033	37111930	6	6
4168335	4095257	5	5
4178401	37019160	6	7
4199158	4090929	8	22
4209977	35632132	6	11
4209977	4202658	6	7
4190005	4349806	7	11
4180627	36683596	3	7
4178401	4037490	7	9
4209977	37115022	7	11
4181193	44790486	7	8
4247371	761553	5	10
4182165	4161509	4	5
4220073	4090449	2	3
4190005	42537844	6	9
4168335	4249728	7	8
4199158	4250484	4	12
4199158	4126577	6	12
4209977	37117624	5	5
4180628	4240547	5	9
4190005	37109692	7	14
4200396	620074	10	11
4203558	4123629	15	16
4175951	4042349	5	6
4199158	37113028	8	13
4182165	4011970	4	6
4175154	36715838	3	5
4180628	608809	6	10
4199158	4232480	5	9
4222041	606000	1	1
4168335	4153412	4	6
4180628	4032595	6	7
4247371	36684761	8	11
4240344	604854	2	2
4190005	4049927	8	15
4190005	4208974	8	12
4180628	4062367	4	4
4212076	36686160	6	7
4181063	608807	5	6
4208811	4308899	7	7
4185206	4013596	2	2
4180628	37017114	7	8
4227253	604645	7	7
4180628	4058526	5	10
4180004	4304886	5	5
4199158	4073453	9	15
4199158	4074352	8	11
4178367	37119268	5	6
4206591	4154569	2	3
4215871	4174194	9	12
4180628	36716603	4	6
4180628	36716810	7	7
4178826	374341	1	1
4199158	4107046	8	14
4212481	4313163	6	8
4214466	4011936	3	10
4199158	4048871	6	16
4211016	4031695	7	9
4180628	4012728	7	10
4180628	40492263	8	12
4179922	42536523	4	4
4238643	35609490	3	3
4182165	4001813	3	6
4199473	4084095	4	7
4199158	620132	5	8
4180628	4223475	5	6
4225991	4075114	2	2
4190185	602994	4	4
4240242	4183726	4	4
4168335	36686346	5	7
4193315	4216706	4	5
4190005	4277995	9	13
4227071	36695699	4	5
4214466	4282538	6	6
4206592	601003	2	2
4212481	4276888	13	15
4199158	4204202	7	15
4227253	619300	4	7
4209977	37110105	6	11
4182117	4161637	2	2
4180628	4316231	6	6
4180628	36674773	5	8
4190005	4145589	7	9
4227253	764098	3	7
4238814	4145915	5	6
4177239	4311490	3	3
4180627	42535492	6	10
4180628	4012124	5	12
4215871	4177167	6	7
4227253	42537215	4	6
4209977	37117157	8	11
4195957	4216051	6	6
4190005	4217466	10	18
4200396	4138576	9	15
4180627	4145310	4	5
4211016	4087188	11	14
4180628	608911	3	3
4205256	602679	6	6
4203155	4133442	6	7
4174982	42538984	7	10
4180651	45765487	1	1
4199158	4110548	7	16
4215871	37113927	12	15
4195683	4176257	3	5
4168335	4015056	5	7
4199158	4119077	6	12
4227253	4341231	6	7
4199158	4127075	7	17
4180314	4043240	2	4
4209977	4137502	8	10
4227253	4119436	4	6
4199158	37109968	6	11
4209977	4084092	6	11
4199158	4108122	5	11
4173409	37399564	8	10
4180628	609019	4	6
4199158	4089425	8	17
4199158	4046814	9	14
4178545	260730	6	9
4190005	4238303	9	12
4214641	37311686	7	7
4212481	4313721	9	11
4180628	4299428	6	8
4185206	4085376	2	3
4169466	137651	3	3
4180628	4115068	5	7
4180628	37397002	5	7
4212076	438047	5	6
4190005	37219265	8	16
4227378	4239691	6	7
4190005	4308273	4	8
4174982	35632256	4	7
4190005	35632235	7	13
4215871	4334587	10	12
4180938	37397603	5	7
4190005	4244048	6	10
4180628	4183031	5	8
4206592	4312699	5	6
4234901	37113235	4	4
4233066	3011825	2	2
4215871	37112406	9	12
4239747	4207126	4	5
4199158	4192494	8	18
4180651	4147430	1	1
4199158	37113518	6	14
4180628	4028620	6	7
4212577	37208225	5	6
4181664	4200499	7	7
4211016	4089109	8	9
4180628	4109626	7	8
4195957	4092003	6	7
4227252	36686312	4	5
4190005	4316604	8	13
4189705	605327	6	8
4180628	4057786	6	10
4201554	40481497	2	2
4200396	4150665	5	9
4178545	36685208	6	8
4178367	37397375	4	5
4203558	4286439	15	16
4180628	435842	5	8
4234997	605214	4	4
4247371	4200051	4	4
4209845	4153691	2	2
4185115	4128698	5	5
4246485	40489851	2	2
4180938	4082693	3	4
4168686	73231	1	1
4199158	4208540	6	16
4180628	4018219	9	12
4181187	607301	4	4
4201068	37109119	2	2
4189943	4214313	6	6
4180628	37209620	6	10
4200396	4283158	7	10
4180628	4338764	5	8
4171379	195317	3	3
4190005	4236692	7	15
4200396	37114641	9	14
4190005	4090460	11	19
4199158	37111301	5	11
4182963	620249	3	4
4214466	4087792	6	7
4208811	4172304	6	8
4190005	4323583	8	11
4239442	4008384	5	5
4209977	37109692	8	11
4247371	36716757	2	7
4214641	44783777	4	4
4201745	4222930	3	9
4185503	4014514	5	7
4190005	36695818	6	10
4180628	604374	7	11
4190005	35632294	6	13
4227378	4091553	6	9
4233066	40760899	2	2
4237151	4208207	1	1
4178367	4203686	6	9
4190005	4307843	6	9
4208811	4143036	3	6
4171379	4151274	6	6
4196024	4157200	1	1
4215871	4353287	10	12
4247371	442627	4	5
4199473	4083813	6	8
4168335	438047	3	7
4188980	605075	5	5
4194839	607725	5	5
4247371	35622071	8	12
4180628	4055599	6	7
4208666	603297	4	4
4181322	600557	6	11
4200396	4128433	10	16
4209977	4159299	7	10
4200396	4135370	9	15
4201745	4079788	4	8
4216185	45772709	5	5
4215871	36717728	5	8
4175951	45766613	8	9
4180938	4137401	3	3
4215871	4233840	4	6
4180628	4149561	5	8
4190005	4101271	5	14
4180628	761508	5	5
4201745	600617	3	7
4178367	4329375	5	6
4199473	4282540	7	11
4173409	4275813	8	10
4180628	618686	4	7
4190005	37117361	11	18
4247371	4153557	4	5
4201554	4318802	4	4
4199158	43531031	4	9
4199158	37114635	8	19
4237367	37118859	15	15
4190005	37115177	7	12
4227378	37018942	4	5
4182029	4103025	2	2
4180628	604719	7	10
4180627	37310732	5	6
4216293	4167852	7	7
4182165	4185361	4	5
