ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41980912	41980912	0	0
41978935	41978935	0	0
41972841	41972841	0	0
41949907	41949907	0	0
41940282	41940282	0	0
41981850	41981850	0	0
41977521	41977521	0	0
41979843	41979843	0	0
41982568	41982568	0	0
41976904	41976904	0	0
41941266	41941266	0	0
41979769	41979769	0	0
41978579	41978579	0	0
41976344	41976344	0	0
41978333	41978333	0	0
41976641	41976641	0	0
41981322	41981322	0	0
41982919	41982919	0	0
41977331	41977331	0	0
41980711	41980711	0	0
41951140	41951140	0	0
41932156	41932156	0	0
41982464	41982464	0	0
41976370	41976370	0	0
41976584	41976584	0	0
41958957	41958957	0	0
41966175	41966175	0	0
41969561	41969561	0	0
41955248	41955248	0	0
41964421	41964421	0	0
41958333	41958333	0	0
42074786	42074786	0	0
41949297	41949297	0	0
41947821	41947821	0	0
41947131	41947131	0	0
41939068	41939068	0	0
41934530	41934530	0	0
42076837	42076837	0	0
42078952	42078952	0	0
42064719	42064719	0	0
42060675	42060675	0	0
42066752	42066752	0	0
42066755	42066755	0	0
42067668	42067668	0	0
42067760	42067760	0	0
42067923	42067923	0	0
42068383	42068383	0	0
42069383	42069383	0	0
42070363	42070363	0	0
42071072	42071072	0	0
41951965	41951965	0	0
42072552	42072552	0	0
42077300	42077300	0	0
42077302	42077302	0	0
41940108	41940108	0	0
42082004	42082004	0	0
42082333	42082333	0	0
42077260	42077260	0	0
42065699	42065699	0	0
41982455	41982455	0	0
41975935	41975935	0	0
41976407	41976407	0	0
41979663	41979663	0	0
41977536	41977536	0	0
41981434	41981434	0	0
41974931	41974931	0	0
41978567	41978567	0	0
41975943	41975943	0	0
41946231	41946231	0	0
42079350	42079350	0	0
42078140	42078140	0	0
42079099	42079099	0	0
41974071	41974071	0	0
41975929	41975929	0	0
41978936	41978936	0	0
41980313	41980313	0	0
42072784	42072784	0	0
41964830	41964830	0	0
42071986	42071986	0	0
42070751	42070751	0	0
42066866	42066866	0	0
42066320	42066320	0	0
42066222	42066222	0	0
42063101	42063101	0	0
42062865	42062865	0	0
42062491	42062491	0	0
42061076	42061076	0	0
42071647	42071647	0	0
42063871	42063871	0	0
42076593	42076593	0	0
42079012	42079012	0	0
42077050	42077050	0	0
42073234	42073234	0	0
42064711	42064711	0	0
42059787	42059787	0	0
42061744	42061744	0	0
42061815	42061815	0	0
42065984	42065984	0	0
42067612	42067612	0	0
42068575	42068575	0	0
42078890	42078890	0	0
42080276	42080276	0	0
42064215	42064215	0	0
42066585	42066585	0	0
42070710	42070710	0	0
42073008	42073008	0	0
42060983	42060983	0	0
42064318	42064318	0	0
42071215	42071215	0	0
41950786	41950786	0	0
42072950	42072950	0	0
42072970	42072970	0	0
42079523	42079523	0	0
42079871	42079871	0	0
42080318	42080318	0	0
42081841	42081841	0	0
42065353	42065353	0	0
42065680	42065680	0	0
42062361	42062361	0	0
42065632	42065632	0	0
42067169	42067169	0	0
42080702	42080702	0	0
42062632	42062632	0	0
42061020	42061020	0	0
42061541	42061541	0	0
42071136	42071136	0	0
42080602	42080602	0	0
42079171	42079171	0	0
42073454	42073454	0	0
42068302	42068302	0	0
42065568	42065568	0	0
42052086	42052086	0	0
42057656	42057656	0	0
41973228	41973228	0	0
41973601	41973601	0	0
41977254	41977254	0	0
41974776	41974776	0	0
41975560	41975560	0	0
41983166	41983166	0	0
41973644	41973644	0	0
41982239	41982239	0	0
42064534	42064534	0	0
41982151	41982151	0	0
41972259	41972259	0	0
41982960	41982960	0	0
41978652	41978652	0	0
42061888	42061888	0	0
42060750	42060750	0	0
41975083	41975083	0	0
41971827	41971827	0	0
41978324	41978324	0	0
41980749	41980749	0	0
41976763	41976763	0	0
41976932	41976932	0	0
41974181	41974181	0	0
41976509	41976509	0	0
41978563	41978563	0	0
41974886	41974886	0	0
42059800	42059800	0	0
41978222	41978222	0	0
41976255	41976255	0	0
42063074	42063074	0	0
42069608	42069608	0	0
42073120	42073120	0	0
42079723	42079723	0	0
42065556	42065556	0	0
42060984	42060984	0	0
42080471	42080471	0	0
42073517	42073517	0	0
41973063	41973063	0	0
41977643	41977643	0	0
41976753	41976753	0	0
41977255	41977255	0	0
41974201	41974201	0	0
42067587	42067587	0	0
42067491	42067491	0	0
42064855	42064855	0	0
41937515	41937515	0	0
42060512	42060512	0	0
42079249	42079249	0	0
42077709	42077709	0	0
42076027	42076027	0	0
42071290	42071290	0	0
42066448	42066448	0	0
42066131	42066131	0	0
42065883	42065883	0	0
42063899	42063899	0	0
42062633	42062633	0	0
41979811	41979811	0	0
41977833	41977833	0	0
41978890	41978890	0	0
42079251	42079251	0	0
41979265	41979265	0	0
41982493	41982493	0	0
41975437	41975437	0	0
41977147	41977147	0	0
41975667	41975667	0	0
42075110	42075110	0	0
41979252	41979252	0	0
41979495	41979495	0	0
41975795	41975795	0	0
41974481	41974481	0	0
41974217	41974217	0	0
42065242	42065242	0	0
42077983	42077983	0	0
42079916	42079916	0	0
42078531	42078531	0	0
42070600	42070600	0	0
42070160	42070160	0	0
42078145	42078145	0	0
42073778	42073778	0	0
42072125	42072125	0	0
41974282	41974282	0	0
41974374	41974374	0	0
41978644	41978644	0	0
41977358	41977358	0	0
41981281	41981281	0	0
41976463	41976463	0	0
41957008	41957008	0	0
41977765	41977765	0	0
41980730	41980730	0	0
41979307	41979307	0	0
42062437	42062437	0	0
41957387	41957387	0	0
41949987	41949987	0	0
42063779	42063779	0	0
42066284	42066284	0	0
42066402	42066402	0	0
42070932	42070932	0	0
42080614	42080614	0	0
42080849	42080849	0	0
42082018	42082018	0	0
41982208	41982208	0	0
41972480	41972480	0	0
41973127	41973127	0	0
41973663	41973663	0	0
41975670	41975670	0	0
42060610	42060610	0	0
41974910	41974910	0	0
41973760	41973760	0	0
41974501	41974501	0	0
42063310	42063310	0	0
42065308	42065308	0	0
42075481	42075481	0	0
42076230	42076230	0	0
42076589	42076589	0	0
41938097	41938097	0	0
42078715	42078715	0	0
42061801	42061801	0	0
42070172	42070172	0	0
42082218	42082218	0	0
42063885	42063885	0	0
42068573	42068573	0	0
42075789	42075789	0	0
42081614	42081614	0	0
42060860	42060860	0	0
42067207	42067207	0	0
42072537	42072537	0	0
42075042	42075042	0	0
42078777	42078777	0	0
42082208	42082208	0	0
42077912	42077912	0	0
42044749	42044749	0	0
42074659	42074659	0	0
42073759	42073759	0	0
42071846	42071846	0	0
42071730	42071730	0	0
41973567	41973567	0	0
42070486	42070486	0	0
41977748	41977748	0	0
41976918	41976918	0	0
42064827	42064827	0	0
42063267	42063267	0	0
41928804	41928804	0	0
42062266	42062266	0	0
42058923	42058923	0	0
42060116	42060116	0	0
42080487	42080487	0	0
42066274	42066274	0	0
42062170	42062170	0	0
42063904	42063904	0	0
41980150	41980150	0	0
41890351	41890351	0	0
41890954	41890954	0	0
42071902	42071902	0	0
42068127	42068127	0	0
42065197	42065197	0	0
42060759	42060759	0	0
42077069	42077069	0	0
42068719	42068719	0	0
41978506	41978506	0	0
42065409	42065409	0	0
42070595	42070595	0	0
42077248	42077248	0	0
42062777	42062777	0	0
42064364	42064364	0	0
42065429	42065429	0	0
42072158	42072158	0	0
42072780	42072780	0	0
42059870	42059870	0	0
42069139	42069139	0	0
42068300	42068300	0	0
42068456	42068456	0	0
42069617	42069617	0	0
42070331	42070331	0	0
42070462	42070462	0	0
42071932	42071932	0	0
41930988	41930988	0	0
41929109	41929109	0	0
42076232	42076232	0	0
42076794	42076794	0	0
42078494	42078494	0	0
42080042	42080042	0	0
42060788	42060788	0	0
42069516	42069516	0	0
42079581	42079581	0	0
42076996	42076996	0	0
42079201	42079201	0	0
42059819	42059819	0	0
42062163	42062163	0	0
42060904	42060904	0	0
42076038	42076038	0	0
42061146	42061146	0	0
42080349	42080349	0	0
42071166	42071166	0	0
42070998	42070998	0	0
42070945	42070945	0	0
42070579	42070579	0	0
42063925	42063925	0	0
42063739	42063739	0	0
42061665	42061665	0	0
42068894	42068894	0	0
42071462	42071462	0	0
42074640	42074640	0	0
42075565	42075565	0	0
42076501	42076501	0	0
42077330	42077330	0	0
42079769	42079769	0	0
42067293	42067293	0	0
41958681	41958681	0	0
42069385	42069385	0	0
42072380	42072380	0	0
41949137	41949137	0	0
42072549	42072549	0	0
42066476	42066476	0	0
42073297	42073297	0	0
42073303	42073303	0	0
42073869	42073869	0	0
42074753	42074753	0	0
42080222	42080222	0	0
42080579	42080579	0	0
42076894	42076894	0	0
41949613	41949613	0	0
42073295	42073295	0	0
42080488	42080488	0	0
42076617	42076617	0	0
41976964	41976964	0	0
41974746	41974746	0	0
41978193	41978193	0	0
42076990	42076990	0	0
42075353	42075353	0	0
42072430	42072430	0	0
42069809	42069809	0	0
42067230	42067230	0	0
42080529	42080529	0	0
42078367	42078367	0	0
42071957	42071957	0	0
42071173	42071173	0	0
42069336	42069336	0	0
42066092	42066092	0	0
42065776	42065776	0	0
42065186	42065186	0	0
42060671	42060671	0	0
42052146	42052146	0	0
42062035	42062035	0	0
42065711	42065711	0	0
42065860	42065860	0	0
42071027	42071027	0	0
42072583	42072583	0	0
42073587	42073587	0	0
42059928	42059928	0	0
41937683	41937683	0	0
42069708	42069708	0	0
42074482	42074482	0	0
42075293	42075293	0	0
42077595	42077595	0	0
42080858	42080858	0	0
42059915	42059915	0	0
42062933	42062933	0	0
41938070	41938070	0	0
42066438	42066438	0	0
42068932	42068932	0	0
42069254	42069254	0	0
42073451	42073451	0	0
42076523	42076523	0	0
42075552	42075552	0	0
42081554	42081554	0	0
42077196	42077196	0	0
42068738	42068738	0	0
42067727	42067727	0	0
42065661	42065661	0	0
42079513	42079513	0	0
42078003	42078003	0	0
42071747	42071747	0	0
42068744	42068744	0	0
42067174	42067174	0	0
42064735	42064735	0	0
41965650	41965650	0	0
42071883	42071883	0	0
42061617	42061617	0	0
42064947	42064947	0	0
42069224	42069224	0	0
41942903	41942903	0	0
42072339	42072339	0	0
42080874	42080874	0	0
42082094	42082094	0	0
41951676	41951676	0	0
42060830	42060830	0	0
42064946	42064946	0	0
42069209	42069209	0	0
42072363	42072363	0	0
42075893	42075893	0	0
42077024	42077024	0	0
42078141	42078141	0	0
42068568	42068568	0	0
41944431	41944431	0	0
42074453	42074453	0	0
42078246	42078246	0	0
42079232	42079232	0	0
42081908	42081908	0	0
42059971	42059971	0	0
42063337	42063337	0	0
41946062	41946062	0	0
41952802	41952802	0	0
41890464	41890464	0	0
41960641	41960641	0	0
41935337	41935337	0	0
41942496	41942496	0	0
41978215	41978215	0	0
41960171	41960171	0	0
41963133	41963133	0	0
41958405	41958405	0	0
41984954	41984954	0	0
41983323	41983323	0	0
41985298	41985298	0	0
41984797	41984797	0	0
41932762	41932762	0	0
41890330	41890330	0	0
41965556	41965556	0	0
42051560	42051560	0	0
42054281	42054281	0	0
42052068	42052068	0	0
42045144	42045144	0	0
42042184	42042184	0	0
42052411	42052411	0	0
41955991	41955991	0	0
41955664	41955664	0	0
41941041	41941041	0	0
41967163	41967163	0	0
41967173	41967173	0	0
41931636	41931636	0	0
41968702	41968702	0	0
41937289	41937289	0	0
41937588	41937588	0	0
41931112	41931112	0	0
41935592	41935592	0	0
41969113	41969113	0	0
41958775	41958775	0	0
41963713	41963713	0	0
41935037	41935037	0	0
41890800	41890800	0	0
41940974	41940974	0	0
41958546	41958546	0	0
41943043	41943043	0	0
41933506	41933506	0	0
41957354	41957354	0	0
41951856	41951856	0	0
41969315	41969315	0	0
41955045	41955045	0	0
41953714	41953714	0	0
41956826	41956826	0	0
41965560	41965560	0	0
41937640	41937640	0	0
41939613	41939613	0	0
41952646	41952646	0	0
41950759	41950759	0	0
41940774	41940774	0	0
41956208	41956208	0	0
41932667	41932667	0	0
41967269	41967269	0	0
41938113	41938113	0	0
41950643	41950643	0	0
41940131	41940131	0	0
41935623	41935623	0	0
41965696	41965696	0	0
42064314	42064314	0	0
41943591	41943591	0	0
42064865	42064865	0	0
41968416	41968416	0	0
41940765	41940765	0	0
41939387	41939387	0	0
41954438	41954438	0	0
42067375	42067375	0	0
42067388	42067388	0	0
42068316	42068316	0	0
42068307	42068307	0	0
42069313	42069313	0	0
42070551	42070551	0	0
42074165	42074165	0	0
42074471	42074471	0	0
42074767	42074767	0	0
42075158	42075158	0	0
41933759	41933759	0	0
42077174	42077174	0	0
42078583	42078583	0	0
42079250	42079250	0	0
42065839	42065839	0	0
42066345	42066345	0	0
42069598	42069598	0	0
42059876	42059876	0	0
42067326	42067326	0	0
42067609	42067609	0	0
41984949	41984949	0	0
41991407	41991407	0	0
41988734	41988734	0	0
41946494	41946494	0	0
42067623	42067623	0	0
41980920	41980920	0	0
41967512	41967512	0	0
42068043	42068043	0	0
41971620	41971620	0	0
41984631	41984631	0	0
41935474	41935474	0	0
41978386	41978386	0	0
42068271	42068271	0	0
42068654	42068654	0	0
41891042	41891042	0	0
42072095	42072095	0	0
42079059	42079059	0	0
42080096	42080096	0	0
41974612	41974612	0	0
42060206	42060206	0	0
42062558	42062558	0	0
41890652	41890652	0	0
42067103	42067103	0	0
41978223	41978223	0	0
41973703	41973703	0	0
41975053	41975053	0	0
41979995	41979995	0	0
41978756	41978756	0	0
41978725	41978725	0	0
41983204	41983204	0	0
41973682	41973682	0	0
41977080	41977080	0	0
41937022	41937022	0	0
42073914	42073914	0	0
42080174	42080174	0	0
42080656	42080656	0	0
42066996	42066996	0	0
42068222	42068222	0	0
42082081	42082081	0	0
42081218	42081218	0	0
42081073	42081073	0	0
42079733	42079733	0	0
41955287	41955287	0	0
42073470	42073470	0	0
42072083	42072083	0	0
42071223	42071223	0	0
42068889	42068889	0	0
42067259	42067259	0	0
42063231	42063231	0	0
42062254	42062254	0	0
41947789	41947789	0	0
42060327	42060327	0	0
42074755	42074755	0	0
42074095	42074095	0	0
42062524	42062524	0	0
42069321	42069321	0	0
42071368	42071368	0	0
42077472	42077472	0	0
42073352	42073352	0	0
42069783	42069783	0	0
42061103	42061103	0	0
42059903	42059903	0	0
42079784	42079784	0	0
42078027	42078027	0	0
42077762	42077762	0	0
42070384	42070384	0	0
42063117	42063117	0	0
42079936	42079936	0	0
42073379	42073379	0	0
42076497	42076497	0	0
41944917	41944917	0	0
41944127	41944127	0	0
41944171	41944171	0	0
41962052	41962052	0	0
42075515	42075515	0	0
41948526	41948526	0	0
42074968	42074968	0	0
41955702	41955702	0	0
42072454	42072454	0	0
41964464	41964464	0	0
42070431	42070431	0	0
41978632	41978632	0	0
41986503	41986503	0	0
41965225	41965225	0	0
42070605	42070605	0	0
41984140	41984140	0	0
42065276	42065276	0	0
41967115	41967115	0	0
42062971	42062971	0	0
42072770	42072770	0	0
42079971	42079971	0	0
42078682	42078682	0	0
42049425	42049425	0	0
42077682	42077682	0	0
42038915	42038915	0	0
42074107	42074107	0	0
41967296	41967296	0	0
41967367	41967367	0	0
41955836	41955836	0	0
41952479	41952479	0	0
41952648	41952648	0	0
41937556	41937556	0	0
42053144	42053144	0	0
42053865	42053865	0	0
42068597	42068597	0	0
42049227	42049227	0	0
41977533	41977533	0	0
42039377	42039377	0	0
42065063	42065063	0	0
42038448	42038448	0	0
42052611	42052611	0	0
42053309	42053309	0	0
42064042	42064042	0	0
41975853	41975853	0	0
42063256	42063256	0	0
42061077	42061077	0	0
42054843	42054843	0	0
42081872	42081872	0	0
42048944	42048944	0	0
42081619	42081619	0	0
42054307	42054307	0	0
42046627	42046627	0	0
42046392	42046392	0	0
42078958	42078958	0	0
42077876	42077876	0	0
42075124	42075124	0	0
41949419	41949419	0	0
42074078	42074078	0	0
42073413	42073413	0	0
42070332	42070332	0	0
41964782	41964782	0	0
41958514	41958514	0	0
41946987	41946987	0	0
41953621	41953621	0	0
41960364	41960364	0	0
42063303	42063303	0	0
42062740	42062740	0	0
42061988	42061988	0	0
41955116	41955116	0	0
42069107	42069107	0	0
42063184	42063184	0	0
42080869	42080869	0	0
42079148	42079148	0	0
41941238	41941238	0	0
41962331	41962331	0	0
41961282	41961282	0	0
41953006	41953006	0	0
42067002	42067002	0	0
42065692	42065692	0	0
42065351	42065351	0	0
41953479	41953479	0	0
42044988	42044988	0	0
42047691	42047691	0	0
41936462	41936462	0	0
42079650	42079650	0	0
42077826	42077826	0	0
42076225	42076225	0	0
41944078	41944078	0	0
42044990	42044990	0	0
41954205	41954205	0	0
41945548	41945548	0	0
42069276	42069276	0	0
41949168	41949168	0	0
42063805	42063805	0	0
42062379	42062379	0	0
42049933	42049933	0	0
42080565	42080565	0	0
41950877	41950877	0	0
42053942	42053942	0	0
42038280	42038280	0	0
41989463	41989463	0	0
42078690	42078690	0	0
41961119	41961119	0	0
42072214	42072214	0	0
42065322	42065322	0	0
42062718	42062718	0	0
42064898	42064898	0	0
42063738	42063738	0	0
42063155	42063155	0	0
42082303	42082303	0	0
42079782	42079782	0	0
41988513	41988513	0	0
41976798	41976798	0	0
42076317	42076317	0	0
42074866	42074866	0	0
41971410	41971410	0	0
41977585	41977585	0	0
42071593	42071593	0	0
42068091	42068091	0	0
42066089	42066089	0	0
42079573	42079573	0	0
41965401	41965401	0	0
42050664	42050664	0	0
42047122	42047122	0	0
42074469	42074469	0	0
42037798	42037798	0	0
41953763	41953763	0	0
41948304	41948304	0	0
42080433	42080433	0	0
42076799	42076799	0	0
42071614	42071614	0	0
42065132	42065132	0	0
42074049	42074049	0	0
42073450	42073450	0	0
42072017	42072017	0	0
41948241	41948241	0	0
41941721	41941721	0	0
41955764	41955764	0	0
41966326	41966326	0	0
42060237	42060237	0	0
42071780	42071780	0	0
42066802	42066802	0	0
42063978	42063978	0	0
42062157	42062157	0	0
42062592	42062592	0	0
42071149	42071149	0	0
42066156	42066156	0	0
41966139	41966139	0	0
42069633	42069633	0	0
42079386	42079386	0	0
41940668	41940668	0	0
42070687	42070687	0	0
41956003	41956003	0	0
42079946	42079946	0	0
41988695	41988695	0	0
41986583	41986583	0	0
41934633	41934633	0	0
41980043	41980043	0	0
41980747	41980747	0	0
41973124	41973124	0	0
41975675	41975675	0	0
41973839	41973839	0	0
41980836	41980836	0	0
41978917	41978917	0	0
41981875	41981875	0	0
41972529	41972529	0	0
41972498	41972498	0	0
41976134	41976134	0	0
41981460	41981460	0	0
42068346	42068346	0	0
42066550	42066550	0	0
41962334	41962334	0	0
41975107	41975107	0	0
41977414	41977414	0	0
41982618	41982618	0	0
41982126	41982126	0	0
41972688	41972688	0	0
41978283	41978283	0	0
41972754	41972754	0	0
42081812	42081812	0	0
41983057	41983057	0	0
41975414	41975414	0	0
41972414	41972414	0	0
42079586	42079586	0	0
41892064	41892064	0	0
41890629	41890629	0	0
42075673	42075673	0	0
42080428	42080428	0	0
42075866	42075866	0	0
41956106	41956106	0	0
42075798	42075798	0	0
41933860	41933860	0	0
42075387	42075387	0	0
42073994	42073994	0	0
42072811	42072811	0	0
42073642	42073642	0	0
41947190	41947190	0	0
42067857	42067857	0	0
41951310	41951310	0	0
42066440	42066440	0	0
42060842	42060842	0	0
42060744	42060744	0	0
42081938	42081938	0	0
42077179	42077179	0	0
42077101	42077101	0	0
41965635	41965635	0	0
42077056	42077056	0	0
42075398	42075398	0	0
42065217	42065217	0	0
42078502	42078502	0	0
41957920	41957920	0	0
41983452	41983452	0	0
42079905	42079905	0	0
41982137	41982137	0	0
41980926	41980926	0	0
42077227	42077227	0	0
41945880	41945880	0	0
41981697	41981697	0	0
41954431	41954431	0	0
41984816	41984816	0	0
41972618	41972618	0	0
42078360	42078360	0	0
42075658	42075658	0	0
42072186	42072186	0	0
41962847	41962847	0	0
41938760	41938760	0	0
42067796	42067796	0	0
41954374	41954374	0	0
41932781	41932781	0	0
42064997	42064997	0	0
41963193	41963193	0	0
41936902	41936902	0	0
41948886	41948886	0	0
42061049	42061049	0	0
42062131	42062131	0	0
41958143	41958143	0	0
41942795	41942795	0	0
41946870	41946870	0	0
41940471	41940471	0	0
42064479	42064479	0	0
42072309	42072309	0	0
42060465	42060465	0	0
42060766	42060766	0	0
42061193	42061193	0	0
41963532	41963532	0	0
41949392	41949392	0	0
41951492	41951492	0	0
41952943	41952943	0	0
41955755	41955755	0	0
42065848	42065848	0	0
42066376	42066376	0	0
41983577	41983577	0	0
42075996	42075996	0	0
41983158	41983158	0	0
41950415	41950415	0	0
42061307	42061307	0	0
41942665	41942665	0	0
41945521	41945521	0	0
41952374	41952374	0	0
42068188	42068188	0	0
42073074	42073074	0	0
42079031	42079031	0	0
42079294	42079294	0	0
41953005	41953005	0	0
42077012	42077012	0	0
41984908	41984908	0	0
41951269	41951269	0	0
41941354	41941354	0	0
42035374	42035374	0	0
41962927	41962927	0	0
41986655	41986655	0	0
42044739	42044739	0	0
42047800	42047800	0	0
42048465	42048465	0	0
42044778	42044778	0	0
42044989	42044989	0	0
42044330	42044330	0	0
42038466	42038466	0	0
42037397	42037397	0	0
41962568	41962568	0	0
41952346	41952346	0	0
41969047	41969047	0	0
42057265	42057265	0	0
42056473	42056473	0	0
42055378	42055378	0	0
42055601	42055601	0	0
42057206	42057206	0	0
42053291	42053291	0	0
42042589	42042589	0	0
42040204	42040204	0	0
42052457	42052457	0	0
41964102	41964102	0	0
41932994	41932994	0	0
41954478	41954478	0	0
41950401	41950401	0	0
41944307	41944307	0	0
41948862	41948862	0	0
41986508	41986508	0	0
41985093	41985093	0	0
41980535	41980535	0	0
41988959	41988959	0	0
41986443	41986443	0	0
41936797	41936797	0	0
41957391	41957391	0	0
42034133	42034133	0	0
42033917	42033917	0	0
41958902	41958902	0	0
42074036	42074036	0	0
42036188	42036188	0	0
41958901	41958901	0	0
42079979	42079979	0	0
42073350	42073350	0	0
42065126	42065126	0	0
42044493	42044493	0	0
42051291	42051291	0	0
42038956	42038956	0	0
42064493	42064493	0	0
42034291	42034291	0	0
42081689	42081689	0	0
41980199	41980199	0	0
42073498	42073498	0	0
42068077	42068077	0	0
42068770	42068770	0	0
42052002	42052002	0	0
42034125	42034125	0	0
42052365	42052365	0	0
42045956	42045956	0	0
42036106	42036106	0	0
42043110	42043110	0	0
42073826	42073826	0	0
42072512	42072512	0	0
42049368	42049368	0	0
42049085	42049085	0	0
42038705	42038705	0	0
42034105	42034105	0	0
41989235	41989235	0	0
42061355	42061355	0	0
42062398	42062398	0	0
42065181	42065181	0	0
42076081	42076081	0	0
42074644	42074644	0	0
42064245	42064245	0	0
42074198	42074198	0	0
42078642	42078642	0	0
41972751	41972751	0	0
42068882	42068882	0	0
42060439	42060439	0	0
42066189	42066189	0	0
42069660	42069660	0	0
42082104	42082104	0	0
42065565	42065565	0	0
42034004	42034004	0	0
42077949	42077949	0	0
42054821	42054821	0	0
42062100	42062100	0	0
42078008	42078008	0	0
41973369	41973369	0	0
41941580	41941580	0	0
41945431	41945431	0	0
42059979	42059979	0	0
42063908	42063908	0	0
42080220	42080220	0	0
41962022	41962022	0	0
41962826	41962826	0	0
42062585	42062585	0	0
41943637	41943637	0	0
41951620	41951620	0	0
41951729	41951729	0	0
42063447	42063447	0	0
42066779	42066779	0	0
41968359	41968359	0	0
42080538	42080538	0	0
41961739	41961739	0	0
42080475	42080475	0	0
42076928	42076928	0	0
41959574	41959574	0	0
41993181	41993181	0	0
41984514	41984514	0	0
41979082	41979082	0	0
41986756	41986756	0	0
41975514	41975514	0	0
41977876	41977876	0	0
42066049	42066049	0	0
42077686	42077686	0	0
42080261	42080261	0	0
42079805	42079805	0	0
41975617	41975617	0	0
41979519	41979519	0	0
41980960	41980960	0	0
42078744	42078744	0	0
41975872	41975872	0	0
41972379	41972379	0	0
41972981	41972981	0	0
42072160	42072160	0	0
41987002	41987002	0	0
42079247	42079247	0	0
41977184	41977184	0	0
41980511	41980511	0	0
41982197	41982197	0	0
41974340	41974340	0	0
41971779	41971779	0	0
41978605	41978605	0	0
41987960	41987960	0	0
41974122	41974122	0	0
41974025	41974025	0	0
41987575	41987575	0	0
42078747	42078747	0	0
41976353	41976353	0	0
41981933	41981933	0	0
