ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708306	46155124	1	1
36703931	46278456	1	1
36708300	46184685	1	1
36708306	46166711	1	1
36708300	37011462	1	1
36708235	42689133	1	1
36708295	46203137	1	1
36715807	40482934	1	1
36708230	46198764	1	1
36715423	4151701	3	3
36708300	46215554	1	1
36708296	46195822	1	1
36708296	46174232	1	1
36708232	46167853	1	1
36708296	36709663	1	1
36708295	46267194	1	1
36708296	46265946	1	1
36703941	46044368	1	1
36708232	46282654	1	1
36708232	37015164	1	1
36708252	46182650	1	1
36703931	46038354	1	1
36708300	37389371	1	1
36713289	4333062	2	2
36708300	37213378	1	1
36703931	37213788	1	1
36708230	46209990	1	1
36708296	46209923	1	1
36708233	46214654	1	1
36708231	46219506	1	1
36708295	46202989	1	1
36708319	36708342	1	1
36716876	764846	1	1
36708232	46209556	1	1
36708233	46282336	1	1
36708300	46210380	1	1
36708235	37389808	1	1
36708230	46213576	1	1
36703941	46068685	1	1
36708295	46203150	1	1
36703931	3664815	1	1
36708328	37209878	1	1
36716691	46274074	1	1
36708295	46265473	1	1
36708231	46185056	1	1
36708233	46281439	1	1
36708300	46216268	1	1
36708232	36711693	1	1
36703931	46023237	1	1
36708300	46184143	1	1
36703941	46016519	1	1
36703941	46066805	1	1
36708300	46210469	1	1
36708231	37388993	1	1
36708233	46280976	1	1
36703931	46073380	1	1
36708233	37012007	1	1
36714664	4119715	2	2
36703931	46072495	1	1
36708294	46177717	1	1
36708229	37216431	1	1
36708231	46205723	1	1
36715956	253954	3	4
36708296	46162195	1	1
36708230	37389604	1	1
36708231	37213975	1	1
36708306	46203917	1	1
36703931	46038502	1	1
36708319	46155006	1	1
36708233	46282948	1	1
36703931	46073310	1	1
36708296	3665305	1	1
36708230	46211467	1	1
36716623	4317682	4	5
36703931	46028867	1	1
36708230	36709577	1	1
36703941	46068735	1	1
36708231	36694017	1	1
36708300	46184533	1	1
36708322	37014945	1	1
36708300	37391636	1	1
36708231	37015357	1	1
36708235	37013459	1	1
36708232	46177492	1	1
36708233	46156543	1	1
36708233	46214799	1	1
36703931	46262259	1	1
36703931	46019537	1	1
36708300	46156875	1	1
36703931	46013587	1	1
36708236	46283125	1	1
36708230	46208785	1	1
36708300	46210597	1	1
36703931	46261960	1	1
36713290	4170183	3	3
36703931	46019736	1	1
36708230	46168833	1	1
36708307	37390480	1	1
36708232	46220262	1	1
36708231	37388907	1	1
36708231	46209212	1	1
36708236	46177234	1	1
36708232	46194094	1	1
36708300	46147293	1	1
36714664	42537606	3	3
36716620	36674767	2	2
36708232	46177437	1	1
36712975	3662177	2	2
36708231	46215001	1	1
36708230	46213703	1	1
36708230	46267495	1	1
36703941	46037567	1	1
36708235	46162528	1	1
36708230	46213136	1	1
36703931	46039273	1	1
36703941	46066551	1	1
36708233	46280960	1	1
36708300	36709692	1	1
36712992	3654913	2	2
36708319	37106450	1	1
36703931	46059660	1	1
36708231	46207412	1	1
36708295	46194305	1	1
36708310	37390513	1	1
36703931	46059544	1	1
36717353	42538401	3	3
36708299	46195811	1	1
36708236	46201829	1	1
36708233	46157079	1	1
36708319	46155029	1	1
36716620	4112856	3	5
36708230	35620390	1	1
36703931	46047065	1	1
36708231	46204531	1	1
36714927	4067299	2	2
36703931	46029175	1	1
36708300	3664410	1	1
36708300	46176809	1	1
36708231	37214027	1	1
36708296	36712135	1	1
36703941	46016066	1	1
36703931	46063075	1	1
36708296	46183843	1	1
36708296	42689040	1	1
36708230	46216054	1	1
36708230	46193925	1	1
36708300	46184102	1	1
36708230	46213071	1	1
36708296	506298	1	1
36708306	46155123	1	1
36708232	46146980	1	1
36708315	46187662	1	1
36715956	765006	7	7
36708231	46213935	1	1
36708296	46210753	1	1
36708300	37211115	1	1
36703931	46061113	1	1
36708231	46214055	1	1
36708230	46158892	1	1
36715144	36716223	3	3
36708231	46207584	1	1
36703941	46013025	1	1
36713281	42535279	2	2
36703941	46066859	1	1
36708319	46179922	1	1
36703941	46022993	1	1
36708296	37389485	1	1
36715956	4347526	3	4
36708236	46282967	1	1
36708236	46177002	1	1
36708230	46209989	1	1
36708230	36708574	1	1
36708295	46265524	1	1
36708296	46210872	1	1
36708296	36712060	1	1
36708233	46282374	1	1
36708300	46215471	1	1
36703931	46038624	1	1
36716811	45765428	1	1
36708300	3664372	1	1
36715956	37116439	3	3
36708233	37011978	1	1
36708284	46197643	1	1
36708233	46282348	1	1
36708296	46212910	1	1
36708300	46212411	1	1
36708307	37106760	1	1
36708296	46162401	1	1
36708295	37015811	1	1
36703931	46258245	1	1
36715375	36714385	2	3
36716620	764958	1	1
36708231	46169697	1	1
36708300	46192153	1	1
36708230	46167444	1	1
36703941	46069612	1	1
36708300	46204645	1	1
36703931	36689731	1	1
36703941	46069651	1	1
36708230	46208803	1	1
36708300	46202908	1	1
36708319	37106838	1	1
36708300	42688857	1	1
36708295	46265430	1	1
36708232	46194191	1	1
36708300	46190284	1	1
36708231	46207239	1	1
36708230	46189976	1	1
36708230	46213709	1	1
36703941	46044330	1	1
36708296	36712011	1	1
36708231	37015352	1	1
36708231	46177783	1	1
36708230	37013232	1	1
36708231	46158778	1	1
36708230	46219441	1	1
36708233	46148617	1	1
36708295	46265437	1	1
36708230	46211200	1	1
36708300	37389380	1	1
36708230	46167480	1	1
36708231	46171331	1	1
36708284	46197285	1	1
36703931	46075824	1	1
36708296	46144639	1	1
36713735	36713591	1	1
36708296	46210772	1	1
36703931	37388323	1	1
36703931	46258240	1	1
36703931	46067712	1	1
36708231	36711934	1	1
36703931	35619919	1	1
36703931	46072573	1	1
36708300	46144550	1	1
36703931	37213753	1	1
36708300	37391081	1	1
36708300	37011728	1	1
36708231	46185161	1	1
36703931	46030963	1	1
36708231	37012152	1	1
36708232	46147075	1	1
36708300	46177665	1	1
36708272	46182007	1	1
36708232	46177596	1	1
36708233	46281013	1	1
36703931	46022984	1	1
36703941	46068617	1	1
36708231	37388721	1	1
36708232	46147112	1	1
36703931	46063342	1	1
36703941	46066740	1	1
36708251	46218295	1	1
36708235	37013438	1	1
36708300	46205933	1	1
36708307	46187625	1	1
36703931	37104564	1	1
36703931	36690170	1	1
36708236	46193703	1	1
36708306	46185211	1	1
36708230	46213220	1	1
36708235	46162595	1	1
36716620	36717017	4	4
36708251	46217930	1	1
36708230	46208790	1	1
36703941	46071867	1	1
36708248	46182232	1	1
36708296	46211077	1	1
36708307	37010209	1	1
36708235	42688896	1	1
36703931	46069332	1	1
36708230	46198731	1	1
36708300	46212432	1	1
36703941	46068601	1	1
36708235	46176704	1	1
36708246	37107860	1	1
36708300	3664023	1	1
36708231	46163795	1	1
36708233	46157115	1	1
36703941	46066473	1	1
36708230	46158582	1	1
36712971	765544	2	2
36708300	46186381	1	1
36708233	46282846	1	1
36708230	37013217	1	1
36708295	46265451	1	1
36708233	46149358	1	1
36703941	46068718	1	1
36708235	46266082	1	1
36708236	46204096	1	1
36703941	46071137	1	1
36716057	36695848	1	1
36708231	46200221	1	1
36708236	46283111	1	1
36708231	46184428	1	1
36715898	4147292	1	1
36708235	46264257	1	1
36708236	46177352	1	1
36703930	46065138	1	1
36708231	46219755	1	1
36703931	37006398	1	1
36703931	36704237	1	1
36708296	46265283	1	1
36703930	46018315	1	1
36708231	37389026	1	1
36708320	37209914	1	1
36708300	36711545	1	1
36708233	46149330	1	1
36703941	46069644	1	1
36703931	46072601	1	1
36716620	37116596	4	4
36708231	46185090	1	1
36708236	46220094	1	1
36708296	46188039	1	1
36708232	46216875	1	1
36708271	46176191	1	1
36708300	46210294	1	1
36708306	46206450	1	1
36703941	46071705	1	1
36708300	37012717	1	1
36703941	46039109	1	1
36708230	46203316	1	1
36708319	46207875	1	1
36708319	46206024	1	1
36708320	37015199	1	1
36708231	46184478	1	1
36703931	46044196	1	1
36703930	36705816	1	1
36708300	46205924	1	1
36708300	46208996	1	1
36708230	46177110	1	1
36703930	46062590	1	1
36708306	46205425	1	1
36708232	46193502	1	1
36708296	46282222	1	1
36708235	46209262	1	1
36716620	4111645	3	3
36703941	46020008	1	1
36716806	37312156	1	1
36708296	46176283	1	1
36703941	46038105	1	1
36703941	46077451	1	1
36708296	46210847	1	1
36703931	46064162	1	1
36708233	46214703	1	1
36708296	46160478	1	1
36708231	46213808	1	1
36708232	46283385	1	1
36708300	37213723	1	1
36708300	37211057	1	1
36703931	46067699	1	1
36703941	46068703	1	1
36717106	36713149	1	1
36703931	46048430	1	1
36708235	46198890	1	1
36716818	4297652	3	3
36708257	46200296	1	1
36708236	46177384	1	1
36715068	35632150	2	2
36708300	46147248	1	1
36708235	46167167	1	1
36708319	37106734	1	1
36714644	4101619	3	3
36708231	46213503	1	1
36708232	46283326	1	1
36708232	46193501	1	1
36703931	46052618	1	1
36708300	36708812	1	1
36708251	46218294	1	1
36703941	46038163	1	1
36708232	46193477	1	1
36708319	46169208	1	1
36708232	36711984	1	1
36716620	45768936	2	2
36714927	36717569	2	2
36708230	46208382	1	1
36703931	42688166	1	1
36708295	37015206	1	1
36703931	46076179	1	1
36708300	37391675	1	1
36708230	46208287	1	1
36708307	37106651	1	1
36716620	36717176	4	4
36708300	46162202	1	1
36708230	46208553	1	1
36708235	46215835	1	1
36708300	46168603	1	1
36703931	46075966	1	1
36708325	36687955	1	1
36716620	36712707	4	4
36708296	46212935	1	1
36708296	46207370	1	1
36708233	46184249	1	1
36708232	46177754	1	1
36708230	46219493	1	1
36708231	46158883	1	1
36708230	36708577	1	1
36708232	36711599	1	1
36708230	46158950	1	1
36708233	46220609	1	1
36708300	46175848	1	1
36703941	46068826	1	1
36708307	37106508	1	1
36708296	36712074	1	1
36708233	46281948	1	1
36715690	36715695	1	1
36714171	36676294	3	3
36708300	46205815	1	1
36708235	36709018	1	1
36703931	3664405	1	1
36703941	46019810	1	1
36703941	37005708	1	1
36703931	36689668	1	1
36708296	46156213	1	1
36703931	37213728	1	1
36708230	35620388	1	1
36708300	46264013	1	1
36708236	36708964	1	1
36708236	36709883	1	1
36715956	435734	5	5
36703941	3665048	1	1
36708300	46211454	1	1
36715946	36715948	2	2
36708296	46198698	1	1
36708300	46148693	1	1
36708235	46264253	1	1
36708307	37106511	1	1
36703931	37104562	1	1
36703931	46064113	1	1
36708230	46184531	1	1
36708300	46156134	1	1
36703931	46029019	1	1
36717084	36714537	1	1
36716623	4313366	3	4
36708300	37389389	1	1
36708300	46210242	1	1
36708233	46214803	1	1
36703941	46037221	1	1
36708296	46266329	1	1
36703931	46076271	1	1
36708235	46162542	1	1
36703931	35619818	1	1
36708296	46144775	1	1
36703941	46020186	1	1
36703931	37385033	1	1
36708236	46283025	1	1
36708300	46176838	1	1
36708295	46209027	1	1
36703941	46066589	1	1
36708232	46176671	1	1
36708300	46264029	1	1
36708232	46203420	1	1
36708300	36708650	1	1
36708296	46212849	1	1
36708231	46206876	1	1
36703941	46020037	1	1
36708230	46213124	1	1
36708268	46182403	1	1
36708235	46281750	1	1
36708296	46212677	1	1
36708232	46147137	1	1
36703931	46061010	1	1
36708236	46194269	1	1
36708296	46211069	1	1
36716620	36712721	3	5
36703931	46067284	1	1
36708230	46283148	1	1
36703931	42688140	1	1
36703931	46009647	1	1
36708319	46187406	1	1
36708296	46210869	1	1
36714664	36717771	2	2
36703931	46030255	1	1
36703931	37006401	1	1
36708231	46216428	1	1
36715956	4215083	5	5
36708300	46156866	1	1
36708300	3664744	1	1
36703941	46068657	1	1
36708296	46211253	1	1
36708233	46178464	1	1
36708296	46212089	1	1
36708232	42688960	1	1
36708236	46283240	1	1
36708230	46201891	1	1
36708319	46207895	1	1
36703926	46074053	1	1
36708300	37210981	1	1
36703931	46063983	1	1
36708300	46177368	1	1
36708231	36709546	1	1
36708300	37210991	1	1
36708235	46220703	1	1
36708233	46212560	1	1
36703931	36705336	1	1
36715060	42538407	1	1
36703931	46061787	1	1
36708236	36709899	1	1
36714126	37018457	1	1
36708231	46163740	1	1
36703931	46019532	1	1
36703941	46069952	1	1
36708296	46207325	1	1
36708232	36709401	1	1
36708230	46193402	1	1
36708235	37389804	1	1
36708231	46195374	1	1
36708231	46207182	1	1
36708230	46168527	1	1
36708310	37390384	1	1
36708232	36712555	1	1
620361	4314430	3	3
36708306	46155110	1	1
36708235	37389248	1	1
36713290	4174926	2	2
36708300	46177558	1	1
36708231	46163743	1	1
36715946	4111080	2	2
36703931	46029172	1	1
36708300	46207079	1	1
36716942	4005775	2	2
36708230	46208498	1	1
36708291	46181216	1	1
36715555	76034	3	3
36708232	46176625	1	1
36708300	46207114	1	1
36708300	46212783	1	1
36708300	46152587	1	1
36703931	3664500	1	1
36708244	46217469	1	1
36703941	46072379	1	1
36708300	46203985	1	1
36708300	46155955	1	1
36703931	36706764	1	1
36708300	46184667	1	1
36708232	46167139	1	1
36708233	37011976	1	1
36708231	46219926	1	1
36708296	36711454	1	1
36714476	4177545	2	2
36708232	46209515	1	1
36708296	46266301	1	1
36708300	46189960	1	1
36708306	46205445	1	1
36708325	37015221	1	1
36708296	37388594	1	1
36708232	46220025	1	1
36708296	46144555	1	1
36708300	46189834	1	1
36708231	46207193	1	1
36703931	46073361	1	1
36703931	37006095	1	1
36708295	46265738	1	1
36708231	3665521	1	1
36708300	46169344	1	1
36703931	3664511	1	1
36708231	46216456	1	1
36708296	46207434	1	1
36703941	46066582	1	1
36708300	37213403	1	1
36717724	36714353	1	1
36708230	46208782	1	1
36708296	37011669	1	1
36716620	40492016	2	2
36716620	45769023	3	3
36708300	46202436	1	1
36708230	37014538	1	1
36713290	4174778	3	3
36708300	37106952	1	1
36708230	37012267	1	1
36708230	46208228	1	1
36708236	46152716	1	1
36708230	46283435	1	1
36708232	36709390	1	1
36708296	46207147	1	1
36708236	46177053	1	1
36708236	46201856	1	1
36708232	46177953	1	1
36708300	36712126	1	1
36708296	46162347	1	1
36708296	46211027	1	1
36708306	46155332	1	1
36708296	46207473	1	1
36708233	46165552	1	1
36703931	3664102	1	1
36708319	46207848	1	1
36708231	46219756	1	1
36708319	46187284	1	1
36708300	46184574	1	1
36708295	37012924	1	1
36714564	44803306	1	1
36708236	36709924	1	1
36708232	46219946	1	1
36708271	46198208	1	1
36708300	37391885	1	1
36708230	36692222	1	1
36708236	46220127	1	1
36708232	46202070	1	1
36715956	375732	3	4
36703931	46063040	1	1
36703931	37104557	1	1
36708231	46283650	1	1
36708232	37015287	1	1
36708300	37011722	1	1
36717162	4228486	1	1
36708235	46149098	1	1
36708296	36692431	1	1
36708233	46209776	1	1
36708231	46283716	1	1
36708328	37391270	1	1
36715423	4095477	4	4
36708231	46209193	1	1
36708230	46283452	1	1
36716824	46273453	2	2
36703931	46028894	1	1
36703941	46016552	1	1
36708231	46169689	1	1
36703941	46043758	1	1
36708315	36687691	1	1
36708232	46219964	1	1
36708236	46167324	1	1
36703931	42688153	1	1
36703941	46066170	1	1
36708296	46219305	1	1
36708233	46214805	1	1
36708236	46194152	1	1
36708296	46177484	1	1
36708236	46167406	1	1
36708230	46184301	1	1
36708313	46187424	1	1
36708300	46210538	1	1
36708300	46177580	1	1
36708300	46152447	1	1
36708230	46267288	1	1
36703931	46059442	1	1
36715026	4136304	1	1
36703931	36706915	1	1
36703931	46061035	1	1
36708296	46202943	1	1
36708300	37391894	1	1
36716620	40489404	1	1
36708231	46214439	1	1
36708300	46156545	1	1
36708322	37209870	1	1
36708296	46195608	1	1
36708233	46209062	1	1
36708231	46213492	1	1
36708295	37013390	1	1
36708300	46215584	1	1
36708230	46211474	1	1
36703931	46015761	1	1
36703931	46012659	1	1
36708300	46215688	1	1
36713503	4024985	3	3
36708319	37106404	1	1
36708328	46197466	1	1
36714664	35626105	4	4
36708295	37013344	1	1
36708231	46213832	1	1
36708296	37011740	1	1
36708231	46193454	1	1
36708295	46267617	1	1
36703931	46043659	1	1
36708233	46157292	1	1
36708229	37218101	1	1
36708231	46184491	1	1
36708235	46148607	1	1
36708325	36687939	1	1
36708231	36692176	1	1
36708300	46202457	1	1
36708307	46145135	1	1
36708230	46158796	1	1
36703931	46063332	1	1
36708233	46282370	1	1
36708232	46167611	1	1
36708252	46182652	1	1
36708300	37391076	1	1
36708300	46180335	1	1
36703941	46037140	1	1
36708296	46195603	1	1
36712772	43531619	1	1
36703941	46066754	1	1
36708300	36709710	1	1
36703941	46043798	1	1
36708296	46160488	1	1
36708231	37388877	1	1
36708300	46204592	1	1
36708296	46199001	1	1
36708230	46163777	1	1
36708235	46220816	1	1
36708296	36711441	1	1
36703931	46067761	1	1
36703941	46040649	1	1
36703931	46056874	1	1
36708319	46155054	1	1
36708233	46208836	1	1
36708271	3663499	1	1
36703941	46277821	1	1
36708296	46211081	1	1
36708236	46282962	1	1
36708232	46177876	1	1
36708300	46283180	1	1
36708271	46218495	1	1
36708306	46206660	1	1
36708231	46213927	1	1
36708325	37308666	1	1
36708295	46267172	1	1
36708300	46215487	1	1
36708300	46210436	1	1
36703931	46073357	1	1
36708248	46182235	1	1
36708296	46207200	1	1
36708236	36709209	1	1
36708233	46211523	1	1
36708231	46213943	1	1
36708300	46189683	1	1
36708295	37015810	1	1
36708300	3664011	1	1
36708307	37106506	1	1
36708300	46144604	1	1
36708231	36692166	1	1
36708230	46201889	1	1
36708235	46266179	1	1
36703931	36706970	1	1
36708319	37106415	1	1
36708300	46148952	1	1
36708300	3664657	1	1
36708233	46209109	1	1
36703941	46277909	1	1
36708296	46207285	1	1
36717471	36715729	2	2
36708230	46267616	1	1
36708231	46214972	1	1
36716623	4316499	5	5
36708233	46280961	1	1
36708230	46219718	1	1
36708300	46210677	1	1
36703941	46277910	1	1
36708319	37106803	1	1
36708233	46209365	1	1
36715556	4080331	2	2
36708232	46203626	1	1
36708319	37106408	1	1
36708235	46167493	1	1
36703931	46062965	1	1
36708296	35620267	1	1
36708233	46160622	1	1
36708296	46184329	1	1
36708233	46160456	1	1
36708296	46177510	1	1
36708230	37015395	1	1
36703941	46019782	1	1
36703931	37104402	1	1
36708231	46204556	1	1
36708231	46207690	1	1
36708296	35620432	1	1
36703931	46031281	1	1
36703931	37006412	1	1
36715807	37312143	1	1
36708236	46195358	1	1
36708296	46265945	1	1
36708232	36709496	1	1
36708231	36711959	1	1
36715144	42537813	2	2
36708231	46213845	1	1
36703930	36705785	1	1
36708236	46176950	1	1
36708231	46203292	1	1
36708300	46189674	1	1
36708296	46184083	1	1
36708236	46177252	1	1
36703930	46062652	1	1
36708231	46194936	1	1
36708300	37213764	1	1
36708236	46178021	1	1
36708300	36692290	1	1
36708232	46193600	1	1
36708306	46205461	1	1
36708272	46182110	1	1
36703930	46065149	1	1
36703931	37211045	1	1
36708236	46201855	1	1
36708232	37015130	1	1
36708236	46209374	1	1
36708296	46148662	1	1
36714126	4086877	1	1
36703931	36706787	1	1
36708300	46215414	1	1
36708317	46167914	1	1
36708230	46208233	1	1
36708230	36709655	1	1
36708300	46267927	1	1
36708231	46283169	1	1
36708300	46212770	1	1
36708230	46267456	1	1
36716624	4316618	4	4
36708300	37210310	1	1
36703931	37388253	1	1
36708231	46207125	1	1
36708244	36710869	1	1
36703931	46028515	1	1
36703941	3665064	1	1
36708233	46212819	1	1
36703930	46063637	1	1
36708300	46212244	1	1
36708231	36711917	1	1
36703941	46069580	1	1
36708295	46265667	1	1
36708231	46207692	1	1
36708300	37391649	1	1
36708230	46187708	1	1
36708236	36709257	1	1
36708231	37389094	1	1
36703931	37210897	1	1
36708296	46156300	1	1
36715498	761004	2	2
36708295	46194322	1	1
36703931	46060095	1	1
36708236	46193538	1	1
36708300	46167090	1	1
36708296	46211079	1	1
36708235	46162630	1	1
36708244	46281458	1	1
36708322	46269173	1	1
36708230	46188120	1	1
36708295	46215624	1	1
36703931	46073392	1	1
36708231	46163695	1	1
36708231	46207838	1	1
36708319	46206033	1	1
36713290	4174636	3	3
36708300	46212583	1	1
36708231	46171771	1	1
36708296	46265384	1	1
36708296	46147244	1	1
36708300	46189798	1	1
36703931	46019037	1	1
36703931	37006421	1	1
36703931	37213643	1	1
36716630	4314070	2	2
36708232	36712284	1	1
36708300	46212344	1	1
36708300	46156837	1	1
36703941	46277892	1	1
36708233	46282327	1	1
36708230	46168511	1	1
36708230	36709578	1	1
36708230	46167533	1	1
36708230	46267093	1	1
36703931	37213624	1	1
36708307	37106591	1	1
36708233	46282817	1	1
36703931	46004929	1	1
36708232	46147359	1	1
36708233	46211538	1	1
36708296	46184284	1	1
36708300	37013075	1	1
36708322	37014856	1	1
36708231	37388797	1	1
36708252	46182654	1	1
36708233	46282353	1	1
36714147	37109328	3	3
36703931	46063115	1	1
36703931	46069670	1	1
36708231	36711946	1	1
36708236	46193664	1	1
36708230	46210243	1	1
36708230	46219618	1	1
36708233	46184272	1	1
36708306	46161061	1	1
36708230	46202255	1	1
36717471	442633	2	4
36708296	46207198	1	1
36708230	46267556	1	1
36703931	46038104	1	1
36717471	313608	2	3
36708230	46208445	1	1
36708300	46219414	1	1
36708296	46184664	1	1
36708300	46140096	1	1
36703941	46279464	1	1
36703931	46059944	1	1
36708306	36710156	1	1
36703930	46062567	1	1
36708231	46194550	1	1
36708294	46188226	1	1
36703931	36705331	1	1
36708231	37015483	1	1
36708230	37011548	1	1
36708236	46167309	1	1
36708296	46207442	1	1
36708236	46203649	1	1
36708235	46265931	1	1
36708328	37107921	1	1
36716623	4315938	3	4
36716623	4120270	3	3
36708232	36712452	1	1
36708296	37013152	1	1
36708300	46177882	1	1
36708296	46202894	1	1
36708236	46209412	1	1
36708230	46208586	1	1
36708300	46212394	1	1
36708233	46209643	1	1
36708319	46155010	1	1
36708233	46211607	1	1
36708232	46177298	1	1
36708295	46265707	1	1
36708300	46219313	1	1
36703941	46069800	1	1
36716620	3663216	3	3
36708300	46212638	1	1
36708231	3665553	1	1
36708295	36709747	1	1
36708300	46154378	1	1
36708296	46210873	1	1
36714693	4215078	3	3
36717576	36715767	2	2
36703931	36707451	1	1
36708230	46184961	1	1
36703931	46019614	1	1
36703941	46077296	1	1
36708300	46212499	1	1
36703930	46280393	1	1
36708233	46215339	1	1
36708231	46199761	1	1
36708300	46202441	1	1
36708235	46148679	1	1
36703941	46069989	1	1
36708232	46167564	1	1
36708230	46213508	1	1
36708235	46220819	1	1
36703941	46278425	1	1
36708319	37390337	1	1
36708231	46216457	1	1
36708230	46266736	1	1
36708296	46195832	1	1
36708300	37391622	1	1
36708233	46282814	1	1
36708231	46205726	1	1
36708236	46177233	1	1
36708296	46201662	1	1
36708233	46209153	1	1
36708235	46265973	1	1
36708230	46158890	1	1
36708236	46167987	1	1
36708296	46207288	1	1
36708230	46202265	1	1
36708230	46219707	1	1
36708251	46187159	1	1
36703931	46019652	1	1
36712973	36687167	2	2
36708300	46176352	1	1
36708300	46216295	1	1
36703941	46069910	1	1
36708230	46213527	1	1
36708235	46281669	1	1
36708233	46215336	1	1
36708296	36709641	1	1
36708230	46184325	1	1
36716643	42537954	1	1
36713045	36713205	1	1
36703941	46019842	1	1
36716620	4297672	5	5
36708279	46161821	1	1
36703931	46075680	1	1
36708300	46204636	1	1
36703931	46067525	1	1
36703931	37006595	1	1
36715933	36715800	1	1
36708300	46205954	1	1
36708231	46188217	1	1
36716620	37109929	2	2
36717315	4005769	1	1
36708300	46144657	1	1
36703941	46059627	1	1
36708300	46210723	1	1
36717353	35632260	1	1
36708233	37012004	1	1
36703931	46019345	1	1
36708295	37013368	1	1
36708300	46268292	1	1
36708300	46189768	1	1
36708231	37011371	1	1
36708235	42689103	1	1
36717471	4010069	3	4
36708296	46176768	1	1
36708230	46213540	1	1
36708236	46167729	1	1
36708252	36708597	1	1
36708231	46190111	1	1
36716620	4313751	3	3
36703941	46066856	1	1
36708230	46211124	1	1
36708300	46208991	1	1
36716623	4314633	3	3
36717471	36715726	2	2
36714086	4059629	1	1
36703931	46069829	1	1
36708231	46214596	1	1
36715375	37219105	3	3
36714927	4065485	3	3
36708231	46186334	1	1
36708271	46197971	1	1
36708307	37390496	1	1
36708295	46267256	1	1
36708319	46145038	1	1
36703931	46076158	1	1
36703941	46072152	1	1
36708325	3666365	1	1
36708235	42689120	1	1
36703931	37210344	1	1
36715946	760984	3	3
36703931	46063815	1	1
36715956	4091163	4	4
36708236	46167375	1	1
36708268	46182162	1	1
36708296	46156531	1	1
36708296	37012965	1	1
36708230	46167483	1	1
36708328	46281384	1	1
36708295	46267132	1	1
36703931	46059529	1	1
36708306	46205451	1	1
36703931	46031360	1	1
36703931	3664623	1	1
36708233	46214699	1	1
36708236	46194121	1	1
36708236	46282911	1	1
36708310	37390539	1	1
36708235	37015563	1	1
36717403	36715129	2	2
36708300	46175843	1	1
36708232	46177757	1	1
36708296	46144678	1	1
36703941	46069608	1	1
36713503	4175673	3	3
36703931	36707472	1	1
36708236	46167325	1	1
36708233	46208842	1	1
36708296	37011475	1	1
36708231	36711906	1	1
36703941	46071565	1	1
36708300	46202476	1	1
36708322	46269191	1	1
36703931	46025216	1	1
36708295	46265496	1	1
36708233	46176497	1	1
