ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45766266	4108740	1	1
620053	4240349	7	10
620057	4084089	5	5
45773396	4119739	2	2
200680	602135	4	4
201603	4002679	5	6
378416	3657003	4	4
75053	4014057	5	6
432795	437386	4	7
133468	4059098	3	5
432250	4305948	5	8
432250	761892	4	6
435244	44804848	8	9
602005	45768873	2	2
438167	602190	2	2
45771080	4149120	5	5
620310	4278007	7	7
432851	4281165	5	5
608064	4116234	2	2
432795	4016697	4	7
443784	619136	3	3
45768075	45761269	1	1
137193	4087597	2	2
45771370	37114552	3	3
45757399	40493028	4	4
257907	606903	2	2
607259	3667161	1	1
75909	760380	6	10
45766714	4333979	3	3
45763613	4340264	2	2
320682	42536958	5	5
432250	4082043	6	8
45768266	45771151	1	1
45766657	4236320	3	3
607184	4084577	4	4
620310	4093408	5	8
45767837	45767838	1	1
45766940	760441	3	3
618641	437243	2	2
193460	4209559	6	6
432795	135429	5	7
378253	762084	3	3
604687	4012287	5	5
45765751	4202290	3	3
45773372	37118318	5	6
432795	37209600	7	10
45767989	37206918	1	1
45768362	45772505	3	3
77162	4114605	1	1
436581	4180833	2	3
601204	601309	1	1
432795	4207121	3	4
376208	37310182	4	6
45757650	36687029	4	5
604687	44784467	4	4
193631	4276025	3	3
138239	760963	4	5
606682	4274726	6	6
45771480	4088555	2	2
45766714	4223480	4	4
620311	4207947	5	7
45770357	36685325	1	1
45763613	4086978	3	3
45773372	4087537	4	5
432795	37310143	5	8
45767968	45765197	2	2
45757399	40493012	6	6
45760328	45764398	1	1
75053	137111	3	5
138239	760441	6	10
45761364	37111634	1	1
45767799	45761946	1	1
72618	195464	3	3
134398	607292	3	3
432250	373127	3	8
432795	42538212	4	5
75053	78888	3	4
45768388	45761662	2	2
253549	3655683	5	5
45770454	45773640	2	2
432795	4172906	5	7
138239	4241419	4	6
607856	43021262	4	4
138239	4083681	7	7
138239	37108659	6	8
432795	42536654	2	4
436581	4158139	1	1
443935	4180527	4	4
45770937	35614212	3	3
432250	195460	5	8
443388	4246454	3	4
45771096	35622011	3	3
45768225	45761466	1	1
45770979	37017647	2	2
435244	35622361	2	5
620310	4179253	9	11
620055	4065087	7	7
193631	315286	3	3
45770454	44797273	2	2
75053	4012281	2	3
432250	4298604	6	6
45757399	4294181	5	6
45771531	45760143	2	2
45766714	4305948	4	5
45768063	45771780	2	2
45770973	45758709	1	1
376208	4058073	3	5
442562	606346	2	4
195398	36715675	2	2
607997	36715639	4	4
45769397	4166379	4	4
437409	443790	4	5
604317	760100	5	6
434153	604942	5	6
45771500	45763425	1	1
138239	605470	5	7
45769932	45769939	1	1
376125	609213	3	3
444129	4012302	4	4
138239	4115534	5	7
45768152	42538004	1	1
45768197	45771119	1	1
45763613	37016646	2	3
45772814	45762373	2	2
45766714	3655330	3	4
138239	4116007	4	6
198402	608948	2	2
194526	4017528	5	6
45768002	45762261	1	1
134736	605521	2	2
45772905	4310093	4	4
45767918	45758322	1	1
442562	4315165	3	5
620310	37113068	8	11
45767777	45759945	1	1
440508	4100734	8	10
620053	607936	3	3
45766714	4063438	4	4
75053	79172	3	6
620177	36695724	6	6
608010	4162704	5	5
432795	4096129	4	4
619742	37108661	4	5
73553	46270447	2	4
133468	618788	5	7
45773396	4017700	2	2
45767121	4139807	2	2
432795	36715633	3	6
45767990	45764791	1	1
45763555	3661895	2	2
72618	605118	3	3
432545	4297292	3	6
376208	4016688	4	5
620311	42539304	4	5
443580	4037495	1	1
253549	4140212	2	2
432795	443954	3	5
138239	138538	2	3
45772707	760513	2	2
442562	600651	3	4
608243	40489473	2	2
45769397	4004499	3	3
606878	35622377	2	2
45759243	35613589	2	2
620310	4177593	7	10
45769687	45769773	1	1
45769458	45765027	1	1
607149	4173550	1	1
194526	438438	6	6
45771096	37111590	3	3
444129	437394	1	1
45765751	40490445	2	2
600710	4120605	4	4
607149	4176059	1	1
432795	40483249	3	3
194526	196268	3	4
432250	4156795	2	6
45767934	45760245	1	1
443723	4239484	3	4
45767936	45758069	1	1
73553	4305814	3	5
45759421	46273154	1	1
141253	4030350	4	4
133468	601027	6	8
442562	4172884	3	5
436581	4314244	1	1
432250	40492396	2	2
45770357	36685315	1	1
45765751	42535330	4	4
442562	4170823	4	6
45766159	45767001	2	2
45771480	4088548	1	1
45772102	4091482	3	3
620057	4056497	5	5
45768719	4096310	4	5
608005	4011980	2	3
440508	606987	6	10
253549	4050235	5	10
440924	4179888	4	4
620053	4094194	5	8
45768404	45757881	2	2
45769142	45764970	1	1
194526	4267568	6	6
45768383	37117778	2	2
45767721	45772485	2	2
608005	4044358	2	3
45767721	45760147	1	1
444130	44813872	3	3
45772875	4223771	1	1
432795	4179137	4	6
45768719	4296201	3	3
432250	4001282	4	5
193631	765132	4	4
45767786	45759807	1	1
45767996	45758015	1	1
45769397	4048396	2	2
193631	4318837	1	1
604317	4192646	4	4
75909	4160572	5	8
73553	42536814	4	6
436581	4157950	3	3
444090	37108953	2	5
620310	37112176	8	11
443723	37018722	2	4
376337	618670	4	7
45768152	45768138	2	2
45767975	45771219	1	1
620053	4233719	6	7
620053	4147869	5	5
620311	37115484	4	6
45768132	45765365	5	5
45767823	45771658	2	2
72410	4308585	4	4
443784	4033404	2	7
45768715	35609589	1	1
620106	37112595	4	4
133468	762128	2	6
376337	4054879	5	7
45767906	45761975	1	1
432795	4106826	4	6
73553	4328803	2	3
45768614	4070338	1	1
193631	4170094	4	4
138239	4097391	4	8
45761918	4313572	1	1
45768091	35614201	4	4
75053	45766945	6	7
619743	760456	7	9
73553	4012738	4	6
45768425	45762510	1	1
620055	4125528	2	2
75909	79930	4	4
45771096	36676719	3	3
45769397	4263500	2	2
45766773	4015080	3	3
45771292	42539756	3	3
45767790	36714525	2	2
45757672	376102	1	1
604317	4017239	3	3
380401	604614	1	1
45767652	760613	1	1
45765623	4134167	2	2
45769397	4075875	3	3
45769144	42537018	2	2
442564	760808	3	3
376208	619297	2	4
620271	42536200	1	1
193144	601141	1	1
619019	619021	1	1
312723	4109336	3	3
602264	602266	1	1
45773372	4179120	5	6
376337	607959	5	6
45772083	46269926	4	4
45768388	45758943	3	3
609136	601404	2	2
608064	37018645	3	4
45771096	4220327	3	3
45766657	4113939	3	3
45769144	37018126	3	3
432250	4298862	4	9
45766159	760696	2	2
45770973	36716331	1	1
45765894	42537624	1	1
432795	4015491	6	11
601837	4101317	4	4
320136	601153	6	7
45768719	4064057	4	4
432795	435684	4	6
376208	608838	4	5
604317	760351	6	7
442131	36715787	2	4
45767991	45764169	1	1
253549	4294404	3	3
443267	4318976	2	2
432795	4095376	3	3
138239	4008523	7	8
45766654	45763641	1	1
45768296	45762172	1	1
620311	4092751	4	5
253549	4128206	3	3
45765681	4302333	1	1
193460	46273645	5	7
435244	37204219	2	4
432795	4147014	5	7
432250	4171249	3	5
434251	4047818	3	3
45768273	45771888	1	1
432795	760252	5	10
440363	619121	2	2
45757650	4068236	1	1
607856	43021990	2	2
45769397	4181903	2	2
73553	4017528	4	8
620057	4107933	2	2
432795	4147419	4	6
45769397	4047773	1	1
606462	764858	1	1
45768410	45762164	2	2
440508	761114	1	1
45763549	36685115	1	1
45769397	4203939	2	2
45766714	4321459	2	3
133468	36717146	4	7
432795	4135750	3	7
141253	4043001	2	2
432250	4163288	4	6
138239	602652	5	6
45757399	37016242	6	7
376208	37110536	4	6
432796	4171152	3	3
193460	762016	2	8
442562	4157674	3	5
253549	759871	6	9
601111	4241638	1	1
606508	4159201	1	1
45757752	45763663	2	2
45768091	45768094	1	1
133468	433332	5	8
376208	36715614	3	4
133468	4241419	3	5
79765	608948	3	3
45769397	4209441	1	1
45759243	35614174	2	2
138239	37108725	5	10
432795	4224480	5	6
45769618	36685084	2	2
432795	37116624	5	8
45766714	200164	4	4
45769397	4272949	2	2
73847	4019053	4	4
620053	4351863	2	2
133468	4245634	3	3
619193	4170266	3	3
620053	4091237	7	7
45772849	45763964	1	1
45766714	4280588	2	2
45765532	36713224	2	2
604822	46273331	4	4
376125	37209359	3	3
45766714	4228674	2	3
45773372	36717730	4	5
432795	4161886	4	5
376337	608099	2	3
45768092	35614256	4	4
45769569	45763565	1	1
45769397	4324949	2	2
432795	760371	5	10
443784	44804965	7	9
31602	618860	3	3
45768719	37204473	3	3
45772843	35624574	4	4
257293	3655341	4	5
201625	4060560	4	4
605525	37110773	5	5
45766657	4349798	5	5
81723	36686351	2	2
138239	4219588	4	10
132356	4223481	3	3
133468	4239360	4	5
45767823	45759415	2	2
376208	37309929	6	9
45770687	36033656	4	4
45768277	45758873	1	1
378547	605240	2	2
45771080	42539483	3	3
432795	760610	4	9
45768187	45760666	2	2
45772813	45773267	1	1
620310	37115261	6	6
376208	4091193	6	6
439658	602961	5	7
443916	35624198	2	4
45763613	4317691	3	3
435244	4044420	3	6
45773575	45976968	3	3
45767630	37115245	3	3
45767790	45759535	4	4
376337	37396127	4	7
45768193	45771469	1	1
45768187	45759100	3	3
620053	4106885	7	10
620310	4278172	8	9
376208	442317	5	5
75909	760278	5	9
134438	4257543	4	4
618774	619669	2	2
45768185	45771214	1	1
436581	4161236	2	3
133468	37309859	5	6
45769458	37118688	3	3
45771079	4347294	1	1
432795	4174640	5	6
45768287	45760898	2	2
133468	765019	5	6
45773372	37112399	4	5
435875	4065761	2	5
432795	194788	4	7
45770973	45761564	1	1
620311	4135280	5	9
620053	4091547	7	10
606805	4157360	2	3
133468	443855	5	7
75909	4001675	4	6
45767843	45763206	2	2
440508	4262860	5	6
620053	4182411	5	6
620057	4281456	8	9
75053	4106181	4	5
376208	4030566	3	11
444377	195223	3	3
45769458	37017626	2	2
432795	37312002	5	8
45757707	4311488	2	2
193460	200293	3	3
132344	4094836	4	4
45772707	45767612	1	1
378416	765202	5	5
45767901	45767902	1	1
432250	76848	2	4
45768047	45765017	1	1
133468	4344384	3	4
435244	604734	6	8
609105	609106	1	1
620053	4173901	7	9
45766714	4063921	5	5
45759243	35613553	2	2
45767721	45758647	2	2
45769810	37312742	2	2
45767934	45763142	1	1
133468	602166	6	9
45771096	36717734	3	5
197804	608070	4	4
133468	37309840	4	6
45773530	37109478	1	1
45771096	36714068	3	3
45767734	45764193	1	1
45768044	36675597	1	1
619193	619189	2	2
442562	4095236	3	5
432795	37310126	5	8
432795	443655	4	4
432250	37310004	5	7
432795	4297651	3	5
45759243	35613578	2	2
45763823	36713139	1	1
45770990	37209396	4	4
604317	4015653	6	6
432795	37110653	4	6
442562	4019996	4	4
45770980	45758784	1	1
45773372	4301244	5	5
432795	4151681	5	9
133468	761468	4	5
45769458	45761292	1	1
432795	4159663	3	3
45768725	4109184	2	2
45768719	36714336	3	3
45770454	44800816	3	3
194421	36713393	1	1
45767721	45772028	1	1
194526	760613	5	8
45768316	45761418	1	1
440508	4155536	5	6
432796	4159809	4	4
321052	761432	5	6
607149	4170005	1	1
45767797	45759581	1	1
45773143	37110809	1	1
75909	601177	6	6
253549	45771019	2	2
376208	4338242	3	7
432795	37116528	5	9
45765650	45773532	1	1
133468	37310173	7	9
602637	602638	1	1
45767823	45760349	1	1
376208	602319	4	7
436581	4160826	1	1
45773575	4211216	1	1
45765728	45765733	2	2
133468	618785	5	7
620310	35632121	5	9
45767556	45772774	1	1
45768187	45760540	2	2
45772843	45765379	4	4
620310	606685	4	5
607856	4120292	3	3
45767790	45764906	4	4
45769458	45764853	2	2
45766940	432461	2	2
73553	4116444	3	4
45767852	45767853	1	1
133468	4164347	4	4
376208	4038602	4	10
45772863	45771899	1	1
45758577	37019140	1	1
45768081	4106990	4	4
442562	4174925	3	6
45771277	45770502	2	2
45770357	36685300	1	1
45768202	45758278	2	2
45767721	45772866	1	1
435244	605206	5	7
45757752	37111374	4	4
133468	4136846	3	5
73553	3654438	2	3
45770357	36685280	1	1
73553	603005	3	5
45769458	45758452	1	1
432795	4154098	4	8
45768170	45760789	1	1
45766714	4291279	3	3
432545	4288611	4	6
440508	45765627	10	10
432795	4096779	4	8
442562	602933	3	6
45772872	45761602	1	1
442562	606342	3	6
45767991	45764344	1	1
45767823	45759212	1	1
45767930	45759081	2	2
607566	4115238	2	2
607020	4046651	5	5
133468	760588	6	10
45757399	4289384	3	3
45767832	45760619	1	1
45768852	45768853	1	1
45769397	4327501	2	2
45772100	4300215	4	4
257907	619264	3	3
620053	4276102	4	4
45767790	45763073	3	3
432795	3657646	5	8
45757698	3661898	1	1
138102	609220	4	5
45767775	45764013	2	2
432250	4183170	4	6
45768333	4119546	3	3
253549	4216436	5	6
432250	42536559	2	3
620055	37118277	2	2
432795	4153246	6	9
619743	40492252	3	3
606682	4147990	2	3
45768211	45761586	1	1
45769397	4032805	4	6
604317	760421	4	7
376208	4132089	3	3
438982	602104	1	1
432250	4103097	6	8
432795	434509	6	9
620177	3667150	6	8
440508	4102833	7	9
432795	4016132	4	6
45768719	4301300	4	4
73847	761981	3	3
45767721	45763131	2	2
436581	4094790	1	1
75909	35626019	3	3
442562	4158854	3	7
45771080	4163101	5	5
376208	4184973	3	5
75909	4272813	3	3
376208	4079734	4	6
45773143	45765990	1	1
45768173	45761699	1	1
45768009	45773345	1	1
444130	760004	4	5
443784	608419	5	6
138239	4067849	3	5
253549	4261237	3	4
378424	609026	3	3
432795	4015216	4	6
45768158	45765116	1	1
45763653	4001635	3	3
45773575	40480227	2	2
45768157	37312337	2	2
31057	4242346	4	5
378416	45757497	3	3
45768101	45761393	1	1
45768719	4110104	4	4
608735	4311881	4	4
620053	4013668	7	9
439961	4173424	3	3
435244	36676621	2	5
45773143	37111515	1	1
45769458	40482946	2	2
321319	36713473	4	4
138239	36686452	5	8
141405	45765630	3	3
376337	37310209	6	6
74606	37395985	3	3
45773143	45765989	1	1
45768316	45763340	1	1
608234	4157360	1	1
45766940	760493	2	2
74726	4135087	2	2
45766714	3661896	4	4
432250	4124676	4	5
619743	760464	6	8
381732	4187326	3	3
45759243	35613145	2	2
45770962	45759705	1	1
619743	4243146	4	5
138239	760684	4	8
442562	4053641	4	5
45768306	45771983	1	1
620310	36715131	4	4
133468	4006604	3	6
45771096	4047120	2	2
138239	601040	7	8
45772083	438460	3	3
194526	36715724	4	5
253549	4019069	5	7
193460	37208297	5	7
432795	37209377	4	10
605931	45772536	3	3
200836	44803136	4	4
45773530	3657346	2	2
138239	37395918	5	7
45763653	37311955	2	2
45757399	37116830	6	7
45770357	36685338	1	1
436581	4160670	3	3
45769397	4052439	4	4
45767721	45772052	3	3
45770357	36685326	1	1
606878	4331803	1	1
45765560	4313572	2	2
201618	73349	3	4
45770494	45770509	3	3
444377	4262271	3	4
605931	45771173	2	2
133468	4263321	5	7
432795	197722	6	9
45766714	36685193	3	3
376208	46273453	4	7
620310	4284329	9	11
45765744	45757179	1	1
133468	4059090	4	6
45773396	4067502	2	2
440371	321578	6	6
45768409	45764086	1	1
45768093	35614201	2	2
45765716	36683610	4	4
45768680	45957180	4	4
45768281	45764597	1	1
443916	37396992	3	4
195398	436277	2	2
73553	765562	2	3
45766714	4030989	2	2
45770357	36685355	1	1
620106	4278680	5	5
432795	317712	3	6
437456	4175938	3	4
45770687	46236919	3	3
604687	443248	3	3
45769397	4262613	3	3
619743	37310170	6	6
600702	4284401	1	1
45766958	765287	1	1
620053	37113337	6	6
45766714	4299818	3	3
440508	4212197	5	8
45757399	4183629	5	5
45773575	45976985	4	4
432795	36717491	3	7
45757707	4003143	1	1
45771080	4099596	2	3
432795	760365	6	10
432250	4250335	3	3
45768369	45767877	1	1
619743	4015868	4	5
45766714	3657641	4	5
253549	760917	7	7
45768232	45761001	1	1
45763553	3657784	1	1
620055	4092925	7	8
45769142	46273287	1	1
73553	3663265	5	8
45768310	45761509	1	1
45768044	46272946	2	2
444129	437404	3	3
442562	4177915	3	6
138239	40491340	5	8
607997	36715630	3	3
201603	4003527	4	6
45770967	4133888	2	2
619982	619986	1	1
619743	44806632	2	2
45766566	45766567	1	1
133468	4019166	5	7
45773530	3662139	3	3
45768280	45761111	1	1
432795	4096137	6	8
73553	4138281	4	7
620310	4080792	6	6
75909	4001957	3	6
435244	606987	6	10
437409	619046	5	5
45769458	37017641	3	3
442131	609200	4	6
45768725	4101118	2	2
45772083	435857	2	2
45768287	45759585	1	1
194526	4282908	3	3
432250	4210034	6	7
45769397	3661656	2	2
45768132	36717382	1	1
437158	4172265	4	4
45771096	46286350	3	3
73553	4015633	4	6
75909	4095455	4	4
443784	36715649	5	7
133468	4016130	5	8
45771370	37114102	3	3
253549	4232335	4	5
620317	4098554	5	5
435244	4091193	2	2
138239	765011	6	11
432795	4253933	5	7
45768719	36676633	4	4
45767961	45761358	2	2
201110	602341	2	2
45766714	4143196	3	3
133468	4015340	5	10
45768083	4106144	2	2
45757283	4084952	2	2
432795	45768533	2	6
376337	4094848	6	7
45765527	36713216	2	2
432250	4285438	4	5
604317	77131	4	5
45766714	3655857	2	2
432250	40486245	3	3
45770490	44800958	1	1
434742	4247456	2	3
443916	36717758	2	3
442562	4174004	3	5
197917	619224	5	6
45772873	37017522	1	1
45769142	45762686	1	1
432795	35610064	4	4
45767968	45767970	1	1
605525	4323719	1	1
197331	619217	4	5
45771272	44794874	1	1
45761918	45763481	1	1
45765701	37109216	3	3
194526	4194971	5	7
618505	618508	1	1
80494	607387	3	5
604317	4092575	1	1
45766714	434119	1	1
45769397	4054192	2	2
133468	4017806	3	6
45765532	40480119	1	1
45768316	45761448	1	1
45769142	45764528	3	3
607207	4168127	1	1
45773575	4227029	1	1
432795	37110598	3	4
432795	4263577	3	5
608416	3657897	2	2
443582	73045	3	3
601837	4101164	5	6
444247	44782755	2	3
45772686	760012	1	1
194526	37310229	3	4
138239	37108986	5	8
620041	37112524	4	4
133468	433893	5	6
45768306	45772510	1	1
45769397	4044035	3	4
193460	761752	3	3
193460	618877	3	4
432250	35622404	6	9
45768719	4111340	5	5
442562	4170993	3	5
76349	602106	3	3
45757399	3654966	3	3
45768188	45772438	1	1
378416	3662365	5	5
45766714	4309200	4	4
440508	438552	5	6
133468	4116931	5	5
45763653	4012433	4	6
45757379	4109800	1	1
619742	4211244	4	4
432795	760316	6	10
376208	4055986	4	9
79069	600578	3	3
45769458	45761920	2	2
45769397	4169129	3	4
253549	4116759	3	4
197506	37018934	5	6
45770494	45770527	2	2
432559	602018	1	1
608005	4138273	3	3
45767823	45760103	2	2
607856	4098389	1	1
45770916	45772018	1	1
45770687	706156	4	4
435244	45770896	6	7
45767843	45767846	1	1
443258	4247354	5	8
73553	760524	3	3
381732	4086178	2	4
443784	438487	4	4
435244	4030738	5	7
45769458	40484271	3	3
45771096	36676588	3	3
138239	36712790	5	10
45763653	760422	4	5
45765663	4169296	1	1
45767823	45771685	2	2
45772855	45761930	1	1
439658	43530947	5	5
604317	4109949	2	2
200611	44783026	3	3
620310	4284322	8	8
440508	4208982	6	7
45768425	45772445	2	2
45769458	45761685	3	3
45757707	4001653	1	1
440508	604378	5	8
133468	760530	5	7
432545	36685016	3	3
376208	4018078	4	5
45767968	45764741	1	1
432795	4155479	4	6
432545	4056324	3	4
620322	4277048	4	4
45766772	760033	2	2
45770454	44801703	4	4
432250	4238508	2	5
257581	45769443	2	2
432795	609083	4	6
432795	444435	4	5
45768434	45772600	1	1
138239	605386	5	8
138239	760411	7	10
45757282	46272950	2	2
45766714	4185390	2	2
620053	4087717	6	9
620310	4080352	3	3
45771096	36717547	3	3
45766159	760658	1	1
45769142	45764065	1	1
138239	37207761	4	4
435244	4002477	9	10
620053	4173900	5	6
45769811	42537698	2	2
45769815	45761183	1	1
432545	4268929	4	4
620295	37119277	4	4
604317	4135751	3	4
45768187	45767750	2	2
45768140	45765375	1	1
432250	74434	2	2
605931	45765111	2	2
73553	4138284	3	5
73553	4012743	5	8
193460	46270388	2	4
604317	36686962	6	6
45768044	35614703	4	4
45766714	4061845	4	4
441712	40488806	3	3
45757672	439306	1	1
45773568	35625850	1	1
604276	4294419	4	4
45770687	723469	4	4
45771403	765895	2	2
45768081	40486435	4	4
45766653	4196713	1	1
197506	619379	3	3
604317	4244808	2	2
432795	140609	4	6
75053	4177207	3	6
432795	40489837	5	8
135526	4222327	3	5
607748	4018560	2	2
45757320	45772067	1	1
45769397	4339537	2	2
197506	37311469	6	7
432795	42535413	2	2
45768165	45762693	1	1
45765751	4194957	1	1
45766714	4268391	3	3
442564	40492391	6	6
45768081	4128969	3	3
45759243	35614182	2	2
607149	4176667	1	1
45767775	45763386	2	2
45773686	44811257	1	1
432250	4079729	2	4
45769397	4311963	1	1
602146	4237698	5	5
75909	4015194	7	8
45763653	44788772	2	2
133468	37309753	5	8
604317	765186	4	6
45768083	45760176	1	1
75053	40484196	4	5
442562	4158856	2	5
605931	45761838	3	3
376208	4016673	4	4
432545	438348	4	5
432795	4342988	2	4
443784	35615054	4	7
45757571	45773067	1	1
436581	4172744	2	4
444090	42534853	3	4
201337	4100193	2	2
45771096	40482738	4	4
45763555	36684742	2	2
45770454	44795784	2	2
45768398	45763412	1	1
80809	4297650	3	3
320136	4096694	3	4
45771090	4171577	1	1
620311	4327802	4	7
602146	4069793	5	5
45769397	4264155	2	2
45768388	45772766	3	3
45763855	46284591	2	2
432795	4018504	4	7
619742	37209145	4	6
45767716	4135784	2	2
607149	4171141	1	1
45766714	4030846	5	5
45770971	45765133	1	1
432250	3655658	4	5
45773396	42872613	2	2
138239	760821	6	9
45770949	37017508	1	1
31821	4252384	2	4
45765751	4303509	3	3
45763653	4027460	3	4
45769142	45765081	1	1
432795	4189670	3	8
606543	4175947	3	3
432250	4236903	4	5
73553	3663264	5	8
45768157	42536229	2	2
376337	603115	6	7
133468	37116531	4	5
432795	4155356	5	9
620310	42539063	5	6
45768316	4222973	1	1
605525	37207826	3	3
45757087	4113441	1	1
442562	4174641	4	7
45773396	45765523	1	1
432795	4056307	4	7
45763613	81064	2	2
45767823	45759120	2	2
374009	37110453	5	5
45765598	4333623	1	1
45771096	36713902	3	3
133468	4147659	4	4
620053	4002202	5	6
607566	4062111	2	2
45765681	4145562	2	2
45766657	4068404	4	4
45769397	37312731	4	5
435244	604598	3	10
75053	433333	5	6
45769397	4052905	2	2
45768091	35614255	5	5
45768425	45761436	2	2
45769458	37117257	5	5
444070	42536724	5	5
432250	4263219	4	7
45770357	36685297	1	1
620310	4353159	5	5
320682	37203832	6	7
138239	4008706	7	10
604317	4317422	5	5
45768093	35614208	2	2
376337	37396128	4	7
45768719	4126924	5	5
45768225	45762725	2	2
45769397	37206874	4	6
133468	434212	5	7
45757399	36680610	4	5
432795	760100	6	9
432795	44782546	4	8
138239	37309970	4	4
200527	81097	1	1
45769142	46035611	4	4
606450	4079273	2	2
45771096	4151722	3	4
45768941	4246105	1	1
45767790	45772315	3	3
138239	42534961	4	6
73553	40479766	5	7
376208	444034	5	5
45771096	37397559	3	3
138239	4153827	6	9
45767797	45759315	1	1
