ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4193920	4077173	3	3
4240421	4284764	5	5
4212451	4317819	3	3
4206333	4067041	2	2
4225020	4281666	3	3
4213101	4081049	5	7
4210988	4081807	8	9
4221349	4243756	4	4
4265442	4016319	3	3
4219902	4283814	5	7
4222455	4184925	2	2
4241272	4178049	4	4
4211812	4260391	3	5
4219902	4120530	7	7
4199457	4284613	4	9
4221679	4031106	1	1
4214409	4298813	4	4
4187362	4154911	2	3
4227439	4091093	3	3
4197328	3657943	7	8
4194163	4225843	5	5
4222543	4199639	8	10
4241272	4098288	9	9
4231747	3655086	2	2
4263051	4080574	2	2
4244662	4244947	4	6
4213101	4240649	7	7
4242903	4074359	5	5
4221349	4057997	6	6
4199457	4187377	5	7
4225375	4231550	3	4
4237366	4293165	14	16
4198525	4070283	5	5
4249833	4229346	10	10
4239509	44783438	4	4
4240421	4286133	5	6
4199529	4204287	1	1
4213101	4095536	4	5
4193464	760479	6	7
4240421	4035298	7	7
4237366	37115071	8	15
4241272	4163011	9	11
4264458	4285810	11	14
4214426	4028858	4	4
4188978	4328413	5	5
4222709	4093561	5	5
4237366	4136286	7	12
4252107	4045307	2	2
4240671	4083601	7	14
4194163	4139957	5	5
4198525	35622374	5	5
4197965	37109968	5	5
4219536	37114763	8	12
4201402	4222930	3	3
4240671	4195072	8	16
4208975	4105217	1	1
4201944	4139212	6	7
4237278	36716842	3	3
4211812	4284043	6	7
4199457	4186263	7	9
4188978	4011872	6	6
4222543	37111925	9	11
4194163	42536326	4	4
4207062	4300890	2	2
4218718	4008938	2	4
4203722	44809759	4	4
4219536	4321999	9	10
4237366	4240675	8	13
4203095	36686043	1	1
4242272	4037838	1	1
4237366	4075839	8	10
4264349	4094077	3	3
4217142	4078589	5	5
4206562	44797531	2	2
4208083	3655295	3	3
4201944	4139641	5	5
4214520	46273241	1	1
4212193	42872963	6	6
4216134	36683418	3	7
4249833	37017099	4	8
4203714	4146909	3	3
4227895	4187809	1	1
4237304	36714356	3	3
4237366	4074204	8	10
4244662	4105090	4	4
4230374	4137881	3	3
4241958	37112822	7	7
4221813	36685690	2	2
4230157	4097377	1	1
4240671	37016777	5	7
4263915	40486045	1	1
4194197	40492339	5	5
4209224	4101561	2	2
4194253	37395070	4	4
4222543	37219199	8	9
4237366	4157478	6	10
4265994	44805162	3	3
4227862	4310749	6	6
4260399	3025456	3	3
4198525	4241328	3	3
4197721	4113928	2	2
4240345	40487363	6	6
4212341	4038284	6	6
4249830	4333218	2	2
4204158	4140775	4	4
4240671	4216205	5	13
4217210	4185499	1	1
4217941	4219405	7	7
4201944	4031303	3	4
4239601	4161987	1	1
4254485	4085655	3	3
4219536	4133617	12	16
4240421	4277612	5	5
4211650	37016619	4	4
4265442	4010593	3	3
4220836	4203624	2	2
4197094	4086857	5	5
4188300	4168016	3	3
4224822	4065210	3	3
4185128	4224853	4	4
4237366	4281933	13	19
4240671	4280747	6	13
4214423	4028912	1	1
4183948	37112216	6	7
4237366	4076250	7	16
4216134	4214672	7	7
4239582	4217280	2	2
4200786	4327797	2	2
4205695	46270298	3	3
4189459	4290732	1	1
4231363	4119136	5	6
4219536	3667270	7	7
4209543	4124747	2	2
4190307	4044936	4	4
4214105	4135465	2	2
4222543	4080112	15	19
4199431	4154136	1	1
4217941	4208034	6	6
4221679	4299428	1	1
4242903	4074681	6	6
4218016	4195146	8	13
4185607	42538819	6	6
4194964	4190473	4	4
4196854	4150278	2	2
4187244	4066601	3	3
4242903	4290929	2	4
4213548	4199399	1	1
4194163	4309051	5	7
4227090	4142902	1	1
4194874	4237537	12	12
4240671	4197965	4	4
4237859	4087802	1	1
4194253	37395056	5	5
4195765	4030309	2	2
4240421	4094051	6	8
4240671	4004160	4	4
4207963	4009379	4	4
4186392	4037942	3	3
4201256	4106326	2	2
4216397	4083777	1	1
4237365	4264687	5	5
4183226	4116439	3	3
4184252	4138418	2	3
4250176	4306370	6	7
4209780	46280529	1	1
4240421	4084227	5	8
4218016	4049213	6	6
4218016	37113018	8	9
4215093	40487929	3	3
4244662	4113606	4	6
4222543	37396960	10	17
4185192	4270700	3	3
4186463	36716259	1	1
4238689	4243962	1	1
4230216	4009415	3	3
4209768	46038882	3	3
4237366	4351731	6	11
4206126	3662179	1	1
4237856	4090182	4	4
4260432	4207426	5	5
4240421	4252723	5	5
4222885	4248092	2	2
4222173	4216092	1	1
4235414	4057893	3	3
4200293	37019153	3	3
4263192	37118494	3	3
4201585	4079706	3	4
4197002	37111625	6	7
4265406	4088661	2	2
4240421	37118798	6	7
4222390	4093868	4	6
4222543	37119205	8	9
4185916	37109224	4	4
4194163	4198538	13	14
4265442	4038979	2	2
4227884	45763152	1	1
4188978	45763546	6	6
4237365	4277120	7	7
4197094	4110578	2	2
4190307	4138318	3	4
4222543	4233828	8	10
4224822	4231566	2	2
4194964	4184780	3	3
4215157	4096238	2	2
4201233	37112768	6	6
4200834	4282555	3	3
4186164	4242052	3	3
4239756	4084277	1	1
4237413	4329733	3	3
4190759	36713048	3	3
4208786	4172343	4	4
4240671	37396987	8	21
4222709	4235782	5	6
4266046	4170635	1	1
4240671	4035546	6	9
4218016	4081822	13	15
4213310	4277746	6	6
4231280	4167000	1	1
4241272	4004169	3	3
4253749	4077242	3	3
4238720	4180699	4	5
4222709	4092457	7	16
4234104	4308081	2	2
4222995	4226107	1	1
4188078	4213532	4	4
4198525	4244428	3	4
4240421	4222796	2	2
4261263	4310604	3	3
4240421	4279061	10	15
4264458	4269084	7	7
4212815	4078869	2	2
4204692	4244214	1	1
4240421	4080650	10	10
4262608	4085721	6	11
4265442	4230617	3	3
4241272	4076666	12	14
4240671	37303977	6	15
4188978	42872481	6	6
4240671	4169891	6	20
4237366	4078622	7	9
4234605	4194205	5	5
4223312	4293601	7	9
4224329	4329702	2	2
4237366	4075711	8	9
4260432	4161401	5	5
4221679	4110742	1	1
4190192	40492874	4	4
4219902	37113928	10	10
4237366	4197425	6	6
4237877	4238785	2	2
4240671	4348698	5	12
4232014	4195855	2	2
4201944	4030641	3	4
4236336	4349125	2	2
4260432	42537998	5	5
4244662	42535101	5	5
4194163	4181774	6	8
4198303	42872914	1	1
4230216	4125249	6	6
4237366	4207038	6	7
4233903	4055271	3	3
4241272	4057725	7	8
4188978	4141673	6	6
4209864	4057559	3	3
4198525	4054536	3	4
4205552	4326413	3	3
4237304	4295215	4	4
4225025	4101461	8	8
4217076	44783649	3	3
4202237	4238337	3	4
4197965	37115112	7	7
4240671	4184793	4	16
4265442	4016031	3	3
4222565	4108103	1	1
4219536	4087667	6	10
4240671	4272031	6	11
4193321	4029326	4	4
4226780	4176633	3	5
4253786	37113140	5	6
4210988	4284968	9	10
4249833	4307974	4	7
4221921	4275578	5	5
4222390	4321398	4	5
4207184	4050874	4	4
4237304	45768129	4	4
4222709	4241209	7	7
4222709	4278902	3	3
4240421	4096086	3	4
4249833	44783275	4	7
4264458	4088198	2	2
4248577	4145144	1	1
4241272	4080716	8	8
4230216	4308025	7	9
4244854	4055482	5	5
4194163	4117306	5	6
4186164	4012277	4	7
4266654	4050705	2	2
4240671	37118302	5	11
4240671	4235916	5	12
4218410	4090132	5	6
4199948	4300304	2	2
4249833	4121169	9	11
4240421	37112935	9	9
4217142	4171276	6	8
4249833	4018411	3	9
4264500	4082574	4	4
4226770	4075267	1	1
4207400	46041601	3	3
4218020	44783906	5	5
4217941	40482193	7	9
4223252	45964151	2	2
4224209	4135856	5	5
4227862	46272088	6	6
4259140	4181788	1	1
4212119	4205414	6	6
4226780	4175985	6	11
4253749	4139558	3	3
4218016	4176333	8	10
4199406	4329038	1	1
4244662	4012293	8	10
4198525	136216	4	5
4237366	4319295	6	13
4266309	4112898	1	1
4194163	4164061	2	2
4226780	4041251	4	4
4249833	40481853	9	11
4244662	762303	5	5
4265279	4200184	1	1
4196441	45771650	1	1
4218016	4088631	6	9
4240421	36714343	4	5
4249833	4205730	8	10
4250490	4131919	6	7
4265442	4237547	3	3
4207400	45980132	3	3
4222543	4091228	10	12
4197091	4025447	1	1
4189782	4017988	2	2
4230216	45768733	4	4
4226780	4101095	4	9
4190759	4200780	5	5
4198525	4005638	2	2
4214793	4200135	4	7
4227210	765373	2	2
4246053	4191016	3	3
4184708	45771407	4	4
4224802	42709984	1	1
4198525	4002517	5	6
4260432	43020588	8	8
4240421	4029963	7	7
4243044	4178484	3	3
4237366	4090759	5	6
4202658	4080215	4	6
4230487	4088010	3	3
4218718	4289232	3	3
4214423	36674986	4	5
4250176	3032069	4	4
4265442	4015700	3	3
4240345	4253743	6	6
4249833	42873158	7	10
4194163	4010510	5	10
4249833	42537998	8	8
4194306	4308475	3	4
4218016	4075253	7	7
4264819	44811056	3	3
4217941	43020705	7	9
4240671	4177405	3	5
4237365	4228585	6	6
4195765	4246508	5	6
4261263	4307884	3	3
4230487	4008609	3	3
4217142	37117559	6	8
4193002	4307316	1	1
4244854	37119205	4	4
4188978	4211809	6	6
4260433	46273711	4	4
4224822	4058535	2	2
4240671	4090763	5	10
4237856	4237876	2	2
4244489	40488993	1	1
4240345	4174993	7	7
4260432	36713846	5	5
4249833	4185635	4	6
4217941	4184997	6	6
4240671	37118531	9	14
4208083	46269905	2	2
4249833	45763869	8	8
4197094	37116440	3	4
4215634	4244588	3	3
4260341	4011872	4	4
4230374	4233908	3	4
4224365	45979519	3	3
4225020	42536386	5	5
4203737	4085952	1	1
4222543	4087521	6	8
4249833	4283659	8	9
4240671	4178056	4	4
4260659	4285649	8	8
4240671	4199626	6	10
4230216	46272163	7	9
4194163	4279477	4	4
4244854	4182330	3	3
4241272	4082007	10	10
4244232	4239557	3	3
4248801	40489910	3	3
4211812	4178112	3	4
4194163	4041364	7	9
4250176	3003234	2	2
4211641	37109863	4	4
4234104	4293593	2	2
4244662	36684566	5	5
4197094	37117196	5	5
4260342	4146127	3	3
4259277	4144940	1	1
4202494	4207138	2	2
4217142	37113180	7	8
4216314	4351880	3	8
4227862	45772949	6	6
4226402	4225356	6	6
4211650	4352637	4	4
4213100	436218	1	1
4188978	4229535	6	6
4201944	4098796	7	7
4244854	4158807	5	6
4246695	4147009	4	4
4222543	4352910	7	11
4219540	44810015	5	5
4237366	4285902	5	14
4244662	4134331	7	10
4193161	4174427	3	3
4214793	4000501	5	9
4240671	4072538	8	14
4198525	37116916	7	8
4260432	4023097	6	6
4222543	4100658	10	12
4214793	4237240	3	4
4242903	4079035	6	7
4217941	37396509	3	5
4264818	4217229	2	2
4206460	4141794	4	4
4194163	4307760	13	16
4241272	4232731	10	13
4264064	4133515	2	2
4249997	4217950	5	5
4220192	45762403	2	2
4260432	36684218	8	9
4260432	4015903	8	8
4222709	4353022	6	7
4236847	4092757	3	3
4219536	4216166	8	15
4185749	4021483	3	3
4185207	45769056	3	4
4237366	4216205	7	9
4229909	378901	4	5
4194253	37395183	5	5
4237366	37118617	8	11
4195655	4133186	5	5
4205695	4202777	2	2
4207614	4184199	2	2
4240671	36695702	2	6
4219536	4172521	11	11
4221349	4290709	7	7
4237366	4233856	7	11
4257654	4141673	2	2
4237366	4088176	9	14
4215042	4202458	3	3
4231363	761462	6	6
4213451	4171625	2	2
4230374	4116631	3	3
4240421	4293168	9	11
4220615	44784100	3	3
4236384	4276861	2	2
4225571	4195630	3	3
4265133	4088828	1	1
4260432	4037292	8	8
4212359	4175005	1	1
4222543	4136000	9	11
4251423	4171376	3	3
4212341	4034131	3	3
4214796	4284321	4	4
4244662	80824	5	5
4204128	4209059	1	1
4195765	37110147	4	4
4209768	35620649	2	2
4197094	37017013	3	3
4231749	4150460	1	1
4240671	4005309	5	14
4244368	37117407	5	5
4237366	4287395	9	13
4249833	4018551	8	10
4240421	37112640	3	3
4240671	4227585	7	14
4204158	4140789	2	2
4197094	4269067	5	6
4221921	4029316	4	4
4237366	4076394	7	13
4197094	36716721	5	5
4237723	4092204	4	4
4260432	4020477	5	5
4215659	4179254	2	2
4217941	4335803	5	5
4250176	4017918	2	2
4219902	37114662	7	8
4250176	3014533	4	4
4205407	44790348	3	3
4197094	37311681	5	6
4218016	37218966	7	16
4194163	4251332	14	15
4250176	3010517	4	4
4195000	4271841	2	2
4198563	4211475	4	4
4187630	4169829	2	2
4187630	4051659	2	2
4219536	44784075	7	12
4240671	37111835	6	12
4205702	35613331	5	5
4239381	439796	3	3
4211650	4262526	4	4
4219536	4027259	6	9
4201145	37218961	3	3
4261829	4208212	2	2
4230216	4090745	5	5
4246053	45765687	4	4
4238738	4040262	3	3
4194306	4185090	8	8
4266654	3657959	3	3
4240671	37114444	7	9
4257441	35624129	4	5
4223312	4088329	8	11
4240671	4238152	8	20
4188978	37208327	6	6
4240671	37115067	6	16
4212450	4196610	3	3
4214793	4074486	7	8
4248526	44811460	1	1
4201585	4262926	3	3
4201944	4200398	5	5
4265442	4232924	3	3
4237366	3667073	9	16
4235812	45757143	1	1
4240421	37113209	5	5
4223064	4198837	1	1
4250176	3011847	6	6
4194742	4179250	4	5
4193245	4128281	2	2
4198525	4341089	7	7
4183964	4300807	1	1
4244662	37311961	2	5
4246053	4189878	3	3
4244662	4249740	7	8
4202438	4077333	3	3
4240671	35632104	5	11
4184440	37219080	1	1
4187380	4205155	2	2
4237366	37118599	9	11
4207400	45978355	2	2
4198033	4353390	8	11
4201296	4319423	2	2
4249833	4336058	7	7
4218016	4123536	6	6
4237366	4189257	4	5
4223732	46028432	1	1
4194163	4122042	6	11
4199635	4181789	3	3
4217806	4080363	3	3
4189174	37017941	2	2
4188300	37016436	8	8
4197002	4179423	6	8
4184252	4243883	5	10
4240671	36715382	5	12
4222543	4119161	7	11
4249833	4198306	5	8
4184090	764919	4	4
4264827	4077860	2	2
4265442	4059335	3	3
4201412	4210414	3	3
4230216	4127307	7	7
4217941	4062411	7	9
4237366	4090921	3	6
4262920	760956	3	3
4226780	4088959	10	15
4214793	37114741	6	9
4222767	37115018	5	6
4220345	45763271	2	2
4220002	4065984	2	2
4205196	4017971	1	1
4216314	4104216	2	9
4189847	40493226	2	2
4212452	4186544	3	3
4260432	43530840	8	8
4241272	4057875	7	8
4251423	4223906	3	3
4237366	4286724	10	14
4184298	36713735	3	3
4185758	760235	5	5
4190693	44807914	2	2
4205695	4046945	4	6
4233903	4313922	5	5
4237366	4277036	11	11
4249833	36683443	6	6
4266023	4091285	2	2
4237366	4114784	7	14
4250176	4017203	2	2
4197094	4090128	3	3
4222543	4136957	8	9
4189286	4228183	3	5
4219902	35632287	5	8
4240421	4331452	6	6
4250176	44807700	3	3
4244232	4209591	3	3
4190936	37016230	3	3
4213128	4140843	5	5
4216134	4098558	2	2
4222709	4049742	1	1
4240671	4201035	7	14
4230216	4168468	8	8
4261263	4300709	3	3
4237366	42537886	7	8
4189640	4173977	7	7
4198033	4126178	4	4
4266188	37108604	1	1
4194163	4220629	9	10
4207540	37016981	4	4
4185470	36675045	2	2
4262608	4207659	8	8
4209902	4234848	3	3
4184252	45768899	7	8
4193874	198334	4	4
4237366	4337107	5	7
4241272	4353027	9	9
4198033	37114004	6	7
4183903	4300131	2	2
4265442	4140820	3	3
4194163	46271692	12	13
4246100	4239255	3	3
4222543	4185558	6	7
4186405	4003187	4	4
4260432	4189801	5	5
4194874	37113816	8	8
4194163	4019746	5	6
4240671	4074826	8	15
4223312	37113800	11	13
4191383	4191472	1	1
4211653	4333621	4	4
4213041	4070320	4	5
4200787	4117978	2	2
4260432	4240943	8	8
4240421	4030544	5	6
4246053	4304629	3	3
4218109	4099754	1	1
4218718	4286503	2	2
4228073	4336450	3	3
4239679	4099756	2	2
4224367	46000673	2	2
4244662	759808	6	7
4246497	37109654	1	1
4221349	4026396	4	4
4218016	4281755	7	8
4233871	4145271	1	1
4249833	44783272	4	8
4194884	4194871	4	4
4242536	4173412	5	5
4240421	4042317	4	4
4201944	4033400	3	3
4188300	4303240	3	3
4184453	44783103	1	1
4216706	4262534	1	1
4249833	4015111	9	11
4259140	37016297	1	1
4259134	4313728	2	2
4220615	4048817	2	2
4240421	4004021	4	9
4241958	37118614	7	7
4260432	4144473	2	2
4262608	4004238	11	20
4266322	40491412	2	2
4227570	4172660	1	1
4205702	35614358	5	5
4185535	4008034	1	1
4222543	4159600	11	14
4250176	46287031	3	3
4222543	4082817	6	17
4220035	4015112	1	1
4222709	4087368	7	16
4257686	194799	5	5
4205702	4106167	3	3
4216200	46273646	5	5
4198525	4170451	4	7
4240421	4142159	5	5
4202006	4050491	1	1
4241272	4111611	8	8
4212119	42872900	8	9
4250176	3043403	3	3
4266643	4029513	1	1
4240345	4098809	5	5
4217941	4016983	8	10
4240421	4034040	3	3
4221921	4149730	5	5
4208786	36686444	4	6
4191379	4187337	2	2
4222543	4121830	8	10
4249833	4199232	7	7
4244662	4347163	4	4
4243445	37208259	3	3
4240671	37110801	4	4
4253517	4238550	1	1
4266188	765000	6	7
4217941	4325036	5	5
4237366	4127075	8	15
4261018	4218872	3	3
4219902	4135872	6	9
4225025	4013958	8	8
4241088	4202651	1	1
4266234	4234041	3	3
4229909	4051479	2	2
4237366	4209135	8	14
4237366	4092934	7	16
4237366	4285212	8	9
4234354	4253497	6	6
4244854	4245149	2	2
4240345	4295869	4	4
4201233	4056641	4	5
4223312	4285531	7	7
4182555	760267	4	4
4217941	4205200	6	6
4194163	4210422	4	5
4205695	4204327	3	5
4204962	4046859	2	2
4244662	4314630	3	4
4262608	4056234	10	16
4240671	4184595	7	15
4263367	36716176	2	3
4240421	42537842	4	5
4222709	4285213	3	4
4240421	4336825	3	3
4194306	4087999	4	4
4237366	4038354	3	15
4225025	4141735	8	8
4219240	507216	7	7
4240671	4235470	6	14
4240345	4098796	6	6
4194163	4290191	11	12
4218107	42538437	4	6
4222543	4131317	9	12
4260432	4288625	8	8
4196642	4237573	4	4
4240421	4349786	7	7
4236336	4283020	2	2
4198033	4074512	7	10
4249833	4208770	10	10
4241354	4055558	2	2
4225020	37114643	3	3
4237366	36695808	8	11
4222543	37118907	7	7
4237366	35632279	7	9
4240671	37111974	6	17
4217644	4243454	3	3
4241272	4226050	9	9
4237366	4249146	8	13
4217941	3654857	6	9
4241470	4242577	4	4
4231758	4310896	5	5
4240421	4275019	9	9
4205702	45768069	4	4
4220499	4197870	4	4
4187630	4021334	2	2
4212119	4239017	1	1
4194253	37395090	4	4
4211812	4059762	6	6
4204481	4024310	3	3
4242443	37109490	5	5
4244662	4068626	5	8
4240671	4289243	5	18
4237366	37112346	8	10
4208560	4177173	1	1
4194163	4300535	14	15
4193321	764693	2	2
4224934	4297386	2	2
4224644	44806576	3	3
4265535	4264400	2	2
4218016	4083085	7	12
4247357	36712713	4	4
4240421	37114551	3	3
4217941	4235957	7	7
4240671	4073961	8	13
4240671	37112311	6	19
4244662	72418	1	1
4231758	4261500	3	4
4244662	4148925	3	6
4209543	4209552	2	2
4198525	35608012	4	7
4194163	45957063	11	12
4219433	4195831	1	1
4249833	4201812	8	8
4230374	43531558	4	4
4205000	4120143	2	2
4197094	4266973	5	5
4230216	4154756	7	8
4249833	4020474	9	11
4232023	4172152	1	1
4240671	4144621	6	11
4220836	4245642	2	2
4219902	4040826	3	4
4225020	4176344	5	5
4185749	44809466	4	4
4189377	4019822	2	2
4204181	4001064	2	2
4237468	46273891	1	1
4230736	4030367	1	1
4237366	4353394	8	11
4262920	765266	4	5
4222709	4133060	5	5
4196138	4034698	3	3
4190192	43021634	6	6
4240421	4123204	5	5
4185382	4286285	1	1
4237366	4034709	5	6
4219546	4267586	3	3
4222709	4195535	6	6
4213431	4140246	4	4
4215578	4283223	1	1
4215631	4140979	1	1
4240421	35632258	7	9
4192247	4023552	3	5
4233559	37114259	1	1
4219536	36714416	7	9
4212586	4213919	2	2
4263549	4010409	1	1
4236325	4079090	4	4
4240421	4078059	4	4
4237304	45758621	2	2
4240768	36695941	3	3
4216314	35632192	7	7
4197147	37396966	3	5
4250176	3026976	6	6
4225020	37117614	7	8
4222709	4195142	5	8
4205702	35614120	5	5
4194163	4032647	7	8
4261870	4094633	3	3
4236715	40479983	2	2
4222543	4232508	8	10
4249833	4206378	10	10
4240421	4098110	5	5
4240671	4007388	8	18
4250176	3040108	2	2
4198033	4353394	8	9
4221921	4262947	4	4
4237366	4301810	5	6
4237366	4277678	7	12
4219536	37112374	9	10
4217941	4162842	6	8
4188300	4212330	7	7
4190759	44791929	4	4
4225241	37113605	5	6
4249833	4165042	5	8
4224018	46011689	1	1
4225033	4069002	4	4
4230216	4020201	5	5
4226780	36695852	6	10
4217142	37113784	8	9
4212935	36675596	1	1
4237366	4182525	8	9
4222543	4195162	4	5
4194163	4117308	3	3
4198525	4156053	4	4
4212119	4046208	5	5
4237366	4078076	7	10
4237366	4154740	8	8
4241272	4285645	10	13
