ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46177288	4	5
4169265	36709415	3	4
4181187	439014	3	3
4126705	46063186	4	5
4169265	45758943	5	5
4169265	46269186	3	4
4149889	4038034	8	8
4180627	4168235	3	7
4134141	37117576	9	13
4175951	40490349	5	5
4141937	4146972	8	8
4169265	46022766	3	10
4169265	46184332	3	4
4137716	4310542	6	8
4157866	4083935	5	6
4180767	4146232	4	4
4158892	4153087	3	3
4169265	46260486	3	4
4126705	37005496	4	5
4162723	4115017	4	5
4169265	46202292	3	4
4169265	36690923	3	4
4126705	46021448	4	5
4181192	37204569	2	2
4180628	36687144	8	10
4124396	4153219	2	2
4169265	46060545	3	4
4181322	4048337	4	4
4129155	4161407	2	2
4154961	37399167	4	4
4154333	4214656	6	9
4137716	37119122	6	6
4180938	46270709	4	4
4134149	4341384	6	6
4126705	46220491	4	5
4125527	4150654	1	1
4180627	4075240	6	6
4140861	4172166	4	4
4126705	37213568	4	5
4126705	45995178	4	5
4126705	46055255	4	5
4169265	46056413	3	4
4181322	4067246	4	4
4126705	46071723	4	5
4131756	35623818	5	5
4126705	35613776	9	9
4126705	37014833	4	5
4156502	4106804	5	5
4133854	4136395	5	5
4122633	4119279	4	4
4126705	46103644	4	4
4126705	46041290	4	5
4169265	46168070	3	4
4179823	4095993	2	2
4180938	4145835	3	3
4180628	4100127	8	10
4169265	46019700	3	4
4150554	4065368	7	7
4165781	4055913	5	6
4181322	37395119	6	6
4133169	3657322	4	5
4134141	4237679	8	16
4181664	37396853	3	3
4169265	46185938	3	4
4126705	46063130	4	5
4169265	36706197	3	4
4169265	35617081	3	4
4181192	4000876	1	1
4169265	46124074	3	4
4146214	40483135	3	3
4123303	4278823	4	4
4126705	46160628	4	5
4145617	4271004	4	4
4178025	37113361	8	8
4180627	42872718	3	5
4126705	46180909	4	5
4178545	256633	8	9
4169265	46184368	3	4
4180627	4179815	4	5
4126705	46211076	4	5
4169265	4105211	5	5
4126705	46129739	4	5
4180627	4054353	6	8
4180627	4081060	7	10
4156229	36674369	4	5
4180170	40482019	3	3
4123427	35626255	5	5
4126705	46070062	4	5
4126705	46217850	4	5
4169265	3666641	3	3
4124783	4103946	3	3
4145663	4229827	1	1
4169265	46279506	3	4
4126705	46071556	4	5
4180627	4207333	6	10
4154333	37113444	8	13
4126705	46096070	4	4
4157987	4137646	1	1
4180628	37110462	7	7
4126705	46186306	4	5
4126705	36712172	4	5
4180627	4190770	8	9
4169265	46074889	3	4
4168332	4348317	8	9
4141419	4141855	3	3
4169265	36715434	3	3
4126705	46131832	4	5
4180627	4026128	3	6
4180628	78474	2	2
4133980	4258685	3	4
4169265	46075070	3	4
4180628	35622830	6	6
4169265	37012129	3	4
4180938	44808849	5	8
4180628	45768904	5	5
4169265	46259876	3	4
4181664	4022879	5	5
4126705	36703859	4	4
4181193	44807383	3	3
4123239	36716320	1	1
4169265	46095168	3	3
4126705	46167466	4	5
4169265	46187878	3	4
4126705	3664308	4	4
4169265	46063486	3	4
4130852	40479211	4	4
4177956	4253167	6	6
4180628	4339023	5	8
4169265	46051877	3	4
4169265	46196359	3	4
4119777	4077371	3	3
4169265	46091941	3	3
4163873	4102078	4	4
4169265	46042773	3	4
4119815	40481059	4	5
4146801	3663242	2	2
4134613	4159754	1	1
4181187	4180433	3	5
4169265	46142713	3	4
4181322	4336614	5	7
4119275	4234910	1	1
4180628	36687034	7	7
4126705	46183856	4	5
4116634	35624311	5	7
4126705	46259263	4	5
4120665	42539082	2	2
4126705	3666214	4	5
4126705	45765246	6	6
4144492	4111600	5	9
4169265	46200776	3	4
4126705	46024720	4	5
4180938	36713734	4	8
4169265	46139456	3	4
4157120	44808255	2	2
4167841	4036594	4	4
4180628	42535132	2	6
4169265	45771951	6	6
4126705	45991443	4	5
4126705	46137219	4	5
4126705	46032649	4	5
4147213	4289992	6	7
4165497	4165668	1	1
4129753	4247844	2	3
4126705	46030222	4	5
4126705	46126384	4	5
4127005	45768650	1	1
4126705	46136789	4	5
4169265	35618263	3	4
4169265	46122318	3	4
4180628	36715548	6	6
4126705	46066189	4	5
4133169	4074877	3	4
4180627	40482647	7	7
4169265	46202071	3	4
4180628	4308683	5	6
4155308	4264326	2	2
4169265	36704505	3	4
4180628	4136531	3	3
4180628	4184957	5	5
4169265	45996702	3	4
4126705	46178274	4	5
4169265	46167669	3	4
4122115	440758	2	2
4180627	36713203	5	8
4169265	46041472	3	4
4176642	4099103	6	6
4123214	4120757	2	2
4126705	46066136	4	5
4140539	45773390	2	2
4167841	4167695	3	3
4169265	46219987	3	4
4169265	46127574	3	4
4126705	37006642	4	5
4126705	3664772	4	5
4180627	4304004	3	10
4126705	37108149	4	5
4169265	36712364	3	4
4169265	46009365	3	4
4126705	46165084	4	5
4180628	37395588	2	7
4180628	4068629	6	8
4128492	78804	2	2
4126705	37388510	4	5
4169265	46149718	3	4
4169265	46129109	3	4
4134141	37115692	6	8
4181194	4179055	4	4
4168332	4138779	8	8
4124094	4124095	1	1
4169265	46038144	3	4
4121042	4161260	3	5
4170855	40759625	2	2
4126705	46124230	4	5
4144684	4085009	4	4
4173968	4333904	4	4
4126705	46214833	4	5
4180627	4031850	5	11
4180628	313543	3	4
4126705	35611990	4	4
4169265	46062098	3	4
4169265	46138668	3	4
4143592	40486527	4	4
4169073	37209445	4	4
4169265	4270325	3	8
4181063	4032856	5	5
4126705	46156880	4	5
4169265	46205936	3	4
4169265	46125819	3	4
4169265	36691654	3	4
4169265	46195248	3	4
4134141	4232975	14	19
4180628	4181194	3	3
4180628	4111856	6	6
4168332	4052286	6	6
4126705	46143454	4	5
4134141	37112993	7	9
4126705	46280188	4	5
4146314	4255392	3	3
4180628	4245402	5	7
4169265	46063761	3	4
4176944	4208784	2	2
4177235	24296	1	1
4118981	4094759	1	1
4169265	46207823	3	4
4180628	37111578	6	8
4179304	4183238	4	6
4169265	46029583	3	4
4180627	4120071	4	9
4180938	37109445	7	7
4169265	46219654	3	4
4126705	46076851	4	5
4178545	4091495	4	4
4131770	4315940	1	1
4181322	4217454	2	2
4160354	35624126	4	6
4154333	42537813	6	8
4156229	45761023	6	7
4169265	46077454	3	4
4126648	4195397	1	1
4169265	46145190	3	4
4126705	46194520	4	5
4144778	42539390	4	7
4168332	37204816	7	8
4169265	36709518	3	4
4133963	4266155	4	4
4126705	46042393	4	5
4171379	36716650	5	7
4169265	46107903	3	4
4131790	37114693	5	5
4144492	4281747	5	8
4179922	437090	5	6
4180628	40486201	6	9
4171880	4288374	3	3
4169265	46191298	3	4
4181063	4001957	5	6
4126705	3666124	4	4
4176642	763349	7	7
4120742	4256473	3	3
4126705	46156875	4	5
4147841	4301135	2	2
4169265	3665712	3	4
4168332	4044903	8	8
4162723	4085495	4	4
4122633	4279998	6	8
4181063	3662327	7	7
4175154	4043723	4	5
4180627	37394760	5	10
4165781	4180624	5	6
4126705	46062155	4	5
4161281	4327640	4	4
4180628	4047942	6	7
4169265	46197366	3	4
4157335	4150270	4	5
4169265	46156169	3	4
4180627	4301228	2	9
4179304	4198809	5	6
4169265	37213829	3	4
4152304	42538983	3	3
4169265	37006012	3	4
4177956	4336845	6	6
4169265	46024602	3	4
4169265	46139566	3	4
4126705	46122709	4	5
4126705	46039367	4	5
4155790	4284555	8	10
4134141	4034283	5	5
4126705	46163385	4	5
4169265	46036628	3	4
4126705	46215039	4	5
4126705	45961269	4	4
4141410	4145251	1	1
4169265	46192084	3	4
4169265	46185012	3	4
4126705	46156648	4	5
4169265	35626947	2	2
4169265	46073135	3	4
4134149	44783433	4	4
4175154	4046357	4	5
4169265	46060221	3	4
4177239	4311489	2	2
4180628	4217816	5	5
4126705	46164268	4	5
4180627	4010258	3	5
4180627	4046268	4	4
4126705	36693373	4	5
4155450	4151610	2	2
4156502	4009003	8	8
4180628	37017388	4	5
4180628	4050626	6	6
4126705	46024102	4	5
4156502	37003718	7	7
4180628	4335899	6	9
4126705	45772592	3	3
4169265	36707240	3	4
4126705	46000711	4	10
4126705	45993710	4	5
4156115	25486	2	2
4146314	44788174	4	4
4167841	4278823	6	6
4169466	760702	5	5
4169977	36716139	3	3
4133451	37399562	5	7
4167841	4169741	5	6
4180628	45768838	8	9
4176642	37109821	4	4
4138127	4206400	1	1
4133838	44791993	5	5
4169265	46210951	3	4
4133034	4245263	8	10
4178545	36716127	6	6
4154182	45769115	2	4
4180628	44782759	5	7
4134149	4239543	5	5
4126705	46123682	4	5
4156229	35614421	7	7
4126705	37012327	4	5
4126705	37015308	4	5
4181664	4079171	5	5
4146314	44804968	4	4
4169265	45973193	3	3
4152297	4053835	2	2
4166298	40486525	2	2
4180628	4313357	5	8
4126705	46113889	4	5
4169265	46279777	3	4
4145404	4222316	2	2
4126705	37006831	4	5
4130852	760671	3	5
4169265	35619889	3	4
4126705	46001946	4	5
4169265	45764060	3	3
4169265	46214930	3	4
4169265	46011110	3	4
4146214	4248729	3	3
4169598	40649300	3	4
4125350	4197192	2	2
4169265	46133051	3	4
4127614	4095119	5	5
4169265	46156717	3	4
4125411	4228773	2	2
4154333	4032315	7	10
4180628	3656135	6	6
4171770	4323981	3	3
4169265	46176758	3	4
4180628	46269881	7	9
4126705	46175755	4	5
4169265	3665776	3	4
4169265	36711458	3	4
4126705	37006009	4	5
4169265	46216774	3	4
4181187	36685077	6	7
4159949	4223516	1	1
4126705	46075657	4	5
4126705	36708839	4	5
4123769	4042722	3	3
4178367	4196154	3	5
4147894	4271057	3	4
4153556	4151508	1	1
4127723	4281019	2	2
4168332	4233591	8	8
4180627	4034685	6	9
4169265	36705807	3	4
4169265	36692119	3	4
4125690	4140776	1	1
4169265	46215106	3	4
4180627	4023208	7	8
4169265	46210528	3	4
4148948	4049980	4	7
4177078	4018088	3	4
4169265	46178184	3	4
4126705	4119543	6	7
4180628	46269791	5	8
4169265	4295814	6	6
4151637	4079036	4	4
4137544	4332791	3	3
4131804	4061653	1	1
4131753	4181354	2	3
4180938	4336672	4	5
4169265	46062594	3	4
4126705	4229159	4	4
4169265	35613777	8	8
4169265	46219673	3	4
4127614	4130734	4	4
4169265	46210913	3	4
4126705	45764454	4	6
4180628	4092713	5	6
4180630	73265	4	4
4180160	35622415	3	3
4126705	45963257	4	4
4139008	4178645	5	5
4169265	46190473	3	4
4178814	4130846	3	3
4169265	46149960	3	4
4180938	4284681	3	5
4177234	4112964	2	2
4123594	4054610	2	2
4165781	4117374	4	5
4126705	46047633	4	6
4169265	46267859	3	4
4169265	46033932	3	4
4126705	46019450	4	5
4116962	442156	5	6
4169265	46073992	3	4
4157837	4005245	5	5
4133963	37113894	6	6
4169265	46278329	3	4
4134423	4137923	2	2
4126705	46282926	4	5
4126705	46265398	4	5
4180628	4089771	8	9
4137716	4237514	6	7
4126705	46202792	4	5
4169265	46073221	3	4
4116238	4193165	6	7
4143592	4212234	4	4
4126705	46059531	4	5
4142310	4082825	4	5
4169265	46218157	3	4
4126705	46283523	4	5
4147894	4140986	8	9
4168332	4307833	4	5
4150554	4178651	6	7
4126705	46260212	4	5
4130839	314600	4	4
4149986	4150898	2	2
4180628	4232159	6	7
4169265	46052395	3	4
4147894	4178136	4	4
4126705	36708927	4	5
4169265	46205422	3	4
4126705	37008385	4	5
4116238	4313086	4	4
4179990	4324451	1	1
4169265	37007976	3	4
4155790	507270	10	11
4169265	46004641	3	4
4126705	46008749	4	5
4180628	4245455	2	6
4126705	46071695	4	5
4169991	4068238	2	2
4126705	46207858	4	5
4134141	4081663	7	9
4169265	46159528	3	4
4126705	46187157	4	5
4152006	4105735	4	4
4169265	46216502	3	4
4134141	4088465	6	9
4169265	46169650	3	4
4167841	44813420	7	8
4134141	4236841	8	18
4181193	4173508	6	6
4139570	40486229	4	4
4180627	507258	7	12
4180628	37312590	5	5
4178367	40486198	2	4
4169265	35619448	3	4
4126705	36688153	4	4
4169265	37388573	3	4
4180767	4224668	3	3
4168332	3654970	7	8
4181664	507566	3	3
4169265	46013874	3	4
4126648	4165743	3	3
4176647	36712674	1	1
4145825	4205669	3	3
4177880	4310041	5	5
4175154	4200647	5	5
4174725	37303846	6	6
4166553	46236075	1	1
4169265	46122016	3	4
4126705	46261709	4	5
4126705	46261811	4	5
4180628	4172458	2	6
4169265	46193223	3	4
4126705	37210777	4	5
4126705	46214678	4	5
4144020	4348166	1	1
4160551	46270264	2	3
4156229	35613963	7	7
4169265	46148590	3	4
4126705	35613387	9	9
4138886	4040988	4	4
4126705	46283525	4	5
4169265	46199513	3	4
4126705	46015787	4	5
4169265	46207536	3	4
4132888	4164889	2	4
4126705	46162463	4	5
4124244	46272014	1	1
4169265	35616912	3	4
4169265	46148739	3	4
4126705	46168216	4	5
4165781	4056495	5	5
4122538	46271421	1	1
4134142	35622881	2	2
4150554	4021607	7	8
4126705	37006420	4	5
4146314	44792796	4	4
4169265	46092864	3	3
4154333	35632345	6	9
4126705	46066473	4	5
4181040	4224922	2	2
4178367	4309075	3	3
4161655	4200145	1	1
4173968	37109113	5	5
4169265	36705132	3	4
4169265	46162292	3	4
4176065	4176067	1	1
4122633	4273544	4	8
4146406	4086986	1	1
4119216	4005144	1	1
4168332	4018418	8	8
4169265	37015563	3	4
4169265	36692789	3	4
4132867	4241322	6	6
4180767	4050582	4	4
4169265	45758549	4	6
4181671	4081829	5	5
4180628	43531579	5	5
4169265	46214759	3	4
4169265	36712136	3	4
4171770	4266069	2	4
4171379	4134926	4	5
4169265	36693507	3	4
4134158	36716907	1	1
4168332	4230772	8	8
4181192	4229276	2	2
4140861	4216816	5	5
4169265	46219637	3	4
4169265	46212287	3	4
4180628	374349	6	6
4169265	36711785	3	4
4180628	4054515	6	7
4132888	42537449	3	3
4169265	37006026	3	4
4181194	4312012	6	6
4168709	4111528	3	3
4180627	4070811	5	13
4169265	46213172	3	4
4169265	46023231	3	4
4169265	46214637	3	4
4161572	46030169	4	4
4126705	46168001	4	5
4181193	40490424	3	3
4116356	4301524	1	1
4169265	46034147	3	4
4169265	46214800	3	4
4180627	4196389	5	10
4126705	45992134	4	5
4167841	4330320	4	6
4180627	4225239	4	7
4132798	4145449	3	3
4126705	46065159	4	5
4126705	37105024	4	5
4169519	4055904	2	2
4181322	4073094	4	4
4126705	46076810	4	5
4179713	4066988	2	2
4126705	37005845	4	5
4169265	46194073	3	4
4126705	45990081	4	5
4152717	4249139	4	4
4136235	4307226	2	2
4180628	46269900	6	10
4132644	44792175	4	4
4169265	46214093	3	4
4180938	4147935	3	3
4169265	46000717	3	9
4146314	44793353	6	6
4180628	4112341	3	3
4169265	45771678	2	6
4126705	46061354	4	5
4181509	4279985	6	6
4169265	46186943	3	4
4169265	46025085	3	4
4167841	4010624	4	4
4126705	46057851	4	5
4169265	46131598	3	4
4126705	46203944	4	5
4169265	3664750	3	4
4133963	4242865	5	7
4179148	4184868	2	2
4180938	46272800	6	9
4168332	4199995	9	9
4126705	43020936	7	7
4146053	4348040	1	1
4169265	45989115	3	4
4169265	46060663	3	4
4138680	4198544	5	5
4123871	4162061	3	3
4168332	4017259	8	8
4126705	46258191	4	5
4169265	3666427	3	4
4132804	4144675	2	2
4132792	4253620	2	2
4169265	37211164	3	4
4180627	40487665	7	13
4169265	46213377	3	4
4138886	37397322	5	5
4179304	36684591	4	6
4164278	40486959	1	1
4169977	37109746	5	5
4123066	37113790	1	1
4169265	35631688	4	4
4169265	37213369	3	4
4134141	4284474	6	8
4169265	46280400	3	4
4148948	4210598	3	4
4169265	506325	3	4
4181602	4092460	2	2
4181322	4333018	4	4
4126705	46129764	4	5
4181063	40486203	4	4
4180628	4112779	7	9
4176642	4142169	4	4
4126705	46058873	4	5
4160304	4079192	1	1
4169265	46168869	3	4
4169265	37387442	3	4
4118020	37397282	5	5
4147894	4027913	3	4
4169265	37013076	3	4
4180628	36712764	3	8
4180628	4005624	6	10
4126705	46049111	4	5
4126705	46075952	4	5
4126705	46061209	4	5
4153243	4227822	3	3
4126705	37007255	4	5
4167841	4168614	3	5
4169265	36688159	3	4
4178683	4144369	2	3
4180938	4185163	5	6
4134423	40486576	2	2
4169265	46126141	3	4
4126705	46060679	4	5
4148948	4047006	1	1
4126705	36706399	4	5
4146487	42536424	4	4
4180628	4063155	2	2
4119523	4119376	3	3
4178507	37394337	3	3
4178683	4335189	3	3
4148593	42535119	4	4
4126705	46011114	4	5
4169265	45760830	6	7
4126705	46184927	4	5
4126705	46073275	4	5
4126648	4276256	5	6
4182165	4247074	4	5
4169265	46209610	3	4
4117253	4117254	1	1
4153882	4313794	4	4
4126705	46199704	4	5
4155789	4248040	3	3
4160209	37304132	2	2
4126705	37308563	4	5
4128596	35609031	3	3
4150554	42538132	9	12
4126705	46208782	4	5
4180170	260123	3	3
4118104	37112461	5	5
4126705	37389764	4	5
4178025	4035804	8	8
4149680	4019171	3	3
4167841	4050351	4	4
4126705	46075812	4	5
4176642	46286289	3	3
4180628	4261812	5	6
4169265	46144721	3	4
4181064	36685024	3	3
4137062	4121218	6	6
4176642	4073004	3	3
4141937	4207328	3	6
4169265	46070571	3	4
4169265	37015217	3	4
4169265	46214158	3	4
4178025	37115683	6	6
4180628	35623405	5	5
4169265	46147079	3	4
4168332	4139356	8	8
4180628	4219330	8	8
4126705	46215956	4	5
4127971	4244410	5	6
4180628	4107913	3	3
4169265	37106605	3	4
4144492	4282695	5	8
4126705	36704273	4	5
4169265	37107119	3	4
4126705	46062291	4	5
4169265	37009307	3	4
4169265	46213538	3	4
4122633	4280279	9	11
4169265	4134765	7	8
4169265	46077015	3	4
4180628	36674900	4	6
4126705	37005156	4	5
4169265	46258373	3	4
4122633	4237561	9	9
4126705	46278027	4	5
4169265	46029663	3	4
4126705	46072475	4	5
4167097	3656359	2	2
4126705	46150306	4	5
4180628	4151208	6	7
4126705	46194148	4	5
4176642	4069489	3	6
4165781	4284485	3	3
4182165	138886	4	5
4117417	4082208	2	2
4178545	4105409	5	6
4160193	4224604	1	1
4169265	42688061	3	4
4132088	40481043	3	3
4136511	4123535	3	3
4131916	4089598	4	4
4126705	37010455	4	5
4169265	46145393	3	4
4141937	4025183	3	3
4168332	4017258	8	8
