ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4269314	36713374	2	2
4272314	4041468	2	2
4272314	4107114	5	5
4295423	4179548	6	6
4305589	4233221	3	3
4305027	37309954	5	7
4294526	4264751	7	7
4306521	4287491	1	1
4287390	4042351	6	9
4309438	4343004	5	5
4270484	37394807	7	7
4274274	4112135	1	1
4270828	4086029	4	4
4309827	4154323	6	6
4300606	4214113	7	7
4300144	4265305	2	2
4268819	4110902	2	2
4269277	4185649	6	6
4303951	4069961	3	3
4295370	4009161	2	2
4319605	3655854	2	2
4289602	4351984	6	9
4309827	37119180	8	17
4282379	46271138	2	4
4297887	37110167	3	4
4319474	4315943	3	4
4301810	4177429	3	4
4297887	193693	5	5
4272314	45771686	2	2
4309827	37115237	9	10
4299440	4111727	2	2
4276028	3027409	3	3
4309827	4019952	5	8
4321847	4067644	5	5
4285883	4135450	2	2
4305027	761913	2	4
4300167	4327648	5	7
4297887	40482414	4	6
4309827	4189345	8	12
4292082	45763039	2	3
4291025	37310482	3	4
4291025	4067528	4	4
4306621	4028505	1	1
4305860	4171722	1	1
4316880	3657088	4	4
4302801	4116929	2	2
4317258	4266804	4	9
4295060	4251898	1	1
4272314	45991197	3	3
4309827	36695775	5	6
4309827	4154863	5	13
4289602	36715409	6	7
4309827	37115112	9	9
4297887	43530958	3	3
4315805	4112776	1	1
4267562	4135877	6	7
4309827	4089908	7	12
4288455	4296042	6	6
4310976	4283298	7	9
4309827	4236956	7	7
4293032	4194857	4	5
4288023	3014045	1	1
4309827	4324950	9	11
4287390	4237134	7	14
4311409	4283739	3	3
4286028	37114472	2	2
4281749	45766071	4	4
4300185	40484034	4	5
4309827	4091759	5	6
4300167	4282247	6	9
4295650	4078859	11	11
4309827	35632249	6	12
4304967	3044095	1	1
4287390	4090628	4	4
4309827	4274479	12	12
4299447	4233304	2	2
4299725	4208555	3	4
4267562	37115259	4	4
4317258	4270604	4	4
4295650	37304026	6	6
4319142	4120486	9	10
4309827	4310793	2	2
4314892	4172233	7	10
4300167	4089584	10	19
4289602	37115597	7	10
4279614	4146076	3	3
4305027	40481904	4	4
4297887	4207656	2	2
4293032	4123744	5	5
4309827	4088790	6	10
4303380	4259499	4	4
4300167	44783417	4	8
4270484	4330234	3	3
4302848	40489489	3	3
4300140	4241546	2	2
4294546	4208057	2	2
4280954	3032223	1	1
4267355	46285319	2	2
4272314	35613324	6	6
4295649	4312777	3	3
4297887	3655850	4	7
4310976	4112038	6	6
4309438	4224939	4	4
4304206	46272417	2	2
4287390	37109766	5	11
4270484	40488326	3	3
4272314	35612662	6	6
4302848	4266529	3	3
4275564	4263226	3	3
4311844	37115186	3	3
4300167	4123626	5	9
4304624	4190040	1	1
4311096	4048401	4	4
4314892	4312102	9	9
4300167	4133051	11	13
4300606	4189222	5	5
4300244	4339835	4	5
4308356	4152418	1	1
4282857	760306	5	6
4269704	4226292	3	4
4272314	45759093	3	4
4309827	37115241	6	11
4300167	4076146	6	16
4267803	4238457	2	2
4313645	4317411	3	3
4287390	4251167	6	13
4311041	4049624	2	3
4306179	4054476	1	1
4287390	4285955	7	15
4293032	4128563	5	6
4304870	42535329	5	5
4314071	192568	1	1
4300414	4140414	1	1
4281749	40492502	3	3
4309827	4090471	4	4
4305027	4093840	2	2
4314892	4148104	5	10
4312357	4330160	1	1
4302076	45765637	3	3
4300167	37113277	4	4
4293032	4022013	7	8
4300167	4165790	5	8
4300167	4298508	10	15
4309827	4100794	3	3
4270828	4092875	6	6
4317258	134865	3	3
4288752	36675265	2	2
4313511	35622672	2	2
4305027	78508	1	1
4282379	4141440	3	3
4301340	4078422	2	2
4298121	4022249	2	2
4294546	37112750	8	8
4288455	4304457	6	6
4291804	4264194	1	1
4300167	4329164	3	3
4297179	4239894	4	4
4268546	4052781	1	1
4298964	4014739	2	2
4302847	4028733	3	3
4293032	4124029	3	3
4273003	42690013	2	2
4272314	35613798	6	6
4296695	4174527	2	2
4302076	4327273	5	5
4303047	4283974	2	2
4309827	37304043	6	7
4270484	4300399	3	3
4310976	4137502	7	7
4312023	4283737	2	2
4309827	4237538	2	2
4302764	4116680	2	2
4300706	4274815	4	4
4309222	36714554	2	3
4278606	4271638	1	1
4271021	37115022	4	5
4300857	4352129	3	3
4293175	4147192	3	3
4306645	4276054	2	2
4300606	4305435	5	5
4295649	4244834	2	3
4314071	4281034	5	7
4272314	35614126	6	6
4295650	37115537	8	8
4272071	4107492	2	2
4291481	37204577	3	3
4285137	4328095	3	3
4303380	4306815	3	4
4302532	4267880	2	2
4309827	4167210	7	10
4272314	45760876	6	7
4300705	4138555	5	5
4317258	37309957	4	6
4300185	4187247	3	4
4300167	4285376	6	13
4297887	35622081	5	5
4303528	4073358	2	2
4288455	4025280	6	6
4300244	4351734	4	4
4268553	4076107	4	4
4273400	4300076	3	3
4287390	37112025	9	13
4272314	4119625	4	4
4302848	4287040	5	5
4289602	4093190	8	10
4282379	37204375	6	6
4267562	4138576	6	7
4310976	4251944	4	6
4297887	31720	4	4
4317258	760956	4	5
4272314	45759021	5	5
4300606	4038402	6	6
4310018	4244417	2	2
4300606	4213669	8	8
4278352	36716962	1	1
4319605	4143745	2	2
4309827	4112550	5	10
4292082	45759487	2	2
4289602	37218977	7	18
4302848	40480553	5	6
4311405	4022907	2	4
4287390	4088482	5	7
4311038	44790276	3	3
4293175	4036406	6	6
4267789	4023177	4	4
4303380	36684664	5	6
4282857	760223	5	6
4293032	4071407	2	2
4278597	45764823	3	3
4311038	4124750	7	7
4311844	37112502	5	5
4273089	4159123	6	6
4300167	4196462	5	10
4312326	4178132	1	1
4293032	4196637	5	7
4300153	4288541	1	1
4312117	4311600	1	1
4309827	37115555	4	4
4294895	45759495	1	1
4295650	37118859	13	13
4311844	4090769	2	2
4318377	37312203	5	5
4303380	37207939	5	7
4300167	4076031	3	6
4300244	37398870	6	6
4285289	4283899	4	4
4321847	4221979	10	10
4293032	4080446	8	10
4306007	4164544	1	1
4300372	4146794	4	5
4268304	36703606	1	1
4318100	4246013	2	2
4302076	4197204	5	5
4269754	46272066	4	4
4278606	4185663	2	3
4309827	4336966	5	10
4305027	141166	6	7
4311405	4306153	2	2
4308762	37113755	2	2
4287107	4145750	1	1
4309827	42538506	4	10
4302532	4022791	3	3
4302848	40492943	3	3
4282379	4236227	3	3
4305589	45766636	5	5
4303380	4193620	6	7
4311689	40487952	1	1
4300167	37112893	11	15
4289602	4075985	12	13
4297887	4239874	5	6
4269754	36714920	5	5
4299360	3001308	2	2
4320917	4087214	3	3
4311844	4282530	3	5
4300185	4151058	3	3
4272314	45761112	2	2
4269314	4265604	5	5
4276565	4042416	1	1
4317258	4008574	3	4
4275184	45771311	1	1
4293032	4017608	6	10
4276120	4300199	1	1
4272314	45759211	3	3
4295650	4250649	6	8
4302621	44808755	2	2
4269280	44805439	2	2
4309081	36695992	2	2
4309438	40488325	4	4
4289602	4104681	8	13
4297887	4312425	4	6
4311041	4336465	4	5
4286880	4228963	3	3
4297887	4171091	3	3
4270828	42689855	5	5
4302348	4162788	3	3
4299602	4144599	4	5
4305296	4306972	1	1
4272867	4012243	2	2
4270828	4273953	5	5
4281098	21493247	2	2
4302532	4246744	4	4
4283096	45765546	3	3
4300167	4285978	11	16
4293175	42690300	5	5
4312698	197500	5	5
4309827	42537167	4	9
4309222	4271182	2	2
4272314	45998774	3	3
4311844	4089689	2	2
4318377	45770883	5	5
4287390	4274719	7	10
4311038	4072964	4	4
4270484	37109331	4	6
4297887	36685122	5	7
4269985	4075215	2	2
4271021	4263593	4	4
4300244	4070581	3	3
4300167	37111973	6	10
4299451	45767531	2	2
4309252	4267564	5	5
4302532	37209044	5	6
4308127	4166709	4	6
4305839	4215397	5	5
4303380	37108970	5	8
4287390	4082117	9	12
4306645	4085510	2	2
4297887	4264662	2	2
4299359	4124019	1	1
4289602	37304143	6	8
4300167	42872440	4	4
4272314	4219941	3	3
4271255	4271259	1	1
4272314	45760063	2	5
4317258	4266046	1	1
4291025	44811664	2	2
4304932	4083597	2	2
4269299	4198946	3	3
4287390	4028662	6	7
4303138	35632372	1	1
4309827	4291345	8	16
4297887	194421	2	2
4302313	4202815	1	1
4276801	37116618	3	4
4294042	4280215	2	2
4309827	37118310	5	5
4287390	4077111	5	15
4286880	4144448	2	2
4300167	4239963	4	10
4309827	4195626	1	1
4289602	4055919	11	12
4283235	37304131	3	3
4314026	4322368	1	1
4317258	4033668	2	2
4290964	442623	2	2
4309827	4176029	4	4
4304915	4224220	4	4
4287390	4221211	7	10
4309215	4294976	3	3
4271378	4123527	1	1
4309438	4213128	1	1
4314892	4005976	9	9
4292082	40487895	3	3
4291302	40487849	1	1
4297612	4011701	1	1
4309827	4179566	6	8
4293175	4084554	6	6
4319474	439300	5	5
4311041	4336903	2	4
4291302	4307861	3	4
4292082	36715439	2	2
4318379	4106698	3	3
4317258	4271581	3	3
4272314	35612921	6	6
4312698	36712708	4	5
4297887	4144111	3	3
4309827	4149979	6	6
4272314	46024144	6	6
4317258	4299407	5	5
4287390	4286260	5	7
4302532	4328021	2	6
4272032	44811982	2	2
4282227	4146329	2	2
4279928	4174835	1	1
4300757	44808387	3	6
4318404	4311555	4	4
4309827	4283384	5	10
4309222	36686917	5	5
4287390	4139260	4	5
4303401	37209496	3	3
4314218	4316731	1	1
4272718	4108179	1	1
4302076	4197888	2	2
4313217	4112650	1	1
4294526	4197083	7	7
4310976	4078893	9	9
4297085	4101700	1	1
4310976	4068335	2	2
4311405	44792005	4	7
4269754	4304451	5	5
4275564	4177366	2	2
4309827	4076385	2	2
4312326	45766518	1	1
4266934	4105456	2	2
4300243	4147230	3	3
4295465	4225368	1	1
4310976	4323134	4	4
4279397	4273076	6	6
4267809	36676224	2	2
4309827	37117316	10	13
4300185	4074410	2	2
4294526	4227352	3	3
4309827	4264500	3	3
4287390	37118159	5	6
4311405	46270833	3	7
4267562	37115008	5	5
4300705	4188489	6	6
4267373	4073574	3	3
4298316	37304099	6	6
4314892	4169681	5	5
4305027	4016696	3	4
4317258	4054405	3	4
4271029	4033195	2	2
4297887	4234695	3	3
4300244	4215401	5	5
4275564	44806668	4	4
4308127	42535036	6	7
4268558	4076213	4	4
4287390	4200666	12	13
4291025	46270448	3	3
4287390	4207046	3	3
4311405	3657271	5	6
4311844	4338089	7	7
4294546	4263212	3	3
4277342	4353022	2	2
4302076	4328021	2	2
4311844	4311536	3	3
4300243	4150305	1	1
4281749	4103319	3	3
4301471	4174824	4	5
4271665	4090054	2	2
4321072	46273327	1	1
4271029	4154479	2	3
4309827	4092128	10	11
4307534	4079717	2	2
4288455	46272363	6	6
4294683	4229599	2	2
4287390	4093578	8	10
4302848	4312384	4	4
4309827	37115110	4	4
4269577	4074773	2	2
4309827	4286579	7	7
4286507	3655478	2	2
4309827	4312044	9	14
4320053	36684075	2	2
4298337	4073371	6	6
4300167	4108110	5	7
4295138	4234939	1	1
4267958	4088583	1	1
4287390	37111822	6	6
4272314	46001152	8	8
4297887	4164003	3	5
4302076	3657279	6	6
4291481	4078246	1	1
4303380	434026	4	5
4288283	4134824	6	6
4299447	37118389	1	1
4309803	4128858	2	2
4303053	37116949	3	3
4319605	375283	3	3
4314071	4314491	3	3
4270484	4085866	2	2
4309827	42537230	5	7
4319142	4338084	6	7
4299451	4334658	2	2
4292527	4091155	1	1
4302532	4332170	1	1
4271117	4114573	1	1
4312372	4287799	2	2
4311844	4196095	4	6
4307598	4309587	1	1
4272314	4142852	4	6
4310976	4151357	7	9
4309827	4224941	2	2
4300118	40492484	1	1
4309827	4074352	7	9
4306684	4239825	3	3
4317288	4112094	1	1
4272314	45767442	3	3
4300140	4264587	4	6
4270484	37394999	7	7
4288283	4033399	3	3
4315400	36676343	1	1
4317258	35622374	5	5
4311844	4068406	5	6
4300144	4221389	2	2
4272314	46001142	8	8
4270295	4184568	4	4
4269314	44783317	4	5
4300167	4170049	5	5
4275564	4338451	4	4
4299602	4071419	4	5
4272314	45764353	4	4
4295650	4088959	10	10
4281098	3052586	3	3
4282379	4099072	5	5
4293175	4297367	4	4
4297767	37303966	2	2
4272314	46262344	4	4
4310976	4237084	6	9
4282379	37116953	4	5
4293157	4046299	4	4
4320149	4329584	2	2
4303380	765917	4	4
4320664	42538794	1	1
4287390	4059625	4	6
4273609	4154696	3	3
4272314	35614409	6	6
4300140	4240550	4	4
4295570	37309702	3	3
4290830	4106504	2	2
4272314	45767945	5	5
4302836	4099351	3	4
4309457	4138555	2	2
4300167	4143194	6	15
4300705	4189249	3	3
4266768	4126874	3	3
4299602	4322181	6	6
4268558	4136195	2	2
4309827	4329714	9	15
4301371	4233538	1	1
4294055	4192180	1	1
4305027	4054067	4	4
4287184	4184839	1	1
4274417	44791335	3	3
4304098	4196594	4	4
4314892	4238308	6	6
4291291	4111932	1	1
4302848	40481463	4	4
4269314	4085683	4	5
4295649	4240938	3	3
4303825	4306155	1	1
4300372	4310244	3	3
4299602	4035460	5	6
4302848	4026501	2	2
4309827	4225253	9	9
4303106	4111781	2	2
4289602	37218978	11	16
4313445	4113340	4	5
4272314	45771519	3	3
4294546	4216725	7	12
4314892	4127463	6	6
4297473	4275808	6	8
4318379	44791566	2	2
4272545	4272542	1	1
4300706	4262250	4	4
4309827	43021125	8	9
4269704	4233638	3	3
4318869	380398	1	1
4300167	37118266	5	6
4270484	37394979	8	8
4281749	4108730	4	6
4293175	4084565	5	5
4304482	4058937	8	8
4303380	441283	5	6
4270484	4199536	4	4
4288240	4220330	2	2
4309827	37304180	5	10
4270851	4086060	2	2
4309827	4196526	6	7
4314548	4149244	1	1
4289602	4272403	10	16
4275262	36695922	4	4
4302848	4245705	4	4
4312946	4312559	1	1
4319329	4046443	1	1
4318840	4127556	1	1
4272314	45763053	2	4
4300167	4279857	8	12
4297887	4341256	4	4
4300118	42537753	3	3
4272314	4269590	2	2
4301348	4046582	2	2
4317977	765918	2	2
4272626	3018933	1	1
4275262	4195828	4	4
4298316	4203192	3	3
4281849	37108594	1	1
4309827	4112217	6	15
4272314	45771924	2	2
4287390	3667238	8	12
4293032	46270689	5	7
4309827	4300285	7	7
4270414	40492807	3	3
4271665	4077691	2	2
4311399	37396221	3	3
4289602	4298828	4	4
4295650	4089581	11	11
4287390	4289231	5	8
4292082	45771728	2	2
4272314	35612718	6	6
4297887	4091181	4	5
4301348	4279607	3	3
4306684	4086076	3	3
4314190	4311212	4	4
4302848	4314184	4	4
4319329	762811	2	2
4267562	4283157	5	5
4271029	4222431	2	2
4300144	4264704	3	3
4300244	4050575	3	3
4297179	35610155	4	4
4302532	40483726	5	5
4300705	4189886	5	5
4297887	4238825	2	2
4293175	4254479	3	3
4276572	4148471	6	7
4301810	4148561	4	4
4309827	4194212	5	7
4308176	37112962	6	6
4294546	36695619	3	5
4276572	36716126	6	6
4297887	42709899	4	5
