ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028235	37018739	7	7
4043022	4081709	3	3
4033853	4219906	4	4
4053272	4150803	2	2
4028235	4224335	11	14
4029205	4005513	3	7
4034052	36695832	8	11
4043670	608508	3	3
4043161	36675277	4	7
4048384	4349657	8	15
4041287	4267361	5	5
4030028	4205235	2	4
4033377	4149667	4	4
4048384	4246301	8	13
4040397	42538115	5	6
4027909	4183994	3	3
4022922	4012286	5	8
4020346	4004475	6	6
4040719	4155209	2	2
4042516	607983	6	8
4027909	4112036	5	9
4042835	192355	2	2
4040396	4017599	6	7
4031903	37219158	7	12
4042529	4351736	8	10
4027883	3656950	4	4
4047490	4076944	3	3
4029205	4267005	3	9
4034850	3035481	8	9
4048384	620304	8	14
4022201	760420	8	9
4041268	4075901	5	8
4037611	37304151	6	8
4029205	4170921	5	8
4023995	4037495	4	8
4069509	4235925	7	8
4048384	4159418	6	17
4040551	37208428	2	7
4022675	35624638	6	6
4029205	42535349	9	11
4044034	37114287	7	7
4044880	4136994	8	12
4029205	4234943	6	10
4048384	4271574	7	8
4040396	36675325	5	7
4022922	4101517	4	5
4042529	603046	6	10
4029205	4240298	6	10
4022675	4198211	5	7
4040396	4031288	5	7
4041980	4002069	2	2
4020346	72407	4	4
4043346	4052197	3	4
4042529	44783548	4	4
4041268	4346499	4	4
4043738	4043739	2	2
4054408	601126	3	3
4040390	37108822	6	9
4034052	4118101	6	12
4054063	37209135	2	2
4000735	764535	2	2
4022922	4313731	3	5
4048384	4175514	10	13
4040396	36675317	5	8
4027909	37304204	7	8
4034052	4124050	8	15
4025117	4187666	6	10
4041262	43530796	3	6
4033377	4106710	5	5
4001731	4094502	3	4
4022922	37395918	4	6
4029205	4302672	4	9
4028071	37109612	6	6
4021667	4009431	8	8
4042835	4002686	4	5
4054842	602686	4	5
4043018	42535243	3	7
4040390	4067345	5	9
4048384	4112546	6	13
4002365	4010394	2	2
4013991	36716753	6	7
4040394	602733	8	10
4027383	760049	4	6
4028235	42536254	6	9
4040392	43530800	6	7
4022922	4135635	4	7
4048384	4074973	7	21
4030314	4263963	4	4
4022675	4262791	8	9
4044880	36695771	7	8
4048384	37115240	7	12
4022922	760582	3	8
4068155	605092	3	3
4033377	4101855	3	3
4040574	4073409	3	3
4042641	4305710	6	6
4042220	765303	1	1
4031962	36714169	3	3
4028235	4274712	7	7
4021766	439136	2	2
4029205	37396360	3	5
4076121	4275672	7	8
4028074	762219	4	5
4028367	602615	2	2
4040390	4138325	5	5
4041285	4150500	3	3
4029205	506830	7	7
4022675	4105664	4	9
4042835	619227	5	5
4040390	606358	10	13
4043022	4028913	2	5
4025117	606485	6	10
4029205	4035171	10	11
4022922	37108654	4	6
4045159	3023292	3	3
4048384	37312733	7	9
4028235	4296589	12	15
4029205	4231505	4	4
4022201	760586	5	6
4048375	4066761	1	1
4023577	619734	4	5
4028071	4008374	7	10
4028253	40486090	6	7
4048384	44784081	8	11
4023995	4109202	6	8
4041285	37311976	6	6
4044880	4034658	6	11
4041268	4343797	6	9
4040390	4195156	6	8
4023995	312383	4	6
4027383	760270	3	6
4028235	4331433	11	13
4048384	4084223	7	16
4028235	42539454	7	7
4041285	36717238	8	9
4027909	37111296	4	4
4022201	4011671	7	8
4041287	4115549	9	9
4029359	4071755	2	2
4029205	3053222	6	7
4029566	37204026	5	5
4042529	4047130	3	5
4029714	44808498	4	4
4021667	74192	2	2
4001861	43531696	4	4
4069509	4007616	5	6
4022201	434771	6	7
4048384	4043394	10	17
4004041	4230846	6	6
4022675	4023244	10	10
4029205	42535045	4	12
4029205	4337308	5	7
4025117	4112205	7	14
4020346	4017796	6	7
4041285	4179539	5	6
4043182	4194372	6	8
4022201	4032865	4	4
4023995	4108589	6	6
4027255	4101315	3	4
4029698	618635	3	3
4006473	619732	1	1
4048384	4289928	7	13
4041287	46285334	4	4
4030654	4298956	7	8
4014716	435609	4	4
4002365	4278750	3	4
4063784	4076825	3	3
4044880	37118872	6	11
4028253	4283613	6	9
4042150	4208110	5	7
4048384	4029962	10	15
4041287	44789616	4	4
4026290	609149	7	8
4048384	4111607	9	17
4022922	74777	5	8
4025117	4153958	7	12
4028235	4142316	7	8
4028908	4103067	7	8
4028235	4047631	6	8
4028071	608048	8	9
4043023	36715390	4	8
4028235	4079230	9	9
4042529	37114776	7	12
4040390	4127252	4	9
4028071	4187349	5	6
4025117	4107083	4	4
4021667	37310237	3	7
4034052	4245994	7	13
4046266	4070813	3	5
4006473	36674792	2	2
4040391	4142076	7	9
4024705	43020958	3	5
4033677	4151004	6	6
4041264	4197751	3	4
4025117	37115433	7	8
4078460	44813446	6	7
4028235	4197170	6	8
4043182	4122230	5	6
4028071	45757311	5	7
4027909	4079095	6	9
4034052	4056519	10	13
4028071	4067531	4	5
4034850	4253318	3	3
4042646	4138600	6	6
4048384	4084285	8	14
4041285	4266861	5	8
4038502	434047	4	6
4027403	601851	6	6
4043203	608124	3	3
4040396	42537595	4	8
4029714	4197635	4	4
4028071	4294553	4	8
4013991	37117164	6	6
4048384	4051304	10	16
4028235	37112467	10	16
4053826	40408433	5	6
4013518	4174701	4	6
4043161	4302344	6	9
4040400	619764	8	8
4044880	4055609	7	13
4042646	4105224	3	3
4043018	4045894	4	8
4048384	37113403	8	17
4042650	4149509	5	7
4040390	45773393	4	8
4042529	4088453	11	15
4042650	4049677	6	6
4028235	602895	10	12
4034052	4176196	4	9
4028071	73343	5	5
4022201	4105009	4	4
4034052	4093729	9	14
4022201	760002	10	10
4027909	4058008	7	9
4022201	76545	6	7
4025117	36717550	6	10
4041285	4225591	6	8
4040390	4056655	5	5
4031967	4072687	5	6
4029205	4152974	7	7
4022201	46270403	4	4
4028235	4104189	6	9
4040400	604217	5	5
4034052	4247655	9	10
4029205	4020709	5	6
4044034	4158211	7	7
4002898	4281251	6	8
4042646	4232105	3	3
4022201	4137472	2	2
4042529	4132759	6	8
4041268	4258823	4	6
4028235	4218411	8	8
4040400	4196604	7	8
4021667	4153070	5	6
4053826	42539541	6	6
4029205	4343359	5	5
4025117	4119892	5	5
4040390	607983	7	9
4041285	4242664	4	4
4063381	4050734	4	4
4069509	4224737	7	12
4034052	4278089	6	8
4048384	4226541	9	20
4003039	4079260	6	6
4002898	4183237	4	5
4002898	4070060	4	4
4043023	4328008	4	8
4041287	4021956	6	6
4003039	4336299	2	2
4000740	43531471	3	3
4043686	4078258	5	5
4029205	45765750	6	11
4042673	602942	6	6
4038502	4082415	6	6
4048384	4105129	8	11
4034052	4027688	6	12
4042529	37117583	7	14
4022449	4174013	3	3
4022922	37116551	6	9
4022201	760011	7	8
4022922	37310106	6	6
4002363	4161389	2	2
4040400	4269202	8	9
4022201	37117226	4	5
4029205	4161537	4	14
4031903	4166066	3	4
4055938	4172644	2	2
4042529	4076399	3	10
4029205	4174414	4	5
4028071	36676301	5	6
4034052	4135865	7	14
4034052	4117352	11	11
4048384	4224737	8	20
4030025	608631	5	5
4042529	4149441	7	17
4029205	3025164	10	11
4040396	4074436	4	4
4025117	4182055	5	14
4048384	4324262	9	19
4048384	4111591	9	15
4028367	760877	4	4
4023995	4117112	6	8
4040390	4206604	7	7
4048384	36695981	8	16
4034052	36695796	9	9
4048384	42539475	7	12
4040396	4329661	5	10
4022675	4181410	8	9
4028235	4014933	11	15
4048384	4174817	8	18
4028071	4050836	4	8
4028071	4083682	10	10
4022201	765360	2	2
4048365	3034175	4	5
4041285	40443315	4	4
4063669	4172130	5	5
4027403	4337962	4	4
4023814	601523	7	7
4043346	37017177	4	5
4040390	4068154	6	9
4029205	3025043	6	7
4020346	4328879	3	5
4022675	35624426	6	6
4042650	4331294	4	7
4048384	37112703	8	16
4043670	44810925	4	5
4038502	4081202	3	3
4042681	4017998	4	4
4025548	601304	2	2
4054608	602109	3	3
4029205	604320	3	4
4027909	4080792	7	7
4028235	620042	11	11
4043022	35622743	5	6
4027883	609100	6	7
4048384	4270755	7	14
4028071	4096630	3	7
4025789	37311435	3	3
4048384	37112671	7	12
4028235	4075415	9	11
4013518	4307799	4	4
4044880	4057855	5	8
4022449	37209175	4	7
4043018	605656	7	9
4030654	4144776	2	5
4042529	4111609	6	12
4040400	4140233	4	6
4040390	619764	9	9
4042529	37117953	8	13
4028235	37114992	7	8
4040400	4202436	3	4
4025117	4284326	8	14
4041285	197926	3	4
4043022	4335401	3	7
4022201	4013171	6	10
4048384	4035471	7	16
4025117	4349946	5	8
4044875	44810517	2	2
4028235	37115019	10	15
4020346	605503	4	6
4053826	443827	3	7
4042529	620117	5	6
4043022	37108854	5	7
4028253	602118	4	8
4043018	4068151	6	9
4022856	618925	1	1
4025117	4179126	6	12
4076121	4100467	5	9
4028074	4009449	4	5
4028235	4221840	7	8
4040390	4343558	8	13
4053826	37309783	2	7
4067285	4074709	4	4
4041287	4252378	4	4
4048384	4082206	10	18
4031962	36675277	3	4
4022201	761489	3	3
4034052	4321681	7	7
4028235	4067204	9	12
4038502	601076	7	12
4028235	4057583	9	12
4014241	4281219	7	9
4048384	3661738	8	8
4042529	4076397	6	12
4025117	37117462	9	10
4054835	37310569	3	6
4043023	4337308	4	5
4031335	4349011	11	13
4049634	37112538	7	11
4048384	4148146	6	7
4029714	4197501	5	7
4040390	4151155	8	8
4048384	37112217	10	20
4040390	4243305	6	9
4048384	37113401	7	21
4034052	37114310	9	11
4034052	37114671	5	10
4012185	4308492	3	4
4022201	4013449	5	5
4040396	4199616	5	5
4028071	605189	5	6
4022922	437117	6	8
4025117	4284194	8	16
4028235	4263890	9	15
4021667	4104921	5	5
4022201	4019253	5	5
4042516	4312074	8	11
4028071	36715723	4	6
4043020	4331957	6	6
4043346	602696	6	8
4048384	37118422	9	13
4042835	4001504	3	3
4040390	604990	4	4
4022922	4095004	5	8
4023060	37112538	6	10
4029205	36713284	6	8
4025117	4302893	6	8
4022675	35623627	7	8
4040390	4083214	4	7
4029714	4162775	3	4
4020346	4115366	4	5
4040390	37017085	5	7
4012185	4121484	5	5
4028235	4237415	7	10
4034052	4197471	4	10
4042150	4294385	5	7
4025117	4072302	8	11
4029205	4074436	3	3
4061541	4068242	3	3
4025117	4274864	7	12
4033853	4343206	2	2
4048384	620046	9	13
4043022	506951	6	7
4025117	602895	6	10
4025117	37112388	8	15
4027909	37113938	12	15
4042641	4335521	5	9
4020346	37209094	4	9
4022922	4134144	4	5
4043686	4286650	4	4
4040400	4166873	6	8
4028071	4151990	3	3
4028235	4020011	8	11
4042529	4093879	7	14
4042516	4343341	7	12
4024567	606760	5	6
4069509	37117455	8	10
4041249	4075745	2	2
4001549	4331303	4	4
4027403	3655807	3	3
4031967	4160558	5	5
4022675	4097303	8	8
4029205	4264171	5	8
4029715	607996	2	2
4042529	4088479	6	9
4020346	4015965	6	10
4027909	42539335	8	11
4028235	4112404	8	11
4026405	37312423	6	7
4043023	40489923	5	8
4053826	4155058	5	5
4025117	4041075	6	8
4041287	44792192	4	4
4028235	4174183	7	7
4034052	4337187	9	11
4002898	4184259	4	5
4028074	4236364	2	2
4042529	37115414	3	8
4022201	4001461	2	2
4042529	4235340	11	16
4027909	36695790	7	7
4040390	43531552	8	11
4043346	40492030	5	8
4022201	4015206	7	9
4053826	4253764	3	3
4027883	4227968	5	5
4043022	4329246	8	9
4048384	4240777	10	18
4028071	4031999	4	8
4022201	441150	6	7
4042646	4141265	4	4
4029566	4250788	4	6
4054559	40491012	3	5
4048384	4142543	9	18
4043023	4338016	4	4
4034052	4234459	3	11
4025117	4112218	9	12
4041285	4155518	4	7
4042646	4122267	3	3
4028071	44782948	4	9
4028528	44809244	3	3
4042835	37204316	3	3
4028071	37207802	3	3
4040390	4169436	7	10
4043161	4196461	6	8
4021667	36686350	3	7
4042529	4129764	6	11
4042646	42872687	4	4
4048384	4126718	9	15
4040385	4173748	2	2
4029205	4090022	6	6
4028235	4199149	6	6
4029205	4287936	3	10
4005650	46273528	2	2
4041287	4052609	3	3
4025117	4216562	7	12
4002898	4182605	3	3
4048384	37109571	10	16
4023995	4108381	7	10
4048384	4090933	9	23
4028071	4035130	8	8
4025117	4349382	7	10
4048384	4031910	7	16
4043022	4042538	3	4
4069509	4088309	7	12
4042529	4027235	5	7
4042641	4328292	5	10
4040392	4168317	4	5
4021667	4068253	3	3
4027403	4202589	4	4
4012185	4168668	3	5
4028071	36715502	5	9
4040400	40481029	6	10
4029205	4266676	4	9
4048384	608299	8	8
4038502	4081156	3	3
4021667	37209100	3	3
4025117	36695795	4	7
4036661	4232076	3	3
4034052	4206318	7	14
4024567	4328679	5	8
4029205	4225412	2	12
4048384	620348	7	16
4059064	4330374	4	4
4025548	601302	3	3
4029205	4079588	6	8
4048384	37110947	8	14
4028235	4027242	9	9
4042641	40482749	4	5
4034052	4126756	8	15
4020346	36686251	4	6
4021240	620047	5	8
4022201	4344393	3	3
4029205	604501	7	7
4053826	4294186	6	6
4014716	4058403	3	3
4054842	4313930	4	5
4027403	44809398	4	4
4042673	4230846	5	6
4040400	37108951	6	7
4029205	4071412	6	6
4020346	37109547	5	7
4034052	37219088	5	8
4048384	44783544	7	11
4044511	46270653	3	3
4069509	37399569	10	14
4028071	606083	8	9
4031903	4157847	6	6
4042646	4197621	7	7
4041285	4035130	6	7
4042640	608608	4	5
4069509	4103975	8	12
4033377	4098955	6	6
4042516	4158895	3	6
4041268	36676205	4	7
4018852	4181114	5	5
4048384	37311685	12	13
4023814	601723	5	5
4042529	37114107	3	8
4028071	46269896	6	10
4043022	4168317	4	6
4034052	4085714	4	8
4078460	4334023	6	7
4022921	37207749	3	3
4054501	40489405	3	3
4013842	4135931	2	2
4043346	36717048	6	6
4048384	4030256	7	15
4022201	46273392	4	4
4041287	4052787	3	3
4028071	4165404	5	8
4069509	37113409	7	10
4044880	4093729	9	13
4003039	40488023	3	4
4025034	605957	3	3
4048384	37219276	8	14
4027909	4113230	3	3
4042646	4207592	3	3
4027909	4298698	7	9
4031973	42537362	2	2
4065195	605737	1	1
4028235	4081653	9	14
4042529	4262576	11	16
4029205	4079657	4	7
4044880	37219236	6	10
4029205	37108866	9	11
4004041	607072	5	6
4027909	4283459	9	12
4029205	4305997	6	11
4042529	37114848	7	14
4029205	37017308	6	7
4029205	37108824	8	8
4025117	4229748	8	13
4043182	4172768	6	7
4028071	36712682	3	3
4048384	620157	7	9
4027909	4287850	4	4
4042529	4298826	6	15
4042838	606426	3	3
4002898	4070073	4	5
4022922	760574	4	9
4040400	4304576	5	7
4048384	4251793	7	18
4030314	4238334	4	5
4031967	40489925	4	5
4041287	4021661	4	4
4041285	4245095	4	4
4044880	4281331	8	11
4048384	37113392	12	21
4048365	3032774	5	5
4023995	606064	4	8
4048384	4052916	7	8
4028235	42537092	7	12
4029566	4066967	4	4
4028071	4151131	4	7
4027883	440999	3	3
4053826	4081091	2	2
4034374	4174836	4	4
4025117	4241389	6	11
4048384	4078927	10	20
4044880	4317568	6	11
4040400	4344635	2	4
4022201	608838	4	4
4020346	4136563	5	6
4021667	4114305	4	6
4028235	4080344	8	9
4038502	441852	3	7
4042007	4041518	2	2
4002165	608164	1	1
4022201	759953	8	11
4042529	4277437	7	14
4038502	4274820	5	8
4043182	4200965	7	9
4025117	37115453	5	10
4026290	601538	7	8
4060499	46271818	4	4
4029205	506846	7	7
4048384	35632300	8	16
4028235	37219292	7	18
4028071	4244804	5	6
4020346	605478	5	8
4024013	601849	5	8
4023995	4354056	3	6
4069509	4353135	9	12
4043346	4274796	4	5
4063381	4246105	4	4
4020346	43021544	5	7
4025548	609145	2	2
4029566	4121761	2	3
4002898	4247464	4	4
4047490	37114800	4	4
4043018	4143723	4	4
4041268	4122343	4	5
4025117	620099	6	13
4025117	4348995	5	10
4029205	601930	3	3
4045159	3016616	4	4
4043022	4070708	6	6
4043023	606538	4	8
4042646	4030068	4	5
4028071	4033535	5	8
4027553	605195	4	6
4040390	4136655	7	10
4022201	4056162	5	6
4024013	608566	4	4
4040396	44809003	5	6
4043022	4213401	4	6
4042529	4113229	11	16
4049222	4108760	3	4
4025117	37018055	5	12
4022201	443074	6	7
4026399	601274	1	1
4040400	4279293	4	5
4040400	40480560	5	7
4040391	35625764	7	9
4024013	761635	5	7
4028235	4174613	7	7
4028235	4215618	9	11
4020346	36675129	5	7
4044875	4197186	5	6
4028071	4340940	4	7
4029205	601569	4	4
4069509	4281179	10	14
4042659	37108865	6	6
4040551	4330521	3	7
4038502	4219676	3	6
4025789	37311437	3	3
4029205	35622129	4	11
4028071	602290	3	4
4023995	43021702	5	5
4034052	4216860	9	12
4025548	601293	3	3
4063784	37114328	3	3
4034052	4157467	6	9
4040396	4177795	4	4
4025117	4080638	7	9
4027403	4146393	4	4
4034052	4177897	5	6
4042646	44792287	3	3
4041287	4268561	5	5
4001695	4167560	3	5
4042529	4133476	6	10
4040390	4195115	7	8
4002365	4024966	3	3
4004041	604360	5	5
4048384	4242295	6	20
4041285	4130339	4	8
4025117	4236696	4	5
4044880	4260512	6	12
4028235	4349947	10	13
4028235	37115065	7	7
4048384	4086270	9	16
4025548	601531	3	3
4042141	378014	6	6
4042529	4106540	3	7
4044875	4197635	4	5
4054836	608928	4	6
4043022	37397329	6	6
4025117	37114886	6	7
4053826	134232	6	6
4022858	606195	2	2
4027909	4139329	6	6
4054503	46271402	4	4
4051068	4276894	6	14
4040390	4022021	6	6
4028235	37114290	8	12
4043022	4343557	3	3
4077761	619732	2	2
4028235	4235931	8	10
4028071	4316497	4	8
4043161	37109013	5	7
4028235	4281187	12	17
4040390	4196447	7	12
4042646	40493486	4	4
4028071	4220532	7	8
4012185	4306753	3	10
4047490	4195782	5	5
4020346	4012142	5	8
4042650	605361	1	1
4017459	4017329	5	5
4029698	4032108	3	4
4002898	4278595	2	2
4043023	3657382	5	7
4043022	4161660	6	11
4028071	4028477	7	8
4048384	4346523	9	16
4022201	4118792	5	5
4029205	4129561	8	9
4026399	601199	2	2
4048384	37112473	12	21
4042834	608903	3	3
4040390	4204598	4	8
4048375	4195462	5	6
4041285	196471	3	5
4022922	4051306	4	7
4022922	761489	4	7
4042501	4138277	3	3
4042833	35610581	4	4
4034052	37112390	8	15
4029205	44812223	7	14
4027255	40491525	2	4
4029205	4233527	3	5
4028235	42536200	6	9
4040400	4122597	4	4
4040390	606175	6	6
4074187	619603	1	1
4048384	4067632	7	20
4043022	764236	5	6
4041287	37016928	4	4
4029205	4139194	3	7
4043022	4197181	3	8
4048384	4078943	10	20
4038502	601990	6	12
4040396	4304565	4	6
4029205	4083123	8	10
4029205	3049966	5	5
4043346	36715714	5	5
4048384	4075705	11	15
4028071	4169253	7	9
4003399	620351	4	4
4041285	618798	4	10
4020346	4319889	3	6
4023812	602196	4	4
4025117	35632298	9	14
4014105	4058005	4	4
4043022	40488304	5	8
4042646	4072844	5	5
4028235	4078530	11	13
4028235	44782537	5	5
4022201	199097	4	4
4042646	4032760	5	5
4040400	40481954	6	6
4040400	4075901	6	9
4022922	74817	4	4
4034052	4349648	5	9
4034052	36716639	6	12
4022922	4028025	4	6
4067285	4123421	4	4
4028235	42539084	6	10
4029205	4233173	4	9
4042650	40488018	4	7
4028235	4074209	10	14
4029205	4330507	5	11
4061541	4087530	5	5
4027405	4274507	3	4
4029205	4160558	6	8
4022922	608438	4	4
4003057	4205492	1	1
4048384	4307957	9	17
4048384	46272767	9	17
4043022	4004052	4	4
4038502	439303	6	10
4040400	40479319	8	9
4042150	4093923	7	8
4042150	4148038	4	4
4079040	605034	4	5
4043346	4037495	4	8
4028528	760066	5	6
4051743	3572003	4	5
4048384	4274886	11	22
4048384	37118418	10	19
4021667	760036	3	4
4042529	37115413	4	9
4040390	4027552	8	10
4028071	4017528	6	8
4028071	761184	7	11
4027909	4177583	7	10
4022201	40488383	3	6
4029205	4049677	7	13
4069509	4027896	8	11
4024567	42536566	4	6
4051068	4277016	6	13
4002898	45757325	4	5
4044880	4121147	6	10
4029205	3016616	8	8
4043346	619238	4	4
4013991	36713881	5	6
4041285	36713576	6	8
4053826	4305587	5	5
4051068	37304100	5	12
4043182	4238724	7	8
4048384	4051459	10	16
4043022	4194745	7	7
4040400	602220	5	5
4022922	608881	3	6
4013052	4312724	1	1
4042529	37219223	4	7
4043022	4144431	5	5
4048384	37117506	8	16
4022922	4016114	6	9
4029205	605266	6	10
4043023	4330920	5	8
4048384	42537136	7	13
4040400	3657429	6	9
4027909	37109538	7	8
4022201	760062	10	10
4059452	37016362	2	7
4043022	4198929	6	10
4028235	4147747	7	10
4028235	4155308	10	10
4029205	37109867	6	8
4048384	4197079	9	20
4027909	37112389	10	13
4029205	40763217	6	6
4022201	442633	8	9
4013842	432968	3	3
4043018	4058249	6	10
4025117	42538331	7	13
4028235	37118205	8	14
4042646	4094157	4	4
4040551	4196597	4	8
4022922	45757653	2	5
4044875	4196463	5	6
4022856	3655557	3	3
4038502	4274487	6	8
4027909	4074654	5	5
4022201	4134318	3	7
4034052	36715070	6	7
4002365	4168037	5	6
4020466	606358	5	5
4054503	602009	5	6
4027403	4251611	2	3
4002704	620133	7	8
4043022	4130176	5	5
4022675	4236765	7	8
4029205	44808019	6	11
4029205	4262433	6	8
4034052	4275969	8	12
4022675	4219500	4	10
4069509	4282396	7	12
4023995	4262911	6	8
4029831	4189522	2	2
4021667	605019	7	7
4028071	4353740	9	11
4022922	606232	4	7
4043018	40485321	6	6
4041268	4343796	6	9
4028235	4223986	10	14
4048384	42538872	11	21
4043161	605361	4	4
4028235	4275668	9	12
4054835	4291454	4	6
4022201	618679	8	9
4027909	4137503	9	12
4048384	36695788	10	20
4067285	4189196	3	3
4020346	42536818	7	9
4042150	37110201	7	9
4069509	4000514	6	10
4025117	4135282	8	14
4027403	42872820	5	5
4048384	4088472	8	13
4022201	4018358	7	8
4025117	37303947	5	8
4028071	4314072	5	8
4022922	37312587	3	5
4022675	4103942	5	10
4042325	4300418	4	6
4040551	42535552	5	7
4028235	4143251	10	15
4048384	4275666	9	18
4043023	44806015	4	6
4027909	4204048	7	8
4028939	4097301	2	2
4029205	601343	2	2
4029205	4143792	4	6
4042835	36713139	5	7
4041287	4172051	6	6
4052826	4001684	4	5
4044875	4332924	3	5
4040400	4241962	3	6
4028235	37114649	10	15
4050704	3662162	3	3
4042529	4197170	4	6
4048384	4318135	6	16
4025370	601902	3	3
4054559	4330247	4	7
4048384	4057569	9	16
4042529	4282396	10	15
4029205	4304084	6	12
4040392	605548	7	8
4028235	4328891	10	16
4048384	4076825	7	16
4029205	37109159	8	10
4002898	4213516	5	5
4027553	195958	5	5
4027403	4302291	5	5
4028235	620038	6	8
4028253	40492266	2	5
4029205	37017257	3	4
4028071	3661520	9	11
4061541	4108555	3	3
4035751	46270435	2	3
4076121	4007616	4	4
4022922	4100582	5	7
4048384	37304193	8	15
4048384	4253196	8	14
4043022	40487827	3	7
4042833	4268045	5	5
4043346	4184827	5	6
4021042	600653	5	5
4023995	45769093	5	6
4029205	4072688	4	8
4027909	4309032	7	9
4022201	37110614	3	4
4042529	620356	7	14
4030654	4071513	6	7
4055938	4109912	2	2
4034052	4132421	6	8
4023995	619246	5	7
4028235	4028371	7	10
4023577	79121	3	3
4023995	36715714	7	9
4024013	4115409	5	6
4027909	4126963	7	9
4048384	37114651	8	22
4044880	4327039	8	11
4042641	4161524	7	12
4028235	4183494	9	13
4041287	46285367	4	4
4028235	4197321	8	11
4029205	40480646	6	8
4044880	37115417	7	7
4022922	37209126	6	10
4034052	4202879	4	10
4024013	44783556	4	5
4040390	4106034	5	8
4040390	36713213	8	11
4001695	36675262	3	3
4040390	4100785	6	9
4040396	4305039	5	8
