ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37047520	3029729	2	2
37023216	3028763	2	2
37043089	3039216	1	1
37026914	36032116	3	4
37044165	3009443	4	5
37067934	40758370	2	2
37044165	3049358	3	3
37019116	4091390	7	7
37046072	37025320	2	2
37024801	37031538	1	1
37019674	37021335	1	1
37052681	46235165	3	4
37044165	37073514	3	3
37026914	42529187	3	3
37044165	37054873	2	2
37044165	36203699	4	4
37044165	3008147	4	5
37048373	3002180	3	3
37066322	3042418	1	1
37050118	3040275	1	1
37026914	37056695	3	3
37060596	3001095	2	2
37069277	3026192	3	3
37046573	1617771	1	1
37031428	46235615	1	1
37030306	3006274	2	2
37019663	40757769	4	4
37026914	1002571	3	3
37048373	37065032	1	1
37044165	37051863	2	2
37026914	3011692	5	5
37037477	40758348	1	1
37067071	3023205	3	4
37060596	3030344	4	4
37044853	3019617	1	1
37053005	36203351	2	2
37065592	3040896	1	1
37026914	40759907	4	5
37060644	37034440	1	1
37044165	40759177	3	5
37044165	3034042	2	3
37048373	3007630	3	3
37035727	3051341	2	2
37049830	37019700	1	1
37026914	37021192	3	5
37047520	37071008	2	2
37034911	3011655	1	1
37026914	37048263	2	2
37044165	37031696	3	3
37049903	3033315	1	1
37044165	40766962	2	4
37026914	3023628	4	4
37066779	3039896	3	4
37018209	4070224	4	4
37047520	37039005	1	1
37047520	37048494	1	1
37053005	42529178	2	2
37026914	3016153	3	3
37026914	37046794	2	2
37048373	3019258	3	3
37060596	37033181	2	2
37041888	40761798	1	1
37021573	3046101	3	3
37047301	21495323	2	2
37027218	37059743	3	3
37016775	4096618	3	5
37044165	21494171	4	4
37027218	37029042	2	2
37044165	42527609	2	3
37048373	3039807	2	2
37026914	36660269	4	4
37046072	37037578	3	3
37026914	37036191	2	2
37026914	3044918	4	5
37044165	46235029	4	4
37050990	3007039	2	2
37047520	37067999	1	1
37047520	3038436	2	2
37048373	44817117	2	2
37026914	36660883	3	3
37026914	37049174	2	2
37044165	21490992	4	4
432250	4347562	4	7
37046072	3028234	3	3
37047520	36304954	2	2
37036895	3030850	4	4
37016450	4230551	1	1
37048373	3033632	4	4
37044165	42528354	4	4
37018083	37117445	9	10
37027218	37020908	3	3
37044165	1175808	2	2
37025086	3036114	1	1
37026914	37042853	3	3
37044165	21491756	4	5
37026914	44816727	4	4
37048373	40763802	2	2
37044165	42529479	2	2
37044165	3018746	3	3
37017944	37115133	5	5
37026914	3034046	3	3
37048373	37073477	2	2
37047520	37062881	2	2
37044165	37033960	3	3
37026914	40757363	4	4
37052714	3016546	1	1
37048373	3004207	2	2
37044165	36031899	2	4
37026914	3008366	4	4
37036883	3033429	1	1
37047520	37033862	1	1
37044165	37052049	2	2
37064620	3023993	3	3
37026914	37026988	2	2
37017944	4164399	8	9
37044165	3027468	4	4
37050116	3012262	2	2
37044165	21491819	3	3
37026690	3048195	1	1
37016729	4079030	4	4
37018083	4136789	6	8
37044165	44817127	4	4
37026914	40759709	3	4
37046072	37056147	3	3
37044165	36304794	4	4
37026914	37028883	2	2
37044165	3043868	3	3
37021421	37019697	1	1
37026914	37029879	2	2
37044165	3027040	3	3
37044165	40767256	2	4
37044165	3052744	3	3
37036654	3033648	1	1
37026914	37058049	2	2
37026914	40759621	4	4
37044165	37025421	2	2
37048373	42528376	3	3
37016880	44811472	1	1
37048373	37069816	3	3
37018083	4091259	11	11
37047743	40760896	1	1
37047301	1003160	1	1
37019116	4091259	8	8
37058488	3027390	1	1
37026914	1989202	3	3
37048373	3015937	3	3
37044165	36304369	3	3
37065592	3038727	1	1
37026914	37023135	3	3
37044165	37026503	2	2
37044165	1003932	3	3
37026914	3003834	3	5
37067071	3029663	3	3
37048373	3037896	3	3
37064620	3020951	3	3
37064620	37050073	3	3
37044165	43055196	2	2
37018083	4227913	10	10
37019116	4278683	5	5
37060596	37067870	1	1
37064620	37037428	2	2
37048373	40763100	3	3
37048373	37047004	2	2
37044165	42527290	4	4
37048373	3036148	3	3
37048373	40762965	3	3
37044165	3016042	2	2
37048373	37045109	2	2
37060596	3043017	4	4
37046072	3036705	3	4
37021310	3045837	2	3
37044165	40769080	2	4
37033538	43533914	1	1
37044165	3040857	3	3
37026914	40758641	4	4
37048373	3027228	3	3
37044165	37024048	3	3
37023216	3036519	2	2
37020038	40764368	1	1
37054495	3034161	3	3
37017944	37113088	9	10
37044165	37053782	2	2
37044165	40766617	2	4
37026914	3032476	3	4
37064620	37038844	2	2
37044165	37027012	2	2
37044165	21492702	4	4
37021305	40766311	2	2
37026914	3030371	3	3
37048373	40762872	4	4
37069277	3000213	3	3
37064755	3045192	2	2
37069277	21491336	3	3
37044165	37032366	2	2
37061991	43534429	2	2
37047520	37074236	1	1
37054495	3028295	3	3
37044165	37040815	2	2
37023216	3023622	2	2
37062132	3025290	1	1
37044165	1616388	2	2
37044165	40769190	2	4
37044165	3042998	3	3
37048373	37032565	2	2
37017944	4307979	4	4
37044165	37047046	2	2
37026914	3038985	3	3
37058592	3006490	4	4
37044165	37050390	3	3
37044165	42529285	4	4
37044165	42529448	2	2
37069277	36660875	1	1
37021610	3043419	5	5
37048373	3027593	4	4
37018083	4072183	6	6
37044165	37041360	2	2
37044165	40770298	2	4
37026914	3009581	3	3
37052596	3005687	1	1
37060596	37078428	1	1
37026914	3033220	3	5
37060596	3013422	2	2
37044165	1002783	2	2
37058370	3044990	1	1
37021570	36660542	4	4
37048373	37072508	2	2
37048373	37057508	2	2
37057676	43055235	1	1
37044165	1616473	2	4
37026914	37032961	2	2
37026914	3005231	3	4
37044165	42528320	4	4
37046072	40761651	3	3
37023080	3021894	1	1
37047520	40772919	1	1
37026914	40762318	4	4
37054495	3029134	3	3
37044165	40767268	2	4
37026914	3006538	3	3
37044165	46236859	4	4
37044165	3032293	2	4
37044165	3033421	3	3
37016927	40479642	1	1
37044165	3027368	4	4
37047520	1618824	2	2
37044165	40767414	2	4
37018083	4247414	6	6
37044165	42529375	2	4
37026914	3015223	4	4
37046072	37044704	3	3
37067071	3034667	3	3
37018293	4243343	1	1
37026914	3021639	4	4
37047520	40763599	2	2
37064620	3034200	3	3
37026914	37032238	3	3
37047520	37068125	1	1
37044165	37068624	3	3
37044165	36303633	3	3
37048373	3032784	4	4
37044165	40771292	4	4
37066711	3013995	1	1
37044165	21490829	3	3
37044165	3030844	4	4
37026914	21494864	4	4
37026914	3003477	3	3
37046072	37074006	2	2
37044165	40758546	2	4
37025158	3011951	3	3
37020315	40757723	1	1
37047301	37035247	1	1
37048373	37047415	2	2
37062864	3001216	2	2
37064620	21491829	3	4
37044165	3036635	4	4
37026914	3016603	3	3
37017944	4097673	5	6
37047520	3025346	2	4
37060596	3002307	2	3
37044165	36033500	2	2
37016830	37115312	1	1
37046072	37070306	3	3
37026914	3036634	3	3
37041360	3050496	1	1
37048373	36659677	3	3
37019116	4028316	2	2
37048373	37075864	1	1
37018083	4308110	6	7
37046072	40760208	3	3
37044165	1988275	2	4
37023201	40759262	1	1
37050990	3028295	2	2
37048373	3021382	4	4
37019116	4308746	6	6
37044165	1988836	2	5
37044165	1990932	3	3
37044165	1616444	2	4
37026914	3036741	4	4
37026914	37071781	2	2
37054846	42527719	2	2
37044165	40768203	2	4
37048373	3019377	3	3
37046072	37044686	3	3
37052681	37060431	2	2
37048373	3031833	3	3
37026914	3034150	3	3
37044165	1002072	2	2
37048373	37028379	2	2
37026914	3028971	3	3
37029708	3023305	1	1
37044165	3040921	3	3
37026914	3028331	4	4
37018083	44783924	8	11
37026914	43533903	4	4
37044165	3030873	4	4
37046072	37029970	3	3
37069277	3049927	3	3
37064620	37040764	2	2
37065278	3042348	2	2
37026914	37064897	3	3
37048373	1617992	1	1
37026914	37049748	2	2
37059879	36203879	2	2
37018083	4286503	6	6
37048373	37046318	2	2
37044165	40766896	2	4
37044165	40765028	2	3
37060596	3017992	2	2
37026914	3008298	3	4
37061991	43533574	2	2
37046613	46234877	1	1
37064620	37056733	2	2
37026914	37021843	2	2
37034615	3017497	3	3
37044165	21490889	2	2
37048373	37054567	3	3
133303	37312022	5	5
37026914	37032215	3	3
37021570	36303800	4	4
37017944	4119532	10	11
37034615	3007757	3	3
37016775	4151089	5	6
37026914	44817007	3	5
37047520	37065816	2	2
37026914	37025002	2	3
37069277	21492388	3	3
37022122	40760134	1	1
37044165	3001798	3	3
37047520	3026882	2	2
37021878	3035793	1	1
37044165	36304199	2	3
37053812	3010771	2	2
37044165	36304498	3	3
37025551	3030461	1	1
37044165	40771949	3	3
37034214	3025116	1	1
37064897	3003341	1	1
37026914	40762297	3	3
37018083	4279992	7	7
37026914	43533762	4	5
37044165	42528916	2	2
37034704	37034332	1	1
37052681	37042255	2	2
37044165	40768865	2	4
37044165	36031876	4	5
37026914	37043689	2	2
37061637	37070868	2	2
37044165	3048703	3	3
37044165	40768690	2	4
37060596	1990952	1	1
37044165	21493037	2	2
37030572	37019940	1	1
37021570	36305413	2	2
37044165	40762906	2	2
37047520	37041254	1	1
37044165	3015618	2	5
37026914	37032668	3	3
37035950	3051732	1	1
37057986	37032926	1	1
37017944	4101077	6	6
37044165	40767748	2	4
37026914	3025658	3	4
37044165	42528954	3	3
37026914	3001733	3	4
37048373	3033539	5	5
37044165	40769514	2	4
37026914	3002789	3	5
37048373	3028088	3	3
37044165	40766950	2	4
37043445	3051572	2	2
37048373	3025076	2	2
37047520	36303817	2	2
37044165	21493804	4	4
37048373	3006675	3	3
37018426	4111889	1	1
37046072	37074404	3	3
37044165	3050351	3	3
37021570	36305422	3	3
37048373	3045802	3	3
37018083	4233518	7	8
37044165	37027627	2	2
37047162	40761165	3	3
37052506	46236054	1	1
37047520	1002490	1	1
37047520	37042530	2	2
37048373	3034667	3	3
37054495	43534014	3	4
37047520	37034008	1	1
37044165	40768290	2	4
37044165	40767213	2	4
37044165	3002810	3	4
37044165	37074949	3	3
37044165	1988276	2	2
37047520	3019192	2	2
37026914	37052065	2	2
37018334	4037490	3	3
37021212	37020338	1	1
37052681	37025888	2	2
37025464	3015368	1	1
37048373	3012921	3	3
37069277	44817295	3	3
37026914	37074913	2	2
37036883	3047068	1	1
37017923	37017930	4	4
37039826	3023299	1	1
37047520	37041490	1	1
37044165	21493267	4	4
37026914	37045559	2	2
37021186	37020969	4	4
37064812	3049718	1	1
37047520	37026462	1	1
37048373	3024700	3	3
37016823	37109535	1	1
37052056	42529249	1	1
37044165	3010319	4	4
37023972	3037366	1	1
37048373	46237030	4	4
37026914	3034249	3	3
37064620	3032172	3	3
37044165	1617868	3	3
37044165	21494971	2	5
37048373	3015403	3	3
37059688	37036915	1	1
37031638	36305002	2	2
37018083	37115120	7	7
37044165	3002766	4	4
37047520	37026059	1	1
37026914	3022268	3	4
37052681	37064480	3	3
37049407	3022850	1	1
37069361	3026805	1	1
37046072	37067409	3	3
37026914	3043006	4	4
37021570	40757805	5	5
37048373	43533964	3	3
37044165	3048710	3	3
37058594	3014141	1	1
37069547	36032130	1	1
37039975	3022007	3	3
37026914	3002770	3	4
37064620	37074053	2	2
37047520	1618484	1	1
37035215	36305538	3	3
37054495	3003112	3	3
37060596	3024980	3	3
37019116	4299952	4	4
37061637	37065977	2	2
37046748	40762782	1	1
37018083	4078672	6	6
37044165	1003024	4	4
37063967	37078385	1	1
37026914	3052007	3	3
37026529	40760203	1	1
37048373	3051048	3	3
37046310	3010992	1	1
37069277	3016572	3	5
37036484	21492553	1	1
37017944	4169097	7	7
37021186	3043495	3	3
37047520	37039522	1	1
37036555	40770997	1	1
37026914	3030050	3	5
37061991	43534452	2	2
37035215	3048160	3	3
37048461	3041325	1	1
37026914	3052913	3	3
37044165	1617356	3	3
37058592	3000745	4	4
37046072	3043288	3	4
37044165	37078126	2	2
37038896	3038224	3	3
37027218	37041785	1	1
37044165	3027068	4	4
37059548	3021746	2	2
37044165	42527827	4	4
37044165	3009503	2	2
37047301	3016538	2	2
37034052	3029801	3	3
37044165	1003782	2	3
37044165	1616668	2	2
37044165	40770982	4	4
37067071	3039447	3	3
37053538	42528620	2	2
37018083	4174098	5	7
37048373	3003514	3	3
37018083	4056221	9	13
37046072	37032258	4	4
37038325	3004511	1	1
37044165	3035237	3	5
37044165	42527316	4	4
37047520	37076426	1	1
37032540	44817203	1	1
37048373	3035684	3	3
37026914	3003564	4	5
37018083	4352248	11	12
37046072	21494221	3	3
37047520	37021282	3	3
37044165	37029993	2	2
37044165	3017501	4	4
37047520	37065197	1	1
37027218	37050539	1	1
37048373	3019228	2	2
37047520	37067497	1	1
37026914	3032761	4	4
37068574	3008305	1	1
37027218	3001893	2	2
37018942	37019160	2	2
37027218	1001984	4	4
37058658	37019527	2	2
37029712	3036489	3	3
37048373	3027457	2	2
37027218	37064986	2	2
37048373	3036418	3	3
37026914	3003589	3	3
37023451	37060158	1	1
37026914	44786748	3	5
37048373	37065665	2	2
37044165	3049259	3	3
37044165	3047792	3	3
37026914	3001346	3	4
37064620	37072749	2	2
37048373	3015732	3	3
37044165	3052085	3	3
37044165	1002169	4	4
37067071	43055455	3	3
37044165	3034320	3	3
37023216	3000023	2	2
37018083	4281527	8	15
37069277	44817009	3	3
37048373	3017205	3	3
37047520	37031265	2	2
37026914	37045608	2	2
37047520	37066561	1	1
37046072	40761662	3	3
37033695	46236725	2	2
37047520	37050122	1	1
37060596	3051607	3	3
37069277	3006142	3	3
37038315	36304995	2	2
37044165	3051802	3	3
37026914	37075897	2	2
37048373	3009791	3	3
37047520	37034289	1	1
37048373	3010377	3	3
37017419	4189169	2	2
37044165	3006659	3	4
37058592	3019192	4	4
37026914	3039056	3	8
37026914	37034025	2	2
37044165	36306173	4	4
37044165	3002677	4	4
37044165	3019300	4	4
37044165	36305607	3	3
37019489	1175204	1	1
37019663	36204574	2	2
37048373	3046002	4	4
37021569	37020413	4	4
37044165	40769777	2	4
37064620	37035549	2	2
37044165	37068380	2	2
37046072	37077530	3	3
37044165	1988592	4	5
37044165	46234785	5	5
37044165	40771575	3	3
37026814	36305243	2	2
37066779	3028053	3	6
37044165	37073305	2	2
37045406	44816833	1	1
37031519	42868365	1	1
37069277	3019414	3	3
37048373	37048181	1	1
37047520	37049303	1	1
37052681	37074001	3	3
37048373	3030961	2	2
37044165	3053134	3	3
37044165	21490685	3	5
37052681	37068634	2	2
37044165	37044754	2	2
37044165	1988140	4	5
37044165	46237027	4	5
37026914	37059806	2	2
37026914	3034848	4	4
37044165	37078083	3	3
37047520	37044632	1	1
37044165	21493448	3	3
37048373	3028617	4	4
37048373	21492513	3	3
37047583	3033728	1	1
37029712	1618338	1	1
37029932	3010117	1	1
37042390	3047664	1	1
37052681	37028778	2	2
37020174	40757634	1	1
37056990	42529100	1	1
37044165	3016854	4	4
37016775	4013761	5	7
37067432	3006517	2	2
37027218	37062935	1	1
37044165	40766578	2	4
37052681	37049410	2	2
37026914	3017277	4	4
37054495	3012420	3	3
37021186	40758183	2	2
37019116	4010665	5	6
37026914	37028027	2	2
37031775	3036999	1	1
37052681	46235263	3	4
37023216	3012198	2	2
37048373	3016760	2	2
37069277	43533826	5	5
37026914	3019450	4	4
37048373	46235740	3	3
37018083	37118402	10	17
37024189	37056107	1	1
37044165	37019627	2	3
37018083	4286267	8	8
37064620	46235210	3	3
37018083	4005178	9	13
37064620	36660773	2	2
37044165	3027214	3	5
37067071	3024951	3	4
37044165	3015536	4	4
37018083	4275032	7	7
138239	760071	7	12
37026914	37069053	3	3
37027218	37025995	3	3
37044165	37066213	3	3
37018083	4240358	8	9
37047520	37065383	1	1
37016200	40479323	1	1
37060644	37076442	1	1
37044165	3028904	3	3
37044165	3049914	3	3
37044165	1175642	2	3
37026556	3025616	5	5
37048373	3007651	3	3
37052681	36032980	2	2
37062412	36303489	1	1
37044165	40771060	4	4
37026914	3032198	4	4
37053452	3042049	1	1
37047520	37026837	1	1
37026914	3024289	4	4
37047520	37048011	1	1
37048373	3010434	3	3
37031182	3008656	1	1
37044165	3000096	3	3
37034098	3014620	1	1
37017955	37117496	1	1
37069277	40770319	3	6
37048373	21491497	3	3
37049445	3050240	1	1
37026914	3041681	3	8
37044165	40769804	2	4
37048373	3039158	2	2
37046072	37056663	3	3
37067071	3001349	3	3
37047520	37059334	1	1
37020572	3042099	1	1
37069721	3026092	1	1
37048373	37026612	1	1
37044165	37069659	3	3
37044165	3024687	4	5
37046072	3011086	3	3
37044165	3023119	4	4
37044165	3026721	4	4
442562	4174459	3	5
37044165	40767571	2	4
37041195	3001634	1	1
37026914	46236956	4	4
37048373	40762396	4	4
37026914	3048905	4	5
37044165	3050191	3	3
37044165	3048988	3	3
37026914	37074396	3	3
37048373	3021887	2	2
37044165	3030935	3	3
37044165	3008241	3	3
37046072	37023775	3	3
37048373	3021122	3	3
37047520	37047237	1	1
37017361	37311441	1	1
37044165	3036148	3	3
37044165	3047386	3	3
37020145	37019969	1	1
37018083	4121885	6	6
37044165	37038511	2	2
37016729	4278155	3	3
37047301	3013468	2	2
37064620	37042809	2	2
37048373	43533622	3	3
37048373	3011456	3	3
37026914	37029585	2	2
37044165	3013153	2	5
37046072	37032976	3	3
37048373	37036092	2	2
37044165	3035552	5	5
37044165	37065929	2	2
37054495	3033281	3	4
37044165	36659734	4	4
37021570	40758150	4	4
37026914	40759085	3	3
37044165	37077371	2	2
37026914	3024588	4	4
37044165	37030997	2	2
37053005	3030921	2	2
37026914	3037766	3	3
37026914	3046396	4	4
37048373	3021541	4	4
37047520	37050529	2	2
37026914	37058932	3	3
37044165	3051792	3	3
37031561	3039822	1	1
37044165	37032983	3	3
37018754	37310955	2	2
37052242	37049092	1	1
37026914	37019757	4	5
37048373	3000252	3	3
37047520	3027603	2	2
37019116	4150749	7	7
37047520	37068242	1	1
37043445	3029256	4	4
37023141	3035809	1	1
37044165	3035851	4	4
37048373	37043647	3	3
37044165	3047450	3	3
37026914	3041587	3	3
37042939	3023998	1	1
37044165	37071207	3	3
37060596	37028613	1	1
37064620	3045892	3	3
37044165	3043756	3	3
37026914	37039622	2	2
37021189	36305567	2	2
37054495	3035776	3	3
432795	4050990	2	6
37027218	3024531	3	3
37044165	21494096	4	6
37021862	3017422	2	2
37034615	3010354	3	3
37046072	37028498	3	3
37018293	46272544	2	2
37047520	3018154	2	4
37048373	37051256	2	2
37018211	37117563	3	3
