ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024567	4110512	6	8
4024567	4060313	4	4
4023995	42539161	5	8
4014241	4078067	3	4
4003033	4109062	4	5
4023812	43020724	5	5
4029205	44816571	6	6
4023812	36684141	4	5
4028908	44805910	6	6
4028908	4021144	4	4
4001213	4337966	6	8
4021166	4192286	3	6
4022675	4047263	9	10
4029205	3001897	5	5
4032929	4168765	3	3
4029558	4071756	4	6
4024567	4157454	6	8
4029205	4339607	3	8
4029205	3024457	5	8
4029205	4033226	2	2
4029205	4018316	6	6
4029205	3027834	6	6
4030660	4021082	4	4
4005794	4016590	3	3
4023995	4132739	3	3
4029205	4180146	4	4
4021667	4019177	5	9
4012171	4147743	2	2
4033377	37118226	3	3
4022675	4337801	7	8
4026697	4246088	4	4
4029543	3661463	4	4
4029205	4161191	3	3
4029205	4023016	4	4
4029205	4212257	7	9
4020346	439284	7	7
4028071	4220631	4	6
4029205	40487076	6	8
4019381	4136435	9	12
4010046	45769176	1	1
4027403	4339462	4	4
4029205	4176967	4	5
4031321	4240976	4	5
4004041	4001018	1	1
4003039	4117772	2	2
4000731	4236029	3	3
4023995	4110961	6	6
4014241	4306499	7	8
4029205	40479203	5	8
4027403	4123888	5	7
4001045	4199178	5	6
4020346	760225	7	11
4023995	36686439	8	9
4027403	4264582	4	4
4028071	4247922	4	8
4004383	3049058	1	1
4029205	4139573	6	12
4028253	4097710	6	7
4001042	4134297	2	15
4029205	4067819	3	7
4000734	4082933	2	4
4022675	4105836	7	7
4019381	4307900	8	11
4029698	4341370	2	2
4029205	46273769	4	4
4029205	4231957	4	8
4022933	4156628	3	3
4001040	4198988	4	4
4029205	44811317	7	8
4023995	3655971	3	3
4014105	4233867	5	7
4006473	36714254	1	1
4025356	4020629	6	6
4027883	764917	5	5
4029205	4321850	6	6
4014241	4130249	6	13
4029545	4103304	2	2
4029205	3037142	6	6
4028071	43530693	7	7
4029205	1175529	7	8
4029205	4188502	5	6
4023812	36716295	2	2
4000738	4053653	4	5
4029205	4064933	4	5
4030660	4099299	3	3
4029205	4231589	3	6
4005794	4220038	3	3
4023995	44782748	4	10
4010119	4013342	1	1
3654801	36684198	2	2
4027403	4108718	3	4
4025117	4042075	4	4
4003071	36676337	5	5
4005794	4183589	3	3
4000734	37219136	4	4
4028071	4129701	6	11
4005794	4186248	3	3
4024013	4002232	4	4
4020346	4006758	3	5
4020346	36685933	3	3
4029205	4139041	5	7
4029205	44783571	5	10
4029205	4101332	4	8
4023995	40487463	6	7
4024728	4078640	4	4
4029715	4225894	3	3
4028860	4287481	3	3
4023995	42537667	5	5
4024567	4114030	6	8
4022922	4184882	1	1
4024018	4051674	1	1
4022675	4260597	6	8
4001695	4341996	3	3
4024618	4037822	7	8
4029205	3019630	5	5
4005794	4162951	4	4
4033377	4237109	6	6
4002908	4286175	1	1
4028071	4081057	4	5
4029205	3034390	6	6
4006473	36676690	1	1
4027387	4046949	3	3
4027553	4112742	3	3
4031903	4075410	7	11
4002704	37115391	9	9
4026405	4100076	5	5
4029205	3030792	7	8
4019381	4222007	7	7
4028412	4126521	1	1
4016954	3036121	1	1
4019108	36712836	3	3
4001040	4078882	5	5
4031903	4155983	7	13
4024528	46272176	4	4
4032257	4186424	6	7
4029205	4145880	7	8
4029205	4098203	4	6
4021240	4075264	5	8
4023812	4218035	5	5
3667257	4164399	2	2
4008249	46272182	7	7
4022569	4038702	3	3
4019381	46271128	6	6
4029205	42872616	7	7
4001045	4314916	9	9
4029205	44784487	3	5
4021782	4021503	3	3
4033224	4192175	3	3
4002231	4111288	5	5
4029205	3016891	6	8
4023408	4192553	1	1
4025356	4301837	7	7
4029205	43021492	5	5
4029205	764330	5	5
4029205	36683339	3	3
4017459	4128890	1	1
4005794	4103379	3	3
4021042	4165707	4	5
4000496	4169060	7	7
4023995	40491893	7	10
4029205	44801800	5	5
4014241	4150123	7	11
4023577	36687068	4	4
4000738	4270496	3	3
4003039	4229423	3	3
4031321	4290938	7	7
4002230	37112261	7	7
4002230	4090466	4	4
4000734	4135054	1	1
4005185	3039664	3	3
4029205	4338595	5	5
4029205	4339848	7	10
3667121	37112546	4	4
4001042	37112249	7	7
4012185	4337199	5	5
4028908	4039527	8	8
4012185	4030647	1	1
4024618	4037809	5	5
4022201	765002	6	10
4030660	4187257	6	6
4029205	3657332	8	11
4029205	40762094	6	9
4003053	4284692	4	5
4029205	4193059	5	9
4029205	37109791	3	5
4030314	4235292	4	4
4017459	4172277	4	4
4025356	46271182	5	5
4019486	4120308	2	2
4029558	4048736	4	5
4021667	4015867	7	9
4026290	4201742	11	12
4032257	42535377	7	8
4022675	4300709	9	19
4019381	46271692	7	8
4029545	4049071	3	3
4025356	4302924	8	8
4025356	4100216	4	4
4022675	4008383	6	6
4001042	4169891	7	13
4029205	4192777	3	4
4004055	4050260	3	3
4030314	4029534	2	2
4020346	4117559	3	5
4027910	4236336	1	1
4000510	4196138	5	6
4028071	4260536	6	9
4028864	4090098	3	3
4028235	4002713	7	9
4022461	40485479	3	3
4028074	4313371	2	2
4025356	4216981	5	5
4000496	4155540	3	7
4028071	37016843	8	9
4020545	3044907	1	1
4021667	4154432	5	5
4026603	44783336	3	3
4014241	4351880	6	13
4029205	3022837	7	7
4028071	78472	5	5
4000496	4176043	2	2
4000738	40488424	4	7
4017500	46234768	3	3
4006969	141056	2	2
4021139	3034192	1	1
4029205	3036068	8	10
4025549	4198387	3	3
4024706	4123559	2	2
4029205	4156939	7	7
4022675	45765971	9	19
4005185	3029045	4	4
4029205	765050	5	6
4025356	4025991	6	6
3667119	4249294	3	4
4029205	37204220	3	6
4020346	762287	4	5
4029205	4126770	3	3
4000496	4244105	3	4
4029205	3655262	5	5
4028071	4028941	5	5
4030654	4324402	5	8
4013502	4098795	2	2
4026290	4294526	1	1
4012176	4079324	6	6
4019758	44803337	2	2
4023995	4160899	4	4
4027422	4065315	2	2
4015380	4330066	2	2
4027403	4321243	9	9
4019381	4189306	4	4
4000496	4091996	6	6
4029205	4091743	4	4
4029205	4127602	6	6
4012185	4240348	4	6
4028235	4049618	6	6
4025356	4024083	8	8
4026200	4022271	3	3
4027255	4218450	5	6
4031949	4079890	1	1
4025356	4122161	8	8
4029205	4173445	5	8
4021901	4239684	1	1
4001204	37118594	6	6
4026290	4059444	5	6
4029205	4014493	3	3
4029205	4117058	3	3
4029205	36684922	3	3
4031321	4059759	1	1
4023995	4091446	7	8
4025364	4253806	1	1
4029205	40759908	6	6
4021240	37119214	6	6
4023630	4264467	2	2
4001731	4337033	4	4
4028400	4184343	1	1
4008249	4301839	7	7
4030017	37111304	2	2
4029205	3002543	6	6
4028767	4111428	2	3
4028908	4036387	5	8
4027883	37311237	6	7
4028071	4024519	6	7
4029205	4226535	7	10
4025462	46272294	3	3
4022759	46271643	5	5
4014241	4142540	6	11
4022675	46272292	10	18
4014241	4349397	5	10
4028062	193693	4	4
4014716	4009700	3	3
4029205	37204568	6	9
4029205	3002774	6	6
4003039	36676210	3	3
4029205	37311810	5	8
4019907	4044192	2	2
4031321	35609381	5	5
4023995	4108226	7	9
4015760	4015201	2	2
4029205	3006858	6	6
4022921	4180955	3	4
4014178	4014395	2	2
4022130	44807505	1	1
4025548	4075448	2	2
4024142	4048615	1	1
4024528	46272182	4	5
4027255	3656079	3	7
4001195	4251797	4	4
4029205	46285125	4	4
4015454	4039523	1	1
4025356	4303117	7	7
4017991	4231205	3	3
4028071	4129885	5	7
4019381	46272546	6	6
4029205	40757630	7	7
4029205	4185745	4	7
4029205	3028770	7	7
4008249	4310603	7	7
4029205	4158095	6	6
4028071	4109329	4	6
4023812	4227864	5	5
4025117	44784089	7	9
4023995	4120093	7	7
4029205	4147760	7	9
4018041	4310909	2	2
4025117	4349661	9	10
4000734	4113072	3	4
4028071	36714973	5	7
4019381	4094498	2	2
4029205	4132856	4	4
4028071	36686495	4	6
4024567	40487140	6	7
4029205	4067683	3	6
4030464	4290253	1	1
4021667	37119164	5	5
3667119	4299502	4	4
4028235	4088918	9	14
4029205	43531165	5	5
4025117	37112346	5	9
4022569	37207507	2	2
4027049	4224114	1	1
4022675	4114690	2	2
4027403	4186935	3	3
4022933	4034226	3	3
4020346	44789359	3	3
4025117	4259258	6	6
4000496	4253364	4	5
4000738	40480412	1	1
4029205	4190575	6	6
4027553	4251772	3	5
4029205	4286515	3	8
4023995	434337	3	3
4019381	40484994	7	8
4029205	37395067	7	9
4002909	4128567	3	3
4030324	4216032	1	1
4025251	4027786	2	2
4029205	3025380	6	6
4028071	4207656	4	4
4025117	4329312	7	15
4028922	4015401	3	3
4028071	4243523	5	5
3667225	4063389	4	10
4002709	4138706	3	3
4028062	4173584	6	6
4000510	37112910	5	5
4021444	40760965	1	1
4027883	4317406	4	5
4030005	4027520	3	3
4032377	4146152	5	5
4029205	37311664	3	5
4026290	4134601	6	7
4019458	4019541	2	2
4029205	44808720	8	9
4022675	4263235	6	6
4020346	4052508	5	5
4029205	3026286	7	7
4022675	4117011	7	8
4022759	4036407	5	5
4027255	43021578	4	4
4031321	35609255	7	7
4020346	46270471	4	5
4019381	4127190	7	8
4022675	4022731	4	9
4001042	4285665	4	14
4028428	4232138	3	3
4013636	44801877	3	3
4023995	4097848	5	7
4029205	4263352	2	2
4020346	4010379	6	8
4022856	44811881	2	2
4029756	4338453	2	2
4022675	4162278	8	16
4025117	42537915	4	7
4014774	3026277	1	1
4025117	37114292	6	11
4008249	4304457	7	7
4029205	40760064	6	6
4029205	4324416	5	11
4021489	37018553	4	4
4002363	4333293	3	3
4030028	43531114	2	2
4024013	4272156	4	6
4005794	4227874	3	3
4023812	4225395	5	5
4027403	4099606	3	7
4021451	3010415	1	1
4022675	4265631	8	15
4001563	4298487	3	3
4011913	4010950	4	4
4021667	3662168	5	8
4028071	4244050	4	6
4014241	4238299	5	11
4022675	4037262	5	5
4019678	3029059	3	3
4000500	4349405	6	9
4026290	4203461	7	8
4026397	4190039	2	2
4022201	760232	5	11
4025356	46270785	8	8
4029205	4086775	6	9
4022675	35624300	8	16
4029205	3010612	7	8
4029205	4085217	4	4
4000496	4111755	5	8
4003033	4235910	5	6
4027702	36717554	2	2
4002718	4090147	5	5
4022922	37398927	4	6
4005794	4103149	3	3
4002718	4200236	2	2
4029205	763669	5	5
4028235	37304055	9	9
4022960	4217151	4	4
4029205	4070138	3	8
4022675	4283668	5	5
4007573	4178362	2	2
4025356	37310967	7	7
4010494	4218138	1	1
4023995	4266844	4	6
4028235	4184778	9	11
4029205	3009762	7	7
4023995	4141815	5	6
4022856	4022861	2	2
4029205	4091719	4	7
3667225	37117497	6	6
4029205	4227891	3	3
4025117	37118337	6	6
4018041	4191023	2	2
4005185	3019929	3	3
4029205	3041745	7	7
4029358	4102741	3	3
4002365	4120066	2	2
4019381	4216204	7	7
4029205	42539056	7	7
4014105	4089273	2	2
4026957	4171493	4	4
4020535	3044293	2	2
4028071	4177097	4	4
4025370	4179924	2	2
4021200	4298375	3	3
4025117	4349539	7	10
4029205	3021210	8	9
4012813	4013392	1	1
4029205	3004618	5	5
4023630	4104734	3	3
4019381	46271267	7	7
4028908	4238065	4	4
4020346	37310161	5	6
4029205	4130173	6	8
4024602	4088288	4	4
4030657	4103225	3	3
4029205	35621864	3	3
4025528	4067111	2	2
4001042	4286586	4	14
4030633	4252080	2	2
4011744	4009999	3	3
4024706	44790568	3	3
4025356	37310984	4	7
4019758	44803660	2	2
4026500	4163856	2	2
4002720	4088158	6	6
4030631	4314691	2	2
4000734	4282233	5	5
4006369	3029255	2	2
4011683	43020992	3	3
4022922	37312089	1	1
4033224	35609107	5	5
4002365	4263223	5	6
4000500	4144383	4	4
4023995	4236722	4	5
4027919	4077156	2	2
4029205	4049402	2	2
4033224	4240831	3	3
4028071	4326243	7	8
4022675	4023714	6	6
4022675	4134516	5	6
4027273	4221565	1	1
4005794	4204850	3	3
4012176	4039864	4	5
4033224	35609102	5	5
4031335	4216681	12	12
4022675	4306137	7	7
4031321	4069476	3	4
4028071	4128207	4	11
4029205	4296539	5	6
4000496	4176888	2	2
4027422	4242402	3	3
4028908	3005965	9	9
4027553	4245564	4	4
4019381	4148438	8	9
4025120	4150475	4	4
4024567	4269137	5	5
4025356	4302840	7	7
4024528	46272272	4	4
4028071	4244489	4	6
4029205	4195076	5	7
4019381	4141040	4	4
4023995	43020930	4	4
4029205	4106599	2	4
4028908	4013253	6	6
4028271	4230148	3	3
4033224	4144354	4	4
4029205	42537425	6	6
4029205	4057326	4	4
4028908	44789064	8	8
4028062	37110314	4	4
4025061	4026905	2	2
4029205	36304847	7	7
4014105	4308609	5	7
4028071	37016882	4	6
4031321	4307936	4	4
4002898	40399768	6	6
4001695	4319107	2	2
4002230	4280889	3	3
4027883	761348	5	5
4030017	4033373	3	3
4021667	442130	6	7
4002704	4276331	9	13
4025117	4141305	5	7
4022675	4267736	8	8
4025356	4016660	8	9
4029205	45770117	3	3
4027553	4322815	4	6
4024013	4149971	5	5
4005185	40762003	3	3
4029205	4043216	4	4
4027255	3656110	3	6
4000496	35632259	6	8
4028253	4122618	4	6
4028908	4024094	4	4
4017991	45769795	3	3
4029205	4210725	7	7
4019381	4106286	5	6
4006473	36715011	1	1
4023577	761913	3	3
4028071	4128535	5	8
4023814	37016534	5	5
4033224	4012810	1	1
4028071	4244893	8	8
4012185	4330648	6	7
4028071	4311323	5	10
4029205	44809523	3	3
4005794	4015882	3	3
4025732	4310658	5	5
4023630	4026572	2	2
3657190	42535669	1	1
4028431	4213575	1	1
4029205	42689562	3	3
4022759	4124101	7	7
4024602	4021802	2	2
4029205	4174917	5	6
4033295	4186942	2	2
4025561	37206961	3	3
4002365	46271076	2	3
4020346	4182555	3	5
4020346	4277515	4	4
4012185	4052100	3	3
4019381	4136370	5	6
4029865	4262545	3	3
4000496	37219249	4	5
4024706	46285391	3	3
4028071	40488463	4	4
4017202	3015768	2	2
4023995	40481472	5	5
4001195	4211248	4	4
4003047	4003723	2	2
4029205	4186393	5	5
4005794	4228033	2	2
4029205	37394828	3	9
4020346	4198945	6	7
4029205	4046750	1	1
4026254	4280202	3	3
4012185	40479983	5	9
4022675	4053449	4	9
4014105	35632242	4	5
4029205	4259284	3	3
4029205	4200086	3	7
4022922	4047270	4	7
4022675	4185880	1	8
4029490	4228055	2	2
4029714	36713032	5	6
4032234	4283823	3	3
4027403	40485359	5	5
4003039	4343334	3	3
4030654	45763736	3	5
4028071	4069183	7	8
4026259	4222589	3	4
4029205	4242533	5	5
4019381	46273852	8	9
4029205	4082510	6	6
3667225	4078892	8	11
4002365	4208343	3	3
4022675	4330019	5	5
4023995	4102857	5	8
4029205	42868687	6	6
4024013	762296	5	7
4007336	40763222	1	1
4021667	4059105	4	4
4026290	4027041	5	5
4001695	4160710	5	6
4026576	4148617	1	1
4017774	3048821	2	2
4029205	4215703	5	7
4001033	37115264	2	2
4029205	4056408	6	6
4031967	4214295	2	2
4001042	4087850	8	13
4015188	3016401	3	3
4029205	4065926	4	8
4033224	44791108	2	2
4028071	4131012	3	7
4003041	4044905	4	4
4027553	4026113	3	3
4029205	4201164	8	8
4029205	44792306	4	4
4027403	4179499	3	3
4020346	764965	4	5
4025034	35614227	7	7
4027255	4160899	1	1
4030028	4240103	2	3
4031967	4259986	3	6
4023060	4353021	7	7
4021667	4016272	6	8
4023532	4023879	2	2
4031047	4076886	6	6
4033224	4138052	5	5
4027883	36713341	3	6
4025117	4176498	6	11
4024142	4224001	1	1
4026290	4244548	7	8
4003519	4093801	4	4
4013618	4013620	4	4
4015454	3036050	2	2
4027883	4214822	6	6
4025356	46272312	8	8
4022922	3654337	3	3
4014241	37117896	7	12
4025356	4279165	2	2
4022922	42535135	5	8
4000632	4045775	2	2
4024567	4198045	5	7
4029205	4213384	6	6
4028058	4052200	1	1
4031696	4258423	3	3
4028235	4089113	11	16
4014241	4103305	7	12
4028071	3655004	5	5
4029205	37395099	8	10
4028363	3657101	4	5
4024567	4111790	7	8
4001042	4298507	11	13
4021240	4150297	10	12
4029358	4041355	4	4
4023812	4240606	5	5
4021667	3657906	4	7
4025472	46272164	3	3
4000496	36717737	4	4
4002365	4339108	4	5
4025117	4116044	6	7
4029205	3027911	6	8
4022675	4226928	5	6
4029205	4210726	7	7
4005358	3002686	1	1
4022675	3655379	9	10
4001210	37111349	4	4
4027403	4197880	5	5
4022675	4026458	7	7
4029205	4119811	4	4
4021042	35622701	5	5
4029205	4103435	5	5
4029205	44813049	4	4
4022071	4079936	1	1
4027403	4333961	5	9
4029205	4014637	6	7
4026200	4039040	3	3
4028071	78224	6	6
4005185	44805652	4	4
4022675	4104086	5	5
4028908	4224816	4	4
4027064	4312745	2	3
4001042	4278913	10	17
4013636	4329773	5	5
4030024	765599	3	3
4029205	3047318	8	9
4025356	4302084	7	7
4020346	4176009	5	8
4031047	4314994	5	5
4028304	4168147	1	1
3667225	4078898	6	8
4029205	4181461	2	2
4029205	4177094	4	4
4029205	4046585	5	7
4024013	44790702	4	4
4029205	4094382	4	5
4015188	4046150	1	1
4004055	4286045	3	3
4027403	37204340	4	4
4028908	4188157	7	7
4024528	4025637	2	2
4031321	4284392	2	4
4023812	4245749	5	5
4023995	4120160	6	6
4028908	4035652	6	6
4029561	4069982	2	3
4029205	4260897	6	7
4028908	4231862	5	5
4026397	4264065	2	2
4027403	40489325	3	4
4024567	46271011	5	9
4027403	4146397	5	6
4033377	4236534	3	3
4028367	4348319	2	2
4019381	4262222	5	5
4028235	4295440	9	16
4033224	4203739	2	2
4019381	4246179	5	5
4024614	37396755	2	2
4001695	4145743	1	1
4030025	42872473	4	4
4008701	4131301	4	4
4029205	4189895	6	10
4029205	4068315	3	8
4023837	4094506	3	3
4001548	4336297	1	1
4001359	4128697	1	1
4029205	4067251	5	5
4029205	4050116	3	5
4029205	40484883	3	3
4003035	35632163	3	3
4012185	42872522	3	5
4022675	4203237	7	7
4024567	4341770	5	5
4029205	3026968	6	6
4022759	4248688	7	7
4025370	4238923	2	2
4022922	4034699	5	6
4029205	4235748	5	11
4022922	4011830	7	10
4022675	4023887	6	10
4000496	4187085	6	6
4024528	36714761	4	4
4028908	3030012	5	5
4023577	42535223	3	3
4004041	4020653	5	6
4019985	3037607	3	3
4004041	37395261	5	5
4012176	4338300	4	6
4027403	4161106	5	5
4022933	37208047	4	7
4027383	81430	4	5
4029205	44789773	6	8
4022675	4025997	10	18
4028908	4039205	8	8
4029205	3021053	7	7
4029205	44807402	10	10
4023995	4217221	4	4
4007965	44806535	1	1
4005215	3006500	1	1
4025356	4071450	4	4
4000740	4107697	2	2
4023995	4108238	6	6
4028062	201798	1	1
4010266	4234485	1	1
4022675	4026210	8	16
4029205	4265039	5	6
4029205	4015189	4	7
4029205	4271853	4	4
4029634	3018896	1	1
4026040	4126238	2	2
4029553	4107590	5	5
4028071	36716009	5	6
4002365	4050280	2	3
4031962	4029416	3	3
4023995	4088752	4	4
4029205	3007383	6	6
4029205	46236370	7	8
4028071	432257	8	11
4031903	4251471	6	6
4004659	4179032	2	2
4028860	44782550	3	3
4020617	4334478	1	1
4000738	4340648	3	3
4022922	4110333	5	5
4032257	4118605	3	3
4025356	46271279	5	5
4029205	3021422	8	10
4023995	36715508	5	8
4014241	4093160	6	11
4012185	4011931	6	9
4029205	4229426	7	8
4029205	4282447	5	6
4011278	4024173	2	2
4033377	37118702	5	5
4022675	3654382	8	8
4028908	4258428	5	5
4028071	4311399	5	5
4022922	4323068	4	4
3667042	4171166	2	2
4009970	4010785	1	1
4029205	44802281	3	3
4032377	4022270	4	4
4030631	4307353	2	2
4028235	4136388	10	15
4029205	4085124	4	5
4021667	4058948	4	4
4025024	4147299	3	3
4024716	36714194	3	3
4000500	37117558	7	8
4028071	4216144	7	10
4030314	35612230	5	6
4025035	42538041	3	3
4029205	4216985	6	7
4001695	4121425	2	2
4001045	4106414	5	5
4008701	4130360	4	4
4029205	4212786	3	3
4017498	3046828	1	1
4029205	36676321	7	7
4029205	3012970	5	5
4022675	4269924	9	17
4031335	4323436	7	7
4028071	4160781	7	8
4028519	75708	1	1
4024013	4146939	5	8
4030166	4125172	3	3
4019381	46272082	9	11
4022675	46272275	9	17
4030331	4332048	2	3
4023814	4096918	5	5
4022675	4216924	4	10
4014105	4065066	6	7
4020564	3027188	2	2
4017969	4144900	2	2
4029205	4194964	3	3
4019381	4078744	9	10
4023812	4011688	5	5
4029205	44816960	5	5
4026259	4339300	3	4
4029205	4216810	9	10
4025283	36714748	1	1
4025462	4025642	2	2
4029205	4042581	5	6
4023995	4108727	7	9
4029205	40481746	3	7
4022922	372409	3	5
4015188	37020040	3	3
4001045	4088293	5	7
4021667	4154440	4	5
4023995	4090324	2	2
4031321	4066082	4	4
4027403	40482341	4	4
4013432	43530784	1	1
4028271	45757735	1	1
4029715	4036243	3	3
4029205	3028166	5	5
4022449	4084288	4	5
4023630	4024416	1	1
4025117	4177877	6	11
4033224	4307312	3	3
4020346	4185960	6	7
4029205	45773511	7	8
4029205	4062480	6	6
4029205	4225402	2	2
4024706	4273932	2	2
4029205	4014282	6	9
4003047	4195732	2	2
4022675	4011552	7	7
4029205	44806435	5	5
4021993	4290832	2	2
4029205	3040457	7	7
4029205	4104988	6	8
4029205	4235149	3	6
4031321	4065707	5	6
3667124	4031501	6	7
4029205	4263549	6	6
4032953	4074234	4	4
4025432	46273255	3	3
4029205	40492254	3	8
4012185	43531174	4	7
4022675	4123310	5	5
4020346	4181104	4	5
4009105	4267728	3	3
4029545	4304039	3	3
4022675	45769448	10	18
4025368	4011337	1	1
4022675	4282149	6	6
4026541	4041323	2	2
4022675	4207016	4	4
4023995	3655838	5	6
4025728	4314312	2	2
4027403	4246747	3	5
4029205	44809218	4	4
4012185	4049484	4	5
4028908	36033666	8	11
4000734	37113747	3	3
4011278	4024170	2	2
4029205	44787833	7	7
4000649	4157872	1	1
4033224	44809543	4	4
4027908	4173077	7	7
3664286	3664290	1	1
4004041	37395105	5	5
4031059	4335457	3	3
4025543	4191011	3	3
4001206	4352386	4	4
4028071	4121295	8	9
4029357	4114147	2	2
4029545	4053532	1	1
4033224	4079630	5	5
4030005	4182682	3	3
4005185	40761753	3	3
4009887	4157720	1	1
4012185	4336595	5	7
4028071	46269891	6	8
4023995	37311169	7	7
4022571	761070	4	4
4029205	4345920	8	9
4029205	40488478	4	5
4008249	46272060	5	5
4029205	4326757	5	5
4024567	4226132	5	7
4029205	4119748	4	4
4001195	4097697	2	2
4029205	46270639	3	7
4022933	45757371	3	3
4003039	4200387	4	4
4027044	4110895	4	4
4017273	40493404	1	1
4029714	4200173	3	3
4019678	3041504	2	2
4020346	4010966	3	3
4031321	507167	5	5
4033224	4084216	6	6
4029205	4255167	5	5
4029553	36685823	3	3
4019381	4212918	5	5
4000740	3655889	3	3
4023995	40486635	6	8
4024728	4077564	4	4
4025117	4281987	4	7
4000510	37112494	7	8
4003830	4003832	1	1
4001042	4152561	7	10
4025797	40482687	2	2
4029205	37207201	8	11
4029205	4007802	5	5
4030660	4147820	4	6
4028071	4239009	5	9
4001336	375671	1	1
4029860	4268471	2	2
4027403	4115332	3	3
4015777	44783999	3	3
4017774	1001941	2	2
4024013	762185	4	9
4022675	4011058	6	8
4022675	4128607	6	6
4031010	4223478	2	2
4013496	4119235	1	1
4020346	760749	3	4
4019914	4161562	3	3
4022675	4123986	7	15
4025370	37207039	2	2
4030314	40482782	3	3
4023856	37118882	3	3
4031059	4335461	3	3
4030028	40486094	3	4
4028071	4101322	6	11
4027422	4144178	2	2
4019381	43020820	8	8
4001202	4093733	4	5
4029205	4143516	2	2
4020871	4030752	1	1
4029205	37394903	7	9
4029205	40485935	3	3
4030314	42872902	2	3
4033224	4123793	5	5
4023995	45768472	6	7
4021667	4015630	8	8
4029205	40760981	6	6
4029205	4235815	7	7
4024013	37309667	7	8
4029205	4008274	4	4
4014241	4123631	4	8
4024013	4100777	3	4
4024558	765076	2	2
4030660	4147763	5	7
4027363	4087541	4	4
4029359	4116562	3	5
4029205	4046799	6	6
4029205	4073688	4	5
4029205	3008628	5	5
4022675	4023738	4	7
4025117	4044569	5	11
4026290	4226380	5	5
4014886	40757453	2	2
4029205	4014642	6	9
4001045	4293164	7	7
4025789	4019614	2	2
4019381	46272164	9	11
4029205	3038317	7	7
4026963	46273701	4	4
4000496	4314541	4	4
4031967	40481485	3	3
4028908	3021764	7	7
4022759	46273871	7	7
4030654	4202562	6	10
4029358	4064639	3	3
4033224	44793589	3	3
3655085	36715667	3	3
4029205	3655505	3	3
4029205	4275289	7	7
4019398	4203204	4	4
4026290	4236159	11	12
3663215	3654990	1	1
4029205	42709818	5	5
4029205	44789079	4	4
4003071	43531538	4	4
4026290	46271979	4	4
4020346	37209060	4	4
4030314	37018337	3	5
4028235	4137200	11	13
4023812	4248245	5	6
4000726	37113061	4	4
4029205	44816724	5	5
4026290	4218937	10	11
4019381	4201116	5	5
4029205	4039419	3	4
4001213	4090786	1	1
4023817	44783352	3	3
4024728	4082937	4	4
4022260	4036719	2	2
4024528	46272294	5	5
4029205	4013127	7	7
4003072	4336386	3	3
4025117	4156635	6	6
4028934	4028938	2	2
4008249	4104804	4	4
4024013	763746	4	5
4012185	4226967	2	10
4025789	37311042	3	3
4001202	4142016	5	5
4012185	4333232	6	8
4025995	36714654	1	1
4029698	4125321	2	2
4029205	4186908	5	5
4015516	42872938	1	1
4017991	4209062	3	3
4026405	4107163	3	3
4001037	37118306	3	3
4018993	4037736	3	3
4023995	761812	6	9
4028367	765156	4	4
4027004	4170212	3	4
4028908	4198577	7	7
4003039	4069166	4	4
4002709	4105867	5	5
4025905	37016295	3	3
4027883	4334251	9	9
4004383	3019694	1	1
4027553	4054526	3	3
4019989	3021745	2	2
4029205	37395024	7	9
4030654	4238340	5	9
4028071	40487865	5	7
4029205	4207944	6	6
4023812	4234212	6	7
4029550	4027699	1	1
4029205	4126604	2	2
4019004	37304108	6	6
4030660	4272237	4	6
4025356	4278685	3	3
4028071	44811954	5	6
4029205	44808311	5	5
4029205	37207634	7	7
4002067	4144599	1	1
4028071	4283881	6	11
4000510	37112060	5	5
4005831	3052114	1	1
4024567	35624347	5	6
4001530	4298286	1	1
4022759	4301827	5	5
4024728	4123844	4	4
4003065	4236029	2	2
4028253	37204513	5	8
4022675	4014750	8	16
4029860	4182405	2	5
4014105	4087541	6	7
4003570	4318938	4	5
4029205	4117761	5	9
4024013	4040803	5	5
4014120	4035612	3	3
4004661	4319295	2	2
4030028	4225076	2	2
4002230	4090140	2	3
4014241	4222406	6	9
4012930	4052248	3	3
4029205	4124170	5	8
4001045	4293759	7	7
4021782	4021499	2	3
4029411	4190175	2	2
4022569	4265118	3	3
4028071	37017089	5	6
4019381	4124801	4	5
4029205	4235002	5	10
4001040	4164399	5	5
4028071	40486611	5	8
4006303	36685121	1	1
4029205	45773675	8	8
4028908	37207591	6	6
4029205	3016991	7	7
3667118	4136289	5	5
4013576	4065542	2	2
4025117	37114082	6	6
4025356	4030569	5	5
4023995	37312164	5	5
4026696	4254233	2	2
4001731	4002546	1	1
4029205	4042314	5	6
4033224	44803921	3	3
4033377	4303072	2	2
4000496	4138565	6	7
4001042	4174574	7	13
4028579	4308168	4	4
4021766	4061924	2	4
4022675	4238877	4	4
4027403	4323694	9	9
4002720	37111939	5	5
4020346	4095010	4	7
4030657	44783465	4	4
4009105	3667267	7	7
4023814	4133833	4	4
4026290	4208830	5	6
4029205	44806162	3	6
4022637	4022524	1	1
4000726	4149259	2	3
4023812	4270929	5	5
4030028	4197548	2	3
4028071	4009501	2	4
4000740	44809598	5	5
4029553	4231174	4	4
4029205	3026837	6	6
4020346	4185961	6	7
4031059	4163548	4	4
4017089	3006407	3	3
4029205	3011258	5	8
4027704	4228363	1	1
