ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026105	619977	6	8
4021783	37207516	5	5
4043019	42535391	6	6
4028387	37310070	4	11
4042836	4138327	6	7
4044012	40492031	5	7
4025118	37112413	6	6
4042836	4046237	4	6
4014426	37115446	4	8
4042505	4136567	3	6
4042503	73042	5	8
4041284	604787	4	4
4041436	607421	8	9
4042503	4062388	3	4
4045660	4137561	3	3
4042837	4315668	5	5
4032251	40480165	3	5
4014426	4093877	6	12
4002046	607610	4	4
4032251	4211666	4	4
4044013	40481524	7	7
4044900	4082410	2	7
4003387	605290	7	7
4042677	4301908	3	4
4043025	37109273	5	6
4032251	4234777	4	5
4004777	4294248	4	4
4046743	4090119	4	5
4023335	608746	3	3
4056866	4174647	3	4
4032251	46273071	4	6
4042503	40486428	5	7
4042503	4010238	6	7
4060763	4201361	4	6
4018340	3046207	2	2
4046728	4296305	8	8
4020630	605529	4	4
4053317	36715502	5	7
4026105	42535857	2	3
4028328	42539728	4	4
4041284	603106	5	6
4043025	4193680	8	8
4073050	601890	5	5
4041283	37018878	3	3
4054508	601130	4	5
4025118	619953	6	9
4054054	4114427	1	1
4047124	4039746	1	1
4042505	4001818	5	6
4011630	764024	4	6
4014426	4093869	6	13
4053720	37309816	2	2
4028387	443827	4	10
4018802	618868	2	2
4042677	4327127	3	4
4041436	4146771	6	7
4046018	4134570	2	3
4042836	37207873	3	6
4041261	4115223	4	5
4003625	4238088	5	7
4041436	606948	7	9
4021783	46285505	4	4
4054841	4295613	5	6
4041261	43531187	6	7
4022924	37209149	4	6
4042505	4013157	4	8
4050747	4043407	3	3
4043025	4001864	2	2
4023319	440019	5	5
4042505	4173670	2	3
4014426	4227378	2	2
4012907	608607	6	6
4011630	605521	7	8
4053597	4209558	2	2
4043349	606559	3	3
4042836	4033603	7	7
4078521	4045894	2	4
4033213	36715480	2	2
4041284	4148787	1	1
4040709	37109189	4	4
4013517	4306589	1	1
4028902	4196378	6	9
4003625	37396943	9	13
4025118	4135876	8	14
4025033	602747	2	2
4029964	760011	3	4
4042504	4117581	4	5
4012907	4029055	4	7
4014426	4079070	7	12
4041251	4196394	1	1
4051206	4353267	6	11
4053602	196268	2	2
4050747	760592	4	6
4042836	605495	5	7
4043350	37312326	7	7
4011630	4044235	8	9
4045900	42535628	7	7
4044022	36674801	3	4
4042505	40487942	3	6
4054054	4015073	2	6
4040395	37397268	5	5
4022923	4018355	7	7
4042836	4124518	2	4
4022570	4032709	2	4
4025118	4307846	8	13
4078521	4140272	3	5
4041284	4271179	4	4
4021783	4235887	6	6
4071689	607826	4	6
4042503	3657934	4	8
4028387	37110583	4	6
4021783	4024706	2	2
4014426	37115020	9	15
4022923	4016109	5	6
4028387	4058344	5	9
4029496	4048273	5	5
4066814	4032331	2	2
4025118	4349520	6	11
4032251	4082698	4	5
4055709	3657954	4	5
4018340	40760595	2	2
4014426	4311609	8	16
4045900	4078726	5	6
4054054	4017816	5	7
4053584	4300986	3	6
4014426	4200996	6	13
4071689	4340939	5	7
4025118	4221855	5	6
4056720	4259965	4	4
4053317	201322	7	7
4011630	4044234	7	9
4014426	4090933	10	18
4025118	37112602	6	8
4042505	40488048	4	7
4069820	605239	2	2
4014426	4261672	6	10
4041436	37016349	6	7
4022924	42534866	4	7
4002710	620124	8	8
4046743	37117487	7	7
4062135	4245133	3	3
4021780	4182867	5	5
4042836	608988	5	10
4041436	4035988	9	10
4025823	602897	8	10
4041251	4173421	4	4
4014426	4256618	6	7
4022570	45765659	4	4
4041629	46273667	2	2
4042836	437398	8	9
4040576	4203609	5	5
4054819	4095455	3	3
4040721	4073827	6	6
4039376	40489319	3	3
4042504	4197078	5	8
4042504	4079402	6	7
4050747	4044387	3	3
4042505	440237	5	7
4042505	760585	3	7
4027384	605195	5	8
4044900	37397385	4	5
4022570	36713481	4	6
4031191	4243028	3	3
4014426	37112403	9	16
4041436	4214947	6	10
4053720	4053308	4	4
4042678	4334023	3	4
4046728	4286440	11	11
4054054	4016840	2	2
4014426	4237421	6	12
4014426	46273943	5	11
4025823	602896	7	9
4041436	42536514	6	8
4041283	4237592	3	4
4048228	4159111	8	10
4048228	4143931	9	9
4040561	4012313	5	5
4020347	4052994	4	4
4029964	4110117	3	4
4053584	618708	3	3
4030153	602732	7	7
4041436	138717	6	6
4042677	4259965	6	6
4042503	601176	3	6
4042836	37209589	7	8
4041283	4114185	4	4
4014426	37113520	7	15
4018340	3002192	2	2
4023567	36715666	4	4
4054839	4095430	4	4
4014426	4080660	8	10
4041284	4002848	1	1
4048751	606032	1	1
4029964	37116517	2	2
4032251	4206541	5	6
4053317	194709	3	5
4071689	137695	5	7
4054054	42536864	6	7
4046728	4194805	9	9
4027258	36686350	3	4
4025118	37113944	6	6
4041284	36717524	4	7
4025118	42538888	7	13
4054841	37110360	4	5
4042505	602689	5	8
4032251	37108851	4	4
4041284	4205827	3	3
4041284	4070767	2	2
4045900	4076572	2	4
4077967	4262317	1	1
4041436	606984	4	5
4044012	4072686	5	6
4025118	4135965	8	13
4077153	4173537	3	3
4043349	435633	5	6
4058311	43531436	4	4
4042836	444424	5	6
4027384	606562	4	6
4041801	619981	3	4
4020345	37392518	3	3
4043188	605294	6	6
4054054	4115688	4	4
4041263	605560	4	6
4002711	620356	4	4
4053317	4161947	4	4
4044364	4125485	3	3
4044891	4308669	1	1
4003571	605314	3	3
4042837	440540	3	10
4028387	4001323	6	9
4022923	36684529	4	4
4042504	4328581	3	7
4028076	4087799	3	4
4014426	4142563	6	14
4054841	605443	5	5
4028387	4102161	3	10
4025118	4139772	7	12
4042836	45757574	8	8
4042505	438000	4	8
4033887	4001505	2	2
4021783	44789639	5	5
4025823	4080657	8	10
4041284	4175444	3	3
4028387	601997	9	9
4042503	37310153	7	9
4054054	4011671	6	7
4014426	4112061	7	12
4025823	4099035	5	8
4021783	4118543	4	7
4031106	609209	2	2
4041436	37396502	6	7
4042836	37208216	6	10
4028902	4309429	4	7
4040721	4299637	5	9
4042837	136932	4	7
4021783	4039742	6	6
4027384	46270447	5	7
4042504	4290407	4	5
4041284	4101591	3	3
4022570	45772111	7	7
4041261	605040	4	5
4014426	4088618	7	10
4014426	4141117	6	11
4016018	607803	2	2
4025118	37112182	5	9
4025823	4000804	7	9
4032251	4200610	5	5
4028387	4155052	6	8
4043350	4249880	6	7
4042505	4011654	5	8
4025118	35632233	3	9
4021783	37395471	5	7
4017291	37311436	3	3
4042505	194180	4	8
4045660	4194882	4	4
4077967	4200043	1	1
4053720	37309804	2	2
4044012	4245419	5	5
4049890	4226139	1	1
4054054	45767104	3	4
4046728	4181409	7	7
4020347	4009443	4	7
4046728	4150148	11	11
4042504	40479587	3	7
4014426	36716340	7	11
4014426	4281595	5	10
4021783	4123563	9	9
4025118	4061851	6	9
4003625	4088454	9	11
4040395	4082891	4	4
4029549	44790484	6	7
4022232	603165	2	2
4028387	605397	6	11
4042505	4009916	5	8
4023567	4013167	6	8
4042486	42535391	5	5
4024566	4057178	7	7
4021783	4012111	3	7
4014426	37115476	8	8
4041251	4135855	4	4
4040559	40485319	5	7
4042505	4014202	6	9
4041283	4221911	3	3
4053584	4102550	2	3
4025118	4275027	7	14
4025118	4132805	4	8
4032351	37396060	3	3
4044900	4322156	5	8
4029549	4175619	3	3
4044012	602952	4	5
4014426	4099323	6	12
4042836	600778	5	7
4031941	4307744	2	2
4025033	603061	4	4
4021783	44801803	4	4
4040720	604699	5	5
4014426	4196139	10	13
4032251	4205936	4	5
4009309	4152402	4	4
4021783	46285376	5	5
4051206	4078906	5	6
4042836	36717304	3	5
4041284	4034018	7	7
4020345	4054759	4	7
4014426	37114306	9	11
4025118	4284326	7	13
4041436	4317962	7	8
4021915	4122928	7	7
4065109	4129073	2	2
4042677	4197621	4	7
4027384	4025014	4	4
4025118	4337375	6	8
4014426	37118059	9	15
4042514	45765627	4	4
4027384	601038	5	7
4042503	4133610	4	6
4032251	44811692	3	4
4021783	46285477	4	4
4041284	36713562	6	6
4022570	609241	6	6
4022448	4096006	4	4
4042505	42534909	5	6
4042505	4223656	5	6
4021915	4314413	4	4
4044900	4132153	6	7
4051297	605389	1	1
4042505	37108670	3	6
4042331	35625764	6	6
4071689	4110253	3	6
4042836	602701	4	6
4028387	443979	4	10
4042504	4077486	4	8
4026105	619979	4	7
4042503	437700	3	6
4028902	608028	4	7
4014426	4080658	9	15
4042503	4056168	5	6
4042677	606286	8	10
4041284	764872	3	4
4025118	619979	6	12
4003625	4238196	7	11
4019958	602344	2	2
4018098	4270137	1	1
4042504	4196876	3	7
4041284	44807495	2	2
4028387	4300102	4	6
4048506	40486469	4	7
4041283	35624224	9	9
4041284	4244437	5	5
4049957	444366	3	3
4014426	37113048	8	16
4024566	4056713	5	5
4027384	40483847	4	6
4043025	44806454	5	6
4023317	433340	6	6
4022924	765383	3	4
4023567	4083818	4	4
4040721	4104028	5	8
4041284	42535706	6	6
4041283	4087482	2	2
4021783	4064823	5	5
4050747	760025	4	5
4046698	606359	6	6
4042503	42536800	4	6
4028387	3655409	5	5
4014426	4079079	9	15
4014426	4135863	8	16
4040721	4075840	6	8
4025118	37114628	9	15
4025823	765712	3	3
4014426	4237418	5	12
4042505	4003523	5	5
4019902	604548	5	5
4025823	4157858	5	8
4040721	4136358	8	11
4032251	4203682	6	10
4060763	36684410	4	4
4024000	4181114	5	8
4041436	4217370	7	9
4040395	40481029	3	10
4041436	4146135	5	6
4036664	4038817	1	1
4041284	4124473	4	4
4022923	765360	3	3
4025118	4121147	5	8
4042836	604335	4	4
4014426	37117581	7	12
4042505	44783554	4	4
4024560	135601	4	4
4014426	4090922	5	9
4015350	765289	4	7
4046698	4230846	4	4
4029043	443763	3	3
4046728	4177484	5	5
4050620	618728	1	1
4014426	4288883	5	12
4071689	607766	4	6
4042503	437406	4	6
4001063	4049108	5	5
4042503	4135730	4	6
4048506	4046943	2	8
4041284	3655337	3	3
4042503	36686220	5	8
4042836	4337830	3	7
4025118	4240662	8	8
4041284	44784522	3	3
4042505	35622320	6	8
4003625	4092434	8	9
4042677	45766022	3	5
4071689	608419	6	7
4041284	37396614	3	3
4023317	37309966	4	6
4077969	605937	2	2
4025118	4074655	6	8
4041284	37110298	3	3
4014426	4315394	5	9
4021783	42535016	4	4
4042503	37119156	3	5
4014426	36717338	7	13
4025118	37118418	7	12
4041283	42872389	2	7
4054054	4017812	6	7
4042505	4095104	4	5
4042505	4284557	7	9
4032251	45765555	3	4
4027384	601034	5	7
4028387	602292	6	11
4021783	4052787	4	4
4041283	36674995	5	6
4044364	4204902	2	3
4014426	42538873	8	15
4028387	4051132	4	6
4029816	609001	5	7
4021922	607631	3	3
4012907	4240298	6	8
4003625	37396914	9	12
4046263	4219395	3	3
4025823	37113653	5	8
4050128	4304084	3	4
4054841	36717259	5	6
4050747	44808507	4	5
4025118	35632310	4	9
4045660	37111984	4	4
4017974	4050043	2	2
4022570	37396471	4	4
4042904	601076	3	4
4027543	607954	3	3
4027384	606068	5	8
4042836	4005498	5	5
4014426	4036082	7	14
4024566	4043381	5	5
4028076	40493284	2	3
4021783	46285356	5	5
4045900	4336299	2	2
4025118	4111741	5	9
4032251	37395715	6	7
4042504	37116977	6	7
4042503	36686384	4	7
4030656	608576	3	3
4014426	4026103	5	12
4071689	606311	6	8
4029549	4229280	3	3
4043188	605128	3	4
4027384	4056023	2	6
4060763	4170080	5	5
4012907	4268898	3	3
4041436	4131130	8	9
4022924	4155174	4	5
4071689	4246955	5	7
4071689	4134941	5	6
4041261	4300374	6	7
4029043	605401	5	6
4042505	42539257	5	8
4042505	4068964	4	6
4042836	4111716	3	3
4002725	602640	4	5
4025118	42538417	5	10
4025118	4275749	5	5
4028902	4140968	6	7
4042837	4008208	6	7
4042505	4308200	4	5
4078442	42539223	5	6
4048228	37117526	9	9
4027384	42534829	5	8
4023567	4013153	5	5
4060397	42535552	3	4
4030200	4096808	2	2
4044022	4263451	3	3
4041284	4121268	5	5
4026105	619981	5	7
4042505	3654935	2	4
4046267	4245133	3	5
4042505	760278	6	10
4024566	37396333	4	6
4042505	4010383	6	9
4043025	4143266	4	4
4060763	46271524	4	4
4041284	4100839	3	3
4018340	3052277	2	2
4054054	4201264	5	8
4045900	3662145	3	11
4025118	4289472	6	9
4040395	4239510	7	7
4001217	44805767	5	5
4019498	4049174	9	9
4042504	36684411	6	8
4023567	4095537	4	4
4029549	4087898	4	4
4046743	4206898	5	7
4021783	37395458	5	10
4025033	605898	2	2
4020347	42535170	4	4
4029043	618778	2	2
4025118	36714408	5	10
4021783	46285437	4	4
4014426	4112566	5	10
4054841	4092237	3	4
4025118	4057867	5	9
4041284	4102153	4	4
4025118	619987	6	12
4050128	4167560	3	4
4001063	4046281	2	4
4053598	4251574	2	2
4012907	4155525	3	5
4022923	760245	4	7
4025118	4149615	4	8
4042836	4047745	4	5
4014426	4296754	4	13
4014426	4197834	7	11
4021783	4123843	7	7
4032251	4168669	4	4
4042836	4053403	3	3
4002364	4072581	3	3
4045900	4294385	5	6
4004777	35623637	5	5
4040559	608576	6	6
4032251	3657364	6	7
4027384	4347065	5	9
4023567	36715650	4	4
4011630	4107375	4	4
4001205	620284	4	4
4021783	44789634	5	5
4039376	46271362	2	2
4003625	4088145	7	11
4042505	4012149	5	9
4074832	4074282	1	1
4071689	36712983	4	6
4025118	4284563	6	11
4032251	37109011	3	5
4003625	37118845	9	13
4019382	4122545	4	4
4042505	4242667	2	6
4025823	4279464	6	10
4011630	3655530	4	8
4032251	40480230	4	4
4043350	37204090	5	8
4021783	44782515	5	5
4023317	4015078	5	5
4025118	42538318	4	8
4043025	46270960	3	5
4042503	37116511	4	5
4027384	36715915	4	7
4032251	4171537	3	6
4042836	36716580	3	6
4046743	4085229	5	6
4042505	40479844	4	4
4025118	37114658	9	14
4043349	760822	6	7
4041284	45757133	2	2
4017291	605531	2	2
4051206	37112694	5	6
4022924	760062	8	9
4042503	439163	4	7
4050747	433340	4	5
4014426	36714408	6	14
4023567	432458	5	7
4014426	42539335	7	14
4040721	605590	7	7
4041284	4059972	3	3
4022924	619200	5	8
4044022	4040072	3	5
4028387	4220860	4	6
4041284	4120617	4	4
4022924	759973	4	6
4042504	37109136	5	7
4027384	40491523	2	2
4019498	620356	7	7
4002364	4205235	1	1
4022202	4050830	4	5
4026105	4126806	9	10
4011630	442187	6	9
4014426	35632149	9	11
4043188	605514	6	6
4041261	4243919	3	4
4014426	37118994	6	12
4014426	42536488	7	14
4060763	4161252	4	4
4022924	36686463	5	6
4043350	4179651	6	8
4015143	4147341	1	1
4042505	79167	5	10
4014426	4130898	8	14
4041436	4197574	6	7
4045660	37118046	4	4
4042504	44783129	5	5
4045900	46270979	6	7
4049272	604647	3	4
4045900	4075737	1	1
4042503	601047	4	5
4010109	4142079	3	3
4010882	4190204	4	4
4003625	4113535	4	8
4046267	4142781	2	4
4041284	4113788	4	6
4020347	762219	5	6
4051206	37115077	7	8
4021915	37016151	7	10
4041436	36716753	6	10
4041284	4041277	1	1
4042836	36713437	4	8
4061009	4230134	2	2
4052837	3657670	2	3
4010109	4146310	3	4
4046957	4201589	4	8
4030555	4092667	3	3
4042486	46273209	5	5
4041436	4028956	4	5
4073521	607931	5	5
4023567	37109548	5	5
4045900	4076021	5	5
4053720	4072637	2	2
4014426	37119023	7	9
4028387	3657678	7	10
4042837	608180	4	4
4042503	433340	4	9
4042505	760651	4	9
4034665	3662190	3	3
4045900	4140294	7	10
4054054	443942	5	6
4033554	4236810	7	8
4045154	607460	2	2
4028076	4334104	3	4
4041284	4125644	4	5
4048228	4285221	9	11
4041283	4012686	3	3
4025118	4145838	8	13
4054839	602136	5	5
4023317	4198759	4	4
4053317	37016310	7	7
4032251	4170752	4	4
4024566	606380	6	6
4051206	4232358	6	8
4042504	3662194	6	8
4025118	35632311	4	9
4053317	3655187	3	4
4042505	761478	3	6
4028387	37311928	6	7
4071689	36717479	6	8
4042505	36715624	3	6
4048228	4279863	9	11
4071689	37312558	5	6
4075966	605656	6	6
4027384	4180469	5	6
4019498	37113091	11	11
4060763	4196013	6	6
4048228	37113446	10	11
4042505	4083819	3	6
4026105	35632307	3	5
4042836	761794	5	6
4020345	4062109	3	4
4053584	4050825	4	6
4071048	4086476	5	6
4001063	4006650	4	4
4025118	4338361	6	12
4027258	760894	3	3
4003625	37304146	7	12
4042503	37110532	3	5
4041261	4306070	5	6
4029964	4033063	7	8
4032251	42535614	6	8
4071709	4001493	2	2
4040721	37397389	5	7
4021783	4041828	5	5
4028902	4308531	7	10
4023317	4055474	4	4
4014426	4232374	5	6
4041284	4018236	1	1
4043025	4327796	4	5
4021783	4121056	7	7
4027384	608884	4	5
4042503	601034	2	5
4045900	37109859	6	7
4042677	4330368	4	7
4038495	4233245	1	1
4014426	37119048	11	13
4066814	4219765	3	3
4041284	4046219	4	4
4050747	37310231	6	9
4011630	373185	4	4
4035769	4274946	3	3
4042505	4006922	2	4
4042837	435089	3	10
4014426	37112633	7	12
4071048	37112906	4	4
4014426	4029124	9	15
4041284	40481339	3	3
4011630	4044241	6	11
4042505	45757315	4	7
4041801	619979	3	4
4043025	4126469	5	5
4046957	4034041	6	10
4032251	45765750	5	7
4014426	4048115	6	10
4071048	37114758	4	4
4042836	4001336	4	5
4009619	37108658	4	4
4061660	4320937	4	4
4025118	4143447	6	7
4028722	4163956	1	1
4025118	46272768	6	8
4025118	35632356	4	9
4040576	4100097	5	6
4004777	604620	4	4
4077967	3656956	3	3
4032251	37397332	4	4
4042502	36714609	4	6
4041284	4267667	2	4
4054054	4183283	2	3
4002890	4205817	3	3
4012907	607877	4	7
4032251	4332110	4	7
4042504	37395715	6	8
4025440	4213682	2	2
4042504	4193680	9	9
4045900	4155525	3	6
4042504	4083672	4	6
4014426	37219011	6	11
4053584	4052365	4	6
4013074	4247776	6	6
4002713	4002729	2	4
4040721	4075568	6	10
4032129	605291	5	5
4042836	4242720	3	4
4054054	4015078	3	7
4019903	601810	2	2
4012907	4201395	1	1
4041284	4088858	2	4
4003050	4260975	1	1
4025118	37119057	4	9
4029549	37116646	4	4
4046743	4353266	4	4
4053584	4056003	3	4
4032251	4296895	4	5
4054054	73036	2	2
4042504	4330367	5	7
4040395	4147056	5	9
4054054	4019157	4	6
4042836	602692	6	11
4043350	4298083	9	9
4029549	4219468	4	5
4054839	608062	5	5
4014426	4202033	10	12
4042836	378014	5	5
4032251	4324346	4	6
4042836	3656926	4	6
4042837	4034811	5	5
4043025	37207144	4	6
4042503	4085547	4	4
4042677	4345949	3	3
4077969	138858	3	3
4060763	4198903	3	3
4014426	37114219	11	15
4032351	618738	1	1
4042488	4072686	4	4
4022851	619751	2	2
4042505	79121	3	5
4014426	4015063	8	16
4042503	609305	2	4
4022570	45770908	7	7
4014426	4164567	8	14
4054839	602106	4	5
4041436	601164	4	4
4045900	4299845	4	8
4053584	4338754	4	6
4048228	4174081	10	10
4042836	37312015	4	5
4041284	4353730	3	3
4025118	4096787	3	3
4077953	603280	4	4
4053317	4065761	6	6
4041284	4034716	5	5
4042836	44782634	4	5
4042644	605600	9	9
4041284	4245454	3	4
4027539	4135566	4	4
4029820	602694	5	5
4003625	37399572	10	13
4040395	4075902	6	10
4060422	606146	4	4
4025118	36695613	6	9
4021783	4153319	5	5
4027384	42538768	7	12
4042505	435659	4	7
4022725	618564	3	3
4043345	601997	4	4
4025118	4274726	6	11
4004777	4007423	3	3
4021783	4124830	8	8
4042505	4136707	7	9
4042836	608037	4	5
4054511	602125	5	6
4028387	4052367	6	10
4012907	4076032	2	3
4026702	609149	2	2
4029549	4145375	5	5
4014426	4138588	6	14
4025118	4150216	5	12
4056720	4199823	3	3
4024000	4217308	2	2
4014426	37303898	5	11
4025118	4026502	7	12
4042503	36686535	4	6
4048513	619241	2	2
4053584	4231716	2	2
4042503	605464	4	6
4042503	4191822	5	6
4041284	375791	4	4
4044404	4059086	2	2
4053825	4344633	2	2
4042505	4001967	2	5
4034845	4341510	4	4
4041284	4300137	2	2
4041436	607643	3	5
4042505	200200	4	6
4032251	4259973	3	8
4073054	46271603	2	2
4012907	4121135	4	6
4025118	620094	9	11
4046957	37118251	4	4
4041801	619987	3	4
4002725	604182	6	6
4040395	4230723	5	8
4042505	602672	6	9
4041283	4331587	9	9
4024566	4345579	5	5
4020345	4054758	5	7
4042502	4098884	4	8
4040720	4316069	2	2
4041284	37311196	1	1
4042503	602597	3	7
4041251	36695871	5	5
4048228	44791575	7	7
4025823	620034	5	14
4024566	40481325	6	7
4042505	4244354	5	7
4028387	4167230	4	6
4041284	4263251	3	3
4053584	618709	2	4
4028387	4295309	3	3
4014426	4194885	8	10
4042836	435812	6	8
4022570	45757592	7	7
4014426	4000728	4	11
4014426	36695935	6	10
4011630	45773528	7	7
4043019	4331303	6	8
4051204	437897	5	5
4041284	37204495	3	3
4042502	46272427	4	5
4041541	46270447	6	7
4041436	4120603	6	8
4041436	437247	5	6
4045900	44783112	4	8
4040559	4193922	6	6
4048228	4254202	6	6
4025555	604404	3	3
4041284	4044241	4	4
4014426	4337816	6	11
4025823	37113520	7	11
4042505	4011653	5	8
4072499	608629	3	3
4024566	4137356	3	3
4004777	4110269	4	4
4042503	36715773	3	4
4045900	4075904	6	9
4022923	37309745	7	7
4028389	605197	3	3
4041436	40482627	3	4
4032251	42539224	6	10
4014426	4106221	8	14
4022923	604801	1	1
4042837	36715647	4	5
4021783	4273943	7	7
4071689	4175846	4	6
4024969	4285204	5	5
4042505	42534908	5	6
4074287	4020847	5	5
4050747	4013470	4	5
4031369	602662	1	1
4028387	36713413	6	7
4027384	37018499	4	5
4071689	763267	3	6
4041284	4276680	3	3
4041283	36714251	5	5
4014426	4302040	6	13
4021915	4273627	4	4
4044900	40480546	5	9
4018340	3044626	2	2
4001063	4045879	3	3
4042836	4090535	4	5
4014426	4143859	7	11
4043196	4211021	1	1
4041251	4089705	3	6
4043345	3662176	4	8
4043350	4331181	5	6
4022570	45757582	7	7
4041284	609090	4	4
4025823	4164567	7	12
4043350	600696	10	11
4071689	196442	5	8
4032251	4235357	4	4
4020630	37311055	5	5
4043029	36674876	3	3
4025118	4277844	4	7
4071689	761131	3	4
4048228	4338972	8	8
4028387	43530828	5	8
4025118	4057101	6	12
4028387	4058367	6	10
4028387	4055159	6	9
4022923	619254	6	6
4054054	3663264	6	7
4060763	44798798	2	2
4042505	4028025	4	6
4025118	37114656	9	10
4020347	608795	4	4
4055709	4101997	3	3
4041284	4138607	5	5
4001063	4000635	3	3
4042505	45767041	5	8
4041283	37116643	3	3
4028057	608903	2	3
4041283	4173005	3	4
4041436	4081520	6	8
4028387	4155048	5	7
4024566	195464	4	5
4078442	4160718	3	5
4071689	606328	4	6
4029816	4111862	6	6
4042503	4253006	6	8
4042837	4241889	4	4
4041284	4081316	3	3
4042645	605302	9	9
4025823	4126968	7	7
4074287	43531188	6	7
4054054	4013449	4	4
4041436	4268894	8	9
4071689	36716590	5	6
4042504	4258842	6	6
4042505	45757325	4	8
4022570	4150438	5	5
4042503	75686	5	6
4061660	608585	1	1
4041251	4196584	4	4
4020347	3663264	6	6
4042505	4017794	5	8
4040395	46271818	5	7
4060763	4171891	4	4
4023317	37310126	4	4
4021783	4033520	6	6
4029964	604946	5	5
4049890	4308786	4	4
4014426	4001027	4	10
4004777	4007081	4	4
4046743	4097302	4	4
4041284	4139677	2	2
4021783	46287101	5	5
4073050	609264	1	1
4073521	36714169	4	5
4025118	4138588	6	12
4021783	44789642	5	5
4042836	4222116	5	6
4021783	3661679	5	6
4003625	4089572	8	10
4072499	602226	4	6
4003565	603259	2	2
4054736	4301512	3	3
4014426	4179104	9	14
4048506	4124278	5	7
4025823	37115011	6	12
4014426	37114689	5	14
4004777	4029958	5	5
4022923	760822	5	6
4022570	35622285	4	8
4032251	4230579	5	6
4043025	4221276	3	3
4041284	37017430	4	4
4021915	4094890	2	2
4032251	4160997	4	9
4054054	433044	5	7
4048228	4087842	3	3
4059052	4196461	3	3
4042505	4009905	4	8
4054054	433898	5	5
4021783	44782489	5	5
4042836	4094847	5	6
4028387	3572003	7	11
4025118	4163677	4	6
4029964	760530	4	4
4042505	37209100	5	9
4025118	4157875	6	12
4029496	437623	3	3
4054054	4018622	2	2
4003625	4103975	7	11
4032251	4230575	4	5
4014426	4111764	7	11
4021366	618635	2	2
4025118	4237668	7	12
4040738	4225591	5	7
4042503	4053124	5	8
4048228	4089098	13	13
4032251	4082976	3	3
4032251	37117805	5	7
4028387	42536776	5	7
4042505	37116551	6	9
4038677	618462	4	4
4025118	4241387	6	10
4043350	4287474	7	9
4049406	4049983	3	3
4025118	37115513	5	9
4041436	4122079	6	7
4041284	4143529	4	4
4054837	602046	2	4
4019958	608309	5	5
4014426	4281334	8	9
4054837	4313186	3	5
4071689	608422	5	6
4040721	608028	3	5
4042505	45767104	7	10
4042836	609202	4	8
4022924	42534859	4	5
4041266	619600	3	3
4021780	4126267	5	5
4023556	4048412	2	2
4014426	4138319	5	14
4040552	4200613	4	5
4014426	36716641	7	11
4050747	760077	2	3
4042836	3662177	4	9
4028387	4033041	5	6
4074287	4278238	3	5
4021783	44782881	5	5
4028387	4056015	4	6
4022923	42535061	5	6
4043545	605204	3	3
4066492	605975	2	2
4014426	4142814	4	8
4024710	608859	5	5
4020345	4018086	3	5
4041263	4005513	4	5
4041261	4130178	5	5
4012907	4087278	6	7
4014426	4163513	7	12
4028387	197138	4	6
4040721	4121939	7	7
4048228	4149744	9	9
4074811	620048	5	7
4010109	4140294	4	6
4042503	608435	2	2
4019958	608588	1	1
4054054	37209298	7	7
4035137	619732	2	2
4014426	4198060	6	12
4046743	37118992	5	6
4077967	609053	5	5
4013074	35624756	2	2
4054102	37117370	9	9
4048514	37399450	2	2
4041284	4048157	3	3
4028387	4171380	5	10
4014426	35632338	5	13
4042836	4002523	6	10
4024000	4128372	5	6
4022857	619115	2	2
4025118	620262	5	7
4042505	4012456	5	8
4023567	4017517	3	5
4041284	4100857	3	3
4022924	4112159	3	3
4032251	3657228	4	4
4014426	4233719	6	7
4048506	43021111	2	3
4054102	620368	4	4
4060763	4329114	5	6
4043350	4194541	4	9
4041284	4135835	2	2
4054054	441701	4	4
4078442	44806698	3	3
4040721	4209213	3	6
4032251	4124247	3	3
4013596	137695	4	4
4044900	4204902	3	5
4028387	37309941	4	8
4055709	4058066	2	3
4054054	4014519	4	4
4033654	438493	2	2
4025118	4121682	6	8
4042503	4164959	5	8
4029803	602292	5	6
4043350	4216368	3	3
4023317	37309958	4	6
4025823	37115025	7	13
4046743	4089889	5	5
4045900	4205235	5	7
4028076	4342652	2	3
4041283	37109992	10	10
4041284	42536681	4	5
4071689	4143296	6	8
4003625	4092316	4	8
4019902	618863	5	5
4022924	760101	5	9
4024969	4274818	4	4
4057580	37209136	2	4
4041283	4311402	8	8
4041284	4247709	2	3
4074287	4195462	5	7
4028387	4094807	5	7
4040395	607714	3	3
4048506	4183341	3	7
4022202	3656007	3	3
4025823	4193664	7	13
4002364	4072582	3	3
4042836	4099830	4	6
4030041	136661	3	3
4025823	4067398	6	11
4032251	36684412	4	6
4071689	36715676	5	6
4041436	37116301	9	11
4021783	4120904	9	9
4042836	4069579	3	4
4042505	4049274	2	4
4045900	4182095	5	5
4028387	4111341	3	5
4013079	607378	5	5
4012907	4143628	4	5
4036180	139774	3	3
4040395	4217616	7	7
4025118	42539324	5	9
4027384	601073	6	10
4044900	4081564	3	6
4043350	45767638	5	6
4041284	4028936	5	5
4029549	4211092	3	3
4015350	4010524	4	5
4054837	609040	3	4
4043349	37108985	3	5
4032105	36714164	3	3
4042504	4332924	4	7
4022570	4133215	6	6
4032251	4328281	6	7
4054054	132466	4	4
4041283	36714113	6	6
4042505	4013159	3	7
4022570	4133212	5	5
