ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37048373	37044019	3	3
37044165	40770277	2	3
37044165	40770142	2	3
37047520	37052244	1	1
37033886	37043500	1	1
37026914	37031202	2	2
37047520	37056653	2	2
37048373	3034381	3	3
37026914	21490951	3	5
37047520	37076512	1	1
37044165	37050040	3	3
37054582	3043137	1	1
37044165	37020725	2	6
37018083	4280144	8	8
37052698	3039502	1	1
37047520	37028943	2	2
37044165	1988687	2	2
37044165	3047990	3	3
37019116	4088001	8	8
37026914	40762901	3	4
37026914	3031135	3	5
37060985	3033644	1	1
37046072	40758333	3	4
37053053	40758811	1	1
37064620	37027733	2	2
37044165	21493819	4	4
37044165	36033480	3	3
37030043	3027237	3	3
37048373	3024982	3	3
37026914	3017826	4	4
37060596	37059255	2	2
37049502	40765123	3	3
37069277	3027473	3	3
37048373	3034633	3	3
37026914	3049747	3	3
37043445	3050662	4	4
37048373	21490703	4	4
37063159	3037548	1	1
37018083	42537229	7	10
37069277	3001508	3	3
37046072	3016893	3	3
37044165	3012698	4	4
37046072	37026000	2	2
37054495	3009240	3	3
37026914	3048601	3	3
37044165	40764239	2	4
37017535	44806325	1	1
37039975	3045859	3	3
37064620	43055343	3	3
37026914	42868453	3	3
37021573	36305328	2	2
37048373	37054526	3	3
37064620	3032608	3	3
37047520	37032342	1	1
37044165	3018949	4	4
37048373	3032111	3	3
37026914	3027980	3	4
37044165	42528538	4	4
37044165	1618983	3	3
37026914	3050022	3	4
37017981	37017989	2	2
37047301	3008952	2	2
37047520	37053309	1	1
37044165	42527584	2	3
37069277	3001690	3	3
37052681	37031590	2	2
37030475	3020716	2	2
37027218	37073801	2	2
37026914	3027089	4	4
37035145	3023525	1	1
37026914	40761691	4	4
37050915	3050548	1	1
37026914	37043540	2	2
37047520	37027531	1	1
37052681	46235259	3	4
37069277	3003757	3	3
37048373	3012101	2	2
37047520	37060906	1	1
37037596	36203244	1	1
37044199	3039641	3	4
37029712	3043683	3	3
37044165	3001938	3	3
37064620	37024080	2	2
37046072	37062199	3	3
37062121	37027908	1	1
37026914	3025766	4	4
37064620	3000203	3	3
37027218	40758901	2	2
37026914	37045863	2	2
37026914	36659887	4	5
37030846	3041990	3	3
37044165	3001870	4	4
37065504	3048106	1	1
37044165	3028896	4	4
37046072	37068751	3	3
37064967	3017218	1	1
37064620	3021233	3	3
37023216	37058858	1	1
37026914	37042268	3	3
37054289	3034175	1	1
37026914	3005401	3	3
37026914	36660344	3	5
37026914	37025178	3	3
37064620	37067969	2	2
37026914	3024391	3	5
37026914	37032573	2	2
37047520	3017389	2	2
37044165	3033721	2	4
37044165	3050514	3	3
37057011	3023463	1	1
37023216	37061568	1	1
37026914	3028542	3	3
37047520	37063722	1	1
37026914	37047869	2	2
37060596	42870636	3	3
37048373	37035157	2	2
37044165	37075072	2	2
37052681	37066194	1	1
37046072	37052252	3	3
37047520	36660771	2	2
37046072	37065777	3	3
37064620	3015725	3	3
37048373	3004260	4	4
37044165	42528856	3	3
37026914	3028602	3	6
37066356	36304357	1	1
37069277	3044993	3	6
37047520	37071160	2	2
37036654	3029359	1	1
37044748	43533901	1	1
37044165	1988493	4	5
37026914	37023940	3	3
37017944	4092305	6	8
37046072	37068890	2	2
37018083	4260525	9	10
37046072	3013152	3	3
37046072	37073185	3	3
37026914	3035074	3	3
37044165	3051752	3	3
37044165	3020611	4	4
37044165	44786699	3	4
37044165	3010159	2	4
37047520	3031677	2	2
37044165	3018668	2	3
37063513	3044481	1	1
37067071	3044956	3	3
37017944	4236940	10	10
37022235	36303845	1	1
37018083	4238005	8	8
37027218	37049134	1	1
37018083	4280214	7	7
37040793	3027045	1	1
37044165	3016695	3	5
37069277	44787077	3	3
37048373	3042107	4	5
37026914	3041864	3	4
37054495	3005882	3	3
37054495	36204213	3	4
37047162	36203330	3	3
37020882	37021332	1	1
37019116	4262283	6	6
37026914	3035529	3	3
37048373	3031928	2	2
37027218	37028392	3	3
37044165	21494842	4	6
37064620	3026322	3	3
37044165	3017237	3	3
37067071	3023394	3	3
37044165	3029443	3	3
37047520	3050361	2	4
37044165	36659850	3	3
37048373	37056752	2	2
37044165	40767214	2	4
37047520	1991039	1	1
37044165	40768294	2	4
37064620	3010910	3	3
37050990	3008153	2	2
37026914	3043644	4	4
37044165	37070143	2	2
37060596	1618605	1	1
37026914	40757396	3	4
37044165	37041656	3	3
37044165	37023215	2	2
37064620	36033318	2	2
37026914	37052184	2	3
37026914	3008290	4	4
37026914	3001375	4	4
37064091	3037554	2	2
37016775	4056886	3	4
37020935	36660359	3	3
37047520	3041621	5	6
37044165	3021279	3	3
37060596	21493982	3	4
37048373	40762755	2	2
37056465	21494793	1	1
37023216	37022060	1	1
37048373	3006280	2	2
37044165	37075478	3	3
37020935	40757260	4	4
37044165	3053060	2	2
604687	4017663	4	4
37038896	3002650	4	4
37044165	37025314	3	3
37046072	37026174	3	3
37019146	36695573	3	3
37047520	37072152	1	1
37064620	3043031	3	3
37046072	37065465	2	2
37044165	3038768	2	2
37048373	3043893	4	4
37059111	3016293	3	3
37043055	40762988	1	1
37034239	3015215	2	2
37040025	3027178	3	3
37026914	37063651	2	2
37044165	3029787	3	3
37044165	37023794	3	3
37048373	37037674	2	2
37026914	37051502	3	3
37018083	4086765	5	7
37044165	3049923	3	3
37018083	37113300	8	8
37044165	3048709	3	3
37044165	3034195	4	4
37044165	3031682	3	5
37020935	37019876	2	2
37047520	21493558	3	5
37021305	40770471	2	2
37055348	3040519	2	2
37026914	3013031	4	4
37026914	37071752	3	3
37024829	3033520	1	1
37046072	37071168	2	2
37044165	3035319	4	4
37044165	21491238	4	4
37023216	37030174	1	1
37048373	37041840	3	3
37044165	37071739	3	3
37026914	37042110	3	3
37044165	1619059	2	2
37054298	3006275	1	1
37021361	37020301	1	1
37017466	4194608	2	2
37026914	3025412	5	5
37046072	37022071	3	3
37047415	3025459	1	1
37026914	3017677	4	4
37026914	3017589	3	4
37044165	3006393	3	3
37018083	37112520	8	15
37044165	1617178	2	2
37068734	3031578	2	2
37024407	3020318	3	3
37019116	4159439	7	9
37021570	37021513	2	2
37046072	3035510	3	3
37046072	37052145	3	3
37026914	37050933	3	3
37044165	40767183	2	4
37061785	42529313	2	2
37044165	42527685	2	3
37060596	3025991	2	2
37026914	3039044	4	4
37044165	36032281	2	2
37046072	37040172	3	3
37061991	43533562	2	2
37047162	3050735	3	3
37018083	4139811	4	4
37064620	37051543	2	2
37026914	37077052	2	2
37044165	21494626	2	8
37047520	1175816	2	2
37044165	21494008	4	4
37044165	37028992	3	3
37048373	3025136	2	2
37019005	4020040	1	1
37046072	37049882	3	3
37038924	3038456	2	2
37026914	40757613	3	3
37021808	3032675	1	1
37019116	4083750	4	6
37044165	37062192	2	2
37048373	37064649	2	2
37016752	3022470	1	1
37044165	42527817	3	3
37044165	3019915	4	4
37044165	42527449	2	3
37047520	3006457	2	4
37047520	37065071	1	1
37026914	3013048	3	3
37025251	3013462	1	1
37044165	1988959	2	2
37052681	37038064	2	2
37045477	3010406	1	1
37044165	40771258	4	4
37026914	37077901	3	3
37048373	37029549	2	2
37048373	3000571	3	3
37069277	3049811	3	3
37044165	3005752	3	3
37055827	3052101	1	1
37048373	3025167	3	3
37043578	3026316	1	1
37056838	3052160	1	1
37044165	42527872	4	4
37044165	36661347	2	2
37064620	3032360	3	3
37032590	3025553	1	1
37047520	1618884	1	1
37046072	37060599	3	3
37047520	1003904	1	1
37044165	36304421	4	4
37066093	21494082	1	1
37026914	43055064	4	4
37027218	3024394	2	2
37048373	3051368	2	2
37026914	3036188	4	4
37066316	21493772	1	1
37048373	3011737	3	3
37026914	40761617	4	4
37069277	40757377	2	2
37047520	37041683	1	1
37054279	3051846	1	1
37048373	3017091	2	2
37044165	1988803	2	4
37048373	3036259	2	2
37047520	37066810	1	1
37017981	37017991	4	4
37026914	3049799	3	3
37047520	46234889	2	4
37046883	3021265	1	1
37034239	3013970	2	2
37046072	37070755	3	3
37064620	36033119	2	2
37064620	37072750	2	2
37044165	3050127	2	4
37028967	40763641	1	1
37019663	36305438	3	3
37044165	21490526	3	4
37039809	40766801	1	1
37048373	37055349	2	2
37018083	4282244	6	6
37058592	3040531	4	4
37026914	36033506	3	3
37044165	1004116	3	3
37047738	3031819	1	1
37048373	3005576	2	2
37048158	3010508	1	1
37026914	36659885	3	5
37026914	3030737	4	4
37044165	36033088	2	2
37024076	46235274	1	1
37046072	37023886	3	3
37047520	36304357	2	2
37060596	46234776	3	3
37044165	43055307	4	4
37069277	3004295	3	3
37047520	37048057	2	2
37064620	37055992	2	2
37044165	3029084	2	3
37018083	4282238	8	8
37020038	40764357	1	1
37063008	3045677	2	2
37026914	3003982	4	4
37044165	40769721	2	4
37044165	40768772	2	4
37047162	36203331	3	3
37064620	37061090	2	2
37019519	42528763	1	1
37044165	40765618	2	3
37026914	3039441	3	3
37017944	37113405	8	8
37036219	37072063	1	1
37035918	3001293	1	1
37026914	3023081	4	5
37048373	3011000	2	2
37047520	37063614	2	2
37044165	3052782	2	2
37069277	43055528	2	2
37046072	37076167	3	3
37048373	3019789	3	3
37026914	46235102	4	4
37046072	37025450	3	3
37038687	3032941	1	1
37064620	37050629	2	2
37047520	36203501	2	2
37056709	3005133	1	1
37047520	37041756	1	1
37026914	3001671	4	4
37047755	3020144	1	1
37044165	37040193	3	3
37047520	37022556	2	2
37053992	42868558	1	1
37018083	4348727	8	14
37044165	36660614	4	4
37044165	46234698	2	2
37046072	37062915	3	3
37044165	1004149	4	4
37069277	40771922	3	3
37047119	3014126	2	2
37026914	1988241	4	4
37026914	43533880	4	5
37027711	46235525	1	1
37018083	44783903	8	11
37029322	3014126	2	2
37069277	1617307	3	3
37044165	37052860	2	2
37030475	3029473	2	2
37048373	3029138	3	3
37069277	3037436	3	3
37048373	3032137	3	3
37046072	37052744	2	2
37069277	3018895	3	3
37044165	3019302	3	3
37026914	37052535	2	2
37043374	3011372	1	1
37030452	3033262	2	2
37065592	3024644	1	1
37044165	40769466	2	4
37048373	3018965	3	3
37026914	3004006	4	4
37044165	3031077	3	3
37040264	3019928	1	1
37044165	21495025	2	3
37054495	3042697	3	3
37044165	3025802	4	4
37048373	3004223	3	3
37026914	3048492	4	4
37066516	3008273	1	1
37021862	3010758	2	2
37048373	3020440	3	3
37069224	3016761	1	1
37038125	46235783	1	1
37042989	37020931	1	1
37048373	40766291	4	4
37026914	1616833	4	5
37020370	37019912	1	1
37066779	3029363	3	4
37026914	3001372	3	3
37048373	37033884	2	2
37027218	37024882	1	1
37017980	4074206	6	6
37044165	3034937	4	4
37059111	3035995	2	2
37044165	36304278	3	3
37064620	36660879	2	2
37021747	3006504	3	3
37054495	3030825	2	2
37064620	43055361	3	3
37069277	37031245	1	1
37048373	3011487	3	3
37049654	3007933	1	1
37026120	40770983	2	2
37026914	3033828	4	4
37026914	43055227	5	5
37060386	3012733	2	2
37052681	37074511	2	2
37060612	3040443	1	1
37044165	3011014	2	4
37020782	37020067	1	1
37026914	3042238	3	3
37065592	3040420	1	1
37048373	37062755	2	2
37064620	36033324	2	2
37063998	3035011	1	1
37044165	36303360	3	3
37026914	3033260	3	3
37044165	37032230	2	2
37044165	3025048	5	5
37052681	1618258	2	2
37047520	37056775	1	1
37044165	1617694	2	4
37048373	3027714	3	3
37022155	1002217	2	2
37044165	37020964	2	2
37036231	3028419	1	1
37067071	3047463	3	3
37048373	1175336	3	3
37019116	4232027	4	4
37021610	3023873	5	5
37026914	3006029	4	5
37047975	3033195	1	1
37044165	37026276	2	2
37026914	3030217	3	3
37044165	40767885	2	4
37026914	36033545	2	2
37061991	43533511	2	2
37044165	3024094	2	2
37026914	37071732	2	2
37044497	3018759	1	1
37063181	3023317	1	1
37044165	44786935	2	3
37046072	37061551	3	3
37044165	3051160	3	3
37048373	3022565	3	3
37026914	37034060	2	2
37022838	3008757	2	2
37044772	21492771	2	2
37060596	3007354	2	2
37044165	3017023	3	3
37044165	1617861	3	3
37026914	3051252	4	4
37032634	3042832	1	1
37069277	21494273	3	3
37044165	40760826	2	2
37044165	36032211	2	4
37044165	21494596	2	7
37046072	42870552	3	3
37025376	40771657	1	1
37017944	4089426	7	9
37047520	37025122	1	1
37017944	4267283	6	7
37026914	3008254	3	3
37026914	3025740	3	4
37048373	3031686	3	3
37060596	3046743	4	4
37068137	36204040	1	1
37026914	3047156	3	3
37044165	40767896	2	4
37044165	40771395	4	4
37022625	42870316	1	1
37018083	37118826	9	14
37037847	3047057	1	1
37044165	42527206	2	3
37064620	37033830	2	2
37064620	3034949	3	3
37047520	36660752	1	1
37026914	3038625	5	5
37026914	36304852	4	4
37047520	3025827	2	2
37027218	37041767	1	1
37032851	42868348	1	1
37048373	3028215	3	3
37048373	37062364	1	1
37044165	36661279	3	3
37044165	37022246	3	3
37016892	4246716	1	1
37047520	37049056	2	2
37044165	40768853	2	4
37044165	3025897	3	3
37044165	40766879	2	4
37044165	37066637	2	2
37046072	37047222	3	3
37026914	3035485	4	4
37044165	3051793	3	3
37026914	37035801	3	3
37069277	3004132	3	3
37044165	40771921	4	4
37047520	37041100	1	1
37021610	3013727	3	3
37044165	3037488	2	4
37022490	37074149	1	1
37048373	3035550	3	3
37044165	3030813	2	2
37044165	3026600	3	5
37052681	1618408	2	2
37061637	37038459	2	2
37052681	37040330	2	2
37047520	3001002	2	2
37044165	3040050	3	3
37044165	21491734	4	4
37036219	3014910	2	2
37039945	3005069	1	1
37017944	4089440	6	6
37034615	3014126	3	3
37058592	3006175	4	4
37067071	3001803	3	4
37003786	37008690	1	1
37044165	3049014	3	3
37026914	37022965	2	2
37026914	3042479	3	3
37044165	40766828	2	4
37048373	37032822	2	2
37017944	37396914	7	9
37044165	3000024	3	4
37048373	37063491	2	2
37023216	37052578	1	1
37044165	37049318	3	3
37026914	3010325	3	4
37065592	3039849	1	1
37054495	40758744	3	3
37026914	37048733	3	3
37064620	37077236	2	2
37048373	37027528	2	2
37048373	3010033	4	4
37026914	43533890	3	5
37044165	36660059	2	3
37017992	4121291	1	1
37047520	3008570	2	2
37067071	3029635	3	3
37026914	40759597	6	7
37044165	3048037	3	3
37068574	3017306	1	1
37047301	3010806	2	2
37044165	1989426	2	2
37047520	37058330	1	1
37044165	3005937	4	4
37021573	3045663	3	3
37046072	3024592	3	3
37044165	36031426	4	4
37047520	37026477	1	1
37047520	36659876	3	4
37064045	3018541	1	1
37048936	40762729	1	1
37046072	37074075	3	3
37046072	37063985	2	2
37048373	3039836	3	3
37046072	3030729	3	3
37026914	3024641	3	3
37050626	37031882	1	1
37064620	3006030	3	3
37069277	37070054	1	1
37034615	3015076	3	3
37052681	1003509	3	3
37026914	37073241	2	3
37026914	1001814	3	5
37044165	3022630	3	3
37048373	37033102	2	2
37044165	3035996	2	4
37044165	36033590	2	2
37048373	3023762	4	4
37048373	3011077	3	3
37026914	37025183	2	2
37026914	3052598	4	4
37044165	3018934	3	3
37060386	3031584	3	4
37044165	3022078	2	4
37067071	43055016	3	3
37017944	4089424	7	9
37048373	3002373	3	3
37047520	37065846	1	1
37043445	3039705	3	3
37021461	36660575	3	3
37044165	40760294	4	4
37047520	37058662	1	1
37047520	21493871	3	4
37046072	37040155	3	3
37044165	3030876	4	4
37046072	3029092	3	3
37026914	37060543	2	3
37060190	3004665	2	2
37047520	36304262	2	2
37048373	1175781	3	3
37020199	37020026	1	1
37026914	40757431	4	4
37044165	37032305	3	3
37016885	4121633	1	1
37026914	37067601	3	3
37026914	36660526	4	5
37016532	4049903	1	1
37018083	4338099	8	9
37052681	21494699	3	3
37048373	21491486	3	3
37030188	21490637	1	1
37066712	21494083	1	1
37026914	3040516	3	8
37044165	3038655	2	6
37044165	3003224	3	3
37048373	37074304	1	1
37047520	40765205	2	2
37044165	1617445	3	3
37059688	1003880	1	1
37064620	37049088	2	2
37048373	3005436	2	2
37044165	3047553	3	3
37067071	37061057	1	1
37019116	4026018	7	7
37044165	3010741	3	4
37069277	3036172	3	3
37036219	37053219	1	1
37047520	37049026	1	1
37026914	3002109	3	5
37021461	36660409	3	3
37047520	37070914	1	1
37018083	4179413	9	13
37062148	40762249	1	1
37048373	3018105	2	2
37048373	37074320	2	2
37044165	37069081	3	3
37048373	37039867	2	2
37054495	3012233	3	3
37044165	42527497	4	4
37044165	3047877	3	3
37024768	43534029	1	1
37054495	3051099	3	3
37032464	40763726	1	1
37019799	36304177	1	1
37043517	3023992	1	1
37046072	37045681	2	2
37044165	3047465	3	3
37026914	3051741	3	6
37044165	36033036	3	3
37027218	3000911	2	2
37017944	4073963	8	8
37027218	3025274	2	2
37064807	3014174	1	1
37048373	46234736	3	3
37044165	37068458	3	3
37048373	3037333	2	2
37069277	37037260	1	1
37069277	3046162	3	6
37047520	1618340	1	1
37047520	37048523	1	1
37048373	21491478	3	3
37018754	37310951	1	1
37016814	37018999	1	1
37044165	37041034	2	2
37046072	37030962	3	3
37064620	37055512	2	2
37042558	3031607	1	1
37044165	40767619	2	4
37064620	43055309	3	3
37026914	3014977	4	4
37048373	3017885	3	3
37044165	3005176	4	4
37032978	3045135	2	2
37026865	3035564	1	1
37044165	21493482	4	4
37047520	37065869	1	1
37026914	3033706	5	5
37069277	43533765	5	5
37048373	42868583	3	3
37052385	3003198	1	1
37044165	3033119	3	6
37048373	37061358	1	1
37064620	37055820	2	2
37048373	37043787	3	3
37044165	37046541	2	2
37037654	3045775	2	2
37026914	3052952	4	4
37044165	3051682	3	3
37048373	3013997	4	4
37046072	40759625	3	3
37044165	36204032	3	3
37043796	43055010	1	1
37049813	3024028	1	1
37060386	3000086	2	2
37019122	4074209	3	3
37044165	36203713	4	4
37016807	37016809	1	1
37044165	3046782	3	3
37017992	4093605	2	2
37020754	42869488	2	2
37064620	3011245	3	3
37046072	37067963	3	3
37047301	3018061	2	2
37044165	21490525	3	4
37022347	36305068	2	2
37049913	3032514	2	2
37062214	3012462	1	1
37048373	3001022	2	2
37046072	37044357	3	3
37026914	21491395	4	5
37026914	37058186	3	3
37026914	40761726	4	4
37052681	3026898	3	3
37021575	37020693	1	1
37044165	3000087	3	3
37044165	3009092	3	3
37053809	40763637	1	1
37044165	40762220	4	4
37034050	3004578	1	1
37044165	3003490	2	4
37044165	3050320	3	3
37044165	3051637	2	3
37044165	3028023	4	4
37026914	3030197	3	3
37044165	36304639	3	3
37060596	37058299	2	2
37048373	3022604	3	3
37026914	3000478	3	5
37020936	3052566	1	1
37047520	37066492	1	1
37046072	36032528	3	3
37044165	3011532	4	4
37026914	37070123	2	2
37044165	42528795	4	4
37047520	37073530	2	2
37047520	37027286	2	2
37018083	4069994	11	11
37060596	37028628	1	1
37044165	3048987	3	3
37047301	21494030	2	2
37026914	37078382	3	3
37026914	36304063	5	5
37060596	37034693	1	1
37023498	3004451	1	1
37069277	3021834	3	3
37047520	3053215	2	4
37044165	3052089	3	3
37046072	37047806	3	3
37048373	1002364	3	3
37024262	3020562	1	1
37046072	37072194	3	3
37026914	3001609	4	4
37067648	37020528	1	1
37047520	37064177	1	1
37046072	37029801	2	2
37026914	40759026	3	4
37044165	42527905	4	4
37017944	4089676	6	7
37060596	3003390	2	2
37020935	40757789	4	4
37018083	4089539	6	6
37021570	37020175	3	3
37044165	1002219	2	2
37026914	3024206	4	4
37064620	37056565	2	2
37044165	3034202	3	3
37044165	37040096	2	2
37019788	37021340	3	3
37044165	1002602	4	4
37044165	36032973	2	2
37018083	4238155	9	9
37017966	4246301	3	3
37044165	37055986	3	3
37026914	3016767	3	3
37026914	40760469	3	3
37047301	21494165	2	2
37026914	36660212	4	4
37018083	4246405	7	7
37060596	36303293	2	2
37048373	37044245	2	2
37027218	3043111	3	3
37026914	3049749	4	4
37067071	3047934	3	3
37047520	37058088	2	2
37044165	40768926	2	4
37056395	3000401	1	1
37060596	36661289	1	1
37019693	37019732	1	1
37043521	3005323	1	1
37026914	3013887	3	3
37030452	3022509	3	3
37044165	3018317	3	3
37044165	1002774	2	3
37048373	21494804	3	3
37064620	3010270	3	3
37048373	3027143	3	3
37026914	3037556	4	4
37026914	37066623	2	2
37044165	3049572	3	3
37048373	37069374	2	2
37047520	37035641	2	2
37018083	4286593	8	8
37026914	3033311	4	4
37026914	36306083	5	5
37044165	40769222	2	4
37026914	21492320	4	4
37064620	36032842	2	2
37027218	37026018	4	4
37026914	37021673	2	2
37052403	37037334	1	1
37027218	37047357	1	1
133468	765560	4	11
37044165	37042267	3	3
37047520	3049218	2	2
37027218	37067793	2	2
37044165	3047724	3	3
37018083	4028315	5	5
37064620	37076470	2	2
37036219	37029343	1	1
37047520	37078934	2	2
37044165	40767973	2	4
37018083	4352897	8	12
37044165	1988669	2	2
37047520	37078792	1	1
37044165	37052670	2	2
37062432	3035976	1	1
37026914	37067376	3	3
37044165	21490812	3	3
37026914	3001299	4	4
37046072	37074216	3	3
37026914	21491330	4	4
37047520	37045896	1	1
37069277	40762301	3	3
37044165	40762202	4	4
37046072	37071640	3	3
37048373	3041615	2	2
37018083	4285530	6	7
37044165	37055206	2	2
37047520	40758228	2	4
37047520	37046172	1	1
37044165	3012338	4	4
37030180	21492662	2	2
37046658	3029178	1	1
37048373	37062331	2	2
37044165	40768244	2	4
37026914	3039893	4	4
37050510	3033283	1	1
37027218	40757478	2	2
37064620	3021429	3	3
37026914	3042693	3	4
37027218	3037539	2	2
37064620	37054728	2	2
37026914	21492673	3	3
37026914	3028877	4	5
37051863	36305163	1	1
37027218	3038545	2	2
37026914	3040830	3	3
37047520	37034830	1	1
37022114	37025296	1	1
37048373	37065252	2	2
37048373	3037717	3	3
37026914	3040968	4	4
37044165	21490926	3	4
37048373	37057104	2	2
37046072	37049162	3	3
37044165	21494953	3	3
37044165	40766652	2	4
37026914	37059191	2	2
37018083	4097677	8	9
37044165	21490576	2	4
37048373	37074615	1	1
37039329	3028502	2	2
37026914	37035280	2	2
37065592	3038687	1	1
37049903	3001076	1	1
37044165	3014897	3	3
37047520	37055353	2	2
37048373	3023044	2	2
37022563	21494251	2	2
37044165	40770010	2	4
37048373	37025601	1	1
37061991	43534315	2	2
37044165	3045435	3	3
37048373	40762725	3	3
37044165	3037251	4	4
37064620	37077409	2	2
37026914	3036892	4	4
37020038	40764440	1	1
37044165	37033489	3	3
37066779	3039865	3	4
37018488	37118252	1	1
37067071	3051585	2	2
37033259	3053209	2	2
37047783	3009961	1	1
37048373	3041028	2	2
37047537	3041035	1	1
37052681	37030354	2	2
37067071	3048167	3	3
37054410	3036670	1	1
37027218	37032247	3	3
37044165	40767550	2	4
37044165	3051727	3	3
37036219	3015273	2	2
37044165	36303331	2	3
37044165	3017707	3	3
37032146	3017730	1	1
37044165	3024653	3	4
37026914	3038829	4	4
37044165	3009253	4	4
37044165	3048223	3	3
37023129	36306178	2	2
37044165	3042062	4	4
37064620	1988297	3	4
37021570	36204442	4	4
37061991	43534338	2	2
37044165	37058826	3	3
37044165	46236376	2	4
37052499	3021913	1	1
37048373	3048602	3	3
37044165	3010539	2	3
37064620	37077395	2	2
37017419	4168141	3	3
37048373	3020153	3	3
37047520	37068762	2	2
37048373	40763362	2	2
37069277	43533749	2	2
37026914	21490950	3	3
37048373	3019437	4	4
37046072	37076263	4	4
37044165	36305248	4	4
37023431	3047393	1	1
37044165	44786820	2	2
37020935	3050626	3	3
37048373	3023827	3	3
37046072	37040952	2	2
37027218	37045954	3	3
37061991	43533418	2	2
37044165	44787042	4	4
37044165	1617838	3	3
37026914	37042990	3	3
37027218	37067843	2	2
37026914	3051264	4	4
37064620	3001695	3	3
37062432	3049989	1	1
37018083	4237811	6	6
37050614	3032865	1	1
37023216	37058988	1	1
37026914	40761599	4	4
37026914	37034975	3	3
37027838	3010107	1	1
37026914	3048276	3	3
37021186	3044102	4	4
37042941	37054565	1	1
37069277	40761014	3	3
37044165	3043687	3	3
37044165	40760909	3	3
37060596	37046615	1	1
37026914	3028557	3	5
37052681	37076104	2	2
37048373	40759004	2	3
37048373	37040320	1	1
37044165	46236974	4	4
37067071	3032166	2	2
37044165	3046944	3	3
37044165	3047969	3	3
37044165	21494573	2	6
37026914	37054285	3	3
37026914	3003995	3	3
37047520	37023755	1	1
37052681	3033744	3	4
37048373	36305318	3	3
37047520	37067955	1	1
37060386	3011430	5	5
37044165	3040701	3	3
37044165	37055404	2	2
37044165	40771343	4	4
37026914	37040143	2	2
37052681	37044989	3	3
37064620	37031461	1	1
37048373	3003312	2	2
37026914	3007755	4	4
37044165	36305111	3	3
37052681	37034952	2	2
37044165	40771522	4	4
37048373	3041712	2	2
37044165	21494954	2	4
37026914	3010044	3	4
37026914	40760742	3	4
37026914	1616619	3	3
37018083	4023963	4	4
37044165	1004083	2	3
37044165	1003474	2	2
37044165	37070392	3	3
37034203	3024381	1	1
37023216	3007252	2	2
37054296	21491767	1	1
37026914	42529034	4	5
37031389	3036695	1	1
37047520	37032337	1	1
37033122	3032235	1	1
37026914	37047822	2	2
37064620	1002631	2	2
37044165	1617830	3	3
37027218	37019840	4	4
37017980	37017991	4	4
37018083	4157287	5	5
37024914	40757323	1	1
37052681	37078085	2	2
37044165	40767004	3	4
37027218	3020979	2	2
37043445	40765049	3	3
37026914	3030081	3	3
37044165	37036957	3	3
37048373	3013187	3	3
37016798	37016774	1	1
37048373	3008993	5	5
37048373	37064571	1	1
37019814	3043187	1	1
37026914	37066644	2	2
37046072	37039660	2	2
37047520	37078685	1	1
37016775	4009910	4	5
37047520	36304245	2	2
37058514	3021772	1	1
37044165	3012445	3	5
37044199	3036449	3	3
37047520	37061868	1	1
37044165	1989032	2	2
37033334	3047330	1	1
37018083	3667200	5	8
37018083	4337375	4	4
37048858	3039570	1	1
37044165	3050891	3	3
37044165	3020070	2	2
37046072	37071213	2	2
37044165	3003611	4	4
37064620	40758905	3	3
37026529	3039892	2	2
37065157	3005845	1	1
37064620	3037472	3	3
37034998	3005604	1	1
37047520	37057712	1	1
37027218	40765589	2	2
37026914	3009365	4	5
37021570	36304320	3	3
37067432	21495041	2	2
37026914	3001484	4	4
37026914	37027862	2	2
37052681	37054912	2	2
37044165	37043007	2	2
37042941	37035647	1	1
37044165	21492414	2	2
37021570	36303690	3	3
37052681	37041864	2	2
37046072	3021287	3	3
37026914	37059500	3	3
37044165	3051803	3	3
37044165	43055344	4	4
37026914	3016868	3	3
37046072	37039332	3	3
37052242	3021945	2	2
37048373	3032986	2	2
37018083	4298110	7	8
37044165	3019751	4	4
37026914	37064032	2	2
37044165	40765553	2	3
37034615	3000876	3	3
37018955	37018887	1	1
37069299	21494952	1	1
37044165	21492243	2	2
37064620	3011744	3	4
37018083	4240482	6	6
37064620	37067247	2	2
442562	4289771	2	4
37044165	3003841	3	5
37026914	3043258	3	3
37044165	1617379	4	4
37060596	37027169	2	2
37046072	3015076	4	4
37057165	3022032	2	2
37069277	3049712	3	3
37044165	40763705	3	3
37047520	1003343	1	1
37026914	3007717	4	4
37047520	37020795	3	3
37064620	37035913	2	2
37044165	37064862	2	2
37044165	1619069	2	2
37060596	36203355	4	4
37019519	37020730	1	1
37047520	21492665	3	5
37042941	37028216	1	1
37046072	37037894	3	3
37044165	3031199	4	4
37044165	3018948	4	4
37044165	36204140	4	4
37044165	3050855	3	3
37059492	3002875	2	2
37018083	4277206	7	7
37044165	3047735	2	2
37026914	3030753	4	4
37047520	3042661	2	4
37047162	3035014	3	3
37029174	42528852	1	1
37056445	21491572	1	1
37047520	37047257	1	1
37026914	3022642	4	4
37026914	37047230	3	3
37046072	37066988	3	3
37020935	37020885	2	2
37026914	3018582	3	4
37044721	3027230	1	1
37026914	3028137	4	4
37026914	3027561	4	4
37044165	3016808	3	3
37044165	46235512	4	5
37048373	3004025	3	3
37026914	3000337	4	4
37048373	3040975	2	2
37026914	37050350	3	3
