ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46273206	4333480	2	2
46257813	37307786	2	2
46237007	3053145	1	1
46096338	46127678	1	1
46102108	46112242	1	1
46235694	3038123	1	1
46096429	46178636	1	1
46096403	46159100	1	1
46096377	46218767	1	1
443784	36712812	7	7
46090510	46145678	1	1
46271463	44810609	1	1
46272774	4176183	2	2
46286032	44799982	1	1
46096395	46176126	1	1
46235859	21494373	4	4
46271049	4302622	4	4
46104199	46174570	1	1
435836	605245	5	5
46096377	46127821	1	1
46096058	46194886	1	1
432795	36686425	5	5
46096338	46127910	1	1
133468	4135634	4	6
46235862	21494362	3	3
606879	36676627	1	1
198249	604596	5	9
46096130	36694782	1	1
607856	4147158	4	4
46086715	46166678	1	1
46235859	21494409	4	4
141124	618819	5	6
602033	602034	1	1
138239	4242496	7	8
46096368	46199316	1	1
46096377	46128251	1	1
440508	4242038	5	7
138239	4293578	4	6
376208	37310066	4	7
46096377	36710233	1	1
46096546	46123184	1	1
46234939	46234797	2	2
46234754	21493487	5	5
46285707	507714	1	1
46272888	44811452	2	2
46234681	3046965	1	1
46096165	46129297	1	1
46086714	42534166	1	1
46235859	21494593	4	4
432250	4345473	2	7
46086784	46183951	1	1
46096456	46124033	1	1
46085216	35616453	1	1
138239	760858	5	7
46096377	46218754	1	1
46096430	46171306	1	1
46086734	46153852	1	1
432795	37209579	8	10
133468	4050404	4	7
46096546	42534584	1	1
607856	42537540	4	5
46097864	36711455	1	1
46084698	46166780	1	1
46096432	46124384	1	1
46271509	40485408	1	1
46096518	36687285	1	1
46096128	46129449	1	1
46095433	46131267	1	1
46096156	46136324	1	1
46274029	4034322	2	2
444130	4132545	3	5
46235791	46236045	1	1
46096554	46132155	1	1
46086784	3666020	1	1
46098043	46118670	1	1
72986	4151839	3	4
46096513	46183777	1	1
46096384	46166836	1	1
46284461	46284478	1	1
46273768	37399373	4	4
46096430	46140004	1	1
46273207	42535431	2	2
46096546	46122229	1	1
46096125	46129473	1	1
46234760	46235918	2	2
46285705	506710	1	1
46273194	4072050	3	4
46090893	46143360	1	1
46096546	46123300	1	1
46103665	42689388	1	1
46235965	46235995	2	2
46096154	46173626	1	1
46104315	37108169	1	1
46096377	37307999	1	1
193460	42536865	5	8
46096338	37107780	1	1
46271360	4071786	1	1
432851	36712980	4	6
432795	37110606	2	4
46096364	46125365	1	1
46087059	36692559	1	1
46103553	46109160	1	1
443582	434195	4	5
46096264	46127893	1	1
620311	37114627	9	9
46096314	46126285	1	1
46236673	46236580	1	1
193631	444066	1	1
46096072	46194865	1	1
46270500	4244504	3	3
46270695	4034318	2	2
376208	4052508	5	8
46096412	46124601	1	1
46096377	46138592	1	1
46091645	46140561	1	1
46096364	46169768	1	1
433701	4222419	3	6
194526	197140	2	2
46235412	46236710	1	1
46095479	46131212	1	1
376208	44784386	3	5
604317	760358	7	8
46273768	4094647	4	4
46269798	36684272	2	2
46274029	4252908	3	3
46236673	46236589	1	1
46096338	46126180	1	1
46096377	46128335	1	1
434621	601036	3	4
46096513	37390940	1	1
432795	4024694	5	6
46271218	37113184	3	3
376208	443787	5	5
46096436	46181045	1	1
46086713	46187985	1	1
46096247	46128234	1	1
46096372	46125449	1	1
376208	4193895	5	9
46096377	46128185	1	1
46096401	46127928	1	1
46235859	3002791	3	3
46092844	46136380	1	1
46096546	46122153	1	1
46096247	46129021	1	1
46271360	4166431	1	1
443582	4018490	5	5
46096314	46127839	1	1
46269798	42539561	1	1
46096518	46173651	1	1
46235667	46235136	1	1
46257836	46262777	1	1
46095291	46131428	1	1
201603	4152130	5	6
46096513	46144059	1	1
46096546	46124994	1	1
46272046	46273202	3	3
432795	4069206	4	6
46104204	46107998	1	1
46236533	46236558	1	1
73553	75373	3	3
46096546	46194133	1	1
432795	40485985	2	4
46096377	46125821	1	1
46273768	4318274	4	4
46096395	46143192	1	1
46273207	42535470	1	1
133468	440558	4	9
620310	4274742	7	8
46096338	46126995	1	1
620311	4126953	3	3
46273769	40484643	1	1
432250	4227229	2	5
46236263	36204327	2	2
194526	35615053	7	7
442313	4225090	4	4
46104199	3666071	1	1
46096377	46126408	1	1
46096513	37014789	1	1
46096266	46127388	1	1
432795	3657669	3	11
46236263	36204483	2	2
46096351	46127504	1	1
133468	37309914	3	5
46235859	21494365	4	4
46096513	35617766	1	1
46096546	46164127	1	1
46096546	46122746	1	1
46096377	46125932	1	1
46104172	46108039	1	1
46095140	46131632	1	1
46272749	44782446	1	1
620053	4201467	9	9
46274029	4300307	2	2
46272661	46272681	2	2
46274029	4034257	3	3
46096407	46124766	1	1
619743	40492404	3	3
46273194	4138781	4	4
46271049	4100494	2	2
46235862	21494601	3	3
46096546	46123220	1	1
46096546	46125063	1	1
46103539	46109196	1	1
46096377	46190972	1	1
46272758	37109116	1	1
46096372	46125567	1	1
46096456	46130003	1	1
444206	4173268	3	4
46096338	46132315	1	1
46096377	46126771	1	1
141124	4103006	5	5
46091181	46142369	1	1
46085650	506239	1	1
46096377	46128288	1	1
46235412	46235956	1	1
46096546	37012533	1	1
46096072	37107341	1	1
432795	4185596	4	7
46095467	46149708	1	1
620053	4013541	7	9
46096156	46157552	1	1
46271683	4025131	1	1
46096351	46127513	1	1
46096377	46178720	1	1
46103991	46145788	1	1
46272906	42535655	2	2
46284503	46286997	1	1
442562	4160245	3	5
46284561	46284565	1	1
46096513	37390976	1	1
46092555	46264453	1	1
619743	765001	6	7
46096325	46135530	1	1
253549	196345	5	5
46273620	42539220	2	2
46084709	46264518	1	1
46234760	1176128	3	3
46086713	46168178	1	1
46096098	46283692	1	1
46096364	46143407	1	1
46096377	36710195	1	1
46234754	21494581	3	3
46235965	46235997	2	2
46096436	46124644	1	1
442562	4157970	3	5
46096284	46135107	1	1
46270163	3661644	1	1
376208	43531078	3	4
73553	45763685	3	3
46104165	46108476	1	1
46234971	46236451	1	1
432795	78507	3	4
46096430	46145336	1	1
201603	4273695	4	5
133468	4051297	4	5
46096059	46149667	1	1
46271463	40486650	2	2
46096080	46129602	1	1
46096377	46125131	1	1
46285705	35609742	1	1
46086714	46187980	1	1
46096377	46126768	1	1
46096546	46125554	1	1
46096430	46171302	1	1
46096513	46144055	1	1
432795	4110295	4	5
46096546	46217222	1	1
46096518	46123207	1	1
138239	4151840	6	8
46271360	4341504	2	2
444204	40487580	3	5
46236533	46236557	1	1
46273197	4246035	3	3
46096377	36710317	1	1
46096281	46127084	1	1
46096281	46126860	1	1
46096546	46122209	1	1
432795	4155359	4	8
46097864	46146711	1	1
443916	4099981	2	3
46235746	46235650	1	1
432250	4121789	2	8
46096323	46135638	1	1
46096377	46128195	1	1
46272661	46272679	2	2
46096377	46127632	1	1
46096040	37107770	1	1
75053	4017793	6	7
46096338	46126666	1	1
46096314	46191683	1	1
46235859	21494387	4	4
46092064	46162680	1	1
620164	37110828	1	1
46273768	4146146	3	3
46096278	46127127	1	1
133468	37116516	5	7
46096430	46171380	1	1
46272790	4081562	2	2
46096509	46168840	1	1
46096377	46128199	1	1
46095252	46131475	1	1
46104273	46137540	1	1
193460	4109037	4	4
46096546	36695012	1	1
46096377	46126413	1	1
46096513	3665937	1	1
602003	36684946	1	1
133468	605433	4	7
46273194	37114657	5	5
435244	4281660	2	7
73553	4018362	5	11
46092128	46138192	1	1
46096252	46138511	1	1
46095137	46131638	1	1
46096377	46128267	1	1
46234743	46235222	1	1
46097864	46187097	1	1
46271520	37111539	2	2
46090008	46188268	1	1
46096357	46125945	1	1
46096436	46124320	1	1
46096430	46139998	1	1
46096364	46146661	1	1
46096345	46163302	1	1
46095140	46131653	1	1
46087628	46151034	1	1
46273769	46271424	1	1
46271049	43531452	1	1
434621	601043	3	3
46271552	37117365	1	1
46271463	40486689	2	2
46091663	46165022	1	1
46096547	35618434	1	1
46273206	46271512	1	1
440508	4244945	4	6
133468	762240	3	4
46272661	46273929	2	2
46096203	46128508	1	1
46271903	763101	3	3
46273768	37016428	2	2
46096154	42534490	1	1
440676	604660	2	2
46234974	46234821	1	1
46096377	46125660	1	1
46092186	46138090	1	1
46235862	21494523	3	3
253549	3655637	2	2
46095333	46131379	1	1
606805	4173540	3	4
46091125	37213597	1	1
433701	4090098	4	4
46272774	4244105	3	3
46096430	46143485	1	1
133468	35609020	3	6
608005	4008220	5	6
46092272	36692538	1	1
46096384	46166841	1	1
46096338	46127944	1	1
46273719	36716978	1	1
46096513	3665892	1	1
46096207	46200908	1	1
46097889	46134394	1	1
46272558	46272548	2	2
46096368	46199314	1	1
46096247	46144867	1	1
46095485	46131208	1	1
46084717	46166635	1	1
46096247	46128054	1	1
46272749	761719	4	4
46270500	4003345	4	4
46273768	4300887	4	4
46270451	46273655	1	1
432795	4059860	6	9
46272790	4085287	3	3
46096546	36694794	1	1
253549	4204372	2	2
46103484	46198812	1	1
607108	4057335	1	1
46097864	46131908	1	1
46085638	46161413	1	1
620053	4111000	3	3
46270117	4302329	3	3
46271218	37399461	6	6
46096517	46123242	1	1
46284461	46284492	2	2
46096059	46170534	1	1
46096338	46126865	1	1
376208	40488813	2	4
46096429	46178619	1	1
46104172	46190450	1	1
46104289	46136410	1	1
46091635	46201024	1	1
46096364	3666503	1	1
46096094	46129682	1	1
46096377	46149806	1	1
607162	607164	1	1
46269798	36685969	2	2
46273768	37311412	3	3
46096377	46127906	1	1
46273194	4283166	4	5
46235862	21494387	3	3
31821	36714158	2	6
320136	46274124	4	6
46271360	4233306	2	2
46094974	46188019	1	1
620346	620353	1	1
46096327	46135689	1	1
46086784	46169377	1	1
46096338	46127744	1	1
46272424	42538526	2	2
432795	4174328	4	4
46096546	46125180	1	1
46234754	37021307	4	4
46104172	46108379	1	1
607149	4174479	1	1
46096737	46138833	1	1
46103665	46108964	1	1
46096338	46143445	1	1
46272043	42535610	1	1
46104133	46163248	1	1
46096377	46196741	1	1
31821	36712822	6	7
46097864	3665811	1	1
46104144	46108624	1	1
46096377	46125656	1	1
443916	36713586	2	3
442264	440875	3	4
46104273	46108797	1	1
46096202	46128606	1	1
194526	37209422	4	4
432795	4179738	5	6
619743	75426	2	2
46104146	46108074	1	1
46235862	21494398	3	3
46270399	42535169	1	1
46272922	46272921	1	1
75909	760341	5	8
133468	4145546	5	6
46235862	21494607	4	4
620055	4176048	7	9
46096546	46123061	1	1
440508	36715838	5	10
432250	4045589	4	4
607997	74179	4	5
442562	4180826	3	5
46092064	42534481	1	1
46096436	46124462	1	1
46095475	46131218	1	1
46273152	42535563	1	1
46096546	46125589	1	1
46096547	35618428	1	1
46096546	46122615	1	1
46236023	3048796	1	1
46234939	46235703	2	2
75053	37209128	5	8
46096546	46123187	1	1
46271218	4237562	2	2
138239	135975	5	7
46236739	46235759	1	1
46097864	37309299	1	1
46235965	46235981	2	2
46096247	46128381	1	1
376208	609004	6	9
46090598	46168697	1	1
46096247	46128238	1	1
46092158	46163169	1	1
46096500	46139199	1	1
376208	605438	6	10
46092185	46138092	1	1
46096377	46125672	1	1
46096202	46128521	1	1
46096395	46150476	1	1
46085195	46163386	1	1
606682	606684	1	1
46271218	4108093	3	3
443356	4012293	6	6
440508	37396260	6	6
46095184	46131585	1	1
46273768	42538234	3	3
46272424	43531135	2	2
46271915	46270407	1	1
432795	4153139	4	6
46273620	37207754	2	2
46271360	4099675	1	1
46095003	46131797	1	1
46096083	46129702	1	1
201965	4105063	4	4
46096325	46135516	1	1
46096547	46125359	1	1
46235938	46235925	1	1
46272790	42535541	2	3
46096513	46190502	1	1
46236411	46236397	2	2
46096094	46190930	1	1
46096518	37210504	1	1
46285130	46286719	1	1
46235859	21494481	3	3
46273768	4218816	4	4
46096094	37108112	1	1
437409	4023571	3	3
46096247	46128399	1	1
46270269	46270271	1	1
46236732	46236725	1	1
432250	133123	4	6
46271898	4201360	1	1
432795	141457	3	7
46096094	46283678	1	1
436169	4077275	3	3
376208	36715698	3	5
193460	765546	3	8
133468	600993	3	4
46096430	46171384	1	1
46095291	46131576	1	1
46090347	46146092	1	1
46234754	3040024	4	4
46096536	46122474	1	1
46271133	37310938	3	3
46096377	46127835	1	1
46096384	46142736	1	1
604180	619147	3	3
46285705	36685423	1	1
46104274	46150291	1	1
443916	36715048	3	3
46096398	46126818	1	1
46096325	46135511	1	1
46270500	4049239	3	3
606805	4166632	3	4
46096090	46137770	1	1
432453	42536612	3	3
46096513	46123483	1	1
46234754	36303272	4	4
442560	759992	2	3
46096247	46203802	1	1
46094612	46161849	1	1
46096430	46145356	1	1
46096546	46122377	1	1
46271898	35622756	2	2
46272749	765057	3	3
46090935	46181964	1	1
46092156	46138131	1	1
46235128	1002269	1	1
46286830	44797323	1	1
604317	4296627	3	3
46269692	36685991	1	1
46096247	46128168	1	1
46096338	46196251	1	1
46273477	46269849	1	1
432250	3655641	3	3
437409	37110239	4	4
46096377	46127760	1	1
46269798	37209311	4	5
46096456	46159316	1	1
46092156	46138130	1	1
253549	74132	6	6
46096546	46123227	1	1
46096338	46161418	1	1
605931	45759912	3	3
253549	4211106	2	2
46272300	46272299	1	1
194526	40493210	4	5
46097864	36711561	1	1
46096430	46171293	1	1
46104273	37213176	1	1
46271360	4310737	1	1
46096430	46140056	1	1
138239	608428	6	8
46096377	46125628	1	1
46096377	46125408	1	1
46096430	46171345	1	1
46096338	36710600	1	1
46269767	46269771	1	1
46096247	46128654	1	1
618512	601491	1	1
46234971	46236453	1	1
46095478	46131550	1	1
46096364	46192200	1	1
46096377	46126203	1	1
436581	4159357	2	2
46096436	46124277	1	1
46096247	46128394	1	1
46272749	46269754	2	2
46090484	46145760	1	1
46104129	46108089	1	1
46286534	46286555	1	1
46085224	46163280	1	1
46273152	42535242	1	1
46096398	46126806	1	1
46271218	37113684	2	2
46104289	46107778	1	1
46096123	46136329	1	1
46096404	46124931	1	1
442564	40481516	2	2
46096154	46146165	1	1
46096513	37217945	1	1
376208	4113815	3	5
46096546	46122972	1	1
133468	74503	5	7
46092158	46140682	1	1
46096430	46124488	1	1
432795	443822	4	8
46270483	4196141	1	1
46088250	46150125	1	1
46234680	40771103	1	1
46096377	46126135	1	1
46096314	37012513	1	1
46085953	46159957	1	1
46096377	36710250	1	1
46096377	46128623	1	1
46097864	46181856	1	1
607112	4173707	3	3
443419	4002503	4	4
435244	4045990	3	7
46270902	42872502	1	1
46286830	44800235	3	3
46096247	46128724	1	1
432795	4116926	3	5
46271903	4226249	2	2
46096429	46188494	1	1
46086715	37010833	1	1
194526	37310091	4	5
46090589	46154926	1	1
46271218	36695569	4	6
604687	4008353	4	4
46096377	46127762	1	1
436581	4158128	1	1
46093008	46135891	1	1
46096338	46128802	1	1
46096327	46135686	1	1
46087622	46159542	1	1
432795	36714264	3	6
46273933	37017554	1	1
46096377	42534014	1	1
46272774	37117951	4	4
46271893	36717354	1	1
46273768	35622956	5	5
46234754	3042523	4	4
193460	443631	4	4
432795	4155494	4	4
46272043	44783483	1	1
46103986	46108337	1	1
46086715	46170905	1	1
46096325	46135513	1	1
46235804	21493032	1	1
46263887	46264211	1	1
46269854	46269855	1	1
46104062	46283799	1	1
46096546	46130523	1	1
46104060	46108178	1	1
46097891	37108238	1	1
432795	136871	6	6
46235862	21494588	3	3
46090591	46145445	1	1
141253	4030041	1	1
46092553	46170576	1	1
46235859	21494606	5	5
46235862	21494616	3	3
46273197	4095581	1	1
46096444	46124162	1	1
46092156	46138132	1	1
46235862	46234687	2	2
46235393	3029899	1	1
376208	4222265	6	11
46096338	36710596	1	1
133468	4059259	5	7
376208	4002684	3	6
46096546	42533986	1	1
432250	4330643	2	2
46103871	46108598	1	1
46096377	46128758	1	1
46096546	46160795	1	1
46096547	46123969	1	1
46103984	46138502	1	1
46234760	46235220	2	2
443916	4006937	2	3
46234972	46236460	1	1
607997	4058962	3	3
46091125	3665846	1	1
46096377	36710257	1	1
133468	436859	7	8
46096180	46128795	1	1
46096430	46171353	1	1
46096279	46126926	1	1
46271360	4299717	2	2
46234754	3042553	4	4
620310	605179	5	5
376208	608728	3	4
46235595	42868884	1	1
46095499	46131563	1	1
46096247	46144420	1	1
46285705	35610225	1	1
440508	137666	5	6
46272749	46269757	1	1
46096546	46163627	1	1
46096430	46165349	1	1
75909	4237458	3	5
46096429	46185564	1	1
46095949	46129943	1	1
46271218	4088647	1	1
46096377	46130318	1	1
46095177	46149241	1	1
46095133	46153283	1	1
432250	618999	3	4
138239	760599	5	8
46096351	46137169	1	1
46096377	46130346	1	1
46095489	46218662	1	1
46271512	4335809	1	1
620053	4001422	5	6
46096546	46125531	1	1
46096059	46192343	1	1
46104205	46107996	1	1
46236533	46236546	1	1
46092100	46138254	1	1
46271049	4226816	3	4
619743	4183400	4	5
432250	443173	3	3
46096377	46163197	1	1
442562	4158439	4	6
46096546	46124231	1	1
46096430	46143482	1	1
432250	198334	4	7
46234754	42869724	4	4
46096546	46124719	1	1
46284461	46284493	2	2
432795	759980	6	9
46096508	46129976	1	1
46235080	46235081	1	1
46096094	46170532	1	1
604317	4142190	3	3
436581	439485	3	3
439658	43530908	5	5
75053	760075	5	8
432250	4112822	4	7
604687	4012445	5	5
46096377	46125940	1	1
46284461	46284483	1	1
46273532	35625990	1	1
46235671	46235548	1	1
46096328	46135348	1	1
46284665	46284666	1	1
46270500	4181338	2	2
46096338	46126210	1	1
46096546	46123552	1	1
46086784	46194453	1	1
201958	35624685	1	1
46263894	46264204	1	1
46096377	46128024	1	1
46096546	46169825	1	1
46235804	21493041	1	1
46097864	46146189	1	1
435244	45771339	2	4
46096430	46143546	1	1
444204	760705	4	5
46096377	46125643	1	1
46236739	46234982	1	1
196653	602668	2	2
442562	4159182	3	5
133468	604698	6	8
46096737	46165731	1	1
46095439	46136417	1	1
138239	4018348	5	12
46096377	46126878	1	1
46272749	761726	1	1
201131	608950	4	4
46096314	46126474	1	1
620310	4217016	6	10
432250	42538852	3	10
46096546	46124419	1	1
46272558	46272550	1	1
46096364	35616471	1	1
46272906	42535656	2	2
46091692	46140480	1	1
46096377	46127788	1	1
133468	46270441	5	6
46096351	37305126	1	1
46096154	46179468	1	1
46104172	46193041	1	1
46096398	46126086	1	1
442562	4322698	2	4
46095427	46131273	1	1
46096066	46181465	1	1
607149	4170010	1	1
376208	3662164	4	9
46096377	46128395	1	1
435506	4301636	4	4
46272774	4353374	2	2
46096377	46143236	1	1
46274029	40481482	2	2
46090858	46143570	1	1
376208	4055994	5	10
133468	3657950	7	10
46089989	46168214	1	1
46234754	21491085	4	4
46096338	46126132	1	1
46096384	46125019	1	1
46096122	46129282	1	1
46235419	46236709	1	1
46272749	44782716	2	2
46270500	45769031	6	6
46096106	46129364	1	1
46104305	46281331	1	1
46096429	46185554	1	1
46270117	36685256	2	2
46096314	46126565	1	1
432795	45757232	5	9
46085498	42534260	1	1
73553	4014234	4	6
46096377	37014905	1	1
46235695	3029015	1	1
46095015	46131782	1	1
46273768	4243162	4	4
46273768	4250926	4	4
46096106	46168913	1	1
46096384	46124966	1	1
46086714	37215123	1	1
46096338	46127738	1	1
46090614	46145315	1	1
46096436	46181041	1	1
46235938	46236009	1	1
193460	4117712	3	3
604317	606230	2	3
435244	4173610	2	4
46271683	46272100	2	2
46096436	46142768	1	1
46096546	46122761	1	1
46096513	35620864	1	1
46096377	46138618	1	1
46271866	4230578	4	4
46096377	46126445	1	1
46096546	37308010	1	1
46273620	4302899	2	2
46096546	46124643	1	1
46280919	46281344	1	1
46285064	37394595	1	1
46104172	46154334	1	1
46101226	46170844	1	1
372448	375671	3	3
46271218	37115378	6	6
46096546	46187011	1	1
376208	4051280	5	5
46096281	46127026	1	1
46091236	46186840	1	1
46096436	46142766	1	1
46096338	46127701	1	1
46086713	37309503	1	1
437158	4030744	1	1
46271903	4201029	2	2
46085354	46162844	1	1
432250	37108585	5	6
46096266	46127373	1	1
46092664	46137002	1	1
46096059	46160435	1	1
46096104	46129349	1	1
46091002	37014431	1	1
46104131	46264421	1	1
46236672	46236590	1	1
46271497	4330655	1	1
442019	43020453	2	3
46090590	46145446	1	1
46090324	46175812	1	1
46096314	46126572	1	1
46097864	3663421	1	1
46095178	46138406	1	1
46096338	46161420	1	1
46101225	46113876	1	1
46096513	37390951	1	1
46096546	42533954	1	1
46271898	4233163	2	2
440508	36680613	5	7
194526	4129402	3	3
46234760	3042231	3	3
436581	4173530	3	3
46096364	46217554	1	1
46286830	46286022	2	2
46235862	21494370	4	4
432250	4345359	4	7
376208	4149688	4	9
46273135	45762258	1	1
46269798	36686076	2	2
378253	4062124	4	4
46236533	46236543	1	1
435244	46272740	2	4
46271049	4231547	3	3
46097864	46150062	1	1
46235862	21494369	4	4
46096339	46213462	1	1
46091008	46142958	1	1
46092167	46138113	1	1
46096384	46125129	1	1
46086714	46168180	1	1
46085202	46163379	1	1
46272043	4257897	3	3
46273620	37309748	3	3
192438	764981	6	8
46285707	35609639	1	1
192438	760960	7	7
432250	37017065	3	6
46270434	46273647	2	2
46096546	46122659	1	1
194526	4194878	2	3
432795	4111362	3	8
46272749	44783162	2	2
46090492	42534248	1	1
46272059	35626761	2	2
46096546	46143258	1	1
46096098	46157545	1	1
46096338	46127666	1	1
46235218	46235219	1	1
46090629	46194569	1	1
46096395	35617952	1	1
46096280	46127396	1	1
46088385	46149719	1	1
194526	37118671	3	7
46235859	21493015	4	4
376208	135688	4	8
443784	609018	3	4
46097864	36711462	1	1
46271049	4333084	4	4
46097864	3663425	1	1
46096546	46123681	1	1
46096338	46127949	1	1
46271795	761783	2	2
46096377	46125704	1	1
46096377	46125508	1	1
46096372	35616467	1	1
46270500	4130836	2	3
46234754	21493492	5	5
46096247	46128566	1	1
46235393	46235196	1	1
46096066	46149675	1	1
619743	760792	3	3
46104195	46138409	1	1
46271218	4295435	1	1
46097864	3663361	1	1
75053	4012141	5	6
620053	4211027	7	10
46271133	37310944	3	3
46086784	46183948	1	1
46269692	40488853	1	1
46096546	46281389	1	1
