ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1001625	1001625	0	0
1001767	1001767	0	0
1002107	1002107	0	0
1001521	1001521	0	0
1001858	1001858	0	0
1001502	1001502	0	0
3027929	3027929	0	0
1001635	1001635	0	0
3011831	3011831	0	0
1001636	1001636	0	0
1002074	1002074	0	0
1001582	1001582	0	0
1001735	1001735	0	0
1001595	1001595	0	0
1002228	1002228	0	0
1001850	1001850	0	0
3015078	3015078	0	0
1002353	1002353	0	0
1001839	1001839	0	0
1001593	1001593	0	0
1001694	1001694	0	0
3016460	3016460	0	0
1002125	1002125	0	0
1001657	1001657	0	0
1002363	1002363	0	0
1002434	1002434	0	0
1002301	1002301	0	0
1002060	1002060	0	0
1002403	1002403	0	0
1001527	1001527	0	0
1002110	1002110	0	0
1002258	1002258	0	0
1001872	1001872	0	0
1001520	1001520	0	0
1002364	1002364	0	0
1001571	1001571	0	0
1002220	1002220	0	0
1001697	1001697	0	0
1001741	1001741	0	0
3006852	3006852	0	0
3005806	3005806	0	0
1002203	1002203	0	0
1001638	1001638	0	0
1001821	1001821	0	0
1001959	1001959	0	0
1002075	1002075	0	0
1002193	1002193	0	0
1001926	1001926	0	0
1002422	1002422	0	0
1001983	1001983	0	0
1001823	1001823	0	0
1002129	1002129	0	0
1002057	1002057	0	0
1001814	1001814	0	0
1001584	1001584	0	0
1001803	1001803	0	0
1001934	1001934	0	0
1001947	1001947	0	0
1002081	1002081	0	0
1001756	1001756	0	0
3018183	3018183	0	0
3006736	3006736	0	0
3024852	3024852	0	0
3025371	3025371	0	0
1001866	1001866	0	0
1002218	1002218	0	0
1001612	1001612	0	0
1001570	1001570	0	0
1001693	1001693	0	0
1001652	1001652	0	0
1001486	1001486	0	0
1002179	1002179	0	0
1002015	1002015	0	0
1002365	1002365	0	0
1001672	1001672	0	0
1002109	1002109	0	0
3022341	3022341	0	0
1002358	1002358	0	0
1001561	1001561	0	0
1001770	1001770	0	0
1002207	1002207	0	0
1001782	1001782	0	0
1001853	1001853	0	0
1001798	1001798	0	0
1001482	1001482	0	0
1002295	1002295	0	0
1002172	1002172	0	0
3026048	3026048	0	0
1002245	1002245	0	0
1001862	1001862	0	0
1002255	1002255	0	0
1002023	1002023	0	0
1001995	1001995	0	0
1002305	1002305	0	0
3026883	3026883	0	0
1002274	1002274	0	0
1001535	1001535	0	0
1002309	1002309	0	0
1001644	1001644	0	0
3011011	3011011	0	0
1002004	1002004	0	0
1002270	1002270	0	0
1001822	1001822	0	0
1001696	1001696	0	0
1001855	1001855	0	0
1002052	1002052	0	0
3027620	3027620	0	0
1002208	1002208	0	0
1001773	1001773	0	0
1002235	1002235	0	0
3013908	3013908	0	0
1001708	1001708	0	0
1001945	1001945	0	0
1001531	1001531	0	0
1002132	1002132	0	0
3011328	3011328	0	0
1001504	1001504	0	0
1001789	1001789	0	0
1001916	1001916	0	0
1001794	1001794	0	0
1001522	1001522	0	0
1002455	1002455	0	0
1001986	1001986	0	0
1001921	1001921	0	0
1002097	1002097	0	0
1001507	1001507	0	0
1002176	1002176	0	0
1001913	1001913	0	0
1002092	1002092	0	0
1002369	1002369	0	0
1002217	1002217	0	0
1002036	1002036	0	0
1002214	1002214	0	0
1001669	1001669	0	0
1001673	1001673	0	0
1001819	1001819	0	0
1002266	1002266	0	0
1002111	1002111	0	0
1001982	1001982	0	0
1002366	1002366	0	0
1001568	1001568	0	0
1002030	1002030	0	0
1002338	1002338	0	0
1002191	1002191	0	0
1001577	1001577	0	0
1001885	1001885	0	0
1001749	1001749	0	0
1002405	1002405	0	0
1002223	1002223	0	0
1002241	1002241	0	0
1002024	1002024	0	0
1002285	1002285	0	0
1001670	1001670	0	0
1002330	1002330	0	0
1002395	1002395	0	0
3015930	3015930	0	0
1002142	1002142	0	0
1001588	1001588	0	0
1002337	1002337	0	0
1001915	1001915	0	0
1002085	1002085	0	0
1001601	1001601	0	0
1002070	1002070	0	0
1002055	1002055	0	0
1001573	1001573	0	0
1001809	1001809	0	0
1002128	1002128	0	0
1002279	1002279	0	0
1002080	1002080	0	0
1001832	1001832	0	0
1002121	1002121	0	0
1002388	1002388	0	0
1001514	1001514	0	0
1002416	1002416	0	0
1001980	1001980	0	0
1001646	1001646	0	0
1001709	1001709	0	0
3011102	3011102	0	0
1001580	1001580	0	0
1002139	1002139	0	0
1001807	1001807	0	0
1001936	1001936	0	0
1002170	1002170	0	0
1002219	1002219	0	0
1002001	1002001	0	0
1002138	1002138	0	0
1001889	1001889	0	0
1001869	1001869	0	0
1002084	1002084	0	0
1001731	1001731	0	0
1001637	1001637	0	0
1001952	1001952	0	0
1001480	1001480	0	0
3023194	3023194	0	0
1002368	1002368	0	0
1001483	1001483	0	0
1002044	1002044	0	0
1001833	1001833	0	0
1001481	1001481	0	0
1002437	1002437	0	0
1002216	1002216	0	0
1002287	1002287	0	0
1002014	1002014	0	0
1001714	1001714	0	0
1002064	1002064	0	0
1002215	1002215	0	0
1002083	1002083	0	0
1002257	1002257	0	0
1001493	1001493	0	0
1002398	1002398	0	0
1002090	1002090	0	0
3002204	3002204	0	0
1001954	1001954	0	0
1002310	1002310	0	0
1001500	1001500	0	0
1001574	1001574	0	0
1002011	1002011	0	0
1001687	1001687	0	0
1002013	1002013	0	0
1001591	1001591	0	0
1001547	1001547	0	0
1002413	1002413	0	0
1001699	1001699	0	0
1002377	1002377	0	0
1001990	1001990	0	0
1002028	1002028	0	0
1002086	1002086	0	0
1001611	1001611	0	0
1001811	1001811	0	0
1001812	1001812	0	0
1001796	1001796	0	0
3019780	3019780	0	0
1001695	1001695	0	0
1001662	1001662	0	0
1001766	1001766	0	0
3004539	3004539	0	0
1001526	1001526	0	0
1002448	1002448	0	0
1001569	1001569	0	0
1002381	1002381	0	0
1002262	1002262	0	0
1002079	1002079	0	0
1002278	1002278	0	0
1002256	1002256	0	0
1002006	1002006	0	0
1001721	1001721	0	0
1001690	1001690	0	0
1002100	1002100	0	0
1001905	1001905	0	0
1002362	1002362	0	0
1002387	1002387	0	0
1001988	1001988	0	0
1001609	1001609	0	0
1002114	1002114	0	0
1002146	1002146	0	0
3002082	3002082	0	0
1002068	1002068	0	0
1001665	1001665	0	0
1002304	1002304	0	0
1002115	1002115	0	0
1001528	1001528	0	0
1001865	1001865	0	0
3036967	3036967	0	0
1002039	1002039	0	0
1001532	1001532	0	0
1001964	1001964	0	0
1001554	1001554	0	0
1001810	1001810	0	0
1002406	1002406	0	0
1002425	1002425	0	0
1001831	1001831	0	0
1001492	1001492	0	0
1002357	1002357	0	0
1002272	1002272	0	0
1001924	1001924	0	0
1001733	1001733	0	0
1002098	1002098	0	0
1002123	1002123	0	0
1002433	1002433	0	0
1001623	1001623	0	0
3038023	3038023	0	0
1001590	1001590	0	0
1002022	1002022	0	0
1002012	1002012	0	0
1002308	1002308	0	0
1002133	1002133	0	0
1002040	1002040	0	0
1002379	1002379	0	0
1001778	1001778	0	0
1001658	1001658	0	0
1001653	1001653	0	0
1002192	1002192	0	0
1001976	1001976	0	0
1001975	1001975	0	0
1001503	1001503	0	0
1002312	1002312	0	0
1001686	1001686	0	0
3021264	3021264	0	0
1002367	1002367	0	0
1002419	1002419	0	0
1002233	1002233	0	0
1001841	1001841	0	0
1002411	1002411	0	0
1002319	1002319	0	0
1001951	1001951	0	0
1002345	1002345	0	0
1001725	1001725	0	0
1002372	1002372	0	0
1001856	1001856	0	0
1001506	1001506	0	0
1001799	1001799	0	0
1002423	1002423	0	0
1001663	1001663	0	0
1002145	1002145	0	0
1002302	1002302	0	0
1002349	1002349	0	0
1002103	1002103	0	0
1001985	1001985	0	0
1001677	1001677	0	0
3020275	3020275	0	0
1002104	1002104	0	0
1002171	1002171	0	0
1001787	1001787	0	0
1001836	1001836	0	0
1002189	1002189	0	0
3009514	3009514	0	0
1001875	1001875	0	0
1002436	1002436	0	0
1001550	1001550	0	0
1002331	1002331	0	0
1001667	1001667	0	0
1001971	1001971	0	0
1001977	1001977	0	0
1001689	1001689	0	0
1001645	1001645	0	0
1001563	1001563	0	0
1002051	1002051	0	0
1001717	1001717	0	0
1001805	1001805	0	0
1001920	1001920	0	0
1001992	1001992	0	0
1002450	1002450	0	0
1001791	1001791	0	0
1001802	1001802	0	0
1002066	1002066	0	0
1001541	1001541	0	0
1001895	1001895	0	0
1002194	1002194	0	0
1001598	1001598	0	0
1001753	1001753	0	0
1002042	1002042	0	0
1001641	1001641	0	0
1001813	1001813	0	0
1001740	1001740	0	0
1002105	1002105	0	0
1001880	1001880	0	0
1001640	1001640	0	0
1002326	1002326	0	0
1002155	1002155	0	0
1002077	1002077	0	0
1002227	1002227	0	0
1001576	1001576	0	0
1002198	1002198	0	0
36660727	36660727	0	0
3016754	3016754	0	0
36659805	36659805	0	0
36660104	36660104	0	0
36660730	36660730	0	0
36660719	36660719	0	0
36660376	36660376	0	0
36659819	36659819	0	0
36660408	36660408	0	0
3017584	3017584	0	0
36660045	36660045	0	0
36659803	36659803	0	0
3004659	3004659	0	0
36659808	36659808	0	0
36660406	36660406	0	0
36659900	36659900	0	0
36660354	36660354	0	0
36660050	36660050	0	0
3006981	3006981	0	0
36660634	36660634	0	0
36660620	36660620	0	0
36660095	36660095	0	0
36660597	36660597	0	0
36659709	36659709	0	0
36660585	36660585	0	0
36659700	36659700	0	0
36660004	36660004	0	0
36659629	36659629	0	0
36660015	36660015	0	0
36660126	36660126	0	0
36660444	36660444	0	0
36660412	36660412	0	0
36659727	36659727	0	0
36659950	36659950	0	0
36660105	36660105	0	0
36660430	36660430	0	0
36659766	36659766	0	0
36659690	36659690	0	0
36660395	36660395	0	0
36660637	36660637	0	0
36660287	36660287	0	0
36659935	36659935	0	0
3004861	3004861	0	0
36660614	36660614	0	0
36660541	36660541	0	0
36660367	36660367	0	0
36659698	36659698	0	0
36660270	36660270	0	0
36659846	36659846	0	0
36660259	36660259	0	0
36660519	36660519	0	0
36660311	36660311	0	0
36660530	36660530	0	0
36660405	36660405	0	0
36660346	36660346	0	0
36659868	36659868	0	0
36659653	36659653	0	0
36659674	36659674	0	0
36659959	36659959	0	0
3025250	3025250	0	0
36660224	36660224	0	0
36660156	36660156	0	0
36660712	36660712	0	0
36660199	36660199	0	0
36660386	36660386	0	0
36660141	36660141	0	0
3025679	3025679	0	0
36659972	36659972	0	0
3003890	3003890	0	0
36660023	36660023	0	0
36659827	36659827	0	0
36660149	36660149	0	0
36660281	36660281	0	0
706156	706156	0	0
706170	706170	0	0
706155	706155	0	0
706173	706173	0	0
706174	706174	0	0
3007447	3007447	0	0
36660268	36660268	0	0
36660524	36660524	0	0
36660533	36660533	0	0
36660099	36660099	0	0
36660097	36660097	0	0
36660144	36660144	0	0
36660228	36660228	0	0
36660702	36660702	0	0
36660256	36660256	0	0
36660678	36660678	0	0
36660510	36660510	0	0
36660601	36660601	0	0
36659899	36659899	0	0
36660246	36660246	0	0
36659759	36659759	0	0
36659782	36659782	0	0
36660140	36660140	0	0
3026339	3026339	0	0
36660576	36660576	0	0
3027173	3027173	0	0
36659904	36659904	0	0
36659989	36659989	0	0
36659735	36659735	0	0
36660172	36660172	0	0
36659843	36659843	0	0
36659962	36659962	0	0
3010285	3010285	0	0
36660155	36660155	0	0
36660152	36660152	0	0
36660285	36660285	0	0
36660225	36660225	0	0
36660090	36660090	0	0
3009292	3009292	0	0
36659876	36659876	0	0
36660039	36660039	0	0
36660307	36660307	0	0
36660213	36660213	0	0
36660212	36660212	0	0
36660187	36660187	0	0
36660625	36660625	0	0
36660258	36660258	0	0
36659883	36659883	0	0
36659743	36659743	0	0
36660560	36660560	0	0
36659922	36659922	0	0
36660107	36660107	0	0
36660336	36660336	0	0
36660253	36660253	0	0
36659949	36659949	0	0
36660488	36660488	0	0
3027829	3027829	0	0
36660528	36660528	0	0
36660138	36660138	0	0
36660381	36660381	0	0
36660605	36660605	0	0
36660094	36660094	0	0
36659772	36659772	0	0
36659790	36659790	0	0
36659979	36659979	0	0
36659968	36659968	0	0
36659828	36659828	0	0
36659689	36659689	0	0
36660515	36660515	0	0
36660741	36660741	0	0
3010502	3010502	0	0
36659821	36659821	0	0
36660034	36660034	0	0
36660383	36660383	0	0
36660306	36660306	0	0
3016227	3016227	0	0
36659710	36659710	0	0
36659956	36659956	0	0
36660522	36660522	0	0
36660491	36660491	0	0
36660329	36660329	0	0
36660364	36660364	0	0
36660052	36660052	0	0
36659829	36659829	0	0
36660474	36660474	0	0
36659887	36659887	0	0
3019367	3019367	0	0
36660667	36660667	0	0
36660223	36660223	0	0
36660558	36660558	0	0
36660697	36660697	0	0
36659966	36659966	0	0
36659791	36659791	0	0
36660623	36660623	0	0
706162	706162	0	0
706164	706164	0	0
706165	706165	0	0
706176	706176	0	0
706179	706179	0	0
706178	706178	0	0
3024642	3024642	0	0
36660211	36660211	0	0
36660234	36660234	0	0
36660027	36660027	0	0
36659931	36659931	0	0
706159	706159	0	0
706161	706161	0	0
706160	706160	0	0
36659666	36659666	0	0
36659841	36659841	0	0
36659890	36659890	0	0
36659798	36659798	0	0
36660369	36660369	0	0
36659697	36659697	0	0
36660294	36660294	0	0
36660618	36660618	0	0
36660036	36660036	0	0
36660735	36660735	0	0
36660044	36660044	0	0
36659978	36659978	0	0
36659912	36659912	0	0
723473	723473	0	0
723474	723474	0	0
723475	723475	0	0
723476	723476	0	0
36659656	36659656	0	0
36660461	36660461	0	0
36660736	36660736	0	0
36660297	36660297	0	0
36659886	36659886	0	0
36660245	36660245	0	0
36659685	36659685	0	0
36660347	36660347	0	0
36660536	36660536	0	0
36659934	36659934	0	0
36659945	36659945	0	0
36660077	36660077	0	0
36660194	36660194	0	0
36660396	36660396	0	0
36660469	36660469	0	0
36659662	36659662	0	0
36660136	36660136	0	0
36660098	36660098	0	0
36660267	36660267	0	0
36659911	36659911	0	0
36660478	36660478	0	0
36660740	36660740	0	0
36660552	36660552	0	0
36660468	36660468	0	0
36659642	36659642	0	0
36660423	36660423	0	0
36659749	36659749	0	0
36660220	36660220	0	0
36659983	36659983	0	0
36660407	36660407	0	0
36660682	36660682	0	0
36659927	36659927	0	0
36660496	36660496	0	0
36660669	36660669	0	0
36660017	36660017	0	0
36660210	36660210	0	0
723465	723465	0	0
723469	723469	0	0
723470	723470	0	0
723471	723471	0	0
723483	723483	0	0
723482	723482	0	0
723489	723489	0	0
723484	723484	0	0
3003254	3003254	0	0
723490	723490	0	0
723486	723486	0	0
723491	723491	0	0
723463	723463	0	0
36660069	36660069	0	0
3002152	3002152	0	0
36659638	36659638	0	0
36659625	36659625	0	0
36660303	36660303	0	0
36659719	36659719	0	0
36660091	36660091	0	0
36660355	36660355	0	0
36660581	36660581	0	0
36660257	36660257	0	0
36660243	36660243	0	0
36659769	36659769	0	0
36659773	36659773	0	0
36660520	36660520	0	0
36660360	36660360	0	0
36659906	36659906	0	0
36659884	36659884	0	0
36659957	36659957	0	0
3037781	3037781	0	0
36660724	36660724	0	0
36660028	36660028	0	0
36660582	36660582	0	0
3000035	3000035	0	0
36659857	36659857	0	0
36659778	36659778	0	0
36660111	36660111	0	0
36660092	36660092	0	0
36660080	36660080	0	0
3000934	3000934	0	0
723460	723460	0	0
3001803	3001803	0	0
723462	723462	0	0
723461	723461	0	0
36659787	36659787	0	0
36660286	36660286	0	0
36660527	36660527	0	0
36660663	36660663	0	0
36660061	36660061	0	0
36660451	36660451	0	0
36660206	36660206	0	0
36660506	36660506	0	0
36659987	36659987	0	0
36659965	36659965	0	0
36660523	36660523	0	0
36660173	36660173	0	0
36660404	36660404	0	0
36660445	36660445	0	0
586529	586529	0	0
36660195	36660195	0	0
36660393	36660393	0	0
36659650	36659650	0	0
36660398	36660398	0	0
3033847	3033847	0	0
586525	586525	0	0
715272	715272	0	0
586520	586520	0	0
586521	586521	0	0
586522	586522	0	0
36659894	36659894	0	0
36659852	36659852	0	0
36660214	36660214	0	0
36659946	36659946	0	0
36660249	36660249	0	0
36660621	36660621	0	0
36660442	36660442	0	0
36659998	36659998	0	0
36659703	36659703	0	0
3013312	3013312	0	0
36659898	36659898	0	0
36659877	36659877	0	0
36660535	36660535	0	0
36660051	36660051	0	0
36660278	36660278	0	0
36660339	36660339	0	0
36660655	36660655	0	0
36660658	36660658	0	0
3033664	3033664	0	0
36660660	36660660	0	0
715264	715264	0	0
715265	715265	0	0
715267	715267	0	0
715266	715266	0	0
715269	715269	0	0
36660169	36660169	0	0
36659753	36659753	0	0
36660231	36660231	0	0
36659712	36659712	0	0
757687	757687	0	0
36659889	36659889	0	0
36660003	36660003	0	0
36659705	36659705	0	0
36660079	36660079	0	0
36660358	36660358	0	0
3020235	3020235	0	0
36660482	36660482	0	0
36660507	36660507	0	0
36660348	36660348	0	0
36659714	36659714	0	0
36660631	36660631	0	0
36660059	36660059	0	0
36659760	36659760	0	0
36659818	36659818	0	0
36660743	36660743	0	0
36659683	36659683	0	0
36659664	36659664	0	0
36660321	36660321	0	0
36660725	36660725	0	0
36660531	36660531	0	0
36659885	36659885	0	0
36660448	36660448	0	0
36659679	36659679	0	0
36660129	36660129	0	0
36660632	36660632	0	0
36660709	36660709	0	0
36659937	36659937	0	0
3018321	3018321	0	0
36659845	36659845	0	0
36659643	36659643	0	0
36659882	36659882	0	0
36659744	36659744	0	0
36659632	36659632	0	0
36660391	36660391	0	0
36660438	36660438	0	0
36659726	36659726	0	0
36659621	36659621	0	0
36659718	36659718	0	0
36660313	36660313	0	0
36660102	36660102	0	0
36660540	36660540	0	0
36659663	36659663	0	0
3014239	3014239	0	0
36659665	36659665	0	0
36660148	36660148	0	0
36660122	36660122	0	0
36659835	36659835	0	0
36660353	36660353	0	0
36660672	36660672	0	0
36659764	36659764	0	0
3009972	3009972	0	0
36660188	36660188	0	0
36659723	36659723	0	0
3013481	3013481	0	0
36660276	36660276	0	0
36660067	36660067	0	0
36660318	36660318	0	0
36659781	36659781	0	0
36659729	36659729	0	0
36660517	36660517	0	0
36660084	36660084	0	0
36660622	36660622	0	0
36660539	36660539	0	0
36660485	36660485	0	0
36660320	36660320	0	0
36660545	36660545	0	0
36660490	36660490	0	0
36660668	36660668	0	0
3008082	3008082	0	0
36660041	36660041	0	0
36660324	36660324	0	0
36660588	36660588	0	0
3014863	3014863	0	0
36659917	36659917	0	0
36659926	36659926	0	0
36660235	36660235	0	0
36660696	36660696	0	0
36660340	36660340	0	0
36660265	36660265	0	0
3015459	3015459	0	0
36659678	36659678	0	0
36660191	36660191	0	0
36660473	36660473	0	0
36659834	36659834	0	0
36660619	36660619	0	0
36660378	36660378	0	0
3008744	3008744	0	0
36659675	36659675	0	0
36659702	36659702	0	0
36660204	36660204	0	0
36660646	36660646	0	0
36660414	36660414	0	0
36659732	36659732	0	0
36660426	36660426	0	0
36660118	36660118	0	0
36660244	36660244	0	0
36659807	36659807	0	0
36660215	36660215	0	0
36659706	36659706	0	0
36660049	36660049	0	0
36660290	36660290	0	0
36660653	36660653	0	0
36660343	36660343	0	0
36659960	36659960	0	0
36659802	36659802	0	0
36660010	36660010	0	0
36660565	36660565	0	0
36660737	36660737	0	0
36660137	36660137	0	0
3035061	3035061	0	0
36659715	36659715	0	0
36659731	36659731	0	0
36659711	36659711	0	0
36660254	36660254	0	0
36660575	36660575	0	0
36660359	36660359	0	0
36660479	36660479	0	0
36660351	36660351	0	0
36660567	36660567	0	0
36659724	36659724	0	0
36660409	36660409	0	0
3014226	3014226	0	0
36660389	36660389	0	0
36660283	36660283	0	0
36660744	36660744	0	0
36660635	36660635	0	0
36033674	36033674	0	0
36660475	36660475	0	0
36660289	36660289	0	0
36660571	36660571	0	0
36660599	36660599	0	0
36660280	36660280	0	0
36659908	36659908	0	0
36659636	36659636	0	0
36659995	36659995	0	0
36660161	36660161	0	0
36660401	36660401	0	0
36660689	36660689	0	0
36659892	36659892	0	0
36659814	36659814	0	0
36659623	36659623	0	0
36660424	36660424	0	0
36660679	36660679	0	0
36659862	36659862	0	0
3022390	3022390	0	0
3025501	3025501	0	0
36659939	36659939	0	0
36660064	36660064	0	0
36660048	36660048	0	0
36659624	36659624	0	0
3026630	3026630	0	0
36660183	36660183	0	0
36660450	36660450	0	0
36660387	36660387	0	0
36660331	36660331	0	0
3027465	3027465	0	0
36660116	36660116	0	0
36660345	36660345	0	0
36659733	36659733	0	0
36660400	36660400	0	0
36660548	36660548	0	0
36659745	36659745	0	0
36660624	36660624	0	0
36660055	36660055	0	0
36660559	36660559	0	0
36660053	36660053	0	0
36660715	36660715	0	0
36659673	36659673	0	0
36660184	36660184	0	0
36659783	36659783	0	0
36660135	36660135	0	0
36660356	36660356	0	0
36660344	36660344	0	0
36659830	36659830	0	0
36659792	36659792	0	0
36660352	36660352	0	0
36660726	36660726	0	0
36659716	36659716	0	0
36660526	36660526	0	0
36660713	36660713	0	0
36660563	36660563	0	0
36660157	36660157	0	0
36659897	36659897	0	0
36659704	36659704	0	0
36659932	36659932	0	0
36659919	36659919	0	0
36659867	36659867	0	0
36660074	36660074	0	0
36660375	36660375	0	0
3028126	3028126	0	0
36660300	36660300	0	0
36660589	36660589	0	0
36660489	36660489	0	0
36660125	36660125	0	0
36660011	36660011	0	0
36660205	36660205	0	0
36660216	36660216	0	0
36659633	36659633	0	0
36660175	36660175	0	0
36660305	36660305	0	0
36660040	36660040	0	0
36660001	36660001	0	0
36659981	36659981	0	0
36660556	36660556	0	0
36660616	36660616	0	0
36660170	36660170	0	0
36660505	36660505	0	0
3010265	3010265	0	0
36660014	36660014	0	0
36660415	36660415	0	0
36660076	36660076	0	0
36659736	36659736	0	0
36659944	36659944	0	0
36659684	36659684	0	0
3010802	3010802	0	0
36660101	36660101	0	0
36659994	36659994	0	0
36660573	36660573	0	0
36659988	36659988	0	0
36660238	36660238	0	0
36659627	36659627	0	0
36659903	36659903	0	0
36660193	36660193	0	0
36660338	36660338	0	0
36659691	36659691	0	0
3028774	3028774	0	0
36660420	36660420	0	0
36660656	36660656	0	0
36660078	36660078	0	0
36659635	36659635	0	0
36660684	36660684	0	0
36660598	36660598	0	0
36659806	36659806	0	0
36660538	36660538	0	0
36660746	36660746	0	0
36660421	36660421	0	0
36660550	36660550	0	0
36660207	36660207	0	0
36659788	36659788	0	0
36660109	36660109	0	0
36660217	36660217	0	0
36659916	36659916	0	0
36660574	36660574	0	0
36660487	36660487	0	0
36660433	36660433	0	0
36660018	36660018	0	0
36659800	36659800	0	0
36660534	36660534	0	0
36660262	36660262	0	0
36659779	36659779	0	0
36659825	36659825	0	0
36660264	36660264	0	0
36660330	36660330	0	0
36660557	36660557	0	0
36659953	36659953	0	0
36660659	36660659	0	0
3023552	3023552	0	0
36660439	36660439	0	0
36660463	36660463	0	0
36660159	36660159	0	0
36660494	36660494	0	0
36659831	36659831	0	0
36660636	36660636	0	0
36659680	36659680	0	0
36660248	36660248	0	0
36660600	36660600	0	0
36659752	36659752	0	0
36659991	36659991	0	0
36660587	36660587	0	0
36660493	36660493	0	0
3005026	3005026	0	0
36660025	36660025	0	0
3000507	3000507	0	0
36659655	36659655	0	0
36660683	36660683	0	0
36659854	36659854	0	0
36660611	36660611	0	0
36660729	36660729	0	0
3012349	3012349	0	0
36660687	36660687	0	0
36660513	36660513	0	0
36660674	36660674	0	0
36660322	36660322	0	0
36660073	36660073	0	0
3023613	3023613	0	0
36659924	36659924	0	0
36660113	36660113	0	0
36659866	36659866	0	0
36660037	36660037	0	0
36660086	36660086	0	0
36660511	36660511	0	0
36659774	36659774	0	0
36659918	36659918	0	0
36660292	36660292	0	0
36659865	36659865	0	0
36659955	36659955	0	0
36659637	36659637	0	0
36660130	36660130	0	0
36660054	36660054	0	0
36660410	36660410	0	0
36660117	36660117	0	0
36660038	36660038	0	0
36659996	36659996	0	0
36660532	36660532	0	0
36659746	36659746	0	0
36660568	36660568	0	0
36660480	36660480	0	0
36659686	36659686	0	0
36659961	36659961	0	0
36659649	36659649	0	0
36660123	36660123	0	0
36660323	36660323	0	0
36659850	36659850	0	0
36659695	36659695	0	0
36660151	36660151	0	0
36660218	36660218	0	0
36660241	36660241	0	0
36660711	36660711	0	0
36660308	36660308	0	0
36660610	36660610	0	0
36659722	36659722	0	0
36660168	36660168	0	0
36660337	36660337	0	0
36660644	36660644	0	0
36660279	36660279	0	0
36660708	36660708	0	0
36660026	36660026	0	0
36659796	36659796	0	0
36660166	36660166	0	0
36659920	36659920	0	0
36659755	36659755	0	0
3021023	3021023	0	0
757677	757677	0	0
757679	757679	0	0
757681	757681	0	0
3005634	3005634	0	0
36661379	36661379	0	0
36661382	36661382	0	0
36661376	36661376	0	0
36661375	36661375	0	0
36661372	36661372	0	0
36661374	36661374	0	0
36031888	36031888	0	0
36032331	36032331	0	0
36032046	36032046	0	0
36031579	36031579	0	0
36031704	36031704	0	0
36031163	36031163	0	0
36031897	36031897	0	0
36031611	36031611	0	0
36032004	36032004	0	0
36032332	36032332	0	0
36031223	36031223	0	0
36032267	36032267	0	0
36031499	36031499	0	0
36031882	36031882	0	0
36031240	36031240	0	0
