ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42064390	42064390	0	0
42081177	42081177	0	0
42078540	42078540	0	0
42078249	42078249	0	0
42072072	42072072	0	0
42068469	42068469	0	0
42068392	42068392	0	0
42068203	42068203	0	0
42064795	42064795	0	0
42071260	42071260	0	0
42070755	42070755	0	0
42064605	42064605	0	0
42076303	42076303	0	0
42072739	42072739	0	0
42071029	42071029	0	0
42068681	42068681	0	0
42064147	42064147	0	0
42059914	42059914	0	0
42072119	42072119	0	0
42072003	42072003	0	0
42067862	42067862	0	0
42064413	42064413	0	0
42055199	42055199	0	0
42060121	42060121	0	0
42059726	42059726	0	0
42070041	42070041	0	0
42074977	42074977	0	0
42081018	42081018	0	0
42063264	42063264	0	0
42060488	42060488	0	0
42081542	42081542	0	0
42080729	42080729	0	0
42076474	42076474	0	0
42074630	42074630	0	0
42072185	42072185	0	0
42068366	42068366	0	0
42063609	42063609	0	0
42073775	42073775	0	0
42079557	42079557	0	0
42076612	42076612	0	0
42077149	42077149	0	0
41938499	41938499	0	0
42073425	42073425	0	0
42080783	42080783	0	0
41953095	41953095	0	0
42078854	42078854	0	0
42071979	42071979	0	0
42065857	42065857	0	0
42063784	42063784	0	0
42062987	42062987	0	0
42080823	42080823	0	0
42080240	42080240	0	0
42072847	42072847	0	0
42071594	42071594	0	0
42068115	42068115	0	0
42062820	42062820	0	0
42062543	42062543	0	0
42078303	42078303	0	0
42072155	42072155	0	0
42072139	42072139	0	0
42067950	42067950	0	0
42059993	42059993	0	0
42079205	42079205	0	0
42071093	42071093	0	0
42066777	42066777	0	0
42066636	42066636	0	0
42075052	42075052	0	0
42072457	42072457	0	0
42067946	42067946	0	0
42064057	42064057	0	0
42060065	42060065	0	0
42060582	42060582	0	0
41941147	41941147	0	0
42080832	42080832	0	0
42075339	42075339	0	0
42067897	42067897	0	0
42065990	42065990	0	0
42060250	42060250	0	0
42060366	42060366	0	0
42062243	42062243	0	0
42064774	42064774	0	0
42065057	42065057	0	0
42077803	42077803	0	0
42079867	42079867	0	0
42051192	42051192	0	0
42043917	42043917	0	0
42040450	42040450	0	0
42049534	42049534	0	0
42073401	42073401	0	0
42073318	42073318	0	0
42069787	42069787	0	0
42037833	42037833	0	0
42049357	42049357	0	0
42065779	42065779	0	0
42048760	42048760	0	0
42064780	42064780	0	0
42060866	42060866	0	0
42081204	42081204	0	0
42080397	42080397	0	0
42075889	42075889	0	0
42070861	42070861	0	0
42070818	42070818	0	0
42067064	42067064	0	0
42064674	42064674	0	0
42076442	42076442	0	0
42064535	42064535	0	0
42063446	42063446	0	0
42080301	42080301	0	0
42080205	42080205	0	0
42075850	42075850	0	0
42074442	42074442	0	0
42070625	42070625	0	0
42073291	42073291	0	0
42073187	42073187	0	0
42066111	42066111	0	0
42063451	42063451	0	0
42066110	42066110	0	0
42061854	42061854	0	0
42082260	42082260	0	0
42077110	42077110	0	0
42075983	42075983	0	0
42071577	42071577	0	0
42071240	42071240	0	0
42070275	42070275	0	0
42066030	42066030	0	0
42081038	42081038	0	0
42070578	42070578	0	0
42077048	42077048	0	0
42075938	42075938	0	0
42072523	42072523	0	0
42072112	42072112	0	0
42076475	42076475	0	0
42069607	42069607	0	0
42061503	42061503	0	0
42082141	42082141	0	0
42075529	42075529	0	0
42072813	42072813	0	0
42071053	42071053	0	0
42064888	42064888	0	0
42064856	42064856	0	0
42064619	42064619	0	0
42064496	42064496	0	0
42059701	42059701	0	0
42079786	42079786	0	0
42073482	42073482	0	0
42075023	42075023	0	0
42074879	42074879	0	0
42061813	42061813	0	0
42061593	42061593	0	0
42081634	42081634	0	0
42080587	42080587	0	0
42073156	42073156	0	0
42070070	42070070	0	0
42078944	42078944	0	0
42078898	42078898	0	0
42076720	42076720	0	0
41981927	41981927	0	0
41974712	41974712	0	0
42071110	42071110	0	0
41963760	41963760	0	0
42070643	42070643	0	0
41966490	41966490	0	0
42059807	42059807	0	0
41952888	41952888	0	0
42066360	42066360	0	0
42063584	42063584	0	0
41947775	41947775	0	0
42059823	42059823	0	0
42082292	42082292	0	0
42078025	42078025	0	0
42063851	42063851	0	0
42063792	42063792	0	0
42063502	42063502	0	0
41890728	41890728	0	0
42061512	42061512	0	0
41890444	41890444	0	0
42078110	42078110	0	0
41958477	41958477	0	0
41933075	41933075	0	0
41950087	41950087	0	0
41935646	41935646	0	0
41941384	41941384	0	0
41968931	41968931	0	0
41959840	41959840	0	0
41953090	41953090	0	0
41938194	41938194	0	0
41968560	41968560	0	0
41942433	41942433	0	0
41969672	41969672	0	0
41948686	41948686	0	0
41952167	41952167	0	0
41960881	41960881	0	0
41967953	41967953	0	0
41970114	41970114	0	0
41935911	41935911	0	0
41968481	41968481	0	0
41951504	41951504	0	0
41935647	41935647	0	0
41969358	41969358	0	0
41969810	41969810	0	0
41958291	41958291	0	0
41950944	41950944	0	0
42077233	42077233	0	0
42077785	42077785	0	0
42074301	42074301	0	0
41950694	41950694	0	0
42061678	42061678	0	0
41942233	41942233	0	0
41934272	41934272	0	0
42077123	42077123	0	0
42076237	42076237	0	0
41890588	41890588	0	0
42072909	42072909	0	0
41939105	41939105	0	0
42048926	42048926	0	0
42048949	42048949	0	0
42053310	42053310	0	0
41932132	41932132	0	0
42068428	42068428	0	0
42073481	42073481	0	0
42068358	42068358	0	0
42060183	42060183	0	0
42081473	42081473	0	0
42058751	42058751	0	0
42063887	42063887	0	0
42070598	42070598	0	0
42067080	42067080	0	0
42080811	42080811	0	0
42078047	42078047	0	0
42078421	42078421	0	0
42078382	42078382	0	0
42077520	42077520	0	0
42071213	42071213	0	0
42067956	42067956	0	0
42052076	42052076	0	0
42078728	42078728	0	0
42075614	42075614	0	0
42071265	42071265	0	0
42058839	42058839	0	0
42076577	42076577	0	0
42073695	42073695	0	0
42068265	42068265	0	0
42062380	42062380	0	0
42059896	42059896	0	0
42059703	42059703	0	0
42082247	42082247	0	0
42073694	42073694	0	0
42080438	42080438	0	0
42075530	42075530	0	0
42075049	42075049	0	0
42072320	42072320	0	0
42066999	42066999	0	0
42081417	42081417	0	0
42060432	42060432	0	0
42072274	42072274	0	0
42067450	42067450	0	0
42069561	42069561	0	0
42062113	42062113	0	0
42057603	42057603	0	0
42069487	42069487	0	0
42072966	42072966	0	0
42071002	42071002	0	0
42072328	42072328	0	0
41966421	41966421	0	0
41942833	41942833	0	0
42081843	42081843	0	0
42065225	42065225	0	0
42068712	42068712	0	0
41955731	41955731	0	0
42071343	42071343	0	0
42071962	42071962	0	0
42076452	42076452	0	0
42064095	42064095	0	0
42068582	42068582	0	0
41931508	41931508	0	0
42077869	42077869	0	0
42069282	42069282	0	0
42077738	42077738	0	0
42079293	42079293	0	0
42068291	42068291	0	0
42060464	42060464	0	0
41936787	41936787	0	0
42065629	42065629	0	0
42065654	42065654	0	0
42070130	42070130	0	0
42079973	42079973	0	0
42081702	42081702	0	0
42070476	42070476	0	0
42073274	42073274	0	0
42073726	42073726	0	0
42064239	42064239	0	0
42046035	42046035	0	0
42081692	42081692	0	0
42073717	42073717	0	0
41967609	41967609	0	0
42064808	42064808	0	0
42064763	42064763	0	0
42071715	42071715	0	0
42080427	42080427	0	0
42080690	42080690	0	0
41936805	41936805	0	0
42081728	42081728	0	0
42060987	42060987	0	0
42063254	42063254	0	0
41938628	41938628	0	0
42063847	42063847	0	0
42064836	42064836	0	0
42073483	42073483	0	0
42079519	42079519	0	0
42060705	42060705	0	0
42064384	42064384	0	0
41936859	41936859	0	0
42075822	42075822	0	0
41940307	41940307	0	0
41940102	41940102	0	0
42062318	42062318	0	0
41936862	41936862	0	0
41963960	41963960	0	0
42055181	42055181	0	0
42067492	42067492	0	0
42071484	42071484	0	0
42080767	42080767	0	0
41953266	41953266	0	0
42068857	42068857	0	0
42081105	42081105	0	0
42076480	42076480	0	0
41936981	41936981	0	0
42070851	42070851	0	0
42071806	42071806	0	0
42081765	42081765	0	0
42071896	42071896	0	0
42068309	42068309	0	0
42065974	42065974	0	0
42059989	42059989	0	0
41938623	41938623	0	0
42079133	42079133	0	0
42080263	42080263	0	0
42076592	42076592	0	0
42071901	42071901	0	0
42066956	42066956	0	0
42062063	42062063	0	0
41949060	41949060	0	0
42073216	42073216	0	0
42061626	42061626	0	0
42077353	42077353	0	0
42073220	42073220	0	0
42067697	42067697	0	0
42063547	42063547	0	0
42079540	42079540	0	0
42064047	42064047	0	0
41950830	41950830	0	0
42056370	42056370	0	0
41938506	41938506	0	0
42064655	42064655	0	0
42063780	42063780	0	0
42059996	42059996	0	0
42079734	42079734	0	0
42078754	42078754	0	0
42079199	42079199	0	0
42062403	42062403	0	0
42057498	42057498	0	0
42063156	42063156	0	0
42067050	42067050	0	0
42073611	42073611	0	0
42075441	42075441	0	0
42078757	42078757	0	0
42082328	42082328	0	0
42062152	42062152	0	0
42080377	42080377	0	0
42077754	42077754	0	0
42059622	42059622	0	0
42069169	42069169	0	0
42075920	42075920	0	0
42078586	42078586	0	0
42079522	42079522	0	0
42080155	42080155	0	0
42081824	42081824	0	0
41937475	41937475	0	0
42070690	42070690	0	0
42070768	42070768	0	0
42077442	42077442	0	0
41964831	41964831	0	0
42068980	42068980	0	0
42081802	42081802	0	0
42067860	42067860	0	0
42075202	42075202	0	0
42063164	42063164	0	0
42065945	42065945	0	0
42082045	42082045	0	0
42068549	42068549	0	0
42075835	42075835	0	0
42061125	42061125	0	0
42062956	42062956	0	0
42068745	42068745	0	0
42070590	42070590	0	0
42075224	42075224	0	0
42081854	42081854	0	0
42077161	42077161	0	0
42050909	42050909	0	0
42065055	42065055	0	0
42074345	42074345	0	0
42061180	42061180	0	0
42064410	42064410	0	0
42059841	42059841	0	0
42062383	42062383	0	0
42067158	42067158	0	0
42071565	42071565	0	0
42076547	42076547	0	0
42079008	42079008	0	0
42057360	42057360	0	0
42070956	42070956	0	0
42062960	42062960	0	0
42070740	42070740	0	0
42076859	42076859	0	0
42065784	42065784	0	0
42068878	42068878	0	0
41949016	41949016	0	0
42071322	42071322	0	0
42081867	42081867	0	0
42063022	42063022	0	0
42065767	42065767	0	0
42066995	42066995	0	0
42067680	42067680	0	0
42068792	42068792	0	0
42075342	42075342	0	0
42079455	42079455	0	0
42077760	42077760	0	0
41934486	41934486	0	0
42072678	42072678	0	0
42070219	42070219	0	0
42069105	42069105	0	0
42067120	42067120	0	0
42060781	42060781	0	0
42072842	42072842	0	0
41961486	41961486	0	0
42063705	42063705	0	0
42060498	42060498	0	0
42077879	42077879	0	0
42076376	42076376	0	0
42074746	42074746	0	0
42072427	42072427	0	0
42060379	42060379	0	0
42065610	42065610	0	0
42069159	42069159	0	0
42074579	42074579	0	0
42069572	42069572	0	0
42063563	42063563	0	0
42080782	42080782	0	0
42068202	42068202	0	0
42064555	42064555	0	0
42061490	42061490	0	0
42060415	42060415	0	0
42060159	42060159	0	0
42065527	42065527	0	0
42071842	42071842	0	0
42066730	42066730	0	0
41960303	41960303	0	0
42065587	42065587	0	0
42070931	42070931	0	0
42076714	42076714	0	0
42080820	42080820	0	0
42075787	42075787	0	0
42073468	42073468	0	0
42072270	42072270	0	0
42068541	42068541	0	0
42067276	42067276	0	0
42066937	42066937	0	0
42081627	42081627	0	0
42068646	42068646	0	0
42074948	42074948	0	0
42073305	42073305	0	0
42070134	42070134	0	0
42065597	42065597	0	0
42063342	42063342	0	0
42060749	42060749	0	0
42077274	42077274	0	0
42062999	42062999	0	0
42063228	42063228	0	0
42074083	42074083	0	0
42077927	42077927	0	0
42061047	42061047	0	0
42068708	42068708	0	0
42071635	42071635	0	0
42072671	42072671	0	0
42078574	42078574	0	0
42081220	42081220	0	0
42060401	42060401	0	0
42062339	42062339	0	0
42064880	42064880	0	0
42063078	42063078	0	0
42064109	42064109	0	0
42081475	42081475	0	0
42065889	42065889	0	0
42068351	42068351	0	0
42071369	42071369	0	0
42074730	42074730	0	0
42074775	42074775	0	0
42064860	42064860	0	0
42067085	42067085	0	0
42074693	42074693	0	0
42078828	42078828	0	0
41938898	41938898	0	0
42061793	42061793	0	0
42062750	42062750	0	0
42077771	42077771	0	0
42071605	42071605	0	0
42079093	42079093	0	0
42077992	42077992	0	0
42067738	42067738	0	0
42068829	42068829	0	0
42071083	42071083	0	0
42071442	42071442	0	0
42074633	42074633	0	0
42061134	42061134	0	0
42075234	42075234	0	0
42073592	42073592	0	0
42073490	42073490	0	0
42064186	42064186	0	0
42061079	42061079	0	0
42072386	42072386	0	0
42069953	42069953	0	0
41982501	41982501	0	0
41974031	41974031	0	0
42061429	42061429	0	0
41981688	41981688	0	0
41978080	41978080	0	0
41976441	41976441	0	0
41983009	41983009	0	0
41974367	41974367	0	0
41978385	41978385	0	0
42055072	42055072	0	0
41979157	41979157	0	0
41971547	41971547	0	0
41981880	41981880	0	0
42061599	42061599	0	0
42074683	42074683	0	0
42080516	42080516	0	0
42081063	42081063	0	0
42060768	42060768	0	0
42059833	42059833	0	0
42070554	42070554	0	0
42070732	42070732	0	0
42070522	42070522	0	0
42074972	42074972	0	0
42076007	42076007	0	0
42076502	42076502	0	0
42076783	42076783	0	0
42081780	42081780	0	0
42064170	42064170	0	0
42065792	42065792	0	0
42072136	42072136	0	0
42079256	42079256	0	0
42066526	42066526	0	0
42074919	42074919	0	0
42063649	42063649	0	0
42068048	42068048	0	0
42078711	42078711	0	0
42066539	42066539	0	0
42064972	42064972	0	0
42062255	42062255	0	0
42081851	42081851	0	0
41932101	41932101	0	0
42080156	42080156	0	0
42077806	42077806	0	0
42068403	42068403	0	0
42065771	42065771	0	0
42069658	42069658	0	0
42067598	42067598	0	0
42068975	42068975	0	0
42074515	42074515	0	0
42066657	42066657	0	0
42066658	42066658	0	0
41949475	41949475	0	0
41937758	41937758	0	0
42066158	42066158	0	0
42075229	42075229	0	0
42071458	42071458	0	0
42070409	42070409	0	0
42069872	42069872	0	0
42066689	42066689	0	0
42066640	42066640	0	0
42064311	42064311	0	0
42065561	42065561	0	0
42065845	42065845	0	0
42061961	42061961	0	0
42064214	42064214	0	0
42081490	42081490	0	0
42080680	42080680	0	0
41977596	41977596	0	0
41981053	41981053	0	0
42061163	42061163	0	0
42068460	42068460	0	0
42066741	42066741	0	0
42082106	42082106	0	0
42082087	42082087	0	0
42081921	42081921	0	0
42081753	42081753	0	0
42062051	42062051	0	0
42079514	42079514	0	0
42078635	42078635	0	0
42071052	42071052	0	0
41979944	41979944	0	0
41976634	41976634	0	0
41981100	41981100	0	0
41976541	41976541	0	0
41978573	41978573	0	0
42072076	42072076	0	0
41972535	41972535	0	0
41977906	41977906	0	0
41976613	41976613	0	0
42072349	42072349	0	0
42077169	42077169	0	0
42072947	42072947	0	0
42076861	42076861	0	0
41944138	41944138	0	0
42075853	42075853	0	0
42074706	42074706	0	0
42067378	42067378	0	0
42071127	42071127	0	0
42060075	42060075	0	0
42072342	42072342	0	0
42061926	42061926	0	0
42071550	42071550	0	0
42067622	42067622	0	0
41940116	41940116	0	0
42062122	42062122	0	0
42064277	42064277	0	0
42066553	42066553	0	0
42068758	42068758	0	0
42062165	42062165	0	0
42067667	42067667	0	0
42067474	42067474	0	0
42069258	42069258	0	0
42069160	42069160	0	0
42061976	42061976	0	0
41949554	41949554	0	0
41961687	41961687	0	0
41952487	41952487	0	0
41942575	41942575	0	0
41964612	41964612	0	0
41942789	41942789	0	0
41942981	41942981	0	0
41951802	41951802	0	0
41939228	41939228	0	0
41943280	41943280	0	0
42074496	42074496	0	0
41943321	41943321	0	0
41935589	41935589	0	0
41943561	41943561	0	0
41944239	41944239	0	0
42072329	42072329	0	0
41945011	41945011	0	0
42073206	42073206	0	0
42082105	42082105	0	0
42072116	42072116	0	0
42066626	42066626	0	0
42062930	42062930	0	0
42060328	42060328	0	0
42080249	42080249	0	0
42075446	42075446	0	0
42064312	42064312	0	0
41953306	41953306	0	0
42074206	42074206	0	0
41955937	41955937	0	0
42081747	42081747	0	0
42061082	42061082	0	0
42064635	42064635	0	0
42063537	42063537	0	0
42081707	42081707	0	0
42075709	42075709	0	0
42062366	42062366	0	0
42077439	42077439	0	0
42068415	42068415	0	0
41961857	41961857	0	0
42081850	42081850	0	0
42068964	42068964	0	0
42063388	42063388	0	0
42077398	42077398	0	0
41948207	41948207	0	0
42081706	42081706	0	0
41961730	41961730	0	0
42069902	42069902	0	0
42061525	42061525	0	0
42069290	42069290	0	0
42063721	42063721	0	0
42081789	42081789	0	0
42067769	42067769	0	0
42068364	42068364	0	0
42081931	42081931	0	0
42072178	42072178	0	0
42063936	42063936	0	0
42063691	42063691	0	0
42072302	42072302	0	0
41961915	41961915	0	0
41957280	41957280	0	0
42075082	42075082	0	0
42068787	42068787	0	0
42080362	42080362	0	0
42071255	42071255	0	0
42060910	42060910	0	0
42061473	42061473	0	0
42080870	42080870	0	0
42053250	42053250	0	0
42046430	42046430	0	0
42045472	42045472	0	0
42065967	42065967	0	0
42064299	42064299	0	0
42078884	42078884	0	0
42068968	42068968	0	0
42077567	42077567	0	0
42073417	42073417	0	0
42077701	42077701	0	0
42071309	42071309	0	0
42062424	42062424	0	0
42062621	42062621	0	0
42067944	42067944	0	0
42078875	42078875	0	0
42078468	42078468	0	0
42076407	42076407	0	0
42072797	42072797	0	0
42065717	42065717	0	0
42068192	42068192	0	0
42064421	42064421	0	0
41966153	41966153	0	0
42078051	42078051	0	0
42062630	42062630	0	0
42062560	42062560	0	0
42073434	42073434	0	0
41960889	41960889	0	0
42081396	42081396	0	0
42078119	42078119	0	0
42072740	42072740	0	0
42066467	42066467	0	0
42066087	42066087	0	0
42073807	42073807	0	0
42065881	42065881	0	0
41941127	41941127	0	0
42062610	42062610	0	0
42079793	42079793	0	0
42078391	42078391	0	0
42078187	42078187	0	0
42079110	42079110	0	0
42076776	42076776	0	0
42075242	42075242	0	0
42068550	42068550	0	0
42069536	42069536	0	0
42068847	42068847	0	0
42068701	42068701	0	0
41966101	41966101	0	0
41965064	41965064	0	0
42065025	42065025	0	0
41961712	41961712	0	0
42060457	42060457	0	0
42070954	42070954	0	0
42062323	42062323	0	0
42062818	42062818	0	0
41915708	41915708	0	0
41913769	41913769	0	0
42080914	42080914	0	0
42060929	42060929	0	0
42060945	42060945	0	0
42066544	42066544	0	0
42077086	42077086	0	0
42061762	42061762	0	0
42074517	42074517	0	0
42074298	42074298	0	0
41949703	41949703	0	0
42068255	42068255	0	0
42062347	42062347	0	0
42073492	42073492	0	0
42078320	42078320	0	0
42077922	42077922	0	0
41959916	41959916	0	0
42073522	42073522	0	0
42064337	42064337	0	0
41943950	41943950	0	0
42070193	42070193	0	0
42075434	42075434	0	0
42064145	42064145	0	0
41943734	41943734	0	0
41952838	41952838	0	0
42063365	42063365	0	0
42076955	42076955	0	0
42061207	42061207	0	0
42068181	42068181	0	0
42063896	42063896	0	0
41980981	41980981	0	0
41944679	41944679	0	0
41973346	41973346	0	0
41973900	41973900	0	0
41972636	41972636	0	0
42075203	42075203	0	0
42067205	42067205	0	0
41976135	41976135	0	0
41981571	41981571	0	0
41993731	41993731	0	0
42060472	42060472	0	0
41974687	41974687	0	0
41981218	41981218	0	0
41980128	41980128	0	0
41978937	41978937	0	0
42064559	42064559	0	0
41977513	41977513	0	0
41978984	41978984	0	0
42073217	42073217	0	0
42060695	42060695	0	0
42071987	42071987	0	0
42059898	42059898	0	0
42072061	42072061	0	0
42076262	42076262	0	0
42081111	42081111	0	0
41962779	41962779	0	0
42068747	42068747	0	0
42075740	42075740	0	0
42064622	42064622	0	0
41959143	41959143	0	0
42073237	42073237	0	0
42081657	42081657	0	0
42077441	42077441	0	0
42059666	42059666	0	0
42060437	42060437	0	0
42065043	42065043	0	0
41940514	41940514	0	0
42061892	42061892	0	0
42076198	42076198	0	0
42062400	42062400	0	0
41962080	41962080	0	0
42077819	42077819	0	0
42078443	42078443	0	0
42080248	42080248	0	0
42071606	42071606	0	0
42078812	42078812	0	0
42073097	42073097	0	0
42075064	42075064	0	0
42061218	42061218	0	0
42079925	42079925	0	0
42067016	42067016	0	0
42065617	42065617	0	0
42061841	42061841	0	0
42078654	42078654	0	0
42072657	42072657	0	0
42080578	42080578	0	0
42066443	42066443	0	0
42082176	42082176	0	0
42077517	42077517	0	0
42072598	42072598	0	0
42067330	42067330	0	0
42078714	42078714	0	0
42080950	42080950	0	0
42062752	42062752	0	0
42061540	42061540	0	0
42070210	42070210	0	0
42074142	42074142	0	0
42060962	42060962	0	0
42072830	42072830	0	0
42078284	42078284	0	0
42064082	42064082	0	0
42062488	42062488	0	0
42033916	42033916	0	0
42069443	42069443	0	0
42076277	42076277	0	0
42072450	42072450	0	0
42059853	42059853	0	0
42065304	42065304	0	0
42075593	42075593	0	0
42076658	42076658	0	0
42074462	42074462	0	0
42053770	42053770	0	0
42047763	42047763	0	0
42043621	42043621	0	0
42048925	42048925	0	0
42049366	42049366	0	0
42050490	42050490	0	0
42051271	42051271	0	0
41931635	41931635	0	0
41931672	41931672	0	0
41931837	41931837	0	0
41967223	41967223	0	0
41932155	41932155	0	0
41956121	41956121	0	0
41981499	41981499	0	0
41978145	41978145	0	0
41977879	41977879	0	0
41974685	41974685	0	0
41980138	41980138	0	0
41986348	41986348	0	0
41975749	41975749	0	0
41985076	41985076	0	0
41931206	41931206	0	0
41981412	41981412	0	0
41976568	41976568	0	0
41949544	41949544	0	0
42002450	42002450	0	0
41987923	41987923	0	0
41975819	41975819	0	0
41985763	41985763	0	0
41964177	41964177	0	0
41949070	41949070	0	0
41938848	41938848	0	0
41969486	41969486	0	0
41938738	41938738	0	0
41959412	41959412	0	0
41933195	41933195	0	0
41932568	41932568	0	0
41890400	41890400	0	0
41979470	41979470	0	0
41981445	41981445	0	0
41978804	41978804	0	0
41978025	41978025	0	0
41971358	41971358	0	0
41979678	41979678	0	0
41977597	41977597	0	0
41970024	41970024	0	0
41961776	41961776	0	0
41968308	41968308	0	0
41939892	41939892	0	0
41968322	41968322	0	0
41961289	41961289	0	0
41965312	41965312	0	0
41975746	41975746	0	0
41975230	41975230	0	0
41976616	41976616	0	0
41973120	41973120	0	0
41984249	41984249	0	0
41979166	41979166	0	0
41977695	41977695	0	0
41979649	41979649	0	0
41986834	41986834	0	0
41993078	41993078	0	0
41980284	41980284	0	0
41978968	41978968	0	0
41981091	41981091	0	0
41977446	41977446	0	0
41975985	41975985	0	0
41980118	41980118	0	0
42020824	42020824	0	0
41937446	41937446	0	0
41960401	41960401	0	0
41949715	41949715	0	0
41966735	41966735	0	0
41949788	41949788	0	0
41949534	41949534	0	0
41881722	41881722	0	0
41962204	41962204	0	0
41966425	41966425	0	0
41933402	41933402	0	0
41957963	41957963	0	0
42034072	42034072	0	0
41940199	41940199	0	0
41963342	41963342	0	0
41965761	41965761	0	0
41940906	41940906	0	0
41934923	41934923	0	0
41941423	41941423	0	0
41943017	41943017	0	0
41945171	41945171	0	0
41958792	41958792	0	0
41958769	41958769	0	0
41968679	41968679	0	0
42034149	42034149	0	0
41969035	41969035	0	0
42034397	42034397	0	0
41951270	41951270	0	0
41938517	41938517	0	0
41934751	41934751	0	0
41964113	41964113	0	0
41947785	41947785	0	0
41939073	41939073	0	0
41969707	41969707	0	0
41969605	41969605	0	0
41970035	41970035	0	0
41958297	41958297	0	0
41946522	41946522	0	0
41953516	41953516	0	0
41955527	41955527	0	0
41941997	41941997	0	0
41948918	41948918	0	0
41939965	41939965	0	0
41938806	41938806	0	0
41956918	41956918	0	0
41981312	41981312	0	0
41975825	41975825	0	0
41979125	41979125	0	0
41978069	41978069	0	0
41979695	41979695	0	0
41981179	41981179	0	0
41979144	41979144	0	0
41981896	41981896	0	0
41976609	41976609	0	0
41971766	41971766	0	0
41976397	41976397	0	0
