ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178673	4287082	3	3
4172515	4124887	4	6
4175409	4168271	1	1
4118601	4250325	3	3
4157466	4140577	6	6
4179873	37017218	2	2
4143900	40493202	2	2
4140333	4127917	1	1
4181663	36685417	3	3
4179873	37399362	6	6
4134598	4003708	1	1
4179874	4113271	3	3
4132660	36706459	3	3
4164183	4306302	2	2
4134598	4263069	4	7
4168155	4307358	3	3
4173136	4158322	1	1
4180941	4336459	2	2
4152517	35627046	3	3
4151913	45760987	3	3
4153359	4067312	3	3
4152154	4162777	5	8
4181485	4089765	3	3
4179874	45769115	4	6
4122814	40481466	6	6
4160550	46270728	4	5
4126965	4138923	5	5
4132857	4337535	2	2
4168498	37207958	3	4
4139031	4285864	5	5
4179873	4043403	4	4
4130375	4314065	3	3
4179874	4123020	3	3
4166716	4231091	5	5
4140867	4227217	6	6
4134598	4275135	2	2
4117930	4243599	6	10
4178969	37018972	2	2
4117930	44805311	5	7
4149355	3030555	4	4
4180941	4342023	3	5
4152936	40490321	1	1
4118989	4247354	4	5
4117930	37208048	5	10
4181859	4045726	2	2
4162054	4167346	6	6
4165756	40485517	9	9
4117930	196338	7	12
4163019	37114524	3	3
4120956	4028647	4	4
4172515	44790364	5	5
4177851	4344621	1	1
4167217	4050821	2	2
4177089	4125764	4	4
4179874	4231509	3	3
4179873	37396786	3	3
4127266	4236779	4	4
4158558	37397901	2	2
4179874	37310991	3	3
4179095	4118988	2	2
4127886	4190526	3	5
4117930	4003487	6	8
4117930	4108596	9	10
4132660	4250478	2	2
4143337	4177590	3	3
4176644	36685065	4	4
4178673	4270216	2	2
4117930	44810349	8	8
4127437	4006303	2	2
4134598	44806664	7	9
4178112	4283693	1	1
4179874	3656701	2	2
4116235	4309400	1	1
4151842	36686321	2	4
4179874	37115817	2	2
4170271	37396487	1	1
4178597	4352130	8	8
4182161	35622316	5	9
4128868	4163693	1	1
4178673	4290767	2	3
4170914	4302340	2	3
4179858	42537450	3	3
4132865	4278156	7	7
4142690	4338247	4	4
4168644	4166338	3	3
4179874	35612174	2	2
4142612	4142613	1	1
4179873	40480077	4	4
4166736	4168930	6	7
4181663	40489352	2	4
4117930	4112359	8	9
4166245	4101170	3	3
4117930	4340390	6	7
4132883	4077246	7	9
4181663	4150743	4	4
4182161	4001841	5	7
4158902	4298950	1	1
4165756	4244543	5	5
4132647	4138081	4	4
4148897	37116955	3	3
4166736	37112183	4	4
4127379	4120759	3	3
4151929	36716271	6	6
4180941	3655807	3	3
4159803	4157061	2	2
4132886	4224192	3	6
4154869	37119033	4	4
4166406	4011481	5	5
4148296	4157840	5	5
4117930	37109249	5	7
4177661	4176345	5	5
4178503	4087497	2	2
4121493	37118698	7	8
4134598	4071929	6	7
4143135	4140325	1	1
4181663	4207585	6	6
4179874	4219577	3	3
4165756	4040632	2	2
4179871	4070177	3	5
4178818	764716	4	6
4178818	3662329	4	5
4152039	44805744	1	1
4165756	4123184	11	11
4130396	4117503	4	4
4162054	4013010	3	4
4134440	3657069	5	8
4132865	37219098	5	7
4134440	4318526	4	5
4180941	4196560	3	4
4117930	4035787	4	9
4141957	4014698	5	5
4179874	37311326	4	4
4144315	4237412	5	5
4149748	36695904	4	4
4181663	4215353	5	5
4179873	4028954	3	4
4162827	4016576	2	2
4162282	4110358	5	5
4117589	45765165	1	1
4166532	4079707	3	5
4166736	4105121	7	7
4170872	4234978	2	2
4177703	45768810	2	2
4166736	4280359	3	3
4165756	4125744	4	4
4144315	4209282	5	5
4160266	4037876	2	2
4123450	4132290	1	1
4169514	4341219	3	3
4134598	4261671	5	6
4156363	40479795	3	3
4118090	37398854	4	4
4180311	439137	2	2
4180941	37109087	3	3
4155468	45768963	2	2
4180770	4110933	1	1
4158894	42535586	2	4
4146567	45770504	6	6
4169307	4173211	3	3
4123430	4022650	3	3
4117031	4219500	3	3
4170047	4306181	8	8
4126095	4031179	2	2
4181663	4265403	6	6
4182196	4268604	2	2
4182382	4332667	3	3
4180126	36686458	2	5
4124486	4181834	1	1
4144345	4140489	2	2
4168498	36684646	4	5
4140867	4303557	3	4
4145977	4192121	3	3
4125334	35622488	2	2
4129506	37117538	5	5
4164183	4220660	3	3
4168498	4053824	3	3
4123979	36714745	2	2
4177661	4274347	5	11
4136086	4084949	1	1
4172515	4261373	3	3
4157530	4156354	4	4
4125776	4102632	2	2
4161049	4076034	5	5
4127174	4274009	6	6
4165756	4304450	13	15
4161828	507196	6	6
4129497	4261514	2	2
4141432	40483216	3	3
4165756	4037586	3	6
4178818	4292212	6	6
4143250	4193872	6	6
4140681	4137142	1	1
4181663	37394212	4	4
4179873	4083344	3	4
4181188	4109897	3	3
4151913	45762218	4	4
4179874	4180221	3	3
4117930	45766131	7	10
4176946	4032731	4	4
4178835	44805768	5	5
4172988	4231707	4	4
4179858	4088012	4	4
4180311	36684754	3	3
4124754	4105694	5	5
4117930	434595	4	6
4180169	37204079	3	5
4132857	4212907	5	5
4117779	761850	4	4
4132865	4056227	7	13
4166736	4080117	9	13
4181663	4095207	5	6
4173292	4267507	1	1
4131797	4273391	6	6
4179873	4058977	1	1
4149006	4229449	8	9
4117930	37310996	4	5
4149355	4310047	3	3
4175627	4200391	4	4
4182161	4101922	1	1
4140141	4328155	3	3
4166245	4079695	3	3
4172968	4030727	1	1
4118608	46273992	3	3
4177089	37310495	2	2
4165747	4312994	4	5
4141529	4204601	3	3
4134440	4246581	5	5
4154630	4283745	3	3
4143312	4295859	3	3
4170047	36695625	5	5
4123283	435579	4	4
4177094	45773384	3	3
4163026	40482749	2	2
4164957	4093757	3	3
4129239	4311895	2	2
4165756	46273686	12	12
4149355	4016796	3	3
4179874	4011461	4	4
4179874	35629192	2	2
4172515	40491427	5	5
4179874	37116216	2	2
4125334	45764285	2	2
4181663	37393575	6	9
4179873	42536664	5	6
4120956	4120959	6	7
4162092	36676801	5	6
4182161	36684708	6	8
4149748	36696029	4	4
4165747	4333203	3	6
4179873	4101996	4	4
4129869	36715800	5	5
4160302	4262379	2	2
4116236	4112598	4	4
4165747	4213088	5	5
4128494	4159363	2	2
4134440	3656895	6	6
4177089	4234943	3	3
4134598	4012316	4	4
4165756	45957223	4	6
4181663	4117917	2	2
4177128	4174636	2	2
4137880	36676644	3	3
4127734	201954	1	1
4146402	4154633	2	2
4165747	43021916	8	10
4155793	4328153	5	7
4151915	42539326	2	2
4135857	37118719	1	1
4134440	37310575	4	9
4165756	4227664	5	5
4179874	4161313	5	5
4132462	35622252	6	6
4149355	4007326	3	4
4144345	4144353	2	2
4146695	4026576	2	2
4176793	4106284	6	6
4161828	35609383	3	3
4155904	4091025	4	4
4180941	45773393	4	4
4132865	44783913	7	11
4149454	37396909	7	9
4178818	4042511	5	7
4180941	4285130	5	5
4179874	37115936	2	2
4178953	4126469	3	3
4180158	4003957	2	2
4164071	4162733	2	2
4178818	36715972	5	5
4182161	36715415	6	6
4132462	4316875	6	6
4130396	4109602	4	5
4178597	4056639	6	9
4146827	4054050	4	4
4178835	44791984	4	4
4166982	4349803	3	3
4116635	4304541	4	5
4171204	4289530	1	1
4179874	42536152	4	4
4179874	35609382	5	5
4122977	44782961	3	3
4179873	45768909	3	3
4124387	37399710	1	1
4141106	37109923	2	2
4166736	4272710	7	8
4117031	4113892	1	1
4180001	36686961	4	4
4170047	4198835	7	7
4161058	507732	3	3
4138911	37397183	2	2
4180941	4259690	2	2
4151981	4001825	1	1
4180312	4001786	5	5
4132865	4285351	6	6
4117930	36715812	8	10
4160302	4168457	2	2
4117930	4168698	6	6
4156064	4120895	3	3
4164071	4095132	6	6
4134598	4204995	4	4
4181062	4271002	5	5
4180765	40489800	2	2
4159716	4139381	3	3
4117930	194982	5	6
4179858	4281531	8	8
4119193	4106242	1	1
4158569	35609060	2	2
4162054	4172029	6	6
4155793	42535258	4	6
4165756	4252729	13	13
4158569	4018939	2	2
4180169	4000979	2	4
4132865	4056209	6	11
4178597	4203905	8	8
4165747	3654855	7	10
4165747	4188995	8	9
4177661	4024970	3	3
4149355	4095494	3	3
4166736	37115347	6	7
4177260	37112282	6	6
4123631	4034513	3	3
4132886	4302906	8	10
4179011	4179132	3	3
4118090	37395315	3	3
4141529	4330089	3	3
4165747	4139202	9	9
4178179	4307215	2	2
4126953	4199897	2	2
4132886	4282852	8	10
4117930	201091	5	5
4162925	4206074	1	1
4162860	36716614	2	2
4166716	4239392	6	6
4161951	4326258	2	2
4125334	45761812	3	4
4176947	37116290	4	4
4134148	4211249	2	2
4117930	4246140	6	9
4156081	4178530	5	8
4176644	76130	6	6
4180860	40492754	1	1
4177669	36685661	4	4
4176946	42534909	5	5
4154181	4029955	2	2
4119149	4005289	1	1
4180941	4146956	4	4
4152283	44782890	1	1
4132887	4244178	6	6
4181663	35610348	2	2
4165756	4143402	2	2
4180169	4136901	3	5
4149897	40491953	1	1
4134440	4052337	3	3
4129880	4093956	3	3
4181663	46286070	5	5
4176644	4238492	5	7
4179874	4077817	2	2
4117930	25486	7	9
4177164	4072691	1	1
4182196	4235337	5	5
4180941	4006788	3	4
4173943	3657105	2	2
4132886	37114176	6	6
4173464	4143921	2	2
4181663	4162213	5	5
4177094	46273845	4	5
4147542	4077114	3	3
4125334	45762469	3	3
4153392	4153713	1	1
4181213	4233713	3	3
4152517	4165520	3	3
4165756	4308023	12	14
4158911	4111416	1	1
4156081	4174913	3	6
4138792	37117485	3	5
4134440	45763822	5	5
4118601	4306147	4	4
4152517	4036743	3	3
4173657	40487985	5	5
4166406	4333487	4	4
4181215	36715350	1	1
4133611	762586	2	2
4129747	4072581	4	6
4132887	42537256	3	4
4164183	4124600	3	3
4179874	35615875	5	5
4180158	4279153	2	2
4132462	45768706	2	2
4121349	35614211	5	5
4128997	4126876	2	2
4134440	4152853	9	9
4165756	4101763	11	11
4179873	764824	5	5
4182382	4056706	2	2
4170058	4190708	5	6
4179874	4081839	2	2
4176946	42534938	4	4
4177661	36695751	5	7
4180158	36715416	2	2
4134598	4290694	4	4
4164183	4135500	3	3
4179874	42539435	3	3
4117930	4221650	5	6
4165747	4235066	9	9
4160360	4115505	3	3
4165756	4017416	4	4
4162282	260430	8	8
4167406	4064906	1	1
4165747	4236102	6	6
4181663	4268029	3	3
4174413	40480104	1	1
4178818	4279553	5	5
4180648	4143832	2	2
4147705	44791787	2	2
4181663	4038710	6	6
4156265	37310222	2	2
4134598	4305520	4	6
4149355	4214239	5	5
4132886	4077533	8	8
4117930	76887	4	4
4177661	37113688	7	8
4154783	4089837	4	4
4122978	4242861	3	3
4181217	4208835	1	1
4180169	761171	4	6
4160360	4327660	6	7
4166073	35622382	3	3
4178673	4209291	6	6
4158691	4323201	1	1
4143385	4200896	3	3
4123985	4085434	5	5
4117930	4267892	8	12
4117930	45769861	9	11
4180169	4060948	4	6
4180158	37110570	2	2
4176798	443220	2	2
4170962	4068332	4	4
4166406	45763642	4	4
4180941	4293020	2	2
4182161	4093012	7	9
4134440	36684703	6	7
4166716	4018678	6	6
4148033	4120167	5	5
4179874	4130264	5	5
4117930	4109084	3	5
4176946	761288	3	3
4157826	4157828	2	2
4178818	37204079	4	4
4136551	37119165	2	2
4182161	4111253	5	8
4177094	37117086	5	5
4132857	4306273	4	5
4156081	4147142	4	4
4162054	4140847	3	3
4161958	4160615	1	1
4117930	4093765	6	6
4142905	4032944	2	2
4167217	4053392	3	4
4132883	4076268	6	9
4180941	4342017	3	5
4178673	4246717	5	5
4163975	4149741	1	1
4165756	4010663	10	10
4157852	42538465	2	3
4117930	4003627	5	8
4180941	4099525	4	4
4133611	40480273	4	4
4140148	4202923	4	4
4149355	4213301	5	5
4155793	44791999	4	5
4142905	4136498	2	2
4149748	4284054	4	4
4180169	42536529	6	7
4180169	381859	3	4
4181663	37393089	5	8
4117930	4107542	8	9
4182161	4110425	7	8
4134294	4284564	2	3
4161951	4014947	2	2
4165747	4097067	8	10
4118608	3657334	5	5
4162092	4174977	2	2
4126156	4081298	5	6
4125334	45998466	4	4
4117930	4013329	8	10
4181663	44814043	3	3
4130842	314600	3	3
4180941	44808656	4	4
4182008	4145018	2	2
4166716	4287870	6	6
4165747	4195412	8	10
4182161	4005489	4	7
4165747	4227879	8	10
4167229	37310044	5	5
4179244	4032294	3	3
4130851	3657937	5	5
4182161	4103324	2	3
4152517	765706	4	4
4155793	36674213	5	6
4133316	4031689	1	1
4156265	4338755	1	1
4127174	4106947	4	4
4148769	37109507	1	1
4181663	4031530	4	6
4117930	319090	8	8
4181663	4172514	7	7
4132130	764100	4	4
4148033	4114678	4	4
4160733	4187626	1	1
4173025	37310071	4	4
4169307	4169369	2	2
4152517	4248827	2	3
4180169	194081	3	4
4180941	37109413	6	6
4160266	4224668	3	4
4146563	4164595	2	2
4120610	762336	1	1
4167037	4077493	2	2
4180154	42689509	5	5
4173971	4227653	1	1
4155793	40481352	1	1
4144315	37118719	4	4
4150340	4310176	2	2
4117930	761872	6	6
4117930	195760	7	9
4168166	4018134	2	2
4180169	40482876	2	3
4144212	4129013	3	3
4180158	37397554	4	4
4117930	4101018	4	6
4120956	4339290	7	7
4169307	4304872	2	2
4166716	4052294	4	4
4181485	4312564	4	5
4125534	3662132	2	2
4117930	4141635	8	10
4160605	4049772	2	2
4165756	4241024	10	10
4181663	4302660	5	5
4119537	3667305	3	4
4126535	36713485	2	2
4143397	37017016	5	5
4179874	4210557	3	3
4132865	4071467	7	14
4175809	4139685	3	4
4180169	4207815	5	6
4159959	37111543	2	2
4166716	36684248	6	7
4180648	4068538	3	3
4180169	46270418	4	7
4165747	4251275	7	9
4117457	4179400	5	5
4166716	4226771	3	3
4117930	43021835	8	11
4182161	4095312	4	5
4155793	44808016	3	7
4117930	4102854	7	10
4134892	4049696	1	1
4181663	37393081	5	8
4155435	4080465	5	5
4181663	4104493	6	9
4151924	4232239	2	2
4120956	4212096	3	3
4117930	4129323	8	9
4176794	44803311	5	5
4119314	4097551	1	1
4132647	4343579	3	3
4181663	4292106	5	5
4134598	40486515	7	8
4166736	36714420	6	8
4172550	4118869	2	2
4165747	4011682	5	6
4181663	4144781	4	4
4153959	35632135	1	1
4173361	4130860	2	2
4140429	4247523	3	3
4173573	4286872	2	2
4175391	45761022	1	1
4178818	4167082	3	3
4134440	3656887	4	4
4117491	4117964	2	2
4156363	439442	3	5
4179874	4141171	4	4
4178818	4316086	4	4
4141827	765701	1	1
4170058	4066394	2	2
4134455	4043723	3	3
4179874	42537884	4	4
4181394	4175755	1	1
4165960	4158010	1	1
4156069	4106486	2	2
4154801	45770273	4	4
4160302	4146198	2	2
4116997	4104350	5	5
4168166	3655762	4	4
4170610	4348166	2	2
4129497	4144168	3	3
4181663	4194465	6	6
4160912	4234803	2	2
4181663	4087951	6	6
4141210	4162070	3	3
4117589	35608097	4	4
4149519	3029462	2	2
4172500	4181447	3	3
4169307	4168883	3	3
4179874	35627094	4	4
4160302	4230971	2	2
4120835	42535368	3	4
4180169	3655315	3	4
4166245	4109337	3	4
4155070	4126716	2	2
4132886	37115455	7	8
4160912	36685803	1	1
4128974	46273686	7	7
4123985	4276498	5	5
4127601	4077366	2	2
4179874	4120010	3	3
4116359	35616158	4	4
4179874	4181701	5	5
4172281	4230327	4	4
4164383	4312862	1	1
4165747	4333204	5	5
4161058	507291	4	4
4147705	44805037	3	3
4179999	36676634	3	3
4122950	42535254	6	6
4166736	37117436	9	13
4134598	37204075	2	2
4180158	4324953	3	3
4170049	4254765	5	5
4165756	40480192	13	13
4126156	4263068	5	5
4180312	4314362	4	5
4134440	376424	4	7
4180941	44791697	4	4
4155435	4214955	3	6
4175391	45762238	1	1
4180169	4110490	4	7
4132886	37112635	7	7
4161058	4070343	3	3
4156081	4081970	7	7
4155793	4138175	5	8
4160360	4287339	7	8
4120786	35621969	2	2
4182161	4237531	5	8
4147035	4065866	3	3
4116359	35610167	4	4
4151913	45768284	2	2
4179871	4129899	4	4
4180169	761351	5	7
4134598	4022628	4	5
4159221	4159384	1	1
4125334	4190625	6	6
4179301	765694	3	3
4178818	4299001	5	5
4178818	4338389	8	8
4129885	4198431	2	2
4117930	254062	5	5
4133650	4222893	5	5
4117423	4135258	3	3
4118054	4118419	2	2
4117930	4247082	5	5
4127174	45957379	7	7
4117930	36717218	7	9
4139268	4128121	2	2
4145336	4248268	1	1
4180158	4220949	2	4
4177669	36685675	5	5
4160550	4123997	2	2
4125517	46273706	2	2
4134598	44807253	6	7
4166532	4182886	2	2
4176801	4069622	3	3
4155793	4200705	6	7
4125334	40482049	7	7
4116359	36674626	4	4
4168498	37209332	5	7
4117930	4202042	6	9
4168644	4169380	4	4
4162827	4295221	2	2
4160012	4227759	3	3
4181284	4105112	1	1
4130986	4089524	5	5
4180941	4077794	4	6
4143010	40492512	2	2
4118601	4328015	3	6
4181663	4174582	7	7
4147351	437598	2	2
4181663	37399298	6	8
4180169	4215747	5	6
4116727	4110164	1	1
4151913	40482908	1	1
4164183	4163731	3	3
4155794	35622413	3	4
4179874	35629267	2	2
4116778	4204014	1	1
4166716	43020645	5	5
4180312	4317014	3	3
4158691	4328008	3	3
4160269	4078747	3	3
4179789	3005932	1	1
4178597	4056647	8	8
4126095	4042071	3	3
4152129	4194141	4	4
4176644	36717721	2	6
4131009	4095158	2	2
4181663	4079610	6	6
4148296	37112602	7	8
4181663	44808857	3	4
4165747	4013418	5	8
4123224	4124815	2	2
4130526	4154498	1	1
4148296	4090751	4	5
4133964	4081849	4	4
4160012	4158211	8	8
4122814	4092739	1	1
4144979	4059970	1	1
4175383	4234478	2	2
4158483	4043892	1	1
4173437	4228358	2	2
4127601	37395657	1	1
4166736	4056241	5	7
4165747	4227880	8	10
4178835	44791079	6	6
4130851	4062394	3	3
4132407	4014913	3	3
4146423	45769708	2	2
4156081	4072146	8	8
4129747	4139216	6	6
4181062	4214554	3	5
4163026	40489805	1	1
4156363	4211025	4	4
4180169	4273688	4	7
4147705	44810373	4	4
4179874	35615858	5	5
4182007	40489492	2	3
4172024	4163631	5	6
4155793	37208389	5	6
4180941	4126755	5	5
4150129	759910	4	4
4125334	4221175	2	2
4118105	4203954	1	1
4179871	4338977	3	3
4167235	444333	4	4
4182161	4306344	3	3
4170047	4250773	6	10
4134440	36715219	3	8
4134440	36717618	6	8
4136489	4235256	1	1
4121561	4121565	1	1
4125334	45761517	2	2
4143312	4085271	3	3
4172530	4059358	6	6
4178818	4342653	4	4
4180169	133573	3	6
4150110	37113289	6	6
4173743	4328887	2	2
4143991	4332090	3	3
4182347	4175917	3	3
4164633	45766328	1	1
4162827	4174686	2	2
4123604	4008589	3	3
4172988	4302901	3	3
4154125	4084089	4	4
4123176	40487359	1	1
4178673	4005774	6	7
4161058	4210771	3	3
4159959	44783048	1	1
4145436	4308071	1	1
4166736	4093783	9	13
4134133	46270432	2	2
4179873	4293572	4	6
4180158	36716195	2	4
4160259	4159911	1	1
4149355	4190006	5	5
4132886	4119624	8	8
4155793	37395729	6	7
4179873	37209473	4	5
4125334	46050732	3	3
4162054	4073635	4	4
4119474	4124616	1	1
4176947	37109616	1	1
4117930	4152195	8	8
4129506	4073762	6	6
4181217	42536562	1	1
4166736	4211548	6	8
4166716	4162841	6	6
4150110	4293745	2	2
4126280	43531474	2	2
4152377	4309176	2	2
4130373	4112099	5	5
4130676	40487047	2	2
4140681	4105815	4	4
4131931	434299	3	3
4122251	4120335	1	1
4134174	760743	3	3
4134440	4105159	6	6
4134279	4320961	3	3
4166716	4021048	4	4
4157474	37115379	3	3
4148152	4091994	2	2
4154801	45770133	4	4
4167258	4222236	2	2
4144235	3042029	1	1
4166716	4136059	6	6
4117031	4116655	2	2
4117930	43020933	8	8
4120956	37017253	4	4
4120843	4057570	3	3
4155793	37311809	5	6
4146768	4225134	6	6
4179873	4033856	2	2
4147164	4082460	4	4
4179871	4310575	4	9
4180941	4321878	2	2
4146563	4009991	1	1
4158558	37398592	2	2
4170047	4071167	7	11
4118601	4317528	4	4
4132553	37312155	5	5
4178835	4141708	3	3
4117930	433531	4	8
4149355	40766077	4	4
4132886	4232367	6	8
4178835	4186199	3	3
4178956	761817	6	7
4124552	37113869	1	1
4182161	44782589	5	8
4137366	4218945	2	2
4124325	4003029	5	5
4129869	201517	4	5
4172123	4166625	2	2
4149006	37117990	6	8
4133723	42709948	3	3
4180158	4051374	3	3
4182161	4037197	5	5
4182347	4180044	2	2
4142574	4118100	1	1
4144078	40488822	1	1
4130373	4315677	6	7
4116359	35621744	4	4
4117930	4112771	6	10
4134443	4155210	3	3
4178818	4265439	4	5
4125650	40480479	1	1
4180313	4311762	5	5
4156081	4080295	6	6
4144078	3573927	6	7
4148073	3003273	2	2
4117589	45762907	1	1
4118105	42536437	4	4
4180312	760666	5	6
4121349	45772472	3	3
4117679	441044	2	2
4165747	4016883	3	3
4129506	4236553	4	4
4149519	4176733	2	2
4144710	4071286	2	2
4132887	37119260	5	5
4181663	37393577	6	9
4165756	4300509	12	14
4182347	45771445	3	3
4177669	44795830	4	4
4132886	4230195	8	11
4166716	4176569	6	6
4127601	44812059	1	1
4180169	4067471	4	5
4176967	4325033	3	5
4162293	4164409	1	1
4160912	4019531	1	1
4124706	43020660	3	3
4166759	4242489	1	1
4180941	4149750	4	4
4134598	4076287	3	7
4139314	37113089	1	1
4165747	4328142	4	7
4149355	4309879	5	5
4125343	37111613	1	1
4163017	36714353	4	5
4166736	37112573	12	18
4159165	4136700	1	1
4182161	4001005	2	2
4181045	4124160	2	2
4149454	4235334	6	6
4181663	37399110	3	3
4165266	37114114	5	5
4117930	4052054	6	10
4128360	4057866	2	2
4132886	4111422	6	6
4172281	4075556	4	4
4179874	35624301	3	3
4177128	4176073	3	3
4149355	3037232	4	5
4179874	35615009	5	5
4179011	4178086	3	3
4163383	4052637	6	6
4144212	4098175	4	4
4179874	4223910	4	4
4149006	4149668	5	5
4132926	4285744	4	5
4179858	4008585	5	5
4121542	4249550	1	1
4166736	4085224	5	5
4179873	37109994	6	6
4168498	4347402	5	5
4165756	4122832	3	3
4145380	4168976	2	2
4181663	4115554	3	3
4180941	4133318	4	6
4126965	35609031	4	4
4116777	46269723	5	6
4161828	507252	5	5
4144227	36716219	2	4
4129180	4091790	1	1
4170991	4170994	1	1
4117779	42535218	6	8
4134440	4304116	5	6
4179871	4226862	3	6
4129507	4178393	2	2
4166736	37018065	7	7
4180941	4172709	2	2
4177661	37113689	7	8
4168166	4093395	2	2
4181663	44807926	6	7
4128944	4180322	3	3
4116574	4058959	2	2
4160550	44806649	4	4
4160302	4284408	2	2
4165747	4236130	6	8
4117930	4029831	7	7
4124603	4137320	2	2
4155793	4243009	3	5
4135715	37118646	1	1
4117774	4331321	3	3
4152154	4328293	2	2
4150129	4125938	2	2
4129180	4296470	2	2
4145261	44801609	3	3
4134279	4142928	3	3
4147860	4194579	2	2
4132887	4250773	3	3
4154801	36685324	4	4
4181663	4198651	6	12
4125611	45757174	1	1
4172515	36713495	3	3
4154801	45770171	4	4
4165747	4014698	4	4
4180311	36684687	2	2
4180941	45769200	2	2
4117423	37115683	4	4
4170047	4114010	4	12
4179874	4128797	5	5
4157474	4084582	5	5
4179874	4131165	2	2
4181663	46284699	5	5
4122812	4073795	4	5
4132883	4090936	7	7
4157036	36717705	3	3
4180158	4235462	2	2
4152468	42534934	3	3
4179874	4203308	4	4
4129506	4319176	2	2
4140681	4170532	2	2
4152517	40480689	7	7
4121349	35614208	5	5
4181663	507576	4	4
4124526	4118287	1	1
4131797	4023197	4	4
4148982	4150071	1	1
4167258	4289140	2	2
4126535	4115447	3	3
4172024	4166019	5	6
4166406	4199829	4	4
4175585	4050798	1	1
