ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	620102	10	18
4027909	606684	5	5
4014241	4128284	7	8
4028235	4352114	8	10
4041285	4128326	2	2
4041287	4152246	4	4
4054559	3655764	5	6
4028253	605252	6	7
4042646	3657243	3	3
4048384	4297775	6	19
4022449	4153974	4	4
4042529	4105058	3	8
4023245	605537	6	6
4028071	4045739	5	6
4028071	4129839	3	5
4022922	44808506	4	7
4028235	37112598	9	9
4041285	4243050	5	7
4042646	4189193	4	4
4048365	3022655	8	9
4025548	601396	3	3
4022675	4290187	8	9
4048384	4163016	8	16
4029205	37310732	6	7
4021667	43530925	5	6
4029205	4297365	5	8
4042529	4349797	6	11
4043022	40491503	4	9
4027403	605985	6	6
4028367	618686	2	2
4025117	42538464	7	14
4004352	618930	2	2
4028235	4342873	10	16
4043022	4233163	4	9
4061061	3013123	6	7
4031163	4215114	2	2
4054842	4311328	2	2
4074152	602721	2	2
4044034	4275819	3	3
4042646	4102744	2	2
4038502	761611	7	8
4040390	4278534	4	8
4028071	40482933	4	6
4022922	45766919	7	10
4034052	4211027	6	12
4054835	4114201	4	8
4045159	3045224	3	3
4028071	4330242	6	7
4048384	4014104	10	18
4024013	4183373	5	8
4025117	4215659	7	12
4048384	619970	11	20
4041287	46287222	4	4
4022201	444192	6	7
4028071	4059163	4	7
4061739	604373	2	2
4043346	4146080	3	6
4048384	4089433	10	21
4023577	4333413	3	4
4048384	4188148	11	15
4048384	4108259	9	15
4041287	46287062	4	4
4048384	4058011	7	15
4042529	4057114	5	9
4028071	4093748	5	8
4028071	4197952	5	8
4053826	4260515	4	4
4023995	605897	6	7
4048384	42538418	9	19
4067285	44806335	5	5
4041287	4306518	4	4
4048384	37219219	7	14
4040392	4168398	6	8
4040396	605272	4	4
4020150	4173987	1	1
4042516	4079594	3	6
4025117	4149614	3	8
4078205	4296168	2	2
4029205	44805944	6	6
4028235	4087532	6	7
4048384	42538468	10	20
4048384	4090449	7	14
4028071	4111371	3	4
4048384	4259137	9	18
4028235	4223073	8	9
4028235	4074359	8	12
4027553	608927	6	7
4041287	37204703	3	3
4040392	37016986	4	10
4022201	4044016	4	7
4029205	37399083	6	10
4041287	4174571	5	5
4050704	4050705	1	1
4043022	4186605	7	10
4040390	4128859	7	9
4025356	618579	5	5
4041287	4076212	6	6
4040390	4201201	5	9
4042646	4072421	2	2
4042516	40491013	5	5
4048384	4281593	7	18
4044875	4330384	4	5
4025117	4237271	7	13
4048365	3026725	4	5
4043022	506763	6	7
4041287	4153309	4	4
4048384	42539684	10	21
4040400	42535312	4	4
4027403	608586	1	1
4042493	608015	5	5
4015404	618857	1	1
4027909	4135276	8	10
4025117	4056382	4	7
4042646	4218452	4	4
4027255	618987	5	5
4027403	4203673	4	4
4041264	4230361	3	3
4001695	4336541	5	5
4045714	4303220	5	5
4048384	4328236	6	18
4043161	4293019	4	4
4028071	4057036	2	6
4043673	138612	2	2
4042646	40489454	6	6
4069509	37118180	4	7
4025117	4075845	6	13
4034850	4260330	7	8
4025117	37114944	9	9
4028235	4214263	12	12
4069509	4277919	7	9
4029205	618904	3	5
4028071	4298227	7	9
4034052	42537831	6	14
4027883	37206239	4	5
4043161	37109188	4	4
4048384	4180505	8	14
4029358	4034455	6	6
4022922	4011661	6	8
4038838	4299145	5	7
4048384	4236789	7	16
4043022	4198017	2	5
4030715	4273761	1	1
4047490	4089797	4	5
4027403	4196602	7	7
4042330	37109860	4	5
4025117	4236890	9	14
4022922	4012293	7	9
4028235	4087510	12	15
4028074	4344398	4	4
4028071	4014936	6	8
4021667	4083848	4	6
4028908	3012160	9	10
4040390	4018842	3	3
4048365	3003948	4	4
4003039	46272775	4	5
4054501	438090	3	9
4025117	620191	5	9
4028074	4051289	3	3
4029205	4169259	5	9
4024567	44784483	5	5
4022922	600997	3	6
4041285	36687124	6	10
4028235	4049869	9	15
4040390	605106	6	9
4041287	4054442	2	2
4043022	45765725	6	6
4022856	619365	1	1
4042529	37219139	3	13
4048384	4092007	10	17
4042330	4278534	2	4
4023995	4269051	3	9
4025117	37115509	6	9
4048384	4300539	7	16
4042646	4072862	3	3
4048384	36695860	7	16
4048384	4142016	9	18
4028908	4235098	6	6
4023995	443644	6	8
4044034	4083642	2	2
4045159	44789298	2	2
4020346	609028	5	6
4029715	4058612	4	4
4028071	435020	7	8
4028235	37118607	8	12
4028235	4074207	11	14
4030028	4079258	6	7
4042141	36685133	6	10
4028071	605476	7	10
4013842	4168441	6	6
4028071	36715739	5	7
4076121	37113088	7	11
4049634	4110231	5	5
4042529	4110542	6	12
4038502	4083487	4	4
4053824	760453	5	7
4028071	36716680	4	5
4027883	4230371	4	5
4026290	601528	7	8
4034052	4146767	7	10
4048384	4193766	10	18
4041287	44808689	6	6
4042646	4173270	2	3
4028235	35632147	6	12
4040391	4326674	5	7
4042516	4343476	6	12
4048384	4122682	7	18
4041287	4152244	4	4
4002898	4177535	7	8
4041287	37394064	4	4
4069509	4091246	8	13
4048384	37117964	7	21
4048384	37304118	8	13
4025117	4314007	7	7
4029205	37108743	7	11
4022201	4094536	4	7
4065366	620349	7	7
4022922	601132	4	7
4025117	4284621	7	8
4054501	4283884	5	6
4026399	601702	3	3
4048384	4035757	5	10
4041285	4173946	6	8
4022675	4117185	5	9
4034052	37111876	7	11
4002898	442331	5	6
4054835	605205	4	5
4044034	4349649	6	7
4027403	42537328	2	2
4054501	4131435	3	3
4069509	4092436	9	11
4013842	436659	3	3
4028074	4014075	4	5
4028235	4353284	8	10
4048384	4073642	10	15
4043161	607073	6	10
4041268	4175335	4	5
4043161	4248700	4	5
4034052	3667216	6	10
4041287	4022655	7	7
4020346	4018348	5	11
4025117	605000	6	11
4048384	4074360	9	18
4025034	604668	4	4
4077761	4033184	2	2
4040390	605789	3	5
4028071	4015764	5	6
4034052	4187085	6	12
4028235	4142441	9	9
4029205	36713242	6	8
4029205	4145561	7	10
4022922	141166	7	8
4022922	35614894	3	6
4029205	4143644	3	3
4034052	37304106	8	14
4044034	4199799	4	4
4023995	604880	6	6
4048384	4058003	9	18
4013842	4211695	2	2
4044880	36696020	5	10
4041285	4197952	4	7
4043176	4260127	5	6
4053826	4033660	3	3
4044880	37115061	5	7
4044880	37113039	9	15
4020346	760078	4	6
4069509	4149454	4	4
4014105	36714406	5	8
4025117	620019	6	12
4067285	4231912	5	6
4059114	45766120	4	4
4034052	37112378	7	13
4053826	4052499	4	6
4022922	140191	3	5
4038502	36686159	4	7
4029205	4208820	3	5
4034052	4057842	6	8
4044880	4111605	6	7
4002898	4316079	3	4
4022201	78581	5	6
4042646	4151354	2	7
4078460	35622887	4	7
4001042	4092601	5	5
4048365	4020840	3	4
4028071	44803455	6	11
4022922	4003654	3	6
4043022	42537359	6	8
4041287	4141188	3	3
4028071	35622685	6	6
4031903	4239073	6	6
4044875	43531439	3	4
4040397	4082969	2	3
4027403	4333744	2	3
4027883	619240	5	7
4028071	36715770	4	5
4027369	4147300	4	4
4040396	605649	4	4
4022922	37116353	5	8
4028071	37108740	5	8
4044880	42538883	9	13
4022201	42536751	2	2
4029205	4324673	4	7
4048365	3021811	4	4
4043161	600557	9	12
4033677	45768063	2	4
4078460	4333063	4	5
4028071	4221807	5	7
4044391	4242528	1	1
4048384	4123774	9	17
4048384	4310795	6	16
4043161	4262378	4	5
4042529	4270500	4	8
4029205	37399457	6	10
4040391	4013345	6	7
4042150	36684994	3	5
4033514	4033184	4	4
4012185	4142385	4	5
4014105	4277995	5	8
4040392	4075170	1	1
4048384	36695830	9	19
4021667	36686133	1	1
4048384	4033252	12	13
4011683	600780	3	3
4078460	4302065	5	6
4044880	4093883	7	10
4048384	4285303	11	19
4027909	42538459	8	12
4038502	4334105	4	7
4029205	37312376	7	11
4042150	4253495	7	7
4028235	36695925	7	11
4041285	618797	4	9
4027403	40487642	4	4
4048365	40760896	5	5
4069509	37113423	9	13
4028071	42538534	4	7
4042835	4002688	3	4
4048384	4254114	12	20
4025548	601702	4	4
4048384	4285519	6	19
4043686	4231514	4	5
4057244	606021	4	4
4020346	45766951	6	10
4029205	3026662	6	7
4013991	432881	3	3
4043022	4312614	3	4
4048384	4071321	12	22
4028235	37115018	10	15
4028235	37112712	9	9
4040390	37396145	5	5
4040390	45763945	5	9
4028071	4049045	6	8
4027909	4045611	10	12
4021667	36686439	1	1
4023995	4032896	4	5
4040390	4277101	8	8
4048384	37304092	9	13
4022922	4314213	3	4
4044880	37218995	6	11
4051068	4307265	3	11
4026406	619313	2	2
4046268	44783130	3	4
4020346	4239731	5	5
4027909	37303919	8	13
4025117	36695827	7	14
4044880	36717403	6	7
4023814	601749	5	5
4042501	4135748	4	4
4028071	618881	4	7
4048365	3037893	5	5
4027403	37397330	4	4
4002898	4001299	2	2
4048384	4112376	10	19
4040390	42535532	7	9
4020346	607437	5	7
4043018	4164307	7	10
4029205	4168821	4	7
4040397	4053653	4	5
4043022	602645	4	7
4048631	605384	3	3
4048384	618879	10	11
4043018	4294869	8	10
4025251	4027802	5	5
4043022	36676385	6	8
4028071	618801	4	5
4028235	4030069	8	14
4043161	4080017	4	7
4031967	4132620	2	3
4026399	601285	1	1
4023995	44784483	4	4
4022201	4106186	4	7
4040390	44808219	8	10
4021667	194199	8	9
4048384	44784084	9	16
4048384	4176267	7	15
4028235	35632210	8	12
4027403	4056812	5	5
4048384	608185	9	10
4029205	4303273	6	10
4042529	37113425	8	16
4043346	4085894	4	4
4043023	4206836	4	8
4021667	4086582	6	6
4041287	46285470	3	3
4002898	37207741	2	2
4041287	4052164	5	5
4021667	4212185	8	9
4023577	37204855	4	6
4025117	36695609	5	11
4054501	619220	4	5
4028253	4113117	4	4
4040400	40486019	3	6
4028071	4149998	8	9
4028235	4166172	7	8
4029714	42535329	7	7
4028235	4319912	7	8
4069509	4089675	7	8
4040726	4352649	7	8
4027909	36695588	8	8
4047490	4093878	4	5
4024558	4047903	1	1
4002898	4085894	3	4
4056973	605864	2	2
4042142	255677	3	4
4040390	4187327	8	8
4048384	4172923	9	15
4022921	4058951	3	4
4013991	46272545	5	6
4034052	42538468	7	14
4029205	4168349	4	12
4029714	4167852	6	6
4012185	605258	8	11
4027909	4121836	4	4
4029205	3020626	6	7
4002898	4184543	1	1
4042150	602730	6	8
4040392	40492254	3	7
4043346	35615055	5	8
4043022	40481495	6	7
4043346	4009908	4	6
4024567	4001846	6	8
4040400	4286345	4	6
4037611	4279860	7	9
4013518	36713970	5	6
4013842	4042927	3	3
4042641	4308579	4	6
4048384	4137531	7	21
4023995	4195785	6	6
4041287	4023307	4	4
4034052	42538306	6	14
4040390	602645	6	8
4048384	4176475	12	13
4020346	601128	5	8
4034052	4011855	7	12
4040390	619437	7	11
4040390	605586	7	8
4027909	4237259	5	7
4034052	4042317	3	10
4042650	4152063	7	8
4022933	608891	5	8
4028235	4318659	10	15
4044880	42537440	5	7
4020346	72984	5	5
4029205	46284913	4	4
4040397	3662191	4	5
4028235	4242553	7	10
4027403	46272775	5	5
4043022	604476	9	9
4042529	4244403	5	13
4031903	4076850	7	11
4048384	4091545	11	19
4042650	4302543	4	6
4022675	35608158	6	6
4022675	4117124	6	6
4028235	37219242	8	14
4040392	4295576	4	8
4042646	4080163	5	5
4028235	620032	8	17
4020346	37309850	6	8
4048384	4111301	9	17
4024018	606894	1	1
4028071	4273401	7	10
4026290	601448	5	6
4028235	37112154	8	11
4026106	4266198	3	7
4034052	4281220	7	12
4042833	4188297	3	3
4003071	4204134	4	4
4054501	607423	5	5
4042529	37018203	5	7
4053826	37309965	3	8
4005185	3010595	3	3
4028235	4314286	10	13
4040535	4075445	2	2
4048384	4242553	8	15
4031047	40493471	3	7
4041270	4302543	3	5
4002898	4184416	3	4
4022922	760876	5	8
4041287	46285368	4	4
4020346	601048	3	6
4022922	75050	4	5
4067285	4029290	3	3
4027403	4105583	5	5
4022675	615134	7	7
4029205	46271528	5	7
4034052	4137099	10	13
4002365	4135199	4	4
4028071	765369	4	5
4047490	4282542	5	6
4043670	609312	2	2
4034052	37114115	6	11
4045159	3006344	3	3
4042325	40481030	4	7
4022922	37209410	4	7
4078460	4196608	6	10
4034052	4151631	5	11
4048543	606284	6	6
4040400	4230595	4	5
4020346	4014385	5	9
4004041	4335801	2	2
4026290	601533	7	8
4043161	44809225	6	10
4053826	4052524	5	6
4034052	4046814	6	6
4030028	4110965	2	3
4078460	4231373	4	4
4031321	40488019	5	8
4048365	3019450	5	5
4034052	4329733	6	13
4025117	4147127	5	8
4042646	4200986	5	5
4044034	36695730	5	5
4037611	4284635	9	11
4040396	37209042	3	4
4040390	4238838	3	4
4028235	4153945	10	14
4023995	606332	5	6
4013518	4271753	6	6
4042516	42535532	6	8
4048365	3022202	4	5
4026290	601272	6	7
4078460	4302060	6	8
4028235	4121684	9	12
4029205	4017608	7	13
4048384	36715107	8	13
4048384	4232612	9	17
4022675	4177640	8	9
4028071	4031264	6	10
4028235	37117381	9	9
4022922	40483376	4	6
4042529	4237597	6	13
4020346	442252	5	7
4025117	4153493	6	12
4048384	4216876	10	20
4022201	4009434	3	8
4023995	4124696	6	8
4028244	315282	3	3
4029205	4049831	5	5
4020346	4201447	5	6
4028367	619933	2	2
4048384	4121847	7	15
4048384	4348595	9	15
4022201	40486908	6	7
4020346	4153728	5	9
4028235	44783531	9	9
4038502	3657833	5	9
4034052	605393	4	6
4028235	4036100	10	16
4042529	4182329	6	12
4013518	4002495	3	3
4044880	37113518	7	11
4048384	4177579	8	19
4048384	4075848	10	19
4031059	4335752	3	3
4042529	4074971	9	16
4028071	4016402	6	8
4022201	4134165	4	4
4028235	42538511	5	10
4048384	37114944	9	16
4025117	620218	5	7
4029205	37017309	6	7
4002363	4031174	1	1
4028071	605449	3	4
4041285	4129401	5	7
4034052	4272698	4	11
4044880	4208974	7	9
4002898	4179445	4	5
4043022	4306153	2	4
4048384	37311221	7	8
4027383	36686260	3	3
4034052	4111745	7	13
4001387	605541	1	1
4043022	4200677	6	9
4040390	765623	7	10
4028253	40487139	6	7
4028071	4013904	6	9
4000738	4301054	2	3
4030654	4068413	8	9
4053826	42709771	5	7
4048384	4071681	10	16
4022922	4002969	3	5
4034052	4039560	9	13
4047490	4085238	3	3
4027909	4230637	8	9
4027909	37112455	10	13
4048384	4295588	5	10
4031903	4264266	6	8
4041268	606317	3	4
4034052	4138546	6	8
4042646	42535610	3	7
4027403	606728	4	4
4029205	4068441	3	3
4054501	4054426	2	2
4024567	4185761	4	6
4013518	4131128	7	8
4042330	42539639	4	5
4042501	4009609	5	8
4023995	604276	2	2
4025117	35632368	6	8
4031973	4071097	3	3
4042529	40482390	6	10
4042150	619006	4	7
4042529	4226935	5	10
4028071	37399488	4	7
4042529	620222	4	9
4020346	436859	7	8
4029205	4086912	9	10
4020346	4043672	3	3
4028071	4128228	4	7
4048365	3051735	4	5
4043346	4247654	3	5
4043346	4085377	5	5
4054501	608868	3	7
4029205	4325537	5	10
4030028	4141116	2	3
4028235	4052988	5	8
4041659	4014587	3	3
4038502	4316062	4	6
4076121	620233	5	8
4028235	4111116	7	9
4048384	607084	8	9
4004041	4259143	3	3
4001864	42538668	3	3
4040400	4032566	6	9
4030660	37312779	7	9
4024013	4061404	5	6
4043174	600556	7	7
4028071	760961	8	9
4053826	139202	2	6
4021667	765288	4	8
4028071	4002638	5	5
4027909	620096	8	10
4040400	4066073	5	5
4041107	605006	4	4
4028071	75670	3	5
4041287	37017756	6	6
4028071	601106	7	9
4038502	605236	5	10
4048384	4104979	8	17
4040551	4142385	4	5
4025117	37112406	8	13
4025117	4269873	6	9
4044880	37113033	9	15
4002372	4037502	1	1
4048384	37115243	6	17
4040390	606539	7	11
4040551	4160860	5	9
4025117	4227214	5	8
4028908	4039210	8	9
4020346	439965	4	8
4027909	37113163	9	11
4027909	4056516	9	9
4022922	4057031	4	5
4029205	4189722	4	8
4069509	37114958	10	12
4042529	4085606	5	13
4048384	4192507	9	15
4029205	763179	5	5
4045162	44791167	3	3
4003041	4027523	3	3
4034052	4224806	6	12
4027383	37116633	2	4
4048384	4267895	11	11
4044880	4112215	5	10
4034052	4176660	5	11
4048384	37115348	9	18
4042141	4053649	5	5
4048384	37117419	9	18
4067285	43530764	5	5
4048384	4029984	12	13
4042650	4143687	6	8
4054501	606920	4	6
4076121	4081962	7	9
4000738	605562	5	6
4034052	36695783	5	8
4028235	37113975	10	11
4022449	765251	3	3
4053826	436859	6	8
4040400	4305980	3	5
4043346	618722	3	3
4043022	46273958	4	10
4029205	763289	7	7
4048384	4282853	9	19
4043022	4029291	6	8
4076121	4151444	3	5
4076121	4249325	6	10
4002898	4247220	3	3
4052554	619828	6	6
4029205	37396026	7	8
4034052	4044359	5	6
4029553	4234292	4	4
4000735	3657225	5	6
4027403	4145884	3	3
4043018	4202223	9	11
4043023	606539	4	8
4048384	4163004	6	15
4028235	4167501	9	9
4005650	4003018	2	2
4028908	3034544	9	10
4030120	604726	1	1
4020346	4056293	5	9
4027909	4109919	8	9
4029205	4302060	5	12
4029205	44813910	6	9
4043179	604227	2	2
4040551	42538269	6	9
4022922	4187096	2	3
4048384	4102394	10	12
4025117	606491	7	11
4032408	4337276	2	3
4025548	618498	2	2
4043022	37109861	4	5
4042330	37109144	5	5
4025117	620180	5	7
4040392	4309307	5	7
4048384	37112328	10	18
4021667	759985	5	5
4022922	4048514	2	4
4048384	37118773	10	15
4027909	37112453	10	13
4028235	4351725	7	12
4043371	4033203	2	2
4024013	4143863	6	8
4025117	37111153	4	6
4042150	42535312	5	5
4054503	4217171	3	3
4027909	4281527	7	11
4029205	4052959	7	13
4042529	4032134	5	15
4020346	4170633	6	7
4043346	4101632	6	9
4053826	4106680	3	3
4030025	4343795	4	6
4048384	4146546	8	14
4023995	618983	6	7
4028235	4099857	10	12
4048365	3034301	8	9
4048384	4132885	13	13
4001695	36675315	4	4
4022922	760102	5	10
4022201	4018362	7	11
4048384	4150892	8	14
4044887	4152063	7	7
4048384	4216886	7	13
4027909	4327966	8	9
4043022	36676333	6	10
4025117	37115220	6	6
4041285	604713	7	8
4054501	602073	2	3
4029205	35622840	5	5
4022675	42538232	8	8
4027403	4335584	6	6
4034052	36716657	7	7
4022922	764360	3	4
4048384	4236052	8	19
4028071	4207623	5	5
4048384	4320917	8	14
4042646	4168990	6	6
4044034	4185240	4	5
4024013	4133636	6	8
4042646	4267567	4	5
4012185	4304566	4	7
4054503	619369	4	5
4040400	37109861	4	5
4031335	620214	8	10
4002726	618608	2	2
4022201	764378	6	8
4029205	4145218	4	8
4054501	4313658	3	4
4044880	4088626	7	15
4025117	37119114	6	9
4043022	4343565	3	3
4042650	4207904	6	8
4028235	37110192	9	15
4025117	36695826	7	14
4048384	4311436	7	20
4042529	44783538	3	6
4034052	37118720	9	16
4048384	37113036	11	21
4043178	4272649	4	6
4048384	4352117	7	15
4048384	4118461	7	15
4043018	4096669	5	6
4029205	506863	7	7
4042141	4096010	4	5
4042835	36686488	2	4
4022922	37209058	4	4
4027909	4166237	3	3
4022922	45763853	6	8
4048384	4226861	8	17
4038502	608033	7	7
4040391	40487065	6	6
4034052	4013527	7	13
4040551	45765485	3	3
4029205	4338169	6	9
4025117	36695866	5	11
4042516	40481495	6	10
4028235	4052202	8	12
4054559	4161130	3	6
4040390	606226	5	6
4028235	4314853	10	10
4047347	4122472	5	5
4030054	35608125	3	3
4028235	37118227	9	12
4054501	40487132	2	2
4040390	602730	8	10
4042142	36713565	4	5
4005650	37119160	1	1
4027403	4162488	4	4
4028235	35632285	5	12
4028235	4352120	8	11
4043022	37208937	3	7
4048384	4282479	9	18
4043161	4335384	5	9
4027909	4210473	6	9
4041287	4047073	3	3
4038502	604912	6	9
4025117	4142159	6	11
4048384	4074239	10	18
4042516	4194505	6	9
4076121	4198989	6	7
4040400	45772788	4	5
4027909	37112516	5	8
4042529	4049927	7	14
4044880	606682	7	7
4027883	608987	5	6
4048384	620286	9	16
4025117	4270652	5	8
4042529	4084092	6	11
4033232	46273782	2	2
4028235	3667267	14	14
4048384	35632237	8	16
4042529	4110552	6	14
4040400	40480536	6	10
4048365	40758604	5	5
4027909	36695791	7	7
4041287	4235693	4	4
4006851	3034919	4	4
4048384	37115463	8	11
4042529	4101271	4	13
4042330	4243618	2	3
4053826	4047853	3	3
4042646	4212941	5	5
4040400	4145884	5	5
4043346	74496	7	7
4019381	43020810	9	9
4029205	4321587	4	4
4034052	4194884	6	6
4040396	43531102	5	5
4040400	4343803	6	8
4054835	602128	5	6
4022201	759967	5	8
4028235	4311901	9	15
4028235	4048021	10	14
4047490	4084095	2	2
4042529	4074499	6	9
4022933	602303	3	3
4022856	606188	3	5
4038502	4304587	5	8
4048384	4088170	12	21
4027383	80883	3	4
4028235	42539137	7	14
4042646	4168529	5	5
4022675	35622629	8	9
4040400	4040075	5	7
4042529	42538388	7	9
4034052	4111898	4	7
4041285	4198404	6	7
4006969	46269771	4	5
4040396	4161776	5	9
4053826	4114015	4	5
4022449	4244480	3	4
4048384	36716339	7	15
4044880	4091540	9	12
4069509	37118321	9	12
4034052	4064070	7	13
4029205	4145380	5	8
4042330	4152063	6	8
4020346	37116637	4	7
4028235	4050411	8	11
4034052	36695827	8	14
4048384	4309056	7	8
4043686	4081886	4	5
4040390	600557	10	13
4048384	4281605	8	18
4022922	4115830	4	4
4048384	4069573	8	16
4034052	4175800	6	8
4045159	3038659	3	3
4028071	40488789	3	5
4034052	4351721	5	8
4022922	609000	4	8
4002898	4183385	3	4
4020346	602317	4	6
4069509	37397015	10	12
4042646	4201639	4	5
4002365	4012330	3	4
4024715	46269949	7	7
4025548	601743	3	3
4022675	4181117	7	7
4043018	4123912	7	8
4043161	40479746	3	3
4048384	4259128	9	20
4058165	4169103	2	2
4043176	4021727	3	4
4022675	37111065	8	8
4025117	4176482	6	11
4042501	760603	3	6
4048384	36695954	9	18
4028235	37113243	9	9
4022922	4129240	5	7
4027909	4270641	8	11
4025117	4146446	9	10
4022449	618791	4	4
4042646	4328406	4	6
4030314	600675	3	4
4027403	4339625	3	3
4048384	4137721	9	13
4030654	605662	7	7
4053838	36686493	4	7
4076121	44783893	3	4
4028071	618645	2	5
4040400	4067355	6	8
4022139	608024	5	5
4031903	4246723	5	6
4024706	443443	2	2
4002898	4013602	3	5
4048365	3042148	4	4
4034052	4042082	7	12
4067285	4121233	5	6
4022675	4213836	8	8
4048384	37111300	7	15
4042529	4206003	6	12
4002726	618575	3	3
4043179	4145708	3	4
4042529	4097832	7	9
4027909	37113931	10	13
4034052	4237271	6	13
4030017	4094650	3	3
4048384	4135872	11	21
4047490	4091990	4	5
4040390	4209104	7	11
4048384	4075845	10	19
4041285	4206909	4	4
4028235	4142430	10	15
4021667	42537707	1	1
4040400	4187327	4	5
4022922	760424	4	8
4043022	42872831	8	8
4078460	4334032	6	8
4034052	37018330	6	9
4030654	4151121	7	9
4034052	604806	6	7
4042646	4115867	7	7
4014105	42538418	5	8
4028235	36695666	7	14
4038746	45764904	5	5
4028235	4133438	11	13
4027403	4049835	6	6
4028235	37113239	9	10
4031059	618822	3	3
4048365	4019431	2	2
4028235	4055452	7	10
4028071	4083817	3	5
4048384	4106636	8	19
4000740	4032617	2	2
4045159	3044566	3	3
4040400	4140966	3	8
4028071	606938	9	10
4048384	4297460	9	19
4026934	37017690	5	5
4022201	4220695	4	5
4026290	601391	8	9
4054501	4247948	2	4
4040397	4181629	2	5
4028235	4238158	13	13
4022922	4152968	5	5
4048384	4349523	10	18
4040390	4151633	6	8
4023995	4101612	6	11
4006851	3022655	4	4
4053826	4292357	4	4
4048384	4088890	9	18
4022922	45767039	5	7
4040391	37204742	4	5
4042142	609239	5	6
4021231	600530	1	1
4042529	4137992	4	9
4028071	4236729	6	7
4040535	4232761	2	2
4040392	44792288	5	5
4048384	4217915	7	16
4042330	4303220	6	7
4041287	4179362	5	5
4025117	4283462	4	7
4028235	37114007	9	12
4028235	37112568	7	10
4042516	36674771	6	10
4042646	4074876	5	6
4069914	602721	4	4
4034052	4250184	6	12
4040390	4090720	5	6
4022675	605537	6	12
4024567	609077	7	10
4023245	605536	5	5
4029205	4303954	5	11
4047490	4056498	3	3
4048384	4192250	10	16
4040390	4139222	6	7
4002365	4066963	3	3
4022922	40486482	5	7
4028071	4106514	2	3
4041268	4238594	5	8
4024567	602163	7	10
4040400	4067354	5	9
4054501	3655295	6	7
4069509	37117456	7	10
4028235	620226	6	12
4034052	4320954	6	11
4020346	37110639	4	6
4076121	4104681	6	7
4044887	4138869	4	4
4043346	4033447	6	9
4040396	42536954	6	7
4001042	4264232	3	3
4048384	4149815	7	17
4043023	4334653	2	7
4042529	4090440	6	9
4076121	4083229	7	9
4043161	605258	9	12
4042829	40486446	6	6
4014241	4079903	6	12
4031967	40492498	5	5
4022933	609189	3	3
4034052	4274883	6	13
4042646	44807814	5	8
4000738	4327110	4	4
4042529	4205681	3	8
4029566	4128862	3	3
4025117	37117886	7	12
4029205	608457	5	5
4041287	4313041	4	4
4027909	620086	8	10
4051039	42535332	5	5
4028235	4111611	10	12
4040390	4302060	5	10
4005185	3048832	2	2
4041285	37395585	6	9
4027369	4132550	4	4
4047651	4077106	8	10
4041193	4168146	3	5
4042641	4333891	5	9
4043022	506927	7	8
4042529	4091545	7	14
4048384	37112802	11	17
4031321	4121136	4	6
4053826	4190225	3	3
4028071	4342749	5	10
4027909	37112381	10	13
4027909	4185551	5	5
4048384	4145774	8	13
4041285	4129043	1	1
4077761	4221408	2	2
4028235	4337249	6	8
4028253	4131611	2	4
4026290	601413	7	8
4020346	37018928	7	8
4025117	35632128	6	13
4028071	4013160	4	6
4022201	4019258	2	2
