ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4083787	4110876	7	7
4086925	37392580	5	5
4033543	4277604	5	5
4091225	4235617	3	3
4042815	44807784	6	6
4113997	40493017	5	5
4038502	4087969	6	6
4042516	4034457	5	7
4040739	4128677	4	4
4078460	42538965	5	10
4038502	4158188	4	4
4040390	4079963	5	7
4090615	4033198	5	5
4034052	4029485	6	11
4081698	4133496	1	1
4042640	4339612	6	7
4082090	3657492	3	3
4042828	4335870	2	2
4044908	4121862	4	4
4043686	4199955	3	3
4061061	4098187	3	3
4043354	37113377	10	10
4040400	44783108	4	9
4114331	4339471	5	5
4085083	4056218	2	2
4090615	4068498	2	2
4040396	4074573	3	6
4105742	4114360	3	3
4090127	4197671	6	6
4042330	4106927	3	3
4042516	36675728	4	5
4042141	4320810	4	7
4049222	4048182	4	4
4040401	507189	8	9
4038502	42537725	3	3
4040394	4120441	6	6
4048384	37112906	8	22
4054836	4112740	3	3
4046732	4178164	2	2
4093991	4167993	6	8
4091056	37204863	3	4
4048365	3007735	6	7
4086925	37399309	8	8
4041285	4243365	3	4
4083787	4102871	4	4
4090127	4239384	7	7
4036212	4239683	4	4
4034504	4089419	4	4
4040400	4114638	4	4
4074812	4074822	3	3
4088641	4172298	7	8
4040391	4039412	6	6
4091056	193782	5	5
4090614	4218160	4	4
4105886	4164400	3	5
4041137	37204300	2	2
4110275	4159699	2	2
4042529	4281751	6	10
4102111	4104506	4	6
4045159	40759700	3	3
4083816	37396950	7	8
4040390	4338181	6	12
4045159	3014469	4	5
4115576	3661414	2	2
4043027	43531494	3	3
4092881	4308863	2	2
4107674	42536858	1	1
4042150	43021553	8	8
4086154	4201450	3	3
4115390	4245543	6	8
4091363	4169459	4	5
4040551	4303434	3	3
4083311	4063451	4	4
4034052	4116357	7	15
4105826	45769432	8	8
4034052	37112234	7	8
4103837	4286337	11	11
4047651	4076262	7	10
4062347	4000904	1	1
4093991	40480217	4	4
4115735	201527	3	3
4077761	44783251	2	2
4034458	4181292	3	3
4040390	4213773	6	7
4048365	3036331	8	8
4112475	4308352	2	2
4042650	40489371	3	4
4096864	3656106	4	4
4061061	44813803	5	5
4042529	4274733	8	12
4093991	4009322	5	5
4034052	4227118	6	9
4043176	4010255	4	4
4113999	4246804	5	10
4043022	44788740	8	8
4047488	4159921	4	4
4048365	40762980	3	3
4095277	4238483	6	8
4043018	42872573	2	2
4041285	4154461	4	7
4073565	4208853	3	3
4054503	36680610	4	5
4103183	4145721	5	6
4042501	36686998	4	4
4046268	4068260	2	2
4046368	44808074	2	2
4040739	4114734	4	4
4115386	4186156	2	2
4044601	4117059	5	5
4104819	4075275	2	2
4034052	4209842	5	9
4077761	36717416	2	2
4040390	4073980	5	7
4043022	4032252	4	4
4040392	4072055	5	7
4043670	4212793	1	1
4113999	4112734	7	7
4043686	4061286	4	4
4042478	4340249	3	3
4043346	40486627	2	4
4054501	4177106	5	5
4102111	37397256	6	6
4093228	4220949	5	5
4102111	4196431	6	6
4033677	35612903	4	4
4054835	4313353	2	2
4040400	37016995	5	5
4043022	40480531	5	7
4067285	4228051	3	4
4085887	4241288	9	9
4104314	4245578	4	4
4111522	4021251	4	4
4041285	4089532	4	4
4040390	4031307	4	5
4040400	4304887	4	5
4078454	4082442	1	1
4100804	4352258	4	4
4040390	4074859	4	4
4090447	4277820	6	6
4044880	4080210	8	14
4048365	40763086	6	7
4110275	36684909	2	2
4102111	4268929	4	4
4085600	4322246	5	5
4034052	4274735	3	5
4035609	45763858	1	1
4054501	40486085	5	5
4043022	4012461	3	5
4043022	4074151	3	7
4106705	4137760	2	2
4048384	37115686	7	10
4040398	4206263	4	4
4110707	4115289	2	2
4045159	44811264	2	2
4041107	4306935	4	4
4056334	4279283	3	3
4041975	4046145	1	1
4043023	4339836	7	7
4040400	4336308	2	2
4043161	40486199	2	2
4103661	4140155	4	4
4095634	197714	4	4
4115390	4252697	3	3
4051068	4107382	2	5
4073047	44808102	2	2
4040392	4207611	6	8
4046730	4040743	1	1
4042641	4331941	5	5
4047488	4132880	4	7
4048384	4222650	6	11
4091213	4137361	6	7
4034052	4233972	5	16
4090408	4335741	2	2
4047655	4243808	3	3
4040923	40492448	2	2
4099608	4034414	3	3
4044034	4231876	5	5
4040400	4221425	4	6
4033543	4010796	3	3
4040551	40480558	4	8
4093991	35622084	5	8
4048384	4320978	8	18
4043182	4247125	5	6
4040390	37394902	5	8
4097520	4113925	5	5
4040390	4209726	6	7
4043161	4257891	5	7
4043022	37394930	4	5
4043022	36674342	5	9
4040400	40490944	4	5
4050085	4019174	1	1
4086925	37399342	7	7
4042220	4153569	3	3
4057696	4074069	2	2
4048384	37112315	11	14
4048384	4137329	10	18
4113545	193138	5	5
4042529	4154158	6	8
4042501	4248555	1	1
4048384	37118294	7	9
4040390	4230364	8	9
4040400	4168806	5	6
4115404	44783680	1	1
4040566	37310741	2	2
4051068	37112879	10	13
4092907	4210028	5	5
4043022	4131813	3	5
4040401	4102105	6	8
4042828	44802273	2	2
4065075	4304705	1	1
4040396	4231308	4	4
4034052	35632176	6	7
4038502	4154456	5	8
4059953	4124892	4	4
4043020	42534957	4	4
4040390	4124204	8	8
4040390	4297867	6	6
4049466	195845	3	3
4080036	4195147	2	2
4108869	40483310	1	1
4093991	4292056	4	4
4034052	4019002	8	8
4041287	762669	1	1
4034850	4084811	4	4
4044754	4037088	3	3
4067285	4123566	5	6
4079040	37112779	4	4
4042516	36684405	5	6
4038555	4036069	2	2
4113230	4135968	5	7
4048384	4180932	9	9
4034052	4314772	5	6
4088292	4295962	2	2
4047269	36686970	2	3
4075820	37207450	3	3
4042330	4090927	3	5
4046264	4325587	1	1
4042835	765508	4	4
4110316	4118212	1	1
4041193	4297470	4	5
4048365	4044640	5	6
4034052	4081811	4	10
4106705	4174590	8	8
4067285	4003861	3	3
4040390	4068680	7	7
4040396	4036692	4	4
4085889	4197285	8	10
4043182	4142245	6	6
4042825	4206917	3	3
4039365	3008198	4	4
4086925	37398675	3	3
4040396	40492495	2	3
4037611	4106995	6	6
4040390	4185521	3	3
4045839	4259121	5	5
4067285	4068028	5	5
4093991	4045732	4	4
4042650	4046578	3	3
4098879	4126235	2	2
4041285	4163736	5	8
4048384	37112983	8	12
4048365	44808839	7	9
4113999	44811075	5	5
4043022	4167410	4	7
4042529	37112705	7	7
4035784	4178145	1	1
4043022	4203872	4	8
4034052	4094047	7	11
4049634	4274870	9	13
4099590	4034537	6	6
4077761	35622345	2	2
4048384	4054206	5	6
4040390	4173641	8	8
4044887	4034660	2	2
4048384	4238708	6	13
4074187	762423	1	1
4040390	4123881	4	8
4095277	4083506	8	8
4040390	4205640	3	3
4043026	4246306	4	4
4048365	3007186	4	4
4113230	4137504	6	7
4043018	4302911	5	7
4111522	4247158	5	5
4040390	4172470	7	7
4074093	4074094	1	1
4044034	4300516	5	5
4078460	4098334	6	6
4085360	4240456	1	1
4047652	37112425	2	2
4043182	4224661	5	7
4040537	4333135	6	9
4060902	45765996	1	1
4061061	3015985	4	6
4054494	4073061	2	2
4105678	4111138	3	3
4040400	4193583	5	6
4040390	4075141	3	3
4040400	4299112	4	4
4045159	40760636	2	2
4048365	3040566	3	3
4034850	4014644	4	7
4042516	4161116	6	7
4043161	4178684	4	4
4043022	44809350	3	3
4115106	45768661	2	4
4048384	4219618	5	16
4040392	44806774	5	6
4112586	4129871	5	6
4116208	433196	1	1
4093228	4112155	1	1
4033853	4048661	2	2
4046268	4197945	3	3
4082274	4090244	2	3
4105886	37395670	2	2
4078460	4313586	4	4
4054503	36683531	4	4
4103653	36714497	3	3
4037630	4036755	5	5
4040390	4238106	6	8
4042835	4028087	2	2
4105886	4095825	4	4
4040400	4341538	5	5
4115390	4209553	3	3
4042150	4322803	4	4
4048365	3035510	5	5
4042825	4068192	2	2
4041991	46270374	5	5
4043354	4304376	9	9
4042150	4138721	4	5
4045839	4226961	8	8
4042150	4187254	4	5
4043022	4072332	3	5
4033543	4023474	3	4
4113999	4243727	6	8
4093991	4261687	4	7
4115390	36683354	7	7
4034052	4112977	7	14
4104314	4245237	5	6
4061061	4309879	3	6
4043161	4197037	4	8
4034052	37115422	5	5
4042641	42539226	7	8
4044023	4301363	3	3
4043174	44812292	3	3
4042150	4022313	5	6
4043682	4085128	3	3
4042641	4339718	6	6
4045980	37110516	1	1
4115106	4166154	6	7
4061061	40766090	4	5
4051068	4233550	3	12
4047782	4222225	1	1
4044034	4075868	4	4
4101105	4179404	5	5
4096864	4301968	3	3
4042516	4193804	5	6
4040400	4090313	4	4
4043022	4018147	5	5
4043182	4199870	6	7
4042815	4229775	4	6
4111522	4343820	5	6
4066979	4167979	3	3
4048384	4175878	6	7
4048384	4113066	9	16
4048384	35625720	9	9
4104251	4152088	2	2
4048384	4237074	6	13
4086154	4024711	2	2
4115254	4332011	2	2
4040739	4110926	5	5
4115390	4100734	7	9
4086925	44808857	3	3
4081638	4317975	2	2
4090447	4076534	8	8
4041434	4286652	5	6
4042516	4072248	5	9
4092907	4215612	5	8
4040390	4339952	5	8
4040390	35623147	5	6
4043182	4191857	5	6
4068048	4212568	3	3
4040390	37109319	6	6
4042330	36674611	5	6
4048365	44807444	5	5
4093090	37114069	10	11
4040390	4189473	5	6
4034052	4092246	9	9
4061061	4190997	3	6
4061061	3036352	4	4
4048384	37303945	9	16
4040566	4172768	3	3
4048365	3000140	4	4
4043245	45771482	2	2
4067441	4066885	1	1
4048384	4261778	5	5
4113999	4054739	3	4
4042835	4138459	2	4
4049222	432485	5	5
4093991	4177231	4	8
4086921	44792572	4	4
4090616	37309929	4	4
4040392	4023110	4	4
4034850	42869914	4	4
4040390	4126488	5	5
4040400	4061286	5	6
4034052	4168927	8	8
4043191	4096342	1	1
4044880	37114652	6	13
4039531	3013549	1	1
4071518	506900	5	5
4061061	3031575	5	6
4040390	4040928	5	5
4086921	4200295	3	3
4093167	4233417	3	4
4044023	46270926	3	3
4077761	37117745	2	2
4040400	4238646	4	4
4042641	4234037	4	6
4034052	4170733	9	12
4041287	4183272	3	3
4113081	4164224	1	1
4040400	4019025	4	5
4043161	4170404	1	1
4040551	4022467	5	5
4087351	4092304	3	3
4092931	4122201	4	5
4101673	4083701	5	5
4091056	4059447	5	5
4040392	4051796	5	5
4048384	37114436	9	10
4113999	4283613	6	11
4043161	4106171	2	2
4059707	4038602	1	1
4088659	40483320	1	1
4054222	4073085	3	3
4034052	4056060	12	12
4042640	4166853	5	5
4102111	4094716	6	10
4042178	40492267	3	3
4083787	4227094	4	4
4040400	4307206	6	10
4043161	4052405	6	6
4076121	4275812	9	11
4034052	4268016	5	5
4041285	36715351	5	9
4093991	35617371	5	10
4104952	37115010	4	4
4103837	4010048	6	6
4042650	4081883	3	5
4043176	4049980	5	6
4043161	4073541	3	4
4095634	35626336	5	6
4054501	36716614	4	9
4103837	4005024	7	7
4040400	4217445	4	7
4040719	42539773	3	3
4043670	4036049	4	4
4034052	36695671	8	10
4048384	4348591	8	10
4067285	4217462	4	5
4042516	3657307	3	6
4039859	44790039	1	1
4040390	4172930	5	8
4045614	4206837	3	3
4051068	4285655	4	6
4042673	4339833	2	2
4043023	46273020	5	6
4040400	4018191	5	5
4040390	37395034	6	6
4040551	40484605	6	10
4056769	74434	1	1
4040400	4226824	3	3
4042681	4120484	4	4
4039365	3036858	4	4
4105886	4095817	4	5
4043682	4166446	4	4
4034052	37396926	6	10
4100136	40492965	2	2
4041107	4264659	4	4
4115386	4219740	4	4
4043022	4168630	5	6
4048384	4076667	9	21
4040390	4098337	5	6
4048384	4352003	8	14
4042681	4320797	3	3
4093991	45772920	6	9
4040391	4216085	5	6
4043022	4067573	8	9
4040400	4239455	5	6
4048384	4327639	7	11
4040398	4083024	2	2
4094170	44793041	3	3
4104157	44807255	4	4
4080012	4319147	2	2
4091683	4092139	3	3
4043018	4243775	5	9
4045159	44805651	3	3
4042641	4207328	4	8
4081638	4274964	2	2
4091213	764927	3	3
4040390	40492887	7	8
4048384	4031346	8	17
4095277	37114001	5	12
4095277	4143618	7	9
4042835	761194	1	1
4105826	4300509	10	10
4043201	4165409	3	5
4043354	4281844	5	10
4042325	4125789	2	2
4106705	4321246	4	4
4097280	4290848	1	1
4040400	4261937	4	5
4091363	435857	5	6
4048384	4353147	9	15
4048384	37311785	10	11
4034052	4326559	8	8
4093167	4138408	2	2
4040400	4340111	6	6
4050767	4051499	1	1
4114222	4246030	3	3
4044880	4176657	9	14
4042529	4262413	3	9
4095251	4047504	2	2
4082090	37117811	3	3
4085600	4238387	5	5
4095277	4151638	5	6
4043182	4069035	4	4
4096864	4214835	6	7
4067285	4144713	4	4
4056973	763253	4	4
4038502	374359	5	6
4033543	4341911	4	4
4033853	4235280	7	7
4043022	4099394	5	7
4103183	4065393	2	2
4099590	37206268	4	4
4042641	4346846	5	6
4040551	4019129	5	8
4106705	35632399	6	6
4105895	36713069	4	4
4048365	3003637	4	4
4071934	4342019	3	3
4043182	44808510	4	6
4042516	44805949	7	11
4092907	42538504	6	7
4040390	4066392	8	10
4113999	4322881	6	10
4092907	4111597	6	6
4088641	4128568	7	8
4067285	4049812	3	3
4101356	762681	5	5
4110254	37396328	3	3
4043371	45772107	3	3
4103352	4289531	3	4
4092904	4285143	4	5
4040400	4246887	5	8
4043346	4280815	3	3
4051039	4144171	2	2
4043686	37016708	3	3
4114632	4117628	2	2
4044367	4220688	3	4
4103352	37207865	7	7
4056334	4304953	3	3
4044027	4328012	2	2
4040400	3657347	5	5
4112586	40488898	5	5
4101356	4316052	4	4
4040400	4102746	4	5
4048384	4282531	8	12
4093090	4136804	8	9
4048384	4241346	9	21
4043022	4325283	5	6
4043022	4342007	4	8
4086921	4248529	3	3
4115386	4262816	2	2
4042516	4172083	5	6
4090401	36685215	4	4
4099590	4204148	4	4
4115574	4301482	3	3
4114222	4092058	5	5
4042150	4093937	5	7
4043346	40483337	5	7
4113713	4317676	3	3
4034052	37399573	7	12
4042150	4324325	4	4
4052637	4136239	1	1
4059238	4183758	3	3
4043022	4330933	5	8
4094652	4135862	3	3
4048384	4277189	8	8
4051068	4319175	4	4
4043346	43021330	4	5
4040400	42872715	4	4
4085000	4173474	1	1
4042478	4141007	2	2
4040390	4217346	5	5
4042516	4166766	4	6
4042501	4245335	1	1
4091363	4345471	5	9
4040390	4124035	3	5
4081476	3655738	3	3
4038502	764524	3	4
4085715	37219082	4	4
4040392	36717546	5	6
4043018	4050892	6	7
4045287	4053245	2	2
4041268	4318801	2	2
4040391	40483598	5	7
4050821	42535025	3	3
4103183	4160788	2	2
4040400	4022466	5	5
4042150	4101851	5	5
4033494	4258539	1	1
4042889	4027657	2	2
4042650	4046577	2	3
4116025	44805068	1	1
4042529	37113197	8	12
4040390	4119727	6	6
4042529	4175899	6	9
4056379	4331901	10	11
4042529	4238178	9	13
4048543	4000732	4	4
4042529	4177430	5	10
4043018	4043169	3	5
4040400	4076876	4	6
4040390	4073659	5	5
4043182	4335684	4	8
4080319	4345915	1	1
4047652	37117580	4	7
4043351	40489294	3	4
4040392	4022936	4	4
4096947	4116466	5	5
4040400	4164794	5	8
4040390	4149235	5	5
4042650	4078579	4	6
4085889	4265497	4	4
4080893	4129266	5	5
4034052	4286576	9	16
4034052	4150586	6	8
4097211	4333960	2	2
4040390	4209096	4	4
4109667	46286083	2	2
4065366	4195587	3	3
4080993	761571	3	4
4097230	4093758	1	1
4110858	4113636	4	4
4043161	4169620	4	5
4042662	4277827	5	5
4093991	37110300	4	6
4097520	4101100	3	3
4080280	4207502	1	1
4048384	4175390	9	10
4056614	4180566	3	6
4061061	3023536	3	3
4042509	4147882	4	4
4045159	3007331	2	2
4041268	43530798	4	4
4113999	440050	4	7
4045839	4307051	3	5
4041285	4128532	3	6
4071375	4071378	2	2
4048365	4187199	3	5
4034446	4142085	1	1
4040392	4342007	3	7
4042641	40492905	7	7
4040390	4270361	4	5
4040400	42535263	6	6
4101641	42536868	3	3
4113014	42538746	2	2
4043346	74440	5	6
4040400	4012305	4	6
4040400	4263675	5	8
4044887	4078411	3	3
4103183	43020894	4	5
4051068	4139918	7	10
4040551	4006788	5	8
4042641	42539312	7	8
4048365	3013119	3	3
4085823	4284991	1	1
4112327	4093661	1	1
4043182	4088262	6	8
4040388	3657016	3	3
4042650	4070398	3	4
4040551	35622792	6	6
4040390	4022315	6	8
4043346	4304095	5	5
4091213	4338362	5	6
4038502	4158968	4	4
4042496	507185	7	7
