ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37055736	3	3
36210656	37019650	1	2
36206173	3049139	4	4
36206173	37071285	3	3
36206173	37047398	2	2
36210656	46236232	1	1
36206173	3004633	3	3
36206173	46235330	4	5
36206173	1988476	3	3
36206173	37033740	2	2
36207527	40762837	1	2
36206173	37068317	2	2
36207527	40758339	1	1
36206173	40771544	4	5
36206173	37036315	3	3
36207528	21491968	2	2
36206173	42868566	5	5
36206173	3042818	4	4
36207527	40769561	1	3
36206173	40758678	4	4
36206173	43533666	4	6
36210656	36031715	1	1
36206173	3036293	5	5
36206173	3035770	5	5
36206173	37026910	3	4
36207528	40770811	2	3
36206173	37067065	4	4
36206173	3026101	3	4
36206173	3041184	5	5
36207528	3025540	2	3
36206173	37078250	4	4
36206173	40759876	4	4
36210656	46236245	1	3
36210656	37019649	1	2
36207528	40770738	2	3
36206173	37060461	3	3
36206173	37052646	3	3
36208195	3010625	2	2
36206173	21491361	4	4
36207528	36031248	2	2
36206173	37056980	4	4
36206173	42869451	3	4
36206173	21491081	3	4
36206173	3027874	5	5
36206173	3017494	2	2
36206173	37063528	3	3
36206173	21494129	4	4
36207528	46235601	2	3
36206173	37070547	3	3
36206173	3029453	3	6
36207527	3041556	1	1
36206173	3030962	3	3
36206173	37076678	4	4
36206173	3008792	4	4
36206173	40758654	4	4
36206173	3037043	4	6
36206173	43055491	5	5
36210656	46236671	1	2
36207528	36032046	2	3
36206173	37065906	2	2
36203740	3018744	1	1
36206173	43055313	3	5
36206173	37035663	4	4
36207528	40770558	2	3
36206173	37061748	2	2
36206173	1618159	3	3
36206173	46236948	3	5
36206173	37070067	3	3
36207528	36304612	2	2
36206173	37043291	3	3
36206173	1618296	3	3
36206173	3027166	4	4
36206173	3006901	4	6
36206173	3021399	3	3
36206173	37037255	3	3
36206173	37042161	3	4
36206173	37065296	3	3
36207528	40770615	2	3
36210656	40764946	1	2
36207527	1176023	1	1
36206173	3019919	5	5
36206173	37078062	2	3
36207528	37019884	2	3
36206173	37055945	4	4
36206173	3045144	5	5
36208195	21492877	1	1
36207528	36031306	2	4
36206173	37063095	4	4
36207528	1617336	3	3
36210656	37020585	1	2
36207528	40771081	2	2
36206173	37042268	4	4
36206173	3040609	3	3
36206173	37023180	3	3
36207528	42868832	2	5
36206173	37073244	3	3
36207527	40766715	1	3
36207528	42869294	2	5
36207527	40769593	1	3
36206173	3013762	5	5
36206173	37033172	2	2
36206173	37064358	2	3
36206173	3010922	5	5
36207528	1988812	2	2
36207528	36305354	2	2
36206173	3009321	4	4
36206173	40761540	4	4
36210656	1176389	1	5
36210656	40764457	1	2
36210656	42870442	1	2
36206173	37040362	4	4
36207527	3008940	2	2
36208195	3039100	2	3
36206173	37073150	3	3
36206173	37059412	3	3
36207528	40767019	2	3
36206173	46236472	4	4
36206173	37032899	4	4
36206173	3009576	3	3
36206173	37044919	3	3
36207527	3007469	2	2
36206173	37041349	3	4
36207527	40764285	1	3
36206173	43534069	3	5
36206173	3025222	3	5
36207527	3032880	2	3
36207528	40763766	2	4
36206173	3000748	4	5
36207527	40770071	1	3
36210656	21494886	1	2
36210656	36304986	1	2
36207527	46236376	1	3
36207528	36203429	2	5
36206173	3036684	3	5
36207528	36660433	2	3
36206173	3009940	4	4
36207528	42869483	3	8
36206173	37062046	3	3
36207527	40768518	1	3
36206173	37058574	3	3
36206173	37041514	3	4
36210656	43533812	1	2
36206173	37075538	2	3
36207528	36204170	2	3
36207527	1988133	1	1
36206173	3049093	4	6
36206173	1001584	4	6
36210656	36305981	1	4
36210656	36660401	1	4
36206173	37064924	2	3
36206173	40770969	4	5
36206173	37075651	4	4
36207527	40768000	1	3
36206173	37059597	3	4
36206173	46235188	4	5
36206173	37034555	4	4
36206173	37023959	3	3
36206173	37020961	2	6
36206173	3009732	3	4
36210656	42869920	1	3
36206173	37034382	3	3
36207528	40772088	2	4
36206173	37046053	4	4
36206173	37056115	2	4
36208195	40761001	1	1
36206173	37044364	3	3
36210656	3050338	1	2
36207528	1001638	2	4
36206173	37058889	3	4
36206173	36661366	2	2
36206173	3004521	5	5
36210656	40764599	1	2
36210656	3051286	1	2
36207527	40769668	1	3
36206173	3002657	2	2
36207528	42870215	2	5
36206173	37073226	3	3
36206173	37037402	3	3
36210656	3017507	1	2
36206173	37057763	2	2
36206173	37058422	3	3
36206173	37071957	4	4
36206173	1176420	3	5
36207528	1616832	2	3
36206173	3034381	4	6
36206173	37054701	3	3
36206173	1618780	3	4
36207527	40768407	1	3
36207528	21492195	2	4
36210656	1617336	2	2
36206173	3040455	3	5
36206173	37031594	3	3
36206173	3032521	4	4
36206173	3025232	3	5
36207527	40763905	1	2
36206173	46235513	2	2
36206173	37068987	4	4
36207527	40769782	1	3
36210656	40772026	1	3
36206173	3041310	3	6
36206173	44786755	3	3
36207528	36303934	2	2
36206173	1618098	3	3
36207527	3001436	2	3
36207528	40771924	2	2
36207528	46236354	2	3
36206173	37064117	2	2
36207527	40765724	1	2
36206173	37061453	3	3
36207527	1617241	1	1
36206173	3007124	3	5
36206173	37069623	4	4
36206173	37021364	3	4
36210656	40767072	1	2
36206173	3040344	4	5
36207527	40761403	1	2
36206173	37053463	4	4
36210656	40764941	1	1
36210656	43055553	1	1
36206173	40782948	3	3
36207527	21490525	2	3
36206173	37074491	3	4
36203428	36203406	1	1
36206173	37056645	3	3
36206173	3036941	4	5
36210656	1989566	1	2
36206173	37047438	4	4
36207527	43533766	1	4
36206173	3043811	4	4
36210656	3000866	2	4
36206173	3036816	3	4
36204347	3027287	2	2
36210656	36032052	1	2
36210656	42870480	1	3
36207527	40766347	1	3
36210656	1988139	1	2
36207527	21490734	1	3
36206173	37037668	3	3
36206173	36660206	4	4
36206173	40761111	5	5
36206173	37028416	3	3
36206173	37072028	3	4
36207527	40769475	1	3
36206173	37064265	4	4
36206173	3024379	5	6
36207527	1002179	1	1
36206173	3002929	4	4
36206173	37047677	4	4
36206173	1989265	3	5
36206173	3028481	4	6
36206173	37070344	2	4
36206173	37051907	3	4
36206173	37042204	3	3
36207528	40757830	2	6
36206173	3036335	4	4
36206173	3024398	5	5
36206173	43533693	5	5
36207527	40766675	1	3
36206173	40762650	4	4
36206173	3029400	5	5
36210656	40770604	1	2
36206173	3042827	4	4
36206173	37055420	3	3
36207528	42868846	2	5
36207527	40769928	1	3
36206173	37066249	2	3
36210656	37020544	1	2
36207527	3000247	1	2
36206173	36031706	2	2
36206173	3031626	4	5
36207527	21494459	1	2
36206173	3011152	3	5
36207527	21493641	1	1
36206173	42527710	3	3
36208195	36305074	1	1
36207528	40757782	2	7
36206173	37067851	2	2
36206976	3003618	1	1
36206173	37068279	2	2
36207528	1616643	2	2
36207528	40772156	2	3
36206173	37052213	3	3
36206173	40761726	4	5
36206173	37023780	4	4
36206173	1175139	4	5
36206173	40758615	3	5
36206173	37024336	3	3
36206173	37077494	4	4
36206173	3034084	3	3
36210656	1002104	1	2
36206173	37058199	3	4
36207527	42527336	1	2
36206173	37058427	3	4
36206173	1618008	3	3
36207527	21490761	1	2
36206173	21492408	3	5
36206173	37029240	4	4
36206173	37045271	3	3
36206173	37049514	4	4
36206173	37026765	3	4
36206173	37077669	3	3
36206173	37026777	2	2
36207527	1002137	1	1
36210656	42869047	1	3
36206173	37058667	4	4
36206173	37050617	3	3
36206173	37046293	2	4
36206173	37048441	4	4
36207528	42868921	2	5
36207527	3023926	1	1
36207528	1175177	2	3
36206173	37038660	3	4
36210656	40764933	1	2
36207527	40763735	1	1
36207528	42870044	2	5
36210656	1175209	1	3
36206173	1175818	4	5
36207527	40766935	1	3
36206173	1002379	5	6
36210656	42869802	1	2
36210656	3035962	2	4
36210656	3013488	1	2
36206173	3014578	4	4
36206173	3024696	5	5
36207527	3015340	1	1
36206173	37027357	4	4
36206173	37072732	4	4
36206173	3036450	3	4
36207528	42869298	2	5
36207528	37020941	2	3
36206173	36660945	4	4
36206173	21494510	4	4
36206173	37039577	3	3
36206173	3039768	4	4
36206173	3053339	4	4
36210656	37021213	1	2
36206173	37030996	2	2
36207528	37020141	2	3
36206173	3038667	3	3
36206173	3022251	4	5
36206173	3029867	5	5
36207528	37020906	2	3
36206173	3041856	3	5
36210656	36203407	1	5
36207528	40764974	2	3
36206173	42870371	5	5
36206173	37027287	3	3
36206173	43055554	5	5
36206173	37032261	4	4
36206173	1991179	4	4
36206173	3031337	4	5
36206173	37069859	3	3
36207527	40765663	1	2
36207528	40772120	2	3
36207527	36204342	1	1
36210656	46235299	1	1
36210656	1989456	1	2
36206173	37024018	3	3
36206173	37061676	3	3
36207527	21494604	1	7
36206173	37054097	3	3
36207528	1175174	2	2
36207528	42869073	2	4
36206173	3004583	5	5
36206173	37037943	4	4
36206173	3022810	4	6
36207527	40765648	1	2
36206173	42528761	3	5
36206173	1003609	4	4
36206173	3014176	4	4
36206173	37043975	3	4
36206173	37063322	3	3
36206173	46235534	4	5
36206173	37030833	2	3
36210656	44786817	2	2
36206173	37047882	4	4
36207527	42527590	1	2
36207527	3033160	1	3
36207528	37021452	2	3
36206173	37066392	2	2
36206173	40760647	5	5
36206173	1618315	4	4
36206173	37054954	3	3
36210656	3038898	1	1
36210656	42868772	1	4
36207527	40769467	1	3
36206173	37047821	3	4
36206976	3039388	1	1
36206173	37045894	3	3
36207527	3051348	2	3
36206173	36306088	5	6
36207528	42870135	2	2
36206173	37054285	4	4
36207527	40759913	1	1
36207527	40766672	1	3
36206173	37034254	3	3
36207527	40770006	1	3
36210656	37021313	1	2
36206173	3034558	4	6
36206173	37029884	4	4
36207527	46234707	1	1
36206173	3037450	5	5
36207528	42869342	2	4
36206976	3011043	2	2
36206173	37077359	3	3
36206173	3031477	3	6
36207528	36303271	2	4
36207528	3011904	3	3
36207527	40768072	1	3
36206173	3022893	4	4
36206173	37051144	3	3
36206173	40760979	5	5
36210656	37021415	1	4
36207527	3001324	1	1
36206173	3020717	4	4
36206173	37051238	3	3
36208195	36031349	2	2
36206173	36305805	2	5
36206173	1004058	4	4
36206173	3030618	3	5
36206173	37061127	4	4
36206173	37044978	4	4
36206173	3037910	5	6
36207527	3043153	1	1
36206173	3004453	4	4
36206173	40759079	3	4
36206173	37026637	3	3
36206173	37075526	2	2
36206173	37056513	3	3
36206173	37069696	4	4
36206173	37060972	5	5
36206173	3040443	4	4
36206173	3045781	4	6
36206173	40760149	3	3
36207527	36659623	1	2
36207528	42868353	2	3
36206173	37048580	2	2
36207528	36031845	2	3
36206173	3017025	4	4
36206173	37071411	3	3
36206173	37064359	2	2
36206173	40760609	5	5
36206173	3025666	5	5
36210656	40764724	1	2
36206173	40766091	4	5
36207527	40769757	1	3
36206173	21491415	3	6
36206173	37027796	3	3
36206173	40762827	4	4
36206173	37032513	3	3
36206173	37045454	3	3
36206173	3008692	4	4
36206173	37066309	4	4
36204581	36204583	2	2
36210656	40764876	1	2
36206173	37076381	3	3
36207527	42869439	1	1
36207528	40770828	2	3
36206173	3005213	4	5
36206173	37076814	3	3
36206976	3017088	2	4
36206173	37040194	4	4
36210656	36305504	1	3
36206173	3015850	4	5
36210656	46236603	1	2
36210656	1988396	2	2
36206173	1617012	4	4
36210656	1617462	1	2
36206173	37035728	3	3
36206173	37024340	3	3
36210656	40767054	1	2
36206173	3010608	5	5
36210656	37020052	1	2
36207527	40769645	1	3
36207528	37020539	3	6
36207527	21490575	1	3
36207528	46234975	2	2
36206173	37051710	3	3
36210656	36203397	1	5
36210656	46235133	1	2
36206173	37049978	4	4
36206173	37028221	2	2
36207528	3052231	2	3
36206976	3040447	1	3
36206173	37055408	3	3
36206173	1989376	3	3
36206173	3002059	4	4
36207528	37020874	2	3
36210656	21492081	1	2
36206173	37058954	2	2
36206173	37078000	2	2
36206173	37047489	4	4
36206173	3002997	4	4
36206173	37061703	2	2
36206173	3023415	3	3
36206173	3036211	4	4
36206173	44816830	4	4
36207527	21490613	2	3
36207527	42868477	2	2
36207528	3051650	2	3
36206173	21492536	5	6
36207528	42870387	2	6
36204474	36204476	2	2
36206173	37052270	3	3
36206173	37051782	3	3
36206173	36032226	2	2
36206173	40760659	5	5
36206173	36661332	2	2
36206173	37046885	4	4
36206173	37065406	2	2
36206173	3038896	4	4
36206173	3000051	4	5
36206173	43533616	4	4
36206173	37053668	2	3
36206173	37078861	4	4
36207528	42869226	2	4
36207527	36660241	1	1
36206173	3024248	3	3
36207528	21492185	2	5
36210656	44816669	1	2
36210656	37021128	1	2
36206173	3046328	2	5
36206173	43533845	3	5
36207528	3051354	2	3
36206173	3039176	4	5
36206173	37070902	4	4
36207527	40759223	1	2
36208195	36303884	1	1
36206173	3039921	5	5
36206173	37068412	2	3
36206173	37066432	3	3
36207527	40766480	1	3
36206173	3015962	3	5
36206173	3000986	4	5
36206173	40760645	5	5
36206173	3041293	4	4
36210656	40770800	1	2
36207528	40764799	2	3
36207527	40768405	1	3
36206173	3045189	2	2
36206173	42869515	4	5
36206173	37053219	2	2
36206173	37040104	3	3
36206173	3015046	3	5
36210656	36303838	1	4
36207528	3012362	2	3
36206173	37025073	4	4
36206173	37059722	4	4
36206173	3048468	3	5
36206173	37045832	3	3
36206173	37062072	3	3
36206173	37045102	3	3
36206173	3018648	4	4
36207527	40765624	1	2
36207527	1176205	1	1
36210656	3050364	1	2
36206173	1617373	6	6
36206173	37069083	3	3
36207528	1616695	3	6
36206173	37041427	3	3
36206173	37039287	3	3
36210656	42870087	1	2
36206173	3038606	4	4
36207527	1617336	1	1
36206173	3030543	2	2
36206173	3010698	4	4
36207528	3051893	3	5
36207528	46235878	2	5
36203492	3050610	2	2
36207527	21494517	1	6
36210656	3024419	1	2
36206173	37066031	3	3
36207528	46236568	2	2
36207528	42869215	2	4
36206173	21492430	4	4
36206173	3044211	3	4
36206173	37046395	3	3
36206173	37078478	2	3
36207527	40767152	1	3
36207527	3042848	1	1
36206173	3048341	4	4
36207527	40770239	1	3
36206173	3017368	4	4
36206173	37060572	2	3
36207528	42869227	2	3
36207527	21490800	2	3
36206173	1618941	3	3
36206976	3039515	1	3
36206173	3010343	4	4
36206173	3012973	5	5
36210656	46235916	2	3
36206173	37042511	3	3
36206173	37029101	3	3
36207528	40758865	2	2
36206173	40762708	4	4
36206173	3047319	4	4
36210656	1988485	1	2
36207528	40770471	3	4
36206173	1618412	4	4
36206173	37048096	3	3
36206173	37075535	4	4
36207527	3020908	1	1
36206173	37061149	4	4
36207528	46236720	2	3
36206173	1989123	3	5
36206173	37047363	2	4
36207528	36659819	2	3
36206173	3045369	4	4
36210656	1988080	1	2
36206173	37041501	3	3
36207528	1989108	2	3
36206173	3051579	5	7
36206173	1616856	3	5
36206173	44787015	4	4
36210656	40770586	1	2
36206173	3026224	4	6
36206173	37078103	2	2
36210656	37020159	1	2
36206173	37046209	3	3
36206173	3022764	3	6
36207527	21494725	1	1
36206173	1618581	3	4
36210656	46236592	1	2
36207527	40767232	1	3
36206173	37041422	3	3
36207527	40767788	1	3
36206173	3029115	4	4
36206173	3004191	4	4
36206173	3019911	4	5
36206173	37048870	3	3
36206173	37020250	3	4
36206173	37061701	3	4
36207528	40770598	2	3
36206173	3032752	4	4
36210656	1617551	2	2
36206173	36033402	4	4
36207528	40764932	2	2
36206173	3045718	5	5
36206173	3031745	3	6
36206173	37032555	2	2
36206173	3004185	4	4
36210656	42528969	1	2
36206173	1990494	3	4
36206173	40761750	4	5
36206173	21490609	5	5
36206173	37063687	2	3
36206173	37065151	4	4
36206173	3004108	5	5
36206173	43533993	4	4
36207527	36305596	1	1
36206173	3041669	4	6
36206173	36304431	4	5
36204347	3029004	2	2
36206173	40762370	3	6
36206173	37064715	3	3
36207527	40764296	1	3
36210656	3051670	1	3
36207528	40764564	2	3
36206173	37051077	2	2
36206173	36661382	3	3
36206173	1618866	2	3
36206173	37065479	3	3
36206173	40760059	4	4
36206173	3008448	4	4
36207527	40767297	1	3
36206173	3029143	3	4
36206173	36660064	2	2
36206173	3050701	4	4
36210656	1176356	1	2
36207527	1989192	1	2
36207527	3025578	1	3
36206173	37036374	3	3
36206173	37038014	3	3
36206173	37030581	3	4
36206173	1001697	4	5
36207528	42869733	2	3
36207528	36303368	2	3
36207527	21495306	1	2
36206173	37065724	4	4
36207527	40765525	1	2
36207527	3033546	1	1
36206173	37026779	3	4
36206173	37071203	3	3
36206173	37078035	2	2
36206173	37044082	3	4
36208195	1001846	1	1
36206173	37036518	3	3
36206173	37040216	3	3
36206173	37024287	4	4
36206173	46236865	4	5
36207527	40761232	1	1
36206173	37047068	3	3
36206173	1003216	4	4
36206173	37056901	4	4
36207528	46235310	2	3
36207528	1175906	3	6
36206173	37060087	3	3
36206173	37025917	3	3
36210656	37019647	2	5
36206173	37031452	3	3
36206173	37040977	4	4
36206173	37047033	4	4
36206173	3009356	4	6
36206173	37075999	4	4
36206173	37050773	3	3
36210656	3024421	2	4
36207527	3034443	1	1
36206173	3045788	4	5
36210656	37020166	1	2
36206173	3035817	3	4
36206173	37047497	2	3
36207527	40765483	1	2
36206173	37026099	2	4
36206173	37027698	3	3
36206173	3039883	2	6
36210656	36305988	1	5
36203478	36203475	2	2
36207527	42869498	1	1
36206173	37059278	3	3
36206173	37070011	4	4
36206173	3011832	4	4
36206173	37078039	3	3
36207528	37019761	2	3
36206173	3011531	4	4
36206976	3022601	1	1
36207528	40757783	2	7
36207527	3022360	2	3
36206173	37073549	4	4
36206173	37047341	4	4
36206173	3016918	5	5
36206173	36303712	4	6
36206173	3012007	3	5
36210656	40764943	1	2
36206173	37060950	4	4
36206173	43055372	3	5
36203610	36203959	1	1
36206173	40761102	4	4
36206173	37023629	3	3
36206173	37037994	3	3
36206173	36203659	5	5
36206173	3014132	5	5
36206173	37059308	4	4
36206173	37068460	3	3
36206173	37030142	3	3
36207527	37020820	1	1
36206173	3002862	4	6
36210656	42868666	1	2
36206173	40761608	5	5
36210656	1175884	1	2
36206173	3006248	5	5
36208195	21493975	1	1
36207527	1175518	1	1
36206173	37069634	3	4
36210656	42869577	1	2
36207528	1175596	2	3
36206173	3013778	3	3
36206173	37073162	4	4
36210656	37020858	1	2
36207528	42868669	2	3
36206173	40765003	6	6
36206173	3018321	4	4
36206173	37078596	3	3
36206173	3038345	3	8
36206173	3037597	4	5
36210656	36304917	1	2
36210656	21492807	1	1
36206173	40758787	4	6
36206173	3030168	4	4
36207527	3038835	1	1
36207527	3001410	2	5
36210656	40764792	1	2
36206173	37025431	4	4
36206173	3004442	4	4
36206173	3006457	3	6
36207528	36031831	3	6
36206173	37039912	4	4
36206173	37028656	3	3
36207527	40765233	1	2
36207528	1002349	2	3
36206173	37061904	3	3
36206173	37036402	2	3
36206173	36660950	2	3
36210656	46235148	1	3
36210656	40760321	1	4
36206173	21491387	4	4
36207527	21490882	1	3
36206173	42527789	3	5
36206173	3009449	4	6
36206173	1001571	4	5
36206173	37050879	3	3
36206173	3009787	4	4
36207528	36304168	2	4
36210656	1616759	1	2
36207528	1175472	2	5
36206173	3004955	4	6
36206173	37027257	2	2
36206173	37054623	3	3
36206173	3019239	3	5
36206173	37049632	4	4
36206173	3016772	4	4
36207527	3031706	1	3
36207528	40770858	2	2
36207528	3041101	2	4
36206173	37025406	3	3
36207527	3011998	1	3
36210656	36031860	1	5
36210656	46236524	1	2
36206173	3005551	5	5
36210656	44786709	1	3
36206173	37039725	3	3
36207528	36304204	2	4
36207527	40768915	1	3
36206173	37060749	4	4
36206173	40758834	4	6
36207527	42527335	1	2
36206173	21491314	5	5
36210656	42869905	1	2
36207528	36303921	2	4
36206173	3016876	4	4
36206173	37063939	3	4
36206173	3031714	3	8
36207527	3028560	1	3
36208195	3016326	1	1
36210656	37019880	1	2
36208195	3036277	2	2
36206173	37068512	4	4
36207527	3028161	2	3
36206173	37036443	3	3
36206173	3032793	5	5
36206173	3012319	4	4
36206173	3044844	3	8
36206173	43055642	4	4
36207528	3026999	2	3
36206173	3039100	3	5
36206173	3022369	4	4
36206173	3050735	3	5
36206173	3002198	4	4
36206173	37068277	2	3
36210656	40764605	1	2
36210656	40770796	1	2
36206173	3020463	5	6
36210656	46236607	1	2
36207527	40767749	1	3
36206173	3022581	3	4
36210656	1616491	1	3
36206173	3020346	4	5
36207527	21491745	1	1
36207528	37020085	2	3
36206173	37050561	3	3
36210656	3051987	1	4
36210656	40763785	1	3
36207528	46236639	2	3
36206976	3042007	1	2
36206173	37045173	4	4
36207528	3021480	2	3
36207528	3026509	2	3
36206173	37052077	2	2
36206173	37075522	2	4
36206173	3039355	4	5
36206173	37060216	4	4
36210656	1175345	1	1
36206173	40761941	3	5
36207528	46235968	2	5
36206173	3040516	3	9
36207528	37019875	2	3
36206173	37067757	3	3
36208195	36031193	2	2
36206173	37066741	3	3
36207527	37019848	1	1
36206173	3020285	5	5
36210656	40764561	1	2
36206173	36031737	3	3
36208195	3014795	2	2
36206173	37073359	4	4
36207527	3046969	1	1
36206173	3031846	4	6
36207527	40766529	1	3
36206976	3027618	2	4
36207528	40771097	2	3
36206173	40758998	5	5
36206173	37045350	2	2
36206173	3012977	4	4
36206173	37020063	3	3
36207528	3033053	3	3
36206173	40758960	3	4
36206173	37055218	2	2
36206173	37036515	3	3
36208195	3004266	2	2
36206173	37050350	3	4
36206173	37038226	2	2
36206173	37040178	3	3
36206173	3036744	5	6
36206173	37073253	2	2
36210656	40757834	1	5
36206173	37062130	4	4
36206173	3051698	5	5
