ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37043363	40760004	2	2
37064036	3016088	1	1
37032269	37060771	1	1
37043363	3016806	2	2
37034784	46236870	1	1
37024759	37039877	2	2
37037199	3029741	5	5
37018875	35617653	3	3
37024759	37042410	2	3
37050987	44816615	2	2
37035887	3028494	2	2
37023425	3028230	2	2
441840	195124	5	9
37025984	37068778	2	2
37018677	4319475	3	3
37043817	37020602	1	1
37039445	3014020	2	2
37062355	3039510	2	2
37023425	3006464	3	3
37064263	37038967	1	1
37023425	37075448	1	1
37032269	43533896	3	3
37052669	3039352	1	1
37066320	21492421	1	1
37023425	3015812	2	2
37023425	3015551	3	3
37020761	40758149	2	2
37023425	37072763	1	1
37050987	1004143	1	1
37024759	46234882	3	5
37024759	40758753	3	5
37023425	37028290	1	1
37025984	37059297	1	1
37050987	37029501	1	1
37020489	37021431	1	1
37018424	36716611	3	3
37067130	44786692	1	1
37035301	37049964	1	1
37023425	3006654	3	3
37032269	3049117	3	3
37019929	37020923	1	1
37064263	3047130	2	2
37019117	4074086	7	8
37064263	3031895	2	2
37023425	42868650	2	2
37017926	4349782	2	2
37023425	3037072	2	2
37025372	3049608	1	1
37024759	3025892	3	3
37023425	1990332	2	2
37032269	3052601	3	3
37043363	37051666	2	2
37021246	3046965	2	2
37023425	1989134	3	3
37052570	3032959	1	1
37032269	37029683	1	1
37032269	37060905	1	1
37032269	37075953	1	1
37032269	40759907	3	4
37023425	3051663	2	6
37065675	3032044	2	2
37023425	37076298	1	1
37061796	3032120	4	4
37053687	3026698	2	2
37039065	3031735	2	2
37021155	40758150	3	3
37023425	40761003	3	3
37065675	36305820	3	3
37025984	37058449	2	2
37030621	3036754	1	1
37033731	3051590	4	4
37032269	3044237	3	3
37032269	1991105	2	2
37024759	40762243	3	3
37047169	36033484	1	1
37064014	3052148	1	1
37053828	3010883	3	3
37032269	3008946	3	3
37043363	37048932	1	2
37043216	3050113	1	1
37023425	46236371	3	3
37032269	3029665	3	3
37023425	37078866	2	2
37036511	42528658	2	2
37064416	36304494	1	1
37018677	4265035	3	3
37024759	37040057	2	2
37023425	3038757	3	3
37020489	40757784	4	4
37061796	37078177	1	1
37024759	1990765	3	3
37017945	4179097	3	3
37032269	37044891	1	1
37065675	36661197	1	1
37024759	37051558	2	2
37043363	37047028	1	1
37065675	37021583	3	3
37047272	37029263	1	1
37032269	37074573	2	2
37017925	4325270	2	2
37025984	37071487	2	2
37020640	40764430	1	1
37032269	37065167	2	2
37032269	3045207	3	3
37032269	37019774	3	3
37032269	3036847	2	2
37020618	37021267	3	3
37023425	3015227	4	4
37030801	3026837	1	1
37025984	3041133	3	3
37024759	3036731	3	5
37023425	3023758	3	3
37024759	3000796	3	3
37032269	37041042	1	1
37031198	40761628	1	1
37024759	37044704	2	2
37018080	4307757	5	5
37032269	37040364	2	2
441840	4069331	3	8
37032269	3030744	2	2
37025984	3020427	3	3
37031198	40761672	1	1
37032269	3037236	2	2
37048114	3007302	2	2
37018677	36684630	4	5
37032269	37054239	1	1
37043363	37053285	1	1
37018677	761523	5	5
37024759	37035903	2	2
37024759	37028436	2	2
37023425	3034104	2	2
37047272	37077801	1	1
440921	36686353	7	7
37018677	4310847	3	4
37043363	3037357	2	2
37023425	37056764	1	1
37018677	4316877	2	2
37043363	37029922	2	2
37023425	3041849	3	3
37068576	3047608	1	1
37032269	36660564	3	4
37019117	4076960	5	5
441840	4077081	3	4
37024759	42527879	3	3
37023425	37046505	2	2
37032269	42869602	3	3
37032269	3010595	3	3
37023425	40758486	3	3
37032269	3045630	3	3
37046774	40758511	1	1
37023425	3041175	3	3
37023425	21491867	3	3
37032269	3019261	3	3
37032269	37055538	1	1
37035301	3031042	2	2
37032269	3017024	2	2
37035301	3013650	2	5
37018424	4044577	3	3
37049598	3002836	1	1
37024759	37077250	2	3
37018462	4110066	4	4
37057260	3032049	2	2
37032269	37054806	1	1
37023425	40761687	3	3
37043363	37054856	1	1
37019117	4120655	4	4
37024759	3024198	3	3
37024759	3013906	3	5
37023425	37037819	1	1
37018424	4278846	4	4
37034784	3028974	1	1
37043363	37035123	2	2
37024759	44786689	4	4
37045369	3028268	1	1
37023425	37038604	1	1
37032269	3018958	3	3
37024759	37077067	2	3
438112	4181487	3	4
37023425	3014558	3	3
37023425	3041735	2	2
37024759	37066220	2	2
37055768	3006665	2	2
37023425	42529013	2	2
37017128	439305	2	2
37032269	37061850	2	2
37024759	1002582	2	2
37024759	37066356	2	2
37019117	37113880	3	3
37024759	37028280	2	2
37064919	3005102	1	1
37018424	44806607	5	5
37065675	3021081	3	3
37066119	21494828	1	1
37023425	3016537	3	3
37032269	37031379	1	1
37064263	43055323	2	2
37032269	3035688	3	3
37025984	36661123	1	1
37047272	3026650	2	2
37065163	3005459	1	1
37043363	37028347	1	1
37018677	36684713	2	2
37024759	37038808	2	2
37032269	3043812	2	2
37032269	37069602	1	1
37043363	3017564	2	2
37046766	36033008	1	1
37053414	1175956	1	1
37041885	3025575	1	1
37032269	1616989	3	3
37067950	3001113	1	1
37038063	3037377	1	1
37032269	37072419	2	2
37018424	4147347	4	9
37043363	3021717	2	2
37023425	3038240	3	3
37033157	3000262	1	1
37032269	3022097	2	2
37032269	40771472	2	2
37018677	36684796	5	5
37023425	3031429	2	4
37023425	21491863	3	4
37032269	3040341	3	3
37016662	4193580	1	1
37065681	3011170	2	2
37024759	37042894	2	2
37042901	37043155	1	1
37032269	3035062	2	2
37043363	40760062	2	2
37032269	3041666	2	2
37023425	44817023	3	4
37035301	3008045	2	2
37018080	4028681	4	4
37023425	3014576	2	5
37018677	45757573	5	5
37018424	4110719	6	6
37020325	3043495	3	3
37023425	40760593	3	3
37023425	3038071	3	4
37032269	3046529	2	2
37023425	3024925	3	3
37023425	3004759	3	3
37018677	36675148	7	7
37062215	3009675	1	1
37024759	37056629	2	2
37031451	3041412	3	3
37023425	21491076	3	3
37065675	46234885	3	3
37023425	3029246	3	4
37035301	37028865	1	1
37068408	3046884	2	2
37023425	37067118	2	2
37018424	4054402	3	3
37018424	4269874	3	3
37041524	36204407	1	1
37030120	40759721	1	1
37032269	3001192	3	3
37044781	3003276	1	1
37039278	3019522	1	1
37023425	3045684	2	2
37024759	37077318	2	2
37024759	3045069	3	3
37024759	3001541	3	3
37032269	3029593	3	3
37069265	3014429	3	4
37023425	37024496	1	1
37018424	4217927	4	4
37032269	40760623	3	3
37065675	37028902	1	1
37018677	37206385	4	5
37032269	3049121	3	3
37049681	36203886	1	1
375252	4147689	4	6
37052790	3038240	1	1
37023425	40761963	3	3
37039065	3032072	2	2
37038048	43533606	1	1
37032269	3040276	3	3
37032269	3019550	4	5
37038080	3019271	1	1
37036798	3019258	1	1
37068408	37071315	1	1
37023425	3006089	3	3
37023425	3023186	3	3
37065675	3046803	3	3
37024759	37078483	2	2
37053828	36660132	3	3
37032269	44816997	2	2
37032269	3030170	2	2
37035301	37049921	1	1
37018424	197006	7	8
37039027	40758816	2	2
37035301	43055360	2	2
37023425	37044375	1	1
37018677	4044245	5	5
37035301	3021453	2	6
37024759	3042755	3	3
37032269	44817283	2	2
37023425	3004469	3	3
37035301	3020762	2	2
37034784	3016336	1	1
37052790	3043658	1	1
37018424	4291604	6	6
37025984	3048887	2	4
37023425	3036241	3	3
37032269	3015531	2	2
37024759	46235166	4	4
37032269	43533873	3	3
37023951	42529023	1	1
37064459	44817118	1	1
37024759	37041265	2	2
37050987	37047667	1	1
37023425	37032744	1	1
37032269	3042197	2	2
37023425	3033572	2	2
37018713	36717283	3	3
37024759	37061454	2	2
37023425	21491067	2	2
37050987	37036493	1	1
37023425	3028980	3	3
37023425	37058751	1	1
37050987	36660609	2	2
37024759	42870580	5	5
37047169	37053641	1	1
37032269	3026790	2	2
37024759	40758750	3	5
37032269	37075403	2	2
37024759	37069096	2	2
37024759	37044595	2	2
37046774	40771051	1	1
37032269	3011975	2	2
37050987	1988782	2	2
37035301	3027945	2	4
37018424	36716818	3	3
37035301	37052246	1	1
37030945	3005110	1	1
37064263	3023316	2	2
37062493	42528793	3	3
37024759	36203346	4	5
37019892	37021387	1	1
37021433	37019818	1	1
37032269	37025659	2	2
37047272	21490598	2	2
441488	4098983	4	5
37024759	36033112	2	2
37023425	21491850	2	2
37055374	37023937	1	1
37024759	37064928	3	3
37035301	37032949	1	1
37063147	3011193	1	1
37050987	3013940	2	2
37024759	37066089	3	3
37024759	3032301	3	5
37032269	3015196	2	2
37023425	3029786	3	3
37060606	3006529	2	2
37047272	3019240	2	2
37031793	3006566	1	1
37020325	36304413	3	3
37032269	40767502	3	3
37027044	3023430	3	3
37043363	37040123	1	2
37040644	3032241	2	2
37018713	4001450	4	4
37056331	43055452	1	1
37032269	3041377	2	2
37037688	43534189	3	3
37035301	37051307	2	2
37023425	3038053	3	3
37033439	3005136	3	3
37023425	37038996	2	2
37023425	40760619	3	3
37033731	3041646	4	4
37032269	3049500	2	2
37023425	37046365	1	1
37023425	3044657	2	2
37054183	3006360	2	2
37035887	3011173	2	2
37023425	37034386	2	2
37023425	37027764	1	1
37018677	44782875	6	6
37031039	3029068	1	1
37065675	36660134	3	3
37041445	3043144	1	1
37037161	3000920	1	1
37023425	40759886	2	2
37024759	37025493	2	2
37070029	21493181	1	1
37050987	3020510	2	2
37017896	196951	3	3
37043363	3049164	2	2
37032269	37072897	2	2
37055408	3037411	1	1
37019131	37113890	2	2
37024759	1001981	4	4
37053178	3049430	1	1
37039027	43533643	2	2
37065405	37019958	1	1
37043363	37038811	2	2
37048428	3043036	1	1
37032269	1617995	2	2
37023425	3044918	3	4
37024759	36305848	4	4
37023425	3019545	3	3
37035301	3016708	3	3
37023425	37074709	1	1
37048803	3028740	2	2
37039027	3012869	2	2
37032269	37032146	2	2
37043363	40758609	2	2
37020258	42869557	1	1
37035301	37076057	2	2
37018424	4100885	3	3
37062693	3020960	2	2
37025984	37031580	2	2
37047843	3031767	1	1
37055374	37077568	1	1
37023425	37064445	2	2
37064396	3018512	1	1
37050987	36660998	1	1
37047272	3015254	2	2
37050987	37044991	1	1
37055374	37025262	1	1
37044395	3015731	2	2
37018424	4298009	5	5
37069265	3004206	3	5
37020325	40757824	2	2
37047272	37064317	1	1
37023425	3030860	2	2
37046328	3022519	1	1
37023425	3048254	2	2
37035301	37057959	2	2
37032269	40757505	2	2
37032269	3037851	3	3
37023425	37073125	1	1
37024759	37077234	2	2
37027350	36303416	1	1
37023425	3018390	3	3
37023425	3039221	2	2
37057260	3012175	2	2
37032269	3002182	2	2
37023425	3013562	2	4
37058431	36203600	2	2
37065675	1989044	3	3
37019131	4122966	2	2
37016810	42537829	1	1
37023425	3035046	2	2
37024759	3036418	3	5
37018424	4297497	5	6
37055823	1002443	1	1
37019117	4118430	5	5
37023425	3017569	3	5
37037688	3023428	3	3
37044475	3014018	1	1
37023425	3016050	3	3
37032269	1002588	2	2
37023425	37070746	1	1
37032269	40762105	3	3
37018424	37311188	2	2
37068408	37076286	1	1
37032269	40763057	3	3
37023425	21491294	4	4
37025984	1002269	3	4
37018424	36715308	3	3
37060046	37030023	1	1
37059500	3041387	1	1
37023290	3032623	2	2
37062851	3015233	3	3
37034611	3005179	1	1
37069419	40758770	1	1
37038041	37068625	1	1
37024759	37072887	2	2
37032269	40758633	3	3
37035301	37039355	3	3
37059026	36305867	1	1
37024759	37027154	2	2
37023425	3017259	2	4
37019117	4312233	5	5
37032269	37070377	2	2
37032269	37062132	2	2
37047243	3042955	1	1
37024759	37046648	3	3
37018677	4316232	6	6
37018424	37209059	2	3
37023425	40757392	3	3
37023425	3038851	3	3
37035301	37031189	2	2
37065675	3018195	3	3
37024759	3045244	3	3
37062475	3010840	2	2
440921	4014218	6	6
37037688	43534222	3	3
37065675	36305349	3	4
37032269	3012605	2	2
37065675	37021065	3	3
37039065	3033183	2	2
37032269	40760082	3	3
37019117	4048630	5	6
37024967	3031513	1	1
37064263	36303326	2	2
37061796	37075808	2	2
37032269	3013721	2	2
37058362	40759105	2	2
37018713	4143862	4	4
37029745	3050463	1	1
37063834	40760584	1	1
37023425	40757426	2	2
37017269	4119096	4	4
37019877	40759980	2	2
37043363	37062970	1	1
37038014	3031926	2	2
37035301	37019751	2	4
37023425	36660834	1	1
37028106	40761534	1	1
37024759	3022048	3	3
37039027	3003112	2	2
37023425	37065337	1	1
37036606	3020473	1	1
37047596	3016657	1	1
37064263	37074936	1	1
37065264	42868585	1	1
37024759	1990528	2	2
37023425	37061101	1	1
37018677	4181477	2	2
37032269	37034542	1	1
37063748	3012901	2	2
37066441	3033113	1	1
37042901	37075590	1	1
37032269	37074593	1	1
37031935	3044828	1	1
37064263	37072025	1	1
37023425	37023129	2	2
37023425	3038342	2	2
37069265	40761895	3	3
37023425	37043200	1	1
37023425	40758642	3	3
37032269	37025116	1	1
37035887	37056552	1	1
37023425	3031340	3	3
37032269	44816563	2	2
37024759	1618717	2	2
37065675	3004783	3	3
37062851	3003137	3	3
37065675	3031378	3	3
37024759	37078822	3	3
37024759	37050594	2	2
37021095	36304297	2	2
37032269	3041627	2	2
37044404	40759087	1	1
37027454	3050093	1	1
37024759	37026312	2	2
37023425	37075048	2	2
37023425	3025035	2	2
37047272	3025749	2	2
37048803	3014059	2	2
37032269	37056951	1	1
37018424	4300074	4	5
37035301	3047195	3	3
37045111	3035744	1	1
37053828	37077799	1	1
37034784	3014847	1	1
37023425	3052947	3	3
37018991	4186052	2	2
37023425	3023580	3	3
37032269	37071948	3	3
37023425	3003824	3	3
37043363	37057226	1	2
37048597	3023098	1	1
37050987	21495312	2	2
37024759	3021481	3	3
37029709	3045438	1	1
37043149	21494099	1	1
37065675	43054906	3	3
141960	78916	3	6
37032269	37036039	1	1
37054446	3021252	1	1
37060907	3007876	1	1
37027044	3001915	2	2
37035301	46235899	2	2
37023425	36660422	3	3
37023425	3000953	2	2
37050987	21494543	2	2
37038809	3042477	1	1
37018677	3662346	4	6
37023425	3035899	2	2
37035301	40763514	2	2
37032269	1002350	4	5
37053828	36306003	3	3
37020797	37019971	3	3
37018424	4108758	3	3
37024759	3011876	3	3
37047272	1989247	2	2
37039027	3036418	2	2
37032269	3015122	2	2
37032269	40759040	3	3
37023425	3016599	2	2
37023425	3023858	2	2
37065675	36660209	2	2
37023425	37049260	1	1
37021155	40761219	3	3
37024759	37036987	2	2
37023425	37078086	1	1
37024759	3002031	3	3
37023425	3045479	2	2
37032269	37059907	1	1
75128	36686493	3	3
37032269	37075087	1	1
37023425	37077991	1	1
37018677	4173342	5	6
37019117	37113861	4	4
37064898	37019753	2	2
37055374	37054251	1	1
37053828	40757366	2	2
37020489	3022007	2	2
37023425	40760901	2	7
37023425	37037861	1	1
37023425	3008249	2	2
37047272	37056797	1	1
37032269	3014594	2	2
37065675	36303942	3	3
37024759	37022187	2	2
37023425	43055118	2	4
37018424	4291441	2	2
37060772	3009463	1	1
37033621	3042348	1	1
37032269	40763306	3	3
37055374	42528817	2	2
37024759	37035850	2	3
37043363	37048792	1	1
37047272	21490848	2	2
37043363	3011089	2	2
37023425	37067881	1	1
441840	4297330	7	12
37064263	3011710	2	2
37023425	3013121	3	3
37024759	3048577	3	3
37023425	37042822	1	1
37024759	36203664	5	6
37051196	36304423	2	2
37018677	3656920	5	6
37035301	3030491	2	2
37037688	43533560	3	3
37024759	37066694	2	2
37043363	3044817	2	2
37064263	1988630	2	2
37032269	37024693	2	2
37023425	44816759	2	4
37023425	3015368	2	2
37023425	1002571	2	2
37018424	4266844	4	4
37064263	43055295	2	2
37023425	46236045	2	4
37018424	4111336	4	4
37035301	3042736	2	2
37025984	37061795	2	2
37018424	442170	3	4
37023425	3032187	2	2
37024759	37074848	2	2
37032269	3043223	2	2
37018399	44790837	1	1
37032269	40760715	3	3
37023425	3046301	2	2
37060405	40771702	1	1
37037766	3009782	2	2
37035301	37067304	2	2
37024759	37074853	3	3
37020470	40766651	2	2
37024759	37054329	2	2
37024759	1618420	2	2
37064263	3000721	2	2
37050987	1003888	1	1
37062475	3028487	2	2
37043882	3033430	1	1
37023425	3051408	3	3
37023425	3008764	2	2
37032269	43533887	3	3
37018424	4300670	5	5
37018875	40482859	1	1
37024759	37058162	2	2
37043363	37072712	1	1
37025998	21490871	2	2
37053828	36659813	3	3
37064263	37051518	1	1
37059677	3017037	1	1
37042032	37053005	1	1
37049184	3028026	3	3
37018424	4177988	2	2
37023425	36032374	2	2
37063844	3015581	1	1
37065675	3030436	3	3
37069265	3032038	3	5
37039239	3052996	1	1
37035301	3022521	2	2
37023425	40758625	3	3
441840	4248416	8	13
37023425	46236872	3	3
37061854	40760981	1	1
37016246	37018950	1	1
37020325	40761315	2	2
37062133	3036391	1	1
37032269	44816954	3	3
37037688	3016193	3	3
37024759	3039305	4	5
37017953	4029139	3	3
37065675	37020294	3	3
37024759	3011882	3	3
37057238	3032764	1	1
37018424	4313665	3	7
37021155	40757746	2	2
37043363	37068594	1	1
37057106	3005740	1	1
37069265	3029572	3	3
37032269	37049273	3	3
37023425	3007778	2	2
37023425	3029127	4	4
37024759	36305679	4	4
37025984	37024938	2	2
37032269	37069476	1	1
37023425	1618426	1	1
37017107	37115319	1	1
37023425	21494335	2	2
37023425	1002890	1	1
37032269	37063132	1	1
37063456	21491855	1	1
37056623	40761482	2	2
37023425	3049786	2	2
37021246	36305257	3	3
37032269	37076484	1	1
37047272	42868459	2	2
37031461	3003945	2	2
37032269	40758609	3	3
37023425	3025786	3	4
37047169	37052552	1	1
37023425	3009353	2	2
37030670	3027141	1	1
37030003	3027772	1	1
37033042	3023430	3	3
37023425	37074028	1	1
37032269	3036121	2	2
37022958	3042314	1	1
37050987	3051247	2	2
37016668	4143836	2	2
37034396	3006718	1	1
37065675	46236082	3	3
37043363	37029005	1	1
37046300	42529545	2	2
37043363	37055068	2	2
37032269	37039164	1	1
37025704	3014029	1	1
37023425	37040827	1	1
37024759	37032947	3	3
37035301	37066413	1	1
37023425	37067720	1	1
37024759	3037474	3	3
37069265	3031446	3	4
37047169	3026055	3	3
37023425	3012235	2	2
37020325	3025855	3	3
37018424	194703	1	1
37034638	3023829	1	1
37023425	37038154	2	2
37044243	3027259	1	1
37032269	37039138	1	1
37047272	21493448	2	2
37069265	3013084	3	4
37021246	40757634	2	2
37023425	37059102	1	1
37023425	3001397	3	3
37068408	37049824	1	1
37023425	36660325	2	2
37023425	3032494	2	2
37032269	36660977	1	1
37032269	37061771	1	1
37024759	37067216	2	2
37050987	3037198	2	2
37065675	36203572	3	3
37024759	1002599	2	2
37043363	37053412	1	1
37024759	3029444	3	3
37035301	3049858	4	4
37057485	3039287	1	1
37060046	37064303	1	1
37023425	3018465	3	4
37021538	40757724	1	1
37018677	37395920	3	3
37023425	3041390	2	7
37035301	3001296	3	3
37023425	3052373	3	3
37023425	3008613	2	4
37032269	37045089	1	1
441840	4181369	6	7
37032269	37077323	2	2
37018677	4130668	2	2
37040290	37057858	1	1
37043183	3016433	2	2
37045314	3051770	1	1
37023425	3032899	3	3
37060046	37046425	1	1
37045427	3048520	3	3
37035086	3019914	1	1
37023425	37034214	1	1
37064898	37046915	1	1
37032269	40760461	2	2
37047169	3006098	3	3
37019117	4030966	5	5
37023425	3044566	3	3
37023425	37066195	2	2
37048602	40762088	1	1
37023425	3049184	3	3
37017926	4349780	2	2
37032269	3033497	3	3
37035301	37051412	1	1
37035301	37022824	1	1
37021155	40758170	2	2
37024759	37044737	2	2
37054116	3046888	1	1
37032269	37057580	1	1
37032269	3031596	3	3
37035301	37053183	2	2
37024759	3036090	4	4
37068664	3048635	1	1
37019929	37021276	1	1
37019117	37113885	6	6
37032269	3051309	3	3
37023425	37041708	1	1
37023425	37074593	1	1
37023425	37033752	1	1
37024759	46234893	3	5
37020375	37020856	2	2
37044859	36203178	2	2
37064263	3031435	2	2
37037688	43534116	3	3
37024759	3026954	4	4
37032269	3044650	3	3
37049112	3015701	2	2
37017979	4110070	4	5
37046391	3025463	1	1
37024759	1175585	4	4
37021925	40771911	1	1
37032269	3002400	2	2
37043363	37046434	2	2
37055411	3024128	2	2
37021542	37020192	1	1
37023425	37073110	1	2
37046766	37056986	1	1
37039048	3008423	1	1
37024759	21493851	4	4
37024759	37028214	2	2
37023425	37057390	1	1
37064263	3017296	2	2
37022679	40770991	1	1
37035301	37039879	1	1
37028028	40765113	2	2
37032269	37039258	1	1
37029509	3048644	1	1
37025984	3006664	3	4
37023425	37023984	1	1
37024759	3015097	3	5
37047272	3028302	2	2
37018857	37209386	1	1
37032269	42527890	2	2
37065675	1988935	3	3
37068408	40763708	2	2
37024759	37069673	2	2
37035301	3031354	3	3
37024759	37028756	2	2
37023425	37065553	1	1
37070049	3005975	3	3
37032269	3032509	3	3
37023425	37074702	2	2
37041695	3015140	1	1
37023425	3009091	2	4
37023425	3023942	2	2
37023425	3019077	2	2
37024759	1619031	3	3
37024759	37065407	2	2
37023425	37054670	1	1
37021155	36303656	2	2
37023425	3036700	2	2
37064263	37077231	1	1
37032269	3000224	2	2
37018424	4054410	5	5
37018677	437867	2	2
37023425	37070298	2	2
37032269	37049538	1	1
37023425	37041548	2	2
37056121	40768561	1	1
37018677	3657147	6	7
37043363	37065879	1	1
37024759	37073287	3	3
37024759	37068480	2	2
37043404	3041097	1	1
37028986	3051199	1	1
37024759	37062442	3	3
37019159	4075900	2	2
37024759	37024146	2	2
37047053	3015208	1	1
37052967	3026138	1	1
37023425	3028139	3	3
37032269	37051447	2	2
37023425	3044642	3	3
37043363	37046956	1	2
37035887	3016425	2	2
37047169	3022967	3	3
37024759	37032635	2	2
37033731	3040807	5	5
37018677	3657039	5	6
37032269	3025053	3	3
37035301	37075585	2	2
37050987	37049959	1	1
37025984	37041147	2	2
37032269	3050774	3	3
37023425	3007125	3	3
37024759	37046251	2	2
37024759	37051604	2	2
37032269	3026856	3	3
619741	4296460	5	5
37050987	3008332	2	2
37032269	3041647	3	3
37032269	3040313	2	2
37058149	3036237	1	1
37032269	37073872	1	1
37050987	1002343	2	2
37043363	40762156	3	3
37024759	37028662	3	3
37032269	3049478	3	3
37023425	3004702	2	2
37024759	3035205	3	3
37032269	40762125	3	3
37024759	21493472	4	5
37024759	37022384	2	2
37023425	40760753	3	3
37035301	3038691	2	2
37023425	3047010	3	3
37023425	36303406	3	3
37024759	3005829	3	3
37018424	4165045	3	4
37023425	37029512	1	1
37047323	3045881	1	1
37043363	42529215	2	2
37047272	37030196	1	1
37032269	3020863	2	2
37023425	3002240	3	3
37059641	46236035	1	1
37023425	1002880	2	2
37043363	37041133	1	1
37032269	36660436	2	2
37023425	3001510	2	2
37023425	37060573	1	1
37039027	3008626	2	2
37023425	37024049	2	2
37018080	4177247	4	4
37062725	37051369	2	2
37032269	3020337	3	3
37023425	3044912	2	2
37024759	37074837	2	2
37062063	40757461	1	1
37023425	44786758	2	2
37032269	3047896	2	2
37032269	3019450	3	3
37065270	3004166	1	1
37033731	42869436	4	4
37024759	3028545	4	5
37024759	37049412	3	3
37023425	37076131	1	1
37024759	1175810	4	6
37037333	21491844	1	1
37032269	3003361	3	3
37042032	36203178	3	3
37032269	37036807	1	1
37024759	40758763	3	5
37032269	37029148	2	2
37024759	37049303	2	2
37064263	3046900	2	2
37063949	40762657	1	1
37023425	3008377	2	4
37024759	37035409	2	2
37064263	46235443	2	2
37065675	36303847	3	3
37051015	3017309	1	1
37018677	761368	7	7
37023425	40758930	3	3
37037688	43533531	3	3
37023425	36031239	3	3
37047272	21490786	2	2
37024759	37041062	2	3
37023425	3043414	3	3
37042032	36203173	3	3
37023425	3011594	2	4
37024759	37028683	2	2
37039027	3037603	2	2
37024759	37022505	3	3
37032269	3020491	3	3
37025458	3012135	2	2
37024759	37037961	2	3
37031245	3048720	1	1
37035301	3016487	2	2
37037688	43534283	3	3
441840	762265	6	10
37024759	37058909	3	3
37023425	37075101	1	1
37032269	3023041	3	3
37030366	3045747	1	1
37023425	37023139	1	1
37035301	37036248	1	1
37025892	37034263	1	1
37032269	3006331	3	3
37064263	37038084	1	1
37023425	3003507	3	3
37064263	3031747	2	2
37020618	37020537	3	3
37048712	40770314	2	2
37021084	40757715	1	1
37057124	3035203	2	2
37023425	3030244	3	3
37035887	3044928	2	2
37036561	3026635	1	1
37045576	36303743	1	1
37020102	40764356	1	1
37047272	40762503	2	2
37060535	42868371	3	3
37023425	3052656	2	2
37043363	37054956	1	2
37024759	1990950	4	4
