ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46062585	1	1
37209200	46076458	1	1
37209200	46012449	1	1
37209200	45993156	1	1
37209199	46217650	1	1
37209200	46076971	1	1
37209199	46282033	1	1
37209200	37385773	1	1
37209199	46125838	1	1
37209200	37104070	1	1
37209199	46182244	1	1
37209199	46268269	1	1
37209199	46193554	1	1
37110208	4129898	2	2
37209200	46075226	1	1
37209200	46069512	1	1
37209200	46059115	1	1
37110208	4241790	4	6
37209200	46042756	1	1
37209199	37014155	1	1
37209200	45984005	1	1
37209199	46201684	1	1
37110696	36715642	2	2
37209199	46203225	1	1
37209200	37007959	1	1
37209200	37306030	1	1
37209199	46217864	1	1
37209200	46069779	1	1
37209200	46069302	1	1
37118019	4297155	1	1
37209199	46168132	1	1
37209199	46217042	1	1
37209200	46037975	1	1
37209199	36708734	1	1
37117101	37108650	1	1
37209200	36707397	1	1
37209200	46065048	1	1
37209199	46266084	1	1
37209200	46029149	1	1
37209200	36687341	1	1
37209200	46054188	1	1
37209199	46264443	1	1
37073683	44787097	4	5
37209199	46165090	1	1
37209200	46072226	1	1
37209200	37216406	1	1
37073682	36660729	2	2
37209200	37005339	1	1
37209199	46124006	1	1
37209199	37216571	1	1
37209199	46131278	1	1
37209200	46280471	1	1
37209200	46061146	1	1
37209199	46197185	1	1
37209199	46186556	1	1
37208071	760015	3	3
37209200	46029433	1	1
37209199	46174941	1	1
37209199	46209766	1	1
37209199	46217641	1	1
37209199	36687723	1	1
37209199	46158268	1	1
37209200	46060450	1	1
37209199	46108794	1	1
37209199	46149100	1	1
37203927	4160887	8	9
37209199	46181498	1	1
37209199	37012819	1	1
37203929	4189050	3	3
37209200	46057593	1	1
37209199	37108365	1	1
37203929	4045166	3	3
37209200	3663569	1	1
37209199	46209072	1	1
37209200	42532675	1	1
37209200	45992745	1	1
37209200	45992925	1	1
37209199	46134302	1	1
37209199	46178211	1	1
37204304	4248159	3	3
37209200	36691709	1	1
37209199	46177316	1	1
37209200	46261072	1	1
37209200	46075829	1	1
37206233	4018949	4	5
37209199	37305939	1	1
37080252	3012101	1	1
37209199	46203420	1	1
37209199	46212074	1	1
37209199	46135690	1	1
37209199	46207396	1	1
37209200	37308099	1	1
37209200	36706713	1	1
37109649	36695820	2	2
37203927	4036174	2	2
37209199	46204997	1	1
37209199	46156718	1	1
37072379	3007321	1	1
37209199	46282585	1	1
37073683	37059055	2	3
37209199	36709298	1	1
37209200	37210959	1	1
37209200	37215524	1	1
37209199	46167683	1	1
37209199	46132910	1	1
37204303	44807762	5	6
37209200	46064881	1	1
37209200	46000837	1	1
37209200	45993750	1	1
37209199	46187820	1	1
37209200	45989693	1	1
37209200	46050428	1	1
37209199	46281955	1	1
37204303	44812152	2	2
37209199	37389266	1	1
37209199	37306778	1	1
37209200	46072461	1	1
37209200	46052316	1	1
37209200	45993240	1	1
37209199	46128408	1	1
37209199	46158779	1	1
37209199	46168628	1	1
37209200	37105655	1	1
37209199	3665689	1	1
37209199	37390330	1	1
37209199	46127503	1	1
37209199	46212829	1	1
37209200	46067567	1	1
37209200	46065857	1	1
37209200	46038261	1	1
37077830	36033147	1	1
37209200	46030988	1	1
37209199	46210100	1	1
37209200	45995762	1	1
37116672	4124748	2	2
37209200	36691864	1	1
37209199	3666775	1	1
37209200	46057494	1	1
37209200	46065015	1	1
37209200	46030964	1	1
37110208	35623401	6	7
37203927	4050596	3	3
37073683	3028896	3	4
37209200	46026938	1	1
37209200	46066249	1	1
37209200	46059670	1	1
37209199	46205698	1	1
37209200	46057382	1	1
37209200	45994717	1	1
37209199	37211257	1	1
37209199	46202982	1	1
37209200	46259408	1	1
37209200	46066785	1	1
37209199	36709231	1	1
37209200	3663874	1	1
37209200	46015932	1	1
37209199	46189723	1	1
37209200	37211251	1	1
37207949	3657868	2	2
37209199	37011321	1	1
37209199	36692919	1	1
37203957	4198651	1	1
37071261	3015264	2	2
37206233	4115849	3	3
37073683	37073559	2	3
37209199	36710092	1	1
37209200	45993235	1	1
37111636	36695725	4	4
37209199	37209874	1	1
37209199	46127692	1	1
37209199	46184978	1	1
37209200	46260626	1	1
37209200	46052426	1	1
37209199	46267123	1	1
37209199	46282471	1	1
37209200	37104222	1	1
37209200	37006333	1	1
37209200	42688483	1	1
37209199	37106388	1	1
37209200	36692635	1	1
37209199	46187564	1	1
37111241	36683628	1	1
37209199	46208502	1	1
37209200	46063715	1	1
37209199	46147051	1	1
37209200	46002659	1	1
37209199	46207069	1	1
37209199	37108369	1	1
37209199	46155175	1	1
37209200	46063588	1	1
37209199	46209259	1	1
37203929	4013985	1	1
37209200	36693313	1	1
37203929	4193839	1	1
37209199	37215623	1	1
37209199	46265408	1	1
37209200	45995883	1	1
37209199	46267008	1	1
37209199	3663910	1	1
37209200	46054452	1	1
37209199	46135561	1	1
37209199	46124997	1	1
37209199	37210424	1	1
37209200	46031281	1	1
37209200	36704800	1	1
37209200	37008518	1	1
37209199	42534006	1	1
37209200	37387630	1	1
37209200	46008891	1	1
37209200	46012827	1	1
37203957	44809501	2	2
37209199	46193022	1	1
37209199	46122331	1	1
37209199	36693736	1	1
37204304	4117059	2	2
37209200	37307996	1	1
37209200	37005642	1	1
37111498	36695713	1	1
37209199	46218239	1	1
37118586	4057579	4	5
37209200	46026994	1	1
37209200	46021225	1	1
37209200	45990335	1	1
37209200	37387150	1	1
37203929	3002762	2	2
37209199	46214202	1	1
37071061	40770920	4	4
37209199	36688259	1	1
37118586	37219320	3	3
37209199	37014422	1	1
37209199	46169347	1	1
37209199	46220212	1	1
37209200	46008588	1	1
37206233	4180781	4	4
37209199	37013987	1	1
37209200	37007673	1	1
37209199	46156135	1	1
37111655	42536925	4	4
37209200	46069088	1	1
37209199	46125270	1	1
37209200	37005436	1	1
37209200	3664897	1	1
37209199	46138894	1	1
37209200	46060010	1	1
37209200	46071650	1	1
37209200	36693045	1	1
37209200	36705007	1	1
37209200	46001146	1	1
37209200	46043038	1	1
37079573	40760614	1	1
37209200	45989120	1	1
37209199	46178601	1	1
37209199	46138464	1	1
37209199	46212728	1	1
37209200	36707320	1	1
37209200	46022066	1	1
37077011	3028557	1	1
37071488	3015503	1	1
37209199	46155550	1	1
37110579	4110876	3	3
37209199	46159965	1	1
37209199	46166425	1	1
37209200	46007857	1	1
37209200	46260581	1	1
37209199	37215593	1	1
37209199	46170914	1	1
37209199	46159958	1	1
37209200	46053276	1	1
37209200	45989264	1	1
37203929	4221095	3	3
37209200	46005264	1	1
37209200	46016702	1	1
37209199	46211113	1	1
37209200	36705087	1	1
37071858	36306178	2	2
37209199	46190642	1	1
37206233	4048023	4	4
37209199	46125375	1	1
37209199	46128100	1	1
37209200	36704541	1	1
37209199	46184603	1	1
37209200	46278819	1	1
37209199	36708450	1	1
37209200	46061927	1	1
37209200	46065255	1	1
37204092	37206876	2	2
37209199	46144162	1	1
37209199	46167954	1	1
37209199	46130378	1	1
37209199	36692645	1	1
37209199	36708841	1	1
37209200	46067304	1	1
37209199	37389271	1	1
37209199	46191328	1	1
37209199	46122020	1	1
37209199	46182329	1	1
37209200	46261921	1	1
37209200	46060926	1	1
37111392	4180607	1	1
37209199	46127111	1	1
37204304	4137110	5	5
37209199	46282783	1	1
37209200	46062406	1	1
37209199	46197684	1	1
37209200	36690219	1	1
37209200	37006311	1	1
37206233	4202790	4	4
37209200	42688216	1	1
37209199	37389787	1	1
37209200	37007243	1	1
37209199	46209807	1	1
37209199	46219818	1	1
37209200	46044334	1	1
37209200	46259192	1	1
37209199	46206658	1	1
37209199	46146985	1	1
37209200	46028987	1	1
37209199	46215931	1	1
37209200	46066860	1	1
37209199	46215128	1	1
37209199	46211146	1	1
37209200	36704378	1	1
37209200	46059070	1	1
37209199	46206085	1	1
37209199	46168217	1	1
37209199	46124361	1	1
37110208	4311881	6	7
37209199	37308560	1	1
37209199	46129285	1	1
37209200	45988803	1	1
37209199	46213644	1	1
37209199	46200200	1	1
37209199	46130360	1	1
37209199	46164924	1	1
37209199	46124151	1	1
37209200	46033223	1	1
37073683	3008065	3	3
37209199	37209679	1	1
37209199	46195233	1	1
37209199	46162436	1	1
37209199	46197537	1	1
37209199	46206725	1	1
37209199	46195134	1	1
37209199	46147268	1	1
37209199	46205372	1	1
37209200	46000750	1	1
37203929	4197985	2	2
37209200	46052762	1	1
37209199	46124255	1	1
37209200	36705118	1	1
37209200	46046157	1	1
37209200	37104331	1	1
37209200	46017935	1	1
37209199	37213408	1	1
37209200	46007055	1	1
37209199	46209499	1	1
37209199	46152541	1	1
37209200	46074339	1	1
37206233	36717212	3	3
37209200	36704618	1	1
37209200	46067002	1	1
37206233	4051607	4	4
37209199	46160497	1	1
37209199	46123315	1	1
37209199	46157570	1	1
37209200	37306561	1	1
37209200	46038869	1	1
37209199	46127243	1	1
37209200	46054216	1	1
37209199	36711596	1	1
37209200	36693952	1	1
37209200	46062222	1	1
37209200	45991676	1	1
37110696	4018080	3	3
37209200	46068475	1	1
37209199	46144980	1	1
37209200	46064401	1	1
37079638	3035714	1	1
37209199	46124264	1	1
37209200	46071026	1	1
37209200	46053107	1	1
37209199	46169789	1	1
37209199	46282197	1	1
37209199	46137567	1	1
37209200	3664845	1	1
37209200	46027055	1	1
37209200	45992793	1	1
37209199	37215672	1	1
37209199	36709720	1	1
37209200	46067667	1	1
37209199	46124165	1	1
37209199	46206375	1	1
37209200	46059742	1	1
37209200	46025438	1	1
37209199	46214799	1	1
37209200	46053225	1	1
37209199	46126676	1	1
37209200	46002649	1	1
37209199	36709774	1	1
37209199	46193271	1	1
37209200	45989334	1	1
37209200	42533229	1	1
37109845	37118034	1	1
37209199	46139498	1	1
37209200	46003196	1	1
37209199	46282230	1	1
37209200	46063219	1	1
37209200	46052072	1	1
37209199	46145043	1	1
37209200	46075064	1	1
37077830	37072273	1	1
37204303	44807748	5	6
37209200	37104096	1	1
37209199	42533952	1	1
37209200	46061204	1	1
37209200	46060161	1	1
37209200	46060968	1	1
37209199	46131422	1	1
37209199	36708907	1	1
37209200	46279230	1	1
37209199	46210716	1	1
37209200	46051606	1	1
37209200	46037678	1	1
37204303	4303557	4	4
37209199	46206386	1	1
37209199	46219904	1	1
37209199	46140135	1	1
37209200	42688275	1	1
37209199	46155126	1	1
37209200	45990421	1	1
37209199	37107322	1	1
37209200	3663468	1	1
37209200	46038989	1	1
37209200	46029525	1	1
37209199	46217136	1	1
37209199	46148634	1	1
37209200	46024216	1	1
37209199	3666588	1	1
37209200	45991000	1	1
37209199	46124454	1	1
37209199	46122139	1	1
37209199	46215552	1	1
37209199	36709991	1	1
37111407	42537713	1	1
37209199	46124338	1	1
37209200	46048675	1	1
37209200	46065994	1	1
37209200	46015902	1	1
37209200	46051324	1	1
37209199	46198632	1	1
37204304	4173555	3	3
37209199	37215326	1	1
37209199	37391013	1	1
37209199	37391232	1	1
37109190	42535393	1	1
37209199	46217810	1	1
37209200	45990267	1	1
37209199	46190338	1	1
37209200	45990828	1	1
37209200	46018154	1	1
37209200	46068072	1	1
37209200	37005805	1	1
37209200	45977345	1	1
37209200	36704195	1	1
37209200	46046676	1	1
37209199	46220696	1	1
37209199	46127356	1	1
37079585	46236315	1	1
37209199	46220279	1	1
37209199	46215332	1	1
37209200	46051112	1	1
37206233	36684559	4	4
37078207	3000296	3	3
37209200	46054049	1	1
37209200	36691720	1	1
37080000	3016699	1	1
37209200	46076623	1	1
37209200	46039866	1	1
37209200	37105421	1	1
37209199	36709674	1	1
37209200	46026984	1	1
37209199	46265957	1	1
37209199	46203574	1	1
37209200	45994423	1	1
37209199	36709832	1	1
37209199	46161368	1	1
37209199	46182533	1	1
37209199	46135224	1	1
37209199	46193281	1	1
37209199	46212275	1	1
37209199	46212585	1	1
37209199	46207285	1	1
37209200	46002208	1	1
37209199	46212212	1	1
37077830	37027506	1	1
37209199	37013941	1	1
37209199	46188231	1	1
37204303	4207179	3	3
37209200	36693549	1	1
37209199	46176850	1	1
37209200	37386189	1	1
37209199	46213755	1	1
37203929	4303718	3	3
37209199	46130036	1	1
37209200	36691691	1	1
37209199	46200284	1	1
37209200	46262272	1	1
37209199	46281503	1	1
37209199	46265030	1	1
37209199	46202859	1	1
37073683	37061462	2	3
37209199	46127502	1	1
37209200	46033098	1	1
37209199	46125348	1	1
37209200	46020297	1	1
37209199	46143203	1	1
37209199	37390339	1	1
37209199	46205639	1	1
37206233	40483814	3	4
37209200	37006874	1	1
37209199	46134383	1	1
37209199	46144577	1	1
37209200	46043747	1	1
37209199	46126514	1	1
37209199	46265113	1	1
37209199	46108644	1	1
37209200	46048395	1	1
37209199	46147152	1	1
37209200	46076383	1	1
37209199	46129139	1	1
37209199	46194677	1	1
37209199	46168115	1	1
37209200	46057727	1	1
37209200	37004280	1	1
37209200	46025594	1	1
37209200	46039971	1	1
37209199	46219670	1	1
37209200	46035333	1	1
37208018	3657087	1	1
37209199	46206557	1	1
37209199	46212379	1	1
37209199	46110760	1	1
37209200	3666827	1	1
37209199	46137531	1	1
37209200	37209888	1	1
37209200	46072092	1	1
37209199	46172673	1	1
37209200	46016504	1	1
37209199	37012420	1	1
37209200	46003590	1	1
37209200	37386402	1	1
37111655	42539450	3	3
37209200	46077533	1	1
37209200	45996642	1	1
37209200	37210645	1	1
37209199	46207393	1	1
37209199	46209915	1	1
37209200	46051291	1	1
37209200	37386154	1	1
37206233	4153708	4	4
37077830	1618336	1	1
37110782	4055715	4	4
37209200	46000928	1	1
37209200	37006569	1	1
37209200	36707201	1	1
37209200	46040304	1	1
37209200	45993952	1	1
37209200	36707102	1	1
37209199	46185211	1	1
37209199	46149699	1	1
37209200	36707457	1	1
37209199	46206533	1	1
37209199	46199720	1	1
37209199	37388493	1	1
37209199	46153415	1	1
37209199	36709772	1	1
37209200	35616439	1	1
37209200	46259030	1	1
37209200	46061989	1	1
37209200	46032801	1	1
37209199	46266938	1	1
37209199	46153474	1	1
37209200	46074605	1	1
37203929	40757393	2	2
37209200	37009058	1	1
37079004	3024915	1	1
37209199	46212879	1	1
37209199	46283595	1	1
37209200	46052369	1	1
37209200	46057641	1	1
37209200	46017997	1	1
37209199	46184223	1	1
37077830	37068318	1	1
37110876	4074336	3	3
37209199	46216283	1	1
37209199	37210438	1	1
37209200	46066948	1	1
37209200	46002807	1	1
37209200	46043698	1	1
37209200	42688088	1	1
37209199	46157063	1	1
37209199	46201925	1	1
37209200	46056933	1	1
37209200	46060749	1	1
37207458	37207695	2	2
37209200	46072099	1	1
37116719	3654852	2	2
37209200	46024240	1	1
37209199	37014479	1	1
37204304	4146729	4	4
37209200	46075031	1	1
37209200	3663508	1	1
37209199	46265085	1	1
37209199	46128363	1	1
37209200	46021309	1	1
37074451	3050797	1	1
37075714	46235084	1	1
37074477	3012571	1	1
37209200	37005111	1	1
37209200	45993117	1	1
37209200	46023890	1	1
37209200	46035900	1	1
37209200	46259236	1	1
37209200	46278255	1	1
37209199	46181627	1	1
37209200	35620890	1	1
37209200	46029676	1	1
37110559	36716156	2	2
37209200	46044522	1	1
37209200	37005255	1	1
37209200	45981633	1	1
37209199	37012251	1	1
37209199	46140115	1	1
37209199	46187087	1	1
37073683	3021401	4	4
37073683	37060730	2	3
37077830	37030077	1	1
37209200	46061489	1	1
37209199	36711472	1	1
37209200	46260788	1	1
37209199	46160691	1	1
37209200	46061538	1	1
37204304	4183537	2	2
37203929	3028247	2	2
37209200	3664835	1	1
37209200	46077601	1	1
37209200	46261230	1	1
37204003	36684699	1	1
37111371	37219335	3	3
37209199	46184059	1	1
37209200	46064630	1	1
37209199	46217102	1	1
37209199	37108316	1	1
37209199	36712459	1	1
37209200	46046247	1	1
37209200	46075013	1	1
37209199	46187527	1	1
37209200	46023079	1	1
37209199	46126805	1	1
37209200	37006807	1	1
37072801	40758331	1	1
37209200	36705039	1	1
37209200	46030888	1	1
37209200	37387579	1	1
37209200	37305936	1	1
37209200	36693525	1	1
37209199	46216444	1	1
37209199	46267442	1	1
37209200	46045428	1	1
37209199	46213609	1	1
37209199	46139355	1	1
37209200	46039086	1	1
37209200	46059428	1	1
37209199	46171113	1	1
37209200	46064380	1	1
37209200	45990707	1	1
37209199	46215622	1	1
37209200	46029061	1	1
37209200	46059693	1	1
37209200	46055462	1	1
37209200	46261577	1	1
37209199	46126740	1	1
37209200	46030218	1	1
37209199	37391900	1	1
37209200	46063925	1	1
37209200	46060973	1	1
37209199	37391228	1	1
37209200	46024751	1	1
37209199	46132911	1	1
37203927	45766778	4	4
37209199	46144655	1	1
37209200	46051434	1	1
37209200	46075464	1	1
37209200	46048677	1	1
37209200	37216359	1	1
37204683	37110095	2	2
37209199	46137765	1	1
37209200	46049116	1	1
37209200	46258351	1	1
37209199	37107162	1	1
37209199	36687947	1	1
37209200	37006181	1	1
37209200	46258918	1	1
37209199	46220299	1	1
37209200	46045749	1	1
37209199	46163695	1	1
37209199	46180493	1	1
37209199	37011186	1	1
37209199	46140207	1	1
37109238	37108718	1	1
37209199	46144640	1	1
37209199	46204484	1	1
37209199	46137204	1	1
37204304	4071150	4	4
37209199	46129374	1	1
37209199	46206334	1	1
37209199	36687489	1	1
37209199	46147021	1	1
37209200	46279520	1	1
37209200	36689860	1	1
37209200	46032594	1	1
37209200	46059463	1	1
37209199	36710149	1	1
37209199	46282951	1	1
37209200	46069906	1	1
37209199	36709899	1	1
37209199	46281942	1	1
37209199	36708625	1	1
37209200	46069993	1	1
37110375	4247084	1	1
37204304	4026045	2	2
37203929	3003129	2	2
37209200	45991415	1	1
37206233	73290	1	1
37209199	46203908	1	1
37209199	46204715	1	1
37209200	46062001	1	1
37209200	45978489	1	1
37209199	46214012	1	1
37209200	45993388	1	1
37209200	46027777	1	1
37071061	3024370	3	3
37209200	46037043	1	1
37209200	46073936	1	1
37209200	46054669	1	1
37209199	46209310	1	1
37209200	46062186	1	1
37209200	36691808	1	1
37209199	46184768	1	1
37209199	46265014	1	1
37209200	46062509	1	1
37209200	46049017	1	1
37209200	37387555	1	1
37206233	4018075	5	7
37209199	46194403	1	1
37209200	46034133	1	1
37209200	46053969	1	1
37209199	46158990	1	1
37209200	46036567	1	1
37209199	46201634	1	1
37209200	46030856	1	1
37209199	46200886	1	1
37209199	36687788	1	1
37209200	46064829	1	1
37204303	4329457	4	4
37209199	46210681	1	1
37209199	46160471	1	1
37209200	36707798	1	1
37209199	3663622	1	1
37209200	46044220	1	1
37209200	45989970	1	1
37209200	46054463	1	1
37209199	37306151	1	1
37209199	36709208	1	1
37209199	37013183	1	1
37206233	4134290	4	4
37207394	37207191	2	2
37209200	46258565	1	1
37209199	46147070	1	1
37209199	46144653	1	1
37209200	37386342	1	1
37209199	3664691	1	1
37209200	46046153	1	1
37209200	46258582	1	1
37209199	46265092	1	1
37209200	46066305	1	1
37204303	4223772	3	4
37209199	46187123	1	1
37209200	46063776	1	1
37209199	46177206	1	1
37209200	37210272	1	1
37209199	35607899	1	1
37209199	46282719	1	1
37209199	36693717	1	1
37209199	46214720	1	1
37209200	46054855	1	1
37209200	46260416	1	1
37209199	37308556	1	1
37209200	37005479	1	1
37070668	3035283	2	2
37209199	46194951	1	1
37209200	46009051	1	1
37209200	46057166	1	1
37110734	4019178	3	3
37110782	4194113	4	4
37209199	46202501	1	1
37209199	46145311	1	1
37209199	46196928	1	1
37209199	46130536	1	1
37209200	46065533	1	1
37073683	37024300	2	3
37209200	45993858	1	1
37209200	46033182	1	1
37073683	37057605	3	4
37209200	37385567	1	1
37209200	46260293	1	1
37209200	46068867	1	1
37209200	46012679	1	1
37209199	46188258	1	1
37209200	46015816	1	1
37209199	37107232	1	1
37109270	37109120	1	1
37209200	46045336	1	1
37209199	46187567	1	1
37209200	46071114	1	1
37209200	46003428	1	1
37209200	37386927	1	1
37075386	3045859	2	2
37209199	46206836	1	1
37209200	46019898	1	1
37209199	46281058	1	1
37209199	36709102	1	1
37209199	46160703	1	1
37209200	46262273	1	1
37209200	45982142	1	1
37209200	46059288	1	1
37209199	37388666	1	1
37209200	46028381	1	1
37209200	37007325	1	1
37209200	46011128	1	1
37209200	42532912	1	1
37209199	46189672	1	1
37209199	46125745	1	1
37209199	37014187	1	1
37203928	37396784	2	2
37209199	46155453	1	1
37209199	42534615	1	1
37209199	46208769	1	1
37209200	46044257	1	1
37209199	46192875	1	1
37209199	46188169	1	1
37209199	46177388	1	1
37209200	46007771	1	1
37209200	46073707	1	1
37209199	46211083	1	1
37077830	37026370	1	1
37209200	45994730	1	1
37209199	37015081	1	1
37110876	4110369	5	5
37209200	46035517	1	1
37209199	46215320	1	1
37209199	46211953	1	1
37209200	46012593	1	1
37209199	46159493	1	1
37073683	46234782	3	4
37209199	46159110	1	1
37209199	42534022	1	1
37204303	4204600	2	2
37209200	46038302	1	1
37209200	46043926	1	1
37209200	37386923	1	1
37209200	37005370	1	1
37209199	46128598	1	1
37209200	36704626	1	1
37209200	46280083	1	1
37209200	46008768	1	1
37209200	36704954	1	1
37209200	46057251	1	1
37116719	43020683	1	1
37209199	46161866	1	1
37209199	46209638	1	1
37209200	46005323	1	1
37209200	46041990	1	1
37209200	37004300	1	1
37209199	46128105	1	1
