ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4102111	4313511	5	6
4115390	4206876	6	6
4102111	602114	7	11
4133989	4100564	3	4
4083964	4014927	4	4
4095277	4057103	10	16
4094284	4018641	4	5
4147761	46273655	4	5
4083964	4262265	3	4
4151985	4044016	4	4
4115106	4111012	4	6
4080993	37207915	4	6
4124574	4204137	7	7
4150728	4125720	4	4
4083964	139193	3	3
4120663	4120818	4	4
4122975	4147619	6	6
4123011	37397269	2	2
4095277	4281462	7	11
4086438	4156452	3	3
4113999	4112866	6	7
4134127	37018294	1	1
4122975	4014432	9	9
4151985	4018084	4	4
4114222	602083	4	5
4134141	4136969	5	7
4093991	37309981	6	9
4102111	23731	6	7
4126705	614467	4	5
4129078	602103	3	4
4124244	3657197	5	5
4124573	42535329	6	8
4103183	4137871	5	6
4133974	601112	6	6
4104157	4064960	4	7
4088613	4112401	5	9
4128342	4023795	7	8
4144492	4057857	7	12
4130852	36717279	2	2
4133974	602307	6	7
4126705	45990767	4	4
4101635	4015652	3	5
4102111	602163	7	11
4130852	4011830	5	7
4090127	4209997	8	9
4140109	606831	4	5
4094284	4014387	3	4
4123309	37018332	3	4
4155883	199839	6	6
4165792	620343	5	5
4144492	35632222	7	11
4132493	608987	2	2
4128342	4282540	7	10
4136511	37112975	4	4
4102111	602132	8	11
4126705	45980723	4	4
4134184	4015068	5	5
4166498	4175097	4	4
4102111	600858	2	2
4134141	37118390	8	10
4128194	4154357	3	3
4095277	619967	7	11
4102111	36684946	7	8
4093228	3657968	5	6
4115390	4100271	6	10
4113999	36712712	5	9
4132802	620198	2	2
4126705	46007077	4	4
4156229	45758465	4	8
4124573	4302622	5	6
4093991	4119619	4	6
4088613	4159283	6	9
4116808	609273	3	3
4093991	4171118	4	9
4090616	4019057	4	4
4126705	611803	4	5
4134141	37114944	10	10
4101098	4047301	2	2
4106203	4340361	2	2
4102111	4242195	8	8
4126648	4014110	6	8
4095277	4066145	7	14
4134141	42537559	7	14
4154333	4199323	6	9
4131124	4344375	3	3
4095277	37113937	12	18
4126705	613264	4	5
4083964	4219010	1	1
4122633	4138687	5	5
4119966	4184440	4	5
4113999	4242364	5	5
4102111	4162978	6	7
4090035	4223842	7	8
4103352	602151	5	5
4086921	4169825	6	6
4083964	619667	4	5
4152297	4233684	3	3
4154333	4116044	4	7
4164150	607073	3	3
4093991	4019718	4	7
4128342	4194883	6	9
4144492	4054792	10	12
4134141	37219227	6	11
4125501	36714030	6	6
4129078	602038	3	4
4088641	37112975	7	9
4083964	4122183	2	2
4117769	37397379	3	3
4101264	605661	2	2
4083964	36715698	3	3
4088641	4139189	7	7
4103352	601077	4	4
4140539	4175854	2	3
4144492	4155436	7	12
4083647	37304135	4	4
4097520	4158926	5	7
4134439	42535147	3	3
4095277	620024	6	9
4115390	43020904	6	6
4144492	4274879	8	15
4102111	4299428	5	6
4100932	40484136	6	6
4102111	4297191	6	7
4154333	4272541	8	11
4104157	4296498	5	8
4083787	4106360	3	6
4122115	45772108	5	5
4128342	36695677	5	5
4134141	4084231	8	11
4126705	614213	4	5
4134141	36695768	7	10
4134141	4179254	11	15
4102111	40481910	3	3
4159949	4030689	4	5
4122633	4090036	11	12
4103352	42538776	6	9
4095277	4282541	8	15
4126648	37117568	6	6
4154333	37113768	6	10
4082089	608699	3	3
4122199	4175092	3	3
4134141	4159276	9	14
4088613	4080655	9	10
4134141	4279980	10	17
4134141	4199012	8	10
4124574	4170401	5	5
4102111	37017381	7	8
4106203	45768686	4	4
4143774	4321732	2	2
4124406	4232241	3	4
4093991	4222163	4	8
4124244	3657203	5	5
4103352	4088595	2	2
4154739	37309653	5	6
4128342	4164603	5	6
4105343	42536404	2	2
4134141	4057857	9	12
4122975	4276814	9	10
4111798	4089658	4	5
4129486	618795	4	6
4124574	4171723	4	4
4088613	4151844	6	7
4122199	4172245	2	2
4093991	4011977	3	4
4122811	619653	3	3
4083964	35625757	1	1
4082090	601189	4	4
4155499	4218013	4	5
4095277	4151591	6	10
4127971	46272663	7	7
4144492	42537026	8	13
4134439	618685	4	4
4090614	4223496	5	7
4088641	4092007	7	10
4144778	36695654	5	7
4128342	3667216	3	7
4102111	4082338	6	6
4166498	4166644	4	4
4134141	4057854	7	12
4134141	42538880	8	14
4147213	4175393	7	7
4126705	45991046	4	4
4090616	619667	3	3
4154333	4336975	7	8
4126705	46039634	4	4
4134141	4312885	9	13
4134141	42538327	8	14
4088613	4275043	7	11
4132086	4241520	1	1
4122811	35622124	2	4
4084442	4121417	4	4
4126705	614223	4	4
4083964	4013305	3	4
4126705	611652	4	5
4090127	4187888	9	14
4101356	440516	4	4
4154333	4087535	4	9
4111798	602002	4	5
4102111	4171280	2	9
4134141	37113542	9	11
4144492	4137509	7	14
4102111	44784303	4	4
4124406	4302060	5	6
4095852	4018089	3	4
4131112	619758	2	2
4133001	4193895	4	5
4125504	46272017	2	2
4088613	4278300	7	7
4126705	614376	4	5
4093991	4050854	4	9
4151991	4014928	2	2
4103352	36686155	3	4
4081156	3657033	5	5
4083964	761392	5	5
4113999	4110133	7	8
4132123	605136	2	2
4126705	45991886	4	4
4092225	43021814	2	2
4102111	4112766	3	4
4126705	46028564	4	4
4144778	620091	7	9
4103352	434176	4	7
4090035	4155314	6	7
4134141	4217605	8	11
4122975	4281463	7	7
4102111	4112602	5	5
4115106	602115	6	9
4126705	37307366	4	4
4091363	4150432	6	6
4096947	4241461	5	5
4092931	603183	4	4
4126648	4351725	4	6
4090614	42538982	8	8
4095277	37112407	6	14
4101673	606894	2	2
4083787	4227430	5	6
4114222	605208	4	7
4090127	4256619	5	7
4094968	602582	2	3
4087642	4187910	6	6
4126705	610958	4	5
4151985	35624169	3	3
4130852	765892	3	4
4095277	4057092	8	13
4093991	4291145	6	12
4124396	4196448	6	8
4159963	619448	2	4
4123309	4281452	5	5
4134595	4128228	1	1
4095277	37115111	10	17
4084319	606499	1	1
4093991	4242808	6	8
4113999	4171549	6	6
4124242	37396022	3	3
4144492	4045611	8	13
4093991	609196	5	11
4116650	602103	4	5
4090615	761399	4	4
4154739	45766822	3	5
4126705	45977016	4	4
4154333	4179118	7	12
4094683	36715707	4	4
4154168	443644	3	3
4155499	4134931	5	5
4102111	36715786	4	6
4126648	36695949	8	8
4102111	195761	5	8
4095277	4281459	7	11
4126705	46039903	4	4
4126705	616909	4	5
4102562	4145301	2	2
4083787	4112847	7	7
4093991	4014520	5	9
4160354	619154	4	4
4091056	608936	5	6
4101098	44783777	3	3
4129486	40405762	5	5
4088641	4052839	6	8
4142524	4065914	4	4
4102111	4242502	5	7
4095277	4232773	7	11
4125504	4196297	1	1
4130852	4309484	2	2
4093991	4300694	6	9
4144492	4079068	6	10
4156638	608313	3	3
4095277	4093862	8	15
4093991	608897	5	11
4126705	612425	4	5
4083787	4047261	4	4
4134141	4183726	8	10
4111798	4314053	3	3
4107698	4290884	3	3
4126705	605825	8	8
4130852	4011965	5	7
4154739	4136569	4	5
4092881	602132	6	7
4113999	605476	8	10
4160354	4317145	4	4
4144492	4206637	8	10
4126705	46001745	4	4
4103352	35622149	5	7
4088613	37304080	3	3
4100932	4115691	3	3
4096864	618968	5	5
4161572	765924	2	2
4104157	4170459	5	8
4083964	4143893	4	6
4106203	37116909	7	7
4107083	4146073	5	5
4145617	4284635	10	12
4154781	600652	3	3
4129405	760009	3	3
4130852	42535128	4	5
4121004	620105	3	3
4134439	4242608	2	2
4135082	4015067	3	3
4097527	4335804	3	3
4126705	616167	4	5
4096864	4078525	3	5
4134141	620086	11	13
4093991	197381	2	2
4102111	4116464	7	8
4096864	606436	7	7
4134141	4273231	8	14
4093991	605460	4	8
4128342	4204389	5	8
4116650	4177107	3	4
4091213	602000	7	9
4093991	4107769	4	8
4094683	4013596	3	3
4128342	4057846	7	9
4125501	4303273	4	4
4157866	3667175	4	4
4095277	4144228	8	13
4107083	4292088	3	3
4113999	36712713	6	10
4154333	4283154	5	10
4134141	37113935	13	18
4126705	614539	4	5
4116964	605652	2	2
4088613	37304018	5	8
4128342	4001422	4	5
4090123	4141322	4	9
4093991	608102	7	7
4114331	602675	6	8
4154333	620346	3	8
4083964	4009313	5	5
4155297	4300784	4	4
4154578	35625922	3	4
4092881	195007	4	4
4102111	3657798	3	4
4144492	4006962	6	12
4166498	4170829	4	4
4113999	4281028	6	7
4126705	4131535	8	8
4095277	4123771	6	8
4133169	4299781	5	5
4102111	4312013	7	8
4153882	4112753	4	4
4126705	45977882	4	4
4126705	611745	4	5
4159949	40491013	2	2
4116634	320429	5	6
4166540	4205285	5	6
4097520	4091089	10	10
4154333	4179119	5	11
4086921	46272991	2	3
4093991	4163413	4	4
4094205	37118701	4	5
4126648	4182192	1	1
4122975	4110547	9	9
4095277	4099297	6	9
4095277	4249277	7	15
4147894	4145878	3	3
4083787	42536979	8	8
4102111	36716857	7	7
4083964	4104815	3	3
4134439	4013305	4	5
4103352	4149689	5	6
4093991	602774	4	6
4132867	4240609	9	12
4161223	4173554	1	1
4126705	613205	4	5
4132867	607259	8	10
4110858	609216	5	7
4153380	607611	3	3
4154168	42709935	5	7
4134141	37109551	6	8
4081007	761575	5	7
4102111	45766184	3	3
4102111	4240024	3	6
4155297	36712713	3	6
4144492	4057108	7	9
4095313	605248	2	2
4144492	37118367	7	11
4162433	4018965	6	6
4156054	4204275	4	6
4125501	4233161	2	2
4121436	40481880	4	4
4144492	4091543	8	12
4134439	42539195	4	4
4126705	3663450	4	4
4147841	4279437	4	8
4104918	4178018	3	3
4122633	607557	8	13
4102111	42536896	7	9
4133974	607407	5	5
4102111	261528	3	4
4122975	4291921	9	9
4144492	4137531	5	14
4154333	4250184	6	10
4104157	4272476	2	6
4102111	4313663	6	7
4144492	4282003	7	12
4133974	761917	6	6
4093991	139202	4	10
4093991	316280	4	5
4102111	200962	6	8
4106203	44784132	5	5
4122633	37118535	7	8
4160354	604467	2	2
4102111	4243876	5	7
4102111	4241532	5	6
4088613	4111910	4	9
4154739	37209111	5	7
4124396	4328009	6	6
4144492	36695858	8	13
4102111	4222265	7	11
4106203	35625925	5	5
4096864	606766	4	4
4154333	4137627	6	11
4131756	602310	5	5
4102111	4110727	5	6
4154739	4018350	5	6
4093991	3657944	7	13
4134141	4121824	12	17
4088613	36714415	5	6
4161490	4180677	1	1
4144492	4093083	6	9
4090035	4084238	6	12
4111017	4210134	4	6
4140539	4332918	2	3
4166498	4172252	4	4
4093991	439197	6	9
4124406	44810608	4	5
4150728	40480884	3	3
4160962	4168435	3	3
4160342	609207	3	5
4083964	3657956	6	7
4144492	37304167	5	9
4103352	141173	3	4
4126705	45991100	4	4
4094205	4085872	5	8
4154333	36695804	7	12
4113999	40481109	5	7
4156054	35622131	3	5
4095277	36695973	7	13
4093991	4057962	3	7
4112439	601615	4	4
4134439	4133017	4	4
4088641	4351725	6	10
4150728	4245012	4	4
4134141	4196662	5	7
4083787	443858	6	6
4103661	4047857	5	5
4126648	4076822	5	5
4162723	44782771	3	3
4134422	4334129	4	4
4093228	37309944	4	5
4090035	4176190	9	10
4093991	36712891	6	7
4083964	46269753	1	1
4130852	4174096	1	1
4126648	4228501	4	5
4144492	4049927	8	11
4083519	606880	2	2
4102111	760939	6	10
4124573	35607953	5	5
4144492	37218994	6	11
4124574	4233910	5	7
4093991	35624348	4	7
4091413	606662	2	2
4126705	603906	4	5
4097520	4286446	14	15
4093991	4059851	5	5
4126705	614476	4	5
4093991	602299	6	6
4088613	4039405	7	10
4102111	4095167	7	9
4083964	603209	3	5
4097962	44783882	2	2
4126705	45977724	4	4
4090127	4093728	9	10
4147213	618879	6	7
4155883	44784162	5	5
4153492	4003654	1	1
4090035	4073775	6	6
4110275	602833	2	2
4093991	4155033	4	7
4118792	433885	2	2
4144492	4078942	7	13
4106203	4345712	4	4
4106203	4301286	2	2
4088613	4239709	4	5
4160830	4172571	2	2
4095277	4080476	4	10
4130852	4263628	3	3
4095277	4110094	5	9
4102111	36712716	5	10
4154333	4138570	6	10
4156054	42539242	5	6
4144492	4283371	6	9
4164640	45757720	1	1
4144492	37112385	8	14
4154333	42538879	8	13
4102111	4289685	5	9
4110589	605445	1	1
4088775	36713412	5	5
4095277	4043548	7	13
4115107	4281034	5	5
4116238	37111620	4	5
4090615	601132	5	6
4083964	4018084	4	4
4097520	4006238	12	12
4154906	4223660	1	1
4093991	4095857	3	3
4090268	4083607	3	3
4095277	37113036	9	17
4126705	37104926	4	4
4103661	36715760	5	6
4122633	4157845	5	6
4090035	4077546	5	11
4125501	46273794	2	2
4096864	4146747	4	5
4148948	44790415	3	8
4094205	4197242	5	7
4111798	4314338	4	4
4126705	611336	4	5
4134141	37113984	7	12
4116650	4222265	4	5
4144492	36716657	7	7
4144492	37115263	7	11
4128342	4014109	5	6
4090127	4011858	4	9
4093991	45768794	3	6
4114331	36715610	5	5
4095277	4010929	5	14
4154739	37209103	5	6
4083964	4186607	1	1
4134141	4284971	7	11
4128342	4088935	8	10
4090268	4194462	3	3
4134141	4086239	6	11
4093991	4116078	4	5
4093991	36712813	9	9
4082090	602218	2	3
4144492	4352125	7	10
4134141	4311015	7	7
4090035	37115629	7	7
4131750	602132	3	3
4083964	40486906	2	4
4126705	611703	4	5
4103183	619004	3	6
4126705	46009302	4	4
4124244	3657323	4	6
4135097	4015068	4	4
4102111	37016750	7	7
4134141	4014432	10	12
4113230	37118237	5	5
4083964	4170730	4	4
4109870	4110336	2	2
4161804	607491	1	1
4134422	619758	5	5
4083787	37309942	7	7
4083787	4171838	8	9
4115728	4227917	3	3
4093991	609229	6	10
4103183	4240306	5	7
4133974	607410	4	4
4124573	4172021	4	5
4154333	37115007	6	11
4102111	4162250	7	9
4105886	4097202	3	7
4113999	4273757	4	4
4128342	4254484	6	7
4122975	4001422	7	7
4154739	434767	2	7
4095277	36695907	6	13
4095277	4196585	8	13
4130671	45770921	3	3
4095277	605337	5	6
4094059	606230	1	1
4111921	608888	2	2
4134141	4271843	4	6
4126705	610090	4	5
4094683	4208507	2	3
4113999	4152541	3	3
4082416	4040642	4	7
4083964	4056716	4	5
4134141	37118078	9	14
4081901	4213855	4	4
4154333	4068858	6	9
4126648	4287558	7	7
4150728	4078369	3	3
4088775	608923	4	6
4091056	37208347	5	7
4113999	40490475	5	5
4116332	441328	4	7
4150728	4106895	4	4
4093991	4227594	5	6
4083964	4047853	3	3
4102111	760933	5	5
4080367	619950	1	1
4154279	4231278	5	5
4122154	37311057	8	8
4083964	40488337	4	6
4148948	3663267	6	8
4128342	4202089	6	8
4133169	40482769	4	4
4102111	4289382	7	9
4160354	4003959	4	5
4134141	37115387	8	10
4090615	42539283	6	6
4095277	4267562	4	8
4161216	4178080	2	2
4103352	4004983	4	6
4102111	619300	6	9
4093991	4052203	3	4
4144492	37113768	7	11
4090035	37115384	6	7
4126705	45977611	4	5
4147894	4259849	5	6
4162723	3654767	2	2
4083787	36684764	5	5
4103352	4033314	3	4
4134141	4074085	8	15
4083964	4289012	3	3
4152645	4027694	2	2
4094637	4174467	2	2
4093991	43021188	6	9
4102111	198702	3	7
4102111	4311342	5	6
4106203	442257	3	3
4093228	609043	4	5
4083964	37111387	5	5
4086195	44784382	3	3
4133009	4181148	3	3
4088613	4243968	7	10
4124396	4206832	6	6
4159691	4176090	4	4
4088613	4176190	6	6
4102111	4131780	4	4
4159960	4304431	4	4
4083787	4052655	6	6
4090127	4112063	6	10
4129486	4298838	4	4
4102111	4130672	3	3
4126705	612342	4	5
4134141	37113201	8	10
4095277	4002188	5	9
4093991	603211	3	7
4095277	4066791	6	13
4093228	4054868	3	4
4144492	4093733	7	11
4093090	4244403	7	9
4100253	620044	3	4
4134141	4272542	10	14
4114975	604600	3	3
4095277	4141888	8	16
4128342	4085241	4	5
4088613	4119958	7	8
4102111	4162116	5	8
4086921	609251	5	5
4126705	45773254	6	8
4096864	606953	4	5
4126648	4294328	4	5
4144492	4302314	5	9
4132086	4173418	2	2
4102111	4241028	6	7
4157802	4174017	1	1
4126705	614710	4	5
4129884	3655520	5	5
4113999	4110742	5	5
4093991	36675016	3	3
4154333	42539386	8	13
4093991	4318866	6	6
4155044	4155047	2	2
4090035	4076522	6	12
4126705	616887	4	5
4083787	4299428	6	6
4087642	609018	3	3
4090035	4351714	9	12
4103352	619759	4	5
4137090	4135373	3	3
4090615	4163413	2	2
4102004	602830	3	3
4093991	4193895	6	10
4126705	46004835	4	5
4133026	4221832	5	5
4121042	37397262	3	3
4144565	606226	3	3
4115386	4195726	3	3
4128342	4110555	7	8
4093991	4111943	3	6
4156229	45760486	8	9
4134439	761796	4	4
4134141	37113730	8	11
4134439	439194	1	1
4113999	40482933	4	7
4093991	140172	3	6
4157453	4044015	3	4
4125501	4160580	3	4
4128342	4083808	5	6
4126648	4306127	5	7
4137716	4268486	7	9
4125501	44808010	5	6
4102111	4116224	7	10
4096864	619796	2	2
4102111	193144	3	8
4104157	606158	5	7
4097520	4027408	12	12
4094979	201435	2	2
4092881	602134	6	7
4116808	618716	1	1
4134141	36695797	5	9
4134141	4274883	9	15
4107083	4195960	6	6
4156311	4175251	1	1
4119777	608967	8	8
4154333	4228501	5	9
4116650	4148932	2	3
4095277	4089274	6	13
4144492	4165881	7	8
4126648	4182329	7	8
4116964	37017464	3	5
4095277	4197120	4	10
4083964	4019256	1	1
4115107	4310444	2	2
4134141	4308609	8	15
4102111	4242204	6	6
4093991	194913	4	4
4137716	40482390	6	6
4126648	36714346	7	8
4147841	4235498	5	7
4093228	602687	4	4
4134141	37113524	9	15
4092885	4171397	5	6
4144492	4218103	6	11
4134141	4278392	6	10
4126705	615279	4	5
4095277	4178050	5	9
4086921	602250	3	3
4103183	4316879	3	5
4083964	763883	1	1
4124396	4306013	5	5
4088613	35632116	7	11
4124406	36713032	3	4
4115390	4108245	6	6
4102111	4116230	7	10
4130852	42709944	3	3
4115106	760960	7	9
4095082	4169859	1	1
4130852	197645	3	3
4122975	4246303	8	9
4093991	4208064	4	5
4095277	4099002	6	10
4090035	37304001	3	6
4093991	42536759	5	5
4116963	606915	4	4
4121042	46273782	4	4
4083964	374524	4	4
4102111	4001666	4	9
4154333	4157870	5	10
4124783	600866	7	7
4093991	35610591	5	7
4154333	4090935	7	15
4116633	40487990	4	4
4082089	608307	5	5
4131451	605246	4	5
4093991	4118821	4	6
4123427	608344	4	4
4094205	4065267	8	8
4111798	201529	2	2
4154333	4219433	5	7
4113999	602066	6	7
4166498	4168099	4	4
4088613	37219086	5	7
4154168	4247097	5	5
4122975	37112432	6	8
4134141	4111115	7	8
4113999	4245467	5	8
4102111	140018	3	4
4093991	37309782	4	11
4154333	4057845	6	10
4126705	612485	4	5
4126705	614202	4	5
4144492	4108854	6	8
4128342	4282541	7	10
4126705	45977483	4	5
4093991	4058952	4	5
4093991	762580	7	7
4154168	4195243	4	5
4144492	4277261	7	12
4091363	35624348	4	7
4153852	36686179	2	2
4125501	4169930	4	4
4155629	4217947	5	6
4088613	35632144	6	8
4090615	37116538	3	3
4095277	37112406	9	14
4126705	45763090	6	9
4137716	4348840	6	10
4134141	37118185	9	15
4144492	4349656	7	12
4126705	45979562	4	4
4133169	4146631	6	6
4160354	42538777	5	5
4128342	4035464	6	7
4113999	4032881	4	4
4126705	45990768	4	4
4160962	4174172	5	5
4083787	4052647	5	8
4095277	4091999	6	11
4132086	4239706	2	2
4134141	4283462	5	8
4095634	4121646	4	6
4134141	37112802	8	12
4088613	4129705	9	9
4134127	4309179	1	1
4102111	36715832	8	8
4090035	37112259	5	8
4086921	605877	5	5
4116962	604487	5	7
4086154	4149173	4	4
4088613	36715060	5	6
4095277	37114682	5	15
4154333	4246303	5	8
4144492	4239709	6	7
4126705	615387	4	7
4113999	607409	5	8
4144492	4066707	6	8
4097962	4151841	3	3
4158719	4180679	3	3
4132552	4340802	2	2
4134141	4127360	7	7
4159949	4031971	3	3
4129244	602078	2	2
4082416	605500	5	7
4126705	614514	4	5
4118910	35622939	3	3
4155629	4303234	1	1
4081246	608888	4	4
4126705	614410	4	5
4154333	4137992	4	4
4144492	36695975	7	11
4093228	442798	3	3
4125501	4205645	5	7
4083964	4233605	2	2
4090035	4106060	7	8
4083964	36686489	2	2
4147841	37303999	4	5
4088613	4274866	7	8
4101641	608836	5	5
4091363	4132602	7	7
4093991	605422	4	5
4126705	612230	4	5
4103352	45763823	7	7
4157472	37109770	5	6
4102111	36684812	7	9
4154739	432467	5	6
4127971	4126517	5	7
4162723	36714242	2	2
4126705	616259	4	5
4122944	4081557	2	2
4156054	42535656	3	5
4165792	42872730	6	6
4126705	45758635	10	11
4160340	602970	2	2
4080849	608082	3	3
4093991	4293563	5	11
4095277	4143393	8	12
4095277	3667173	7	15
4092881	602000	6	7
4083964	4106500	3	4
4154739	4218146	5	5
4137716	4079903	8	10
4102111	761019	5	8
4097258	600983	2	2
4095277	4089275	6	13
4081912	4092119	4	4
4134141	4087535	6	10
4126648	4146980	5	7
4090035	37112370	9	11
4114331	605441	4	4
4083964	42536639	4	8
4095277	4112194	7	13
4151301	608473	2	2
4093991	44784060	5	7
4126705	46047314	4	4
4134141	4155436	9	12
4093972	4164551	3	3
4093991	607854	4	7
4095277	4014432	5	9
4088613	37018331	5	6
4088641	4027397	5	6
4090615	4323887	4	4
4080993	4302083	4	4
4134141	36716059	11	16
4116964	600994	7	8
4091363	4001846	5	7
4090035	4180500	3	3
4083964	42536979	2	6
4088613	4218578	3	4
4148948	4021899	3	4
4144492	4112399	4	11
4103661	4094956	4	5
4126705	37209952	4	4
4133001	618746	4	4
4122115	45757616	5	5
4083787	609214	5	6
4095277	4145533	6	16
4153882	4297670	5	5
4093228	762188	1	1
4154168	40493409	3	3
4134141	4173429	7	9
4162723	4096147	2	2
4095277	4159276	6	14
4095277	46272783	6	13
4105886	4097653	6	6
4101635	763798	4	6
4134141	607844	8	13
4088641	4177732	3	4
4144492	4274883	6	13
4143544	36717308	4	4
4094683	4055464	6	6
4095852	4018085	1	1
4132900	4141951	4	4
4095277	4210466	8	15
4154333	4021462	4	7
4133001	36686493	5	6
4160354	619706	4	4
4154168	35624879	3	3
4083964	4138269	4	4
4095277	4319177	6	12
4113230	4146427	1	1
4102111	605469	8	8
4144492	4057861	8	11
4102111	37310567	6	8
4125501	42535325	3	3
4093991	4110854	6	8
4084789	35610582	3	3
4154326	4090147	4	4
4128342	4146478	8	9
4114075	4125380	6	6
4162020	4176215	2	2
4160341	607725	4	4
4133963	4282402	5	6
4095277	4210000	7	14
4129078	609037	3	4
4116634	3656095	4	4
4128492	602331	3	5
4093991	4115295	6	8
4162609	4176533	2	2
4133974	602305	6	6
4090615	608727	2	2
4090035	4111290	4	7
4122975	4205565	8	9
4083787	3571993	7	10
4155499	40480627	2	2
4134439	764707	3	3
4154739	45771437	7	7
4095277	4021635	10	15
4093991	765367	3	4
4090616	4016686	3	3
4082976	3657316	3	3
4128342	4093723	5	8
4157319	604286	4	4
4083962	4093080	4	4
4134141	4170376	8	12
4154739	763802	8	8
4102111	44783194	3	7
4144492	4054413	4	9
4126705	611659	4	5
4157059	4178838	1	1
4116808	35624348	2	2
4116634	40491519	5	5
4134141	4265211	7	10
4102111	4178964	5	6
4134141	4034404	7	8
4126705	45980792	4	4
4134141	42538449	8	15
4160340	602269	2	2
4134141	37117578	9	12
4154739	4009753	6	6
4154333	37118415	7	13
4144492	37110136	6	8
4129381	602697	3	3
4158121	4172721	2	2
4134141	4278006	7	12
4134141	4074809	7	11
4100932	761833	4	5
4126705	616886	4	5
4083964	4058951	3	3
4111017	609207	3	7
4091056	45757604	4	7
4088613	4182276	4	6
4081156	37207908	4	4
4150819	606285	6	6
4096864	201715	5	7
4115390	606389	4	4
4134439	762095	3	3
4159691	4171660	3	3
4154739	4179667	3	3
4125501	46271613	3	3
4104157	600749	5	5
4139262	4171183	4	4
4126705	46278186	4	4
4102111	4113104	5	5
4111798	36715845	4	5
4126705	37308369	4	4
4128342	37018332	6	8
4126705	601563	8	8
4095277	36717738	7	13
4083964	4052366	5	6
4163357	605849	2	2
4145617	620332	4	4
4106203	37116914	7	7
4095277	46272789	7	13
4090035	4219433	7	8
4134127	4004983	4	4
4083787	442272	6	6
4156614	4172750	1	1
4134141	35632109	8	15
4090035	37117614	10	12
4101621	40487543	2	2
4122115	45757627	5	5
4083964	37110663	5	5
4090615	618789	5	6
4166587	137666	2	3
4090887	602111	6	7
4113999	4246350	6	8
4102111	37018571	8	12
4102111	4281028	4	8
4126705	612115	4	4
4093991	608974	4	7
4093991	37207855	6	8
4093991	4062235	4	6
4092881	606939	4	4
4134141	4279695	7	11
4101977	601565	2	2
4083964	40491456	6	9
4145617	4078238	4	6
4082416	619137	4	4
4130372	604606	4	5
4134141	4283141	6	9
4093991	44805546	4	5
4102111	36714158	9	9
4128893	4246018	4	4
4090616	42535186	3	3
4088613	4135857	4	5
4102400	4247601	4	4
4144492	4057095	7	9
4093991	133387	5	11
4155790	4187327	7	7
4086921	608543	4	4
4090616	605474	6	6
4134141	4178873	8	12
4095277	4217915	6	10
4129486	4298718	4	4
4134141	4077416	8	11
4090447	4010662	4	4
4090035	37114859	9	10
4133514	605904	1	1
4093991	42535421	3	6
4093991	193635	5	9
4083353	4131425	3	3
4093991	606408	4	4
4104157	42539540	2	2
4144778	35632317	4	6
4132086	4240788	1	1
4090127	620105	11	11
4103661	4018084	5	6
4095634	4121787	3	3
4083964	36715705	3	3
4083787	4291288	4	4
4112603	40493006	4	4
4134439	4048278	5	5
4083787	373648	4	5
4124573	4230275	3	3
4102111	602003	6	7
4133001	4311614	2	2
4126705	616129	4	7
4083311	4151200	3	3
4134141	4297460	9	14
4128342	4093726	7	10
4165792	620362	1	1
4162433	4047788	2	2
4154333	4246425	6	12
4088613	4056641	8	9
4083964	37110660	4	5
4090615	760755	3	3
4155306	4348701	4	4
4094683	42537701	3	3
4106203	37017151	4	4
4160962	4176972	2	2
4090615	603321	2	2
4126648	4275960	7	9
4156502	619876	6	6
4114222	602165	3	7
4094205	37117950	7	7
4135211	620183	2	2
4130852	4059257	4	5
4144492	4258687	8	10
4125501	4305835	4	4
4088613	37113929	10	13
4103352	4153253	4	5
4154739	45766773	4	5
4095277	620342	5	12
4093991	4049335	4	5
4144492	4092000	5	8
4116572	37110680	3	3
4144492	36695674	5	7
4093991	4308854	5	5
4113999	609203	7	10
4102111	36686537	6	10
4137716	37112318	5	6
4126705	613275	4	5
4083964	36717478	3	3
4160551	46270301	4	5
4134141	4264349	9	16
4088641	37118146	9	10
4144492	37113523	7	13
4090127	4302581	7	8
4133001	4031109	3	3
4154333	4162029	3	7
4093972	35622761	5	5
4088641	4149815	7	7
4139452	46270437	5	6
4083964	36686417	2	2
4165545	604692	3	3
4083964	45766788	4	4
4144778	37109563	4	4
4134141	36695955	7	11
4095251	442554	5	5
4144492	42539677	7	15
4083964	4106359	3	5
4166164	4162147	3	3
4095779	4091469	3	4
4134422	44784606	3	5
4132086	4006261	3	3
4102111	607961	5	7
4125501	4196608	5	8
4154333	602954	4	5
4122975	4272418	10	11
4102111	4139634	6	13
4126705	605969	4	7
4095277	4065291	7	14
4115390	4147604	7	8
4090035	37303990	3	3
4111017	37312055	7	10
4096864	4271203	6	9
4140098	620264	4	4
4083964	4340507	3	3
4154333	4012674	5	9
4093991	619798	3	3
4154739	760041	6	7
4154333	4170390	6	9
4160962	4168412	3	4
4106203	4085409	4	4
4137275	607145	3	3
4102111	4110014	4	9
4095277	4272541	8	15
4090035	4264190	6	9
4133169	4069005	4	4
4095634	4173794	3	4
4144492	4157853	7	12
4152297	444066	2	2
4083964	602312	5	5
4088641	37115551	11	11
4126966	608473	3	3
4102562	609089	2	2
4083964	4194878	3	3
4166079	605941	1	1
4095277	4314541	5	12
4086195	619671	3	3
