ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708235	46168065	1	1
36708231	46202246	1	1
36708236	36709960	1	1
36708306	3666873	1	1
36708231	37389032	1	1
36703941	3665013	1	1
36708300	46216349	1	1
36715622	46270372	1	1
36708300	46192076	1	1
36708231	46167943	1	1
36715555	4345798	2	2
36703931	46024515	1	1
36703931	46060081	1	1
36708296	46212700	1	1
36708300	46219090	1	1
36708236	46203395	1	1
36708230	46158503	1	1
36708235	46162139	1	1
36708232	46219963	1	1
36708233	46212890	1	1
36708300	46184706	1	1
36703941	46065955	1	1
36703931	46069514	1	1
36715556	37116426	2	2
36708230	46211378	1	1
36717471	36715728	2	2
36708300	46148569	1	1
36708230	46208316	1	1
36715498	760940	3	5
36708296	46145137	1	1
36708319	37106815	1	1
36708229	35618239	1	1
36708231	46283719	1	1
36703931	46075934	1	1
36708319	46154993	1	1
36708271	46218152	1	1
36708233	46149120	1	1
36703931	46063297	1	1
36703941	46069940	1	1
36715383	4154319	1	1
36703931	46038871	1	1
36708307	46187630	1	1
36708307	36708483	1	1
36708296	46177455	1	1
36708300	46168543	1	1
36708296	46206672	1	1
36708230	46194516	1	1
36708306	46179910	1	1
36708300	46190281	1	1
36708231	46213977	1	1
36703931	46262229	1	1
36708300	36689679	1	1
36708319	46184033	1	1
36708236	37013123	1	1
36708300	46203871	1	1
36708273	46218521	1	1
36708296	46266270	1	1
36708232	46194624	1	1
36708232	46201764	1	1
36713006	35615084	1	1
36708232	46216887	1	1
36708235	46176381	1	1
36708273	46218377	1	1
36703941	46069606	1	1
36703941	46066175	1	1
36703931	3664673	1	1
36708232	46201795	1	1
36703931	37213387	1	1
36708232	46203635	1	1
36708300	46156469	1	1
36708300	37210985	1	1
36708300	37013627	1	1
36708235	37013433	1	1
36708307	36708380	1	1
36708233	46209497	1	1
36703931	46043442	1	1
36708296	37388595	1	1
36708230	46193404	1	1
36708296	46202937	1	1
36708231	46283677	1	1
36708322	37214335	1	1
36708296	46265363	1	1
36708300	46218884	1	1
36708300	36689783	1	1
36708233	46209204	1	1
36703931	37213404	1	1
36708232	37014688	1	1
36708296	46145185	1	1
36708296	46209932	1	1
36713316	36713315	1	1
36703931	37210892	1	1
36708236	46193662	1	1
36715949	40484640	1	1
36708230	46210074	1	1
36708296	42688830	1	1
36708231	46158713	1	1
36708232	37015274	1	1
36708300	46211460	1	1
36708235	46167437	1	1
36708271	46197719	1	1
36708236	46220377	1	1
36703941	46059400	1	1
36708300	46212348	1	1
36708295	46203119	1	1
36708231	46209191	1	1
36708296	46144675	1	1
36708232	46193483	1	1
36703931	36692321	1	1
36708296	46209888	1	1
36708319	46155005	1	1
36703941	46044244	1	1
36708300	46156101	1	1
36708300	46219332	1	1
36708300	46194964	1	1
36708231	46186330	1	1
36708296	46210934	1	1
36703941	46044263	1	1
36703931	36706782	1	1
36708296	46207139	1	1
36703931	3664388	1	1
36708295	37015807	1	1
36713290	4168276	4	4
36715189	36715194	1	1
36708272	46182326	1	1
36708233	46209543	1	1
36708231	46194536	1	1
36703941	46022980	1	1
36703938	46004977	1	1
36708300	46194943	1	1
36708231	46219766	1	1
36716620	45768860	3	3
36708296	37012941	1	1
36708230	46219722	1	1
36713126	36713311	1	1
36708230	46219461	1	1
620310	4283452	5	8
36714147	36717310	3	3
36708296	37012777	1	1
36708296	3665280	1	1
36708236	37013127	1	1
36708232	46220008	1	1
36703941	46069727	1	1
36708300	46162965	1	1
36708278	46161828	1	1
36708232	46167641	1	1
36713126	36712823	2	2
36708300	37388488	1	1
36708232	36711598	1	1
36703931	35620052	1	1
36708232	46177952	1	1
36713504	4266523	3	3
36703941	46019766	1	1
36708300	46209016	1	1
36708300	46156130	1	1
36714664	4156501	2	2
36708230	37389521	1	1
36708232	46193461	1	1
36708307	37106599	1	1
36715603	438578	1	1
36708300	46209004	1	1
36708271	46197868	1	1
36708300	46210549	1	1
36708236	46195194	1	1
36708300	46176799	1	1
36708230	46187608	1	1
36703931	46262281	1	1
36708307	37106659	1	1
36708296	46266391	1	1
36708231	46163739	1	1
36708236	46167808	1	1
36708300	46216328	1	1
36708251	46218540	1	1
36708231	46187616	1	1
36708296	46144672	1	1
36708230	46211437	1	1
36703931	46067259	1	1
36716193	36712744	1	1
36708300	37106932	1	1
36708231	46188210	1	1
36708233	3665072	1	1
36703931	37388317	1	1
36708233	46209479	1	1
36708300	46212550	1	1
36703941	46071720	1	1
36716620	45772941	4	4
36708233	46165531	1	1
36708231	46219837	1	1
36708230	46171314	1	1
36708231	46207173	1	1
36708231	46177039	1	1
36716811	36715519	1	1
36708236	46282730	1	1
36708252	3663513	1	1
36703931	35619911	1	1
36708296	46210751	1	1
36708231	46201908	1	1
36708300	46178642	1	1
36708296	46210063	1	1
36708231	37389066	1	1
36715956	4345220	3	3
36708236	46209421	1	1
36708232	36709506	1	1
36703938	46004970	1	1
36708300	37014860	1	1
36703931	3664730	1	1
36708235	46220729	1	1
36708300	46206826	1	1
36708231	46163738	1	1
36708296	46208918	1	1
36703941	46066578	1	1
36708231	46207446	1	1
36708232	42689180	1	1
36708319	46185040	1	1
36708235	46153360	1	1
36703941	46077323	1	1
36708235	46266174	1	1
36708319	46187378	1	1
36703931	46075947	1	1
36708230	46213023	1	1
36708300	46177820	1	1
36708232	37014453	1	1
36708236	46220088	1	1
36708296	46162432	1	1
36708230	46158571	1	1
36703931	46262283	1	1
36708319	46198905	1	1
36708322	46269188	1	1
36708233	46209363	1	1
36708236	46220099	1	1
36708327	46193067	1	1
36708233	46212523	1	1
36715956	4112822	3	3
36708300	46218997	1	1
36703941	46066575	1	1
36708300	46177942	1	1
36708306	46185204	1	1
36708300	37012765	1	1
36703931	46048353	1	1
36708307	46143216	1	1
36708328	37107918	1	1
36708300	46211988	1	1
36708232	46176629	1	1
36708232	37014636	1	1
36708230	46211482	1	1
36716117	4182070	3	3
36708232	46203633	1	1
36708300	46186363	1	1
36708230	46219465	1	1
36708231	46213312	1	1
36708296	46266291	1	1
36703941	46069757	1	1
36703941	46040648	1	1
36708233	37011980	1	1
36708236	46220424	1	1
36716001	4085622	1	1
36703930	46038895	1	1
36708300	46206816	1	1
36708235	46176457	1	1
36708300	35619852	1	1
36708307	46143193	1	1
36713289	4305699	2	2
36708230	46208391	1	1
36708233	46212778	1	1
36703931	37007722	1	1
36703931	46030320	1	1
36708236	46168665	1	1
36716620	4287999	4	4
36708319	46206117	1	1
36715956	4189300	5	5
36717343	4018064	1	1
36703931	46056622	1	1
36708230	46208709	1	1
36708251	46200270	1	1
36708296	46168719	1	1
36708231	46185116	1	1
36708233	46212966	1	1
36708300	37210906	1	1
36708236	46283539	1	1
36708230	46158976	1	1
36708307	46187627	1	1
36708230	46177209	1	1
36715232	36715245	1	1
36715378	35632377	2	2
36708232	46147123	1	1
36708233	46209784	1	1
36703931	36704404	1	1
36703941	46019394	1	1
36708300	46210656	1	1
36715956	4160777	3	3
36703931	46008584	1	1
36708233	46209676	1	1
36703941	46068820	1	1
36708300	46215572	1	1
36708236	46193698	1	1
36708300	46187550	1	1
36708232	46147049	1	1
36708300	46206962	1	1
36708232	36710102	1	1
36708300	46186379	1	1
36708231	37214033	1	1
36708231	46210363	1	1
36703931	46061037	1	1
36703941	46077418	1	1
36708271	46182977	1	1
36708300	36712162	1	1
36715555	4300208	4	4
36708296	46169322	1	1
36708230	46211333	1	1
36714694	36714690	1	1
36708296	37014918	1	1
36708296	46213009	1	1
36708296	42688821	1	1
36708296	46207251	1	1
36708230	46158894	1	1
36708284	46197638	1	1
36708284	46197702	1	1
36708244	46218419	1	1
36708232	46149056	1	1
36703931	46067819	1	1
36708230	46177912	1	1
36708315	36687645	1	1
36708230	46213627	1	1
36703941	46077281	1	1
36708300	46205907	1	1
36703941	46278428	1	1
36703931	46063210	1	1
36703931	37388320	1	1
36708296	46210755	1	1
36715949	36687129	4	4
36708230	37389518	1	1
36708230	46193394	1	1
36708230	37012273	1	1
36703931	46076190	1	1
36708231	37012585	1	1
36708295	3663995	1	1
36714559	3654907	2	2
36703931	46019318	1	1
36708236	46152554	1	1
36703941	46027519	1	1
36703931	46019343	1	1
36708296	46180368	1	1
36703941	46071884	1	1
36708230	46158534	1	1
36708231	37012616	1	1
36703931	36707488	1	1
36708232	46177742	1	1
36708233	46282494	1	1
36708296	36689914	1	1
36708230	46267433	1	1
36708319	46204016	1	1
36708236	46283044	1	1
36708296	46184654	1	1
36708296	46199772	1	1
36708296	46212984	1	1
36708296	46219303	1	1
36703931	46069614	1	1
36716620	45769123	3	3
36708296	37014935	1	1
36703930	46044332	1	1
36708295	3663685	1	1
36708230	46208610	1	1
36703931	46069509	1	1
36708231	46207171	1	1
36708300	46178194	1	1
36708325	37308552	1	1
36717471	36717167	2	2
36708231	46214918	1	1
36715553	3655879	2	2
36708231	37389036	1	1
36708300	46206819	1	1
36703931	35618908	1	1
36708231	46203718	1	1
36708232	36711981	1	1
36708233	46156555	1	1
36708232	46195210	1	1
36703941	46066806	1	1
36716620	36684948	2	2
36708300	46215460	1	1
36708235	37013457	1	1
36708244	46197751	1	1
36703931	35619913	1	1
36708230	46211409	1	1
36708236	46209370	1	1
36703941	46059402	1	1
36708300	46218768	1	1
36708239	46145742	1	1
36708296	46212968	1	1
36708300	37389355	1	1
36708244	46217985	1	1
36708319	46185121	1	1
36708231	37388633	1	1
36708300	46210191	1	1
36717156	443734	1	1
36708300	46212252	1	1
36717498	36714965	3	3
36716620	4299425	5	5
36708236	46167704	1	1
36708230	46209958	1	1
36703931	42687936	1	1
36708236	46283573	1	1
36703931	46064023	1	1
36708300	37391946	1	1
36708230	46158927	1	1
36708246	37209896	1	1
36708295	37389575	1	1
36708236	46282841	1	1
36708235	37015489	1	1
36708230	46199727	1	1
36708233	46220427	1	1
36708296	35620434	1	1
36708231	46158777	1	1
36708252	36708536	1	1
36708233	46282649	1	1
36708300	46212803	1	1
36708233	46212818	1	1
36708319	46145045	1	1
36708306	46184819	1	1
36708300	46210661	1	1
36708328	37108154	1	1
36708296	46209896	1	1
36708230	46208486	1	1
36708232	37014703	1	1
36708296	46206647	1	1
36716620	4311148	2	2
36703941	46279057	1	1
36708233	46212531	1	1
36708296	46210885	1	1
36703931	3663773	1	1
36708296	46156010	1	1
36708233	46214701	1	1
36708296	46210921	1	1
36703931	3663771	1	1
36708296	37011471	1	1
36708296	46210776	1	1
36708319	36708417	1	1
36708230	46211449	1	1
36703931	46064220	1	1
36708235	37015474	1	1
36708300	46264042	1	1
36708235	46203203	1	1
36713316	3657808	2	2
36708296	42689047	1	1
36708233	46202326	1	1
36703931	46064218	1	1
36708296	37013154	1	1
36703931	36690201	1	1
36708233	46178458	1	1
36708300	46206744	1	1
36708296	506284	1	1
36714664	4204670	2	2
36703931	46040660	1	1
36708231	46214961	1	1
36708300	46203943	1	1
36703941	46066592	1	1
36703931	46069864	1	1
36703941	46077417	1	1
36716620	36717578	2	2
36708300	46205834	1	1
36703931	46059935	1	1
36703941	3665002	1	1
36708296	46202216	1	1
36703931	37387498	1	1
36708296	37013112	1	1
36708231	37011374	1	1
36708296	36709596	1	1
36703941	46068697	1	1
36703941	46072368	1	1
36708231	46209189	1	1
36708306	46208028	1	1
36703931	46018958	1	1
36715956	4201010	2	2
36708236	46201852	1	1
36708300	46195631	1	1
36708231	46216130	1	1
36703930	46018278	1	1
36703931	46063217	1	1
36708232	46203618	1	1
36708233	46281033	1	1
36708230	46283709	1	1
36708230	37014791	1	1
36708231	46213903	1	1
36708231	46283558	1	1
36708296	46206272	1	1
36708291	46181213	1	1
36715149	4062183	1	1
36708319	46199056	1	1
36703931	46052611	1	1
36708233	46157091	1	1
36708300	37012359	1	1
36703931	46063259	1	1
36715556	36685421	3	3
36703931	37005376	1	1
36708300	46210690	1	1
36708235	46167322	1	1
36708300	46215587	1	1
36703931	46067640	1	1
36708300	46175832	1	1
36708296	46212065	1	1
619743	4325864	4	4
36708296	46202183	1	1
36708296	46156607	1	1
36716620	4291603	2	3
36708236	46282981	1	1
36708236	36709221	1	1
36703931	46060019	1	1
36708233	46212503	1	1
36708235	37389881	1	1
36708235	46176696	1	1
36717131	36714417	2	2
36708325	3666377	1	1
36708296	3664898	1	1
36708296	37011803	1	1
36708233	46220471	1	1
36703931	46019549	1	1
36708233	46212566	1	1
36708307	36708477	1	1
36708231	37012018	1	1
36708296	46160682	1	1
36708231	46158696	1	1
36708231	37388923	1	1
36708232	37013184	1	1
36708230	46266707	1	1
36708232	42689014	1	1
36715068	37118831	3	3
36708296	46202179	1	1
36708300	37012714	1	1
36708236	46220407	1	1
36708230	46211168	1	1
36708296	42688799	1	1
36703930	46023542	1	1
36708306	3662625	1	1
36708235	37013434	1	1
36708307	36708481	1	1
36708231	36692172	1	1
36708232	46147117	1	1
36708296	37011695	1	1
36708300	46207083	1	1
36715622	432467	1	1
36708231	46216368	1	1
36708233	46157328	1	1
36708232	37014244	1	1
36714320	42535764	1	1
36708295	46267345	1	1
36712994	36717105	1	1
36708230	46158507	1	1
36708231	46207379	1	1
36708296	46206499	1	1
36708231	46190715	1	1
36716620	40487140	3	3
36716620	45769026	3	3
36708300	3664814	1	1
36716624	4117723	1	1
36717353	36695867	4	4
36708300	46219065	1	1
36703931	46067466	1	1
36708296	46266126	1	1
36717267	3656137	3	3
36708319	37107567	1	1
36716870	37311930	4	4
36708235	46281696	1	1
36708233	46184158	1	1
36708319	46155032	1	1
36708328	46200723	1	1
36715814	37309705	2	2
36703941	46278734	1	1
36703941	46016577	1	1
36708227	37107541	1	1
36708236	37015624	1	1
36708231	46214010	1	1
36714126	4086562	1	1
36703931	46064026	1	1
36708231	46207152	1	1
36708300	46208974	1	1
36708232	36710121	1	1
36708300	46219416	1	1
36703931	46067747	1	1
36708322	37014875	1	1
36708300	46177822	1	1
36708295	36708785	1	1
36708296	46265918	1	1
36708236	46168664	1	1
36708230	46283140	1	1
36703931	46067300	1	1
36708231	46283504	1	1
36708319	46204401	1	1
36703931	37210364	1	1
36708231	46177790	1	1
36703930	3666820	1	1
36708231	46190108	1	1
36703931	46048497	1	1
36708231	46213985	1	1
36708233	46212505	1	1
36708296	46162277	1	1
36708248	46182621	1	1
36708229	46281412	1	1
36703931	46015741	1	1
36708300	42688856	1	1
36708296	36711402	1	1
36703941	46037145	1	1
36703931	46030319	1	1
36703941	46071724	1	1
36703930	46028530	1	1
36703931	46050312	1	1
36708231	46159028	1	1
36708230	37014188	1	1
36708300	36711626	1	1
36708328	36710877	1	1
36708300	36711460	1	1
36708232	46147210	1	1
36708296	37011662	1	1
36708231	46207071	1	1
36703931	37006778	1	1
36708231	37391543	1	1
36703931	46048560	1	1
36708300	3664131	1	1
36708236	37014532	1	1
36708236	46168615	1	1
36708236	46282980	1	1
36708239	46145741	1	1
36715068	42539106	2	2
36703931	37210437	1	1
36708328	37108144	1	1
36703930	46018269	1	1
36708300	46218973	1	1
36703941	46277935	1	1
36708296	35620474	1	1
36708300	37389388	1	1
36708233	46211606	1	1
36708300	46211429	1	1
36708231	36693975	1	1
36708232	46177473	1	1
36703931	46022970	1	1
36708231	46198914	1	1
36703931	46061103	1	1
36703931	46045586	1	1
36703931	37388400	1	1
36708230	46267550	1	1
36708236	46220095	1	1
36708233	46160750	1	1
36708307	37010207	1	1
36708231	37388892	1	1
36708300	46206971	1	1
36708231	37388965	1	1
36708231	46206950	1	1
36708230	46210109	1	1
36708235	37389206	1	1
36708296	46207436	1	1
36708236	37014686	1	1
36708300	46219085	1	1
36708296	46176284	1	1
36703931	46052609	1	1
36708233	46202303	1	1
36703931	37388255	1	1
36708230	46267501	1	1
36708300	46189769	1	1
36717614	36716957	1	1
36708235	46176688	1	1
36708230	36708543	1	1
36708300	46169179	1	1
36703931	46024537	1	1
36703931	46048447	1	1
36715956	4187741	3	3
36708232	46167558	1	1
36717083	36695798	2	2
36703931	46047086	1	1
36703941	46072268	1	1
36708295	46267595	1	1
36708231	37388991	1	1
36708300	37210472	1	1
36708296	42688804	1	1
36708300	46203844	1	1
36708300	46152740	1	1
36708296	46156785	1	1
36708233	46188091	1	1
36716818	4292373	3	3
36708319	46155426	1	1
36708295	46265492	1	1
36708236	46283567	1	1
36708295	37015780	1	1
36708230	36709634	1	1
36703931	46023247	1	1
36703941	46070026	1	1
36708300	46162886	1	1
36708236	46176917	1	1
36716620	4222108	6	6
36708307	37106548	1	1
36708307	37390431	1	1
36708233	46212955	1	1
36708231	36712455	1	1
36708296	3664770	1	1
36708296	46148600	1	1
36708232	46195207	1	1
36708328	36687933	1	1
36708231	46219933	1	1
36703930	46063714	1	1
36708231	46207945	1	1
36708296	46202886	1	1
36708233	46209562	1	1
36708306	46178245	1	1
36708328	46268344	1	1
36708300	46210470	1	1
36708230	46168498	1	1
36703931	46064221	1	1
36708233	46209500	1	1
36708295	46267621	1	1
36708296	46281643	1	1
36708233	46215304	1	1
36708295	3663708	1	1
36708300	37211730	1	1
36708319	46206087	1	1
36708300	3664601	1	1
36708233	46209018	1	1
36716117	3667235	6	6
36708232	37014677	1	1
36708295	46267266	1	1
36708296	46207512	1	1
36708231	37014349	1	1
36708300	46201652	1	1
36716623	4315932	4	5
36708328	37107924	1	1
36703941	46279100	1	1
36708232	46193485	1	1
36715149	4023436	2	2
36708296	36711537	1	1
36703930	36705762	1	1
36708232	46167639	1	1
36708296	37011778	1	1
36708235	46266112	1	1
36708231	46169693	1	1
36708300	37210349	1	1
36714727	36714774	1	1
36703931	46036648	1	1
36708300	46205785	1	1
36703941	46044392	1	1
36708236	46194591	1	1
36708233	46215346	1	1
36708300	37389397	1	1
36708236	46283344	1	1
36708300	46210663	1	1
36708236	46201853	1	1
36708306	46185207	1	1
36708236	37015182	1	1
36703941	46059154	1	1
36708230	46213084	1	1
36703931	3664602	1	1
36708233	46209143	1	1
36703941	46065941	1	1
36708231	37014214	1	1
36708231	46195254	1	1
36708300	46156046	1	1
36703931	46069396	1	1
36708296	46266362	1	1
36708306	37010200	1	1
36708300	37011463	1	1
36703931	46012646	1	1
36708300	46178662	1	1
36708235	46162240	1	1
36703930	46056410	1	1
36703931	37005371	1	1
36708300	46175854	1	1
36708236	46282832	1	1
36708296	37011750	1	1
36708300	46153408	1	1
36703941	46072370	1	1
36708300	46205949	1	1
36715956	45757236	4	4
36708230	46219463	1	1
36708230	46200251	1	1
36708232	46283256	1	1
36703931	46072798	1	1
36708300	46156546	1	1
36708230	46267553	1	1
36708230	37389545	1	1
36703941	46277958	1	1
36713503	444102	4	4
36708306	46155363	1	1
36708300	46219099	1	1
36708235	46209239	1	1
36708233	46215291	1	1
36703941	46068763	1	1
36708233	46157342	1	1
36708271	3666251	1	1
36708232	46282326	1	1
36708295	46267370	1	1
36708231	46210399	1	1
36708236	36709262	1	1
36708319	37106725	1	1
36703938	46055154	1	1
36703931	37305346	1	1
36708232	46216769	1	1
36717576	36715765	2	2
36703941	46077315	1	1
36703941	46071793	1	1
36703931	46025136	1	1
36716620	759939	1	1
36703941	46279123	1	1
36708231	46158702	1	1
36703931	46064158	1	1
36703931	46258124	1	1
36708244	46217463	1	1
36716811	36716386	1	1
36708300	46202769	1	1
36708232	46203623	1	1
36703931	46048402	1	1
36708230	46208491	1	1
36708300	46148970	1	1
36708231	46198898	1	1
36708300	36708809	1	1
36716620	36712709	4	4
36708230	46163677	1	1
36717262	37310200	1	1
36708280	36708746	1	1
36708232	46195175	1	1
36708300	46195645	1	1
36708231	37388671	1	1
36708233	46201677	1	1
36708252	37391103	1	1
36713290	4169864	4	4
36708233	46202429	1	1
36708252	46161660	1	1
36703931	37005347	1	1
36708231	46210419	1	1
36708235	37015522	1	1
36708300	46206959	1	1
36703931	46064086	1	1
36708296	46265424	1	1
36708300	46210666	1	1
36708307	37106513	1	1
36708296	46187644	1	1
36715061	42539106	1	1
36708235	46167439	1	1
36712772	42535106	2	2
36708231	46177796	1	1
36703931	46069805	1	1
36708230	46194522	1	1
36708232	46147080	1	1
36716811	3655284	3	3
36708296	46176327	1	1
36717294	40482366	1	1
36708296	46265315	1	1
36717786	765740	1	1
36708296	46210877	1	1
36708300	46212601	1	1
36708230	46176157	1	1
36713695	36713696	1	1
36708307	36708381	1	1
36708307	37106523	1	1
36703931	37388009	1	1
36703931	46063134	1	1
