ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4337977	40479569	8	9
4322976	3023696	6	6
4322976	3020714	6	6
4344497	4344509	2	2
4340813	46269895	1	1
4322976	37019887	7	7
4339410	77956	3	4
4336840	37016677	3	3
4339410	4244944	5	7
4334965	3009856	3	3
4343908	44806206	1	1
4322976	4297004	5	5
4344497	4048718	4	4
4336840	4016979	7	7
4334646	36712798	3	3
4333146	4287710	2	2
4337977	4051812	4	5
4351724	4247896	6	6
4344497	37110262	1	1
4322976	4286807	5	12
4336967	4126999	7	7
4322976	44792693	2	2
4324617	4220696	2	2
4322976	3016666	7	9
4346395	4076322	3	3
4322976	3001501	8	8
4343339	4077629	3	4
4322976	4144205	7	13
4322976	4095047	7	8
4336811	4327802	4	4
4336840	4228014	7	7
4322976	4211804	3	3
4322976	4105199	6	9
4344497	4136973	3	3
4322976	4120438	5	6
4322976	507028	4	4
4337977	4143538	5	5
4322976	3001761	7	7
4322976	21491019	7	7
4334965	4241984	2	2
4331509	37111409	3	3
4322976	3030527	8	8
4322976	40485964	5	11
4337977	4180611	4	5
4333825	4066670	2	2
4328205	40492430	4	4
4322976	37310739	3	9
4322976	3025236	8	9
4336840	4336836	7	7
4336840	4197044	4	4
4322976	40758659	6	6
4322976	4030690	6	11
4334965	3025740	3	3
4344497	763267	3	3
4323713	4352267	1	1
4322976	46272482	3	3
4331509	441246	2	2
4322976	4077131	6	10
4339410	4003483	4	6
4322976	43531456	3	11
4322976	4296174	8	10
4322820	4087878	3	3
4339410	74120	4	5
4329707	376989	2	2
4322976	36685578	4	4
4322976	4273100	5	8
4322976	44806118	7	7
4324683	4149208	2	2
4322976	40493490	4	10
4322976	4297018	4	9
4339410	4138151	4	4
4331509	4317550	5	6
4322976	4328582	5	10
4322976	4020080	5	12
4322976	4193848	8	9
4337977	4014575	4	5
4322976	4096990	6	9
4322976	4044601	3	6
4325866	135695	2	2
4322976	4304898	5	11
4322976	4068854	4	9
4322976	4274817	3	6
4339410	4157320	7	8
4322976	40487025	6	10
4344497	132704	4	4
4344497	43531579	2	2
4334965	3006990	3	4
4322976	35609283	4	14
4337977	4325848	4	5
4322976	3008590	6	6
4322976	4222557	5	8
4336840	44783951	5	5
4322976	4183273	7	10
4322976	40492972	4	5
4322976	4340093	5	10
4352915	4282400	2	2
4322976	4182261	7	11
4325866	4151107	3	3
4322976	46284870	9	10
4322976	1175930	8	8
4334965	4213296	4	4
4322976	4067822	4	10
4322976	4233059	6	11
4322976	4028962	8	9
4332503	37396028	1	1
4344497	42535514	4	5
4337977	40480010	4	5
4334965	3021391	3	3
4322976	4324899	3	13
4337440	4281072	3	3
4344497	42535422	3	3
4343454	4114025	3	3
4344497	3656956	3	3
4322976	4052385	4	7
4322976	3036375	8	8
4322976	4049829	8	10
4322976	40762942	6	8
4322976	44808271	3	3
4322976	4212796	5	5
4322976	4039712	6	7
4339410	42534866	4	7
4324558	4012385	2	2
4352643	4311118	1	1
4322976	3004239	6	8
4340647	4143391	1	1
4337977	4143109	5	5
4322976	44806769	5	10
4331509	4110427	4	6
4348856	37112566	2	2
4322976	4197112	5	8
4339410	4245314	5	7
4322976	3036525	6	8
4322976	4002389	4	9
4337977	4011498	6	7
4324124	4080169	1	1
4337977	4322575	4	5
4353159	37118512	2	2
4324558	3656253	5	5
4345588	4227755	2	2
4322976	37204194	2	8
4322976	4072054	4	9
4322976	4210049	3	5
4322976	4083247	4	7
4337941	36714021	4	4
4344497	765081	6	6
4341104	4069336	1	1
4344497	4297504	5	5
4322976	4234626	2	2
4322976	4265193	6	10
4334965	3039582	3	3
4353709	4099850	1	1
4328205	4221268	3	3
4322976	4251756	4	7
4322976	4141994	5	7
4322976	4020699	8	8
4322976	4264102	4	5
4322976	506952	8	10
4322976	4208969	3	4
4344497	45763825	4	4
4322976	4013986	7	7
4328830	4223747	1	1
4337543	4203168	1	1
4322976	4100004	6	9
4336840	37016382	3	7
4322976	4176125	6	6
4322976	4230246	7	10
4331509	4131605	2	3
4344497	4110258	2	2
4322976	44783794	4	5
4322976	37311273	6	8
4322976	4337394	6	8
4322976	4015442	6	8
4322976	4264172	3	6
4336840	4016432	7	7
4322976	44810998	4	4
4322976	44806842	6	6
4334965	3040003	3	3
4322976	4170797	4	8
4352361	4164467	2	2
4322976	4088889	4	5
4336840	45763871	4	4
4322976	4336320	6	7
4323417	4128896	5	5
4322976	44790918	8	9
4322976	3035223	6	6
4322976	3035870	5	5
4322976	3015947	6	6
4325458	37018459	4	4
4339410	761240	5	7
4322976	40485325	4	12
4344497	4033981	2	2
4322045	44792423	1	1
4344497	762005	6	6
4325454	4135880	2	2
4322976	3022032	7	7
4322976	3040068	7	7
4322976	4319558	5	8
4352106	4177590	1	1
4334965	3021886	3	3
4322976	4279790	7	12
4322976	4229244	5	5
4322976	3030552	6	6
4348844	4353136	1	1
4344497	4091707	5	5
4322976	4329391	5	11
4322976	4080760	8	10
4322976	3028110	7	7
4322976	4141076	8	8
4322976	4275580	8	13
4326194	46272247	1	1
4322976	44810812	3	3
4322976	4086429	3	4
4322976	44811681	4	11
4331509	4112980	5	5
4322976	3033915	9	9
4322976	4144921	3	7
4322976	4058319	5	8
4334965	3025022	3	3
4322976	4143261	5	7
4336840	37311342	4	5
4322976	4340659	4	9
4322976	37396431	4	4
4322976	3045581	9	10
4336840	4234336	7	8
4322976	4109583	7	10
4322976	4149481	5	8
4322976	3004204	7	9
4344497	4299673	3	6
4344497	37108759	4	5
4322976	4135651	7	8
4322244	40489969	4	4
4322976	4129419	8	11
4322976	44813718	4	4
4339410	40483729	2	4
4322976	4302409	2	7
4322976	4243820	4	10
4325458	4124382	5	5
4322976	4299526	6	10
4322976	4304662	8	9
4322976	4095331	6	12
4322976	4333078	6	11
4322976	44783098	4	12
4322259	37115105	2	2
4322976	37396639	5	11
4322976	4085101	7	9
4339410	4079732	6	6
4334965	3005323	3	3
4322976	4260971	5	11
4353261	36717551	3	4
4329847	4108669	2	2
4344497	35622776	2	2
4332874	4263097	2	2
4322976	4264001	7	12
4322976	4006198	6	6
4322976	4050861	8	10
4322976	3041061	7	7
4322976	3022565	6	6
4334965	3033057	3	3
4325458	37111722	3	3
4331509	3654271	4	7
4322316	43020504	3	3
4344497	4317264	2	2
4322976	3020099	6	6
4322976	4263063	4	12
4334965	4306212	4	4
4330699	4228831	1	1
4322976	40762988	6	8
4335747	36686476	2	2
4339410	4205584	3	8
4322976	4007963	8	9
4323826	4035608	2	3
4322976	3036809	7	7
4322976	37207394	5	8
4322093	4073643	2	2
4322976	4289594	6	11
4322976	37312379	5	7
4325458	4352375	6	7
4326403	378395	4	4
4323833	4140986	1	1
4332510	4187901	3	3
4323893	37108939	3	3
4322976	44805424	6	6
4349662	4202033	2	2
4322976	35610285	4	4
4322976	4064603	2	4
4327062	4123624	1	1
4322976	37395316	5	9
4325203	4148216	6	6
4342882	4135626	2	2
4336840	4018524	7	7
4337941	36716397	2	2
4322976	44789942	4	4
4322976	4013126	8	9
4337977	4203697	3	5
4322976	37109725	5	5
4322976	3010569	6	8
4322976	4000874	5	9
4340673	4091180	2	2
4322976	4259115	5	14
4348431	4202734	3	3
4322976	44812079	5	8
4336840	4182712	7	7
4344497	4220860	4	4
4322976	46285279	5	8
4322976	4067786	6	12
4322976	4194120	3	11
4348431	4352636	3	3
4323283	4064645	2	2
4322976	40763808	7	7
4334965	4152980	2	2
4322976	44792256	6	8
4338391	4229130	1	1
4344497	4054197	2	2
4322976	4338150	7	12
4331509	4242490	6	7
4322976	4049253	3	8
4338360	4178872	1	1
4339410	4245205	3	4
4322976	4138715	5	5
4339410	46273406	3	3
4322976	4039365	6	7
4322976	44811805	7	8
4322976	44793418	4	4
4322976	44790507	6	6
4322976	4091590	4	4
4336840	4229377	5	5
4322976	4020255	7	7
4322976	42529096	7	7
4339210	4075865	1	1
4322976	4131910	6	8
4322976	44809935	9	9
4322976	3023536	7	8
4331509	4112598	4	5
4348858	4150916	1	1
4322976	3004706	8	8
4322976	40491827	4	8
4334965	3008799	3	3
4322976	37310544	4	6
4339410	4260329	2	2
4322976	4210480	4	6
4322976	36674925	6	9
4322976	3029190	6	8
4322976	4341383	5	10
4334965	3048734	5	5
4322976	4217179	3	3
4322976	4035389	5	6
4322976	4332008	7	14
4322976	40485356	3	8
4322976	4277939	4	4
4322976	44792097	5	10
4322976	4004553	5	5
4322976	4124054	4	9
4322976	765861	3	6
4322976	4151264	5	9
4322976	4121586	5	7
4322976	40762876	8	8
4322976	44790441	7	8
4338294	4138895	2	2
4322976	3005790	8	10
4349655	4128429	3	3
4322976	4054991	5	8
4344497	4235280	4	4
4322976	4265057	7	7
4339410	42539263	4	5
4322976	4062637	5	7
4348011	4289903	4	4
4322316	40488467	4	4
4322976	46272712	4	4
4322976	4083224	6	9
4336840	4329918	5	5
4322976	3033625	9	9
4337941	37110742	4	4
4322976	40759066	6	6
4322976	4196408	8	9
4344497	4196271	5	6
4322976	35609646	4	4
4322976	4034670	3	13
4322976	4147776	4	9
4339410	37110722	5	5
4322976	3012962	6	6
4322976	44807756	7	11
4322976	4226818	4	7
4322976	4334399	6	10
4344497	761394	4	4
4322976	46285009	5	5
4337977	4168510	6	7
4322976	43533754	7	7
4322976	4049257	6	11
4322976	3003028	7	7
4322976	42872493	5	11
4329707	4079314	2	4
4337941	4247695	4	4
4322976	46285735	6	6
4344497	4298023	5	7
4322976	3001714	6	6
4326813	46273438	1	1
4322976	3038682	7	7
4329160	37399472	3	4
4322976	3002555	8	8
4322976	3003624	7	8
4339410	4207372	9	9
4334965	4193434	2	2
4334965	40761664	3	3
4336544	44807997	3	3
4322976	4090373	4	4
4334965	4265170	3	3
4344497	4110331	5	6
4322976	4197972	8	8
4353161	42539420	2	3
4339410	760092	5	10
4344497	4244046	4	5
4322976	4343805	5	8
4322976	4076858	5	7
4322976	4074977	4	7
4328511	4263211	1	1
4349402	4353149	1	1
4322976	3000491	7	7
4322976	4016901	5	5
4322976	4202147	5	11
4331509	45763790	3	3
4325455	4280495	1	1
4322976	4143721	3	3
4336840	4016313	7	7
4322976	4069726	4	10
4344497	4120098	3	3
4322976	3024118	6	6
4322976	37016948	6	6
4322976	4333952	6	11
4322976	40483205	6	7
4339410	4023792	4	6
4322976	4040394	3	3
4322242	37114278	2	2
4322976	42872580	3	10
4322976	4308284	6	8
4322976	4050410	3	6
4322976	4021720	4	8
4334965	4194292	2	2
4322976	4047584	4	10
4322976	35625886	3	8
4337941	36676621	3	3
4322976	763058	4	4
4322976	4265498	4	4
4329160	36716576	1	1
4334965	4250129	5	5
4322976	3044392	9	11
4339410	4014925	6	7
4344497	35615032	4	4
4336840	4016581	7	7
4322976	44812856	4	4
4322976	4232393	5	12
4336840	4267576	7	7
4322976	42537287	7	13
4344497	40479606	4	5
4322976	36684863	3	3
4322976	44806818	4	9
4322976	4296805	6	7
4339410	4345590	7	8
4339410	4003316	5	5
4322976	44789918	5	10
4322976	4262685	5	11
4344497	3655216	3	3
4322976	4054938	2	3
4322976	3049495	7	7
4337977	3655078	5	5
4344497	3655205	3	3
4336967	37219332	5	5
4324558	4200384	4	4
4322976	3030713	8	8
4335659	4231455	3	3
4322976	1617184	7	8
4344497	4129865	3	3
4322976	4063559	7	12
4334965	3018582	3	3
4322976	4133388	6	11
4337977	4160989	4	4
4322976	36713597	2	3
4322976	44792378	6	6
4322976	4247263	5	12
4322976	3052781	6	6
4322976	4134543	4	9
4322976	4178369	5	8
4337977	4327570	6	6
4322976	4139931	4	7
4322976	4044892	4	6
4322976	4050407	9	11
4323283	4232718	4	4
4339410	37117154	6	7
4331509	44784247	5	5
4322976	4014027	3	4
4322976	44803283	5	5
4346395	4077939	5	5
4344497	196444	1	1
4322976	44804431	5	5
4322976	3003052	6	6
4336840	4149409	7	7
4339410	763807	6	6
4336840	4209598	7	7
4322976	44806688	6	12
4322976	4231750	4	4
4337941	4295338	2	2
4322976	37117065	5	9
4322976	4251632	2	6
4331509	4241533	6	7
4349536	4137113	1	1
4322976	4068324	7	9
4322976	4231275	5	9
4336840	4228029	6	6
4344497	4041680	5	6
4332937	4144831	3	3
4322976	4310790	6	9
4334965	4136581	2	2
4322976	44804475	6	6
4337941	36715527	5	5
4322976	4052744	5	9
4348011	4258375	3	3
4322976	4036096	4	5
4352643	4304111	6	6
4325458	4019002	6	6
4322976	3044559	7	7
4344497	46269998	1	1
4322976	506850	8	10
4322976	4180160	3	5
4339410	4067057	5	6
4328205	4224636	3	3
4322976	4042218	8	10
4322976	3045882	9	10
4322976	44789992	5	9
4322976	44812117	4	4
4322976	44816840	7	7
4322976	4092663	7	8
4325685	4286506	1	1
4322976	4049754	3	5
4323484	4222331	2	2
4322976	506982	8	10
4330238	4203987	1	1
4322976	4039571	5	7
4322976	4254340	3	4
4322244	40484148	4	4
4339410	46273541	4	5
4337977	4201828	4	5
4322976	4067820	4	10
4322976	4301911	5	10
4322976	4117126	7	9
4322976	4006662	5	5
4322976	506788	6	9
4322976	4125527	3	6
4339410	72705	5	5
4322976	4104664	5	7
4324536	4138725	2	2
4344497	4002815	2	2
4339410	4182202	3	6
4322976	37311158	4	7
4322976	37208485	5	5
4322976	4217548	3	10
4322976	4038384	6	9
4322976	3034452	6	6
4322976	3022846	6	8
4353161	42535889	2	3
4334965	4208940	4	4
4322976	4073540	4	6
4334965	3008592	5	5
4352643	4196890	5	5
4322976	4015477	9	10
4322976	42528650	6	6
4322976	4101783	7	8
4322976	4016650	6	9
4339410	4149553	5	5
4339410	4012430	7	7
4322976	4078573	6	10
4322976	44806086	8	9
4322976	4029904	8	10
4322976	4307532	4	5
4331658	4200907	2	2
4322976	4102548	6	7
4322976	4051017	5	10
4342007	4166461	2	2
4322976	4070354	5	12
4322976	37397658	4	5
4349542	4084087	4	4
4322976	4195867	6	10
4339119	4074336	3	3
4322976	4056881	6	11
4322976	4059808	5	13
4336840	4161643	4	4
4348431	3657174	5	5
4349542	4093567	3	3
4322976	4030688	6	9
4322976	4330920	5	13
4322976	4077130	4	7
4352643	4306656	6	6
4322976	4119743	6	8
4328205	4106387	3	3
4322976	44790183	5	5
4322976	3036883	6	6
4336544	4335759	1	1
4322976	37117997	7	11
4322976	764279	2	3
4322976	3017871	6	8
4322976	4210122	3	7
4323270	4166446	2	2
4322976	4017894	7	7
4344497	4302049	5	7
4339410	4188903	4	5
4344497	4293710	2	2
4332937	434499	2	2
4336840	4185098	7	7
4322976	4072269	4	9
4327944	4096670	1	1
4343454	4214724	2	2
4339410	4307254	4	4
4322976	4039546	7	11
4322976	4039414	6	11
4334965	40762942	3	3
4322976	4343005	7	11
4331509	4017891	4	4
4322976	4012459	7	11
4322976	4319282	7	12
4329160	434190	2	2
4323417	4275833	5	5
4322976	4343450	5	10
4322976	4128584	4	5
4322976	44812011	7	7
4322976	3000917	6	6
4322976	4237490	4	5
4322976	4215491	5	11
4322976	37207550	7	8
4322976	3015940	6	6
4322976	4125942	6	10
4322976	44811993	4	4
4322976	4302674	4	10
4333146	4065700	3	3
4322976	3657252	7	11
4322976	4302261	4	9
4322976	42536459	8	9
4322976	40486141	7	14
4334965	37020499	3	3
4322976	4045349	8	10
4322976	4131372	7	7
4325458	4048119	4	5
4322976	44809298	6	6
4322976	4202306	5	5
4322976	3010335	7	7
4339410	36687143	3	4
4344497	4309817	7	9
4336840	4016708	7	7
4322976	4142963	7	11
4322976	4082802	4	9
4322976	3028465	8	8
4334646	3654931	3	4
4322976	4021180	4	4
4322976	4305728	3	3
4322976	4016224	2	2
4344497	37108966	2	2
4322976	3017667	7	7
4336840	4015770	7	7
4344497	195294	5	5
4329658	4270902	8	8
4353261	4084228	4	5
4322976	4123942	6	7
4322976	46272611	3	3
4322976	4002552	4	8
4336840	4199372	3	3
4323417	4301477	4	4
4322976	4206862	6	8
4353023	4048860	5	6
4353023	4055798	4	4
4334965	3050095	3	3
4337941	3657139	6	6
4322976	44808663	6	6
4336840	4138478	7	7
4347069	760795	2	2
4322976	37394670	5	5
4347185	37399401	1	1
4322976	4202896	6	14
4322976	44791899	5	5
4322976	44788974	3	3
4324558	4271502	5	5
4322976	44787014	6	6
4322976	4329451	5	9
4322976	4099700	5	9
4322976	4145036	4	4
4343223	4034651	2	2
4322976	4057230	5	6
4322976	4143512	3	8
4328205	44811459	3	3
4322976	4296613	5	10
4322976	4140484	5	5
4322976	40492701	4	4
4324558	45957588	6	6
4339410	438552	3	6
4322976	4056941	6	6
4322976	3026211	6	6
4344497	36715726	3	3
4332246	37017075	4	7
4344497	37119135	2	7
4347285	4074336	1	1
4331509	37116994	5	5
4322976	4102150	5	9
4324558	4218850	5	5
4339410	4242205	4	4
4322976	4048639	4	10
4322976	37395259	8	10
4322976	4064377	4	6
4322976	40492477	6	12
4322976	3021070	8	10
4339220	37113032	2	2
4322976	44807811	9	14
4322976	4038335	5	6
4336840	4160611	7	7
4322976	4046793	3	3
4344497	43021934	2	2
4324558	4021841	5	5
4322976	37207705	8	9
4337941	4240892	2	3
4322976	4231677	2	15
4325458	4074791	7	9
4339410	4242056	6	6
4322976	4048720	4	5
4322976	4223382	3	3
4337977	4231217	4	4
4331725	4225224	3	5
4353261	37111469	1	1
4344497	42535409	3	3
4337941	36713653	2	2
4322976	3039719	6	8
4322976	4343000	4	9
4323417	4200996	3	3
4322976	3041220	7	7
4331460	35609269	1	1
4322976	4247423	5	7
4322976	35609535	4	4
4339489	36685257	2	2
4325458	4237575	8	8
4322976	3048827	6	6
4337977	44783998	9	10
4330703	4330164	1	1
4328205	4214463	3	4
4322316	4263510	2	2
4322976	4226948	3	9
4322976	4206382	4	10
4322244	4068325	4	4
4334965	3040592	3	3
4322976	3655775	7	11
4351990	4138098	1	1
4339410	45766915	8	11
4322976	4136779	5	16
4331509	4172825	3	4
4322976	4286271	4	8
4322976	4072564	5	10
4322976	44808108	6	6
4337977	37016481	5	5
4322976	4135168	6	6
4322976	4104744	4	9
4322976	4134400	3	9
4322976	3002997	7	7
4322976	3019745	11	13
4322976	4021584	5	8
4322976	4036378	7	11
4322976	4307434	5	9
4322976	3009445	8	10
4337977	4307833	4	5
4322976	44788873	4	8
4325112	4328582	1	1
4331725	4049537	1	1
4344497	4193055	6	6
4336967	4089117	9	9
4344497	3655129	3	3
4331509	4335984	5	5
4322976	4022944	6	9
4322976	4310160	3	15
4322976	4187094	5	8
4322976	4198552	6	10
4331509	4316894	4	4
4331509	4181118	2	2
4322976	4231866	4	10
4334965	4045316	5	5
4322976	40479187	7	8
4327488	4273880	2	2
4322976	4081726	6	7
4322976	3044119	6	6
4353709	37204667	3	3
4339410	4173142	4	7
4343908	4259418	1	1
4322976	3021635	4	10
4322976	3043794	7	7
4322976	4330084	4	8
4339410	35624150	4	8
4333146	4100004	2	2
4322976	4154745	5	6
4322976	4141217	5	10
4336840	4015087	7	7
4322976	4171580	5	5
4335030	4205798	2	2
4343339	4252418	4	5
4322976	3012789	7	7
4322976	4237336	5	9
4338843	4051461	4	4
4338039	4144372	1	1
4322976	4098930	5	7
4349130	37113649	4	4
4323826	4104494	2	2
4339609	4070883	3	3
4337977	4229039	4	5
4322976	4152980	7	7
4322976	3030506	8	8
4322976	44801700	4	4
4334965	3021060	3	3
4322976	4158089	2	4
4322976	3013363	8	8
4322976	37395391	4	4
4322976	3009508	6	8
4325458	4242913	6	6
4322976	3033618	8	8
4322976	4029480	4	10
4322976	4182377	6	11
4352366	4073639	2	2
4344497	36717475	3	3
4327488	4141020	4	4
4322976	4045952	7	10
4322976	3034441	5	5
4339410	4347168	3	3
4344497	4048035	2	2
4337941	37115762	3	3
4322976	4104653	5	10
4344497	42872436	2	2
4322976	42536412	7	13
4322976	3046528	7	7
4322976	4004384	6	6
4322976	40488322	4	12
4322976	4204662	7	7
4325458	4264735	4	4
4339410	4115992	5	5
4322976	4101851	2	8
4322976	3657439	4	4
4322976	4195489	5	7
4322976	4302219	3	5
4322976	4201346	4	4
4322976	4030160	5	9
4322976	4086673	5	5
4344497	4294435	7	7
4322976	4014631	5	6
4322976	42535583	4	9
4322976	4140589	5	7
4344497	4305666	2	2
4351729	4076819	4	4
4322976	44790127	5	5
4336840	4258280	7	7
4322976	4072023	3	4
4324558	46273595	4	4
4344497	762197	3	3
4322976	507024	4	4
4352646	4277282	2	2
4322976	4296533	2	7
4322976	3041320	6	6
4322976	3034177	7	7
4322976	4077157	5	10
4322976	4213790	10	10
4322976	46284142	6	6
4322976	4251734	4	5
4322976	3004740	8	8
4322976	42872808	2	9
4322976	4346504	4	7
4322976	4021327	4	4
4322976	3045975	8	9
4346395	4206523	3	3
4334965	4084788	4	4
4322976	46271322	4	8
4322976	4141853	9	9
4353023	37219304	5	5
4326732	4211825	1	1
4322976	37208425	4	4
