ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237366	4309260	7	8
4261870	4156786	2	2
4232917	4253175	1	1
4222709	37303978	5	7
4240671	4023621	7	14
4194163	4036198	5	5
4263119	4325446	1	1
4191044	4034571	2	2
4209982	37118931	5	5
4240671	4159047	7	7
4254680	37392229	2	2
4215152	4091420	1	1
4240671	4176788	7	21
4241272	4177583	8	8
4240671	4088951	7	17
4199457	4205548	4	5
4215093	4208616	2	2
4211534	4148206	1	1
4202517	46270776	1	1
4210420	4122515	1	1
4237366	4101901	6	15
4240671	4116043	6	15
4217210	4199931	2	2
4217941	4144467	4	6
4201944	4233433	4	4
4249833	4290008	5	7
4222691	4077894	2	2
4198303	37206933	3	3
4188978	4023159	5	5
4249833	4230936	9	12
4241272	37397742	3	3
4232242	4046387	4	4
4237304	45771886	4	4
4213507	4214931	2	2
4194306	4352244	5	5
4240671	37114829	9	16
4184252	4182184	2	2
4211812	37118734	10	14
4240345	4221871	6	6
4212119	4312219	8	9
4240421	37112876	5	5
4198303	4000173	1	1
4183161	4339120	1	1
4246554	4103131	2	3
4232514	37115019	3	3
4244814	4102704	3	3
4213128	4080573	3	5
4240421	4349276	10	13
4244662	4055008	3	5
4240671	4143736	5	16
4207184	42536541	2	2
4201840	4170918	2	2
4260433	4142976	4	4
4223312	37113454	9	12
4260434	4235534	2	2
4265442	4118964	3	3
4214793	4313271	3	3
4237366	4245263	13	15
4222709	4088014	4	5
4221108	40486957	4	4
4201944	4208622	3	6
4217941	4199217	6	6
4240421	4284849	5	6
4195765	37115779	3	3
4249833	4034064	6	9
4226780	37115025	8	13
4216845	42536388	4	9
4195802	4121896	4	4
4262608	4349122	7	11
4201358	4333748	2	2
4240671	4177588	8	13
4240671	4093389	4	9
4190759	40491496	5	5
4237366	4233556	5	8
4194163	4338974	4	5
4225025	4301631	3	3
4209552	4129777	1	1
4215139	44808299	3	3
4209841	4337875	3	3
4209768	35620577	3	3
4213128	4205846	6	6
4219536	4007105	6	6
4205702	35613008	5	5
4203095	4295625	3	3
4244129	4218974	1	1
4246695	36686153	4	6
4238639	4183275	3	3
4207307	36715535	2	2
4222390	4163018	2	2
4214796	37304034	4	6
4222709	4276894	11	13
4240671	37114708	5	11
4189286	4334593	4	4
4197299	4049522	3	3
4240671	4281851	4	6
4218016	4320488	8	11
4213101	4247084	8	8
4242903	4074231	5	8
4223925	4225727	4	4
4222543	4236669	7	8
4197094	4301045	4	5
4190803	42529231	2	2
4249743	4001011	1	1
4240671	4236679	5	9
4214793	4251154	6	6
4221921	4201761	5	6
4233512	45773269	2	2
4240671	4211925	6	9
4214028	4182371	1	1
4199504	4090829	3	3
4204466	4203053	1	1
4237366	37114418	8	8
4231758	4071553	3	3
4249833	4230873	10	10
4240671	4097816	3	9
4245032	4183999	1	1
4244662	4035147	2	6
4188498	37117881	6	6
4196893	4198314	1	1
4237366	4185552	6	11
4198033	4110060	7	10
4249833	43021922	9	11
4249833	4014825	10	12
4194163	4035378	12	13
4219536	4056069	6	8
4262160	4143718	3	3
4260432	4232846	4	4
4207185	45757261	1	1
4212886	443925	5	5
4249833	4268465	5	10
4266190	4049347	2	2
4260432	4283246	6	6
4207307	36715968	3	3
4241272	4152714	6	6
4260432	4146137	5	5
4217941	4237297	6	6
4184093	4100428	1	1
4205702	35614343	5	5
4244662	37119167	4	6
4250176	4161282	5	6
4218016	4193750	7	11
4244662	4243215	3	4
4194884	37114094	5	5
4225241	4346068	7	7
4240422	4159728	6	6
4190345	4015642	2	2
4240671	4349378	6	9
4187877	40485339	2	2
4222448	4147067	4	4
4240421	4202523	6	6
4241272	4089102	9	12
4246191	37113444	7	7
4219902	37114651	7	10
4239897	37209296	4	5
4213041	4167081	4	4
4223312	4237397	5	5
4220836	4024664	2	2
4237366	4110400	8	11
4246695	4003849	5	5
4263457	4019456	1	1
4240421	4092246	8	8
4198033	4353386	7	7
4244662	4054417	5	5
4209768	45986502	3	3
4251333	37112383	4	5
4207533	4278147	2	2
4221108	4188496	4	4
4249833	4243817	5	8
4225020	4320046	3	5
4219540	4302514	1	1
4184298	4197616	3	3
4188498	37113427	8	8
4237366	4078839	6	11
4222448	4150120	5	5
4217941	4179236	5	5
4240421	4317519	10	15
4225025	4098707	6	6
4226780	4088622	8	18
4220499	4329381	5	5
4219902	4244736	7	7
4237366	4093386	8	9
4253739	4253740	1	1
4184708	4019159	3	4
4240671	4008595	8	17
4214980	4309297	1	1
4246053	4309906	3	3
4249997	4174375	6	6
4237304	45772246	4	4
4250176	3015180	6	6
4188300	4031687	6	6
4217941	4207458	5	5
4212318	4032945	2	2
4211251	4205431	7	9
4260434	4333749	2	2
4188978	4193640	5	5
4185749	4095930	4	4
4260432	4160193	6	6
4234605	4083858	5	5
4194163	4011799	11	17
4240421	4284745	7	7
4219902	4211925	3	3
4237366	37114697	7	16
4204191	4204189	2	2
4216134	37018920	7	7
4243197	4351743	1	1
4194163	4217258	9	10
4214793	4080296	6	10
4209843	42538671	2	4
4240421	4077533	5	8
4240421	4063937	4	4
4261263	4310751	4	4
4226780	4167838	5	5
4224822	4052219	2	2
4262608	4348695	9	9
4194306	4010664	4	7
4222543	4028315	5	5
4204956	40480926	3	3
4207942	4050532	6	6
4266234	44813069	2	2
4205702	35614815	4	4
4222767	37114890	6	6
4227862	4025358	4	4
4240671	4074935	6	12
4206784	4272407	1	1
4240421	42537025	7	7
4240345	4063519	4	4
4195895	4137949	4	4
4195765	4210895	3	3
4230216	46273853	7	9
4199120	42689942	2	2
4222543	4238179	11	14
4253067	45760045	2	2
4249833	4198913	5	8
4207400	46018552	2	2
4184762	3661641	4	4
4198033	4031186	7	9
4217941	4018683	7	9
4249833	4013937	5	8
4240421	4317522	10	15
4211641	4307818	3	3
4260432	4202914	5	5
4230736	4081467	1	1
4240421	4076825	5	9
4197094	36715871	3	3
4239314	4125808	5	5
4217941	4016162	5	7
4211812	4089988	6	13
4237366	4195704	8	15
4194607	36715143	5	7
4241272	4079993	11	13
4230545	37396930	5	8
4244662	36674789	2	5
4237366	4351992	7	15
4240421	42539107	4	5
4237366	4091487	6	9
4200872	4336814	1	1
4201233	36695920	4	4
4217941	4216112	6	6
4252107	4140878	4	4
4213041	37017086	3	3
4197094	4340264	5	6
4244662	4115674	4	5
4183070	4287035	2	2
4265141	4114621	4	4
4221921	4338509	5	5
4218016	37112117	9	10
4201585	4078927	5	5
4219536	4179401	8	8
4211812	4274734	5	10
4195765	4267569	3	3
4259548	765111	3	3
4198525	4053830	3	3
4214793	4090468	4	7
4264458	4285646	10	13
4188066	3041363	1	1
4214793	37115494	4	4
4210464	762928	2	2
4240421	37119325	6	6
4236325	4349665	3	4
4217142	37112101	6	6
4221349	4194068	4	4
4237405	37112029	6	6
4194163	40480256	12	13
4185603	4037066	1	1
4240671	4312237	3	9
4212886	4123103	2	2
4218016	4165389	7	7
4249833	4141508	10	10
4195239	37114408	3	3
4240421	4132759	5	6
4209252	3009056	1	1
4240671	4307134	5	17
4194874	37117487	7	7
4237366	4282293	7	9
4206177	4075750	3	3
4266188	435368	4	4
4219536	4348984	11	15
4225020	4278742	9	9
4217941	4203616	7	9
4240421	4271854	4	5
4194163	4127140	3	3
4214793	4009063	5	6
4242411	37018345	3	6
4240671	4220849	5	11
4207184	253121	3	4
4182555	759966	3	3
4230216	4025644	6	6
4217573	4268712	3	3
4184252	4241785	5	6
4202658	37113725	3	5
4244854	4262696	4	5
4214793	4284237	3	12
4194256	37312385	2	2
4193849	3001667	1	1
4249833	35622078	6	12
4240671	4246325	3	14
4218016	4179575	9	17
4264571	44809334	5	5
4240421	37018428	6	6
4237366	4243359	5	6
4237366	4203902	7	8
4241088	4150686	7	7
4244434	4180074	3	3
4194163	45769705	5	5
4240421	37114268	5	5
4191383	4228661	2	2
4249833	4236570	6	7
4264480	40487027	1	1
4240671	37112917	9	20
4222543	35632402	3	3
4237458	4015970	2	2
4264501	4278537	1	1
4262608	37115525	6	6
4190045	4087631	1	1
4202494	4306926	3	3
4217941	4265199	7	9
4261473	4073962	1	1
4240421	4050910	6	7
4197094	3655609	4	4
4236780	4349791	3	3
4238317	4351856	4	4
4237304	45764074	3	3
4240671	4301249	4	16
4219902	4353288	6	7
4219536	4134472	7	10
4185749	4198501	6	6
4240421	4000505	2	2
4265418	4090337	4	4
4264243	4089133	3	3
4230216	4304327	8	10
4230216	4025284	8	8
4240671	4076812	6	16
4254655	4282406	2	2
4249833	4140914	4	10
4240671	4027425	6	9
4222543	4037948	7	7
4246554	4101619	3	3
4244662	4001301	4	8
4240671	4136273	9	21
4212341	40485419	4	6
4226780	37118365	8	10
4265712	4322259	4	4
4202658	4112378	2	2
4201772	3008976	1	1
4230216	4164893	8	8
4218410	4141879	3	3
4257441	37116671	5	6
4264477	4234635	5	5
4221349	4295258	5	5
4244662	4138415	4	9
4193161	4297506	2	2
4237366	4280132	7	13
4218016	37112584	7	7
4250176	3005320	4	5
4249833	4162817	8	10
4231216	4207743	1	1
4217941	43020970	7	9
4197229	40487029	1	1
4237366	4109935	4	9
4240421	4138551	3	3
4250176	44805325	5	6
4230374	4067088	5	6
4197094	442141	5	5
4193464	45766891	5	6
4217941	4022234	5	7
4240421	4133320	2	2
4262920	761730	2	3
4264458	4089092	10	13
4245822	4243735	1	1
4210988	4322036	6	7
4241470	4035656	3	3
4201944	4180153	2	3
4187096	37209093	4	6
4251030	36713049	3	3
4237366	4273781	6	17
4249833	4030158	9	11
4240671	4182403	7	22
4249833	4282166	9	11
4230374	4067577	6	6
4260342	44784022	8	8
4231758	4220964	2	2
4211812	4087387	6	9
4223925	4104177	4	4
4249833	4333207	5	10
4261473	37112348	2	2
4240671	4090998	7	17
4214014	35621967	1	1
4260432	4181620	5	5
4237366	4166083	10	17
4234605	4276971	4	4
4219536	4084252	9	9
4262244	3053193	1	1
4184133	4083841	1	1
4237366	4236940	3	14
4214793	4251628	4	8
4240421	4212232	6	7
4250176	40759851	6	6
4249832	4145051	3	3
4222390	37114860	5	5
4260342	4179971	6	8
4240671	37113428	7	20
4198033	37017990	6	8
4240421	4218923	3	3
4266321	4034099	4	4
4234354	4211191	6	7
4238720	4215000	4	6
4196708	36676587	5	5
4205526	4079396	3	3
4241272	4233953	6	6
4265442	4287401	3	3
4250176	4245738	2	2
4196341	4284128	1	1
4249833	36684187	9	12
4234841	4056096	2	2
4230216	4024721	6	6
4202375	4139334	1	1
4240671	4276880	5	15
4222543	4058379	7	7
4240671	4063805	6	17
4218016	37112987	8	14
4184592	4085443	2	2
4208786	42534851	5	6
4211641	37395895	3	4
4194197	37016853	2	2
4244662	36717302	4	5
4220615	4128434	7	7
4250176	40478929	6	6
4219536	4281674	6	7
4205407	44802391	3	3
4250176	3001674	5	5
4240421	4184227	6	6
4222543	3667119	3	3
4240527	4352786	4	4
4232023	4167333	2	2
4210454	4274867	4	4
4200267	4286599	3	3
4265442	4140533	3	3
4195665	192673	1	1
4206336	4327130	3	3
4211374	4139746	3	3
4261232	4264627	2	2
4214409	4035988	5	5
4214793	4091487	8	10
4223312	4280135	10	11
4217941	4014955	7	9
4223831	4235463	3	3
4216314	4111256	7	7
4249833	4194502	9	11
4194895	44791307	2	2
4189286	4333157	4	4
4210988	4039877	6	6
4221921	4027277	4	4
4225183	45765652	1	1
4212119	4019108	5	7
4199457	4146541	2	6
4188191	37208341	3	3
4226402	42537257	2	2
4231758	4313590	3	3
4222543	4329569	9	10
4264458	35632168	4	6
4265442	4136818	3	3
4231363	4308840	4	4
4260432	4200494	6	6
4198525	4031284	6	6
4185207	4136209	1	1
4201412	37395477	2	2
4188300	4348449	4	4
4244662	4033903	5	7
4234605	4109251	3	3
4249833	4235526	8	8
4211812	4128964	4	5
4257686	37309987	5	6
4219240	40480565	3	3
4230216	46272070	8	8
4221679	4116067	2	2
4240421	4150269	3	9
4221921	4180291	5	5
4238738	4011529	3	5
4212886	35623129	2	2
4194009	4278834	3	3
4240671	4037608	6	9
4257965	4105284	2	3
4205695	37116307	3	4
4194607	4224516	4	4
4237365	37112227	8	9
4211641	4330376	3	3
4219536	4218089	8	10
4195660	4142926	4	4
4246191	37113470	8	8
4249833	4235688	10	10
4198033	4203761	5	11
4186923	4166048	2	2
4222543	4111896	6	11
4197328	42535141	5	5
4240421	4033504	5	5
4211650	4186709	4	4
4249833	46271229	6	9
4265996	4268093	2	2
4264849	35610688	3	3
4196647	4108560	3	3
4188153	37311489	1	1
4214115	44808011	3	3
4215237	4171405	2	2
4249833	4200934	11	11
4211641	42535265	5	6
4234605	4176623	5	5
4210989	764838	5	5
4240671	4184181	3	9
4236996	4205849	3	3
4242261	4056212	4	5
4250176	1176229	3	3
4245339	4243898	2	2
4240671	4238633	7	16
4216451	4334019	2	2
4197965	4237355	3	3
4222390	4112060	6	7
4199457	4034106	3	7
4243478	44783074	3	3
4260432	4200315	6	6
4222709	4145067	3	3
4241470	4098570	4	4
4214423	40479747	2	2
4211653	4331821	4	4
4240671	3667182	8	19
4237366	4219601	2	4
4248551	37110531	3	3
4266318	4114117	3	3
4198525	4341239	4	4
4194163	4010508	6	11
4240671	4125507	8	11
4257441	36676422	4	5
4198967	4198785	1	1
4188300	37016513	4	4
4239897	4241044	5	5
4237366	4253507	11	14
4193321	4294138	4	4
4216314	4348836	3	8
4214793	4076133	6	6
4258695	37016592	1	1
4185470	441521	5	5
4256761	37397362	3	3
4194163	4116521	6	6
4237366	36695732	5	10
4249833	4207464	7	7
4203096	4196724	5	7
4249437	4311158	3	3
4217941	4213231	5	5
4221349	4166359	3	3
4237723	4081198	3	3
4199786	4151459	4	4
4253626	4218443	1	1
4213041	507237	6	6
4184499	4263510	1	1
4241470	4102307	4	4
4197002	4034426	6	6
4225033	4130050	4	4
4212089	4346054	2	2
4244189	4113432	2	2
4242903	42539720	4	4
4216845	4061271	2	2
4216186	40757487	2	2
4217210	4184122	1	1
4217941	4018520	7	9
4241272	4353131	7	8
4240671	4087165	6	13
4228774	4285058	3	3
4188978	4014248	6	6
4196657	4135848	5	5
4241272	4151483	10	11
4241272	4197386	9	9
4260535	46269899	2	3
4185470	313980	5	7
4183408	4067604	2	2
4185470	4111356	6	7
4225241	4283601	4	5
4244389	4301632	1	1
4219551	4134281	2	2
4237366	4337375	5	9
4225241	4024545	6	6
4208113	44806273	2	2
4201944	4307082	7	8
4237366	4034106	6	10
4205702	35614081	5	5
4249833	4014956	9	11
4212886	4124985	2	5
4237366	4219723	8	12
4266188	4186157	2	2
4198293	37112461	2	2
4233903	4003684	6	6
4240421	4232025	8	12
4214793	4035892	5	5
4183040	3655853	4	4
4217796	4282847	2	2
4197328	4050382	5	5
4241470	4027108	3	3
4212341	4229355	2	2
4261263	4161276	3	3
4226780	4142408	5	12
4218016	37113282	4	4
4218016	37112580	5	16
4222543	3667159	4	4
4240671	4251612	7	14
4244662	759955	8	13
4237366	4081957	7	16
4249437	3655657	3	4
4230216	4177499	2	2
4211650	4222397	4	4
4210989	4051246	3	3
4219902	42538319	3	3
4218016	4276256	6	8
4217941	43020774	7	9
4240345	4224239	4	4
4244662	4068959	4	7
4218016	4235803	6	7
4222709	4331900	5	7
4213128	4234773	5	5
4240671	4003033	3	3
4240723	4141866	5	5
4240671	4049474	3	6
4260342	40479297	5	7
4246053	4230937	4	4
4212705	4300333	1	1
4219536	37304166	6	12
4193464	37110382	3	3
4244662	4138289	6	8
4214793	4245752	6	7
4221921	4088579	4	4
4237366	4133854	3	3
4240421	37112826	6	6
4240421	4235347	4	4
4199406	45768653	3	3
4240421	4265066	5	5
4208814	761562	1	1
4237366	4199640	6	8
4222543	37118348	6	6
4205702	35613804	5	5
4241273	4178530	3	3
4203632	4055470	1	1
4240421	4278895	7	12
4224793	4206921	1	1
4229415	4039876	2	2
4190759	44804881	3	3
4216845	4087199	5	6
4249833	43020972	9	11
4189458	78586	3	4
4263843	4017470	2	2
4213101	4068002	6	9
4241272	4178038	7	7
4257686	4058067	5	5
4240671	4158028	7	7
4252534	4070038	3	3
4225241	42535949	6	7
4218016	4248699	9	18
4217941	4235004	4	6
4236218	45759483	5	5
4233903	4245093	4	5
4265442	4139596	3	3
4240671	4156520	5	10
4263947	4035021	1	1
4185470	138379	4	4
4240421	4286256	9	11
4218016	4051467	7	13
4250176	3002141	7	7
4261709	4025605	3	3
4193464	4069398	4	4
4187935	4052741	1	1
4237366	4218972	6	11
4237420	4123740	4	4
4240671	4004184	4	4
4217142	4252749	3	3
4237366	4233820	9	15
4231758	44805427	4	4
4265442	4120153	3	3
4260342	40479239	5	7
4240421	36695934	5	6
4241272	4208239	7	7
4194163	4122164	14	15
4240671	4014107	5	11
4240671	4314536	6	16
4249833	4228157	9	11
4227064	764648	2	2
4240671	4007136	4	4
4200969	4334473	2	2
4217941	4013939	4	8
4202607	4001059	1	1
4193321	4115911	4	4
4194884	4314883	5	5
4211812	4193064	4	7
4211024	45760997	2	2
4230374	4066536	4	4
4222543	4080120	13	17
4215139	37310583	1	1
4198525	4342642	5	5
4222543	4313995	6	8
4194163	4115909	5	5
4250176	44812036	4	4
4244720	4122434	2	2
4241272	4321870	9	9
4246191	37113441	10	10
4240671	4332014	8	19
4240421	4084800	6	6
4197655	4217483	2	2
4185470	4299139	7	10
4203722	4149465	4	4
4222543	4078365	10	16
4237721	4237722	1	1
4249833	4325870	8	8
4265442	4273373	3	3
4194253	4029905	2	2
4205702	35613923	5	5
4194163	4237967	3	3
4198525	4112499	4	4
4189293	4139576	1	1
4248551	4062238	3	3
4205702	35613661	5	5
4227862	4025972	5	5
4237366	4090299	8	9
4211653	4143243	2	2
4208786	437064	3	3
4264477	44808749	3	4
4201233	4037446	6	7
4253067	45758657	2	2
4216887	4217256	2	2
4237366	4074933	5	11
4222455	4230069	1	1
4213431	4080023	1	1
4240671	4198544	4	18
4217045	4028169	3	3
4194610	4331168	4	4
4199457	4001034	2	6
4233623	37207664	3	3
4241273	4237384	5	5
4198033	4284470	7	12
4249833	4219706	6	7
4262608	4056061	6	10
4211653	4200908	4	4
4216845	4122979	3	8
4220615	37114307	2	2
4187630	762532	5	5
4201944	4144151	6	7
4213101	4044883	5	6
4219902	4135860	6	8
4219536	4224936	10	12
4262608	4277832	6	7
4206319	36713598	2	2
4222709	4137968	7	9
4222731	4166517	1	1
4192113	4214955	1	1
4205702	35613721	5	5
4207612	4300635	2	2
4194163	4338678	4	4
4247115	4252362	1	1
4223312	4298382	7	7
4240421	4090452	7	11
4240421	37112571	8	10
4265442	4015775	3	3
4241272	4087216	8	8
4227862	46273865	5	5
4237366	4228661	7	10
4198525	37396385	6	6
4185470	201804	6	7
4240671	4174725	4	5
4187630	4236282	1	1
4202316	46286947	1	1
4197094	42536583	5	5
4208342	42538455	4	4
4238728	37112158	3	3
4221211	3667178	2	2
4223312	4143899	10	12
4240671	4076133	4	12
4205702	35614318	5	5
4190192	440417	2	2
4208786	760899	2	2
4240421	37114660	5	5
4225241	37113580	6	7
4211650	4140507	4	4
4260432	4307963	8	8
4219536	4021607	8	12
4185207	4314192	5	7
4238863	4329723	1	1
4208786	77963	3	3
4212328	4079281	4	4
4204501	4152835	2	2
4189457	43021277	2	2
4219536	37112808	7	8
4223312	4077399	8	9
4240421	37399573	6	9
4237366	4176336	5	7
4197965	4348856	5	5
4231758	4125148	5	5
4203771	4079260	2	2
4189640	192560	4	4
4240421	4280523	4	7
4232620	4286806	3	3
4240671	4167580	7	7
4194163	35608160	2	2
4218718	4280874	3	5
4211653	4201073	4	4
4237854	4111817	4	4
4219536	4282222	8	9
4208466	35615121	3	3
4237795	4135526	1	1
4223312	4005343	2	2
4222390	4195977	3	3
4260399	40764176	3	3
4237380	37114533	3	3
4232514	4236044	2	2
4217941	4172957	5	6
4240671	3667212	4	8
4244672	4294827	1	1
4190759	3657257	4	4
4210989	46270578	4	4
4230545	4093766	5	5
4222390	4174090	5	5
4230216	4285444	5	5
4198795	4198796	1	1
4185749	44807425	5	5
4198525	4136704	4	4
4250771	4061709	1	1
4234381	45762562	2	2
4240671	4309235	6	18
4217142	4028240	6	7
4214793	4290508	4	4
4260432	4175799	8	8
4211812	4088635	3	3
4249833	4012020	5	10
4230162	44807365	1	1
4240671	37113997	6	7
4260432	4016179	8	8
4205695	4124263	4	4
4237720	4009464	1	1
4216419	35610573	1	1
4258017	4259824	1	1
4237304	45761609	3	3
4237168	4153106	2	2
4240671	4046264	3	5
4214793	4069365	5	10
4262608	36695966	6	13
4212886	192560	5	5
4260432	4205952	5	5
4249833	37016556	6	8
4195430	4210890	2	2
4264049	4011804	3	3
4185470	36717461	4	4
4232014	4007472	2	2
4249833	4140608	10	10
4237366	35632121	7	13
4241775	4149406	2	2
4210444	4197307	1	1
4224209	4120295	3	3
4241272	42538180	3	3
4225241	4087697	2	3
4249833	4034109	6	6
4240671	44782574	6	8
4240671	4167575	7	7
4266654	37310045	5	5
4210988	4307370	6	7
4223312	4004828	2	2
4240520	37118061	6	6
4193464	4003811	4	4
4240671	4004351	4	4
4240671	4160014	6	6
4198525	44782590	3	8
4237366	4266223	8	14
4205702	35613481	5	5
4219902	37304032	5	6
4205407	43021391	3	3
4240421	4246163	8	10
4260432	4022234	6	6
4247802	4344282	2	3
4204934	4234978	1	1
4223312	4077401	6	8
4234752	4068194	3	3
4249833	4037896	8	10
4256619	4056502	1	1
4185207	4110560	5	7
4240421	4245981	4	8
4223732	46280699	1	1
4240421	4056092	7	7
4185916	4331524	3	4
4240671	4233709	4	14
4222543	37396912	9	14
4237366	4284341	8	10
4252534	4071698	3	3
4262608	4318968	9	9
4195765	4338844	2	2
4222543	4348427	6	7
4187630	4308505	4	4
4248731	4304381	3	3
4234320	4095873	4	4
4244662	4134315	6	9
4222709	37113824	7	7
4210462	4094679	2	2
4250490	4101917	4	5
4257441	4007082	4	5
4230709	4337459	2	2
4223312	4060093	5	5
4188300	4077449	5	5
4211650	4226972	5	5
4233903	4054836	2	2
4244854	4232502	3	3
4211812	4049191	4	4
4264477	4226692	2	2
4237366	4045475	9	11
4237366	4282220	5	19
4201233	4126756	9	9
4240421	4270503	8	8
4197328	4055182	2	2
4225241	37113562	4	5
4198525	36717193	4	5
4240421	4282081	8	15
4228620	37115091	1	1
4249833	4238210	9	11
4232359	37112371	4	4
4240671	4071924	3	3
4260659	4266994	7	7
4199457	4240517	5	10
4237366	4232203	4	7
4196647	4287489	4	4
4217177	4267131	1	1
4241272	37118042	6	6
4237366	4234608	5	5
4215068	4180442	1	1
4186422	44784023	4	4
4201840	4053077	2	2
4222543	4204527	5	9
4241088	4269337	6	6
4266002	4123371	2	2
4222448	4205874	5	5
4266172	4033655	1	1
4212328	437505	5	5
4224802	45761917	1	1
4240421	4091408	5	7
4240421	4075402	11	11
4187533	43531557	1	1
4198525	4291452	4	5
4219902	4278173	5	5
4193182	36717567	3	3
4260432	4224469	8	8
4218016	4323817	6	13
4210998	4109050	2	2
4205695	4001060	3	3
4194163	4101048	4	6
4222709	4075557	2	2
4266188	317712	2	2
4260432	4034344	5	5
4194163	46272156	13	14
4202064	4338225	1	1
4240421	4206908	8	8
4214793	4216182	8	10
4210988	4196085	4	5
4215093	4207736	2	2
4241272	4056650	9	9
4246695	437386	3	3
4201720	40488890	2	2
4185470	195201	5	5
4244662	4262271	3	6
4188978	4208455	6	6
4199406	4122844	2	2
4246695	36716625	3	3
4194163	46271420	4	7
4193464	4184719	3	4
4204934	4049257	3	3
4248801	46269914	1	1
4240421	4346405	7	8
4194163	4026116	13	14
4214793	4088166	8	12
4240671	4285580	4	8
4262608	44783914	7	13
4194607	4080344	5	6
4232242	4287034	3	3
4263722	507287	2	2
4195307	36675321	2	2
4211641	40492792	4	4
4249833	4230001	10	10
4190497	4059689	2	2
4226780	4353291	4	7
4201944	4147078	4	6
4237366	37118154	11	19
4194163	46272288	13	15
