ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4149748	37396964	4	4
4179874	4137666	3	3
4180169	438971	5	9
4132857	3026347	3	4
4182196	4243762	5	5
4138705	4172490	3	3
4130396	4107746	4	4
4177094	37396302	3	3
4177260	4243188	3	3
4152377	42536659	4	4
4182478	4181386	1	1
4147117	4079848	1	1
4173437	37304192	1	1
4147164	436651	3	3
4134598	4034318	7	8
4176947	4295600	4	5
4181663	764520	3	3
4145627	444122	2	2
4181511	4299100	1	1
4166406	4181617	3	3
4180169	199863	5	5
4177896	4238282	5	5
4178818	4081056	5	5
4120120	4049846	3	3
4165747	4198914	9	9
4134148	4150650	3	3
4177089	4306755	1	1
4178818	4026125	4	4
4150049	4186394	4	5
4117930	40482450	7	11
4179871	40486118	5	7
4166736	4320494	7	9
4152517	4114369	4	4
4134440	37204526	2	8
4134593	4184779	3	3
4176644	4030066	2	5
4134294	37207756	3	3
4165747	40479671	5	10
4172024	36684225	5	5
4152932	37110650	3	3
4124325	259865	3	3
4164071	4094676	6	6
4178818	46269733	7	7
4180770	42535344	2	2
4180169	4079743	6	7
4144078	4147042	4	4
4163010	4090460	4	4
4162054	4035285	6	6
4134440	35625717	5	8
4177703	4122123	2	3
4145402	42872637	2	2
4181663	37312555	6	6
4164071	4080402	3	3
4118601	4235077	6	6
4169307	4168879	2	2
4162054	42709837	5	7
4144078	40489329	3	3
4122976	4272542	8	9
4141529	37312572	3	3
4127601	44784421	2	2
4166406	4034265	6	6
4179874	44804314	3	3
4162087	4161968	1	1
4129537	37204374	1	1
4178818	4033802	2	2
4159716	45757493	5	5
4142612	4084854	2	2
4180158	37399364	2	2
4144464	4186700	2	2
4156081	4285045	5	5
4160012	37112604	6	8
4120956	4120445	2	2
4180765	37109135	4	5
4165756	4182410	13	13
4179874	4149413	4	4
4117930	36717258	7	10
4181663	4089455	6	6
4165756	4102480	10	10
4138308	37397363	2	2
4149614	37112451	6	6
4157474	37115368	3	3
4170271	46271450	2	2
4181663	46286713	7	7
4180941	4123575	3	4
4130525	4001174	2	2
4125679	4137556	1	1
4132865	4088787	6	6
4181045	4199266	1	1
4180169	381573	4	6
4179874	46270522	5	5
4181217	42536404	1	1
4130851	4139780	3	3
4166736	4162856	11	16
4173169	76533	1	1
4181663	37392827	3	3
4179874	37312121	5	6
4132647	4151641	5	5
4131812	28127	3	3
4152517	44808035	5	5
4142254	4139054	1	1
4179874	35607775	5	5
4160302	4103149	2	2
4143745	4173342	2	2
4149355	40759842	3	3
4180941	4327110	3	3
4179874	44804000	3	3
4166532	3667239	2	2
4160012	37114365	5	5
4179874	4158500	3	3
4117930	4103330	4	4
4155389	4076911	2	2
4117930	201519	6	9
4118607	4197032	1	1
4120956	40487928	6	6
4132462	45757232	6	6
4134598	4195846	5	6
4139173	4126063	1	1
4182161	765043	3	3
4168498	765520	3	4
4180941	4032751	2	2
4164183	4161303	3	3
4170047	4283814	10	17
4132926	4173668	3	3
4152960	42536842	1	1
4172864	37110330	1	1
4169307	4169021	2	2
4165756	36714720	12	12
4119821	4023404	2	2
4181663	4025562	5	5
4117930	36686102	6	10
4117930	4232015	6	9
4128023	4145208	2	2
4179874	4116846	3	4
4165747	4034141	5	6
4176947	36714144	1	1
4182161	4317827	6	7
4170047	4109919	8	14
4150252	4185315	1	1
4168046	442644	5	5
4179874	44804285	3	3
4117930	444444	6	11
4165747	4034939	5	9
4139992	4067784	6	6
4152517	4077091	3	3
4165756	36714874	13	13
4136238	40486244	3	3
4170914	35622131	3	3
4142312	36714992	2	2
4165747	4052927	8	10
4134614	36676713	2	2
4165747	4017825	8	10
4181663	37392256	3	3
4181663	44809493	7	8
4159753	40480514	1	1
4176801	4200979	2	2
4180169	37396156	4	5
4180941	4122405	4	4
4134440	4133011	6	6
4179874	35614926	5	5
4132865	37118496	7	12
4180169	196162	2	4
4182161	4005482	6	7
4125334	45760683	4	5
4179874	35614929	5	5
4130986	4313645	1	1
4177089	4013356	3	3
4163026	40492356	4	6
4144345	4143432	3	3
4172515	4234721	4	4
4125500	36674255	5	5
4160012	4090148	3	3
4119205	4119211	2	2
4181663	4182658	6	10
4180158	45757751	3	3
4123196	43021546	3	3
4178818	46273620	3	3
4144223	45758208	2	2
4149355	44805217	4	4
4156363	4284118	5	5
4165756	4031688	6	6
4176644	760125	5	6
4134606	4180086	4	4
4182161	45768707	5	5
4166716	4248232	7	7
4138288	4019150	2	2
4144672	37117309	4	4
4130851	37309810	4	5
4131007	4183630	3	3
4181663	4061131	5	5
4160012	4132894	3	3
4125629	4009788	1	1
4162264	4134490	2	2
4169307	4169717	1	1
4155302	4149420	3	3
4151287	4185878	4	4
4165747	36684332	8	9
4117930	36713514	7	8
4126899	4178970	2	2
4136694	193523	2	2
4179874	4044038	5	5
4159766	4083398	2	2
4176798	43021795	5	5
4132883	4090463	7	7
4180770	40482301	2	2
4180169	3656886	4	5
4182161	4096688	6	6
4152517	4149794	2	2
4162282	4119932	8	8
4118810	45771272	3	3
4145356	45768965	1	1
4167037	44791459	3	3
4165747	40479669	5	10
4180169	4249567	3	5
4177406	4089593	4	6
4117930	46269831	6	6
4182161	36685132	5	6
4123796	4137893	1	1
4155794	4060745	2	2
4132397	4082530	1	1
4164183	4118483	3	3
4165787	4277264	3	3
4117930	194997	5	8
4155793	4069468	3	5
4181294	761664	1	1
4152154	4330779	2	2
4140267	4121136	1	1
4178597	4220906	8	8
4157036	4242575	3	3
4117930	37208038	5	8
4177703	198190	5	5
4134598	4064647	5	5
4165756	4117145	4	4
4162840	4241821	1	1
4151842	36686330	4	4
4176794	40486737	4	4
4129328	4129335	2	2
4154603	40481414	2	2
4180941	4137369	2	2
4117930	4242684	7	9
4166736	4239223	6	8
4181663	4089149	6	6
4181663	37397960	5	5
4155793	37109443	5	5
4166089	4215845	1	1
4180941	4227961	2	2
4179871	4180154	1	1
4119205	4105040	2	2
4178818	761860	3	3
4117423	4089688	6	6
4145220	435534	1	1
4157474	4349790	3	3
4180169	438133	5	6
4122950	4333741	4	4
4182161	4175168	4	4
4155793	44809586	3	4
4116953	4136440	3	3
4141725	4179548	1	1
4165747	4333755	9	9
4164183	4128775	4	4
4124136	4120509	2	2
4125343	37397226	4	4
4181062	4052145	3	5
4118601	4082523	1	1
4116594	4018490	3	3
4180648	4072566	2	2
4181663	4228250	5	5
4155794	44791432	2	2
4117930	36715886	7	7
4156081	4081523	7	11
4146567	45770454	4	4
4148929	4246493	1	1
4178818	4122748	4	5
4116359	35615912	4	4
4149614	35632432	2	2
4149355	4190014	5	5
4172024	4167307	5	6
4167193	37207982	5	5
4130723	138484	2	2
4178673	36675029	4	5
4155794	4220819	2	2
4181663	37208540	5	9
4182161	4317136	5	7
4143813	4009067	1	1
4167217	4334818	4	6
4117930	37206130	7	7
4126223	4349797	2	2
4160912	4307207	5	5
4117930	4028655	6	8
4178818	40480110	2	2
4165747	4348442	3	3
4128360	4135278	3	4
4149971	4104769	1	1
4179873	4102853	2	2
4134598	4352625	3	4
4166736	4353399	5	7
4172436	4047738	3	3
4123428	4113138	2	2
4156186	4144045	4	4
4181663	37398279	7	7
4143900	4229321	3	4
4181663	4185656	6	9
4128868	4294397	4	4
4132865	37112502	8	12
4167096	440192	3	3
4176949	4074117	3	3
4116359	35615494	4	4
4179858	4348842	6	6
4117930	44782812	5	5
4134598	4167170	4	6
4132623	4017461	4	4
4180501	4028967	3	3
4181663	37393242	6	8
4179874	35615908	5	5
4180941	42690440	5	6
4181663	37399235	5	8
4132886	4112574	7	8
4155793	4082862	4	6
4150110	4150899	3	3
4144078	4066858	4	5
4160550	4020326	3	3
4117930	36716946	7	9
4141432	40488406	2	2
4181663	4101974	6	6
4152163	4003189	2	2
4122976	4089801	8	9
4162054	4330937	4	5
4133964	37118907	3	3
4122692	4251471	1	1
4165756	4033531	14	14
4126965	4123928	4	4
4180941	44806824	3	3
4129506	4074493	5	5
4154630	4110877	4	6
4138308	4348282	2	2
4178673	4341641	6	6
4117930	4038666	7	10
4132886	37111300	6	6
4165747	45771081	5	6
4177393	37114439	1	1
4146981	4221267	1	1
4176793	4050373	4	4
4132883	4238152	8	10
4162396	4016741	2	2
4181663	4152706	6	6
4166736	4348707	8	10
4129028	4172142	4	4
4181663	4057470	4	4
4181663	4080844	5	5
4141529	4230414	3	3
4180169	4119300	5	5
4166716	4218034	6	6
4179873	376124	3	3
4132886	36714325	6	7
4178956	44782748	7	7
4126124	4314555	1	1
4156666	37117648	2	2
4134443	46270457	3	3
4155793	4272030	3	4
4181663	4026161	4	4
4181663	4307129	6	6
4181485	4095009	3	3
4132397	4232541	1	1
4167568	4053807	3	3
4152154	4161522	1	1
4117930	4284822	7	9
4117930	4288476	6	7
4170750	4197517	3	5
4132887	4214267	3	3
4172515	4059825	3	3
4132647	4127231	4	4
4147164	4082485	4	5
4126154	37311046	4	4
4180169	4215578	3	5
4147705	46284199	2	2
4150556	4127075	5	5
4171183	4146752	2	2
4161828	35609293	5	5
4165756	36714748	13	13
4178673	4219152	4	5
4180169	761726	2	2
4134133	35609024	4	4
4120825	4156937	1	1
4179874	4119029	3	3
4163003	4022418	2	2
4143312	4197224	1	1
4178818	4170122	2	3
4166716	4142368	6	6
4134288	4238936	2	2
4152154	4332245	1	1
4134598	4130184	4	6
4168498	4188629	2	5
4181663	4239408	4	4
4160302	4014957	2	2
4146546	4057565	5	5
4163383	4120343	6	6
4144235	3022079	1	1
4122976	37114851	7	8
4165549	4245100	4	4
4156363	4251943	4	4
4173136	4112800	1	1
4150381	21492199	2	2
4160302	4042499	2	2
4177661	37118737	8	10
4130022	4116228	5	5
4117589	45760208	1	1
4116817	4184873	3	4
4180169	4032589	4	6
4181663	37393123	6	9
4180169	315469	4	4
4182007	37108591	4	5
4179874	37116040	2	2
4179871	4127734	3	4
4176798	4101322	4	6
4181485	4095576	2	2
4132883	37112935	7	12
4160360	4234125	4	4
4119160	4112720	1	1
4123431	4202967	2	2
4163017	35632271	4	4
4134598	4206972	4	5
4165756	45957323	8	8
4128974	4308812	8	8
4122976	4089797	7	8
4179873	36674472	3	3
4149748	4348441	4	4
4130526	4173185	3	3
4117930	198371	6	9
4124286	46270281	3	3
4180915	4095167	2	2
4173773	4183464	2	2
4162827	4016291	2	2
4181663	4154954	3	3
4124325	4309362	3	3
4132623	35609089	4	4
4129506	4349666	4	4
4169252	4085408	4	4
4132883	4240302	5	6
4180158	37311954	7	7
4143991	4328960	3	3
4128872	4066878	2	2
4165747	4231035	7	9
4182161	4023983	3	3
4178818	35624505	4	4
4178818	37207861	5	5
4166406	4214081	6	6
4155904	46270074	4	4
4132883	37115328	7	9
4178673	36674759	3	5
4150110	4286432	5	5
4147295	4214459	2	2
4172515	4347920	4	4
4165747	4307414	6	6
4176793	4246929	2	2
4167716	4201365	1	1
4133964	4311249	3	3
4165747	4144957	8	10
4126535	764075	3	3
4173498	4219834	2	2
4161058	4006865	4	4
4134148	4141532	5	5
4149748	4085639	5	9
4117930	4134586	6	6
4116359	35615375	4	4
4158569	35609098	2	2
4161828	35609286	5	5
4174262	4101891	3	3
4131436	4266790	4	6
4162827	4014967	2	2
4159952	4303084	3	3
4166736	37111989	7	7
4168644	4170319	4	4
4178955	4222306	3	3
4178818	4138905	3	3
4154332	4155983	1	1
4150129	78517	2	2
4165747	4335236	4	7
4151913	45761118	2	2
4152932	42536798	2	2
4117930	4236178	5	7
4156081	4001433	3	3
4134602	4335093	4	4
4180765	4328275	2	2
4148033	4148491	3	3
4179873	77632	4	6
4152548	4237844	2	2
4141529	4204893	3	3
4180941	44782635	3	3
4117930	4121474	9	9
4165747	42872424	5	7
4181663	4217280	6	6
4167217	3655578	1	1
4178597	37119255	9	9
4169248	36714354	4	4
4179874	44811421	4	4
4163383	4034364	11	11
4172944	44807732	2	2
4117930	40489973	7	11
4148296	4087841	8	8
4117779	4136977	2	2
4126535	763703	2	2
4178818	4122617	4	5
4164436	765140	3	3
4117930	40484890	8	8
4117779	42539474	2	2
4125334	45757992	6	6
4181663	4155018	4	4
4117930	37204828	6	7
4162827	4016997	2	2
4180169	4035767	5	6
4179874	4220472	4	4
4155793	40492022	6	7
4160012	42535871	3	3
4178835	44804582	3	3
4134598	4181213	1	1
4179874	4236135	2	2
4179874	35611231	4	4
4160302	4010589	2	2
4177661	4108093	7	8
4165747	4260510	8	10
4166736	4087385	12	16
4136694	42536872	7	7
4134598	4306299	5	5
4152960	36686294	2	2
4171869	4098971	2	2
4119567	4281818	2	2
4172515	46285692	3	3
4134148	4127899	4	4
4152517	4253347	2	3
4180941	4071289	3	3
4132407	4015026	3	3
4132462	433248	2	2
4149355	44807398	3	3
4166245	4031265	4	5
4169961	35632192	1	1
4165756	4249848	9	9
4165747	40481853	8	10
4149170	37115089	3	3
4116834	4137488	2	2
4161058	507248	7	7
4179874	35615706	5	5
4178956	439314	4	6
4134593	4342749	1	1
4140510	4121801	3	3
4161955	4282940	2	2
4127120	4224329	6	6
4154579	4206876	2	2
4178953	37016892	2	2
4121220	4329389	1	1
4157474	4314119	2	2
4181343	36715845	2	3
4167009	37117315	1	1
4177851	37209333	2	3
4178818	440738	6	6
4179858	4236785	4	4
4157865	4136413	3	3
4117930	4125972	5	14
4129866	4310839	4	5
4171237	4199376	2	2
4132865	4028669	7	15
4134602	4030831	4	4
4179874	4115439	4	5
4168644	4169702	3	3
4154630	4217083	5	6
4165747	43020709	8	10
4154869	4207216	2	2
4117930	4241646	7	9
4123430	40479177	4	4
4181663	4239582	4	4
4176684	4177907	2	2
4130396	4107995	4	4
4180154	4145939	3	4
4140329	4143157	1	1
4134440	4302966	5	7
4176868	46269859	4	4
4164071	4128443	3	3
4124407	4013638	2	2
4149355	4190138	5	5
4149355	4306364	5	5
4164183	4156483	2	2
4152021	4082672	1	1
4134440	3657836	6	9
4155555	4158035	2	2
4130986	4115137	3	3
4152517	4120024	1	1
4160302	4002362	2	2
4152154	4203686	5	5
4181663	45770048	4	4
4178818	4026139	4	6
4180313	4316614	4	5
4164957	4081845	6	6
4178818	36716011	5	5
4179871	40486654	6	8
4117930	36715508	4	6
4162283	4145112	1	1
4178818	4223485	5	5
4176967	42535626	4	6
4126280	4145735	5	5
4163709	4181752	1	1
4165747	4232010	6	7
4149006	4140374	8	9
4127174	46271273	7	7
4166736	4048584	9	15
4132245	4287327	3	3
4166406	4225532	7	7
4166736	4137736	11	15
4128974	4310884	9	9
4132886	4308858	5	10
4123196	4055074	4	4
4158558	37393187	3	3
4138288	4016815	4	4
4145095	4081190	2	2
4127174	4106819	4	4
4134598	4212781	4	6
4180312	4240161	5	5
4180169	37397431	4	6
4160346	4245365	2	2
4180941	4013356	4	4
4126156	4096518	5	5
4180169	194268	2	5
4181663	4353821	6	6
4179871	36717154	2	4
4159015	4136540	3	3
4165747	4224302	8	10
4179873	43531588	5	5
4165747	35622265	6	6
4165747	4015118	9	9
4172515	4150847	5	5
4181663	44813555	2	2
4117930	4105278	3	5
4117930	4294530	7	10
4166736	4349676	6	7
4178818	4112171	7	7
4163378	44807203	1	1
4149516	4221780	1	1
4134887	37017296	7	7
4121493	37112074	4	4
4180941	4101672	1	1
4165747	4204754	7	9
4179874	4307856	5	5
4125334	46050602	3	3
4128872	4124034	1	1
4117930	4345358	8	8
4155793	37109325	3	7
4134440	36712965	7	7
4132245	4205247	4	4
4116811	4138768	4	4
4169307	3667021	3	3
4144101	4176157	2	2
4181663	37312755	5	5
4134174	4176009	3	4
4116834	4114537	2	2
4152517	4215915	3	3
4178673	4244342	4	4
4163026	4206756	4	5
4168166	4013495	4	4
4181663	4171564	5	8
4179871	4233951	3	3
4160266	4242402	5	5
4162054	4119991	3	3
4178818	4217839	3	3
4169252	197134	3	4
4124286	4202625	4	5
4132420	4106636	5	6
4159862	4056214	5	5
4148296	4188681	5	7
4125334	4134551	6	6
4149530	4339607	2	2
4124509	4300223	3	3
4152154	35622619	2	2
4164130	4252867	1	1
4134598	4290681	6	8
4134598	765386	4	4
4179874	4180195	4	4
4178835	4084359	5	5
4118876	4118875	1	1
4160550	4080166	1	1
4168498	37207871	4	4
4162283	4135715	1	1
4137606	37114142	2	2
4177509	4057284	1	1
4164071	4118678	6	6
4179858	4353154	3	3
4176628	4246186	1	1
4124486	4289101	4	5
4143312	4196909	3	3
4162054	4001366	4	4
4160912	4306752	2	3
4170047	37112324	11	16
4180941	4066332	2	2
4170047	37303968	5	17
4132887	4284771	6	6
4145442	4156675	1	1
4131906	4317555	1	1
4134487	4221421	1	1
4181047	36676901	1	1
4166716	4268339	6	6
4179871	193700	5	6
4155793	42535294	6	7
4149454	37113484	9	9
4166736	37018330	9	13
4180158	4100991	4	4
4178956	4056561	5	5
4165747	4328947	6	9
4128872	4259989	4	4
4165747	4181434	6	7
4159721	4115441	2	2
4157842	4108252	1	1
4165747	37117159	5	9
4155793	35623419	5	6
4162406	4183888	2	2
4181218	4046857	4	5
4116778	4110587	4	4
4151640	4193071	1	1
4180941	44788996	3	3
4179874	4154184	4	4
4155794	35622651	5	5
4150556	37117278	3	4
4152932	36686289	2	2
4178835	4324327	5	5
4178818	442125	8	8
4181208	4272547	2	2
4138751	44806121	2	2
4172281	4007608	11	11
4176794	36715405	2	2
4132865	4115874	10	10
4180158	4231849	4	4
4147164	37016150	4	4
4180169	4033294	3	3
4162054	4262260	6	6
4163026	42535566	5	5
4176793	4244811	2	2
4158326	45768842	5	5
4175391	45762014	2	2
4164435	4348722	1	1
4165756	4228946	12	13
4157474	4277680	4	4
4129506	37113005	4	6
4128868	4202562	3	3
4180941	44790597	3	3
4134148	42538160	6	6
4128974	4310901	9	9
4163026	4305386	2	2
4144235	40757394	1	1
4173971	440957	3	3
4181663	4024804	5	6
4179874	4118823	5	5
4165756	46271560	13	13
4124140	4120543	1	1
4134440	3654268	6	8
4157466	4140703	6	6
4156064	4156066	2	2
4132887	4240844	5	5
4155793	36674982	5	5
4131436	4307561	3	3
4181663	37393856	4	7
4168644	4165027	3	3
4125521	44808387	3	4
4180941	37209043	4	4
4180941	43531352	3	3
4165747	42539403	5	9
4132887	4084079	4	5
4159267	4111892	2	2
4182347	4175908	4	4
4134148	4189847	2	2
4162842	37204617	1	1
4166736	4110055	6	9
4137401	36676507	1	1
4123196	434227	2	2
4134180	4017534	1	1
4165747	4016035	8	10
4155793	36674310	2	2
4181663	37399162	4	4
4162827	4015885	2	2
4167217	764545	6	7
4158558	37399681	3	3
4177703	762392	3	3
4152517	4075823	2	2
4144078	4166047	4	5
4177703	4116495	3	4
4182161	40481581	4	4
4165549	4166273	3	3
4117930	4203784	6	8
4126535	44791076	2	2
4177982	4311037	3	3
4179874	37312679	5	5
4180001	4242050	3	3
4182161	4215982	5	7
4179871	4031155	3	5
4129506	4194191	5	5
4123985	4103540	5	5
4180793	45763891	1	1
4133151	4131128	7	8
4144212	4211860	4	5
4134598	4064644	5	5
4179873	4081222	4	4
4144212	44808660	6	6
4170962	4223584	2	2
4130243	4187753	2	2
4181663	37394232	4	4
4165747	4210032	4	7
4118601	4207729	3	4
4181663	4298434	5	5
4152154	44793520	1	1
4179873	37396086	3	3
4177703	4147351	4	6
4120147	4327863	4	4
4131428	4239893	2	2
4130851	4062228	3	3
4117930	4088284	5	6
4182161	45772062	4	4
4121005	4236531	8	11
4181218	4048975	7	8
4116778	45769175	3	3
4176868	4200014	3	3
4129506	4104790	5	5
4152129	4048935	2	2
4179871	4323437	4	4
4179874	4139333	4	4
4173046	4174471	1	1
4144235	3039297	1	1
4181062	4223477	4	5
4164907	4138335	1	1
4124486	40491873	5	7
4168498	4293584	4	4
4179874	42535992	4	4
4182161	4299115	4	5
4156081	4068060	7	9
4175391	4129111	4	4
4178953	4205775	2	2
4180169	4200891	4	7
4180169	4312144	5	6
4168192	4061894	2	2
4160360	4148939	4	5
4132865	42538439	6	12
4179874	4052641	5	5
4177661	3667189	5	7
4160012	37117898	4	4
4155793	37394549	4	6
4161988	37016641	2	2
4125334	45762124	3	3
4176793	4179323	2	2
4155793	4345939	2	5
4145406	4010635	3	3
4124800	4225407	2	2
4162054	4201228	4	5
4181663	37397812	6	6
4134598	4159580	7	7
4181663	4199885	4	4
4116359	37214937	4	4
4136537	4143528	2	2
4153258	4153830	2	2
4118795	4127997	1	1
4124325	4291603	5	5
4181663	4116554	6	6
4165747	4099615	4	5
4179874	44809681	6	6
4121294	4291799	1	1
4179874	44811322	5	5
4149170	4320954	3	3
4180941	4067778	4	5
4169307	4169227	2	2
4164183	4112413	4	4
4149139	45773017	1	1
4162092	4221962	5	5
4116359	35626938	4	4
4182234	37117261	4	4
4172281	4319883	6	6
4120836	36713266	3	3
4128974	4310622	9	9
4141529	4208013	3	3
4177703	36683388	6	6
4134892	4334653	3	3
4128944	4177744	4	4
4179874	3661403	5	5
4145752	4076428	1	1
4179873	36714337	5	6
4158924	4088463	2	2
4181343	36674609	4	4
4149977	37113785	2	2
4160360	4190583	5	5
4132420	4056087	6	7
4176947	313504	1	1
4170076	4239165	3	3
4121493	4076694	3	3
4117930	4126580	7	8
4126156	4061082	3	3
4179873	4243963	3	3
4131449	4311632	3	3
4116359	35614911	4	4
4143312	4025838	3	3
4117930	4340675	6	7
4162092	45757671	3	3
4134593	4307661	1	1
4172515	4303305	4	4
4125341	45763450	3	3
4172281	37117292	6	6
4117930	40480922	6	6
4174430	4173358	1	1
4165747	4312392	6	7
4129506	4231577	7	8
4180941	4309294	4	4
4182161	4096343	3	3
4117930	43021557	8	8
4180501	37115423	5	5
4137115	35632303	2	3
4178955	37118677	3	3
4117930	4120623	5	7
4166716	4030367	6	6
4165756	42536252	4	6
4176947	45769808	2	2
4165747	4198069	5	5
4127601	4144655	2	2
4165747	4352639	8	12
4129506	4320849	4	5
4156081	4203158	6	6
4167210	4317943	4	4
4181663	4225258	4	4
4165756	4232141	3	3
4163026	4196292	1	1
4182161	4153253	5	6
4117754	45767885	2	2
4151204	4055314	3	3
4171837	4300199	4	4
4136719	4152174	2	2
4159716	4145084	5	5
4117930	4012077	4	7
4134440	4111008	6	8
4181663	4198818	9	10
4172515	4191702	5	5
4179874	37116126	2	2
4148368	36683268	2	2
4152961	36686158	2	2
4182161	4097555	5	6
4180941	4242849	1	1
4143135	4128070	3	3
4167229	3657964	3	3
4145344	4051418	1	1
4134598	4076420	4	4
4177661	37219136	6	11
4177661	4353165	2	3
4119205	4104276	2	2
4160360	4308371	6	6
4168192	37207484	2	2
4136825	42537892	2	3
4147164	442095	5	5
4159718	4128291	3	3
4147860	4298393	2	2
4158558	37398214	4	4
4155555	4159050	2	2
4129886	433423	3	4
4180312	4089764	5	6
4180041	4175727	2	2
4134440	4224711	4	7
4181338	4312705	2	2
4165747	4179083	7	7
4168046	443296	3	6
4173825	4130428	2	2
4180941	4289995	3	3
4165747	4338685	7	7
4178979	4155169	3	4
4148147	4272560	1	1
4155793	4118608	2	2
4177089	4068678	2	2
4117930	261600	4	6
4142232	4225243	1	1
4182161	4141284	4	5
4180169	42539030	3	4
4165747	45767679	5	6
4132865	4189257	2	2
4182161	4048177	4	6
4117930	37018668	6	8
4155793	4077905	4	5
4176946	37108591	4	5
4138322	4320969	3	3
4143900	4066646	2	3
4118601	44808640	4	4
4116411	4116417	1	1
4151913	45758451	2	2
4166532	37119126	3	3
4179874	4112423	5	5
4123946	4124065	1	1
4178818	42536740	4	4
4163003	4024082	2	2
4180169	46269921	4	6
4179225	4236660	3	3
4166736	37113611	5	5
4180158	36716469	3	3
4181663	42537422	7	7
4178835	4082081	4	7
4134440	761384	5	11
4152283	44784509	1	1
4146787	4140046	3	3
4134598	4169446	4	5
4170047	4081952	8	8
4180941	46272905	5	5
4166406	35622073	9	9
4179874	35627135	5	5
4152040	46271197	2	2
4178818	36715959	6	6
4117930	45767664	8	11
4132887	4180930	2	2
4150049	37304162	3	4
4132553	4143359	4	4
4165747	4200775	8	9
4154783	4239140	4	4
4172281	4236809	7	11
4181663	46284769	5	5
4166406	4329665	4	4
4176946	4032853	5	5
4179874	4120166	6	6
4132883	37111968	8	11
4163378	4098560	1	1
4116625	44809225	2	2
4131614	36715795	3	3
4130396	4109605	5	5
4118600	37115082	4	4
4117930	4108876	6	9
4122251	46270180	2	4
4117930	4272088	6	7
4180169	46270062	4	5
4127237	4141681	2	2
4165756	4215627	2	2
4166736	4287840	10	15
4160360	4267726	5	7
4151924	45766883	2	2
4121005	4324417	2	2
4140199	4127773	2	2
4178818	44784485	4	5
4173914	4331809	2	2
4160360	4021516	2	2
4178979	4162136	4	4
4160302	4147315	2	2
4181663	36685611	4	4
4170530	4161505	3	3
4165756	4127133	3	3
4180154	37209637	4	4
4149519	3031929	2	2
4121506	4145197	6	7
4140467	4014696	5	5
4129215	4296498	3	3
4117779	42535438	3	3
4170962	37312352	4	7
4181663	37398016	5	7
4149355	4302105	4	4
4161058	4004030	4	4
4122821	4347805	1	1
4136689	4136690	1	1
4134440	4322865	8	11
4117779	4112480	2	3
4165747	4261098	6	6
4161049	4138863	2	2
4178673	4247694	4	4
4167554	44792146	2	2
4165756	40484621	13	13
4152517	4311583	5	5
4126095	4275439	3	3
4124578	37112521	6	6
4177669	36685701	4	4
4165549	4130558	4	4
4180941	43531176	4	4
4166245	3656089	5	6
4118810	36685695	6	6
4125343	45758485	4	4
4129747	44790212	6	6
4130984	4244637	1	1
4180941	4245163	2	2
4155435	4201416	3	3
4165756	4028927	12	12
4180941	4244871	3	4
4171120	4079968	1	1
4175523	44807777	2	2
4127601	4084827	2	2
4123640	4182860	3	3
4181663	4209829	6	6
4116359	35608603	4	4
4178818	312358	4	4
4180169	4084779	6	7
4181663	37208993	6	6
4132420	4279561	3	3
4120746	4127517	4	4
4126280	4149897	4	4
4128974	4307607	9	9
4178818	36686947	5	5
4136694	74194	3	3
4147846	4067108	3	3
4134593	4099184	1	1
4134598	4190514	3	5
4177556	37209155	4	5
4124800	4240343	2	2
4162282	4091167	3	5
4132865	37117634	5	5
4165747	4178902	8	9
4167719	4053763	1	1
4150129	4184119	2	2
4165747	4329433	6	10
4168498	762311	3	6
4165756	4117465	4	5
4134338	435644	1	1
4177661	36714341	4	8
4176798	43021862	4	4
4179873	764823	6	6
4121220	4332254	3	3
4132462	4132585	1	1
4153740	4017527	2	2
4170962	43530980	4	4
4117930	4121462	5	9
4134294	763025	4	4
4165747	4201680	9	9
4175328	4147876	1	1
4180158	4185078	4	5
4181663	37399061	4	4
4139230	4142441	1	1
4169307	4163195	2	2
4162054	4332572	4	7
4170962	45770332	5	5
4163383	4172079	7	7
4181663	4024581	6	6
4165756	4308965	12	14
4134602	4073852	3	3
4152517	4222567	5	5
4180158	36715371	2	2
4127587	44810241	2	2
4163026	4145968	6	7
4158558	37208750	7	7
4136825	37303888	3	3
4132420	4281175	4	4
4118608	40480575	3	3
4143787	4074098	3	3
4165747	4018807	4	6
4118620	4297782	1	1
4117930	4216730	5	7
4150129	760914	5	5
4170914	35622124	3	3
4117930	4341253	8	8
4117930	37118645	6	7
4179871	4296365	2	5
4130851	436551	4	5
4174096	4108475	2	2
4131444	4112595	1	1
4178818	45757237	4	5
4180941	37394895	4	4
4125334	45762769	3	3
4132247	4004344	1	1
4138981	4340108	1	1
4181663	35621960	4	6
4130851	45771402	3	5
4164450	4120064	2	2
4144315	4323436	2	2
4142690	4286722	5	6
4178835	44791291	4	4
4166245	441409	2	2
4116359	35621661	4	4
4126781	44784605	2	2
4154603	42872651	2	2
4165747	4016159	8	10
4170047	4352900	12	16
4165747	4216077	4	7
4148033	4151293	3	3
4181663	4158558	2	2
4131436	132565	5	5
4117930	37311704	6	9
4123196	42536573	3	3
4152517	764785	3	3
4180169	4197798	1	1
4176811	44809661	4	4
4129390	437361	4	4
4125341	37110943	2	2
4181663	44806365	4	4
