ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915540	41919543	1	1
41929555	41937092	1	1
41895654	41908860	1	1
41892960	41908063	1	1
41881595	41891373	4	4
41890291	41890695	4	4
41884322	41902033	3	3
41929515	41967163	2	2
41928898	41967602	6	6
41913545	41918918	3	3
41892148	41902528	4	4
41884524	41912372	5	5
41881595	41891573	4	4
41928898	41939881	5	5
41931093	41951494	3	3
41929343	41944385	1	1
41892135	41905656	6	6
41931101	41943825	3	3
41929098	41969341	4	4
41881327	41884775	2	2
41928898	41953267	5	5
41928898	41935074	5	5
41928898	41951641	5	5
41961033	41993843	2	2
41881323	41885788	2	2
41930247	41939985	1	1
41892131	41911903	5	5
41931093	41964241	3	3
41928898	41934718	5	5
41892244	41909498	2	2
41930978	41931979	1	1
41928898	41950110	5	5
41928898	41966494	5	5
41884431	41902614	3	3
41930935	41947159	1	1
41892135	41912898	6	6
41960437	41988117	3	3
41929279	41962113	2	2
41929951	41958405	1	1
41928898	41955845	5	5
41928898	41955045	5	5
41928898	41964338	5	5
41930513	41948367	1	1
41892148	41895590	5	5
41931082	41933757	1	1
41929016	41941227	2	2
41930189	41931470	1	1
41930980	41935266	1	1
41930527	41936522	1	1
41928898	41945752	5	5
41928898	41965145	5	5
41953422	41970182	2	2
41929659	41936268	1	1
41892148	41909270	5	5
41921584	41927372	2	2
41884505	41899266	3	3
41929456	41969466	2	2
41928898	41955489	5	5
41928898	41947998	5	5
41929676	41931800	1	1
41928898	41939979	5	5
41930528	41950001	1	1
41930936	41956117	1	1
41892150	41903327	5	5
41884207	41899205	3	3
41892137	41896270	3	3
41928898	41962772	5	5
41929516	41955177	1	1
41929026	41952043	2	2
41931093	41932764	3	3
41892154	41904751	5	5
41960549	41988703	3	3
41931102	41955751	3	3
41929797	41940229	1	1
41892148	41910812	6	6
41892915	41893928	1	1
41927531	41930400	1	1
41881327	41881709	2	2
41892279	41911283	2	2
41929098	41969022	3	3
41881323	41885867	2	2
41893238	41904720	1	1
41931073	41943062	3	3
41960632	41990272	2	2
41960437	41976275	3	3
41890291	41891634	5	5
41930737	41946306	1	1
41928898	41965069	5	5
41960436	41986595	4	4
41928898	41954718	5	5
41915674	41925748	3	3
41931079	41961499	2	2
41892133	41899205	5	5
41929120	41954987	2	2
41915473	41926879	3	3
41884294	41913548	3	3
41881495	41886684	1	1
41893442	41904360	1	1
41881730	41891972	3	3
41928898	41965924	5	5
41929173	41966625	2	2
41928929	41954338	2	2
41892131	41905336	5	5
41901118	41913766	1	1
41930697	41932804	1	1
41881329	41886038	2	2
41929224	41948639	2	2
41892135	41913761	5	5
41929149	41956858	2	2
41935816	41967558	1	1
41929116	41956985	2	2
41928898	41968237	6	6
41884246	41908228	3	3
41893983	41903844	1	1
41930991	41963599	4	4
41929034	41930123	1	1
41897929	41904043	1	1
41928939	41944094	2	2
41915473	41916597	1	1
41915373	42084309	3	3
41928898	41937363	5	5
41929469	41942175	1	1
41892133	41895686	4	4
41931075	41956561	3	3
41928898	41931858	5	5
41892183	41912689	3	3
41913545	41919723	3	3
41948759	41970302	1	1
41890291	41892128	5	5
41904530	41912729	1	1
41931093	41965613	3	3
41915701	41916070	1	1
41928898	41943114	5	5
41960632	41991411	2	2
41881329	41881578	1	1
41929172	41936146	2	2
41892135	41910382	6	6
41893069	41898270	1	1
41960715	41976558	1	1
41928898	41946513	5	5
41960824	41980534	2	2
41884524	41907773	5	5
41928898	41956413	5	5
41928898	41933214	5	5
41931101	41954266	3	3
41884431	41914858	3	3
41929316	41954825	1	1
41881423	41884772	1	1
41928898	41938733	5	5
41892753	41898673	1	1
41928898	41938191	5	5
41881323	41886241	2	2
41929291	41968479	3	3
41929155	41957241	2	2
41890291	41891348	5	5
41956793	41969296	1	1
41928898	41943467	5	5
41892135	41907291	6	6
41930262	41953300	1	1
41884571	41914107	3	3
41892135	41914601	5	5
41930863	41953797	1	1
41902858	41907325	1	1
41892141	41896348	3	3
41930478	41953616	1	1
41881691	41887351	1	1
41930697	41968440	2	2
41892148	41915022	6	6
41929279	41945792	2	2
41915543	41922605	2	2
41913545	41920004	3	3
41881327	41882915	2	2
41892135	41906829	6	6
41928898	41942037	5	5
41958307	41967605	1	1
41930574	41946369	1	1
41931075	41960267	3	3
41929503	41961309	1	1
41929098	41969488	3	3
41960887	41984599	2	2
41929380	41955522	1	1
41892183	41909408	3	3
41928898	41936334	5	5
41892145	41893412	3	3
41892144	41911074	4	4
41928898	41970815	7	7
41881329	41888735	2	2
41960508	41977599	2	2
41928898	41934087	5	5
41930284	41944417	1	1
41884366	41898073	2	2
41928898	41933350	5	5
41884495	41900503	3	3
41898176	41904433	1	1
41961030	41989607	2	2
41931073	41951534	3	3
41930470	41935261	1	1
41892135	41901832	5	5
41928898	41931148	5	5
41881327	41881368	1	1
41929149	41935541	2	2
41929318	41940755	1	1
41892397	41898414	1	1
41923003	41925890	1	1
41892275	41900433	2	2
41950186	41968826	1	1
41892148	41891083	4	4
41892131	41914588	5	5
41929702	41941106	1	1
41928898	41946543	5	5
41929203	41957006	2	2
41928898	41941105	5	5
41902157	41914651	1	1
41928898	41954280	5	5
41915543	41924396	2	2
41928898	41935626	5	5
41928943	41964903	2	2
41892148	41901890	4	4
41960427	41995010	3	3
41928898	41955463	5	5
41892465	41908367	2	2
41931075	41970652	5	5
41929084	41970727	3	3
41928898	41933315	4	4
41928898	41956178	5	5
41960430	41987639	2	2
41890291	41890791	4	4
41915700	41917329	1	1
41884763	41904189	2	2
41960761	41981903	2	2
41892380	41913272	2	2
41897852	41908645	2	2
41929172	41956039	2	2
41922524	41925761	1	1
41931075	41947964	3	3
41884159	41892354	1	1
41892279	41897757	1	1
41892135	41905481	5	5
41928898	41940178	5	5
41928946	41965528	2	2
41928898	41948259	5	5
41896574	41902542	1	1
41892135	41896163	4	4
41892135	41903904	5	5
41881595	41890351	3	3
41929173	41963275	2	2
41930388	41959434	1	1
41929191	41947156	2	2
41913545	41916938	3	3
41903004	41908379	1	1
41961031	41991461	3	3
41930664	41938447	1	1
41915778	41923164	2	2
41931101	41939453	3	3
41892135	41910840	6	6
41928898	41968847	6	6
41960466	41983762	2	2
41884558	41905650	4	4
41928898	41966312	6	6
41928898	41965098	5	5
41892331	41914354	3	3
41930936	41969679	3	3
41931075	41956397	3	3
41930599	41970332	2	2
41929034	41947417	2	2
41928898	41939822	5	5
41960436	41982728	3	3
41928898	41959904	5	5
41881454	41886105	1	1
41884185	42084141	4	4
41960782	41973820	1	1
41928898	41952732	5	5
41929433	41953634	1	1
41915645	41919079	1	1
41960739	41976416	2	2
41884495	41895286	2	2
41929343	41943081	1	1
41928898	41954687	5	5
41928898	41945928	5	5
41892186	41892880	1	1
41930447	41951299	1	1
41960934	41994259	3	3
41892315	41902135	2	2
41928898	41935368	5	5
41930574	41947545	1	1
41929004	41937344	2	2
41892137	41893700	3	3
41896660	41901870	1	1
41960434	41985179	3	3
41913769	41917079	2	2
41930194	41945558	1	1
41881586	41883386	1	1
41929225	41965507	2	2
41892135	41911142	6	6
41928898	41958781	5	5
41928898	41968685	6	6
41881447	41884118	1	1
41929005	41947386	2	2
41890291	41891622	5	5
41881763	41891653	2	2
41892150	41894282	4	4
41892135	41911089	6	6
41960739	41976628	2	2
41892148	41912667	4	4
41913545	41917000	3	3
41928898	41948894	5	5
41892135	41902622	5	5
41884724	41900199	2	2
41960533	41990618	1	1
41913710	41916990	2	2
41892148	41912317	6	6
41881323	41888267	3	3
41928898	41952634	5	5
41900333	41902829	1	1
41892148	41899660	4	4
41890291	41891468	5	5
41894038	41898803	1	1
41929382	41930164	2	2
41921642	41922723	3	3
41931101	41933221	3	3
41929013	41954522	2	2
41892147	41907565	5	5
41881323	41885505	3	3
41892253	41896257	1	1
41881595	41891431	4	4
41929509	41961983	1	1
41892135	41909951	6	6
41931101	41942678	3	3
41928898	41970722	6	6
41960585	41985678	2	2
41881327	41887051	2	2
41929658	41969743	2	2
41929173	41941266	2	2
41881329	41889321	2	2
41884843	41909861	3	3
41922530	41930771	2	2
41892148	41911849	4	4
41925085	41927315	1	1
41915598	41929044	3	3
41896050	41903620	1	1
41892150	41904828	6	6
41881730	41892117	4	4
41884835	41894845	1	1
41929004	41934771	2	2
41960855	41973052	2	2
41929515	41952521	1	1
41881595	41890998	4	4
41931101	41949096	3	3
41892150	41899165	5	5
41929504	41943832	1	1
41931073	41970796	5	5
41930152	41946767	1	1
41900964	41900984	1	1
41892148	41915164	6	6
41884524	41899928	4	4
41928898	41960259	5	5
41881327	41883554	2	2
41960565	41977508	1	1
41928939	41944526	2	2
41928898	41943568	5	5
41892144	41915198	4	4
41929388	41937605	1	1
41961035	41981258	1	1
41924387	41927842	1	1
41892253	41893674	1	1
41929797	41965005	1	1
41931101	41933160	3	3
41892148	41904971	5	5
41897538	41903601	1	1
41892279	41908326	2	2
41892176	41899481	2	2
41930124	41954291	1	1
41928898	41958420	5	5
41893692	41905508	2	2
41913789	41921057	2	2
41929098	41968754	3	3
41892145	41884184	1	1
41929702	41936711	1	1
41881327	41882077	2	2
41930738	41945507	1	1
41929686	41948724	1	1
41928998	41934232	2	2
41890291	41891853	5	5
41915674	41924409	2	2
41928898	41956685	5	5
41960442	41976614	2	2
41928898	41933617	5	5
41898431	41905243	2	2
41929081	41952223	2	2
41929559	41947366	1	1
41892135	41884714	3	3
41929127	41961851	2	2
41935047	41967909	1	1
41960906	41980443	1	1
41928898	41951242	5	5
41892135	41913946	5	5
41897361	41905922	2	2
41931102	41966817	3	3
41881327	41889753	2	2
41929081	41933270	2	2
41959075	41969434	1	1
41894474	41900279	1	1
41892166	41910436	4	4
41928898	41968043	6	6
41913545	41916150	3	3
41898043	41909586	2	2
41892148	41907796	4	4
41884688	41914427	3	3
41892133	41913312	6	6
41884487	41884751	1	1
41928898	41966168	5	5
41928898	41957544	5	5
41931101	41954780	3	3
41928898	41950215	5	5
41892183	41912128	2	2
41884704	41901627	2	2
41929321	41935616	1	1
41928898	41951816	5	5
41929155	41968372	3	3
41931073	41955463	3	3
41892135	41898260	4	4
41892825	41903719	1	1
41892135	41908172	6	6
41916927	41924949	1	1
41930880	41962710	1	1
41930697	41952253	1	1
41960683	41976280	1	1
41929191	41949739	2	2
41930844	41953912	1	1
41960440	41973875	2	2
41892148	41899111	5	5
41961031	41993348	3	3
41930070	41952455	1	1
41928898	41964471	5	5
41928898	41956109	5	5
41928898	41946874	5	5
41915398	41917933	1	1
41899835	41908825	1	1
41929591	41940025	1	1
41881701	41891193	3	3
41892154	41907214	4	4
41892183	41914120	3	3
41928898	41948245	5	5
41928898	41969694	6	6
41884571	41910126	3	3
41931073	41952139	3	3
41928928	41949926	2	2
41928898	41951024	5	5
41921647	41924339	1	1
41928898	41957669	5	5
41881405	41883647	1	1
41928998	41963786	2	2
41931095	41954961	3	3
41928993	41931492	2	2
41881654	41883465	1	1
41928898	41958197	5	5
41881595	41890725	3	3
41929005	41951305	2	2
41892144	41898626	4	4
41913618	41917463	2	2
41930880	41935411	1	1
41881323	41887311	2	2
41884780	41904651	2	2
41894339	41904027	1	1
41881323	41882827	2	2
41929388	41944036	1	1
41923266	41927125	1	1
41960459	41993228	1	1
41900589	41913139	1	1
41931101	41944317	3	3
41892135	41898779	5	5
41922399	41928325	1	1
41884835	41898126	1	1
41881327	41888704	2	2
41881327	41889496	2	2
41930527	41945565	1	1
41931093	41952902	3	3
41967138	41968244	1	1
41928898	41966305	5	5
41890291	41881594	1	1
41928898	41942974	5	5
41898252	41900392	2	2
41928898	41933468	5	5
41931095	41968995	4	4
41931073	41955446	3	3
41929155	41939213	2	2
41929226	41963788	1	1
41931093	41937304	3	3
41892339	41900048	2	2
41930151	41949851	1	1
41890291	41891814	5	5
41881605	41890901	4	4
41890957	41891157	1	1
41892149	41907189	5	5
41892152	41893888	3	3
41931095	41970851	6	6
41881327	41887932	2	2
41893336	41912465	2	2
41928898	41952675	5	5
