ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41884209	41903905	3	3
41921547	41923279	3	3
41928899	41947588	4	4
41928899	41961172	4	4
41921547	41925127	3	3
41924490	41929412	1	1
41931096	41953860	3	3
41892130	41892904	5	5
41892130	41904372	7	7
41921547	41921575	2	2
41925125	41925649	1	1
41890604	41891873	1	1
41892317	41905702	3	3
41890348	41890982	1	1
41928899	41954956	4	4
41928899	41953066	4	4
41899350	41913877	1	1
41881588	41890100	1	1
41881545	41887485	1	1
41930796	41943829	1	1
41892130	41901695	7	7
41929100	41935466	2	2
41892140	41898106	4	4
41931099	41962751	3	3
41930203	41951351	1	1
41931074	41964879	3	3
41929405	41970488	3	3
41884694	41901008	2	2
41921547	41924420	3	3
41931096	41966715	3	3
41928899	41937566	4	4
41928899	41954831	4	4
41931094	41940827	3	3
41881315	41883669	3	3
41931074	41968458	4	4
41928899	41956636	4	4
41923870	41927785	1	1
41960913	41994463	3	3
41929082	41948420	2	2
41960905	41983655	1	1
41931099	41953133	3	3
41931099	41933274	3	3
41915372	41915650	1	1
41928899	41935028	4	4
41929060	41935123	2	2
41892132	41892498	3	3
41928899	41932062	4	4
41915883	41917180	1	1
41884484	41894163	2	2
41915749	41920814	1	1
41929185	41959354	2	2
41892160	41902278	4	4
41881613	41887749	1	1
41916748	41925590	1	1
41881692	41887489	1	1
41928961	41941651	2	2
41898114	41910174	2	2
41961048	41988747	3	3
41892130	41906528	8	8
41915597	41923524	2	2
41892160	41897433	5	5
41913527	41918763	3	3
41929410	41953049	1	1
41916718	41927611	2	2
41881663	41891724	3	3
41892155	41897201	3	3
41915637	41929546	5	5
41915380	41920167	2	2
41929238	41938128	2	2
41960740	41993868	3	3
41913705	42084647	2	2
41928899	41941390	4	4
41929830	41965225	1	1
41892130	41899953	6	6
41960992	41994559	2	2
41921547	41925306	4	4
41923851	41927054	1	1
41892134	41899592	6	6
41915636	41924277	5	5
41928899	41967111	4	4
41892160	41904980	5	5
41884545	41914311	4	4
41928899	41967852	5	5
41921547	41923107	3	3
41931094	41931186	3	3
41884257	41894636	2	2
41929323	41954157	1	1
41884297	41902252	3	3
41884705	41906337	3	3
41915659	41923130	2	2
41931094	41932616	3	3
41931099	41951859	3	3
41923629	41930007	2	2
41931074	41938680	3	3
41931094	41957714	3	3
41892134	41904212	6	6
41960644	41986421	2	2
41928899	41950086	4	4
41923991	41926093	1	1
41892160	41902189	4	4
41881315	41886716	3	3
41928899	41969970	5	5
41931094	41936186	3	3
41890166	41898902	1	1
41892130	41909321	7	7
41892130	41895300	5	5
41915658	41922829	3	3
41960982	41975720	1	1
41892160	41904206	4	4
41930501	41958967	1	1
41892142	41910398	5	5
41892132	41902495	5	5
41921547	41928464	4	4
41892130	41909348	7	7
41881315	41889425	3	3
41928899	41965003	4	4
41928899	41929528	3	3
41892130	41911219	7	7
41960447	41986688	2	2
41884535	41907658	4	4
41884342	41910292	3	3
41960802	41979877	2	2
41928899	41952253	4	4
41884484	41906395	3	3
41892130	41896160	5	5
41928899	41964135	4	4
41884550	41907656	3	3
41921547	41916749	2	2
41892151	41910243	4	4
41892160	41898834	4	4
41915503	41917371	1	1
41960644	41984270	2	2
41961018	41980268	2	2
41928899	41967012	4	4
41892134	41901101	5	5
41961027	41973041	2	2
41929195	41935185	2	2
41884170	41893625	2	2
41928899	41947921	4	4
41929830	41961550	1	1
41928899	41969017	5	5
41929590	41963954	1	1
41929405	41957876	1	1
41884544	41893201	2	2
41892130	41901269	6	6
41931105	41944972	3	3
41928899	41941146	4	4
41913527	41919285	3	3
41892130	41905556	8	8
41921547	41924947	3	3
41921547	41921612	2	2
41884168	41906774	5	5
41929723	41962042	1	1
41928899	41941595	4	4
41892130	41895711	5	5
41913527	41918708	3	3
41931097	41953643	3	3
41928899	41961616	4	4
41928899	41940377	4	4
41961025	41977361	2	2
41931094	41934230	3	3
41960710	41987213	2	2
41892134	41914898	5	5
41881315	41885875	3	3
41929684	41950144	1	1
41892130	41912737	8	8
41928899	41944965	4	4
41881835	41890670	1	1
41929579	41933453	1	1
41928899	41944862	4	4
41929187	41958635	2	2
41930145	41956967	1	1
41921547	41921765	7	7
41892130	41897306	5	5
41960731	41972887	1	1
41931074	41958651	3	3
41881692	41889438	1	1
41928985	41969881	3	3
41930121	41954506	1	1
41892134	41900640	5	5
41931094	41949127	3	3
41931074	41952455	3	3
41892160	41902271	4	4
41915753	41921383	2	2
41928899	41951785	4	4
41931071	41947870	3	3
41929610	41948584	1	1
41931105	41966130	3	3
41892130	41897731	6	6
41928899	41950034	4	4
41928986	41952220	2	2
41929632	41959006	1	1
41892156	41893759	3	3
41892142	41895915	3	3
41892156	41893529	3	3
41921547	41925509	4	4
41881624	41891230	3	3
41892598	41893083	1	1
41892160	41894818	3	3
41881315	41887658	3	3
41884399	41895464	2	2
41892130	41905771	8	8
41881624	41891563	3	3
41929190	41947782	2	2
41929499	41950755	1	1
41884302	41912167	4	4
41884145	41913671	5	5
41931094	41962883	4	4
41930109	41958870	1	1
41881692	41888219	1	1
41931105	41952634	3	3
41928899	41963685	4	4
41928899	41941145	4	4
41915372	41915853	1	1
41892140	41901240	4	4
41892337	41908506	2	2
41892130	41915224	7	7
41928899	41943878	4	4
41881315	41884538	3	3
41892130	41914895	6	6
41884534	41905816	4	4
41928899	41941739	4	4
41960431	41977499	2	2
41928899	41962560	4	4
41884412	41895775	2	2
41892130	41908019	7	7
41928899	41937628	4	4
41930507	41937096	1	1
41929589	41969422	2	2
41928965	41948274	2	2
41928899	41932739	4	4
41892130	41896548	5	5
41928899	41949567	4	4
41928899	41954046	4	4
41884810	41896680	1	1
41921547	41925836	4	4
41884235	41912981	4	4
41892130	41898310	5	5
41929196	41960117	2	2
41931099	41941598	3	3
41881315	41889590	3	3
41931096	41964182	3	3
41931105	41932746	3	3
41929278	41956212	2	2
41929115	41937596	2	2
41931094	41961381	3	3
41928899	41959715	4	4
41931071	41949091	3	3
41892130	41896102	5	5
41881315	41886296	3	3
41931074	41949581	3	3
41892130	41904920	7	7
41928899	41938912	4	4
41884488	41908052	4	4
41929597	41943786	1	1
41881315	41889424	3	3
41892134	41899160	5	5
41928899	41931158	4	4
41915637	41927864	3	3
41928899	41937136	4	4
41915637	41929036	3	3
41884553	41901932	3	3
41892132	41907681	6	6
41892132	41897347	5	5
41892130	41913589	6	6
41931071	41947053	3	3
41892132	41904086	5	5
41884268	41904433	3	3
41928899	41969589	5	5
41881344	41888227	1	1
41928899	41945012	4	4
41928899	41949994	4	4
41927901	41930407	1	1
41921658	41924863	1	1
41929058	41949449	2	2
41929184	41942802	2	2
41928899	41966940	4	4
41892320	41900270	2	2
41892132	41904394	5	5
41915371	41917456	4	4
41931094	41935813	3	3
41899907	41911347	1	1
41928899	41962842	4	4
41913527	41916333	3	3
41892134	41905629	7	7
41881658	41882300	1	1
41884534	41906187	4	4
41960916	41988247	1	1
41928899	41941114	4	4
41929099	41947049	2	2
41884302	41915245	4	4
41892130	41910581	8	8
41929196	41968012	3	3
41929058	41952312	2	2
41929683	41964475	1	1
41921610	41929900	3	3
41881315	41882199	3	3
41881315	41881929	3	3
41921610	41930621	3	3
41928899	41950029	4	4
41928961	41960933	2	2
41928899	41951717	4	4
41892130	41898626	6	6
41931071	41933816	3	3
41931094	41942105	3	3
41915372	41921188	2	2
41892160	41913739	6	6
41881315	41883139	4	4
41931096	41955971	3	3
41915644	41922021	2	2
41929058	41953048	2	2
41921610	41928370	4	4
41931099	41966795	3	3
41929630	41939468	1	1
41931099	41945224	3	3
41928899	41954785	4	4
41884145	41900108	4	4
41915371	41918802	3	3
41892130	41907973	6	6
41929528	41946736	1	1
41913602	41916511	2	2
41930933	41940692	1	1
41929277	41957950	2	2
41892159	41894920	3	3
41916257	41923220	2	2
41892134	41913008	6	6
41892130	41901066	6	6
41892130	41907219	7	7
41892130	41897112	6	6
41892130	41914859	6	6
41928899	41964652	4	4
41921547	41928771	4	4
41931081	41960557	2	2
41892130	41907228	7	7
41892130	41900422	6	6
41928899	41933554	4	4
41881315	41886934	3	3
41881529	41884527	1	1
41928899	41963015	4	4
41928899	41970226	5	5
41892130	41911501	7	7
41928899	41948879	4	4
41931094	41950104	3	3
41930502	41943599	1	1
41892130	41896213	5	5
41915374	41915815	1	1
41931096	41958068	3	3
41884421	41900939	3	3
41921547	41927469	4	4
41931094	41934504	3	3
41928899	41955947	4	4
41915637	41929373	3	3
41915504	41919154	1	1
41931094	41933883	3	3
41881315	41887115	3	3
41892134	41913037	5	5
41928899	41967734	5	5
41929371	41961455	3	3
41892130	41907009	6	6
41928899	41943181	4	4
41892134	41897525	4	4
41931094	41954283	3	3
41892132	41894325	5	5
41928899	41929134	2	2
41913527	41916342	3	3
41931099	41952297	3	3
41884302	41907673	5	5
41892151	41895279	3	3
41884145	41898842	4	4
41931105	41963546	3	3
41929760	41945997	1	1
41928899	41965696	4	4
41892383	41894233	1	1
41892134	41900363	5	5
41892130	41909743	7	7
41928918	41936800	2	2
41892388	41911135	3	3
41930845	42084398	2	2
41928899	41951770	4	4
41881883	41890797	1	1
41884484	41913942	3	3
41928899	41953957	4	4
41929410	41943502	1	1
41915658	41924869	2	2
41913726	41916395	2	2
41892130	41911282	8	8
41892638	41909760	2	2
41892130	41898703	6	6
41881892	41891513	2	2
41930480	41937239	1	1
41929723	41954148	1	1
41901660	41913312	1	1
41916921	41925493	2	2
41884312	41911621	3	3
41929196	41938022	2	2
41892130	41903899	6	6
41930501	41946761	1	1
41898132	41904295	1	1
41913527	41916596	3	3
41930163	41958673	1	1
41892130	41908295	6	6
41915637	41929412	3	3
41930958	41964071	1	1
41892134	41894919	4	4
41884677	41910366	3	3
41892487	41908000	2	2
41929100	41968156	3	3
41892142	41902079	4	4
41884400	41907703	4	4
41948555	41968359	1	1
41915525	41919019	1	1
41931094	41951255	3	3
41892130	41896234	5	5
41892492	41894867	1	1
41892134	41894948	4	4
41915371	41920899	4	4
41921547	41926182	4	4
41921547	41924805	3	3
41892399	41894128	1	1
41921547	41929219	4	4
41892134	41895550	4	4
41884344	41905971	3	3
41928899	41937882	4	4
41922011	41926792	1	1
41928899	41933644	4	4
41884264	41897286	2	2
41916870	41929167	2	2
41892157	41912051	5	5
41892134	41892675	4	4
41884502	41903819	4	4
41913527	41915939	2	2
41915372	41921210	2	2
41929844	41946995	1	1
41928899	41959708	4	4
41931099	41961938	3	3
41960644	41988890	2	2
41931096	41937462	3	3
41928899	41967229	5	5
41960854	41979214	2	2
41931099	41962008	3	3
41898287	41904450	1	1
41928899	41953296	4	4
41928899	41954550	4	4
41884342	41893494	2	2
41931094	41965778	3	3
41928899	41940996	4	4
41928945	41942579	2	2
41930509	41952697	1	1
41927890	41922499	1	1
41884422	41901549	3	3
41928899	41934227	4	4
41928899	41931282	4	4
41928899	41945983	4	4
41892595	41905074	3	3
41913535	41918965	3	3
41915636	41929609	5	5
41892130	41899288	6	6
41929060	41961531	2	2
41928899	41934950	4	4
41892130	41896804	5	5
41892134	41901867	5	5
41924420	41926141	1	1
41928899	41966047	5	5
41892130	41893052	5	5
41892391	41915368	4	4
41930507	41938064	1	1
41928899	41945140	4	4
41892130	41912460	6	6
41929058	41952134	2	2
41894175	41900449	1	1
41892130	41897708	5	5
41930499	41934304	1	1
41915945	41925342	2	2
41931074	41963318	5	5
41928984	41950588	2	2
41960429	41973506	2	2
41960671	41979631	2	2
41892156	41907817	5	5
41892160	41903035	4	4
41928899	41969621	5	5
41960883	41981062	1	1
41929190	41949585	2	2
41930908	41965584	1	1
41915525	41920620	1	1
41892134	41912153	5	5
41892130	41897795	5	5
41924579	41922754	1	1
41892497	41912944	2	2
41884491	41896031	2	2
41928899	41970249	5	5
41892130	41910848	6	6
41960816	41982327	1	1
41892130	41904927	8	8
41931099	41961332	3	3
41928899	41930445	3	3
41892130	41914026	6	6
41931071	41969708	4	4
41892134	41910330	5	5
41915375	41917221	2	2
41929494	41958005	1	1
41929484	41964339	1	1
41892356	41900318	2	2
41915371	41919730	4	4
41916527	41926215	2	2
41915637	41930950	4	4
41956288	41970918	3	3
41930786	41936863	1	1
41929292	41957043	1	1
41892132	41896644	5	5
41892132	41899820	5	5
41881315	41885574	3	3
41928899	41932515	4	4
41929750	41935716	1	1
41881417	41883343	1	1
41892134	41904922	7	7
41931094	41952005	3	3
41928899	41932779	4	4
41929389	41933837	1	1
41921547	41926938	4	4
41892142	41909780	6	6
41928899	41959668	4	4
41929154	41940400	2	2
41928899	41949896	4	4
41929187	41958506	2	2
41928899	41939979	4	4
41923113	41927578	1	1
41913527	41918868	3	3
41894909	41909766	2	2
41931074	41958343	3	3
41960630	41993280	2	2
41884352	41895763	2	2
41892694	41904695	1	1
41928899	41968454	5	5
41884545	41910699	3	3
41884272	41897231	3	3
41884193	41909184	3	3
41915382	41919914	2	2
41931096	41968061	4	4
41928899	41949561	4	4
41928899	41949298	4	4
41899857	41910326	1	1
41892635	41897008	1	1
41892132	41892883	4	4
41881361	41885961	1	1
41928899	41960243	4	4
41892132	41909128	7	7
41892130	41899534	6	6
41915871	41916316	1	1
41931099	41962977	3	3
41892130	41910177	8	8
41931105	41963480	3	3
41884525	41895662	2	2
41892764	41905753	2	2
41928899	41938688	4	4
41892319	41910764	2	2
41892491	41902206	2	2
41892156	41899888	4	4
41892134	41903429	5	5
41921547	41925903	4	4
41915764	41926226	3	3
41884483	41893242	3	3
41931105	41970173	4	4
41929684	41933774	1	1
41960592	41994923	2	2
41928899	41951120	4	4
41892132	41894235	4	4
41928899	41968796	5	5
41930932	41955136	1	1
41931071	41939236	3	3
41928899	41969770	5	5
41960911	41985859	3	3
41930144	41950625	1	1
41903459	41905512	1	1
41928899	41951921	4	4
41921621	41924728	1	1
41892134	41893479	4	4
41892130	41898658	6	6
41892130	41896015	5	5
41898150	41904313	1	1
41928899	41943626	4	4
41921630	41927237	2	2
41881315	41888276	3	3
41892130	41903402	6	6
41890034	41910889	1	1
41929440	41945089	1	1
41931094	41932343	3	3
41928899	41932546	4	4
41892130	41895428	5	5
41884508	41899696	3	3
41961059	41972536	2	2
41895145	41913822	1	1
41892130	41907181	6	6
41884545	41904986	4	4
41921610	41930662	4	4
41928945	41931786	2	2
41881315	41889830	3	3
41930958	41940050	1	1
41892160	41899635	5	5
41928899	41970439	6	6
41928899	41934308	4	4
41928986	41966309	2	2
41892134	41897114	7	7
41884422	41903737	3	3
41921547	41930955	5	5
41881315	41885848	3	3
41884206	41899537	3	3
41892602	41903129	2	2
41892319	41906355	2	2
41892130	41903086	6	6
41928965	41950308	2	2
41931071	41952307	3	3
41892130	41906219	7	7
41929323	41941891	1	1
41928899	41932944	4	4
41892130	41910390	8	8
41892130	41896140	5	5
41892146	41914198	4	4
41893288	41910225	2	2
41892156	41906299	5	5
41931099	41966317	3	3
41892156	41898468	3	3
41892160	41905363	6	6
41961102	41984879	2	2
41884545	41908636	4	4
41881636	41882654	1	1
41915620	41921980	2	2
41921547	41924561	3	3
41892132	41884242	2	2
41928899	41929547	3	3
41928967	41960352	2	2
41884257	41907795	4	4
41930491	41952562	1	1
41929590	41934837	1	1
41921547	41927902	4	4
41931078	41944870	2	2
41928899	41930681	3	3
41931096	41952756	3	3
41960512	41989457	2	2
41921610	41927214	2	2
41892130	41912789	6	6
41928899	41940431	4	4
41915371	41919231	4	4
41881315	41884720	3	3
41915371	41921376	3	3
41929761	41942968	1	1
41884400	41900329	3	3
41892130	41902925	6	6
41881458	41883839	1	1
41960507	41984989	1	1
41931105	41944504	3	3
41892130	41903512	6	6
41892242	41907107	3	3
41928899	41936423	4	4
41884433	41902677	3	3
41898882	41910925	1	1
41930510	41956671	1	1
41893507	41911479	1	1
41885971	41908094	2	2
41884612	41902174	2	2
41892130	41904164	7	7
41881984	41891526	2	2
41892560	41906994	2	2
41931099	41969312	4	4
41899248	41910427	1	1
41960664	41977464	2	2
41929082	41965923	2	2
41928899	41954775	4	4
41892156	41913170	6	6
41913527	41916973	3	3
41881315	41887651	3	3
41892159	41907047	4	4
41915636	41925565	5	5
41892904	41903384	1	1
41929372	41968266	2	2
41928899	41936758	4	4
41893389	41903851	1	1
41892159	41893099	3	3
41931074	41966672	3	3
41881588	41882913	1	1
41892582	41896083	1	1
41892332	41900266	2	2
41929278	41958272	2	2
41928899	41962649	4	4
41892134	41893043	4	4
41931074	41968663	4	4
41960433	41987899	4	4
41899602	41906732	1	1
41930119	41939020	1	1
41892130	41912325	7	7
41892344	41899105	2	2
41892468	41902888	2	2
41892524	41892755	1	1
41892132	41904019	5	5
41930489	41948217	1	1
41960429	41986693	3	3
41892130	41894967	5	5
41892132	41913446	6	6
41928899	41940960	4	4
41929665	41966922	1	1
41892130	41908597	6	6
41892134	41901042	5	5
41929323	41953589	1	1
41928899	41956559	4	4
41881502	41888030	1	1
41928899	41943597	4	4
41915597	41916717	1	1
41892130	41912205	6	6
41928899	41965763	5	5
41928899	41930119	3	3
41913527	41916408	3	3
41930753	41945157	1	1
41892130	41898046	5	5
41892130	41894593	8	8
41960692	41988004	3	3
41892168	41902596	2	2
41930419	41934402	1	1
41915372	41919292	2	2
41915637	41927246	3	3
41928899	41958035	4	4
41892130	41909666	8	8
41928899	41936610	4	4
41928899	41939561	4	4
41892130	41899728	6	6
41961072	41988512	2	2
41930179	41958199	1	1
41928899	41945977	4	4
41892134	41910920	5	5
41928899	41954207	4	4
41892130	41915167	8	8
41928899	41935870	4	4
41892156	41914233	5	5
41921547	41930800	5	5
41892134	41900716	5	5
41928899	41932250	4	4
41960694	41982852	2	2
41929185	41959124	2	2
41915637	41925271	4	4
41931078	41950670	2	2
41928899	41958814	4	4
41915371	41916120	4	4
41928899	41965052	4	4
41929060	41946432	2	2
41892134	41910518	7	7
41892319	41911617	2	2
41929513	41937309	1	1
41931094	41931529	3	3
41904401	41915308	1	1
41921547	41929521	6	6
41915371	41918770	4	4
41892132	41896613	4	4
41892130	41902889	6	6
41921937	41927002	1	1
41884600	41899047	2	2
41960429	41982757	2	2
41915597	41921752	2	2
41921547	41923642	3	3
41929410	41943128	1	1
41931071	41951816	3	3
41881494	41886808	1	1
41892130	41901553	6	6
41892156	41914408	5	5
41928917	41943188	2	2
41960667	41973090	2	2
41930163	41949623	1	1
41929196	41946171	2	2
41931105	41961479	3	3
41931096	41964436	3	3
41960753	41994205	2	2
41928899	41937855	4	4
41929006	41929332	1	1
41928899	41932342	4	4
41960909	41976676	2	2
41961032	41977025	2	2
41892130	41902502	6	6
41881315	41883247	3	3
41892432	41902597	2	2
41915371	41918795	3	3
41913603	41920575	2	2
41928899	41954487	4	4
41931099	41965031	3	3
41931083	41957466	1	1
41928899	41936572	4	4
41931105	41932288	3	3
41930796	41944997	1	1
41921547	41922780	3	3
41915371	41918260	4	4
41915637	41929970	4	4
41881528	41883724	1	1
41884433	41893883	2	2
41892134	41901648	5	5
41931071	41939454	3	3
41884347	41898051	2	2
41892134	41910116	5	5
41921547	41925420	6	6
41916457	41925509	2	2
41930203	41957022	1	1
41921547	41923383	4	4
41928899	41932764	4	4
41931096	41932183	3	3
41892155	41894371	3	3
41921547	41922534	3	3
41931099	41964985	3	3
41929195	41967062	2	2
41892130	41913620	6	6
41884183	41915184	3	3
41916870	41929287	2	2
41892134	41897912	4	4
41897213	41900247	1	1
41881633	41885547	1	1
41940355	41969321	1	1
41929060	41935692	2	2
41928899	41937041	4	4
41913610	41916270	2	2
41897181	41906593	1	1
41892136	41901719	4	4
41928899	41935474	4	4
41928899	41957505	4	4
41929265	41946065	2	2
41892130	41894805	5	5
41884488	41910740	4	4
41928918	41945593	2	2
41884694	41903175	3	3
41892612	41899536	2	2
41929096	41959427	2	2
41931074	41952160	3	3
41929844	41967912	2	2
41892134	41895891	4	4
41931099	41966723	3	3
41881926	41890374	2	2
41921547	41927248	4	4
41928899	41936914	4	4
41892130	41901880	6	6
41928899	41935023	4	4
41929405	41958664	1	1
41892156	41896470	3	3
41892130	41901299	8	8
41928899	41941088	4	4
41930217	41963583	1	1
41928899	41949134	4	4
41892156	41912418	5	5
41931105	41937797	3	3
41892130	41913636	6	6
41928899	41941730	4	4
41931099	41943973	3	3
41928899	41933586	4	4
41921547	41927511	4	4
41892130	41897583	5	5
41928899	41943152	4	4
41923629	41929362	2	2
41921547	41925666	4	4
41884545	41909871	4	4
41892140	41897893	3	3
41921547	41921613	2	2
41898684	41908231	1	1
41915371	41919206	4	4
41929056	41945492	2	2
41881315	41886378	3	3
41931105	41956275	3	3
41884705	41901492	2	2
41928899	41942480	4	4
41892132	41895176	4	4
41931071	41968014	4	4
41931094	41952254	3	3
41929190	41951512	2	2
41928899	41940503	4	4
41921547	41925672	3	3
41892130	41902820	7	7
41931094	41937391	3	3
41892130	41907687	7	7
41930979	41932673	1	1
41931094	41955339	3	3
41892130	41899481	6	6
41913527	41920894	3	3
41913535	41921237	4	4
41915380	41916967	2	2
41921547	41922595	6	6
41892130	41895438	5	5
41928899	41961831	4	4
41960283	41991310	2	2
41960679	41979400	2	2
41960905	41993112	2	2
41928899	41938244	4	4
41928899	41965298	4	4
41928899	41969064	5	5
41892132	41900161	6	6
41892130	41896611	6	6
41929100	41964206	2	2
41890921	41891123	1	1
41930324	41942355	1	1
41884199	41896590	3	3
41892337	41894544	1	1
41884183	41912023	3	3
41901053	41908529	1	1
41884145	41907861	5	5
41928899	41967259	5	5
41931071	41968121	4	4
41892130	41903919	6	6
41892130	41900525	6	6
41931096	41964631	3	3
41928899	41933347	4	4
41931105	41938097	3	3
41929761	41947540	1	1
41921547	41923564	3	3
41921547	41930129	5	5
41915375	41919544	2	2
41892134	41902377	5	5
41923664	41925521	1	1
41928899	41935149	4	4
41929960	41967412	2	2
41884483	41904276	3	3
41913527	41916705	3	3
41929367	41964790	1	1
41892132	41896371	4	4
41897304	41910401	2	2
41928899	41935544	4	4
41892134	41894411	4	4
41892134	41914996	6	6
41931099	41929683	2	2
41881577	41882328	1	1
41931094	41940104	3	3
41931094	41963301	3	3
41892130	41914185	6	6
41881475	41886312	1	1
41929060	41945806	2	2
41892156	41903817	4	4
41931094	41947810	3	3
41929154	41955537	2	2
41884396	41897362	2	2
41928899	41955489	4	4
41892130	41898512	5	5
41960992	41994392	2	2
41913642	41916442	2	2
41915372	41918975	2	2
41892159	41907462	4	4
41915707	41920919	1	1
41930324	41964550	1	1
41892130	41897237	5	5
41884199	41896557	3	3
41928899	41957914	4	4
41892904	41897020	1	1
41892134	41908558	6	6
41899667	41907091	1	1
41929100	41935746	2	2
41892130	41908564	6	6
41892130	41895427	5	5
41892158	41909283	5	5
41960431	41982844	3	3
41929265	41955227	2	2
41923851	41926399	1	1
41915612	41926978	3	3
41892132	41902905	5	5
41900436	41905319	1	1
41915371	41917929	2	2
41928899	41941607	4	4
41921600	41927360	2	2
41884302	41910518	5	5
41892134	41906971	6	6
41928899	41950947	4	4
41929112	41933830	2	2
41892156	41901473	4	4
41929032	41951022	2	2
41929186	41970371	3	3
41928899	41930507	3	3
41893729	41899159	1	1
41929006	41935428	2	2
41961101	41988242	1	1
41928899	41954239	4	4
41960429	41991298	3	3
41892142	41884422	1	1
41944095	41968228	1	1
41892134	41907452	7	7
41928967	41964867	2	2
41931105	41956479	3	3
41892130	41912195	7	7
41928899	41947336	4	4
41892130	41895301	7	7
41929195	41943769	2	2
41892319	41905085	2	2
41884827	41904980	3	3
41884192	41912286	3	3
41931099	41960800	3	3
41931099	41951377	3	3
41915372	41915613	1	1
41881315	41887151	3	3
41931099	41943304	3	3
41929389	41941429	1	1
41892769	41908694	1	1
41884302	41897039	2	2
41928899	41930109	3	3
41892134	41904935	5	5
41931105	41951521	3	3
41892132	41896590	5	5
41892132	41900865	5	5
41884433	41911788	3	3
41892134	41914892	7	7
41928918	41935077	2	2
41931099	41938559	3	3
41929196	41944835	2	2
41915371	41916980	4	4
41928992	41929371	1	1
41892130	41899474	6	6
41892159	41914618	4	4
41960432	41975446	2	2
41897293	41901386	1	1
41960884	41976799	2	2
41930187	41966283	3	3
41930439	41936192	1	1
41960524	41984787	2	2
41931077	41956359	2	2
41898407	41908616	1	1
41932790	41969098	1	1
41895331	41905349	1	1
41892159	41895378	3	3
41892134	41894291	4	4
41959337	41970685	1	1
41892130	41909327	8	8
41928899	41933882	4	4
41928899	41962969	4	4
41928899	41963329	4	4
41930507	41952706	1	1
41930520	41961022	1	1
41928899	41949776	4	4
41892132	41896380	4	4
41928899	41931779	4	4
41881529	41882684	1	1
41892130	41896441	5	5
41928899	41947233	4	4
41931071	41950683	3	3
41892237	41902983	2	2
41921648	41924360	1	1
41960834	41981101	2	2
41895163	41901124	1	1
41928899	41966085	4	4
41892130	41909354	7	7
41929134	41942898	2	2
41881315	41889828	3	3
41915371	41918570	4	4
41892159	41910910	4	4
41884302	41911240	3	3
41960568	41984539	2	2
41960499	41981906	2	2
41929014	41952726	2	2
41931071	41967147	4	4
41961067	41983612	2	2
41928899	41938656	4	4
41892158	41897183	3	3
41928967	41963660	2	2
41928899	41932322	4	4
41928899	41957307	4	4
41881315	41888656	3	3
41928899	41945541	4	4
41929334	41947588	1	1
41881315	41882668	3	3
41884315	41901631	3	3
41892492	41902530	2	2
41930279	41947650	1	1
41915371	41920686	4	4
41929873	41962323	1	1
41928899	41933430	4	4
41928899	41939543	4	4
41921547	41929650	5	5
41931105	41937377	3	3
41928899	41941808	4	4
41928899	41942925	4	4
41928899	41953106	4	4
41884183	41910901	3	3
41881361	41882810	1	1
41930279	41969791	2	2
41884168	41907542	5	5
41916324	41929336	2	2
41915371	41921182	5	5
41930491	41937692	1	1
41921600	41930616	3	3
41892134	41906868	7	7
41921547	41928251	4	4
41892130	41897924	6	6
41915625	41916943	1	1
41897677	41905152	2	2
41930282	41963020	1	1
41915637	41922977	4	4
41915823	41916183	1	1
41928899	41957562	4	4
41928899	41938921	4	4
41960788	41992649	2	2
41893920	41904876	1	1
41892130	41912481	7	7
41928899	41944895	4	4
41915380	41919673	2	2
41928899	41970801	6	6
41928899	41931547	4	4
41895995	41913028	1	1
41928899	41964124	4	4
41884827	41908353	3	3
41923559	41926098	1	1
41892156	41897303	5	5
41928965	41958997	2	2
41897181	41908966	1	1
41915371	41915972	2	2
41928899	41933118	4	4
41928899	41937515	4	4
41960431	41994052	3	3
41931094	41963503	3	3
41928899	41968714	5	5
41921547	41929763	6	6
41931071	41951935	3	3
41897313	41909523	2	2
41892156	41911376	5	5
41931099	41962811	3	3
41928899	41946301	4	4
41928899	41949442	4	4
41928899	41940585	4	4
41892134	41897293	4	4
41928966	41968323	3	3
41921610	41928675	4	4
41928899	41945457	4	4
41960431	41983929	4	4
41884422	41901108	3	3
41928899	41947201	4	4
41960991	41976688	2	2
41892130	41899295	6	6
41930650	41963010	1	1
41929389	41943784	1	1
41892130	41895942	6	6
41892159	41908318	4	4
41892156	41910371	5	5
41961059	41979960	2	2
41884736	41915287	3	3
41930404	41970646	2	2
41931094	41938320	3	3
41881315	41886786	3	3
41928899	41931789	4	4
41928899	41940069	4	4
41921547	41923668	3	3
41892756	41904507	1	1
41960812	41980458	1	1
41915601	41918647	1	1
41890436	41891550	1	1
41915371	41919061	4	4
41892130	41908046	6	6
41893035	41903475	2	2
41892134	41893820	4	4
41892159	41892923	3	3
41892156	41900452	4	4
41960981	41977950	2	2
41931077	41941643	2	2
41892130	41900738	6	6
41884264	41902597	4	4
41960814	41981958	1	1
41928899	41945142	4	4
41960988	41979025	2	2
41928899	41970092	5	5
41892156	41908056	5	5
41915371	41921030	4	4
41892130	41900828	6	6
41929499	41954199	1	1
41881315	41884055	3	3
41928899	41957434	4	4
41892277	41899405	2	2
41884399	41894432	2	2
41881315	41882265	3	3
41915637	41928474	3	3
41923875	41929144	1	1
41930797	41953854	1	1
