ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40391314	609272	3	3
40482959	4063438	3	3
40485986	4329090	2	2
40480953	4201446	2	6
40481384	4304729	3	6
40481346	4179003	2	2
40483287	606973	5	5
40480457	601030	4	4
40480457	4055669	3	4
40480953	4034437	6	7
40480457	432968	6	8
40485986	4204621	3	3
40480925	36717293	3	3
40481346	4176697	3	3
40481346	606468	3	5
40481384	37016839	3	5
40480457	42536530	7	10
40482430	4001789	4	4
40480457	136949	5	7
40483262	762264	3	3
40480953	4274960	6	7
40485986	4169436	4	4
40484571	35624123	1	1
40485986	4168037	4	5
40480953	4111352	6	6
40480457	4238904	9	12
40391314	36684811	3	3
40482430	81402	3	3
40480513	602143	5	5
40481346	4176546	5	5
40485986	4169943	3	3
40481346	4176837	3	4
40481346	4239950	3	3
40481384	604268	4	5
40480457	141825	3	4
40391314	4033835	1	1
40485986	4202290	4	4
40480457	4228194	6	9
40482430	607813	3	4
40480524	4082689	2	4
40480953	4103621	11	13
40482959	4299281	3	3
40481346	4170174	3	4
40480457	608035	4	7
40480937	4136696	1	1
40483714	4300671	1	1
40483287	606418	3	7
40480457	4056110	6	6
40481346	4177132	2	2
40482784	607435	4	4
40482784	3655619	3	4
40482430	4003810	3	4
40481346	4252567	3	3
40485986	4234309	4	4
40481346	4177278	3	4
40481346	4174634	2	3
40480627	606419	3	3
40480457	4097998	6	10
40481346	3654779	4	4
40480457	4003186	6	8
40481384	607811	3	5
40483287	4234761	6	8
40480953	4115902	7	7
40480457	4047607	7	11
40481346	4171943	2	2
40481346	4174782	2	2
40480457	606932	6	8
40480953	4217101	6	6
40480953	4140095	6	7
40481346	4019993	3	3
40480457	36674930	6	8
40481346	4179603	1	1
40481346	4177120	3	3
40481384	4330368	6	8
40480457	4008273	6	8
40480457	607819	4	6
40480457	619681	5	5
40482474	4055550	2	2
40481346	4268484	3	3
40481346	4178704	3	3
40483287	607921	3	3
40480953	4114155	5	5
40481346	4178088	6	6
40484253	604403	5	5
40483287	42537219	4	5
40481346	4172121	4	4
40481346	4178225	2	2
40482829	602060	2	2
40323459	4136705	3	3
40481346	4175567	3	3
40480953	4115901	4	6
40480953	602622	7	7
40480953	4230458	7	7
40480457	46272744	5	9
40482784	4246457	3	3
40481346	4166641	4	4
40487049	37109899	1	1
40485986	37108949	2	2
40480457	4173192	5	10
40481384	4170080	5	7
40480513	603018	7	7
40480953	4268179	6	7
40480457	606908	2	2
40485387	4129740	2	2
40480457	4184200	7	9
40485387	4246457	3	4
40480953	4152805	5	5
40484571	762264	3	4
40479647	3037349	2	2
40480953	4307428	6	7
40481346	4178072	5	5
40480953	4130163	5	5
40485986	4331380	2	2
40481346	4176370	1	1
40481346	4170849	4	4
40481346	606869	2	2
40323459	440849	3	3
40480953	4308344	8	8
40485986	4161524	7	7
40481346	4173688	3	3
40480457	607422	7	9
40479647	40763129	2	2
40480457	42536591	6	9
40481346	4020149	5	5
40480457	199771	4	5
40480953	4276342	6	7
40481346	4174475	4	4
40480457	4217370	7	10
40480457	4132085	7	10
40480953	4209530	7	7
40480457	4223641	7	7
40480457	4143190	6	6
40485986	4304099	1	1
40323459	37209573	3	5
40403234	37108897	3	3
40483287	37111531	3	4
40480953	4263070	6	8
40481346	4174492	4	4
40480936	4170961	2	2
40481346	4170820	4	4
40481346	4203137	2	2
40485387	760700	5	6
40323559	4012287	3	4
40480457	606378	3	3
40481384	4231925	5	9
40481346	4156470	3	3
40481346	4178985	4	4
40483677	602339	3	3
40481346	4174615	4	5
40481346	4168129	2	2
40480953	4125860	3	5
40481346	4174337	4	4
40480513	601114	4	4
40480457	4311682	7	8
40481346	4172105	3	3
40480457	4340795	4	4
40480457	4042738	4	4
40480953	4194974	6	6
40485986	4167866	2	2
40485986	45768684	4	4
40480457	607404	9	11
40441585	4160572	3	4
40481177	4145947	2	2
40481346	4174314	3	3
40482321	44809435	1	1
40480457	42539197	4	7
40482430	760456	7	9
40480457	42537805	5	8
40480457	36675666	7	9
40481346	4171137	2	2
40485986	4331503	2	4
40480925	4233002	4	5
40483287	4128372	4	4
40481346	4171152	2	2
40481384	4303509	5	8
40484110	4005494	2	2
40480457	601044	5	5
40480457	4041706	4	4
40483191	601635	4	5
40481346	4174791	3	3
40481346	606808	2	2
40484130	608587	1	1
40480457	37205095	8	10
40480513	4046563	5	7
40480457	36674478	6	11
40481346	4169858	4	4
40481346	4111455	5	5
40481840	4078720	3	3
40485986	4330367	4	4
40482430	764074	4	6
40480925	37399380	4	4
40485986	4306678	2	4
40481346	4170980	1	1
40485986	40481951	3	3
40480457	4234995	6	9
40480457	4209085	8	10
40485986	43531440	3	3
40457757	44804759	6	6
40480953	35624639	4	4
40480457	604205	4	4
40482959	604552	3	3
40481384	4167690	3	6
40481346	606816	3	3
40486605	618713	1	1
40480457	4082315	7	8
40480925	4333062	4	6
40480457	601164	5	5
40483287	4128369	3	3
40480953	4222886	3	3
40482829	605453	2	2
40480953	35624561	4	4
40288228	605221	1	1
40484110	4002502	2	2
40480925	36713041	4	5
40483287	197921	5	5
40481843	602689	3	4
40480457	600735	3	3
40480953	4188486	4	5
40481346	4172893	3	3
40481384	42535330	6	9
40481384	40490445	4	4
40480953	45957602	6	6
40481346	4178988	3	3
40481384	46272797	4	4
40483287	608943	5	6
40480953	4225333	6	6
40323459	4177842	2	2
40391314	4033302	3	3
40481384	4171891	4	6
40480457	4329462	5	6
40481346	439521	5	5
40481346	4158735	2	2
40441585	4003482	3	3
40480925	4202436	3	3
40480457	36676230	3	6
40480457	4238731	7	11
40480953	618818	5	5
40481938	602669	5	5
40482430	45757359	5	5
40480953	4298411	6	7
40482959	4299290	3	3
40480457	4044728	7	10
40480457	37209558	7	10
40481384	4170902	4	6
40481346	607103	5	5
40480457	36715442	4	6
40481346	4180519	6	6
40480978	4015203	2	2
40480457	197921	5	5
40480457	4327329	4	7
40481346	602892	2	3
40480457	607481	4	6
40481384	4197042	5	8
40481346	4174927	3	3
40485986	4197500	5	5
40484571	603298	4	4
40480128	4221981	3	3
40480953	4134657	5	5
40481346	4174316	2	2
40481840	40486114	2	3
40484571	75042	2	2
40481346	4176850	3	3
40483262	75042	1	1
40481346	4169879	2	2
40480953	4217750	7	7
40480457	4051216	4	6
40481346	4172268	4	4
40480953	4133906	7	7
40480457	4094891	4	4
40482430	40482464	4	6
40481346	4174951	3	3
40481346	4171801	3	3
40481346	4177930	4	4
40481031	607985	1	1
40481346	4162479	4	4
40483287	4147577	5	7
40481346	4101928	3	3
40481346	4174780	3	3
40481346	4173072	3	3
40481346	607255	3	3
40481346	4179887	3	3
40482194	605127	4	4
40481346	4180527	6	6
40323459	4051484	2	2
40481346	4168420	2	2
40483287	4032296	4	5
40480457	607545	4	5
40481346	4097030	2	2
40480953	4298578	6	6
40486605	4055718	1	1
40441585	45757318	4	4
40480457	432561	4	5
40480953	4209525	6	6
40480936	4052996	2	2
40480932	42539257	1	1
40480457	40485051	5	5
40483287	45757535	5	8
40484110	4003338	1	1
40323459	435082	2	4
40483287	4272470	6	8
40480457	4121114	8	10
40480457	4299977	6	9
40484966	4314517	1	1
40481840	35625480	5	5
40485986	4330920	3	4
40481346	4180813	1	1
40391314	36685061	3	3
40481346	4173681	6	6
40480953	4150724	7	7
40481346	442903	5	5
40481346	4172259	3	3
40480457	4155537	4	4
40485986	43530796	2	3
40486473	618898	1	1
40484571	4136568	3	3
40481346	4174462	3	3
40481346	4171962	4	4
40481346	4176687	5	5
40485986	36714271	3	3
40481384	4305394	4	6
40483287	602014	5	6
40483287	4146019	4	4
40481346	4177917	2	2
40480953	4185582	6	7
40480978	4015075	4	5
40481346	4170000	4	4
40481346	4173203	4	5
40481346	433385	3	3
40481346	4172902	3	3
40482959	4204365	2	2
40480457	135778	8	8
40484571	46273507	3	3
40485986	4205203	4	4
40482705	4233416	4	4
40480953	4034861	6	7
40457757	4101185	6	6
40485985	42538556	1	1
40481384	4201801	6	9
40485387	602672	6	8
40483287	605698	4	5
40480457	4101603	7	8
40480513	4219359	5	7
40481346	4094782	3	3
40485986	4161537	2	5
40481346	4179881	3	7
40480932	45757324	2	2
40481346	4095073	3	3
40480457	36713571	7	10
40480953	4181423	3	3
40480457	35624756	5	7
40480953	4321376	6	7
40480953	4122036	7	7
40482430	36686968	4	7
40480953	4195920	6	6
40480457	45763874	6	6
40481346	4176678	6	6
40480953	604825	6	6
40480457	45768813	5	9
40481346	4169866	4	4
40479411	606082	3	3
40481346	4094608	3	3
40480457	40482270	4	5
40480953	4023402	9	9
40317890	4058614	2	3
40480457	607421	8	10
40481384	4329661	5	9
40481346	4040305	2	2
40485986	4197501	5	5
40481346	4171141	3	3
40485986	4303076	2	2
40485986	4162192	4	4
40481384	607810	2	4
40485986	40480558	3	4
40481346	4176084	3	3
40481346	4174776	4	4
40483191	601658	4	5
40480457	4009787	7	10
40480513	4035974	5	6
40484110	4001822	1	1
40480953	4206760	6	7
40480953	35622815	5	5
40481346	4175084	3	3
40480953	35622056	5	6
40481346	4176063	3	4
40480937	4019157	2	2
40482959	4084821	2	2
40480953	4169566	6	7
40480457	4198285	3	5
40481346	4290062	3	3
40481346	4174176	3	3
40483287	601166	4	7
40481925	37396414	2	2
40481346	4173991	5	5
40485986	4202896	4	4
40480953	4038390	5	6
40482784	4312547	3	3
40484253	604401	5	5
40481346	4061427	4	4
40481346	4176691	2	2
40486208	36716502	3	3
40480953	45957072	3	5
40480457	4096927	7	9
40481346	4172426	3	3
40485986	4328412	1	1
40481346	4171940	3	3
40480457	4055357	5	8
40480457	4306589	4	4
40483287	602127	5	6
40481346	606737	2	2
40481925	4035947	2	2
40486208	605182	4	4
40485986	4138783	1	1
40480953	4323296	7	7
40480953	4051563	4	5
40481843	605465	3	4
40480457	4143895	6	11
40483287	608944	5	6
40480457	4151312	4	7
40481346	4158580	3	3
40480457	607825	5	5
40480953	607804	4	4
40480457	601859	1	1
40481346	4172897	3	3
40481346	4172251	1	1
40481346	4160115	3	3
40480953	4148285	6	6
40480457	4195171	5	7
40480457	4264464	6	7
40480457	4151502	7	10
40479411	602338	1	1
40484571	601027	5	5
40484130	600827	3	3
40480457	602801	2	2
40480457	4013991	3	4
40486574	602673	5	5
40481840	42872820	4	4
40485986	36716600	5	5
40481384	605128	4	4
40485986	4334177	3	3
40480457	604306	2	2
40480457	4122079	6	8
40481346	4173525	2	3
40482430	761251	5	6
40480457	4013548	2	6
40485986	43530797	2	2
40323459	45757335	3	3
40482959	4033798	5	5
40485986	4170266	3	3
40480457	45757405	5	6
40485387	4247834	3	4
40485017	604443	4	4
40483272	42538920	1	1
40481346	4171785	3	3
40479647	3034584	2	2
40481346	4173706	3	4
40481346	4178100	4	4
40483287	4128221	4	7
40484571	4066954	2	2
40480513	606950	5	6
40481346	435441	3	3
40481346	4170844	3	3
40480513	4214947	7	7
40487139	609194	1	1
40480457	605132	4	7
40480953	4096719	6	7
40480457	4286660	7	9
40480457	42538948	3	3
40480457	4009786	7	9
40480457	4243831	6	8
40480457	4031725	7	9
40480457	22281	6	8
40480457	42709958	4	4
40481346	4177119	2	2
40480513	4230266	8	8
40480513	606952	6	6
40481346	4171652	3	3
40485986	4332920	4	4
40481346	4171662	3	3
40400211	4297649	3	3
40480953	4302648	5	5
40480457	3655423	5	5
40482829	602054	2	2
40481384	4197637	6	8
40480457	42539031	6	9
40481346	37018493	2	2
40480457	4052711	9	11
40481346	4177118	4	4
40480457	37203896	8	8
40484571	80175	1	1
40483528	4038824	1	1
40480513	37018722	5	5
40481346	4176993	4	4
40485387	602154	5	9
40485986	4167690	2	2
40485986	4303396	1	1
40480953	4190204	6	7
40480457	4147911	6	9
40483287	4128370	4	4
40485986	3657385	2	2
40480457	40484514	5	6
40480457	608088	7	8
40481346	4177002	3	3
40481346	4179001	3	3
40483262	762206	1	1
40485387	4311145	4	5
40480953	4188500	5	5
40480953	4288594	4	6
40480953	4102172	3	3
40480953	4113750	3	5
40457757	4103129	6	6
40481346	4168426	3	3
40481384	4058036	3	3
40480457	4048742	5	9
40481346	4169876	2	2
40480457	4098007	6	10
40480457	4264166	4	8
40480953	4140891	6	6
40481346	4311369	3	4
40479647	3012299	2	2
40480457	4098759	7	9
40485986	46271741	2	2
40483287	618675	5	6
40480513	37017607	4	5
40480457	42536596	6	9
40480457	4101458	7	10
40481910	609126	4	5
40480457	4146936	8	11
40482194	4166705	3	4
40481346	606347	3	4
40481346	4172743	3	3
40483287	43530928	6	6
40480953	4304319	6	6
40323459	4134319	3	3
40485387	608446	3	5
40484110	4001690	1	1
40481346	4177906	3	3
40485986	4334023	4	4
40483287	4134925	3	3
40482959	4031156	1	1
40480457	433741	4	7
40480457	605091	3	4
40480953	4299661	6	7
40481346	4179727	4	4
40482784	75488	2	2
40480457	4200254	8	10
40485986	4197514	4	4
40481346	602888	3	3
40480457	4098627	6	8
40480925	46271455	4	4
40480953	4194766	6	7
40480953	619919	6	6
40481346	4188186	3	3
40482430	36687015	7	9
40480457	434616	7	9
40481346	4178839	4	4
40484571	762206	2	3
40481346	607522	2	2
40484571	4138154	2	2
40481346	4170019	4	4
40481384	4333230	4	7
40480953	4278505	6	7
40485986	4161531	5	5
40482959	4084822	3	3
40485387	37110360	5	6
40481346	4174631	3	4
40480953	619169	5	5
40481925	604832	2	2
40481384	43531435	3	6
40481346	4173852	2	2
40482959	4127412	5	5
40481346	4136680	2	2
40480457	40483835	2	7
40481346	4172738	4	4
40480457	3655422	4	4
40481346	4146735	2	2
40481346	606862	4	4
40323459	36715604	2	2
40483262	601029	4	4
40481346	4169849	4	4
40483191	601663	4	5
40485986	46272792	2	2
40482959	37119135	5	5
40480953	4261514	2	4
40481384	37396768	3	4
40479647	3050241	2	2
40482784	4162121	2	2
40480953	4117324	6	6
40480457	601034	4	4
40480953	37213118	10	11
40481346	4171969	3	3
40400211	37207812	2	2
40481346	4159170	2	2
40480457	608154	2	2
40480457	36715053	7	8
40481346	4160664	3	4
40480457	4314111	5	7
40323459	46273371	1	1
40480937	4016807	3	3
40480457	608148	2	2
40480457	4132097	3	3
40480513	607422	5	5
40481346	4166502	2	2
40481346	4179736	3	3
40480457	4043924	6	6
40481346	4178864	2	2
40481346	4171944	3	3
40480457	46272950	7	8
40480457	4092893	7	9
40482430	35622287	3	4
40481346	4177127	4	4
40484571	4117742	2	2
40480457	4267646	5	11
40485981	40491450	1	1
40480457	3661597	6	9
40480953	4103684	7	7
40480457	4314413	5	5
40480457	4181743	7	9
40482194	43530796	4	6
40481346	4157491	3	4
40288228	605220	1	1
40441585	45767004	3	3
40482430	760452	7	9
40480457	601040	5	5
40480953	4209528	7	7
40480457	4038772	8	10
40481346	4178715	3	3
40482430	619200	5	8
40480953	40482216	6	6
40481346	4094780	3	3
40480953	604823	7	7
40480953	4314250	6	6
40480457	4279553	6	9
40482829	606199	2	2
40481346	4312045	3	3
40481346	4172415	4	5
40480457	4180252	6	10
40481346	4180521	5	5
40480953	4320350	6	6
40481346	4032356	2	2
40483287	37117182	3	4
40480457	4143351	7	10
40481346	4172417	3	4
40480457	321533	3	3
40480457	439322	4	4
40480457	4290596	6	8
40480953	4023244	8	8
40480457	4278669	7	9
40485986	4327126	2	2
40480953	4288622	3	5
40480457	439937	4	6
40480953	46270762	7	7
40480457	444289	7	9
40480457	4264909	8	10
40481346	4169880	3	3
40481346	4180512	6	6
40480513	607421	6	6
40480457	602913	3	4
40480953	608226	5	5
40480457	46270442	9	12
40480457	4101584	7	9
40480457	4006469	8	10
40482430	4006600	4	6
40481346	4179741	2	3
40480925	37397388	4	4
40481346	4049368	3	3
40480457	4197402	7	11
40481346	606763	2	2
40481346	4158308	2	2
40480457	42537687	5	7
40481346	4177923	3	3
40480457	36716753	7	11
40482430	37116375	5	5
40480953	4198999	6	7
40481497	4194748	1	1
40480457	4029603	5	6
40485986	4303398	4	4
40482430	37109283	6	8
40480953	4097303	6	6
40288228	4259004	1	1
40484571	4018069	4	5
40482829	36716489	2	4
40480457	606952	8	10
40480953	4049336	5	5
40485986	4197042	2	3
40481346	606352	1	1
40480953	4173886	4	5
40482829	602059	3	3
40483287	46270384	4	4
40481346	4176216	2	2
40481925	4050788	1	1
40480953	4313159	6	6
40484110	4001828	1	1
40481346	4173043	4	4
40481346	4174647	4	5
40481346	603055	2	2
40484104	4043426	2	2
40480457	608132	3	3
40481346	4173202	3	4
40485387	379756	4	6
40481346	4019996	3	3
40480457	4229903	5	5
40480925	40481036	4	5
40486574	607435	1	1
40480457	4312008	5	7
40481346	4176536	3	3
40480936	4056167	3	3
40480953	4053894	2	5
40480457	604204	3	4
40481346	4020150	2	3
40481346	4319261	2	2
40481346	602887	4	4
40482959	4067062	3	3
40481346	4172886	4	4
40457757	4101313	5	5
40481346	4174948	2	2
40481346	4173057	3	3
40480457	608043	5	5
40480953	4314730	6	7
40480953	610567	6	6
40481346	4169861	2	2
40482194	4082871	2	3
40480953	4283954	6	6
40481346	4168403	4	4
40481346	4182176	2	2
40486605	4077579	1	1
40483613	4221656	3	4
40480457	4181143	7	10
40480457	4012825	3	3
40485387	760853	5	6
40482784	4046873	5	5
40480457	4028956	5	6
40288228	605227	1	1
40480953	4309950	6	6
40480457	4098148	6	8
40480457	46270969	6	6
40485986	4335683	2	2
40479647	3019712	2	2
40480457	608812	6	6
40457757	40486179	6	6
40481346	4170830	1	1
40481346	4170188	3	3
40484571	601033	3	3
40483287	40481064	4	4
40481346	4178411	2	2
40480457	4306413	4	5
40480953	45957400	7	7
40391314	4031107	2	2
40480457	4159749	6	7
40481346	43021780	2	2
40480953	4022764	7	7
40485986	4335521	3	4
40481346	4179015	2	2
40480457	4031662	5	7
40482430	603092	6	8
40481346	4179744	3	3
40480953	36675308	6	6
40480457	604748	2	2
40481346	4094936	2	2
40481346	4175421	2	2
40481177	4150013	2	2
40480457	4130196	7	9
40485986	36684397	2	2
40480457	4081520	6	9
40481346	4172428	4	4
40323565	4015198	3	3
40480953	4057968	5	6
40485387	607438	4	5
40481346	606472	2	3
40480457	4201444	7	9
40481384	4331957	4	6
40485986	604300	3	3
40480953	45957621	7	7
40441585	4067765	3	3
40480457	4305588	7	9
40480457	605131	4	7
40479647	4005366	1	1
40481346	4170190	3	3
40480953	4233973	6	7
40485985	4113801	1	1
40481346	606905	2	3
40481384	4196464	6	8
40480932	45772067	1	1
40481384	42535534	4	6
40480457	4125628	8	10
40481346	4172108	3	4
40485986	4329780	4	4
40480953	4104531	4	5
40481346	606509	1	1
40483287	601165	4	5
40480457	4276649	7	9
40481346	4170031	2	3
40485981	46274102	2	2
40480953	4304141	4	5
40481346	4170685	2	2
40391314	4033298	3	3
40485387	605465	5	7
40481346	4314244	2	2
40485986	4196014	4	4
40482829	606200	2	2
40480953	4237215	4	5
40481346	4178991	3	3
40480457	4122930	8	10
40485986	4333362	6	6
40481346	4172236	5	5
40481346	4170167	2	3
40480457	42536595	6	9
40480457	4036182	5	5
40483287	606374	6	7
40481346	4180663	4	4
40483287	439331	6	6
40481384	4202896	6	8
40480953	4176583	5	6
40481346	4166627	4	4
40480953	4206751	7	7
40483287	46270969	6	6
40480457	4088386	5	7
40480457	4120603	7	9
40481346	434256	2	2
40480457	36713168	6	11
40480457	604427	7	8
40484571	4017796	4	4
40480953	4107479	11	12
40481384	4198903	3	5
40480457	4059217	3	5
40480953	619848	4	4
40481852	608954	2	2
40480953	4308904	4	6
40480457	606976	3	4
40480953	4224938	7	7
40480457	607640	5	5
40481346	4176218	2	2
40480457	4125633	8	10
40484253	604404	5	5
40483287	600831	2	2
40480457	4139556	7	9
40481346	4176982	4	4
40480457	604783	7	7
40481346	4172237	3	5
40485986	4197491	6	6
40481346	4180821	4	4
40481346	4176212	2	2
40480128	37016571	3	3
40480457	606027	6	9
40484571	36685025	4	4
40483287	4183557	4	4
40480457	4235788	7	10
40482430	765066	3	3
40480457	605043	3	5
40480457	4147568	3	6
40481346	4171787	2	2
40481346	4170023	2	2
40480457	4038961	3	4
40485986	4168668	4	4
40441585	45757324	4	4
40481346	4174798	5	5
40480457	36674945	8	10
40480457	46273653	9	12
40481384	4230134	4	4
40481346	4173551	4	4
40480953	4169760	6	7
40481346	606343	2	2
40481910	4300693	2	2
40481346	4171786	4	4
40482430	762268	3	3
40480457	4098753	9	12
40480925	4234775	3	4
40484130	608729	3	3
40480457	437247	5	7
40480953	4205450	6	7
40480953	4181410	6	7
40481346	4174486	4	4
40481346	4176541	5	5
40483287	36716214	5	6
40481346	4214834	4	4
40486574	602154	5	5
40481384	4201361	4	8
40480457	435076	4	8
40484571	37208265	4	4
40481384	42539224	6	9
40485986	4199843	5	5
40479625	761826	4	4
40481346	4169872	4	4
40483538	765226	3	3
40480457	619738	5	5
40480457	4131915	8	11
40480457	4055689	3	4
40484571	36684502	2	2
40481346	600649	2	2
40481346	4174315	2	2
40482194	605128	4	4
40481346	4146442	3	3
40480457	46270435	9	12
40483287	601164	4	5
40484571	4135079	1	1
40481346	4171658	3	3
40481346	4020148	2	2
40481346	4173831	4	4
40481346	4177778	2	2
40384902	380975	1	1
40482959	4031152	5	5
40481346	4161483	4	4
40480953	4243211	6	7
40480936	4173022	2	2
40482959	37397045	3	3
40485986	4203682	5	5
40480457	4181814	3	3
40480457	4243950	7	9
40481346	4055532	3	4
40485986	4333470	4	5
40481346	4170020	2	3
40481346	4173544	4	4
40391314	4196271	3	3
40481346	4176519	3	3
40482959	4220860	2	2
