ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	4183725	5	5
4169265	46213055	3	4
4169265	46149987	3	4
4181664	4271667	4	4
4171379	4137344	4	6
4169265	46160933	3	4
4169265	46072981	3	4
4144565	4065428	3	3
4133974	37018857	3	3
4126705	45760515	5	5
4145617	4049325	7	8
4144492	4246094	6	9
4126705	46283271	4	5
4126705	46055294	4	5
4126705	46033938	4	5
4169265	45763463	6	6
4180628	4130001	4	4
4169265	46003656	3	4
4126705	3663393	4	5
4181322	4218249	3	7
4169265	46197808	3	4
4169265	46063684	3	4
4126705	46259256	4	5
4180767	4116893	4	4
4169265	46281704	3	4
4169265	36689717	3	4
4169265	37014845	3	4
4159949	4202565	4	4
4116964	4242823	5	6
4169265	46214997	3	4
4148410	764663	2	2
4134141	4272558	6	12
4126705	37386420	4	5
4133453	4261844	6	6
4180938	45763944	3	8
4180314	45765478	1	1
4156229	45990520	8	9
4169265	46216393	3	4
4159797	4157061	1	1
4156502	35624190	6	6
4134141	4008907	7	9
4133854	4087985	3	3
4146314	44793203	2	2
4126705	45991350	4	5
4169265	46024729	3	4
4126895	4281022	3	3
4169265	35620379	3	4
4142960	44807553	1	1
4178545	45757559	6	6
4126705	46176908	4	5
4169265	45765147	4	4
4134141	4087348	11	20
4126705	46126766	4	5
4153882	4248189	3	3
4169265	46070546	3	4
4159886	36716217	4	9
4168332	37016312	8	8
4169265	46206974	3	4
4169265	46156044	3	4
4164630	4301946	4	4
4126705	37105674	4	5
4175951	4220379	3	3
4160914	4060514	3	3
4180627	4169595	4	10
4180628	4329565	5	7
4180625	4109611	3	3
4180628	442256	3	3
4130980	4312943	2	2
4126705	46064228	4	5
4168335	4051000	5	5
4180627	4230372	3	10
4126705	46017577	4	5
4171379	4126427	5	7
4161572	45998747	5	5
4181664	44805022	7	7
4135711	4282553	1	1
4180630	4129021	4	4
4180035	4123627	6	6
4169265	46126737	3	4
4137716	4278106	6	8
4129244	4247831	3	6
4122154	36714869	5	5
4137716	4222702	6	6
4180627	4042665	4	8
4169265	46177746	3	4
4126705	35616622	4	5
4133034	37111961	10	14
4126705	46187453	4	5
4126705	46214834	4	5
4161922	4164020	4	4
4162258	4083749	1	1
4169265	46210449	3	4
4122633	4305326	4	4
4169265	46157217	3	4
4169265	46260815	3	4
4169265	46199561	3	4
4180627	4217445	5	9
4126705	36691083	4	5
4126705	46205180	4	5
4152304	42538323	2	2
4171379	4141029	5	5
4126705	46043407	4	5
4126705	46217646	4	5
4138886	4348051	4	4
4126705	46261191	4	5
4143774	43531129	7	9
4180628	36714655	4	10
4126705	46018176	4	5
4178545	4114474	2	2
4126705	46007659	4	5
4126705	45989382	4	5
4179304	4198363	5	6
4159949	40480161	6	6
4126705	46142555	4	5
4180628	79749	7	9
4126705	45993180	4	10
4180627	4343106	4	10
4180938	35622793	8	8
4126705	46145033	4	5
4180628	4292674	5	5
4169265	3664967	3	4
4140861	4124041	4	4
4181192	4187044	1	1
4169265	37007727	3	4
4178025	4042851	3	3
4169265	45993513	3	4
4179313	761238	4	4
4171379	4016956	3	5
4134141	4048110	10	12
4134141	4117437	6	13
4126705	37013321	4	5
4129236	4114337	2	2
4126705	46010836	4	5
4122633	4285817	5	5
4159949	4144865	3	3
4181193	42709769	4	5
4126705	46168054	4	5
4154739	759987	7	7
4122639	35622737	1	1
4180627	36713943	4	9
4169466	4043723	3	3
4133453	4230343	6	6
4169265	37014854	3	4
4178367	44808766	5	7
4180066	4079872	4	4
4157120	46286401	3	3
4156229	46051025	6	6
4169265	46283581	3	4
4126705	46059526	4	5
4123303	4294143	5	5
4126705	46124827	4	5
4169265	37013298	3	4
4126705	46052007	4	5
4168332	45767687	4	4
4119774	4246953	4	4
4126705	36708485	4	5
4139931	4019314	4	5
4169265	46042430	3	4
4156217	4129644	1	1
4169265	46193961	3	4
4126705	46281380	4	5
4169265	46053314	3	4
4132339	765570	1	1
4177880	4022162	1	1
4169265	46146648	3	4
4124783	4115300	8	8
4169265	46188112	3	4
4126705	37305823	4	5
4134615	4020198	3	3
4175411	4172720	2	2
4169265	46168921	3	4
4146558	4247673	4	4
4172591	4205735	3	6
4126705	46218984	4	5
4169265	37007288	3	4
4141419	44805838	1	1
4119774	3656123	3	4
4169265	37306795	3	4
4156229	36713686	4	6
4169265	36694249	3	4
4156229	45996679	4	4
4159949	4231528	6	9
4126705	46123085	4	5
4178025	4025114	6	7
4126705	46198840	4	5
4169265	45768053	4	7
4137716	4113822	5	7
4169265	46220118	3	4
4169265	46258905	3	4
4181063	4238211	2	2
4169265	45772403	6	6
4143592	4330378	3	3
4180627	4128875	8	8
4180625	4089450	1	1
4169265	46007863	3	4
4169265	46023417	3	4
4169265	46217134	3	4
4126705	46123732	4	5
4159886	3667231	4	5
4126705	35613459	4	4
4124120	4126367	1	1
4180938	4124024	6	9
4126705	46282407	4	5
4156229	4208659	5	7
4180628	37206138	6	7
4126705	45989667	4	5
4180628	4298843	2	6
4126548	37115992	1	1
4169265	46215190	3	4
4146314	44788469	4	4
4169265	36708756	3	4
4158892	4139546	4	4
4169265	46164997	3	4
4181192	4332852	2	4
4126705	46003107	4	5
4169265	46073542	3	4
4175951	4136505	4	4
4180628	4129254	4	5
4145825	4314399	2	2
4169265	46193290	3	4
4126705	46092386	4	4
4126705	46266076	4	5
4126705	46197394	4	5
4175154	4185083	3	3
4126705	37385348	4	5
4160354	4245337	3	3
4132576	4221252	2	2
4176642	4180653	2	2
4156229	37018156	4	4
4133034	4261468	4	12
4140109	4178009	5	5
4155367	3013539	2	2
4178507	37208861	5	5
4122154	45957372	6	6
4169265	46177550	3	4
4126705	46057748	4	5
4139008	4272617	3	3
4171687	37399470	5	5
4178367	37111174	3	4
4169265	46128285	3	4
4169265	46069123	3	4
4156636	4085224	1	1
4126705	46061548	4	5
4180628	379819	5	9
4126705	46089794	4	4
4159691	4162016	2	2
4180938	4346832	7	8
4126705	46039873	4	5
4177956	4149407	7	7
4168332	40487404	4	8
4178545	4144057	4	4
4169265	45964690	3	3
4126705	46127458	4	5
4129865	439738	4	4
4169265	46135620	3	4
4126705	45996006	4	5
4169265	36688369	3	4
4180627	44806573	3	9
4126705	37309296	4	5
4169265	37012627	3	4
4180627	4329786	4	7
4180628	4129526	4	5
4143590	35632290	5	5
4169265	46124546	3	4
4150663	4300632	1	1
4126705	46161482	4	5
4133001	4320648	2	2
4147894	4243320	2	4
4169265	46193179	3	4
4126705	46283821	4	5
4181063	37207893	3	3
4178025	4087560	8	8
4174433	40488398	3	3
4146314	4084049	3	3
4126705	46190270	4	5
4153882	4247358	2	3
4169265	46266136	3	4
4126705	46056815	4	5
4161193	441215	2	2
4136511	4252576	2	2
4126705	46070177	4	5
4180627	4269980	4	8
4154870	4284333	6	6
4126705	46197674	4	5
4126705	45973948	4	7
4126705	46004916	4	5
4126705	46171180	4	5
4159949	4121440	2	2
4169265	37013131	3	4
4126705	46220917	4	5
4120665	45758898	2	2
4169265	46177619	3	4
4169265	46055480	3	4
4120157	4183493	3	5
4180628	37116292	3	8
4126705	46009129	4	5
4126705	36705325	4	5
4149889	4217183	4	7
4126705	46169221	4	5
4167705	37303940	2	2
4181322	4125166	3	7
4128342	37114187	4	4
4116964	37207739	3	3
4126705	46281573	4	5
4146314	44789778	5	5
4180938	44790240	9	11
4126705	46220770	4	5
4169265	46061341	3	4
4180627	4071542	5	7
4126705	35614325	9	9
4126705	46169930	4	5
4154333	37119265	8	13
4156229	35613310	7	7
4132804	4139227	1	1
4180627	4017732	7	10
4121647	4124860	1	1
4126705	46067465	4	5
4126705	45992934	4	5
4181322	42537529	6	11
4126705	46029153	4	5
4128194	4116084	5	5
4148948	4052251	2	3
4180628	4088086	5	11
4169265	46211169	3	4
4126705	46046443	4	5
4126705	46009661	4	7
4180628	37018559	6	6
4178025	4102144	11	11
4169265	46067233	3	4
4126705	36708240	4	4
4151130	4060651	3	3
4126705	46049293	4	5
4154279	4239147	4	4
4169265	46016102	3	4
4174627	4176073	2	2
4140861	4119574	3	3
4169265	46125993	3	4
4132867	37112884	11	13
4181322	4207060	3	6
4126705	46282873	4	5
4169265	46136391	3	4
4169265	35614005	8	8
4180627	40488484	5	10
4154182	42537612	2	2
4134141	4294659	4	4
4126705	46025946	4	5
4123594	4241645	3	3
4169265	46203478	3	4
4169265	37106981	3	4
4126705	37014330	4	5
4126705	46027447	4	5
4169265	46096038	3	3
4146463	4144040	3	3
4126705	46179949	4	5
4137737	4138805	3	3
4156229	45759020	4	4
4126705	36706891	4	5
4156054	40489371	3	3
4126705	46215818	4	5
4126705	37006132	4	5
4169265	46264857	3	4
4169265	46204681	3	4
4169265	46067503	3	4
4181484	438693	1	1
4181664	4181005	3	3
4152716	37113471	3	3
4169265	46034369	3	4
4169265	45978009	3	9
4169265	45771165	6	6
4119774	40490959	3	3
4180628	4133353	5	5
4156229	45759071	3	3
4126705	45761421	5	6
4142310	37115185	6	8
4141419	4127755	4	4
4126705	46176887	4	5
4169598	37016120	3	4
4181322	4329457	4	4
4126705	46208288	4	5
4143547	4230858	3	3
4126705	36707663	4	5
4126705	3663370	4	5
4169265	46219674	3	4
4169265	46152580	3	4
4126705	46266581	4	5
4181193	4188358	3	3
4169265	46052111	3	4
4169265	46258314	3	4
4129890	4246241	2	2
4126705	37009398	4	5
4134141	4088182	9	10
4147894	4225473	2	4
4169265	45996200	3	4
4117494	4131470	1	1
4180628	23034	3	3
4156229	4081346	5	7
4147213	4157460	6	6
4169265	46129985	3	4
4181664	4163702	5	5
4126705	45761127	5	5
4180160	45763807	4	4
4164276	4147556	7	7
4129730	37310467	4	4
4160354	4197058	4	4
4157453	4083681	5	5
4144762	37016409	3	3
4121042	4197042	3	6
4145617	4047029	6	6
4178025	4235608	8	8
4126705	37388914	4	5
4126705	36687308	4	5
4154333	4272703	4	7
4169265	46024463	3	4
4126705	37107121	4	5
4180628	4046341	3	3
4169265	45997546	3	4
4152745	4260830	1	1
4169265	36712055	3	4
4126705	37209797	4	5
4123314	4104419	3	3
4140725	4106258	1	1
4177236	194876	4	4
4159832	4157533	1	1
4162433	4115522	2	2
4169265	46051047	3	4
4156229	45759829	5	5
4176944	4300325	4	4
4169265	36711413	3	4
4138816	4169892	1	1
4169265	36704391	3	4
4176645	36717721	1	1
4160342	4151310	4	4
4126705	46193646	4	5
4126705	45976984	4	8
4169265	46139769	3	4
4126705	46139528	4	5
4180628	4150372	4	5
4169265	46032071	3	4
4180627	4122267	5	8
4126705	37388601	4	5
4143774	4077486	4	8
4181193	40484054	4	4
4126705	46071165	4	5
4169265	46186175	3	4
4178600	44784174	1	1
4147894	4152137	4	5
4126705	46067363	4	5
4126705	45762267	5	6
4169265	46038270	3	4
4126705	46038261	4	5
4126705	37104114	4	5
4169265	46136626	3	4
4122633	4089805	6	13
4179094	36716494	3	3
4134422	36684633	4	5
4180628	45767603	10	12
4133489	4069233	3	3
4169265	46194767	3	4
4126705	37390650	4	5
4169265	45763046	4	4
4156229	35612625	7	7
4152928	4215775	4	4
4168332	46271097	8	8
4156229	36714697	3	4
4132867	4075102	7	9
4137716	37114072	4	4
4168332	4137374	8	8
4169265	46162846	3	4
4181063	4299983	3	3
4133963	37112006	6	6
4143703	4189957	3	3
4126705	46217917	4	5
4180627	4176572	5	10
4169265	46217669	3	4
4180628	4047863	3	7
4133300	4083167	2	2
4126705	45990227	4	5
4169265	46004363	3	4
4133169	40488928	3	3
4169265	46203744	3	4
4169265	45765183	5	5
4156229	45992977	4	4
4169265	46150373	3	4
4149615	4112205	3	4
4146314	44798178	7	7
4181322	4228364	7	8
4169265	37388702	3	4
4126705	46152594	4	5
4126705	46039375	4	5
4126705	46265033	4	5
4138249	4177572	1	1
4180627	4304384	6	7
4144541	4168169	2	2
4126705	46047395	4	5
4181193	4234158	3	6
4169265	46070129	3	4
4128576	36717729	3	4
4157120	506697	2	2
4169265	46219425	3	4
4174982	4179121	6	8
4169265	37214425	3	3
4126705	46158977	4	5
4169265	46155476	3	4
4182284	4179440	2	2
4169265	46206315	3	4
4169265	46123835	3	4
4126705	46190598	4	5
4152451	4155356	1	1
4180627	4117345	4	6
4140240	3012704	1	1
4126705	46202087	4	5
4126705	45764749	8	8
4137142	37117029	3	3
4141733	4255276	3	3
4181298	36716112	6	6
4133453	4074936	5	7
4169265	46213767	3	4
4171081	4196421	2	2
4169265	46067360	3	4
4150549	35632268	3	4
4126705	46138440	4	5
4126705	45767515	4	4
4126705	46261432	4	5
4162723	4262158	2	2
4126705	46185030	4	5
4169265	37004863	3	4
4180628	4137441	9	11
4130053	4177231	1	1
4169265	45989159	3	4
4134141	4237688	13	22
4180627	4080240	4	6
4180938	4234910	6	7
4126705	4122664	5	5
4126705	46157326	4	5
4126705	37211198	4	5
4156229	35613722	7	7
4156614	4094918	2	2
4180628	4183152	5	7
4181063	200763	2	2
4162875	40487520	2	2
4180627	4234823	6	9
4180627	4298951	4	8
4169265	46193505	3	4
4171795	4174805	1	1
4171379	4127868	5	6
4126705	37004706	4	5
4178361	4279540	2	2
4180627	4301363	7	11
4165913	4266380	4	4
4117134	37311140	2	2
4168335	3657895	3	6
4126705	37390679	4	5
4169265	46186055	3	4
4124945	4009399	1	1
4126705	46071264	4	5
4126705	4271420	4	10
4178683	4161586	3	4
4140617	4023923	2	2
4178438	4144674	5	5
4181322	4343675	4	7
4126705	45762442	6	7
4173689	4173690	1	1
4148948	37019024	4	8
4126705	45971553	4	4
4169265	46220462	3	4
4169265	46056576	3	4
4180627	40491506	5	10
4174402	44810243	4	4
4164276	4277208	5	5
4126705	46158674	4	5
4151638	37114669	4	4
4169265	37305108	3	3
4156229	45765051	4	4
4169265	46024511	3	4
4156229	46044947	4	4
4144778	4135367	8	11
4180627	35609342	8	13
4169265	37011652	3	4
4126705	46158127	4	5
4181322	44811526	2	4
4126705	45767941	9	9
4126705	37105636	4	5
4180627	4300368	5	9
4182165	4056887	4	5
4180628	40489423	6	10
4126705	45989197	4	5
4126705	36705522	4	5
4176642	4201921	5	5
4126705	36709635	4	5
4180628	4121465	6	8
4126705	35614206	10	12
4126705	37005479	4	5
4169265	37005863	3	4
4169265	3665446	3	3
4180627	4339969	4	9
4126705	46196963	4	5
4126705	37006401	4	5
4146305	4206770	1	1
4180170	4110490	4	4
4126705	46213008	4	5
4130046	4131769	4	4
4121042	45765662	4	4
4139934	4076209	2	2
4126705	46137677	4	5
4122633	4310385	6	8
4169265	46066891	3	4
4166867	4183035	4	4
4134141	4076268	7	16
4168332	36684248	8	9
4126705	46033023	4	5
4165781	4088182	6	7
4168332	4143840	5	5
4159949	4151167	5	7
4174982	4089281	3	3
4126705	45991552	4	5
4162261	4233547	1	1
4169265	46065069	3	4
4134141	4264744	5	5
4126705	36705083	4	5
4178025	37115486	6	6
4122154	3656282	7	7
4126705	46028805	4	5
4157453	37207838	1	1
4176642	4210408	5	5
4169265	46190637	3	4
4156502	37311446	8	8
4169265	46060810	3	4
4148055	4052151	2	2
4180627	4266222	4	8
4143592	4138725	4	4
4155892	4091525	1	1
4126705	46213442	4	5
4177313	4177442	2	2
4180627	4040087	7	10
4126705	46205064	4	5
4156229	45768397	2	2
4126705	46210973	4	5
4180627	4138883	3	5
4160194	4328219	2	2
4126705	46220439	4	5
4179698	42539524	4	4
4180628	42535183	4	6
4155443	44783523	2	2
4126705	3666653	4	4
4156364	4241449	1	1
4128004	4119200	7	7
4169265	46049755	3	4
4180628	40489373	5	6
4148948	4248572	4	5
4126705	46203702	4	5
4169265	45988916	3	4
4126705	45995302	4	5
4167841	4009804	6	6
4169265	37105657	3	4
4126705	46051463	4	5
4126705	46012839	4	5
4116972	4305903	4	4
4126705	46162612	4	5
4154739	36715749	4	4
4169265	46027086	3	4
4181192	44789354	4	4
4180627	4072156	7	7
4182210	37116469	3	3
4131008	4130030	1	1
4126705	37209894	4	5
4169265	46026902	3	4
4169265	37388479	3	4
4180153	4234812	3	3
4126705	36709692	4	5
4169265	46132910	3	4
4169265	46210064	3	4
4180627	4132799	6	7
4169265	37388957	3	4
4126705	46183849	4	5
4160267	764442	1	1
4169265	37387615	3	4
4126705	46218013	4	5
4180628	4067168	7	7
4146314	44793078	5	5
4126705	36706986	4	5
4121042	40484523	3	7
4159949	4249879	3	3
4148948	42539172	4	7
4126705	46206248	4	5
4157453	37207791	1	1
4169265	46076956	3	4
4132805	4257974	1	1
4169767	4256106	1	1
4167841	4140411	3	3
4169954	4226025	1	1
4169265	46074006	3	4
4155297	37396458	2	4
4139262	4221871	4	4
4126705	46147864	4	5
4180628	4180849	4	5
4180628	4031285	4	9
4169265	46067232	3	4
4180627	4233371	6	9
4160354	73313	4	4
4169265	37388248	3	4
4126705	46155300	4	5
4175154	3655846	4	4
4180938	37109471	6	8
4126705	45992632	4	5
4141733	4250135	2	2
4126705	46135121	4	5
4143459	37113100	2	2
4126705	46037429	4	5
4126705	46126738	4	5
4169265	46278690	3	4
4126705	46213100	4	5
4169265	46153463	3	4
4169265	45994830	3	4
4125411	4123486	2	2
4129728	4244049	2	2
4126705	45989621	4	5
4180627	4156558	4	6
4181664	4235374	5	5
4155790	4194121	6	6
4156638	4088466	3	3
4169265	46010810	3	4
4180627	4246099	4	6
4150572	44808773	1	1
4126705	46261168	4	5
4169265	46033051	3	4
4126705	46065823	4	5
4156502	4128462	6	6
4169265	36712153	3	4
4169265	37015703	3	4
4124573	36674257	5	6
4180628	4156669	4	8
4171379	435308	4	7
4180628	4033862	7	7
4137422	4272795	2	2
4169265	46157611	3	4
4180627	4079488	3	6
4169265	46167727	3	4
4126705	46076958	4	5
4139676	4037538	3	3
4127688	4095748	5	6
4143703	40481156	3	3
4147213	4178883	6	8
4161186	4197385	4	4
4169265	46016258	3	4
4149889	4030620	5	5
4126705	35619790	4	5
4158176	4159244	1	1
4126705	37107801	4	5
4169265	46140164	3	4
4151888	4064078	1	1
4180627	37394953	5	9
4169265	46156648	3	4
4180628	4068364	4	6
4165732	37396941	4	6
4161873	4161874	1	1
4154961	37398107	3	3
4181192	42872683	3	3
4169265	46209657	3	4
4178831	40480616	3	5
4156365	4105242	2	2
4126705	37011503	4	5
4181664	40483842	2	2
4159949	4143192	2	2
4130372	4005769	3	3
4169265	46075206	3	4
4165047	4013476	2	2
4150554	4199511	6	6
4126705	46004123	4	5
4126705	46219763	4	5
4180628	4158474	3	6
4180627	4302168	4	9
4169265	46205078	3	4
4169265	36692226	3	4
4169265	46032002	3	4
4126705	46200161	4	5
4169265	46143488	3	4
4142787	4093539	2	2
4126705	45765172	5	5
4180628	4186157	5	5
4169265	46043552	3	4
4126705	37011719	4	5
4126705	46059807	4	5
4169265	46053273	3	4
4136858	4136859	3	3
4175514	4057090	2	2
4126705	46122338	4	5
4159949	42539223	6	10
4126705	46139543	4	5
4126705	46069213	4	5
4117417	42872591	2	2
4139278	4323413	2	2
4169265	46076576	3	4
4169265	37215350	3	4
4169265	46195270	3	4
4126705	35616860	4	4
4150618	4196839	1	1
4169265	46052956	3	4
4141091	4245246	2	2
4169265	45971542	3	3
4133034	4285829	6	12
4176642	4082261	5	5
4126705	46204150	4	5
4126705	46072753	4	5
4126705	46059880	4	5
4134141	4048115	6	15
4169265	46029236	3	4
4169265	46024457	3	4
4116244	4298128	2	2
4169265	46173951	3	4
4126705	36704912	4	5
4126255	40486138	3	3
4169265	37005199	3	4
4126705	4028350	8	8
4169265	45768246	5	5
4154333	37114324	6	7
4176297	36687011	2	2
4169265	46048723	3	4
4169265	46215026	3	4
4126705	46212382	4	5
4180628	4143848	5	6
4171379	762671	8	8
4171770	4333278	4	5
4180627	37395209	7	9
4126705	46126190	4	5
4181322	4332165	5	5
4158892	4166213	3	5
4165781	4165698	6	7
4169265	45991855	3	4
4133963	4084248	7	9
4154279	4302674	2	4
4169265	46266896	3	4
4180627	4290622	7	8
4174402	4253325	4	4
4157472	4284325	3	3
4116808	4004139	3	3
4169265	46046712	3	4
4169265	46059187	3	4
4126848	4119204	6	6
4180628	4106572	6	8
4180627	4075616	3	7
4169265	36687570	3	4
4178401	4074218	3	3
4141368	4161649	2	2
4134141	4084072	7	12
4126705	3663932	4	5
4126705	42688793	4	5
4146314	44788417	4	4
4147841	4218946	5	6
4143415	4211579	2	2
4126599	4121951	2	2
4126705	46125412	4	5
4126705	46279424	4	5
4162433	37108725	5	5
4126705	46266486	4	5
4161281	4198188	4	4
4168332	42535784	2	2
4141733	4165116	4	4
4126705	46261864	4	5
4126705	45758426	3	3
4169265	45963264	3	3
4180767	4217713	5	7
4133034	4078598	5	11
4136511	37113310	3	3
4126705	46104208	4	4
4126705	46215041	4	5
4145617	37219271	5	6
4181507	4130904	4	4
4126705	37008399	4	5
4126705	46069573	4	5
4157331	37016197	4	4
4169265	46214681	3	4
4169265	46281045	3	4
4180628	36684753	8	10
4146801	4085978	4	4
4126705	45761825	5	5
4126705	46156251	4	5
4126705	35611992	4	4
4180627	4343474	6	8
4147841	4321530	6	7
4169265	46214042	3	4
