ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022675	4298831	5	12
4029205	43531510	5	5
4014241	4101795	6	6
4000072	45761244	1	1
4029205	46272793	4	10
4029205	4019421	7	13
4022922	761358	4	7
4025034	4155006	3	3
4022759	4026092	5	5
4030028	4149932	4	4
4029205	4047033	7	9
4001202	4205565	4	4
4027403	44791990	4	4
4032445	37395567	2	2
4028253	4312543	5	7
4022675	45769486	8	8
4012185	4049678	4	9
4033224	42689568	3	3
4014105	4184954	4	5
4029205	4141699	7	7
4030028	4231667	3	3
4033377	4127357	4	4
4017367	3002725	1	1
4029205	44816544	5	5
4025208	4290679	2	2
4012185	4225140	6	6
4032257	36684424	2	2
4006851	46286819	2	2
4024567	4082146	2	4
4033377	37115547	8	8
4027717	4183034	3	3
4014241	4351994	6	12
4023995	4222722	5	5
4017991	4302206	3	3
4028071	43021318	7	10
4028071	46286442	3	3
4022921	4184551	4	4
4029205	44788941	4	4
4027403	4070103	4	6
4029205	36685575	3	3
4029553	40487036	4	4
4027403	37311782	4	5
4006969	4345712	3	3
4029205	4180997	4	5
4022675	4025803	7	8
4020346	761282	3	5
4021667	4057355	4	6
4028908	4092814	3	3
4029205	4029834	5	6
4030654	4170278	4	5
4022675	4025967	9	17
4025117	4329428	7	13
4028908	4045479	5	5
4022675	46274112	10	18
4032929	4341882	4	4
4022675	4026073	4	6
4029205	4138677	3	5
4028069	4172489	4	6
4019749	44811367	1	1
4033232	4139410	2	2
4022933	37209425	3	3
4029205	45770711	8	8
4000510	4143185	6	6
4028908	4013278	6	8
4020107	3048835	1	1
4029205	46236874	7	7
4029205	4116909	5	6
4023995	4185701	6	7
4029787	4274325	2	2
4022130	4309388	2	2
4027553	4045227	5	6
4028304	4197076	1	1
4030654	4177941	4	6
4029205	4333013	9	10
4000738	4220791	3	3
4022675	4100055	5	10
4022675	4037442	7	7
4024567	438788	6	7
4029205	4205486	5	6
4031335	4034438	12	12
4026964	4325102	2	2
4028071	42537709	2	4
4025117	37110204	5	13
4001213	4278902	3	12
4029852	4029944	1	1
4024339	4057287	2	2
4027255	3661644	6	6
4012185	4198702	4	7
4029205	3002195	6	6
4029205	3009976	5	7
4014241	4300414	6	12
4022675	46273790	10	18
4028235	4276972	13	15
4029205	35609251	7	11
4023995	4108799	6	7
4030028	4093280	2	2
4022922	4099314	4	5
4014241	37118386	5	5
4023995	4124858	6	6
3665498	3665432	1	1
4029205	4078563	5	9
4027403	4264998	4	4
4029205	35622346	3	3
4027883	4102657	6	6
4024602	4021011	2	2
4029205	4023418	3	9
4003034	37118036	3	3
4030657	4117192	4	5
4029205	3046092	6	6
4020346	4100184	4	5
4029205	44789630	7	7
4013636	4238572	3	3
4028908	4246839	6	6
4029205	45766811	5	5
4028071	4176794	2	2
4029205	4145676	4	9
4028253	42537577	6	8
4029205	4198577	8	8
4022675	4184978	5	12
4022675	4132084	10	18
4029205	4015173	4	6
4027403	44807890	4	4
4006851	4311176	4	4
4029205	44788930	4	4
4029205	4338174	4	8
4030654	4183556	5	9
4029205	36714432	5	9
4004387	40763374	2	2
4028071	72576	4	5
4025732	4314051	4	4
4020346	4270572	4	4
4027403	37204568	5	7
4024706	46285448	2	2
4029865	4155625	1	1
4022933	4331298	2	2
4029205	4106711	5	7
4022571	4041820	2	2
4028253	4129886	2	2
4033377	4094901	4	4
4029205	4029327	3	3
4009068	4010941	5	5
4024013	4155963	5	7
4024567	45768921	6	8
4000496	4209997	5	7
4023812	4017819	5	5
4029205	4083712	4	4
4001045	4286427	7	8
4019985	3009870	2	2
4027553	4029337	3	3
4028071	4141179	4	7
4025117	4049115	4	4
4029205	4051030	4	12
4028071	4279304	4	8
4023630	4068399	3	3
4022675	4005196	9	9
4013636	46271517	2	2
4029205	4305743	5	5
4002704	37303939	6	10
4023995	4137554	5	6
4001213	37118820	5	7
4028071	37204318	6	8
4019381	4295901	4	4
4025370	35627029	2	2
4019381	4240403	7	7
4013636	40479746	1	1
4023814	37397301	5	5
4029205	4076773	4	6
4006851	4191128	4	4
4029205	4327634	4	8
4020346	4082258	6	7
4029205	40759645	7	7
4029205	4007341	4	4
3655720	4325535	2	2
4014165	4109442	2	2
4024711	4155901	3	3
4029205	46286432	4	4
4022675	4120873	7	8
3667124	4279605	5	5
4029205	3655525	3	3
4028071	37018497	7	7
4029205	44807754	8	12
4031059	4253894	4	4
4029205	44811961	3	3
4028071	4133577	5	5
4023995	37204669	4	9
4032929	4238025	2	2
4028404	4096325	1	1
4029205	37395325	2	8
4029205	3017383	5	5
4029205	44808314	5	5
4023059	40483190	5	5
4029205	40491964	5	6
4028071	36675025	6	6
4029205	42535392	7	9
4019381	4126502	7	7
4029205	4166260	7	8
4023812	36715249	4	4
4015380	4015383	3	3
4023995	37396800	3	6
4025554	4103462	1	1
4022922	42536843	5	6
4029205	4002531	4	8
4029714	44807972	3	3
4028071	37116427	5	8
4032254	4082524	3	3
4023995	4341649	6	10
4033224	4193280	3	3
4001044	4227156	3	4
4031335	4087367	14	14
4021667	4153998	3	7
4025985	46272081	2	2
4029205	4057618	4	5
4028583	40479335	3	3
4022675	4104432	7	7
4018041	4304628	2	2
4029205	4141807	6	6
4027403	4229337	5	7
4029205	4068795	5	6
4022675	42536427	5	9
4029205	4076160	4	4
4027403	4137390	4	4
4025117	4300539	6	9
4008701	4311632	5	5
4002365	37398877	5	5
4008701	4101263	4	4
4029698	4068146	3	5
4006851	4179789	2	2
4028062	46269910	1	1
4027363	4087542	4	4
4028235	4062682	8	8
4022675	4122244	9	17
4022922	37108652	3	5
4025356	4025144	7	7
3667118	36714020	2	2
4019672	3011183	1	1
4025356	46272215	8	8
4029205	36716962	4	4
4012176	4004048	3	3
4001349	46270221	2	2
4033224	4143432	5	5
4012185	4339838	5	6
4028235	37112164	10	13
3654899	3654895	2	2
4023060	4201445	6	11
4022922	37209065	3	6
4028235	4177728	6	6
4029205	46271939	4	7
4014791	4011834	1	1
4001213	4285956	6	11
4024612	40482843	1	1
4000512	4075097	3	3
4029205	35622738	5	9
4029205	4069481	5	9
4025251	4037077	4	4
4028071	44803379	5	7
4026571	4313000	2	2
4005794	4197395	3	3
4026880	4298970	2	2
4028405	4253525	1	1
4028071	4107332	5	7
4024567	4109493	5	5
4025117	4056366	7	10
4022201	42535722	1	1
4001213	4100340	5	12
4029205	44790029	9	9
4028908	4091580	3	3
4017991	4334166	3	3
4030166	4263640	4	4
4029205	3035950	5	5
4029205	43533895	7	7
4029205	44784460	5	5
4029205	4312321	6	7
4023812	43020739	5	5
4026254	4219164	2	2
4024223	4035550	3	3
4028071	4298741	3	5
4024223	4022165	3	3
4029205	4297996	4	5
4001203	4087052	5	5
4029205	37395011	3	9
4027883	4241891	4	4
4029205	4082249	4	4
4028908	44804905	4	7
4029359	4040995	4	4
4025432	4028147	4	4
4017459	4047950	4	4
4025034	4148969	6	6
4019985	44789258	2	2
4028071	4184983	5	6
4029205	4176764	3	3
4023812	4300892	5	5
4028235	4152562	9	12
4003041	4237260	3	3
4025356	4058938	4	4
4029205	4029569	3	6
4024728	4219702	2	2
4027403	4138867	5	6
4014241	4175897	8	10
4019381	4019360	4	4
4027881	764981	5	5
4005185	3014486	2	2
4022922	42535223	5	7
4029205	4198114	7	8
4017202	4210710	3	3
4028908	4196283	6	6
4027255	40486706	4	6
4032801	4184005	2	2
4032254	4168515	3	3
4020346	76565	4	5
4033224	45770027	2	2
4023995	443779	5	10
4022675	4126370	7	8
4028071	45757111	6	7
4014241	37113136	10	15
4028071	3655347	5	6
4033224	762573	3	3
4028071	201718	7	10
4029205	4310347	6	6
4002907	37113429	7	7
4007807	3019420	1	1
4014241	4199627	5	8
4003033	4236373	5	5
4023995	4173792	5	5
4002365	4074139	3	3
4024013	4090564	4	5
4030005	4146611	3	3
4026405	4154900	7	7
4017957	4196319	2	2
4027004	4242396	2	2
4019985	44806856	3	3
4024706	44789605	3	3
4028071	4056606	4	6
4030314	37397682	3	3
4029205	37399436	7	10
4025917	4194668	5	5
4027919	4177161	2	2
4029205	3010303	5	5
4003039	4196391	3	3
4008550	4130584	1	1
4029205	37017208	5	5
4028741	4215640	3	3
4033224	44803841	3	3
4029205	4019003	1	1
4006851	4045501	1	1
4030660	4070610	2	2
4032851	4031120	1	1
4029205	4004058	3	5
4028583	4065591	3	3
4030025	4093801	4	4
4022675	4186100	5	12
4023995	4311246	4	4
4019486	4096931	3	3
4028071	201891	3	3
4022675	4310501	9	19
4030056	4096016	1	1
4029205	40486945	4	5
4031059	4263906	3	3
4017957	4198468	2	2
4033224	4138049	4	4
4003519	4217513	2	2
4029205	4252402	3	10
4028071	4281033	5	9
4015380	42537852	3	3
4029205	4105316	4	4
4018405	4257757	2	2
3654934	45757229	1	1
4002231	4083073	7	7
4029205	3012754	5	5
4030028	40487090	4	4
4024567	4314196	7	8
4031321	4251633	2	3
4021667	199088	9	9
4022759	4188455	5	5
4028071	762802	5	10
4029205	4039858	7	7
4022759	46270783	6	6
4028908	4249412	3	3
3656253	4019187	1	1
4029205	4107238	5	6
4023812	4219898	5	5
4002907	4148712	4	5
4029205	46286338	3	3
4016445	4201363	1	1
4022201	37209160	7	8
4026963	4247134	2	2
4000500	4088176	7	7
4029205	46235106	7	8
4029205	42709766	5	6
4027919	4140990	2	3
4012185	4338842	4	7
4029205	4225375	4	6
4030160	4334583	3	3
4001030	4151984	5	5
4025034	4097216	3	3
4029205	4123910	7	8
4021200	4298377	3	3
4030633	4323977	3	3
4022675	37311063	9	17
4001045	4286115	6	7
4029205	40761721	7	7
4027004	4072379	5	5
4019381	46271646	9	10
4000502	4319883	4	4
4026407	4217106	2	2
4022675	36716164	7	8
4029413	4222604	3	3
3667119	37303882	4	5
4031321	4333019	6	6
4029205	4322140	4	4
4029205	3003630	6	6
4027255	4308814	1	1
4019678	3028447	3	3
4031335	4240079	13	16
4006851	4039018	2	2
4006851	4190998	4	4
4000731	37311129	1	1
4028071	4264515	7	8
4027553	4112678	4	4
4025117	4002707	5	7
4029358	762968	4	4
4025251	764893	3	3
4029205	4146289	7	8
4029358	4027409	1	1
4028609	40486531	1	1
4023245	37311448	3	3
4022461	37016714	3	3
4027403	46285669	4	4
4029205	4306231	7	11
4022675	46272547	7	14
4029205	40762791	6	6
4000510	4148809	6	7
4012176	4066510	2	4
4029205	4156811	7	7
4022922	44782849	3	4
4019012	35632271	6	6
4029205	3027919	5	5
4021667	4154427	5	5
4024728	4129619	4	4
4012176	4000751	2	2
4022201	4018214	5	6
4025117	37117474	5	14
4025998	46272182	1	1
4003039	4075150	3	3
4030654	4238701	5	5
4029205	4220499	6	8
4030660	4267006	3	3
4033224	4214089	3	3
4029205	35609567	3	3
4013513	4028379	2	2
4029205	4098487	8	8
4024567	436344	6	10
4002367	4172005	1	1
4028235	4083815	6	8
4029205	4006599	6	7
4019381	4218331	4	4
4029205	36676416	4	7
4028235	4141881	10	10
4032257	4082869	4	5
4012185	4022627	5	8
4001041	4089449	2	2
4028071	4031132	5	5
4029205	3024004	6	6
4001042	37118800	8	9
4026870	4280646	1	1
4021240	4020058	6	8
4002889	46270169	2	2
4029205	4039579	5	5
4028253	440036	6	8
4024567	4241021	5	9
4030004	4240074	2	2
4024300	4307646	2	2
4026254	4154591	5	5
4029205	40488298	9	11
4006851	4214227	4	4
4030473	4306616	1	1
4017459	4145735	6	6
4029205	43531092	7	13
4012930	4307525	3	3
4005184	4039892	2	2
4025356	40485500	5	5
4014105	36714412	4	5
4022675	4116502	8	8
4017991	45763870	3	3
4000904	40486601	1	1
4021667	37310191	4	8
4028235	4238943	10	12
4022922	4171919	1	1
4019381	36714736	7	9
4001213	4178205	5	9
4029205	507293	5	10
4022675	4010497	7	14
4025370	4209878	2	2
4029205	37109327	8	10
4028071	4188546	7	8
4029205	4335537	6	9
4022605	4133286	1	1
4001045	4321401	5	7
4033224	44808939	3	3
4023812	4230616	4	4
4022675	4216645	5	9
4012185	4019230	6	9
4029205	3011508	6	6
4022569	4144270	4	4
4033232	37395331	5	5
3662142	3657366	1	1
4016015	4035082	3	3
4028253	4170450	5	8
3654348	36713180	2	2
4021667	4155341	6	6
4029205	3004904	6	6
4029205	4173511	8	11
4005794	4016717	3	3
4028908	4073956	3	3
4010232	37310093	3	3
4009816	4011597	1	1
4022675	4035761	10	18
4028071	4141124	8	9
4001549	4149100	2	2
4019953	762716	2	2
4022922	42536873	5	8
4013059	4097081	2	2
4022759	40484644	5	5
4006851	4084365	3	3
4024618	4133310	5	5
4020346	35615030	2	6
4028071	4124689	6	8
4000510	4078860	10	10
4019678	3006145	2	2
4021667	4153565	4	4
4028069	3655866	3	3
4027369	36713504	1	1
4029205	42709809	4	5
4017774	3038757	2	2
4024567	4219624	3	3
4013636	45765683	3	4
4031321	35609288	6	6
4024567	4242824	5	8
4012185	4020515	6	6
4022675	4321218	6	6
4029205	3013583	6	6
4000496	37117486	5	5
4029205	4262164	5	5
4028071	36717496	6	6
4003033	4087566	3	3
4021206	4020789	1	1
4000510	4353395	8	8
4000510	4253521	6	8
4024567	4078997	2	4
4000638	4088307	2	2
4028071	43021066	8	9
4029205	4204622	6	11
4033377	4076521	5	5
4019381	4125093	4	4
4022675	4008311	8	15
4028071	4055716	4	6
4028071	42873063	4	6
4017459	4171187	4	6
4001861	4148598	1	1
4025356	4037964	4	4
4022675	45957598	11	12
4030166	44808212	3	3
4029363	4319477	1	1
4022675	4252751	9	17
4033224	44788265	2	2
4019381	4244546	6	6
4019381	4070312	9	10
4028235	4075859	6	6
4023812	4016321	5	5
4001728	4333138	2	2
4022933	4057812	3	4
4022823	4093485	3	3
4026764	4185280	3	3
4023059	42690056	3	3
4014241	4238494	7	12
4028978	37112494	5	5
4003041	4125709	3	3
4033377	4284388	5	6
4022221	4252745	1	1
4025917	4226035	5	5
4029205	4058035	7	8
4023995	4101320	6	9
4029205	4070832	3	5
4022675	37204714	8	8
4029205	3036170	6	6
3667124	4166910	5	6
4019381	4195222	4	6
4028583	4308158	2	2
4029205	4339840	5	9
4005794	4230342	3	3
4004234	3024164	1	1
4021667	36717159	6	7
4025117	4139230	6	6
4022675	4021203	6	6
4028071	36717456	4	4
4017089	3008877	2	2
4021240	4038307	4	6
4025528	4198077	2	2
4022201	440547	5	8
4028528	434455	4	4
4002365	4018564	7	7
4028071	4174198	6	7
4029537	4232015	3	3
4029205	3023424	6	6
4029205	4072142	4	6
4002230	4090757	4	4
4023245	45957371	4	4
4029205	4265191	6	9
4004041	37395221	4	4
4000734	4197931	3	3
4013636	42535498	5	6
4012185	45766883	3	4
4000738	4225775	3	3
4028908	3036986	10	10
4012185	4002046	4	5
4025370	4186921	2	2
4019012	37115263	6	6
4029205	3014698	5	7
4028069	443543	5	5
4025024	4248271	2	2
4029205	44809761	2	2
4014886	42870612	2	2
4005794	4015801	3	3
4031335	36695740	9	14
4029205	3011367	6	6
3657277	3657279	1	1
4013576	3017835	1	1
4025356	4297476	5	5
4019433	3034496	1	1
4006851	4014478	2	2
4027403	4333963	4	8
4029205	3007667	5	5
4023995	45766161	6	8
4022922	4277660	4	4
4029205	4213312	4	6
4029205	4288023	8	8
4021000	3008364	4	4
4024849	4206315	2	2
4029358	4216567	1	1
4029205	4268454	4	5
4023995	45771319	4	8
4025356	44783801	7	7
4029205	37310833	5	7
4000740	4144009	4	4
4033224	44804997	4	4
4029205	4112031	3	3
4028071	36715531	3	6
4019483	4228267	4	4
4025356	46272345	7	8
4003868	4277284	1	1
4024970	4177246	3	5
4029205	4208678	4	4
4009399	46273600	1	1
4027553	4050731	5	6
4029205	4206027	4	9
4022449	36686437	4	4
4029205	3007976	5	5
4014895	40487099	1	1
4027403	762993	2	2
4029205	4219670	4	4
4011536	4093269	2	2
4001213	4215739	3	11
4032257	37397744	4	4
4002365	4141948	3	3
4029358	4264470	1	1
4020346	4181369	4	5
4027281	4068161	3	3
4029205	4178943	6	6
4026200	4026302	3	3
4018086	4014936	1	1
4015479	4123331	1	1
4020823	4055684	1	1
4028908	4282452	4	4
4029359	4193354	3	3
4029205	46286622	4	4
4022922	761254	4	8
4025117	4201296	5	12
4024706	46285395	3	3
4018806	4016435	4	4
4028071	4155280	2	6
4000510	4185090	8	10
4020346	78910	5	6
4027003	4212630	3	3
4029566	4309197	3	3
4021667	4056314	7	8
4027919	4070302	2	2
4029205	45766828	3	5
4006851	4214222	4	4
4022675	45768662	6	6
4022675	4122037	7	10
4024567	4000163	3	3
4012185	40487051	4	6
4025356	45957360	7	7
4001042	37112092	6	10
4029205	3024934	6	6
4028908	4097954	4	4
4000738	4073142	4	4
4029205	4276358	5	7
4021667	37116614	6	8
4002206	4075308	2	2
4000729	37118317	2	2
4028235	4218142	4	5
4029358	40490325	4	4
4021667	433894	7	7
4029205	4250013	10	10
3667119	36715409	3	4
4031484	4080908	1	1
4029875	4149095	1	1
4026874	4266857	1	1
4029205	3016832	6	6
4002367	4070574	3	3
4001045	4299930	4	5
4023995	45768629	5	6
4027938	4304758	1	1
4001185	4286881	1	1
4000496	37219241	4	5
4029205	40479290	6	6
4031967	4205727	4	6
4001695	4180605	5	5
4002365	4067908	4	5
4022201	73614	6	7
4014105	4282680	3	4
4000874	4218649	1	1
4022759	4026090	4	4
4009419	4339320	1	1
4029205	4085419	7	7
4029205	44806655	6	9
4000738	4181629	4	4
4015380	4011991	2	2
4020346	4010378	6	8
4020831	3028366	1	1
4020346	37310154	6	8
4001213	4178347	5	8
4021667	4008214	7	8
4028908	4215682	4	4
4025370	4179048	2	2
4026259	4227609	3	3
4002237	4281470	3	3
4021470	4082032	5	5
4022675	4339104	6	13
4001042	4168612	9	16
4008918	4191254	1	1
4003041	46270982	6	6
4021667	4056901	4	5
4031304	4031306	2	2
4030660	4235749	5	7
4029558	4127492	4	6
4001202	4091541	6	6
4029205	3042522	5	5
4028071	197518	3	7
4029205	4193408	8	8
4023812	43021915	5	5
4029205	3007346	6	6
4025905	4217206	6	6
4000738	40493295	6	6
4029205	4082959	5	6
4006473	36713548	1	1
4026957	4251324	3	3
4004057	44793215	4	4
4025452	45769434	1	1
4029205	4044641	5	8
4022922	42709830	3	3
4027713	4119556	2	2
4029205	4022109	4	4
4029553	4142533	3	4
4024567	4096565	2	2
4024528	4044457	4	4
4000496	4283307	4	8
4025283	40493188	1	1
4003039	4066963	2	2
4017341	3015306	1	1
4022675	4101045	6	7
4002365	4217722	4	4
4025356	4300709	7	7
4025356	4036034	6	6
4028908	4005537	4	5
4014241	4335050	6	12
4029205	4151965	3	3
4000726	37115008	2	2
4031962	4233237	3	3
4029205	3000221	5	5
4030017	3661726	5	5
4028908	4015309	5	7
4023995	4120114	5	5
4028071	4331435	6	6
4030654	4248145	6	9
4029205	44783880	4	6
4017273	45766485	2	2
4017774	3014558	2	2
4024567	46273168	6	6
4001202	4282540	6	6
4023808	4267881	2	2
4025789	37310655	4	4
4002704	4266197	7	10
4004054	4216810	2	3
4007167	3027136	1	1
4029205	4232246	5	7
4028071	43021933	8	8
4028253	201529	3	5
4014105	35632258	5	9
4022675	4116516	5	5
4022675	4115780	5	5
4015479	4126385	1	1
4029205	3008681	7	7
4022675	4107752	10	10
4023812	43020584	5	5
4002709	4180623	3	3
4028071	3656667	9	9
4019381	4018881	7	7
4031059	4310115	5	5
4024567	4305389	3	4
4022922	42536829	6	7
4025370	4212937	2	2
4022675	37396457	9	10
4028919	4060816	1	1
4020346	37209105	6	11
4029205	4208212	4	12
4000738	4070481	5	5
4028908	3017726	6	6
4000510	37112928	5	5
4027509	45765678	2	2
4019381	4048682	7	8
4029205	4000879	5	6
4000734	4008749	2	3
4001695	43531550	5	5
4006851	4014762	2	2
4031321	4048623	3	4
4005185	37020243	2	2
4022922	37311794	4	5
4001033	4353034	3	3
4029205	40492713	3	3
4002403	4336751	2	2
4029205	3028325	6	6
4022675	4271199	6	13
4029205	4106737	4	11
4028908	4307457	4	7
4019381	4321884	6	6
4027553	4112832	4	4
4020553	4013965	1	1
4014165	44790016	1	1
4024528	40484621	4	4
4004057	4166278	1	1
4023995	4096384	4	4
4000496	4080211	6	6
4028071	4048068	5	8
4002367	44809468	6	6
4022675	4022763	6	7
4008249	46272109	5	5
4024320	4219228	2	2
4030474	4232956	1	1
4026254	4307227	5	5
4028071	46269830	6	7
4022675	4193221	4	10
4029205	4038855	9	9
4029205	37207200	8	9
4022675	4297860	10	18
4029205	4262368	4	4
4011919	37398626	1	1
4028253	4131450	4	4
4003361	4002674	1	1
4033224	44788281	2	2
4014105	46272774	4	4
4023812	4237284	5	5
4021166	46285692	4	4
4022933	36717587	5	6
4029205	40485951	3	3
4029205	44807522	10	10
4028071	4009624	7	10
4022922	4179145	4	4
4022675	4105065	4	4
4003047	4003396	1	1
4002540	4329163	1	1
4022675	45957133	10	11
4017202	4192423	2	3
4012185	4104015	4	4
3667225	4143030	4	4
4023995	45766103	6	7
4030815	4080037	1	1
4025034	37017497	3	4
4027702	37117168	4	4
4027255	4120279	2	2
4029205	4048508	6	8
4023812	4053432	4	4
4030028	40487841	3	3
4031335	4285810	13	16
4012185	4176471	5	8
4023995	42535507	5	5
4022201	441154	4	9
4029205	40488424	4	11
4026290	4233674	8	9
4000738	40492907	5	5
4006473	37204206	1	1
4023313	4272149	2	2
4029205	37111186	3	3
4028071	4315806	3	6
4001045	4149982	6	8
4029205	4179613	5	5
4029205	4301633	10	10
4017216	3027415	2	2
4027387	4045881	2	2
4029205	3043057	6	9
4022921	4183376	2	2
4032878	4051148	1	1
4023812	4175496	5	5
4029363	42536348	2	2
4027553	4225553	5	5
4000496	4161175	4	5
4029205	36715100	3	8
4001213	4120486	7	12
4033232	37394781	6	6
4030654	4123393	6	9
4019381	4166521	7	7
4027255	40487184	3	5
4030778	4285742	1	1
4002731	4068682	1	1
4027553	45768981	3	3
4020121	44786739	3	3
4032953	4348851	3	3
4022759	4228339	6	6
4022675	4283248	7	15
4029205	37109455	7	8
4024563	37108904	3	3
4003519	4195609	4	4
4029619	42539685	5	5
4024567	4225553	5	7
4030631	4175158	1	1
4025117	35632147	6	10
4029205	4217958	6	6
4023812	4017849	5	5
4029205	37395177	8	10
4022675	4021857	8	8
4002380	4206927	2	2
4029205	4310033	4	4
4029205	46272592	3	3
4028235	37113488	12	17
4029205	4190907	7	7
4030314	4029206	3	4
4017991	37109151	4	4
4015352	4015354	3	3
4022201	4338387	5	7
4030755	44805069	3	3
4029205	4299709	6	8
4022675	4198083	5	5
4025356	4301811	7	7
3654453	3654708	1	1
4029205	3002651	6	6
3667225	4213570	6	6
4028071	200152	5	6
4024706	4250123	3	3
4025356	4020753	3	3
4023630	4221132	3	3
4029205	4209418	6	6
4022922	37309913	4	5
4019985	3024164	3	3
4000738	4074105	5	5
4028071	4333223	5	6
4003033	4187680	5	9
4005794	4228176	3	3
4014902	4198874	2	2
