ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432969	44783183	2	2
435134	4053428	2	2
73553	4323203	3	6
135923	4032715	1	1
432532	443185	4	4
432532	443026	5	5
442562	4059963	3	3
444377	37204186	4	4
376208	4228043	4	6
140681	37204551	1	1
441137	4121073	3	3
432532	44791623	6	6
443356	4100451	2	2
75909	45766777	7	10
201837	4099656	1	1
73553	37116460	3	4
376208	37312368	6	7
73553	40482896	3	3
74392	4280304	1	1
75936	36713296	3	3
374035	4216605	2	2
197917	4279640	1	1
440508	4097214	3	3
196738	4322946	2	2
31821	4088744	3	3
138239	37108875	4	8
437515	4024659	4	5
320136	4341770	4	4
136610	36675008	4	4
79145	36717138	1	1
444094	4211863	6	6
432250	4167086	2	2
437165	443296	4	4
134734	4136845	3	3
138239	4347404	5	8
73302	72418	1	1
198860	194149	3	4
138239	4211842	4	4
193460	4324765	3	3
442575	4053219	2	2
372604	4044052	4	4
138239	765292	8	12
200780	4184441	3	3
440363	4243432	4	4
75620	37109100	3	3
138622	4005630	2	2
433933	4140526	3	3
436665	35624748	2	2
443916	37399441	3	7
81454	765294	4	5
433967	4279940	2	2
376208	36687224	4	7
133646	4057019	3	3
436583	4316837	4	4
133468	42536876	4	7
443419	37110611	2	2
312723	40488003	3	5
80494	4173925	3	4
376208	4183997	5	7
376208	4177237	4	6
440508	40649203	5	7
201603	4308198	4	4
443916	37204732	2	3
432532	433662	4	6
378416	4082762	4	4
375807	764917	3	3
75909	80227	6	7
440795	4061850	3	3
376337	4338900	3	5
442253	4144112	4	4
440674	4179065	3	3
320136	45769097	6	8
435506	4242522	4	5
432851	4246451	2	3
438628	4312440	1	1
138239	37399100	4	5
437191	4099140	3	3
75909	4069664	6	6
198860	4298717	3	3
138239	4113093	5	8
78706	198103	1	1
442575	4049720	2	2
75909	434493	6	6
443258	4311766	5	8
433595	37209626	6	6
443359	4049322	4	5
133303	35607956	5	5
432532	36674376	7	7
437779	28060	1	1
133468	37309805	6	7
74726	35624206	4	4
432851	4313792	3	4
376208	78233	3	4
192438	4129869	2	2
75354	4004615	4	4
432532	44791638	3	3
440508	43021312	9	11
442562	4314512	3	4
440363	4171828	4	4
377280	37207956	3	4
256531	761650	3	3
433595	4161207	6	6
376208	37311235	2	2
434008	4184758	4	4
434779	4015065	2	2
442105	4301408	4	5
201958	4345685	2	2
444209	4129729	3	4
133468	79915	4	4
133468	760247	7	10
444206	761120	5	5
437515	4029420	4	4
372604	4251184	2	2
439777	4196206	4	4
141124	40482926	5	6
440508	35622764	5	5
138239	761485	6	8
75909	4242358	4	5
432545	380943	3	5
138239	37310088	6	10
31821	4204029	4	4
432453	4030907	4	4
74726	80559	3	4
440508	4245083	6	7
138239	42539218	5	8
436101	4082888	3	3
435188	444117	2	2
136779	4268639	2	2
443258	36684664	4	5
200780	4116358	4	4
141253	4095916	3	3
441487	36675123	2	2
435506	4112079	5	5
133468	37309907	6	7
133468	44783972	7	10
257907	4048519	3	3
141124	43021715	5	7
376208	37204670	7	9
444271	4185886	2	2
376208	44803379	6	7
138239	760506	5	8
194526	3657907	3	3
435875	45757108	3	3
136779	4030389	1	1
440371	4114439	3	3
75053	760226	3	5
196738	40489960	6	6
375807	381288	4	4
376208	4147317	6	8
443916	37204828	3	5
435244	37311637	3	3
200680	198401	1	1
432453	44793424	4	4
441546	4103552	1	1
443258	42537656	4	4
435463	761366	7	7
435244	4100892	5	5
442105	37310470	4	5
253549	765505	3	3
432250	4248408	6	6
320136	40486208	5	6
194526	4055709	1	1
138239	37209171	6	9
201618	4130513	3	3
24969	31597	2	2
260336	4247830	1	1
374267	40490822	1	1
31610	4111800	3	3
193460	4054657	5	6
443784	4161304	5	5
376337	4231179	9	9
444194	46273762	5	5
435459	4071610	2	2
135333	44782448	3	3
443582	42534848	3	3
443883	4189531	2	3
432969	45757730	3	3
24969	4032950	1	1
138239	36676836	4	6
440653	444099	2	3
440363	4131275	3	3
135526	37109883	3	3
138239	4052685	5	8
376337	4103112	3	5
439658	196484	5	5
440508	4109321	3	6
442575	4079873	3	3
31057	45768978	5	7
443784	43022059	2	2
439658	4217670	4	4
253549	37108873	5	6
201093	4061215	3	7
193460	4206126	5	5
374267	4234563	2	2
258781	4273372	5	5
435506	36712939	6	7
138225	37311978	2	2
320136	4155170	6	10
77030	81250	2	2
441744	4096607	2	2
75909	46270328	3	5
135526	35623410	2	2
72618	4297463	3	5
435244	42534916	5	5
81454	45772704	4	4
73183	79804	1	1
376208	4101719	4	5
442562	4153650	1	1
75936	4030771	2	2
75909	4005642	2	4
73553	40482890	2	2
433208	36679002	2	2
442019	4120948	5	5
440371	44782630	2	2
435506	4271014	5	5
252544	4347531	1	1
31821	4099646	2	2
441542	4012101	3	3
133468	760512	6	10
444194	46284585	2	2
432795	439428	3	3
437896	40480431	4	4
73553	37209321	5	6
74726	79948	3	4
439407	4048175	1	1
374364	381302	2	2
198199	4032427	2	2
376208	442179	4	6
75053	4106180	3	3
75909	765012	8	8
376208	4044577	4	6
141124	4119783	3	3
198700	4110014	1	1
26052	45769091	2	2
375239	36716558	4	4
443582	4053126	3	3
257907	4243747	4	4
376208	4152375	2	2
440009	42538848	4	4
443883	4078071	5	6
72715	37109005	1	1
432795	4073510	5	5
138239	4129746	5	6
435244	4312035	6	8
74606	37207742	2	4
443403	443216	2	2
74740	37396046	3	3
433595	4010970	4	4
441744	4096436	2	2
432851	4314348	2	2
376208	46270481	4	4
78236	36684547	1	1
376208	4168972	5	5
133468	762117	5	6
138239	36684554	4	4
138239	4185806	5	6
443258	4241904	4	5
133468	4290843	5	5
440508	4217137	6	8
193460	197304	1	1
377280	377287	3	3
444209	4112745	3	3
439658	3657367	5	5
375807	36717025	2	2
432250	4179524	1	1
320136	4119442	5	6
318222	36685927	2	2
74392	4184725	3	4
432250	201798	2	6
441793	442559	4	4
440508	4245316	5	6
432250	4095283	6	6
375545	40479994	1	1
435244	4246786	4	5
195259	762079	1	1
31821	45757154	3	3
441793	438358	3	5
75909	4174382	1	1
442562	443481	3	3
77030	4054977	2	2
194526	139997	3	4
320136	4213396	4	5
443401	4213595	2	2
435912	4245618	1	1
72415	762304	2	2
376208	3655756	5	6
435244	4021765	5	5
141253	37204507	3	3
133468	36714178	2	3
133468	42709998	2	2
138239	37309902	6	8
31602	4005623	3	3
253549	4015223	6	9
138239	765266	5	10
192279	45757446	4	4
377286	4056876	2	2
437428	78609	1	1
135895	37204060	3	3
375738	35610376	1	1
75053	760612	5	7
442562	4158860	2	3
376208	4180786	4	7
440508	4050147	3	3
201603	139046	4	4
74726	3657883	2	2
440985	4006459	5	5
373747	4270064	5	5
376208	37309748	6	6
200836	37396221	5	6
201131	37209386	4	5
433933	4061333	2	2
321052	36713012	5	5
133468	37109898	2	2
201891	4057514	2	2
432595	4240577	2	2
192279	45757447	4	4
437643	4259123	1	1
440508	762672	9	11
201131	40489883	6	6
77030	4315524	4	4
376337	3655323	3	4
443258	42536619	6	6
75053	760463	6	8
193460	42535442	3	4
435244	45766220	4	6
432795	4018349	5	8
433435	4243264	4	6
376337	4147586	3	7
24897	4243886	2	2
75053	764899	4	4
441137	45773631	2	2
137944	4111337	1	1
192438	3654267	4	5
201618	4263071	4	4
442019	4187232	2	2
138239	42535138	6	10
77030	4136065	3	3
195405	4058076	1	1
72618	4347186	3	4
73553	37108628	2	4
435726	4034807	3	3
440409	433778	1	1
133468	4299247	3	4
79072	4053005	1	1
81239	764913	2	2
432532	4315244	5	5
138239	442619	4	7
443784	4101719	3	4
193460	4011812	4	7
443784	4041707	4	5
376208	77076	2	2
376208	42538818	6	8
376208	4291303	3	6
23237	194986	1	1
440508	4244960	6	8
197331	36713433	5	6
440508	4183454	5	5
320136	35614921	4	4
193460	4004939	6	7
197324	4184349	2	2
439093	4311670	4	4
374364	378435	3	3
77030	35624616	5	5
376208	4068833	4	7
432250	4224822	3	3
136779	4014064	7	7
133468	4300904	4	4
433208	40487626	3	3
440371	4028990	4	4
75426	42536579	2	2
432532	4314219	4	4
443401	4006758	1	1
440409	4163994	4	5
77030	4053005	2	2
439658	196758	4	4
444209	37018963	3	3
138239	4131586	5	5
381316	4159140	1	1
439928	35610594	4	4
376208	4124848	2	2
440371	35622943	4	6
141124	42709998	2	2
197917	4096513	4	4
201618	443386	4	4
377861	36713765	3	3
443357	4100437	2	2
376337	4151359	6	7
434899	4232339	1	1
381316	42535113	2	2
443916	4246087	3	4
378253	4011530	1	1
444130	140582	2	2
437161	37310187	1	1
75909	4105120	4	6
442013	42709753	4	5
138239	36712784	6	7
432250	4297014	2	2
141124	36716113	4	7
440377	35608079	4	4
440985	4307664	5	5
432571	4345328	4	4
442575	4050917	2	2
138239	36674868	7	7
200524	44784273	2	2
138239	35625119	6	8
443916	4341770	3	4
377270	4334251	4	4
440371	4225810	5	5
199978	36712784	2	2
443258	4129734	4	4
133303	4034563	4	4
435119	35626077	3	3
444209	4294552	4	6
138239	765001	8	11
440508	4101622	7	9
81670	4245330	1	1
440059	4092239	2	2
432585	4290259	1	1
432250	4008731	5	5
444090	760390	5	6
376208	35607956	6	9
200780	4130340	2	2
197163	4152623	3	3
435506	37111248	6	6
443784	4140616	4	7
437038	37018952	3	3
198860	198550	3	3
443784	35615097	5	8
443360	42536895	5	6
201131	4245668	4	4
257907	258785	6	7
133468	760767	3	6
28396	4021466	4	4
133468	36714070	4	4
200836	4002462	5	5
435875	4206453	4	4
133468	42534864	5	7
444094	437920	5	5
434770	4018943	2	2
374366	36716255	1	1
257293	37111328	3	4
434899	4050320	1	1
196738	4147453	3	3
434822	4309001	2	2
432532	4054363	4	4
442105	4239870	3	3
193460	765461	3	5
442264	40482085	2	2
72986	760235	5	7
376125	45763821	3	3
376208	36713504	3	3
193631	4034150	4	4
432532	442484	5	5
138239	4181885	4	6
201951	4244028	2	2
440059	4104786	3	4
140821	4266830	3	3
201093	4203913	5	5
442575	4154873	2	2
31821	137519	4	4
434899	4098744	2	2
138239	4266793	5	6
376337	35610376	5	5
312327	3661524	3	3
192438	4180793	4	4
138239	440499	6	6
81670	378840	3	3
442562	4048360	2	2
432545	4128053	3	8
201618	4345353	6	6
378416	45770986	3	3
317510	36674687	2	2
138117	4327105	2	2
442019	4343243	3	3
31057	4242676	4	5
80494	4035744	2	2
444131	437132	2	2
372907	4137386	1	1
435244	256810	5	8
73553	765256	5	5
312723	37204832	1	1
376208	4033832	4	5
253549	321389	4	4
444090	37309954	4	4
376208	4171835	4	7
439658	4028339	4	4
132344	4121834	4	4
376208	4296354	6	7
444209	4129216	4	4
443784	42537769	2	2
200780	45757157	2	2
376337	374640	3	3
436101	4143302	2	2
138239	4181230	5	6
194526	4152934	3	4
200527	4214373	2	2
312723	3656093	3	3
133468	4151505	4	8
201061	194403	1	1
77030	4028938	4	4
141124	3656125	6	6
133468	4159739	3	5
138239	134141	5	7
376095	4245766	2	2
435244	4109804	7	8
437797	36716012	1	1
73553	4344030	4	4
432250	4082034	2	7
441838	437255	1	1
435244	373850	5	5
440059	4297674	3	3
444190	760676	2	4
197331	42538538	3	3
141253	37397535	3	3
317299	444213	2	2
133280	37399021	2	2
193460	37108653	3	5
376208	4301398	5	7
443403	43530703	4	5
434547	195599	1	1
201891	441328	5	7
193460	4054655	4	6
376208	4301169	4	5
77162	37309793	3	3
441138	44810424	3	3
381860	4334739	1	1
432851	4283737	4	4
138316	443977	1	1
432250	4314815	6	6
193460	4006423	2	2
133468	4006126	5	6
444209	4295479	2	2
257907	4029337	2	2
133468	37109005	4	5
443723	4156233	3	3
443916	4183313	2	3
253549	37110672	4	4
378143	4047626	1	1
320136	4107342	3	5
432504	4311786	2	2
133468	4149330	3	4
321052	761814	6	6
443916	40485018	8	10
201337	4187050	2	2
432453	44805574	3	3
376208	4048533	5	5
73302	36716429	2	2
133468	4242976	5	5
444200	4314061	5	6
372903	3656194	3	3
435244	76800	5	7
434899	4154873	1	1
194149	36715518	1	1
133468	36685940	4	5
133547	4230505	3	3
198860	4231316	3	3
320136	45769059	5	9
81454	760468	4	5
320136	36716941	6	7
377889	4155091	1	1
201618	4119165	4	4
439928	4142821	2	2
376337	4137855	3	6
75053	40305987	2	2
442264	4001111	2	2
376208	4138242	4	6
201618	4131616	3	3
138239	36717431	4	4
192438	36717542	5	5
138239	42535463	6	8
439658	4197085	3	3
376208	4110728	4	5
433446	4049596	2	2
197506	198091	2	2
376208	4334247	4	6
432585	4069551	3	3
437	438	1	1
441793	4089504	4	4
133468	761715	4	9
321042	4325850	2	2
201603	4033015	4	4
376208	4294436	4	6
433917	193371	2	2
141124	4100865	3	5
193460	45766919	7	9
440508	4027245	7	9
444090	36686978	4	6
72618	443201	2	2
377280	3656861	3	4
132344	4242230	2	2
441493	4095821	1	1
133468	37204832	5	5
133468	44806518	4	4
443916	4193246	3	4
440674	4084229	1	1
73847	764079	1	1
443723	4166115	7	7
433413	761334	4	4
135526	36715728	4	4
443784	4198453	2	3
320116	4178425	1	1
31602	4243883	5	7
133468	4114013	2	4
432851	4312287	3	4
443258	4244503	5	8
133468	4270876	5	5
74726	4149555	3	3
443883	3657030	2	2
133468	37108583	4	6
432453	37017026	3	3
443419	42536779	3	3
432532	4069634	5	5
75053	73574	2	2
432571	4266193	4	4
440508	4343212	3	5
435134	435153	6	6
440371	46272544	5	9
75909	4012144	6	8
75909	4048514	3	3
444131	42709770	1	1
443360	37310604	2	3
376208	762036	3	3
378253	40483832	1	1
31668	45757669	1	1
442596	4143018	1	1
376208	42538773	6	9
434899	4053220	1	1
432545	36715949	4	4
196738	4083504	2	2
380397	761335	2	2
376208	4293703	5	6
75909	4240893	5	5
81670	37116414	3	3
440508	4209750	5	5
433595	4199697	5	5
201618	4241890	5	7
432453	44806034	3	3
435244	37204273	5	6
135923	42538649	3	3
141608	4247593	2	2
442562	4217484	4	4
443723	4305235	3	4
443916	4098480	2	3
444377	37117813	3	3
443784	314659	2	2
443258	4246136	5	7
192438	4116091	5	5
376132	45763791	2	2
138239	761720	5	10
138239	4198639	5	6
80767	765719	2	2
75909	44783666	2	4
435463	443453	3	4
432795	4153392	5	8
72715	36684561	2	2
194229	36686507	2	2
376208	434580	3	6
200780	4061070	2	2
376208	43021053	5	8
74392	4182804	3	4
443258	4311483	6	7
192438	4316622	4	5
444200	4131776	2	2
444377	4183261	2	2
376208	45771288	2	3
136834	4015502	1	1
443258	37207987	6	7
441542	37110440	3	3
141124	4136259	5	5
374313	4116001	2	3
80523	37395868	1	1
433701	434859	2	2
192438	4267524	3	3
194990	3654682	4	5
435244	4233941	4	4
432585	4291461	3	5
377271	42539198	1	1
73553	42539290	5	5
440409	37208240	5	6
138239	436551	6	8
138239	4051752	6	7
443258	4242832	5	7
432585	36713560	4	4
72618	4269631	2	2
253506	4142782	5	5
75909	4344379	3	4
31821	4130676	2	2
197506	4089662	3	4
381732	4059105	2	3
192438	37209517	5	6
444090	4088233	3	3
443784	4121644	3	4
443258	46273835	4	4
320136	761075	4	5
435244	4317297	7	7
433097	4104827	3	3
438590	433050	3	3
432250	4301108	5	5
374009	4047748	2	2
442131	436344	2	2
133729	136934	1	1
376208	45763821	4	7
440508	441398	3	3
435244	35622318	7	9
440795	435927	1	1
201093	140633	4	4
442562	4079934	2	3
136610	3654249	1	1
376208	35615104	7	8
376208	42538981	5	9
192438	4157449	5	7
73553	4119148	3	3
320136	4120269	4	4
443883	4115676	4	4
444377	4035283	2	2
435875	4064821	5	5
442013	75413	2	2
440371	37110779	4	4
141124	4002626	3	4
376208	4273714	5	5
257907	4124543	5	6
320136	3655976	4	5
320136	45772947	2	4
443916	380398	5	5
443883	4046500	3	3
314383	37017108	1	1
443258	4244504	5	7
376208	36713506	4	4
134743	36713694	3	3
81454	4052525	3	3
432250	36715980	3	3
444090	37209339	3	3
440615	4071317	2	2
376208	4297357	10	11
435244	4302582	5	6
133861	46269855	4	4
376337	37311116	2	5
443419	444233	5	5
73553	761355	5	5
376208	4301664	10	11
433701	4174301	3	3
437459	4185591	2	2
443784	4029361	5	8
440508	36715271	5	8
374948	374049	1	1
444204	4094997	2	3
433015	4113291	1	1
141253	4166774	2	2
440508	43021331	6	7
444090	4054424	4	4
443723	4121119	3	3
133468	4323701	4	5
193460	46270417	2	4
434008	4294529	3	3
440508	4025981	5	5
444129	4054561	3	3
253549	4183857	4	4
320136	4048495	3	3
194526	4201764	3	7
374043	4302370	2	2
435726	4344622	3	3
201603	4033472	3	3
443784	4127089	3	3
437915	4186942	2	2
253506	4048517	3	3
432532	4122064	4	4
73553	4000965	4	6
380731	36685167	3	3
74392	4277663	3	3
442562	4027386	2	4
443375	4165338	4	4
374888	376094	2	2
434714	37017049	1	1
443454	4046358	2	2
201603	4032845	4	4
316993	4101035	3	3
434899	4050169	2	2
252840	45768894	3	3
434822	45766185	4	4
432585	4209496	4	4
198249	4295485	5	8
432453	765501	4	4
440508	4247096	5	6
200780	4061049	4	5
320136	4112009	4	7
443367	4097918	2	2
376208	42536719	2	4
138225	4064044	2	2
440383	4114950	1	1
440508	4245439	4	6
435244	37311681	2	9
435244	4173730	4	6
435506	4110854	3	4
443258	4229129	4	5
378679	40492373	2	2
198249	4286282	5	7
253549	4033497	2	3
201618	4234922	2	2
73553	37207750	4	5
138239	760512	7	11
437113	4161600	2	2
376337	42535190	6	7
376337	765787	6	7
195590	4113456	3	3
201618	37310754	5	5
432571	4038835	1	1
79069	37017023	2	2
201093	4269876	4	4
433536	4057976	1	1
440371	443558	7	7
434899	4204366	2	2
376208	42535430	4	5
443784	4028059	4	4
432250	763027	4	4
320136	4317688	5	6
440508	4068699	7	7
193460	4052647	5	7
434584	37018567	1	1
443883	44808338	7	7
81239	4312565	4	4
201238	36687123	3	3
377885	4334265	5	6
435244	4070192	5	6
432571	44783557	2	2
442560	760413	3	7
444094	192678	5	5
439633	437197	1	1
444377	4272491	1	1
443784	4048173	2	2
374009	377842	2	2
201618	4058833	3	3
320136	45772933	5	7
320136	40492934	5	6
442562	440000	2	2
138239	36712978	4	7
444118	44810846	4	6
432504	4316034	2	2
81902	4116491	3	3
138239	4170314	3	3
440371	4193620	3	3
138239	4207361	3	3
72986	765139	2	2
133468	36716452	5	8
197506	4112862	4	4
23986	4250897	1	1
138239	4156806	4	9
437409	4136699	2	2
376337	4229455	5	5
444204	4313658	3	3
442013	444037	4	6
73553	4116149	3	4
138239	4115187	7	9
438301	4154778	2	2
439103	4321075	2	2
138239	4181240	5	6
133468	4246229	5	7
436675	37109946	2	2
443916	36674389	3	3
257907	45768981	2	2
75909	4067766	2	4
376208	4033929	4	5
73575	36687099	3	4
443784	45766142	3	5
444204	4242359	3	5
444129	4328220	2	2
440371	42534837	4	4
253549	4148925	3	5
376337	4239173	2	4
376208	4290736	6	6
80509	35614984	1	1
444247	193512	3	3
28083	45768942	3	3
440371	4008700	5	9
257907	46269708	5	6
133468	4170628	4	4
440543	45766762	4	4
133468	4097380	2	4
443356	4067429	2	2
433933	4048824	2	2
440547	760292	2	2
434026	37209446	2	2
197506	443381	6	6
432795	4017385	4	8
443367	36715164	2	2
376337	437578	3	3
376337	4058438	6	7
201956	4046001	1	1
74726	4117246	3	3
138239	37209364	7	7
73553	4029277	2	2
435730	3661727	2	2
443723	4284415	4	4
77162	4015648	6	7
443403	42535131	3	4
443916	4217606	3	4
376337	4180912	4	5
75954	4015342	2	2
76835	4009760	1	1
435506	4097269	3	5
444090	760829	3	3
133468	37207818	5	7
432725	36716040	5	5
73553	760372	4	4
138384	37016342	1	1
31821	4030191	4	4
440508	4242188	4	8
433208	44783636	3	3
142032	37309907	1	1
432250	45757688	2	2
442019	4308381	3	4
138239	36686526	6	7
432504	4318088	3	3
440795	45757117	3	3
138387	4165874	3	5
435644	4012582	2	2
192438	36716275	3	3
138667	4236165	3	3
376208	4105642	5	5
440508	40486701	6	7
376208	40493018	7	9
317510	40493442	3	3
138239	761503	4	6
437515	4215792	3	3
312723	40487969	3	3
133468	43530716	5	5
434251	37116616	4	4
442575	4051522	3	3
76191	40492541	3	3
443883	4033294	2	2
432250	4185731	5	5
81454	45766900	4	4
133468	4010527	6	7
376208	3656076	4	4
441793	4296070	3	3
257907	45769232	1	1
138239	42536903	2	2
437165	437736	4	4
320136	4051336	5	9
376208	4292552	6	6
28083	45769123	3	3
192438	42538835	5	6
440508	4116060	3	3
443359	4220650	2	2
133468	45771288	3	4
193460	4107362	4	5
138239	4057041	5	6
72986	762123	1	1
434899	4053214	1	1
376208	36713988	4	7
443723	42537688	3	3
193460	36686959	4	6
435244	37396125	6	9
312723	4242188	2	3
376208	4242519	6	8
133468	4242063	4	5
137193	42537365	3	3
374364	372330	3	5
192438	36715913	5	9
201603	37019029	5	5
433967	4260509	2	2
132356	4241769	3	4
138239	45773102	5	6
376208	4142545	2	5
133468	4014794	4	10
73553	4213373	3	3
434621	4131919	3	3
443357	37209346	3	3
133468	444453	4	4
376208	4270744	5	6
138239	37209313	4	5
377889	36713442	3	3
201618	36674761	2	2
133468	80522	5	5
193460	4012291	5	9
133468	4300339	5	5
373449	4220197	1	1
435506	37208302	2	2
443258	762360	4	5
75909	37310088	7	9
73553	4227449	2	2
439093	4096535	2	2
193460	36714445	4	4
376208	43021323	7	9
435753	4313229	1	1
73553	4117098	4	4
443784	46269910	3	4
442562	435468	2	2
378416	37311931	4	4
378143	4264158	3	3
138239	760804	4	4
193460	135957	5	7
376337	45757204	6	6
435244	37109918	6	9
440009	42538849	4	4
443258	4115137	6	8
376208	36717509	3	3
376208	37207657	2	3
133468	4179907	3	4
75053	4085545	4	6
77030	759935	4	4
192438	37016123	6	8
138239	4178125	5	8
440508	4308265	4	5
378416	4335994	3	3
439777	37399453	4	4
376337	4329511	4	4
133468	45767598	5	7
440508	37396827	5	5
192836	36715795	1	1
378416	378413	3	3
444090	42535206	1	1
443735	4095288	1	1
376337	3654953	5	5
133468	4282857	4	4
376208	35622250	6	8
192438	200959	3	3
200780	45773362	4	4
442562	4161238	3	5
133468	760337	4	8
435726	43021366	3	3
376208	4299417	5	9
440508	4184302	7	7
443258	4245555	7	7
133468	4308403	3	5
442628	75946	3	3
75909	760035	6	11
138239	37312541	3	3
73553	4114765	2	3
75053	37209105	5	9
376125	3656944	2	2
444130	37209169	3	4
138239	761282	4	6
28083	45769024	3	3
317510	760933	2	2
74392	4185664	3	4
433915	37309802	2	2
201891	4175028	3	3
197320	37116432	1	1
72618	195673	3	5
75909	4176273	3	4
319921	40486042	1	1
443784	4227091	4	6
440363	4088085	4	7
374313	4099495	2	3
376208	4179906	3	5
443883	37209313	5	5
442105	37208309	4	6
192438	761132	5	5
197506	36687124	5	5
432250	4284405	3	3
444203	4033318	1	1
432250	4187739	5	5
434819	4156914	2	2
443916	43020870	3	4
73553	4129839	2	4
437515	4150016	2	3
436659	37119138	1	1
75909	4133012	6	6
443356	4114606	2	2
432571	40488942	2	2
432296	4120611	3	3
138239	439133	4	4
377280	4163994	2	4
444204	3655843	4	4
75909	80523	3	3
435244	4109329	5	6
444194	46284571	2	2
442619	45766970	2	2
75909	45767662	6	8
435244	4116464	7	9
432795	80879	4	7
442105	444455	2	2
79069	4111996	2	3
377870	761517	3	4
443883	3654658	2	2
440059	4122758	4	4
381295	36684801	2	2
376208	4294706	6	6
444094	4324965	7	7
31821	4130062	3	4
31610	4340113	3	3
376208	36716916	6	6
440363	4023452	4	4
440508	75356	3	5
433524	4239238	2	2
376208	4130859	3	3
195664	37204825	2	2
138239	761646	4	5
138239	4017939	7	11
193460	40482890	3	4
79069	760175	2	2
442984	442730	3	3
432545	4158559	4	4
133468	36685018	4	6
138239	4087012	5	5
440508	4244344	3	7
440508	137972	8	10
31821	4338540	3	3
376971	36713321	2	2
374009	4338021	2	2
440508	36675182	4	4
442013	37309903	4	5
253549	4044400	3	4
434675	4161538	1	1
444094	4290009	5	5
432250	37397561	2	2
373718	77819	2	2
434621	40485046	3	3
31602	4030792	3	5
444090	761361	3	4
201618	441897	3	4
253506	4048519	2	2
433933	4263563	3	3
443916	4270789	3	3
80860	435663	2	2
443258	4243263	6	6
201337	4113111	4	4
444204	4025369	2	2
74104	81636	1	1
376208	4057019	3	7
443784	36685007	3	7
435244	43020941	8	10
437643	4093326	2	2
135957	4011964	1	1
443441	4056704	4	4
31821	4096611	4	4
443916	44782632	2	2
441919	43021951	2	2
444204	44783194	3	3
440508	4289542	6	7
138239	761302	5	6
73575	4154353	1	1
444114	4129840	2	2
440508	44783197	4	4
133468	4311941	5	6
378416	36714634	2	2
320136	4119610	5	7
201891	438089	4	4
435244	4006301	5	8
376208	376657	3	7
253506	4050874	3	5
432851	4314479	3	3
444090	133141	2	2
31821	442300	2	2
376208	4134455	2	2
197506	40491873	4	5
25297	4110360	3	4
440508	4178179	5	5
377889	36674894	2	3
376208	4098062	6	6
433407	4212111	3	3
376208	37204081	6	6
138176	4069364	1	1
432532	439365	7	7
438959	4347431	1	1
435726	42538832	5	5
432250	4307678	6	6
138239	46270443	6	8
132356	4097106	4	4
253506	46270318	3	4
376208	4081094	5	6
435506	74322	4	4
81454	37310137	2	2
320420	4083606	2	2
443883	761293	6	6
440508	4203310	4	4
442019	43530925	2	2
134186	4012130	3	3
75909	760172	4	10
440508	40492502	7	8
436101	4262717	3	3
138102	4297191	3	3
198249	140520	4	4
435506	197236	2	5
138239	4130661	4	5
438777	4101605	2	2
440508	43020941	8	10
432250	4170621	4	4
200780	35622092	4	4
73553	4194657	3	3
440508	36713988	4	9
376208	4001652	2	3
440508	37396221	3	10
