ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652665	3046694	1	1
40479591	4307461	2	2
40776224	37052665	1	1
40479591	3004204	3	3
40782929	3005999	3	3
40484130	45769878	2	2
40772994	37029412	1	1
40652422	3015819	2	2
40480457	4092896	3	3
40652445	40656124	1	1
40792803	3043133	2	2
40652433	3013340	2	2
40792798	37043795	1	1
40492037	196355	4	4
40765445	40768287	2	2
40796134	37028460	1	1
40772940	37034201	1	1
40796135	37055479	1	1
40480953	4175652	7	9
40656095	3018736	1	1
40653946	3004114	1	1
40480953	45768687	6	6
40480513	4009787	5	6
40480953	4207799	3	7
40652442	37020828	2	2
40652427	36303973	2	2
40652427	21492731	2	2
40492037	4288534	3	3
40654133	3052437	1	1
40480457	4121321	3	3
40652445	3020315	2	2
40482194	46273992	4	4
40652424	40771727	2	2
40480457	4228642	5	6
40796132	3023894	3	3
40772941	37076765	2	2
40491846	44808958	4	4
40652442	1175768	2	2
40653953	36031861	1	1
40657430	21492473	1	1
40653953	46236737	1	1
40483287	4130527	3	3
40490903	4123114	5	6
40652436	3051506	2	2
40796132	3007905	3	3
40481384	44806538	5	5
40772939	3033343	2	2
40480953	4125224	13	14
40652433	3026285	2	2
40481346	4160541	4	4
40481384	4329112	4	4
40796134	3011431	2	2
40652704	3016293	1	1
40490900	4069990	3	3
40652424	3049959	2	2
40764743	46236720	1	1
40480953	35624595	6	6
40792803	37077218	1	1
40786269	37041435	1	1
40776224	3018257	2	2
40480457	37206222	2	2
40658090	3002931	1	1
40481764	36685938	2	2
40789536	3009417	2	2
40483287	46273164	5	7
40655177	3016919	1	1
40772939	40763521	2	2
40792803	3021855	2	2
40796134	3004472	2	2
40652421	3025912	2	2
40484253	4173935	5	5
40480953	46273802	13	14
40792779	3002336	2	2
40493428	4089646	4	4
40480457	4276412	4	7
40770491	40770566	1	1
40652433	3027452	2	2
40652428	3018880	2	2
40490900	4065574	4	6
40480953	4135839	4	4
40657778	40758768	1	1
40480457	37116415	5	6
40772922	3010232	3	3
40796135	37028191	1	1
40480978	4018204	1	1
40654889	3044175	1	1
40655127	40757446	1	1
40491001	4313335	5	5
40772939	37022291	1	1
40758120	40758159	3	3
40658090	3029107	1	1
40482311	40479773	1	1
40652445	3035230	2	2
40652422	40656666	1	1
40490903	37394977	7	7
40480953	4125235	14	15
40656442	3019482	1	1
40765445	40768518	2	2
40654141	3034449	1	1
40652445	40656267	1	1
40772922	37036803	2	2
40484180	3016085	2	2
40765643	40769547	2	2
40776233	37050356	1	1
40654275	40763913	1	1
40792803	44786800	2	2
40657004	3051438	1	1
40483287	4125966	7	7
40652445	3013184	3	3
40796135	3005061	2	2
40654159	1001611	1	1
40488823	4185018	2	2
40772939	37053822	1	1
40765691	40769831	1	1
40772940	3001656	2	2
40779591	37045037	3	3
40480936	37310246	4	4
40482194	4060625	6	6
40772939	3013465	2	2
40652436	3041481	2	2
40653953	36305961	1	1
40654136	3021843	1	1
40492222	4180567	4	4
40654135	3051151	1	1
40765487	40768426	2	2
40480953	4274018	7	7
40654942	3002170	1	1
40480953	4172940	12	13
40770722	40770757	1	1
40490404	3661825	1	1
40658092	3034044	1	1
40482430	4345594	3	3
40480457	4275344	1	1
40480953	46272728	5	5
40479591	4195192	2	2
40772939	3005639	2	2
40779592	37044949	1	1
40652433	40653585	1	1
40789528	42868561	2	2
40796132	37028540	2	2
40652422	21491463	2	2
40782929	37040422	2	2
40483287	45757745	5	11
40654154	42528444	1	1
40772922	37024485	2	2
40480513	37117164	5	6
40765643	40769759	2	2
40652445	40655960	1	1
40652433	3009810	2	2
40657378	40771189	1	1
40781783	40765775	2	2
40481346	4157356	2	2
40652428	3011303	2	3
40656189	3020083	1	1
40652428	46236722	2	2
40480925	4327130	4	4
40656543	43055094	1	1
40765695	40764715	1	1
40480953	4246591	6	6
40796106	37068769	1	1
40652433	3012062	2	2
40480023	4276804	6	6
40652433	36031904	2	2
40786269	37056828	1	1
40656646	3035428	1	1
40480457	37018654	1	1
40796135	37056928	1	1
40652442	1617009	2	3
40480953	4132720	14	15
40480457	40483110	3	6
40490404	4095983	1	1
40772941	3052579	3	3
40779592	37050771	1	1
40786244	3038548	2	2
40792803	3021401	2	2
40657150	3047516	1	1
40480023	4311810	6	7
40796106	3011566	2	2
40653979	3029188	1	1
40779592	37041925	1	1
40765584	40768853	1	1
40480953	4271299	5	6
40491347	40492841	1	1
40779591	37057440	2	2
40779565	1990911	1	1
40772922	37058033	2	2
40760139	3004372	3	3
40796101	37059360	1	1
40652433	3039738	2	2
40779572	3029880	2	2
40657604	21493829	1	1
40654136	3050053	1	1
40654135	36305509	1	1
40483287	192958	4	4
40652433	46236948	2	2
40796134	37048376	1	1
40652422	44816570	2	2
40652422	40656586	1	1
40492037	4311480	4	4
40796132	37039917	2	2
40655699	3008814	1	1
40652421	3048657	2	2
40490900	507194	9	9
40481759	4320147	4	4
40792769	37025576	1	1
40792803	3040168	2	2
40652445	3041366	2	2
40480953	4216846	10	11
40483574	3033401	1	1
40792787	37026775	2	2
40765485	40768000	1	1
40480953	4024177	6	6
40772940	3010717	2	2
40772922	37046568	2	2
40487563	4338612	1	1
40765445	40767904	2	2
40772939	3003071	2	2
40490404	4095380	1	1
40480953	4283977	7	7
40483705	45770615	1	1
40765643	40769916	2	2
40480953	4182409	5	6
40765347	3034862	2	2
40655055	3006828	1	1
40652433	40653752	1	1
40652429	3047449	2	2
40652421	3006974	2	2
40652433	40762688	2	2
40652433	3016102	2	2
40480457	4058893	5	5
40655397	3022718	1	1
40480953	4005023	12	13
40657569	21492494	1	1
40758299	3022110	1	1
40656592	21491484	1	1
40652445	44816530	2	2
40652424	3050476	2	2
40770721	40770740	1	1
40765445	40767618	2	2
40491001	4314063	3	3
40480457	4183758	4	5
40480953	4233660	5	5
40761178	3001137	4	4
40480457	4248545	2	2
40772939	37065200	1	1
40480953	4122035	5	7
40652421	21493108	2	2
40653953	3047040	1	1
40779592	37051443	1	1
40480953	4195279	7	7
40480457	4290737	6	6
40654141	3043335	1	1
40782940	3033965	2	2
40479591	3017970	3	3
40792803	3027180	2	2
40652433	3001848	2	2
40480953	36684068	5	5
40480953	4273083	6	6
40653963	42868421	1	1
40789536	3001138	2	2
40490903	4172433	5	5
40786244	3022708	2	2
40654135	3038801	1	1
40656659	3001725	1	1
40781783	21495015	2	2
40483677	762595	4	4
40796134	3032393	2	2
40779581	3033806	2	2
40481998	4319450	3	3
40492459	4232307	3	3
40652427	37019470	2	2
40480457	4058769	3	3
40654132	3042574	1	1
40652424	3050543	2	2
40481408	3035096	2	2
40480457	4193685	5	7
40652429	3050176	2	2
40652442	40769522	3	3
40652453	3029162	2	2
40765413	40768557	2	2
40491510	193271	1	1
40654132	3020642	1	1
40772940	37041411	1	1
40491357	762932	2	2
40765643	40769556	2	2
40776224	3012385	2	2
40480457	44792231	5	5
40771451	40771119	1	1
40652445	3018105	3	3
40652427	21492750	2	2
40654132	1175883	1	1
40652445	40656340	1	1
40796132	3032917	3	3
40796118	37064789	1	1
40481384	4346644	4	4
40484042	40478880	4	4
40652422	3027066	2	2
40479740	4026482	2	2
40764743	40764750	1	1
40480953	4171874	3	3
40652445	3041531	2	2
40482654	40484543	1	1
40792803	3030548	2	2
40657551	42527634	1	1
40796135	37030785	1	1
40652429	3052719	2	2
40492037	4311881	4	4
40654133	3050548	1	1
40782929	3021575	3	3
40480953	4123982	13	14
40652445	40760845	2	2
40484102	37016202	4	4
40480953	4233681	6	8
40796134	40761896	2	2
40490903	37394800	5	5
40653953	46235793	1	1
40796132	37031977	3	3
40770397	40762499	1	1
40480953	4123677	5	6
40480953	4009010	15	17
40782929	3034472	2	2
40786228	3035764	2	2
40656942	3047773	1	1
40493016	4187502	2	2
40480457	42538068	2	2
40765516	40768116	1	1
40657336	3048728	1	1
40652445	3030638	2	4
40654802	3010424	1	1
40772940	36660527	2	2
40796134	37023259	1	1
40480457	4277128	3	3
40480953	4200243	5	7
40772939	3018072	2	2
40480457	4104939	2	2
40654133	3025779	1	1
40480457	4268703	1	1
40770496	40770685	1	1
40654744	3012598	1	1
40654881	3032055	1	1
40481346	4162013	3	3
40652433	3012528	2	2
40652428	3029677	2	2
40484253	4138530	5	5
40483816	4231695	2	2
40491001	4314065	4	5
40485486	3016647	1	1
40652433	40765996	2	2
40652425	3052111	2	2
40490890	4081421	3	3
40480953	4242285	8	8
40652445	3046748	2	2
40483549	137077	2	2
40652442	40654128	1	1
40786269	37075178	1	1
40480457	44808842	2	2
40772939	37042915	1	1
40761255	40761271	3	3
40481057	4216010	1	1
40481384	44808541	3	4
40654796	3044876	1	1
40652445	40656140	1	1
40776224	37060421	1	1
40772936	37072840	1	1
40484042	3040994	3	3
40482052	3657789	4	4
40652429	21491711	2	2
40652445	3021548	3	3
40791216	37068692	1	1
40480953	4294545	12	13
40652427	21492610	2	2
40652427	40771198	2	2
40480953	45772886	6	9
40796132	3039119	3	3
40484571	4084924	2	2
40779581	3019245	2	2
40482194	44812078	2	2
40652453	21491347	2	2
40480023	4011719	6	6
40654132	3011111	1	1
40654132	3032286	1	1
40653148	46234773	1	1
40484571	75383	4	5
40490990	45768948	2	2
40652422	40656637	1	1
40488814	40492869	2	2
40796132	3041553	3	3
40480457	37399518	3	3
40792803	1618206	1	1
40772939	37058741	1	1
40488919	4322241	2	2
40654136	40771615	1	1
40764878	40764899	1	1
40770721	40770738	1	1
40479591	3024230	2	2
40792803	43055306	2	2
40657346	40771396	1	1
40480457	4294336	4	5
40480457	4114797	3	3
40796132	44787044	3	3
40765445	40767617	2	2
40547222	4156057	1	1
40776224	3009583	2	2
40479591	4135539	2	2
40652433	36303460	2	2
40490903	4108631	4	5
40491001	40486566	3	3
40481384	37395730	6	6
40658094	3001002	1	1
40491001	35610248	3	3
40482430	761244	6	7
40480925	4197203	2	2
40483287	4042397	4	8
40652442	1988294	2	3
40657346	1616631	1	1
40490903	42539110	3	3
40652423	3027521	2	2
40786244	3052028	2	2
40480513	4098007	4	6
40488919	73153	2	2
40796135	37078698	1	1
40481346	4163690	2	2
40490903	507246	9	10
40652433	3048590	2	2
40480457	37206269	2	2
40652428	36303541	2	2
40652453	3043366	2	2
40654141	3047877	1	1
40480524	37111543	4	4
40652446	43054874	2	2
40765643	40769745	2	2
40772939	37052504	1	1
40764878	40764882	1	1
40492037	37399544	3	3
40792783	3024133	2	2
40652422	3014941	2	2
40489906	42532969	4	4
40657420	42529383	1	1
40656178	3045522	1	1
40484571	78267	4	4
40765799	40768407	2	2
40480457	44788827	2	2
40492319	4306981	2	2
40480953	35622622	6	6
40796134	3030410	2	2
40484571	4136228	3	3
40480953	4147301	5	6
40772939	40771129	2	2
40653904	43534101	1	1
40652442	36031322	2	3
40481840	4034668	4	4
40656353	3032309	1	1
40652436	46235558	2	2
40770498	40770718	1	1
40779592	37049027	1	1
40765544	40769015	2	2
40765461	40768605	1	1
40786228	37078794	1	1
40480953	4300592	14	17
40772939	37027411	1	1
40652445	3024629	2	2
40481384	35608047	3	4
40652433	40652504	1	1
40657929	36304690	1	1
40779572	37029114	1	1
40480953	4072536	12	13
40490900	4195741	3	3
40772922	37055732	2	2
40654154	3030069	1	1
40488818	40489416	1	1
40653748	3045155	1	1
40796132	40762890	3	3
40492779	4017816	3	3
40776233	37059477	1	1
40483677	35609481	2	2
40765445	40768140	2	2
40493428	45768880	4	6
40490903	4073120	5	6
40765643	40769915	2	2
40765643	40769691	2	2
40772939	3017109	2	2
40655429	3011099	1	1
40782943	3041196	2	2
40481346	4158988	3	3
40772939	3031934	2	2
40480953	4028149	6	6
40480457	4222416	1	1
40796132	3028296	3	3
40796135	3029337	2	2
40488813	4309534	2	2
40654135	3018684	1	1
40485387	4241144	4	4
40654154	36305373	1	1
40484130	37017176	1	1
40796103	37072665	1	1
40653973	3025086	1	1
40796135	3022643	2	2
40483287	3654579	5	5
40484042	4218271	2	2
40479591	3001625	2	2
40484042	4198727	2	2
40652433	40653935	1	1
40796132	3039904	3	3
40772922	37066713	2	2
40483677	37310717	1	1
40772941	3005500	4	4
40484042	3022718	3	3
40779591	37055974	3	3
40492779	4016255	2	2
40480457	436245	3	4
40483641	4341776	1	1
40792779	40762339	2	2
40652423	42529173	2	2
40652421	3027852	2	2
40792803	37035368	1	1
40655779	3006430	1	1
40652445	3016569	2	2
40654135	21494487	1	1
40652433	40652630	1	1
40772937	37035458	1	1
40480953	4254549	7	7
40480925	4085441	3	3
40796118	3038887	2	2
40652423	3032837	2	2
40484042	3029587	3	3
40765459	40768206	1	1
40757672	40757951	1	1
40480513	45773534	4	4
40492361	4314179	1	1
40482430	36714555	3	3
40786232	21490631	2	2
40652423	3044400	2	2
40652446	42868530	2	2
40483287	4216685	3	4
40765487	40765510	1	1
40480953	4025992	15	16
40654135	3047776	1	1
40480953	4215213	13	14
40652433	3036936	2	2
40796103	43055649	2	2
40792779	37078135	1	1
40480953	4232461	15	16
40482194	46271551	4	4
40786244	3002780	2	2
40480953	46273721	5	7
40482430	4004473	2	4
40786306	37047863	1	1
40764787	40764796	1	1
40480953	4310271	6	7
40653171	21493215	1	1
40547222	40481765	1	1
40490903	4207209	2	2
40480023	4131628	6	6
40654132	3014526	1	1
40652433	3019230	2	2
40480457	40484955	2	2
40652428	3017687	2	2
40789536	42529190	2	2
40484102	36712854	1	1
40652429	3051533	2	2
40485044	43055597	1	1
40480953	36675306	2	2
40652427	40771073	2	2
40654136	3035679	1	1
40772939	40762415	2	2
40796132	3028920	3	3
40656295	3018694	2	2
40654132	21494487	1	1
40480953	4307896	14	17
40479647	4006690	1	1
40776233	40788488	1	1
40796135	37076062	1	1
40484102	4043450	1	1
40482859	37111619	1	1
40652445	40655807	1	1
40652427	42528435	2	2
40772939	21491933	2	2
40652445	3047109	2	2
40652427	1176127	2	2
40779591	37059695	1	1
40654141	3053080	1	1
40792803	36033259	1	1
40656864	40771770	1	1
40480457	45765934	2	2
40488331	4028201	2	2
40652424	21494485	2	2
40480953	45773081	4	6
40654132	21494486	1	1
40479591	3037481	2	2
40652445	3027249	2	2
40481384	4332240	3	3
40656621	40762988	1	1
40481384	4082673	5	5
40539858	4313166	3	3
40772801	37032196	1	1
40654136	3035958	1	1
40652422	3040639	2	2
40652433	36031674	2	2
40491001	4084147	4	4
40652424	3053057	2	2
40765544	40768921	2	2
40654141	3038380	1	1
40765301	40766598	1	1
40757653	3043802	2	2
40758120	40761239	2	2
40779592	37048350	1	1
40492037	37208346	4	4
40653537	3026403	1	1
40480457	4293737	3	3
40480953	46272347	14	15
40652428	3010706	2	2
40654161	37021254	1	1
40491001	37204852	4	4
40796119	37072070	1	1
40491001	4115138	3	7
40654161	40766361	1	1
40796134	44786800	2	2
40652442	1988467	3	3
40652422	40762227	2	2
40652429	3052720	2	2
40658101	3013623	1	1
40779592	37025223	1	1
40490903	4180425	5	6
40480524	4330373	4	4
40480457	4041548	3	4
40652427	21492484	2	2
40652427	3031451	2	2
40652422	46234843	2	2
40789536	37038712	1	1
40772940	37042829	1	1
40652428	3012595	2	3
40772939	37069620	1	1
40779591	37041714	1	1
40653149	3043544	1	1
40652421	21493161	2	2
40654136	40767697	1	1
40482052	3657020	3	3
40761178	3050658	4	4
40652429	3050806	2	2
40654136	3048088	1	1
40765347	3004625	2	2
40765347	40767243	2	2
40771853	36304679	1	1
40652421	3025320	2	2
40796135	37037633	1	1
40480953	4308972	14	17
40772940	21491488	2	2
40655696	36305614	1	1
40492037	37116596	4	5
40652427	42528110	2	2
40480953	4263224	12	13
40487536	4337617	3	3
40490900	4070346	4	6
40655689	3010845	1	1
40480953	40493185	15	16
40656981	3047806	1	1
40654154	3043715	1	1
40652428	3044646	2	2
40772939	37044376	1	1
40652433	44787034	2	2
40480457	4151410	2	2
40789536	3038923	2	2
40796134	37032325	1	1
40658084	3018761	1	1
40480953	4027492	14	15
40772939	3035669	2	2
40487347	4139227	2	2
40480953	4217873	7	9
40779591	37050475	2	2
40481408	3042448	2	2
40772936	3038603	2	2
40481384	4208617	4	4
40771990	40772001	1	1
40480953	4171189	9	10
40765513	40768745	1	1
40652427	3031461	2	2
40652433	40653003	1	1
40772940	37041744	1	1
40484042	40761551	3	3
40480457	46270420	9	11
40479591	3025109	4	4
40482784	4089761	4	4
40490900	4002544	4	4
40789528	3052194	2	2
40479647	3000491	2	2
40480457	4226411	2	2
40796132	37036788	2	2
40779592	37031097	1	1
40765487	40768080	2	2
40480953	4195265	14	16
40653044	36306004	1	1
40764878	40764893	1	1
40652427	42528434	2	2
40654349	40758652	1	1
40791216	40760217	2	2
40772936	3016655	2	2
40482430	42534838	4	4
40483287	45771069	2	2
40760892	3016371	2	2
40480953	4308957	14	17
40657973	43533664	1	1
