ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4104157	4317821	5	6
4113999	42535161	4	4
4113999	37309699	6	7
4043182	4122474	4	4
4079709	4159142	3	3
4034052	4262576	7	11
4040396	4073660	4	5
4096864	4182147	5	5
4042640	44806015	4	5
4093991	442256	3	3
4106136	37018265	2	2
4048384	4212140	7	9
4073945	4074220	1	1
4065086	36714616	4	4
4042833	35624767	5	5
4093991	4341648	3	6
4042641	35622825	6	6
4048384	4239118	12	25
4043161	4180774	1	1
4040400	4020229	5	5
4034052	4105118	5	6
4106705	4282397	3	4
4034052	4088150	6	8
4093991	4293576	7	8
4043182	4068778	4	4
4103193	4056843	4	4
4048384	4219752	7	14
4040396	44809584	4	4
4092907	4269520	7	8
4093167	4135711	1	1
4040390	4283964	5	7
4042330	4238562	4	4
4115698	4149861	2	2
4040392	4343128	4	5
4049634	4348696	1	1
4048365	4018342	4	4
4042150	4321234	3	3
4113999	4283747	6	7
4113999	4299821	6	8
4063669	4117459	7	17
4048384	4080413	11	22
4054501	4175529	4	5
4041268	4193897	5	6
4041285	4003569	5	7
4051068	4177484	8	10
4040392	4143510	5	7
4036212	4261994	4	4
4044511	4004924	2	2
4043022	4140863	7	7
4038502	4103798	5	5
4104157	4298861	4	9
4042680	4123752	5	5
4092807	4091582	1	1
4042673	4329379	5	5
4040551	4050581	4	5
4040400	4177061	5	6
4043022	4309945	4	4
4086921	4051258	2	3
4103067	3035481	2	2
4048384	4348991	6	11
4065396	4193157	1	1
4089732	4083048	1	1
4042529	4057696	5	9
4043022	4322483	5	6
4086921	45771039	2	2
4040400	4346843	6	6
4036124	4090604	4	4
4048384	4184198	8	19
4098198	4352005	3	3
4040390	4336143	5	5
4043346	196724	1	1
4047651	4285369	5	11
4098127	4006900	2	2
4115171	36712931	3	3
4059114	42709922	3	3
4080755	4081390	1	1
4043018	4304943	3	5
4052554	4178942	2	2
4099590	36713835	4	4
4083787	4249708	3	3
4048384	4241161	7	10
4046265	4128885	3	3
4040396	4067786	7	8
4040390	37110863	6	9
4043023	37395139	6	6
4083678	4090938	3	3
4048384	4168321	9	9
4043161	37394954	4	7
4048384	4116128	8	13
4063669	4078616	9	13
4044027	4208331	3	3
4042394	46273707	1	1
4041285	200334	4	8
4091623	4307205	2	5
4040396	4047540	4	4
4069509	4232766	7	9
4042330	44790959	4	5
4048384	4351992	10	24
4035175	4073770	4	4
4091983	37118992	3	3
4103183	4119589	5	6
4096864	45763743	5	5
4040400	4336469	6	9
4042150	37108838	5	6
4040400	4165390	6	8
4054222	4054601	2	2
4048384	4087742	7	9
4048384	4302293	7	7
4072267	4205846	6	6
4038335	4080132	4	5
4042529	4082958	8	11
4105113	4234217	2	2
4043161	4232742	3	5
4040400	4069718	4	4
4042501	4117398	2	2
4114331	4222109	4	7
4103352	36715036	5	5
4111017	4131932	2	4
4040390	4303290	8	9
4040396	46270669	5	5
4054503	197508	2	2
4093167	4232393	2	2
4115340	4149509	2	2
4097912	4037045	1	1
4043161	4077939	3	3
4103655	4033150	3	3
4042141	4318709	5	5
4048384	4276872	6	13
4038502	36713314	4	7
4034052	4289244	5	5
4043018	4123397	6	9
4040390	44807750	7	8
4071995	4075069	2	2
4103837	4209420	8	8
4040400	4271183	4	6
4042529	4349801	6	7
4093325	4094605	2	2
4042650	44783207	3	4
4104602	4148808	1	1
4096864	4093759	3	3
4043161	4134668	4	5
4080484	4202033	1	1
4102111	4314192	5	10
4067647	4176748	1	1
4115106	4297188	4	4
4051899	4186926	1	1
4093090	37303846	6	8
4040400	4265725	4	5
4040396	4304536	4	5
4051068	4077101	4	13
4060429	45772073	1	1
4067285	4070700	2	2
4040400	4043171	2	2
4042641	4299383	6	6
4086921	44788747	4	4
4040400	45763947	5	6
4093090	4047439	8	10
4043161	4094902	4	4
4043670	44807596	2	2
4095427	4134942	2	2
4040390	35609287	9	10
4081728	4275046	4	6
4042529	4085692	5	9
4078460	4330376	3	3
4095277	37219014	6	17
4101264	45772956	2	2
4090614	4306331	4	6
4040400	37395072	7	7
4043182	4031669	5	6
4074654	4074657	1	1
4042517	4333135	7	9
4103183	4108217	4	5
4042646	4310382	3	5
4115390	4108737	5	5
4091056	4104153	1	1
4048365	3037294	4	4
4083964	37309879	4	4
4049222	4312032	5	6
4040400	4225412	4	10
4051068	4285364	6	9
4115390	4109483	8	9
4040390	42537287	10	11
4042517	4214080	2	2
4041434	4095616	3	3
4085503	4076644	4	5
4090739	438567	2	2
4081495	4199472	3	3
4113999	4243297	5	6
4090739	4150014	5	7
4040390	4243973	7	10
4048375	4128854	4	4
4048384	4024300	7	18
4043022	4014435	6	6
4042529	4105544	6	10
4041277	43021197	4	4
4115254	4114352	3	3
4042641	4161774	5	8
4083964	4325866	1	1
4034052	4196350	4	4
4093228	4165212	1	1
4113999	37208346	7	10
4103837	45769004	10	12
4048384	35632293	8	21
4041437	4058326	2	2
4104157	46273305	5	5
4043022	4155288	3	4
4092452	4313011	2	2
4074803	37112799	2	2
4048384	4008748	7	13
4048543	4051948	4	4
4040390	4333420	5	7
4042833	201136	3	4
4040390	4118597	3	7
4096947	46270081	6	6
4048384	4060791	9	16
4034052	37118788	13	14
4034052	37111768	5	6
4048543	37111313	3	3
4043023	4260363	4	4
4095251	3657937	4	4
4093991	4195614	4	6
4048384	37117638	8	10
4043371	4245117	2	2
4065366	4087695	6	7
4040390	4013482	4	5
4101635	760389	4	5
4040400	4073547	6	7
4087388	37118165	4	4
4051068	4310861	3	4
4095277	4177587	8	14
4040396	37395714	4	4
4042680	40480982	3	3
4042516	4095394	4	5
4093991	4033637	7	8
4044880	37117345	7	13
4097520	4241166	6	8
4047223	37111336	1	1
4105564	4200186	3	4
4111522	4276662	2	2
4040400	4233654	5	5
4040390	36713272	8	10
4100932	37209308	3	3
4113999	4180907	6	8
4083787	4242959	6	8
4046705	4143708	4	4
4098292	4344401	1	1
4048384	4150367	9	10
4093991	43021859	6	7
4042650	4106048	4	4
4056379	4075862	4	6
4093991	4081493	1	1
4100136	40487499	3	3
4043022	4332876	2	2
4086027	4105538	2	2
4048384	4087710	11	23
4051068	37018205	5	6
4095277	4288144	7	9
4083964	4001687	1	1
4048365	4020830	3	3
4054417	4094998	2	2
4093991	42535193	4	4
4034850	43531328	2	2
4042150	4290265	6	12
4113999	4078219	4	4
4048384	37110793	7	7
4034052	3667115	7	11
4099590	4202280	4	4
4101488	4103004	2	2
4042646	43531509	2	2
4044889	37109175	4	4
4043023	44807762	5	7
4042641	4144171	5	6
4080893	4134632	2	2
4034052	4227660	9	10
4038838	4300695	4	6
4040390	4079662	6	10
4047982	37312742	1	1
4093991	4347293	5	5
4113999	4100115	5	5
4040388	3654906	2	2
4090614	4025327	6	6
4043022	4336609	8	8
4044884	4240349	2	4
4051068	46273138	6	12
4115574	4340399	2	2
4090616	35617871	4	4
4040390	44811670	5	7
4043161	4282632	4	6
4043023	4333078	6	7
4040556	4337818	2	2
4102111	36717225	5	9
4050032	4036268	3	3
4054559	40479263	2	2
4041249	35609308	5	5
4103183	4171268	5	6
4115019	4115021	1	1
4076085	4296247	1	1
4048384	4111849	8	19
4077761	4191363	1	1
4090615	77182	4	4
4035436	46270455	2	2
4042815	37310744	4	5
4040400	4123396	7	7
4040299	4123258	4	4
4091363	4124363	4	4
4054559	4322710	5	7
4077761	36716187	2	2
4043023	4233421	6	8
4048384	4028860	8	8
4081883	36713214	3	3
4099994	43021973	3	3
4034850	44807112	6	6
4049965	258354	3	3
4047782	37119089	4	6
4085503	4136669	5	5
4042529	37117557	11	19
4034052	3667243	4	4
4113999	4245569	6	6
4040556	4199610	2	3
4093228	4299418	4	4
4043018	4120071	5	7
4043023	44809354	4	5
4083964	40489849	3	3
4096864	4150221	5	5
4053838	4095270	3	3
4046265	4137278	2	2
4074340	44806098	2	2
4040563	4067343	3	3
4040390	4081185	7	9
4054835	40488902	5	6
4113999	4095019	3	5
4040392	4127088	4	5
4048384	4088133	9	19
4034052	37018999	5	5
4040392	4047919	6	6
4035817	4089835	2	2
4042529	4087526	8	12
4043670	37310271	3	3
4086154	4186210	4	4
4105826	4310610	10	10
4079172	4081349	1	1
4048365	3039588	4	5
4045162	4160136	3	3
4113999	4314458	7	9
4045162	4121818	4	4
4093991	37116399	5	8
4034052	37113112	8	9
4085600	4195749	5	5
4097211	4332712	2	3
4090024	4277828	4	4
4047655	4069606	4	4
4041285	4241410	4	5
4043346	259852	6	7
4041268	4143164	4	7
4043022	4189088	5	8
4039365	3015961	4	4
4093991	45757409	6	7
4040400	4223830	4	5
4091363	35625605	5	9
4040396	4135843	3	3
4050032	4036272	3	3
4041193	4066673	4	4
4040390	44806704	5	8
4097451	4105112	2	3
4044046	4127477	6	6
4054501	4127396	5	7
4041268	507239	9	10
4102111	4302049	8	10
4112603	4092061	3	3
4096864	44782691	5	6
4105118	4151701	4	4
4042650	4333775	3	3
4048384	4179868	8	15
4034052	4081981	6	6
4115390	444406	6	7
4081007	4229403	4	4
4049119	4157076	1	1
4043178	4121956	5	5
4043022	4202560	2	2
4061061	4191012	3	6
4086926	44804557	5	5
4082264	4313586	5	5
4049634	36695669	6	10
4096864	195289	4	7
4093090	37115321	7	9
4043346	4263546	3	3
4074797	37112780	2	2
4084263	4217820	4	4
4078475	4086013	3	3
4042641	4337739	5	8
4086921	4186250	3	3
4048384	4100555	11	12
4042529	4349246	4	5
4040400	4034306	4	5
4102111	40489481	7	9
4105886	4097191	3	5
4048365	4155248	3	5
4048384	42538186	8	20
4042149	4266045	2	2
4114222	4246798	2	2
4094284	3656034	5	5
4042835	37207981	4	4
4056379	4242375	3	3
4043371	4297292	4	4
4036212	4201287	5	5
4112439	4039080	4	4
4104157	4243181	5	5
4104314	4264268	5	6
4077802	42535849	1	1
4048384	4284401	11	11
4048384	4076277	7	23
4040391	44783711	5	6
4042516	40490436	4	8
4060691	45757148	1	1
4042150	4150691	8	8
4040390	4333152	8	8
4051068	4286433	8	13
4054828	4246147	3	4
4042141	4101054	5	5
4045159	40759809	2	2
4040400	4325854	6	9
4061061	4197939	2	2
4040401	4179822	2	2
4043686	40487028	4	4
4042529	37115148	6	6
4042641	4052115	5	6
4034052	37118819	6	10
4041285	4247280	6	7
4048365	3031315	5	5
4067396	442514	1	1
4067285	46270895	6	6
4042641	4221305	7	7
4043161	4193360	2	2
4042641	4235369	4	5
4040390	4331801	3	7
4043686	4224182	4	4
4106033	4183035	2	2
4095277	45766527	4	5
4076121	4132872	6	7
4071184	37111552	1	1
4086154	4011638	3	3
4038836	4266675	1	1
4091208	4096545	2	2
4092907	4286739	8	8
4085720	4014102	8	9
4043023	4171076	4	5
4040400	4030785	3	4
4093991	44803311	7	11
4113997	4243282	3	3
4040400	4073661	4	5
4105286	4107339	1	1
4040396	4151658	2	2
4040400	4051157	4	5
4115870	4114937	2	2
4086921	4081117	6	6
4042142	4085175	3	3
4043018	4178936	4	6
4113999	4297209	6	7
4114222	441233	4	4
4048365	44807441	5	5
4046876	4047553	1	1
4106215	40492305	2	2
4082416	36685162	3	4
4040551	4079568	3	3
4040392	4071934	3	3
4043182	4117348	5	6
4047651	4102925	4	4
4041103	4126028	2	2
4041249	35609296	3	3
4083655	4088485	3	3
4048384	4241162	6	7
4042150	4044382	3	6
4046268	44783100	3	3
4042330	4159389	4	5
4105886	36674849	4	5
4042835	4089860	4	4
4114222	434285	4	5
4049949	4281930	9	9
4040392	46272904	4	7
4043161	37394899	6	6
4051068	4119097	6	12
4042529	3667243	5	12
4090614	37017746	5	5
4046389	4046941	1	1
4040400	4068886	5	5
4054503	443385	4	4
4113999	45769017	7	9
4093991	4214438	5	7
4083311	4294580	5	5
4056334	4029000	3	3
4038502	40481410	4	6
4034052	4081814	6	8
4042150	4201613	6	6
4034052	4082141	5	5
4093991	4108878	4	6
4042529	37114070	11	19
4043022	4069213	4	4
4043026	4287564	2	2
4038502	3656860	4	8
4043670	36714589	3	3
4082416	36685069	5	7
4042311	4216824	2	2
4043020	4107918	5	5
4050263	4052236	2	2
4112603	36715929	4	4
4042886	4037076	2	2
4050767	4050166	1	1
4080639	4283171	4	4
4042641	4266393	4	6
4040400	40491957	5	7
4040400	4234758	6	6
4033543	4141557	4	4
4040400	4137419	3	4
4091363	37017072	6	7
4103837	4127026	5	5
4042516	40487518	4	6
4088775	4270642	3	3
4100605	46273943	3	3
4111522	4107641	3	5
4042516	4074247	7	9
4095277	37118857	12	19
4044875	44806902	2	2
4040400	44807756	6	7
4042150	4048932	4	4
4043022	4003542	3	5
4081874	4167187	3	3
4040390	4074101	7	13
4040400	4187094	3	4
4114975	37204496	3	3
4090616	4096364	4	4
4043022	4151035	7	9
4102917	4132115	1	1
4042529	4295120	6	7
4042363	4039407	4	4
4082264	37116694	4	4
4087687	4286426	1	1
4040396	4288733	5	7
4049474	37111772	1	1
4109370	4085214	3	3
4102111	4115267	7	11
4086925	37397945	5	5
4083787	4031654	4	4
4040391	4249167	6	8
4093991	4106659	3	6
4043018	40480982	5	8
4040390	4029348	3	3
4043027	40485364	3	4
4048384	4193058	8	21
4086683	45769781	3	3
4079567	4095732	1	1
4116191	4060624	5	5
4088613	4084241	5	8
4115390	43020781	5	5
4096787	37113511	6	6
4113999	37109721	7	8
4106033	4348727	1	1
4042681	4068028	4	4
4103661	378087	3	5
4067285	4169970	3	3
4077311	4259293	4	5
4096078	4196350	4	4
4096864	3655413	5	5
4044034	4199910	5	7
4043176	4129276	3	3
4112961	759902	1	1
4048384	4158034	9	9
4092907	4113069	7	8
4083787	4203916	2	2
4054559	4228305	5	8
4104314	4266490	5	6
4103352	4175843	6	7
4102111	4181334	6	9
4042640	4044046	1	1
4113999	4312240	4	6
4034052	4163673	7	11
4041103	4038828	2	2
4096864	196734	3	3
4043333	4289547	2	2
4034052	37396920	6	10
4046268	4236234	3	3
4083962	4281456	6	6
4040923	4297022	2	2
4044887	46270890	2	2
4080849	3662177	4	6
4043184	4040297	5	5
4095277	4080475	7	12
4034052	4308316	5	6
4085710	4015943	3	3
4114291	4146346	3	3
4040400	4142383	4	5
4048365	44790052	4	4
4113999	4130675	5	5
4090661	4065409	2	2
4094892	4139434	1	1
4082416	4335335	4	5
4042641	40480172	5	7
4085075	4030761	2	2
4039580	4039587	4	4
4090447	4096330	4	7
4040392	4208336	3	4
4034052	4156805	8	11
4113999	36715863	8	10
4038502	36686922	5	8
4076370	4226675	4	4
4099590	37109609	3	3
4042516	4343450	5	7
4043670	42690535	2	2
4115386	4003709	4	4
4051068	4078599	6	7
4085789	44788754	3	3
4040390	4128875	7	7
4102111	4139692	4	4
4039293	3012965	1	1
4107158	4118621	2	2
4034850	4191121	5	9
4048365	4300762	3	3
4062976	4302196	1	1
4048365	40760964	4	4
4088613	4080645	7	9
4085502	4268827	1	1
4104157	194802	5	6
4040400	44807782	2	2
4086925	37398194	7	7
4034052	37113175	3	7
4037741	44784004	4	4
4073944	4074652	1	1
4043018	4059905	5	5
4034850	40479387	5	7
4047652	4080377	1	1
4050284	4019041	3	3
4037611	37113444	8	8
4042517	4245507	4	4
4043161	4336076	3	4
4040563	4138898	2	2
4048365	3020497	5	5
4102111	4026020	6	6
4043021	4172230	4	4
4081627	4178544	6	6
4111522	4169769	3	3
4043022	40483732	6	9
4096864	4225989	5	6
4114628	4235032	1	1
4042150	4073701	4	4
4048384	4178654	8	15
4093991	4034651	6	8
4097962	36686309	3	3
4048384	4029015	9	12
4102111	4316377	5	8
4101113	4205798	3	3
4042150	4286496	5	5
4093991	761391	4	4
4051068	4102151	5	8
4061061	4046616	5	5
4054501	4247367	4	6
4034052	4073763	8	11
4083787	4214947	5	5
4034850	3006588	7	7
4111017	37208253	3	4
4054501	4054528	3	3
4054835	4173800	5	8
4102111	4316745	5	9
4090614	4189667	2	2
4042641	4178631	4	6
4067285	4017585	3	4
4048365	4296541	5	5
4078309	4010268	1	1
4040400	45763719	6	7
4040396	46270641	6	6
4097520	4320845	6	6
4040390	4118962	4	4
4103352	4082023	3	3
4051068	4149744	12	12
4043346	40487660	6	6
4048384	4285124	9	18
4042149	4219051	3	3
4067285	4173649	4	4
4048365	3047294	5	5
4048365	3026794	4	4
4042150	4122599	3	4
4048384	4301116	9	19
4048384	4029941	8	12
4104656	4130388	1	1
4054835	4313090	5	6
4072915	4075794	1	1
4041980	4003861	2	2
4102111	4098900	7	9
4105110	4111724	3	3
4040390	4052356	3	3
4040566	4146028	6	6
4038502	439024	3	5
4035168	4138977	3	3
4086925	37398372	6	6
4111522	4337745	6	6
4114774	44791474	3	3
4101673	4274165	3	3
4090614	4182983	4	4
4042141	4129082	4	7
4041285	4222797	4	7
4095251	3662176	3	4
4040392	4019661	4	5
4097962	4153081	2	2
4085902	44809578	3	3
4108460	4088992	2	2
4092907	4193991	6	6
4041294	45763334	2	2
4040390	4120293	6	9
4043022	4130171	5	6
4103183	433415	5	7
4110137	4110158	3	3
4043686	40492439	4	4
4103837	4304611	10	12
4042337	4172218	5	6
4044880	4032915	8	12
4040400	4198235	5	5
4033543	4219619	5	5
4082200	4322068	1	1
4099856	4098257	1	1
4045159	3010347	3	3
4078475	4077847	3	3
4048384	4125665	6	6
4040400	4034316	7	8
4078606	4078604	2	2
4115390	40487102	7	7
4076121	4235341	8	12
4044176	4207319	3	3
4041107	4179787	5	5
4034052	37113447	9	16
4040400	35625882	4	4
4080993	37108968	3	6
4040390	4327864	5	7
4049222	4094722	4	5
4040390	4336915	8	8
4093991	44783622	6	9
4040400	4040577	2	2
4040400	4246736	5	5
4040392	4082533	3	5
4048384	4193450	5	8
4112439	4023898	3	3
4042529	4075247	4	5
4040563	4327632	6	6
4083655	4271178	3	3
4040393	4286496	4	4
4065366	4204993	5	6
4048365	3009056	5	7
4073287	4029886	1	1
4048543	42537529	4	6
4040400	37395080	7	7
4040390	4144884	4	7
4040739	4108205	5	5
4092881	4090347	3	3
4048384	4239124	10	23
4113999	4244167	5	9
4042516	4259549	4	8
4115254	4054609	4	4
4051068	4091398	6	9
4034052	4145131	5	8
4040390	4322791	4	4
4112735	4246121	3	4
4043021	4143583	1	1
4095277	4084071	7	19
4042646	4208335	2	2
4040390	4238542	5	5
4093991	761635	5	5
4104157	45765462	2	2
4044894	40486728	1	1
4042828	4012339	1	1
4093991	4194637	5	7
4079583	761676	2	2
4033543	4050637	3	3
4090615	4054560	6	6
4042529	4174082	6	12
4042529	4274003	7	16
4043182	4262797	5	6
4042824	4168528	2	2
4040400	4043683	2	2
4096864	4175610	4	4
4059238	4193685	3	5
4110209	4095040	3	3
4042516	4335313	7	10
4054501	4130517	6	6
4080893	4130571	3	3
4048384	4319175	8	13
4040392	46270669	6	7
4043161	4262268	4	6
4048384	37117948	8	15
4101673	40493234	5	5
4108627	4233308	2	2
4040400	4099462	4	4
4079709	37016115	3	3
4095277	37018071	7	9
4041107	44807640	5	5
4040400	40487518	4	4
4048384	4233782	10	11
4046290	4343007	2	3
4105757	3023328	4	4
4097520	4229761	5	5
4042150	4237301	5	5
4040400	4056856	3	3
4088039	4135756	3	3
4112439	4026648	5	5
4042516	4203994	5	7
4041285	4091208	4	4
4040392	4333354	5	7
4044601	4022959	2	2
4051068	37112876	9	12
4040390	4042360	4	7
4093991	258828	3	3
4102111	4242353	4	7
4103977	4126933	1	1
4083787	4122752	4	4
4043022	4110573	6	8
4048384	4284404	9	18
4085710	44805744	3	3
4040554	4307343	2	2
4043023	4234426	2	3
4043686	4145797	4	4
4038502	4082003	3	3
4112603	4316491	3	4
4077521	40481520	1	1
4040390	4302292	8	12
4083541	4150420	1	1
4042650	37394829	3	3
4108903	37209432	1	1
4106212	4293710	2	2
4042661	44808319	6	6
4034504	4089539	4	6
4048365	40484189	4	6
4051068	4113070	4	6
4034052	4208950	5	9
4083678	4149328	5	5
4099590	4206681	4	4
4087235	36713462	1	1
4111521	4082546	3	3
4104157	4245568	5	6
4086154	4238996	3	3
4095277	4130894	5	7
4040400	4052257	6	7
4101079	4082425	3	3
4051068	4285824	4	5
4093991	4067070	5	7
4091083	4034388	2	2
4076570	4254547	2	2
4081731	4075764	2	2
4081912	4281675	4	4
4043022	4125305	4	4
4040390	4290428	8	8
4093228	77182	3	3
