ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4219601	4291345	10	14
4198422	4233221	2	2
4193315	4104458	6	6
4241317	4115918	3	3
4201036	3040269	2	2
4193820	4300707	8	8
4201554	4090260	2	2
4207326	46271565	5	5
4191382	4110990	5	11
4247371	4243296	5	6
4227354	4280510	3	3
4234938	4231549	1	1
4214933	37304143	4	4
4227253	40486027	6	8
4208811	46272099	15	17
4217846	4198077	8	8
4190005	4284380	10	12
4190496	35611579	4	6
4199547	4015201	1	1
4209977	4057566	7	10
4212577	4141297	3	3
4212577	36676680	6	7
4235611	4046230	2	2
4259632	4017401	7	8
4253034	3024586	2	2
4212076	4056560	1	1
4211098	4040650	6	7
4249123	4198859	4	4
4187742	37392750	3	3
4234592	4087543	2	2
4201745	4196699	5	7
4247371	4078645	6	8
4227253	4149847	8	10
4208811	4239655	8	9
4196584	4182329	1	1
4227253	196468	7	7
4220990	4008605	1	1
4259632	35621879	6	11
4190005	4073951	5	6
4256777	45769122	2	2
4203273	4083420	2	2
4259632	4140919	11	11
4208699	3039826	3	3
4254268	4242575	2	2
4239029	35632328	4	4
4259632	4242398	7	14
4259632	4203838	7	9
4241403	3667104	6	11
4185503	4208507	4	5
4241214	4235686	2	2
4216544	4074820	3	3
4194448	4282845	3	3
4230029	4000648	2	2
4247371	4259504	6	9
4259632	4201682	9	9
4259632	4259709	7	7
4227354	4030493	2	2
4241403	4287680	7	11
4259632	37018962	8	8
4211803	4209230	5	5
4182972	4083314	1	1
4212694	4301760	7	7
4212577	4222264	6	6
4190005	4078611	10	14
4190005	4184483	10	14
4224374	4222990	2	2
4223173	4103695	4	4
4230757	4228012	1	1
4249842	4152740	2	2
4224994	45994735	2	2
4208811	4225825	6	6
4188980	4322615	7	7
4182963	4185266	3	4
4187790	312622	1	1
4217846	45768784	7	7
4199158	4100909	6	8
4193450	4207046	4	4
4257650	40481515	7	7
4259632	4239343	10	12
4232345	4149602	6	8
4187742	37394091	1	1
4216788	4161549	3	3
4190005	4005960	7	11
4259632	4319292	10	11
4213241	4103543	6	7
4259632	4219360	9	9
4199158	37112640	5	5
4259632	44784173	7	7
4203273	4088896	2	2
4213241	4311411	6	6
4247371	4221483	3	4
4252853	4110484	2	2
4196187	4025529	3	3
4221555	36674385	2	2
4197119	4238150	13	15
4185503	4101179	6	7
4199158	4094019	4	9
4228428	4218905	4	4
4200668	4153959	6	6
4249123	4068315	3	3
4199473	37113796	5	5
4217988	4285498	6	6
4266662	37119052	2	2
4232962	762281	2	2
4224047	45995705	1	1
4187818	4103693	2	2
4208811	4300725	15	18
4193315	42539463	6	6
4199158	4093578	8	15
4241075	4073814	3	3
4224261	4047549	1	1
4259632	4278994	8	8
4212577	4122204	5	6
4237367	4349394	7	10
4212577	4095152	6	9
4189943	4279149	5	5
4190005	4229605	5	13
4190250	4270417	3	3
4235765	4313280	2	2
4205538	4181009	6	9
4233942	35632401	5	5
4259632	4249829	4	10
4208811	46273283	7	7
4247371	37117076	5	8
4201745	4317817	4	4
4199473	4178650	5	7
4259632	4289528	12	13
4207326	46272124	4	4
4201398	4153787	6	7
4186727	4263883	2	2
4225473	4018572	4	4
4227253	4112683	6	6
4265717	44807959	5	5
4199158	37111871	8	17
4222959	37115259	3	3
4208811	4008866	6	8
4222959	4104789	3	3
4230029	36695850	4	5
4245563	4292423	1	1
4227253	43022047	4	5
4198299	37114398	4	4
4240532	4223387	4	4
4237500	37117558	5	5
4212695	4208751	6	6
4217846	4144670	6	6
4214033	4089442	5	5
4212538	46045453	2	2
4223887	4160134	2	2
4185115	4002531	4	6
4247371	4217998	7	9
4199158	4121885	5	11
4241403	4287697	8	14
4199590	4009608	4	5
4193990	4345207	4	4
4193465	4176908	2	2
4243161	37310223	2	2
4247371	36713677	6	8
4201398	4136410	7	7
4228843	46284971	2	2
4185199	4100298	2	2
4222985	45976958	2	2
4247371	4113540	6	6
4254682	4352772	6	6
4247371	44784457	4	7
4237367	4095287	9	10
4199158	4274479	7	18
4254369	4263643	3	3
4201138	4030945	1	1
4249837	37019194	3	3
4187742	37393652	5	5
4211652	4201959	4	4
4259632	4311098	8	8
4245262	4028656	3	4
4247371	4087003	3	3
4229604	35625765	4	4
4227354	4164417	3	4
4227253	45769564	5	5
4236145	40492875	3	3
4217846	4312270	7	7
4237845	42535276	1	1
4199158	4174915	8	12
4227253	40490509	2	2
4259632	4027174	6	11
4234597	4038707	3	3
4228169	4018668	1	1
4188980	35623110	4	4
4217846	4027587	5	5
4188152	4035702	5	7
4203889	4040635	1	1
4227253	4194451	5	5
4254480	4210414	5	5
4259632	4174407	9	9
4196729	3022844	2	2
4224464	4042147	2	2
4196187	4301253	3	6
4190365	4161588	2	2
4237320	4251892	1	1
4227253	4030441	3	3
4216544	37113190	10	10
4201745	4077442	8	10
4195288	46272844	2	4
4247371	3654698	5	6
4188980	4214733	7	7
4247371	4033609	4	5
4247370	4046456	3	3
4198613	4204309	1	1
4232345	37117624	3	3
4227253	45773576	7	7
4212577	4270874	5	6
4208803	44790436	1	1
4200862	4084095	3	5
4193315	4184629	7	7
4214466	4179800	7	9
4265717	4198967	4	5
4190005	4071684	8	12
4239725	37209556	3	3
4190005	4159115	6	9
4227653	37312274	2	2
4187742	37398510	1	1
4235765	4046702	2	2
4208811	4304592	7	8
4196187	4320300	5	5
4223731	45978506	2	2
4206591	4112741	5	6
4227354	4261814	4	4
4188980	43530840	7	7
4253029	4235060	2	2
4197119	37218977	8	16
4183777	4183778	1	1
4247371	4043390	6	6
4188980	4232435	7	7
4246204	4053326	1	1
4240672	4034277	4	4
4247370	37112195	6	9
4247371	3654278	4	6
4219297	4096782	6	6
4225829	4029386	4	4
4243596	4097719	1	1
4199158	4250179	11	15
4208811	4171527	14	15
4233942	4080552	5	7
4266439	4115512	4	4
4212694	4125229	9	9
4259632	4262693	7	7
4249837	4330928	3	3
4235765	4312745	2	2
4218577	4114823	2	2
4233691	37019147	1	1
4201554	373192	3	3
4246485	45765626	3	3
4259632	4103866	10	12
4185115	4139935	4	5
4188980	4232469	4	4
4247371	3662316	6	9
4195683	37115332	4	8
4232345	4165926	7	7
4219928	4109738	2	2
4237367	4117439	9	9
4214408	23988	3	3
4247371	36684689	6	10
4199473	4301231	2	7
4227071	4074503	6	6
4238998	35632318	2	2
4199787	4237267	5	5
4188980	4018268	7	7
4199245	35609219	3	3
4193315	4218207	4	4
4185115	4214021	4	5
4196187	4065072	5	5
4231888	4014766	2	2
4223173	4130584	4	4
4215871	37112444	8	10
4259632	4325682	5	8
4212577	4266827	3	5
4199013	4328485	5	6
4227354	4238694	4	4
4185115	46270690	3	8
4208811	4326411	12	13
4266313	4279076	2	2
4194164	37113979	8	8
4185115	36714124	5	7
4259632	4146056	7	7
4185723	4149827	3	4
4215877	4056673	1	1
4247371	4033989	9	10
4232222	37219148	4	4
4235778	4320493	1	1
4232511	37113922	3	3
4262552	4250045	1	1
4223335	4310736	2	2
4208811	46272138	15	17
4241214	36715199	6	7
4259632	4240356	8	13
4247371	763746	2	2
4223622	35614025	5	5
4182969	4114292	1	1
4247371	4102690	6	8
4190005	4305157	10	14
4237893	4237894	2	2
4266339	40640002	2	2
4257650	4184593	7	7
4217988	4250908	6	6
4247370	4336974	3	8
4199013	4284464	6	7
4239975	4092936	2	2
4208699	4153112	3	3
4259632	4253152	9	9
4237320	4257068	2	2
4259632	4218699	10	12
4230904	4018244	2	2
4190005	4106342	7	11
4248565	4331145	1	1
4209989	36684751	5	5
4247371	42537309	5	7
4257651	4243646	2	2
4183411	4067449	3	3
4237197	4135993	2	2
4199628	4082933	2	2
4241403	4249325	9	10
4217846	37397370	5	9
4249835	4229203	4	4
4213580	4213581	1	1
4212577	4317696	6	8
4195043	4266042	1	1
4212694	4133393	9	11
4201745	4091931	6	8
4266186	4298239	3	3
4241096	44783990	8	8
4193820	4307895	8	8
4237734	37110430	1	1
4262158	45768438	1	1
4238646	42538116	3	4
4239442	36685497	1	1
4190005	4075864	9	11
4259632	4305667	5	9
4184974	4339975	3	3
4199158	4110905	5	9
4199158	4088791	10	19
4183710	4207820	3	4
4190005	4065267	11	16
4241398	4237573	8	8
4241214	4015122	6	6
4193315	4019922	8	8
4259632	4164781	9	9
4190005	37119091	14	18
4247371	4144683	4	4
4223335	4301840	2	2
4208059	4282707	5	5
4227253	45766182	6	8
4233546	4311000	6	8
4189705	4028792	2	2
4233946	4075431	4	4
4222144	37112451	5	6
4188980	4330241	4	4
4259632	4027290	4	7
4249161	4339728	3	4
4208811	45769077	8	8
4227253	437461	4	4
4199158	37111033	9	9
4205440	4302251	5	5
4199645	4140461	3	3
4259632	4248705	10	11
4233946	4151897	4	4
4199473	4093555	4	7
4195800	4050833	4	4
4212694	4164168	9	11
4217846	4311466	9	9
4237197	4135392	3	3
4259632	4220478	13	14
4219601	4302079	4	4
4212577	374347	5	5
4191382	4150267	5	15
4217846	4143775	8	8
4217846	4311149	8	8
4194238	4231553	2	2
4247371	35624223	6	6
4240242	4139585	9	9
4213241	45766397	4	5
4246099	4151059	2	2
4227253	36717493	7	8
4217846	4309289	9	9
4201745	4182589	6	8
4259632	4197207	7	8
4190496	4197634	4	6
4233946	4071917	2	3
4185177	4179593	2	2
4218972	4276255	1	1
4185503	44783640	4	7
4222517	37117483	6	6
4259632	42872466	7	8
4214933	4352879	4	4
4227253	4289388	6	9
4260907	3661875	1	1
4206591	37399542	4	7
4185503	4141129	2	2
4194164	4176331	8	10
4217846	45768821	8	8
4190496	4118450	2	2
4192373	4281676	4	6
4188980	4240606	7	7
4200521	4214988	1	1
4185500	4277508	1	1
4250917	4147673	2	2
4241214	4012154	4	5
4232345	37112386	7	8
4216788	4245114	5	6
4213529	4198483	5	5
4231580	4205670	1	1
4247371	760725	5	6
4237320	45763890	2	2
4259632	4230755	9	11
4247370	4103467	6	11
4208811	4173603	9	13
4227253	258554	5	5
4247371	44805995	4	5
4214033	37396923	7	11
4234334	43020851	1	1
4199158	4274566	6	12
4260916	4159745	3	3
4211652	4199694	4	4
4208341	4022805	2	2
4206591	4111807	5	7
4232521	4275041	4	4
4237507	4089446	2	2
4227071	4056382	4	4
4199640	4056059	5	5
4193315	4037577	6	7
4193697	4212809	2	2
4190005	4102959	10	18
4227123	4081632	4	4
4241266	4107716	3	3
4195288	3657342	5	5
4238646	4142397	4	4
4224244	4274790	3	3
4259632	37206216	4	4
4242893	4167607	5	11
4217846	4145920	7	7
4190005	4154125	3	4
4199158	4085696	7	15
4256244	4088180	5	5
4232504	4284340	2	2
4217846	4279388	6	11
4259632	36715245	9	11
4190927	4115778	3	3
4237320	44783741	3	3
4193315	45768736	5	5
4185115	37395081	6	8
4235632	4126847	3	3
4190250	4238774	3	3
4208811	4125252	13	14
4211652	37016787	4	4
4190005	4321079	10	14
4262722	4012618	1	1
4257650	4326663	7	7
4241398	4148809	5	6
4190005	4133962	6	13
4199473	4138001	7	12
4247370	4266198	6	12
4235907	4237332	1	1
4200396	35632321	3	5
4208811	4104674	6	7
4266186	4244503	6	10
4205690	4148836	1	1
4217846	4051778	10	10
4247371	35622326	6	7
4208059	4087535	5	5
4236699	37113668	6	6
4199640	42538431	4	10
4220655	4036244	3	3
4216153	3657615	1	1
4256620	37018335	2	2
4196109	36716032	1	1
4241403	4080710	9	15
4247371	36716524	5	6
4240344	44783990	6	6
4266186	4242685	4	6
4218477	4196510	6	11
4199158	4150767	4	19
4190005	4024264	5	8
4237321	4158816	1	1
4253027	4185322	5	5
4241403	4087521	6	6
4199645	4233723	3	3
4199158	4285736	6	21
4183250	4184407	2	2
4227253	4093358	4	4
4185503	4223433	3	3
4209977	4074798	5	8
4194147	42535371	2	3
4192539	4260893	1	1
4254385	4140259	2	2
4216544	4137481	12	14
4206481	4266185	3	4
4199158	4106089	5	11
4185503	760556	4	4
4223659	437113	1	1
4214033	4177883	6	7
4186555	42537316	3	3
4199013	35632200	5	5
4249123	4335181	3	4
4199158	4083435	5	10
4247282	4245874	1	1
4227253	45769849	5	8
4259632	46270325	7	10
4261625	4117330	2	2
4260907	4056956	3	3
4194164	4138001	9	13
4201398	4084655	6	6
4201745	4055194	6	9
4259632	4238512	8	8
4234127	4205084	1	1
4201745	46273593	6	9
4212577	4243586	6	8
4217846	4237766	12	13
4187742	37393209	3	3
4201408	4080613	3	3
4190005	4236960	8	8
4264168	4301231	3	3
4188980	4282934	7	7
4187742	37397842	3	4
4209977	4112228	5	5
4241214	4034355	4	5
4193315	45768617	8	8
4225829	4238694	6	6
4214466	4281910	5	7
4217846	4170076	3	3
4206189	4281922	2	2
4220964	44808660	5	5
4219601	4278383	13	15
4228661	37112092	2	2
4209977	4157984	6	10
4259632	4180410	9	9
4204822	4121707	5	5
4190005	4187362	4	6
4254385	4167163	1	1
4233946	4168670	4	6
4239409	4090489	4	4
4232493	4197253	1	1
4257650	4204445	7	7
4246265	4246266	1	1
4241398	37117459	6	6
4227253	36687200	6	6
4209977	4073764	8	8
4218608	4142630	2	2
4190005	37303957	9	10
4227253	4309332	4	5
4199158	4090502	4	16
4262590	40483813	1	1
4190005	37119269	8	8
4199590	760384	5	5
4234974	4207532	8	8
4199158	37112614	6	11
4207977	4040830	2	2
4247371	4317295	6	9
4216788	4241814	3	4
4214466	4048121	7	7
4237893	4239595	2	2
4212577	4183059	7	8
4199013	3667141	4	5
4204933	44805893	1	1
4206328	4272552	2	2
4188152	37303861	6	7
4190005	4300774	10	11
4206579	440323	2	2
4247371	376423	6	7
4253026	4348157	2	2
4210123	4139071	2	2
4185721	42536962	3	3
4247371	4129410	5	6
4259632	4016145	10	12
4264975	40480168	3	3
4214466	4179257	3	6
4240328	4311650	1	1
4185115	4272237	4	8
4208699	40762489	2	2
4217846	4106694	7	7
4265717	4102260	5	6
4190005	4034061	6	7
4253750	4116055	1	1
4211652	36715195	6	6
4253027	4230733	5	5
4259570	4086904	4	4
4208811	45957323	11	12
4203558	4176714	5	5
4219316	42538422	3	3
4208811	3655254	6	6
4209977	4121846	8	8
4259632	4311702	7	12
4259632	4290704	7	13
4189532	44783151	2	2
4241403	4089696	7	8
4204043	4147255	5	5
4206592	4313637	4	4
4227253	4215773	6	6
4237402	4143073	2	2
4254369	46271042	5	5
4242893	4331599	6	6
4207322	4194133	2	2
4259632	4302325	6	9
4227354	4243300	4	4
4247370	4228774	5	9
4247371	37209580	7	9
4236160	4347067	1	1
4264478	4288620	1	1
4259632	4021287	8	8
4246860	43020468	2	2
4215757	4132911	4	4
4224047	46045433	1	1
4190005	4093778	13	15
4199812	763922	2	2
4247371	432640	5	8
4222517	4088143	2	5
4199158	4211788	8	18
4209977	37112648	6	7
4259632	37395774	9	9
4227252	765338	5	7
4259632	4131039	8	11
4209159	4052170	2	2
4201745	4126940	6	8
4193450	4112719	7	8
4233547	4278924	2	2
4185471	4291450	3	3
4266186	35624272	4	4
4245152	3010537	1	1
4247370	4076245	8	11
4259632	4328808	6	11
4259632	4331456	10	12
4227253	196762	8	8
4185503	4175847	5	6
4199158	37115537	7	18
4227123	4067969	1	1
4199133	4180333	2	2
4201745	4054538	5	7
4187849	36712722	3	3
4187240	4109468	1	1
4233946	4029313	4	4
4253029	4204602	2	2
4199158	4201416	12	15
4208811	37111311	6	6
4188980	4203985	4	4
4234296	4070882	2	2
4241266	4067209	4	4
4190005	4073937	9	11
4240528	4076122	6	6
4225829	4217807	5	6
4219297	4299665	5	5
4201745	193795	5	9
4200396	37112650	7	10
4212694	36714772	10	10
4204822	4160145	5	5
4185115	4028038	3	6
4259632	4230891	11	11
4185115	4021878	4	7
4198821	37117768	1	1
4266202	4246689	3	3
4235765	4239818	3	4
4199158	4198531	10	18
4257650	35621833	7	7
4260918	44792139	3	3
4243782	4336290	1	1
4193513	4001131	6	6
4223923	4276819	1	1
4225829	4190702	5	6
4217846	4230480	2	2
4217693	46284978	2	2
4241403	4088632	7	7
4236779	4178043	1	1
4214641	4270223	6	6
4223887	45994456	3	3
4240784	4099458	2	2
4198822	4242103	2	2
4229604	4234063	4	4
4190005	4098906	11	19
4217846	4025623	7	7
4261625	4059932	3	3
4261491	4182231	3	3
4259632	4160402	5	8
4232923	4077544	4	7
4208811	4261263	12	13
4199158	4289898	5	8
4193169	4052548	4	4
4252866	44792044	2	2
4233946	4084826	3	4
4259632	3655074	5	13
4240242	37118222	6	6
4195683	37113203	8	12
4212577	4227747	4	4
4200668	4275023	4	4
4186446	4230860	1	1
4209977	37118830	8	8
4185115	35609259	8	8
4186727	4057954	4	4
4202168	4085947	1	1
4218477	4090442	6	11
4247371	136216	5	7
4209977	4281757	6	7
4186728	4105685	6	6
4264903	4329714	2	2
4262220	46273518	2	3
4208662	4070540	3	4
4259632	4232905	6	6
4247371	4012868	1	1
4261022	4233675	4	4
4217846	4306233	11	11
4242893	4301494	5	8
4242893	4241283	8	11
4240605	4098441	4	4
4199013	4301230	5	6
4209977	4283450	9	11
4224332	4277590	1	1
4217846	42536467	7	7
4237320	4314418	5	5
4193315	4157167	3	3
4227253	42536738	5	5
4208811	4224931	7	8
4199158	4156108	12	20
4190005	37219121	9	12
4217846	4207224	3	7
4197653	46271587	3	3
4217846	40479339	8	8
4196024	4159918	1	1
4223622	3661525	4	4
4259632	4263214	12	13
4217846	4100625	4	8
4190005	37118736	10	10
4193315	4262795	3	5
4237320	4329651	2	2
4246064	4217703	2	2
4211394	4058597	1	1
4197119	4136281	3	10
4230514	40759082	1	1
4240242	4088450	5	7
4190927	4114047	4	4
4212694	4234250	9	9
4240528	4089576	4	4
4254480	4298374	3	3
4208811	4326596	5	5
4199473	4176352	3	3
4236359	4235776	1	1
4193450	4172357	6	6
4187907	765851	3	3
4220025	4311427	5	5
4233942	4075251	6	10
4247371	44782555	5	6
4215871	4111603	4	7
4211016	4249325	8	12
4247371	4086174	7	8
4195683	4236783	9	15
4220849	4353004	8	10
4233860	4081385	3	3
4231888	4140982	1	1
4259632	4236140	10	12
4190496	4305699	5	6
4189799	4189804	1	1
4253027	4324483	5	5
4253027	42535770	5	5
4183371	4185972	1	1
4199640	4048714	6	10
4195328	4311696	3	3
4232491	4299568	1	1
4234034	4236103	1	1
4213090	4213802	3	3
4190496	4102939	2	2
4237320	4259360	2	2
4227253	4232598	7	7
4217846	4208103	7	7
4227252	4014792	4	7
4217846	4306962	8	8
4237320	4268906	4	4
4230905	4172432	1	1
4199158	4184821	6	11
4199645	4309700	4	4
4201745	45768750	6	6
4232345	37114629	5	7
4194271	4202608	1	1
4213241	4184848	6	7
4259632	4161382	6	9
4185503	36717486	5	6
4188980	42539740	4	4
4233946	4208256	3	5
4230317	4051763	5	5
4199158	37117898	5	13
4195288	4167033	3	4
4223335	4304447	3	3
4227253	36713436	7	7
4246082	4101558	3	3
4207461	4201637	1	1
4190005	4324525	7	8
4227391	4235712	1	1
4199013	4008922	5	7
4202685	4332577	3	4
4185503	4247700	6	6
4264984	37392958	3	3
4242338	4242957	2	3
4259632	4134885	7	9
4205090	4045876	3	3
4245592	4197421	1	1
4206591	4009177	4	5
4259632	4217380	7	10
4206244	435101	2	2
4186446	4231198	1	1
4183953	4298150	4	4
4188980	4016419	7	7
4211098	4074361	4	6
4213455	40485418	1	1
4195683	4111562	5	11
4266202	4034804	3	6
4223887	46001086	7	7
4259632	4181921	13	14
4247371	4079347	4	4
4193594	4059218	2	2
4233946	4145101	3	3
4233946	4334417	7	7
4247371	373747	3	3
4199013	4172448	7	8
4249837	4015247	3	3
4208699	3041884	3	3
4220204	36695815	2	2
4201398	4088813	5	5
4259632	4018249	10	12
4212577	36684296	5	9
4212577	4177217	5	6
4185503	4302770	5	6
4194164	4092855	7	14
4237367	4300402	6	9
4217846	4182384	11	11
4217846	4046827	6	11
4201724	45771752	2	2
4195683	4083365	3	5
4198034	4087362	1	1
4212577	4063318	3	3
4201398	37111735	6	6
4189674	4333756	3	3
4247370	4278611	13	15
4185503	443249	5	5
4199473	4348708	4	8
4188980	4218698	7	7
4217846	4300300	6	6
4188980	4018400	2	2
4190005	4087053	9	13
4246099	4214895	3	5
4195757	4049171	4	4
4264613	380265	1	1
4259632	4298223	6	10
4203273	44792578	2	2
4208811	4074508	6	6
4247371	4110489	5	8
4239747	35622291	4	5
4246814	45761130	2	2
4184707	760520	4	4
4223020	4029805	3	3
4186555	4324138	3	3
4209977	36695697	4	5
4266364	37396983	3	3
4183953	4301420	5	5
4254480	42537426	4	4
4227253	35622375	5	5
4204810	37114394	2	2
4213241	42872934	8	9
4233946	4047013	2	2
4212577	36716824	4	5
4240528	4087561	3	3
4199473	4128574	4	6
4197119	4164757	7	9
4241075	4057395	2	2
4237367	4159430	7	7
4223887	4297052	5	5
4185503	312723	3	5
4199158	4305157	11	15
4217846	4101406	8	9
4259632	4130384	5	5
4247370	4134484	7	7
4266364	4235911	2	2
4205771	4083111	2	2
4249123	4031197	2	3
4192936	4210704	2	2
4212481	37219131	6	12
4212577	4224235	2	2
4247371	4082348	3	4
4222984	46000886	3	3
4199787	4065066	5	5
4214466	4308176	4	4
4204822	4149944	6	6
4190005	4176634	8	14
4249123	4105585	3	3
4259632	4323365	8	11
4256899	4286876	4	4
4220148	4353006	3	3
4200056	4278438	3	3
4186162	4109947	3	4
4206591	37117201	8	10
4195683	4150673	5	5
4227118	4029551	5	5
4199473	4253786	6	10
4248132	3036528	1	1
4247371	4122756	5	7
4259632	4178279	10	12
4253029	4015551	2	2
4247371	4208961	4	5
4185115	4265029	4	4
4199158	4091693	10	17
4260517	4283603	1	1
4236369	4146910	1	1
4195683	4074821	5	7
4203558	37114452	10	10
4235765	4027268	1	1
4240528	4088563	8	8
4227253	4080433	4	4
4209977	42538224	7	7
4184974	4008625	5	5
4189517	37117804	1	1
4208666	4218348	3	3
4241110	4187611	2	2
4265000	4128504	3	3
4233946	4319443	6	7
4186555	4201271	3	3
4265995	4120908	4	4
4190496	40479745	3	3
4266662	37396220	4	4
4212694	4009406	5	6
4199158	4348697	3	10
4230904	4223795	2	2
4259632	36717135	6	9
4188152	4055948	9	10
4217034	4145223	1	1
4238814	4290776	3	3
4210595	4071756	3	3
4206591	4283883	6	8
4241403	37396978	9	12
4190745	4195380	3	3
4207977	37208040	3	3
4247371	4126942	4	7
4266339	37309957	3	3
4258010	4099015	2	2
4246661	4185017	2	3
4190185	4345697	2	3
4185115	4051946	4	8
4219769	4090819	5	5
4190005	37117579	10	14
4186728	4112433	4	4
4217846	4143339	6	6
4249835	4259422	4	4
4185115	37396083	5	11
4199158	4329164	3	7
4208811	4087713	16	17
4190496	4199376	5	7
4190005	4088011	5	5
4199158	4241219	3	7
4250917	44809585	3	3
4241214	36714119	2	2
4214641	4300163	7	9
4239766	4088097	2	2
4199158	4134484	7	15
4199473	4102057	2	6
4219601	4141595	10	10
4266662	36674894	3	3
4201745	4148875	4	4
4217846	4307985	9	9
4213241	4084645	4	5
4190510	4214515	1	1
4208059	4088938	4	4
4259632	37018578	9	9
4259570	4043212	2	2
4191382	4091089	5	12
4247371	4247350	4	8
4259632	40478920	12	12
4201745	4298714	6	6
4264613	4229405	3	3
4217846	4123448	8	8
4185115	4122104	4	6
4259632	4222533	7	7
4183953	40487139	4	5
4259632	4239000	12	12
4201554	4210128	3	3
4247371	42709901	4	7
4235765	4309194	2	2
4201745	45766048	5	9
4225497	4029706	4	4
4259632	4312268	10	10
4257650	4020921	8	8
4259632	37019037	7	9
4227253	4124499	6	6
4229604	4085121	2	2
4193450	37112871	10	12
4241398	4294821	5	5
4199158	37113698	10	15
4220964	4243032	3	3
4223622	35613044	5	5
4192131	4068678	5	5
4193990	4302676	6	6
4190005	4167648	6	10
4200396	4157841	5	5
4240344	40479310	3	5
4261013	37111973	5	5
4233946	4222022	4	8
4259632	4232081	6	7
4184289	4288866	1	1
4217846	4027614	6	7
4232345	4049927	6	8
4205440	4030193	5	5
4205440	4096056	5	5
4221036	4030489	3	3
4266662	4121804	3	3
4253750	4052265	3	3
4237197	4078674	4	4
4195957	4085238	5	5
4259632	4235960	12	12
4197119	4215614	12	12
4259632	4098425	7	7
4241265	4282091	3	3
4232345	4165794	3	3
4227086	4124844	6	6
4236845	4351985	1	1
4188980	4207961	7	7
4199158	37219207	4	7
4187742	37392192	5	5
4190005	4282707	7	11
4259632	4307075	6	9
4259632	4010748	11	11
4186461	4047754	2	2
4199013	4283594	6	7
4199158	4082574	8	17
4235913	4284185	4	5
4205237	765145	3	3
4239442	37396879	1	1
4212695	42873120	6	6
4239747	46286472	4	4
4212577	4086222	6	7
4189943	4201269	5	5
4241403	37118864	10	11
4188980	4325093	7	7
