ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4272711	4113177	2	2
4304791	4105889	5	7
4297090	3034515	5	5
4297090	3041585	4	4
4307122	4122756	4	5
4308811	4248059	6	7
4297090	44812164	8	9
4271678	4157469	2	2
4282628	4139232	3	3
4302537	4168449	6	11
4310497	4309450	2	3
4301699	4109232	4	5
4301699	376686	3	3
4307750	4137594	6	11
4302537	4115272	7	12
4301351	4070327	4	7
4300602	40479341	7	7
4309063	4109679	2	2
4321561	4005977	6	9
4301351	40487091	5	8
4296205	42709752	2	2
4271766	37394163	4	5
4307122	4301770	4	6
4301891	40649203	4	5
4300516	4093190	2	2
4302537	4081190	4	9
4269370	4125899	10	13
4282616	37117356	3	3
4287321	4014265	2	2
4321561	37115663	7	15
4270319	45990395	1	1
4312592	4236006	1	1
4310109	4080152	7	8
4302993	4188907	4	4
4302977	4226348	3	3
4316083	36687130	4	4
4307211	4072659	4	4
4308966	4264297	3	10
4310519	37396918	3	3
4269370	37115047	11	11
4302537	442190	5	8
4314133	21494803	1	1
4302537	4131616	3	8
4274025	4089921	3	4
4297090	3035285	4	4
4301351	4174581	5	8
4271766	37399307	7	7
4301351	4078414	4	7
4300602	4321887	8	8
4268768	4051530	3	3
4306074	4069599	4	4
4307133	4118965	2	2
4274025	4040710	1	1
4268632	4027684	2	2
4304916	4236911	2	2
4301351	4074089	4	5
4280422	4124724	1	1
4310109	35632188	8	11
4307122	4113108	4	6
4293902	44810475	5	5
4310109	37112553	10	13
4301351	4200557	3	5
4268768	4284259	2	2
4279903	4068656	6	6
4305529	4330455	6	7
4269370	37113093	8	11
4310109	4272556	7	9
4307254	760258	4	4
4301351	4272168	5	5
4293159	4279063	7	10
4268889	4056853	1	1
4269370	4285435	3	8
4307750	4097252	5	10
4310109	37111978	4	7
4297090	45773673	7	7
4301351	4246689	5	7
4270990	4272071	1	1
4303236	40488402	8	8
4307750	4148759	5	11
4270403	4198521	3	3
4269046	44804436	1	1
4299392	4034405	7	7
4271766	35609615	3	3
4301762	4279629	1	1
4321561	4098288	8	10
4297090	4331597	5	6
4301891	432431	5	6
4321561	4213208	4	4
4297090	40763373	4	4
4297090	3052381	6	6
4306074	4197941	6	6
4309188	4056339	4	6
4307254	760330	5	5
4274025	442096	4	4
4270423	44808168	4	4
4307750	4241894	9	9
4310109	4074512	7	10
4316083	4031471	3	3
4301699	37312738	2	2
4297090	4262694	3	3
4301891	4242046	4	5
4293902	37109505	5	6
4274025	4050869	5	8
4306758	4348157	6	6
4305329	37114574	8	10
4321561	4090301	7	7
4293159	4091106	5	9
4321561	4028681	5	10
4297090	4152646	5	5
4304916	4031286	4	6
4279131	4231368	2	2
4307750	4194110	9	10
4320030	37117750	1	1
4266942	36714311	2	2
4268896	4124560	4	4
4275431	40488325	3	5
4274025	4048013	4	5
4271189	37218979	3	7
4271766	37393814	3	3
4288860	40485375	2	2
4321561	4111520	12	17
4308811	37016636	5	6
4269370	4159602	8	9
4297090	3019376	5	8
4301351	4166759	5	5
4318985	37311931	3	3
4321405	4201289	2	3
4306318	37312270	5	5
4285602	4191134	3	3
4305000	4125949	2	2
4301891	4314431	7	7
4311492	4247337	2	2
4310109	4205007	3	3
4270853	4106329	3	3
4321561	4001194	9	14
4312226	35622036	1	1
4267861	4041197	8	12
4274025	4097035	3	4
4302364	46271410	1	1
4290979	4223387	7	8
4301351	4010596	4	7
4298773	35622029	2	2
4315014	4274501	1	1
4279903	4200549	4	7
4279903	4073967	4	7
4282006	37112770	7	10
4290066	36716662	9	10
4302537	4048523	3	6
4314430	4180498	2	2
4297090	4172683	3	3
4293902	4262950	5	8
4307750	4198229	11	11
4290066	4220836	4	4
4287088	4261834	2	2
4308580	4236964	3	3
4310109	44795248	7	9
4282628	4243631	5	5
4307254	4008218	3	3
4305529	4080211	6	10
4301351	4178306	3	5
4301352	4339614	3	3
4277441	43020993	4	4
4309188	4112579	6	7
4290250	4079594	2	2
4312237	4034851	2	2
4300714	4017143	5	5
4309063	4168860	4	4
4303986	37303920	3	5
4274025	4271844	4	6
4301351	4067609	2	5
4308384	4234782	1	1
4271766	37399282	2	2
4299658	46271654	3	3
4320030	4084817	6	6
4310109	4279714	7	11
4304209	4201651	3	3
4308966	40487444	4	4
4307750	4007201	10	11
4307254	440548	3	3
4279903	36675270	5	5
4297090	3006289	4	7
4297090	3043178	4	4
4304916	36716699	5	6
4301351	4077945	3	4
4309063	4215819	3	3
4309063	44810657	5	5
4282006	4353006	6	10
4303656	37312270	2	2
4299510	4050248	6	6
4311736	4032943	4	4
4301351	4144200	4	8
4305329	4164476	2	2
4302537	3654246	4	5
4303236	4215782	2	5
4276268	4073458	3	3
4321561	4149979	9	19
4307721	4247829	2	2
4275201	439155	1	1
4302537	4271581	3	8
4321561	4179429	6	12
4310469	40761665	1	1
4307254	760285	4	4
4302537	4318836	4	6
4297090	3046432	5	5
4266915	4122438	1	1
4300602	4310890	8	8
4305529	36715377	3	3
4271032	44783504	2	2
4307122	4042502	1	1
4308580	4286102	8	8
4274025	4082376	3	3
4274025	37111253	5	5
4321561	4285502	6	9
4297090	3032764	4	4
4270829	4201260	3	3
4297090	4038314	4	4
4280957	4175884	8	8
4302537	42710040	4	4
4304688	4290612	1	1
4268544	4146147	2	2
4302537	434303	5	10
4288451	4279284	1	1
4308966	4312387	6	6
4297090	4007645	7	7
4299510	4287849	6	6
4301351	4106047	6	8
4309188	4169394	5	5
4308966	4174863	6	6
4301351	4228349	3	3
4312226	4100827	1	1
4304916	4083971	5	6
4285602	4269903	2	2
4297090	3002723	6	6
4311115	43020418	4	4
4293159	4088170	8	8
4308966	4104171	7	7
4309188	4249110	5	6
4268236	44805041	2	2
4297090	3020417	5	5
4321561	37118388	8	8
4307756	4150505	3	7
4274025	4295563	5	5
4300714	4232695	5	5
4309188	4033466	8	8
4304916	4308260	4	5
4302537	4086857	5	9
4293902	4123402	8	9
4300602	40479741	5	5
4321561	4046272	4	7
4309675	4011158	1	1
4310109	4078781	6	10
4312226	36716429	1	1
4321561	4256890	6	10
4297090	4060373	5	7
4310109	37115050	3	3
4267745	40486536	4	4
4297090	40763002	5	5
4307817	4017986	3	3
4297090	4040377	6	6
4297090	3655525	2	2
4306758	42872556	4	4
4299510	4265643	6	6
4269989	4086349	3	3
4269698	37395980	7	7
4310109	37113425	7	12
4300602	4143901	4	10
4321561	4033083	9	18
4273013	4115100	1	1
4268412	42690048	2	2
4289022	4008502	1	1
4282006	4109770	5	6
4309403	4312251	2	2
4274025	45757134	4	7
4307254	4015069	4	5
4293902	4066539	4	5
4307122	4126775	6	8
4306758	4216529	2	2
4321561	4005934	5	5
4312237	4287846	3	3
4301351	4279300	4	8
4314502	4063656	3	3
4303986	4172968	4	7
4319156	4147135	5	5
4268111	4199260	2	2
4301351	4313295	3	7
4301891	4165317	3	5
4279903	4231551	4	4
4297090	40482306	7	9
4321561	36716120	7	15
4304916	25748	6	7
4297090	4059691	4	6
4297090	44790921	4	4
4267861	4100790	7	11
4299392	37113751	6	6
4309188	4010501	4	6
4288860	40485369	2	2
4297090	3034990	4	4
4308811	4312559	4	4
4307750	4104170	6	6
4309188	4097106	6	8
4312237	4228516	1	1
4310469	40760032	1	1
4310109	4079049	7	10
4300602	4314925	5	5
4307750	4154573	6	6
4307750	4309194	5	11
4309188	4345205	9	10
4299775	4088644	1	1
4297090	44808611	7	9
4314540	4197326	2	2
4321561	4215737	6	6
4294663	4124568	1	1
4308966	4184794	5	5
4310553	4194435	4	4
4290019	42535008	2	2
4312237	4278386	3	3
4305329	4092008	7	8
4269877	37112370	6	11
4297090	3052535	5	5
4266778	4124965	2	2
4274025	4050404	4	10
4282006	4173077	6	13
4269761	4304454	5	5
4301351	4147880	6	7
4267553	40492532	5	7
4293902	4053188	5	5
4305332	4085240	1	1
4301351	4321873	4	7
4282006	37114563	9	9
4312237	4302581	2	2
4301351	4144576	4	8
4302675	4235644	3	3
4301351	4221397	5	9
4310109	4348857	9	12
4269989	45765915	3	3
4304536	4019663	1	1
4269370	37112271	6	7
4301351	4076433	3	6
4309188	4233560	5	5
4319304	4033931	1	1
4308966	4213132	6	6
4271032	4224849	4	7
4297090	4017776	4	4
4275428	4056561	4	4
4269698	4194595	3	3
4297090	4213603	3	3
4307750	4187812	5	10
4274025	4050320	4	4
4316228	764974	2	2
4274025	4064174	6	6
4313421	4102391	2	2
4321561	37118139	8	8
4300602	4178630	4	9
4279903	4270773	3	4
4273755	4018697	3	3
4283087	4066717	1	1
4316083	4241669	4	4
4301487	439448	2	2
4297090	4221843	4	4
4267228	4089840	1	1
4275431	4003565	3	3
4308811	4313776	4	6
4307393	40493368	4	4
4303236	4231683	5	7
4307750	4271578	7	8
4307756	4200088	3	7
4274025	4278074	3	4
4274556	4059641	2	2
4266930	4105562	1	1
4267560	4111934	4	4
4307211	4055229	6	6
4310552	35608152	2	2
4308966	4145929	3	8
4297090	3044907	6	6
4289763	45768636	2	2
4321561	4170751	7	14
4274025	4052587	4	4
4297090	4098657	3	7
4299510	4018269	6	6
4297090	4043104	5	5
4269761	4301957	6	6
4302537	201519	5	6
4320022	37209584	2	2
4301416	36675059	2	2
4297060	46001151	2	2
4300602	4331282	6	6
4267553	43022040	5	6
4310109	4112051	10	13
4302537	4086964	7	7
4301351	4243454	5	7
4274025	4052226	3	3
4304916	36714547	4	6
4311821	4235197	2	2
4297090	3052839	6	6
4309188	4196810	4	7
4321561	36695846	6	11
4302537	4055351	3	6
4307750	4185726	10	11
4309433	4139928	3	3
4307750	4194106	9	10
4309188	4308203	4	5
4267553	40488970	4	6
4272933	4045622	1	1
4290066	4234187	8	10
4297090	3657297	7	8
4305529	4319423	7	11
4270980	4112614	4	4
4299510	4160609	5	5
4321561	4080112	14	18
4302537	4122757	6	7
4267861	4349404	5	10
4297090	4197752	4	5
4297249	4127242	1	1
4297090	4037206	3	3
4321561	4091257	7	13
4300602	4260458	7	7
4269370	4222928	10	13
4297090	4064600	3	3
4271846	4211676	3	5
4285602	4008449	2	2
4320030	192361	3	3
4310109	4087369	4	6
4297090	3002734	5	5
4308966	4028278	3	3
4274025	40483671	4	4
4308966	4309575	5	5
4290066	46271587	9	9
4272410	4129848	1	1
4302537	4122622	4	11
4299510	4014816	3	3
4287399	196653	3	3
4305581	4239625	1	1
4269698	42538716	3	3
4319176	4275830	1	1
4282749	4282003	2	2
4321561	4081984	10	14
4274025	4028970	5	8
4308966	4010872	8	8
4300714	4213670	6	6
4312226	4290159	1	1
4267745	4269652	2	3
4306074	4260105	3	4
4304358	4029327	5	5
4305831	4187903	2	2
4297090	3657329	8	10
4314958	4317124	2	2
4282006	4166692	5	6
4303236	40485436	7	7
4310553	36715402	5	7
4297090	3003815	3	7
4275336	4029420	5	5
4297090	3005943	4	7
4301351	4072962	4	9
4300595	4178977	3	3
4311963	4312463	1	1
4301351	4339720	5	8
4301351	4049092	3	8
4279903	42537291	2	5
4306073	4000881	4	4
4304358	4139641	3	3
4307122	4090886	4	4
4307756	4208536	3	7
4274025	4280961	4	8
4316083	4302154	4	4
4304916	4143378	4	7
4307750	4026760	7	7
4308966	4308193	6	6
4306758	45763865	3	4
4320334	37112552	7	7
4276181	4330566	1	1
4321561	4110531	7	10
4307750	4261647	6	6
4297090	3657361	8	8
4309433	4323042	1	1
4298492	4230382	2	2
4307817	4230882	4	4
4310566	4309539	2	2
4305529	4024022	7	10
4311439	35624159	2	2
4297090	3008842	6	6
4269370	37113348	5	14
4299510	4296328	6	6
4274025	4329173	4	4
4301351	4074248	7	9
4282006	4179564	3	5
4279903	4145235	4	6
4282006	4177866	5	8
4303993	4293748	1	1
4300602	4309246	7	7
4317831	4099044	2	2
4301351	4203420	6	8
4307756	4027155	2	2
4297090	3024823	4	6
4274025	4109092	6	7
4307750	4236159	12	13
4307750	4178878	5	11
4321561	4087558	12	16
4299510	4068869	6	6
4271766	37398172	6	6
4307750	4226625	3	3
4300866	4082531	3	3
4269877	37114859	6	11
4304916	4101218	4	4
4297090	4155361	3	6
4297090	4015042	5	7
4302823	4284969	3	3
4287321	4077314	1	1
4305529	4340110	9	11
4297090	4085286	5	9
4310109	4122973	5	5
4279903	40488424	2	8
4297090	4020251	4	4
4307122	4003192	2	4
4316083	4168380	4	5
4297472	4278155	4	4
4269877	4001049	5	5
4287929	438090	5	5
4308966	4137956	3	8
4270829	4219852	5	5
4287929	4116241	5	5
4306758	37016635	5	5
4301351	4236996	2	2
4301351	44809468	7	11
4282006	4283310	7	14
4307122	37116583	4	6
4308580	37118153	7	7
4308811	4131435	4	4
4307750	4208552	5	11
4297090	3038186	4	4
4307750	4311734	7	7
4309075	4324318	2	2
4297090	46284986	6	7
4319900	4302546	2	2
4301351	40486726	4	4
4308966	4231140	8	8
4297090	37395703	5	6
4307750	40488069	7	7
4275431	4334033	2	4
4312237	37114431	5	5
4301351	40487515	3	10
4299510	4108989	6	6
4297090	4006362	3	3
4290838	4306211	3	3
4301351	36674357	2	10
4302926	4229777	3	3
4319586	4310016	2	2
4290066	4200552	9	9
4269370	37114044	6	6
4297090	42872740	2	2
4301351	4003712	5	6
4307750	4208537	5	11
4275431	40487825	3	5
4301699	765142	4	4
4307750	4337973	7	7
4267452	4177399	4	4
4302537	4247717	4	5
4321561	4236704	4	6
4321561	4137103	7	13
4307817	4328827	4	4
4275431	4331799	3	3
4307750	4176865	9	11
4300714	4191355	4	4
4300602	4276950	4	10
4266786	37208247	4	4
4302541	4015299	3	3
4270829	437643	3	3
4307750	40482514	6	6
4297090	42534974	6	8
4308966	40487913	7	8
4267861	4056888	5	8
4301351	507295	4	9
4313871	4190113	2	2
4274025	4071198	3	3
4307750	4051800	7	7
4305025	4170663	2	2
4312226	37399482	1	1
4319321	4074571	1	1
4316083	4312684	5	7
4297090	37016963	2	2
4320030	4232184	4	4
4301351	4008569	5	11
4302537	4103984	4	4
4304934	4274795	2	2
4297090	4144599	4	6
4297090	4213557	4	8
4297090	40487836	5	9
4297090	3035427	7	8
4274025	765385	7	7
4297090	3026692	3	7
4308966	4274175	8	8
4297090	4194118	4	9
4275201	4055293	2	2
4309188	192815	6	7
4271646	4183655	3	4
4305380	4311423	5	5
4300602	4249874	5	10
4297090	3025207	5	5
4271674	4115817	5	5
4307750	4184480	7	8
4302537	4340509	4	10
4300714	4190173	6	6
4296373	42872522	3	3
4297090	4024539	6	6
4314272	4112385	3	3
4269362	4221387	1	1
4300148	4184223	1	1
4301351	4099891	4	7
4297090	3025644	5	5
4307750	40480670	6	6
4297090	4140982	6	7
4297090	3020446	6	6
4297090	40480463	5	6
4299510	4053432	5	5
4274025	4188536	6	6
4267745	40487076	3	3
4320030	4294578	6	6
4290066	4310625	8	10
4305025	4164717	3	3
4309433	4193354	4	4
4269698	4198276	3	3
4310109	4008903	6	11
4274414	46285343	1	1
4309188	443406	4	7
4269370	4087858	9	11
4300714	36674549	5	5
4297939	4029680	1	1
4274025	4291466	3	3
4294134	4226949	2	2
4306655	4193123	3	3
4307122	4248058	5	7
4307750	40387658	11	11
4282006	4123533	6	8
4304791	4087373	6	6
4301351	4081322	2	9
4310109	37112469	9	11
4310109	37112445	7	9
4314502	4063646	4	4
4310109	4125283	9	10
4307817	4204753	6	8
4304358	4100409	6	7
4308966	40488962	4	4
4271450	37117750	2	2
4267056	4105718	1	1
4301351	4147076	5	7
4304916	4148247	3	4
4319174	37112243	2	2
4274864	4212599	1	1
4271124	42690278	3	3
4302537	4217838	4	5
4307750	4330852	6	6
4310109	4286869	8	8
4298725	4300908	1	1
4306074	4339606	6	7
4296597	4044736	2	2
4310745	4099372	3	3
4274729	4216726	1	1
4305025	4165629	3	3
4297090	40481822	2	2
4310109	37118139	3	3
4311736	4087667	2	2
4321561	4217325	7	11
4297090	37397211	2	2
4279903	4179228	3	4
4297090	3003916	5	5
4290066	4310755	8	10
4299510	4228155	6	6
4301351	4240480	4	7
4268896	4079654	5	5
4297090	46235948	6	6
4282006	4108545	6	8
4297090	3006616	5	5
4310109	4310857	5	5
4320030	4031829	5	5
4269989	4058134	3	3
4274116	4108311	1	1
4321561	4078873	6	7
4301891	40486184	5	5
4310109	37117607	3	3
4310109	4154325	7	7
4297090	3020876	4	6
4301351	4064230	5	6
4297090	43531162	5	5
4297090	44791774	3	3
4297090	3002293	4	4
4311736	4097514	6	7
4307122	4122205	4	4
4310109	37114296	7	7
4310109	4176207	5	5
4302537	4085628	5	6
4299510	4224175	6	6
4301351	4234637	5	12
4310109	4283288	9	10
4301351	4336766	6	10
4290066	4181014	9	9
4269370	37111794	10	10
4310553	37219257	5	6
4307750	4028127	5	5
4303236	4087760	3	5
4308811	4110420	6	7
4274025	4082034	3	8
4297090	45770230	4	4
4277441	43020596	4	4
4319300	4345793	1	1
4310109	4235322	6	6
4297090	4151566	6	7
4305831	4073076	4	4
4282628	4166733	2	2
4274025	4207669	6	6
4296653	46270161	1	1
4301351	4184125	2	5
4266786	4313665	4	4
4279903	4338621	3	5
4296373	4021875	4	4
4307750	4084656	6	12
4275431	4170911	4	4
4308580	4286120	4	5
4319281	4019076	1	1
4304916	45757654	3	3
4312226	36717190	1	1
4297090	40482337	5	7
4305529	4204202	5	7
4308580	37113634	3	5
4304084	42535322	1	1
4274025	37109282	5	9
4270691	4109352	2	2
4269350	3028489	2	2
4321561	37113435	11	17
4282628	4119285	3	3
4297090	44807735	6	6
4287415	4227439	1	1
4302537	4260059	5	8
4308966	4028103	3	3
4274025	4230586	6	6
4274025	432851	4	4
4272488	4230258	1	1
4304358	4047085	3	3
4313834	4047492	2	2
4313091	4312425	2	2
4297090	3019414	4	6
4274025	4066406	5	13
4317294	4188309	4	4
4269761	4307595	4	4
4306074	4164495	4	4
4302541	4127261	3	3
4308966	4185256	3	8
4312034	37399545	3	4
4320334	4245007	6	6
4297090	4140676	4	4
4274273	4268400	2	2
4307750	4202046	5	11
4299392	4093709	4	4
4297090	37109422	7	9
4297090	46271373	1	1
4302993	4191230	5	5
4301351	4154876	3	10
4301699	4347543	3	4
4299523	40483706	2	2
4297090	40762753	5	5
4272711	4268241	1	1
4321561	4234697	10	13
4271008	4267555	1	1
4276110	4233971	1	1
4320796	46272300	2	2
4305970	37209416	1	1
4307750	4222161	7	7
4308811	4317136	4	5
4307254	73041	4	4
4271766	37393020	5	5
4311739	37112170	5	5
4276798	4219120	2	2
4321561	4211970	8	14
4301891	4247644	4	5
4321561	4137723	7	7
4269877	37113612	5	5
4279903	4248700	4	10
4274025	4055900	6	6
4310109	37111974	5	5
4301891	37110899	3	3
4297090	4005527	3	3
4267707	4087514	6	6
4302675	4021567	3	3
4321561	4177423	4	4
4274025	4059407	4	6
4307567	4162177	3	3
4297090	4240579	4	4
4309063	4085828	1	1
4310109	4110080	5	6
4301351	44809585	6	7
4301351	36712675	5	12
4311115	4116093	5	5
4318950	4329331	3	3
4308811	4312689	3	4
4309188	31610	3	3
4274025	4062791	3	3
4274412	44789605	3	3
4321561	4060214	8	8
4321561	4199898	6	9
4301351	44783185	2	6
4321561	4228845	7	10
4307756	4198224	3	7
4301351	4295869	3	8
4282628	4235928	4	4
4297090	42535602	6	9
4301699	762125	4	4
4302537	35625295	8	10
4274025	4146773	5	5
4316083	4033511	4	4
4307750	43531380	5	8
4269698	4198283	4	4
4320371	4320372	1	1
4304575	40492283	2	2
4307756	4030327	2	6
4297090	4325042	5	8
4306758	4307792	3	4
4296013	4212242	2	2
4317407	4178528	4	4
4297090	4304899	5	8
4297090	43531352	3	5
4275431	4182225	3	3
4269370	4087976	7	9
4301351	4128715	7	9
4308966	40492257	5	5
4301351	4138676	4	11
4270829	4200948	3	4
4306074	3657383	6	8
4307122	4301650	4	4
4307750	4154751	7	9
