ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37062475	3020420	2	2
37037187	3040076	1	1
37065675	37062360	1	1
37035086	3048103	1	1
37055378	40762410	1	1
37025984	1616469	2	2
37023425	3019682	2	4
37067746	3035807	2	2
37047272	37050272	1	1
37024759	3036610	3	3
37023425	37066031	1	1
37058684	3025987	1	1
37035301	3006910	3	3
37024759	37054226	2	2
37032269	37076497	2	2
37032269	37064753	2	2
37023425	37078651	2	2
37024759	37036475	2	2
37047169	37029009	2	2
37032269	3029002	2	2
37023425	37061823	1	1
37023425	40757429	2	2
37053411	3044997	1	1
37043363	37040329	1	1
37024759	3042996	3	3
37029194	42870588	1	1
37066369	3043023	1	1
37017269	4233365	3	3
37020102	40764384	1	1
37025595	3004046	1	1
37046774	3023123	1	1
37023425	3022057	2	2
37024759	37072277	2	2
37065675	46234894	3	3
37023425	3013048	2	2
37025984	3020174	3	3
37018677	4306316	4	5
37021784	3036994	1	1
37019580	40757782	3	3
37024759	37063410	3	3
37032269	3042222	2	2
37023425	3043565	2	4
37068408	37055902	1	1
37061796	1991210	1	1
37028007	3019423	1	1
37032269	3011204	3	3
37024759	1991042	3	3
37023425	42529195	2	2
37050987	37069782	1	1
37043254	21494207	1	1
37024759	37060919	2	2
37038020	3027648	1	1
37053828	3017757	3	3
37024759	36032963	2	2
37031371	3027620	1	1
37018424	4300570	5	6
37050987	3008874	2	2
37032269	1616777	2	2
37023290	3032660	2	2
37023425	3035932	2	2
37032661	3040815	1	1
37065675	3042219	3	3
37065675	1003548	1	1
37050987	3035938	2	2
37024759	36305806	4	4
37023425	37049292	1	1
37018677	381279	4	4
37023425	40763058	3	3
37038809	3041723	1	1
37024759	37073673	2	2
37024759	37069621	2	2
37023425	3016293	2	5
37034952	3040429	1	1
37043363	21492341	2	2
37035301	3016629	2	2
37023425	3011235	2	2
441840	4085104	5	10
37026590	3038146	1	1
37018424	4307574	5	7
37023425	3023857	3	3
37023425	44817258	2	2
37024759	37049481	3	3
37049435	3031352	1	1
37023425	44817269	2	2
37024759	37071100	2	2
37050987	3013311	2	2
37054503	3008277	1	1
37018080	37117881	5	5
37023425	3011419	2	4
37016668	4200154	4	4
37032269	36661346	2	2
37065804	40770392	1	1
37046050	36305125	1	1
37023425	37028044	1	1
441840	256896	5	9
37032269	40757623	2	2
37018677	4169412	3	3
37025984	3045356	4	4
37018677	4150592	3	3
37018424	4001521	5	5
37033731	3040840	5	5
441840	4242673	7	13
37035301	3020707	2	2
37035301	37029194	2	2
37032269	3028602	2	2
37065681	3004955	2	2
37023425	3003678	3	4
37021095	36304033	1	1
37064263	37073016	1	1
37037688	43533511	3	3
37023425	37032128	1	1
37032269	1988607	3	3
37064263	46235808	2	2
37032269	3019820	2	2
37023425	3027241	2	4
37024759	3007662	3	5
37032269	40779593	1	1
37043363	40762896	2	2
37046766	37042102	1	1
37023425	46236367	3	3
37061438	3050955	2	2
37023425	37077567	2	2
37026181	3040630	1	1
37035086	36203744	1	1
37025984	1616701	3	3
37057207	3039904	2	2
37035301	40770434	2	2
37057316	3000113	1	1
37039701	3043747	1	1
37023425	3051671	2	2
37023425	3017899	3	3
37017963	37019131	2	2
37024759	37065070	2	2
37025984	1175937	3	3
37023425	3011247	3	3
37043363	3017922	2	2
37032269	43055228	3	3
37018424	141090	4	4
37024759	37053250	2	2
37069265	3030232	3	4
37060046	3020838	2	2
37018424	4110717	6	6
37032269	40761952	3	3
37032269	37054129	1	1
37032269	40762323	3	3
37032269	40758960	2	2
37032269	3018927	2	2
37045840	3017156	1	1
37042032	21492979	3	3
37065675	42528664	2	2
37069265	3030612	3	4
37032269	3039736	3	3
37063678	40759074	1	1
37032269	37039690	1	1
135930	42536868	5	11
37019617	37020631	1	1
37042901	1991055	1	1
37032081	37078896	1	1
37017292	4341536	1	1
37030620	21492503	2	2
37065675	21493328	2	2
37032269	37033994	2	2
37020102	40764461	1	1
37025984	3024976	2	2
37050987	37030830	1	1
37020719	40771933	2	2
37046300	40762059	2	2
37024759	37026303	2	2
37032269	3053209	2	2
37024759	37052497	2	2
37018677	762358	4	4
37022929	40765057	2	2
37025984	3048341	3	3
37025374	3002305	2	2
37023425	3022363	4	4
37050987	46234870	2	2
37053828	37022150	1	1
37032269	37072403	1	1
37024759	37044384	2	2
37025984	3052716	3	3
37032269	3033812	2	2
37032269	37028709	2	2
37032269	43055554	3	3
440979	601103	3	3
37019580	40757797	3	3
37059568	37072750	1	1
37050987	3037565	2	2
37017945	4087978	6	7
37032269	3039893	3	3
37016839	4303509	3	3
37027883	46235153	3	3
37035301	37078292	2	2
37024759	37038078	2	2
37023425	3018731	3	3
37032269	3009565	2	2
37035301	1990868	2	2
37047517	40767698	1	1
37018424	4270886	7	7
441840	4149858	2	6
37047272	3013521	2	2
37065675	3003122	3	3
37016256	37311262	5	5
37032269	3042187	4	4
37032269	37048992	1	1
37024759	3021837	3	3
37043363	3039845	2	2
37050987	3002491	2	2
37035301	36033252	1	1
37032269	3032218	2	2
37020797	37020432	2	2
37031360	3038226	1	1
37064919	3023100	1	1
37024759	36661251	2	2
37032269	37022150	2	2
37043363	3030827	2	2
37024759	42528667	5	5
37032269	3030486	3	3
37018677	36684650	4	4
37023425	37056771	1	1
37023425	3051410	2	2
37062475	3016423	2	2
37032269	1988962	2	2
37046774	40760066	1	1
37035301	3033660	2	2
37035301	3008511	2	5
37023425	37050884	2	2
37024759	37047010	2	2
37032269	3040375	3	3
37017269	4074202	5	5
37024759	37032089	2	2
37064263	37024433	1	1
37035301	37030386	1	1
37064263	37060209	1	1
441840	4115545	5	9
37023425	3014600	2	2
37023425	3050365	3	3
37032269	37064371	1	1
37023425	3007361	2	2
37047838	3029496	1	1
37024759	37035603	2	2
37032269	1175571	2	2
37042032	36203131	3	3
37032269	37078513	1	1
37060854	3025441	1	1
438112	608926	5	8
37065675	36305267	3	3
37058500	40760736	1	1
37023425	3003104	2	2
37020376	37021234	3	3
37031198	40761726	1	1
37047169	37067693	2	2
37032721	3020545	1	1
37032269	3010360	3	3
37024759	40758814	4	5
37024759	37053413	2	2
37017176	4016778	1	1
37032269	40760656	3	3
37032269	3040634	3	3
37023425	3032753	2	4
37021246	36303454	3	3
37018677	761583	6	6
37052846	3008425	1	1
37025039	3041400	1	1
37040506	37068909	1	1
37065675	3037288	3	3
37032269	1175225	2	2
37043363	37075920	2	2
37032269	3025591	2	2
37035301	3006297	2	2
37064263	3001552	2	2
37016668	4206092	4	4
37060046	3038015	2	2
37032269	3016561	2	2
37035301	3017155	3	3
37018424	35624677	5	5
37018080	3667108	3	3
37024759	3034099	3	4
37024759	3002946	3	5
37062198	3029518	1	1
37023425	37057402	1	1
37024759	40765804	3	5
37023290	3031146	2	2
37030212	40763654	1	1
37020102	37020934	1	1
37018424	4034350	3	3
37023425	3018876	3	3
37064919	3034787	1	1
37029298	3028286	2	2
37053661	3021118	1	1
37018424	4033302	6	6
37023425	3001516	3	3
37032269	3033280	3	3
37023425	40761664	3	3
37018677	4334881	3	3
37023425	40759043	2	2
37023425	3038682	3	3
37035301	37052163	1	1
37024759	3010047	3	3
37032269	37074027	1	1
37018677	4227968	4	7
37018080	37113014	4	5
37032269	37073121	2	2
37064993	36203880	1	1
37047272	1618289	1	1
37037540	3029862	1	1
37029509	3052133	1	1
37023425	3027215	3	3
37068408	1175681	2	2
37033568	3005159	1	1
37033462	21494644	2	2
37023425	3030366	2	4
37032269	37073967	2	2
37018677	42538661	2	2
37023425	37078752	1	1
37064263	3028298	2	2
37058377	37064401	2	2
37041678	3048969	1	1
37035301	3029030	3	3
37035301	3018887	2	2
37032269	37027929	1	1
37034931	3011514	1	1
37065541	3048110	1	1
37023425	37060572	1	1
37023425	3014094	3	5
37065675	37026790	1	1
37048035	3049014	1	1
37064263	1988100	2	2
37017943	35632409	5	5
37023425	3003819	3	3
37021542	37020241	1	1
37032269	3042602	2	2
37032269	37045102	1	1
37024759	37052662	2	2
37032269	37043325	1	1
37032269	3022529	2	2
37060535	37042098	2	2
37064263	1988285	2	2
37023425	37034791	2	2
37020325	37020707	3	3
37043363	37041072	1	2
37038993	3021399	1	1
37050987	37037208	1	1
37018677	36684747	4	5
37037274	42529148	1	1
37023425	37055872	2	2
37031451	3048402	3	3
37022149	3043002	1	1
37043363	37042372	1	2
37053828	36660559	3	3
37018424	4111930	4	4
37024759	37044079	2	2
37032269	3039758	3	3
37024759	1618325	2	2
37018424	4270742	3	4
37023425	37022938	2	2
37038939	36305563	1	1
37043363	42529253	2	2
37024759	37051907	2	3
37016169	36712685	1	1
37064263	37063899	1	1
37051196	21493329	2	2
37053828	3037468	3	3
37024759	37040315	4	4
37023425	44817047	3	4
37032269	37028398	1	1
37035301	3047178	2	2
37023425	3013060	3	3
37043363	37030453	1	1
37039027	43533672	2	2
37020470	37020971	2	2
37032269	37067517	1	1
37018677	3657130	3	3
37032269	46235129	3	3
37030620	21494241	3	3
37061362	3038626	1	1
37017953	4284469	6	8
37018462	4110071	3	3
37023425	3028227	2	2
37024759	3009648	3	3
37032269	37035311	2	2
37018673	42538693	1	1
37031198	3033046	1	1
37023425	37066970	2	2
37065675	3023795	3	3
37032269	37043711	2	2
37032269	3010966	2	2
37022058	3026160	1	1
37024759	37077764	2	2
37023425	3050991	2	2
37054549	3009107	1	1
37024759	37046493	2	3
37032269	3003667	3	3
37018677	3657035	4	4
37023425	3011764	3	3
37023425	37033586	1	1
37030620	21494089	3	4
37032269	37065757	2	2
37023425	21490639	2	2
37018424	4080621	3	3
37035301	43055320	2	2
37024759	37042986	2	2
37061760	3025911	1	1
37041560	3018871	1	1
37037766	3025607	2	2
37032269	37032032	1	2
37035301	37031134	1	1
37020470	37020433	2	2
37065675	36203856	3	3
37023425	3027111	2	2
37024759	40758764	3	3
37060085	40761806	1	1
37044310	3009288	1	1
37030530	3027246	1	1
37023425	3020504	3	3
37023425	3006772	2	2
37020723	40758152	2	2
37024759	37077486	2	2
37018424	4007448	3	5
37035301	3038104	2	6
37037688	43533409	3	3
37025984	36032104	3	3
37032269	40761707	3	3
37018677	4120320	4	4
37040160	3027447	1	1
37032269	3005018	2	2
37032269	40758739	3	3
37032269	3043956	3	3
37049188	43055097	1	1
37037688	43534440	3	3
37024759	37071481	2	2
37057207	3043681	2	2
37024759	3027244	3	3
441170	37311635	5	7
37024759	1990069	3	3
37050987	3028592	2	2
37018677	4150992	1	1
37018677	438422	6	6
37065675	3003471	3	3
37018677	44782851	5	5
37032269	40762847	2	2
37032269	3007650	3	3
37069636	3041992	2	2
37032269	3044715	2	2
37035301	37075356	1	1
37032269	3043826	2	2
37064919	40761617	1	1
37028123	36305843	1	1
37025984	42528945	3	4
37026815	40763721	1	1
37047169	37069757	1	1
37043047	43055593	1	1
37032269	3047387	2	2
37023425	1618977	1	1
37044859	40762606	2	2
37043363	3036755	2	2
37024759	3033390	3	5
37024759	37037615	2	3
37032269	3006721	3	3
37018424	37312202	6	6
37021155	40758204	3	3
37024759	37044670	2	2
37035301	37044122	1	1
37065675	1616541	3	3
37019473	37021399	1	1
37016256	37016409	6	6
37043363	21492318	2	2
37032269	3044654	2	2
37024759	37036856	2	3
37062922	40770919	3	3
37064263	40758564	2	2
37024759	3006262	3	5
37041725	46234844	1	1
37032269	37021550	2	2
37024759	37031227	2	3
37044676	1988254	1	1
37024759	37076597	2	2
37017979	4247896	5	5
37061796	37046563	1	1
37043363	40761949	2	2
37019117	4027740	4	4
37047272	40761030	2	2
37032269	44816999	2	2
37024759	3029792	4	4
37032269	37063687	1	1
37018424	4314356	5	7
37064263	3005937	2	2
37063258	3038578	1	1
37032269	37061059	1	1
37032842	3042896	1	1
37023425	40761650	3	3
37023425	37022417	1	1
37032269	3011762	2	2
37032269	37051773	1	1
37037688	43534348	3	3
37024759	37022300	2	2
37020325	3042764	3	3
440029	40483537	3	3
37057265	3007866	1	1
37053332	42868453	1	1
37050987	3016470	2	2
37023425	3041648	2	7
37028901	3024619	1	1
37035301	1988241	4	4
37018080	35632413	3	7
37023425	40762858	3	3
37032269	37077121	1	1
37060755	3018107	1	1
37023425	3030960	4	5
37022913	3033216	1	1
37018713	4339111	4	4
37032269	40758489	3	4
37023425	37069682	2	2
37017945	4197146	4	4
37023354	43534209	2	2
37035301	40760956	2	2
37023425	37025227	1	1
37024759	40766755	3	3
37035887	37066504	1	1
37024759	37075174	2	2
37039027	3037549	2	2
37024759	46235820	3	5
37024759	3020075	4	4
37032269	3017730	3	3
37023425	3011140	2	2
37065675	1990698	1	1
37023425	37023231	2	2
37047272	42527121	2	2
37035301	37068706	1	1
37023425	37076701	2	2
37035301	37076376	1	1
37023425	37023221	1	1
37043363	37040030	1	1
441840	4113599	4	8
37025923	21491589	1	1
37024759	37060253	2	2
37023425	37053907	1	1
37039037	3003034	2	2
37023425	37052409	1	1
37035301	3005950	2	2
37032269	3051231	3	3
37032269	3017380	2	2
37065675	706160	3	4
37032269	37049578	1	1
37023425	37076649	1	1
37018459	4018338	4	4
37023734	3011308	1	1
37024759	37063301	2	2
37032269	37045137	2	2
37023425	37026759	2	2
37032269	44817002	2	2
37024759	37045585	2	2
37023425	3040507	2	7
37018677	36676639	5	5
37035301	3042062	2	2
37017945	37219077	3	6
37068729	3032861	3	3
37042905	3032556	2	2
37024759	37060698	3	4
37032269	3011884	2	2
37017176	46284908	2	2
37069265	3024258	3	3
37024759	37019596	3	3
37017989	4057584	3	3
37017269	4074093	4	4
37032269	37047303	2	2
37039027	3037056	2	2
37064263	37058192	1	1
37032269	37062861	2	2
619741	618717	4	4
37032269	44816776	4	4
37023425	1617307	2	4
37024759	37046686	2	2
37064919	40761619	1	1
37060576	3017145	1	1
37032269	3006090	3	3
37023425	3048548	2	2
37023425	3052072	2	2
37023425	36660092	2	2
37070042	3027438	2	2
37032269	40757481	2	3
37032269	3014173	2	2
37047169	3035041	2	2
37054945	3043811	1	1
37025308	3037002	3	3
37036535	40759153	2	2
37053687	37058155	1	1
37035301	3020994	4	5
37023425	40757377	3	3
37046486	3000937	1	1
37023425	37061504	2	2
37068408	3030969	2	2
37032914	3045225	1	1
37018424	4081910	4	4
37023425	40761713	3	3
37032269	37071270	1	1
37023425	3044683	2	2
37032269	37031413	2	2
37025627	36304820	1	1
37050987	46234868	2	2
37035887	3049371	2	2
37042919	3017556	2	2
37063834	40760586	1	1
37023425	37065004	1	1
37064263	3035211	2	2
37023425	40758639	3	3
37018677	4100723	3	3
37045164	40761460	1	1
37047169	3043464	2	4
37024759	37075170	2	2
37023425	40765060	2	7
37018424	4111936	5	6
37041927	21490816	1	1
37018424	4314354	5	7
37025228	3011714	1	1
37032269	40760695	3	3
37024759	37022984	3	3
37024759	37028165	2	2
37023425	3007052	3	3
37032269	3032405	2	2
37024759	37059603	2	2
37024759	37037006	2	2
37032264	3047406	2	2
37019892	37021026	1	1
37023425	3029689	3	3
37043927	3022346	1	1
37024759	37065426	2	2
37032269	37040666	2	2
37059932	40763955	1	1
37016189	4266332	1	1
37018677	4083478	2	2
37032269	37029426	1	1
37017953	4284470	6	8
37018424	4110876	6	6
37058149	3015494	1	1
37041336	3032711	1	1
37023425	37065231	1	1
37024759	21493562	3	6
37027493	21491814	1	1
37036907	3014094	1	1
37033631	44816834	1	1
37032269	37053265	1	1
37064263	36031367	2	2
37023425	37048553	1	1
37050058	1175752	2	2
37023425	37071528	2	2
37023425	3048538	2	2
37024759	37023295	2	2
37032269	37037976	1	1
441840	4298615	5	11
37024759	37024034	2	2
37065675	36305444	2	2
37035826	3029401	2	2
37024759	37060917	2	2
37035887	3020394	2	2
37065675	3011044	3	3
37064263	37074773	1	1
37023425	37077121	1	1
37018424	4299406	4	4
37024759	37044593	3	3
37024759	37051390	2	2
37035301	37057178	1	1
37032269	40760712	3	3
37023425	40763302	3	3
37032269	37050946	1	1
37016429	35608028	1	1
37032269	37022752	1	1
37029153	40763086	1	1
37037688	42529569	3	3
37024759	3021297	3	3
37024759	37060661	2	2
37032269	1001733	2	2
37032269	3034778	2	2
37023425	3049704	2	2
37038884	3040003	1	1
37043464	3012122	1	1
37053495	3000438	1	1
37032269	21490828	3	3
37064263	40771007	2	2
37032269	37027848	1	1
37019117	4110071	5	5
37017953	4137722	5	5
37032269	37057920	2	2
37024759	1616579	3	3
37032269	37044581	1	1
37032269	37026461	1	2
37024759	37032403	3	3
37046774	3029133	1	1
37023425	3036607	2	4
37024759	3006051	3	3
37018424	40486956	3	3
37032269	3051051	3	3
37018677	3662324	3	6
37023425	37066737	1	1
37039027	43533649	2	2
37024759	37060230	2	2
37055374	42528674	2	2
37032269	3005592	2	2
37051161	44816681	1	1
37023425	37023641	1	1
37023425	3029781	3	3
37031137	3031454	1	1
37064348	3033920	1	1
37024759	3030368	3	3
37018677	761547	3	3
37018424	4313775	5	6
37023425	40760866	4	4
37056427	3041250	1	1
37023425	37076317	1	1
37043363	37058975	1	1
200174	4296644	3	3
37023425	37067518	1	1
37034784	3049173	1	1
37032269	3033282	3	3
37035301	37066369	1	1
37025984	37043239	2	2
37038809	3038298	1	1
37018641	4112968	2	2
37025984	40758476	3	3
37018080	37113220	6	7
37024759	37036432	3	3
37023425	3028794	3	3
37018713	3654251	2	2
37066625	3050039	2	2
37028988	36305118	1	1
37058362	3008523	2	2
37023425	37026063	1	1
37064263	37038714	1	1
37024759	3023250	3	5
37043794	3040556	1	1
200588	37311911	4	4
37043363	36660881	2	2
37023425	3038420	3	3
37047272	1003754	1	1
37032269	37035606	2	2
37024759	37076465	2	2
37017953	37113950	2	2
37040583	3004633	1	1
37037688	44786968	3	3
37059034	36031764	1	1
37018677	3661949	4	5
37023425	3052596	2	2
37023425	37047843	1	1
37024759	37036851	2	2
37023425	3052370	3	3
37032269	3044175	4	4
37023425	3052391	3	3
37035301	3024929	2	5
37065675	3015793	3	3
37032269	3038648	2	2
37030620	21491601	3	3
37024470	3052834	1	1
37032269	37025901	1	1
37032269	37060543	2	2
37032269	3031324	2	2
37017945	4302464	9	9
37023425	3042180	2	2
37047514	3011904	2	2
37024759	3003105	3	5
37024759	3000979	3	3
37035301	37039917	1	1
37043363	37068811	1	1
37023425	37059811	2	2
37047424	40762666	1	1
37023425	3051895	2	2
37024759	37068346	2	2
37032269	3052917	3	3
37048803	43534022	2	2
37023425	3052251	3	3
37047272	21490638	2	2
37043363	3040526	2	2
37050987	37035531	1	1
37023425	3026101	2	2
37021538	3042753	1	1
37023425	3027833	2	2
37018677	442340	6	6
37024759	37044897	2	2
37065675	43055394	3	4
37016130	4201476	4	4
37032269	1002985	1	1
37023425	37055920	1	2
37032269	37063443	2	2
37035301	37070140	1	1
37017412	36684411	1	1
37018424	4091707	5	5
37018677	4319599	3	4
37023425	3031623	3	3
37065675	3032617	3	3
37023425	37070353	2	2
37037688	43534359	3	3
37018424	4153138	4	4
37024759	37020956	4	6
37035887	36304173	2	2
37047272	3025744	2	2
37032269	37037248	1	1
37066125	3041457	1	1
37023425	3029991	2	2
37025984	3029242	2	2
37023425	3040199	2	7
37035483	43534027	1	1
37021155	36303294	2	2
37023425	37075758	1	1
37018677	4220147	2	2
37018677	4168664	3	3
37023425	3033142	2	2
37017963	4074373	5	5
37064263	3037429	2	2
37070138	36303664	1	1
37024759	37031653	2	2
37032269	21492821	2	2
37032269	37076129	1	1
37035887	3026123	2	2
37047272	40760765	2	2
37023425	37049894	2	2
37024759	21492662	3	6
37069265	3041561	3	3
37058249	40760816	2	2
37033731	3040825	5	5
37023425	3029816	3	3
37023425	36661134	1	1
37024759	37047963	2	2
37023425	37022200	1	2
37032269	37045784	2	2
37024759	1618682	2	3
37017953	37113847	4	4
37046766	37030550	1	1
37025984	37055823	2	2
37035301	43054972	2	2
37024759	37028206	2	2
37035301	3004381	3	7
37069265	37077188	1	1
37024759	37052512	3	3
37024759	37050465	2	2
37050987	37052876	1	1
37018677	761588	4	6
37023425	44816993	2	4
37023425	37039263	3	3
37047272	37070866	1	1
37054887	21491296	1	1
37036499	3023135	1	1
37064263	3012775	2	2
37050987	3014147	2	2
37023425	37031793	2	2
37024759	37041396	2	2
37060046	37061431	1	1
37023425	3012989	3	4
37032269	3036934	3	3
37023425	3000059	3	3
37024759	21493558	4	6
37070074	3052774	1	1
37023425	40759074	2	2
37023425	3026075	3	3
37024759	37033107	2	2
37021987	3044119	1	1
37032269	1175437	2	2
37018424	4108904	2	2
37044593	36203840	2	2
37064554	3024100	1	1
37069265	3002736	3	4
37022081	3015164	1	1
37023425	46234772	2	2
37063186	3007384	1	1
37017269	4088105	4	4
37027092	40763804	1	1
37025984	3026644	2	2
37045250	3040096	1	1
37023425	40762257	2	2
37039027	3007734	2	2
37028185	42870635	1	1
37032269	3041121	3	3
37024759	37021068	4	4
37023425	37046728	1	1
37018424	4220181	4	10
37018424	4122208	4	4
619741	4106179	6	6
37021490	37021215	1	1
37049262	3031714	4	4
37036323	40761811	2	2
37062802	3023103	3	3
37024759	37047719	2	2
37049184	3027970	3	3
37023425	3041763	3	3
37045047	3005584	1	1
37047169	3001310	3	3
37024759	3040868	4	4
37024759	37030960	2	2
37020719	37021027	2	2
37023425	3049465	3	3
37020685	37020186	1	1
37062425	3000116	1	1
37023425	37038218	1	1
37024759	37043121	2	3
37018677	4213393	4	4
37056210	3025973	1	1
37032269	3036204	3	3
37032269	37041734	1	1
37018677	4318995	3	3
37024759	37077587	2	2
37032269	37043784	1	1
37064263	37059608	1	1
37023425	3046052	2	2
37035301	3031199	2	5
