ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444089	35624879	5	5
44782620	42539201	5	7
44783491	4040986	7	15
444132	46273647	4	4
44784105	4054067	2	2
44784217	4327066	3	3
441840	4329511	4	7
44784095	4220237	4	5
44783491	3667103	15	16
141960	4169234	4	7
441840	4314941	5	5
141960	36715785	4	5
44804131	44804187	1	1
44783491	4172329	7	9
440921	4015652	5	7
44783484	4061022	2	2
441840	4172343	5	8
44782532	37113665	8	8
603214	35632242	3	3
44782532	4108552	5	5
44783491	37118204	11	15
44783491	4155388	12	12
44783491	4117423	5	5
44784110	4076257	9	10
44783491	4138136	6	7
44784095	4146613	4	4
44782620	4003790	6	6
44782549	434784	4	5
44784110	4297440	7	7
44783491	37219127	9	10
44782620	4242063	3	3
44784095	4335309	3	3
44783491	4091410	8	10
44782620	36714028	4	4
44784105	4053837	3	3
44813495	44806377	1	1
44784125	4211225	4	4
438112	3654457	4	7
44782532	4081118	6	12
44784110	37112878	8	8
44788314	44788317	1	1
440921	43021546	5	6
44806470	45770711	2	2
44783491	4087975	8	8
44783491	35632104	7	7
607784	4170069	3	3
44784217	46274066	3	3
44783947	4131429	2	2
44783491	4286413	8	14
44784095	4031848	5	5
373499	761554	5	9
44782574	4089265	3	3
441840	4164390	5	8
620318	37112472	7	8
255919	4315413	5	8
44788191	44803249	2	2
44783491	4139336	9	13
441840	4175259	5	6
44782621	44783414	2	2
441840	37110295	3	9
44789924	44791412	1	1
44788041	44789966	3	3
44782620	36686499	6	6
44783491	4118831	9	9
44804131	44804041	1	1
441840	4089716	4	6
44784095	4042546	2	2
44782549	134186	3	3
44782621	44783419	2	2
44784095	4071388	4	4
44782532	4192113	8	10
619741	4173326	4	5
44782621	4084076	5	10
44787981	44790712	1	1
44784105	760275	5	6
44784217	4201023	2	2
44782574	4065078	3	3
44803167	44788051	2	2
135930	4134335	6	10
44782620	761066	2	2
44783491	4088760	7	10
44788041	44791747	3	3
44782532	4243755	7	9
44784217	45757098	1	1
44782620	4107377	4	4
441207	4317100	2	4
44783491	4131645	4	6
44784105	760689	3	4
44788041	44791640	3	3
440921	36686501	5	5
44784105	36683544	4	4
438112	4243129	4	6
44783491	4090434	11	13
441840	608147	3	3
44804625	44805608	2	2
444363	4337960	4	4
44783308	4142413	2	2
135930	37208264	6	8
441840	4094427	5	5
441840	4139577	5	10
44783491	4122014	11	12
44782549	42872419	1	1
619741	44784389	4	6
44783491	4159269	8	8
44788041	44789772	4	4
44782621	37118304	5	7
441840	760319	7	14
44784125	37396935	6	7
44782621	4277036	3	3
44782620	764937	3	3
44806635	36683546	2	2
44784125	37117456	5	6
441840	4018064	3	12
44784080	37112184	5	5
44784125	4216521	4	6
44783491	4169891	8	14
44784125	4088138	4	6
441840	42536606	3	6
44790174	44794786	2	2
44784105	45767611	5	6
44782620	77066	5	5
444089	4119149	3	6
44790639	44790086	2	2
44783491	4099630	12	17
44784080	4290929	3	3
44783003	439488	2	2
44804131	44803613	1	1
44813871	4017815	2	2
44782620	4115176	2	2
44782532	4177730	2	3
44783722	44808447	1	1
44788041	44790077	3	3
77358	45766889	7	8
44784110	4310652	5	5
44784125	4076850	5	8
443783	605487	4	4
44784105	760251	5	6
44782621	4082107	6	9
44782532	4102959	7	12
44783378	4180756	3	3
441840	605467	5	11
44782620	760812	4	5
44811073	44811154	1	1
44783491	4044789	10	12
44788041	44790471	2	2
44783491	4242587	9	14
44782549	4013601	4	6
372887	763020	1	1
441840	765918	8	13
44782549	4067994	3	4
44783495	4001433	2	2
44783491	4169961	9	9
44804131	44804146	1	1
44782532	37118240	8	13
193666	765308	2	7
44784080	4245632	3	4
44783491	4188070	8	10
44783491	4235195	9	14
44783491	4238459	9	15
605042	42537021	2	2
44783378	4105132	3	3
44811496	46286700	4	4
44804131	44803656	1	1
44783491	4235800	7	7
44783491	4230938	8	15
441840	42535449	4	8
438112	45768919	3	7
44783491	4176026	8	8
44786699	3008232	1	1
44782620	760646	5	7
44782620	759833	5	7
44784110	4239181	4	4
44784105	3656048	3	7
44789528	45770724	2	2
44783491	4296868	9	16
44783491	4195986	9	10
44782532	4076125	4	4
441840	200772	4	10
441840	4031020	3	9
44783242	46273216	2	2
44782620	37397557	3	3
44783378	42538668	3	3
44784125	4005179	6	7
195906	37309618	1	1
44784217	44784235	1	1
320073	4143354	2	2
44782620	4002333	3	3
44782621	4157845	2	2
44783491	37114811	15	19
44790956	44790978	1	1
44783491	4092430	9	10
44783491	4075097	12	17
441840	4051475	6	11
44783491	4227439	9	12
44783491	37112165	6	6
438028	4157372	2	3
44783491	37218960	9	16
375415	4024694	3	4
441840	604793	6	10
44783495	4278097	8	10
44782620	4151537	4	5
44784110	4060790	7	7
44782620	4009615	6	6
440921	4081676	3	9
44784110	4128332	7	7
44782620	4153825	5	6
44782500	4032794	3	3
441840	4230568	5	6
44782574	4243969	7	7
44782621	37112889	6	8
44782569	4205644	1	1
44784110	4238153	8	8
44791912	44791762	1	1
44807131	44807132	1	1
608298	4089590	12	12
44784080	42537915	4	4
44783491	4087689	7	17
140190	36715655	5	6
441840	4249564	5	7
441840	4126336	5	7
44784105	4009757	3	3
619741	444257	5	8
441840	4116791	5	6
44788557	44801438	1	1
44782620	4047630	7	7
44783491	4068269	7	11
44782620	4089857	3	4
255919	4309491	4	7
44782620	436248	5	6
441840	434029	3	10
44817677	40763936	2	2
441840	4099386	5	7
44783495	4175520	5	5
44790663	44789752	1	1
44803188	44803186	1	1
44782549	4138272	3	4
44803188	44803170	1	1
44782532	4263656	10	15
44782746	35615035	3	3
441840	4197599	4	8
44783491	4240675	10	15
44782532	37118777	10	16
44782621	37112954	3	3
44782620	78619	3	3
44783491	4156500	8	8
44782620	77067	5	5
197508	602117	2	3
44783491	4002711	7	9
44782620	46270457	4	4
44782621	4285374	5	6
44804131	44804233	1	1
436006	4175095	4	4
441840	441092	3	3
441840	36676304	4	9
44783491	37113016	11	12
44782620	760642	4	7
44802198	44787887	2	2
44783378	4108626	1	1
44784125	4290690	6	9
44788041	44813014	3	3
44791802	44791639	1	1
44783491	4126224	8	8
44788627	44788628	1	1
44784125	4105890	4	4
44783491	4067844	10	12
44782532	4351872	8	13
44810965	44811051	1	1
44783491	4133962	7	10
44782537	44783906	3	3
135061	619122	5	5
44782620	438836	2	2
44783491	37114815	12	12
44783308	4162067	3	3
44782620	4017676	6	7
44784105	4015200	5	5
200174	138610	3	9
44782621	4082127	6	8
441840	37111327	6	10
44784095	4072133	4	4
441840	4138756	5	7
44784125	37396962	7	9
77630	761893	2	2
44784125	4207532	8	10
441840	75354	4	6
44817671	37071209	1	1
44783491	4049101	10	10
44783491	4139313	10	16
44783491	4133619	9	15
44782620	762925	5	9
44782951	4134468	5	5
44782621	37112878	7	9
44783491	4148000	13	14
199870	36686416	3	3
44793252	44802022	1	1
44783491	4089118	11	12
44782620	4154916	4	4
44784217	4216773	2	2
441840	37116530	4	9
44804131	44803431	1	1
441840	40487969	6	11
44784110	37112892	7	7
44784110	4048419	6	6
441840	4030214	4	7
44783491	37113488	13	14
44783495	4141160	4	4
44784105	37309907	4	4
44788190	44803221	3	3
44784095	46270684	2	2
438112	760922	3	4
438112	46271935	3	4
44807536	586518	1	1
441840	4155292	6	9
44782620	4006750	5	5
44783491	4211248	11	15
433128	4004624	3	3
44790413	44789944	1	1
44804131	44804029	1	1
201612	4340385	2	2
44783491	4035616	11	14
135858	35624348	3	3
44783491	4177735	10	10
255919	4030035	5	8
44782532	42536198	2	2
44783491	4179862	7	8
440921	194200	4	7
44783491	4235468	7	8
44783491	37114586	12	14
441840	4091212	6	7
44788186	44803108	3	3
77960	78275	5	9
444089	40480943	3	3
441840	372610	5	9
44811489	46285988	1	1
44784105	37310102	5	5
440921	4167234	2	2
135930	607924	4	7
44804131	44803527	1	1
44784080	4074679	5	5
44803851	44803717	2	2
44782620	4117093	3	3
44783491	4170367	7	16
75047	4014065	4	6
44783491	4076132	13	18
44783491	4278762	11	13
44784110	37114024	8	8
608417	760637	2	2
441840	600624	5	12
44784110	44783412	1	1
44784105	4012449	5	5
44782532	4179408	4	4
44782620	4058364	4	4
44784621	45757137	1	1
44784080	4075728	3	4
44804939	44804949	2	2
44782621	4353390	6	6
44782620	761247	4	6
321588	35624230	4	4
44782620	44783029	3	3
44783491	44783492	1	1
44783491	4136713	8	9
44783491	4087204	10	11
44783491	4200388	6	6
44782620	761472	4	4
44789322	3036148	1	1
439224	4163182	1	1
376114	609112	2	2
81303	605244	4	4
441840	4264145	4	10
44782621	37118642	5	7
44808393	46284081	1	1
44803851	44813769	2	2
44782549	764678	3	3
44783378	4076883	5	5
441840	4134586	4	7
438112	4245462	3	6
44784080	4074203	5	7
44804131	44803609	1	1
607147	4172263	4	5
141960	4241107	6	6
44782502	4073765	3	3
441840	4148098	6	12
44782620	442712	4	4
441840	46286391	6	7
441840	764603	6	8
44783491	4088175	10	14
441840	4243929	3	3
44783491	4087559	12	16
44784125	4088140	4	6
44782620	37207750	4	4
44784125	4087680	5	5
441840	4048534	6	9
44782746	44782744	2	2
44804131	44803876	1	1
44784095	4205995	2	2
438112	4095008	3	6
441840	4013308	3	12
44783491	4088294	9	15
44782620	46269757	2	2
44782620	3657956	6	7
44784125	4236390	5	6
441840	4301041	5	10
44782620	760810	3	4
44782620	4151986	3	3
44784105	42539227	3	3
44786737	44786728	1	1
439392	4312689	2	3
44783491	4251635	7	7
44783378	4324447	2	3
438112	3655296	4	7
44784110	37118052	8	8
44816766	44816769	1	1
441840	4293463	6	10
44782620	4082371	5	5
44783491	4298090	7	11
44783495	4081773	4	10
44782621	4071678	1	1
44783491	4028491	8	8
441840	4097497	6	7
44783491	4089687	11	11
44783722	42690454	1	1
44783491	4106415	7	9
44782620	42535729	4	4
44783491	4241286	10	15
441840	4200987	5	8
44782532	4165555	5	6
44782620	37017593	4	4
44811909	45770719	1	1
441840	4085345	5	5
44782620	762247	3	3
44783491	4048708	9	16
44804131	44803433	1	1
44783491	4049361	9	11
44782620	4134443	1	1
44782621	4083940	6	8
44784110	4082127	7	7
44783491	4229101	8	8
44788186	44788625	2	2
44782620	4001122	3	3
44783491	4338946	9	10
44782620	4105252	6	6
44813969	37394661	1	1
619741	36686157	6	7
620119	37019161	2	2
44787092	3037253	1	1
44782621	4077392	3	8
44803851	37208961	1	1
441840	4095577	6	11
44809244	4014794	2	2
440921	44783205	3	3
44784110	4310856	6	6
44782549	4106183	3	3
44817169	44816596	2	2
44784080	37112767	5	6
44784105	763796	4	10
44784105	37309945	3	4
44788587	44805458	2	2
44783491	4092621	13	13
44816658	3013741	1	1
44783491	37115418	7	7
44784125	4298682	5	6
44783495	4138001	6	10
44783491	4103223	8	11
44782502	4074486	3	3
441840	4182252	7	9
608248	4107879	2	2
44786685	3038421	1	1
441840	4224276	6	8
44783491	4250792	11	13
44782620	762079	4	4
44803851	44803933	2	2
44784095	4047264	4	4
44782620	4068495	3	3
44783491	4011001	11	16
44782620	762198	2	2
198124	4222553	4	7
620007	4216051	7	7
44817169	3050959	2	2
44784095	4169259	3	3
44782620	4314357	4	4
441840	192670	5	9
44784095	4011003	3	5
44783491	4246871	7	9
44783491	4056084	7	8
44784095	4302032	4	5
44783491	4263685	7	8
44782532	4087559	9	13
44817188	3016429	1	1
444189	4243344	4	5
620007	4180339	4	6
44788041	44805576	3	3
135930	4013620	8	14
441840	42690399	6	8
44783491	4147148	9	10
44784110	4075696	7	7
44782747	765540	1	1
441840	4125017	5	9
44783491	37304059	9	14
44803167	44788038	1	1
441840	45766171	5	9
44782549	36715746	3	3
441840	43020831	4	9
44812655	36685735	1	1
44782621	4311850	4	6
44782549	4013165	6	7
44782532	37113190	7	11
44784110	4101845	2	2
438112	40482859	3	3
44784080	4145750	5	5
44788186	44788161	3	3
44783495	4234697	7	9
44783491	4083085	7	12
44783491	37113329	12	13
44782532	4209836	8	13
44782621	4200542	5	5
44783491	3667267	13	13
44784125	37219151	5	6
44784105	37209129	4	9
44784105	4012455	4	5
44792520	44804651	1	1
319041	4219273	3	3
441840	42536871	5	13
44783491	4049630	6	13
44782574	4028669	5	6
441840	605635	3	7
44788190	44788569	3	3
441840	4051303	6	9
44782620	4003791	5	5
44788186	44787999	2	2
444112	4094458	5	9
44783495	4013788	5	6
44782574	4275667	6	6
44789910	44789969	1	1
44784080	37114008	5	7
44783495	4282838	6	6
44803188	44790198	2	2
44782620	37397648	3	3
44783491	4150891	11	18
44804131	44804074	1	1
44782741	761026	1	1
441840	4058933	4	8
44784110	4005334	5	5
439392	44782471	3	5
441840	4314825	7	13
44782532	4209305	4	6
441840	4059256	5	8
44784081	44784090	3	3
44788082	44788094	1	1
44782621	4085868	6	8
44782621	4093551	6	6
44787092	3014343	1	1
44783491	4238965	9	13
44783491	4101172	10	11
44784105	760247	6	7
44789902	44789928	1	1
441840	4254076	5	5
44782549	43021790	4	4
441840	37108584	6	9
44784105	4054988	3	3
44783491	4122795	9	9
44783491	4316197	9	12
44782574	4281171	8	8
44788041	44789851	3	3
44782620	4313784	4	4
44783491	4174378	10	12
378161	4326736	3	4
373087	4308946	2	2
44802871	46286001	1	1
44786685	3038553	1	1
44782620	4014394	3	4
606574	4057854	4	4
441840	4099288	5	6
44784125	4090323	4	7
44783491	4279533	7	7
44782741	761417	1	1
44783491	4265828	7	7
44784110	4075553	7	8
444187	45766961	7	7
601836	4354069	2	2
44783491	37218963	9	15
44782951	4190109	3	3
44789165	4310474	1	1
441840	4224591	4	9
44783491	4120486	4	16
44782951	37017489	2	2
44783491	4245296	12	13
619848	4031207	1	1
44784110	4077396	10	11
44803188	44791428	2	2
44782620	4020015	4	4
44783778	37116364	1	1
441840	37309696	3	5
44784125	4087514	7	8
44783752	4323978	3	3
441840	4262787	6	9
441840	604917	7	8
44783491	4211379	7	7
44782621	42872730	3	3
441840	4108727	8	12
441840	4079240	6	7
44782620	435951	7	7
44783722	42537492	2	2
44783491	4211225	7	10
372887	42872427	2	3
44783491	4056373	8	8
77960	761354	4	6
44783491	37111798	8	14
44782549	4009287	4	4
44783491	4000498	6	6
44784105	4055993	3	3
44782549	4167098	3	3
44788041	44811990	2	2
44783491	4101288	11	17
44782532	4081523	4	11
44782620	45766908	3	4
44784080	4075726	3	3
44783491	4132874	9	9
44783491	4150267	7	17
44782532	4093295	5	12
44804131	44804385	1	1
44782620	4096365	4	4
441840	4044021	5	10
44782620	4181313	3	3
140190	141758	4	4
77358	4009454	5	7
444115	762328	5	5
44783378	4270182	2	2
44783003	4161882	2	2
44782620	4153694	4	4
44809244	4011965	2	2
135930	4109956	3	8
44784217	4244893	3	3
44783722	44782576	1	1
44782620	4243584	4	4
439392	601124	4	4
44784080	4057578	5	6
44801700	44788261	1	1
44783491	37112996	6	6
44804131	44803350	1	1
44783491	37219283	7	8
44784125	4309191	6	7
441840	442025	4	6
44784105	140582	3	3
135930	4259278	7	11
44782951	4136857	5	5
44783523	37117451	2	2
441840	4002343	7	10
200452	4093943	3	4
44784080	4066238	3	3
44783491	36695998	9	11
44782620	4017810	6	7
77960	46270434	4	6
44783491	4197220	7	14
441840	36685569	6	6
444221	601056	4	5
44783871	46271775	2	2
44783491	4284388	7	7
44784125	4092309	7	8
44784105	760687	5	6
441840	4143553	4	9
44790744	42689560	1	1
438112	4242986	6	7
44783491	37112587	7	7
44784110	4028362	5	5
44813871	4012295	2	2
44784095	4075287	4	5
44782620	4050528	4	4
44783491	4238969	7	9
44784105	36686470	3	4
44807813	44807814	1	1
441840	4049045	7	10
44782620	444439	5	5
606739	4178993	2	2
44782532	4099458	6	12
44789907	44789936	1	1
44813803	40763539	1	1
44782951	4144392	3	3
44782620	4299765	3	3
44783491	4201282	6	6
44788190	44788644	3	3
44788191	44788675	2	2
441840	3654734	3	6
44782621	4076257	8	11
44782532	4117609	6	6
44783491	37111925	11	11
44782620	4054657	5	5
44784217	40622721	2	2
44782620	3657655	7	7
438112	4131447	4	5
44783491	4311833	6	7
44783491	4090626	7	14
44783491	37117829	12	16
44792520	44802188	1	1
44783335	44783336	1	1
44782532	4109768	5	6
44784105	45766819	3	3
44783491	4239125	8	13
44782574	4236922	7	8
44782620	4317696	4	5
441840	602067	6	8
44782620	4108370	2	2
441840	4154705	4	7
44782532	4100373	7	12
44783905	37115550	1	1
140190	4067539	4	6
44782620	4314059	3	6
44782532	4175870	4	11
44803085	44789895	2	2
44782532	37118995	10	15
441840	608421	6	10
44783491	4310992	5	5
44803189	44803162	1	1
441840	4149334	5	9
44782620	37209169	5	6
441840	37017151	5	10
44783274	4336745	1	1
134057	4119455	4	5
44783491	4263709	8	13
44783491	4075983	10	10
441840	4283611	6	13
441840	4108879	5	7
441840	4068493	4	8
44783491	4302313	8	11
44783491	4104216	11	17
44783491	4137137	9	13
44813871	4011815	2	2
44782620	761353	4	5
44808123	44808865	1	1
44782620	133669	4	4
607781	4231304	4	4
441840	4301148	3	10
44782532	4099061	9	13
44782549	4008353	4	4
44783308	4138329	2	2
44783491	4313615	12	12
44784080	37112756	4	4
44788041	44812419	3	3
44783491	4031039	12	14
44812555	44793208	1	1
44784081	4074792	3	3
44783491	4108501	12	17
44782621	37118291	4	6
620316	4299263	2	5
441840	4318700	5	8
44784110	4007603	5	5
607781	4216261	4	4
44782532	4088331	11	15
44784105	4211657	3	3
44784125	4281173	4	4
44782620	760408	4	7
44783491	37118808	10	17
44784080	4075720	5	5
44782621	37114736	5	7
44783722	44783736	1	1
44784095	4303522	2	2
44784125	4275808	7	9
441840	4169445	8	11
44783575	4021472	1	1
44783491	37114541	12	17
44782532	4064826	3	3
44811869	45773676	1	1
618877	4015988	3	3
44807923	44809369	1	1
80497	4012266	5	7
441840	43530948	4	7
443458	37309716	4	4
44788041	44789895	3	3
44784125	4078838	7	8
44782532	37114544	9	14
44786685	3015701	1	1
439156	4132505	5	5
438112	440499	4	5
44782621	4308167	6	8
440921	4016279	5	9
44787092	3050331	1	1
441840	4060207	6	7
441840	4297795	5	15
44784125	4277264	5	10
441840	36715693	4	9
44784105	4170313	5	6
44783491	3667291	10	14
44783491	37118507	7	7
441840	37111403	7	10
44783491	37113169	6	6
441840	4088429	7	9
44783491	4174391	6	6
44783491	4212825	11	11
44783491	4153725	12	12
44783491	4349930	6	6
433128	605696	5	5
44783491	37114726	8	10
44784105	73888	5	5
77960	4003475	3	4
44784080	4159270	5	6
44782620	81373	2	2
44782621	37117407	7	9
77635	604375	3	3
44783491	4150899	9	15
44783491	4059739	9	10
44782620	36716255	4	4
607804	4123657	1	1
44786685	40766322	1	1
44783491	4283898	8	8
441840	4181342	5	9
441840	4264303	2	7
44782620	42535448	2	2
44788190	44788938	2	2
375252	4338883	2	5
44792972	44792883	2	2
77960	37309743	5	6
44784110	40482693	5	5
441840	4181348	6	9
441840	37017984	4	4
441840	4084609	7	7
441840	315505	4	8
44784080	37118608	6	7
44783491	4143194	8	14
44782532	4199512	5	5
44783491	4281926	9	14
44783491	37017110	8	9
441840	36715534	6	9
44783491	4159451	9	13
439156	4173333	3	3
44783491	4233548	8	14
44811877	45770295	2	2
44783507	4353006	1	1
44784076	37113383	3	3
441840	4159900	5	7
44788956	44811191	1	1
44782620	42536871	4	6
44783491	4133063	7	17
44782502	4074062	3	3
44782620	4311757	3	3
441840	4120236	6	6
44782549	4059254	3	5
44783491	37115676	9	15
44782549	433565	2	2
44783491	4320942	8	8
44817669	36660753	1	1
604485	4319990	5	5
44783491	4028342	10	11
44782621	4077244	5	7
44783491	4278898	10	15
44784217	4119603	5	5
44784095	4138035	2	2
44783491	4275267	13	13
44812227	46286089	1	1
444112	4007942	4	5
441840	44782816	6	6
44783491	37114536	12	17
