ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45769254	4093713	4	4
45763639	4001177	2	2
441840	37207720	3	5
444363	40493215	3	3
441840	4289249	7	14
45769254	37112931	6	6
255919	4154918	7	7
45769862	4173099	2	2
200174	37311927	5	6
441840	42535007	4	9
438112	444449	3	4
441840	4270719	6	8
45759892	35612544	2	2
441840	4319461	5	10
441840	762113	4	9
135930	4015867	7	12
135930	4171170	6	9
45769253	37112503	12	12
441840	4268240	4	4
441840	45763775	3	10
45769254	4236382	7	7
441840	43021618	5	9
45769395	4184783	3	3
45769253	4121493	1	1
444112	4106678	5	7
441840	762775	6	9
441840	4006298	6	7
45769254	37112952	7	7
441840	4106868	5	11
45765628	4178457	2	2
441840	4181861	5	5
441840	4185667	5	6
441840	44806507	5	5
439392	4146619	2	3
45767119	4128345	2	2
45769254	4204103	6	6
45769253	4278017	12	16
441840	314409	4	9
45769253	4154965	6	6
433128	37017043	2	3
45767825	45760657	1	1
45769802	4049287	2	2
45759892	35613324	2	2
441840	3656667	7	11
45772874	37397084	1	1
441840	4097341	5	6
438112	4111918	2	5
441840	4289393	8	12
45769143	45761796	1	1
45767136	45767139	1	1
441840	4182602	5	11
45773549	45759727	2	2
441840	3656892	6	10
434223	4170191	3	3
45773549	45759351	1	1
45766782	760292	1	1
45767793	45764934	2	2
444089	4330371	3	3
608741	4328070	3	3
441840	44790779	4	6
441840	4143074	3	9
443392	608930	4	7
45768077	45767444	1	1
441840	4006112	4	8
619741	619802	6	6
441840	4329260	4	10
441840	37309654	3	12
441840	36676627	4	8
45767924	45759440	1	1
619741	4133018	5	6
435416	4176516	5	5
77635	619213	4	4
438028	4178386	3	3
441840	4029431	4	6
441840	4220198	7	11
441840	36685993	6	8
441840	4243432	5	9
620007	4012625	4	4
441840	37116521	4	8
45769253	4040826	9	9
438112	36715788	5	8
45772685	760458	4	5
45769143	37017725	4	4
45769862	36714553	2	2
45770355	44812150	1	1
441840	4245946	3	3
441840	4198669	5	6
441840	4225425	7	7
45769254	4352891	9	9
45769254	4057559	12	16
255919	4180789	5	8
441840	45769377	6	6
45759892	35612919	2	2
45759892	35612622	2	2
441840	4198661	6	9
441840	4134455	4	6
45768196	45760145	1	1
441840	4170118	5	10
441840	605875	5	5
45772874	37116787	2	2
441840	4199563	3	7
441840	313791	8	11
444089	600548	3	4
45769143	45772139	2	2
440921	4177933	3	5
141960	609225	6	10
45768198	45764556	1	1
45769143	45762264	3	3
45768401	37110234	2	2
441840	606649	2	3
77960	4129839	2	5
441840	4206334	10	15
45767771	45759727	1	1
601836	45766126	4	4
441840	80802	6	8
45772957	4035256	2	2
441840	4097437	3	10
441840	3654258	4	4
441840	4183213	5	7
441840	4115093	5	5
440921	439194	2	5
45769254	4110229	15	17
375415	4325195	4	5
441840	37117740	4	13
45759892	35612771	2	2
45763769	37394654	1	1
441840	4312767	6	8
441840	4344372	4	8
255919	4045747	6	8
45769254	36695670	9	11
45767700	45765003	1	1
45767801	45759881	1	1
441840	4168298	6	9
620313	4155436	6	6
441840	35622884	7	7
441840	761686	3	5
45770354	45773503	1	1
440921	4153700	4	7
441840	4001654	6	6
45759892	35614326	2	2
441840	4123288	6	10
45769254	4110367	13	13
441840	40492404	6	8
45757635	4087933	2	2
438112	4313233	4	5
140090	4056898	1	1
438112	4312820	3	5
441840	4171683	6	10
441840	37109979	4	7
441840	4101073	5	7
438112	4063926	4	5
45757697	4241647	4	4
45769254	37112937	9	9
45773637	45770460	2	2
444089	619863	3	4
440921	4155190	7	8
441840	4339477	4	8
438112	195480	5	7
441840	4124848	4	6
376106	4276495	2	3
45772874	45772647	1	1
440921	4030671	4	4
441840	197416	6	10
441840	42539357	4	7
193863	4005593	7	7
438112	261255	5	6
45768004	45773261	2	2
45770356	44812309	1	1
438112	4247841	5	8
440029	4231984	2	3
441840	4342759	5	9
45769143	3661745	3	3
438112	4297349	5	5
45769253	4072005	11	16
441840	4201089	6	6
620056	4142587	7	7
441840	37310454	2	2
321887	761853	3	7
45769254	37219108	8	8
441840	45767132	5	5
135930	4284263	5	9
45769143	45761055	2	2
77960	4015199	4	7
193863	37116962	3	3
200588	4132549	3	3
619741	4014927	6	6
441840	4131122	3	6
45769253	37303968	10	15
45759892	35613002	2	2
441840	4011325	4	4
321588	604345	5	8
135930	4002793	4	7
77670	4133642	2	2
441840	4337834	5	6
193863	619061	8	8
441840	36715681	5	10
603055	4031206	1	1
135930	4011510	6	9
45769500	37312683	1	1
441840	4110182	4	8
45769816	45758243	1	1
45769802	4274643	2	2
440213	433624	7	7
45769254	4100942	18	19
255919	4038534	5	8
45769253	36695670	8	10
45773552	45772532	2	2
441840	4070283	5	10
441840	4032448	7	9
441840	4004786	4	6
45769253	36717530	6	6
378161	618719	3	4
438112	40492482	4	5
45767866	36715300	1	1
441840	42534931	6	9
608741	42539127	5	6
45767793	45764935	2	2
45759471	45761274	1	1
45768416	45762868	3	3
601770	601926	1	1
619741	45757235	8	8
441840	4117089	5	8
134741	40606419	2	3
45759892	35613083	2	2
200174	4029188	10	10
441840	4000074	6	11
45768347	45760685	1	1
45763639	4248067	5	6
45769254	4097672	15	16
440921	36683345	6	6
439392	37118986	4	5
45769253	37112928	6	6
441840	37311591	3	10
441840	4182802	6	7
441840	40598639	8	13
45769254	4348712	11	11
441840	4174784	5	7
45769143	45772476	1	1
45768130	45761865	2	2
45767841	45760069	1	1
441840	35624166	6	9
441840	4165895	4	11
45769254	4077389	4	4
441840	4092559	5	5
45769254	4278692	7	7
441840	4213372	6	9
139057	36715349	4	5
441840	4096867	5	7
373499	609101	6	9
45767866	45764746	1	1
45767962	45760955	1	1
45759892	35612842	2	2
441840	36674813	6	6
438112	434291	5	6
45757697	36685198	2	5
441840	4101559	5	9
45769253	36695660	7	9
441840	4095591	8	13
134057	4170950	7	9
45769254	37304147	7	17
440921	76835	4	5
441840	444412	6	11
606542	601974	4	4
45763639	434805	4	4
45770956	45758133	1	1
441840	4287648	4	4
45769253	4349274	12	15
441840	4278453	2	3
441840	608891	7	15
441840	4300146	5	5
620360	4223073	2	2
440921	81705	4	6
45768130	45765329	4	4
620312	37113941	10	11
438112	4242502	4	7
444187	37310238	6	8
135930	603304	5	9
441840	4315797	6	10
441840	46270406	4	9
441840	44809395	6	6
441840	4098158	4	6
141960	4001835	4	6
75047	4135637	4	4
45769254	4273780	7	8
45768332	45761770	1	1
45767000	4130686	3	3
435216	609120	5	5
441840	4312746	7	8
607147	4172241	2	2
45768168	45761395	1	1
441840	4048537	4	4
441840	4314056	7	12
45766831	45767160	1	1
45769253	4269069	5	5
45759892	35612594	2	2
441840	4035987	5	10
619741	42535504	6	7
45766527	36717446	4	4
441840	4244812	6	11
135930	4011670	8	12
441840	4116639	5	8
45767631	37117614	1	1
441840	37016366	6	11
45769143	45762391	1	1
135930	37209166	6	11
441840	4164104	5	5
200452	4233684	3	3
45772685	760474	4	4
45763534	3661745	1	1
441840	4298836	6	9
618877	4015991	3	3
441840	193795	5	12
444363	4174160	4	6
441840	4111010	6	10
441840	4048846	5	12
45768446	4196997	1	1
441840	443172	5	8
200452	193587	4	4
440921	438329	1	1
619741	42538617	3	4
441840	4241928	7	7
441840	4247946	7	11
444363	4159347	4	4
255919	37207745	4	5
441840	4097713	5	10
255919	376189	5	8
45769143	45758373	1	1
441840	4302765	6	10
45759892	35614423	2	2
45768349	45768238	1	1
45769254	4008592	4	4
45769254	4236944	3	3
45769253	42538423	9	11
441840	3656081	4	12
620007	4276201	3	3
45766574	4116830	2	2
606761	4313112	2	3
441840	132724	5	8
441840	4312425	6	13
135930	40483549	3	5
441840	4095210	5	5
45767801	45763510	1	1
45757635	765161	2	2
45773637	44798394	4	4
321887	4273526	4	4
140190	4085896	5	5
45767698	45760104	1	1
438028	4161220	5	5
440921	4014514	3	8
141960	4033660	4	5
45769253	44783921	10	10
45769254	37111797	7	7
45767858	45757840	2	2
603224	35632114	4	5
441840	36684630	5	11
441840	4100998	5	10
45769254	44791584	9	10
45773390	4302638	1	1
77630	4154474	3	3
441840	140435	5	11
45767764	45773268	1	1
141960	380639	2	6
45769817	45768320	1	1
620007	4094196	8	8
441840	77968	4	10
441840	4163034	6	7
45769253	42537258	3	3
45767707	45762753	2	2
440921	43530826	4	5
605341	4126928	2	2
441840	4183236	4	8
441840	4097162	3	5
607147	4178255	3	3
45759892	35613486	2	2
77358	4197668	4	6
45763639	4033492	2	2
433128	765192	1	1
45768389	45759555	1	1
441840	4038525	5	5
441840	606257	5	5
607147	4180661	1	1
441840	4129358	5	13
74135	605423	3	3
45763783	45763784	1	1
441840	4229572	5	9
135930	608836	6	10
441840	4106518	4	4
441840	46284578	4	4
606884	36717441	2	2
441840	37208010	4	11
443557	42535087	3	3
45769817	45759436	2	2
45769254	4142294	10	10
607147	4172745	3	4
135930	4261866	6	10
45769253	37115391	11	11
200588	4050990	3	3
606311	443242	1	1
45769254	4272403	4	4
441840	4308634	5	7
45759892	35607655	2	2
604485	4053936	3	3
135930	4051289	4	10
45769254	37304164	3	3
441840	4110617	5	5
255919	4096618	4	6
45769254	37111954	7	7
45768052	45763325	2	2
45757635	37310629	3	3
444221	760269	4	7
45759892	35613932	2	2
45769395	4269354	2	2
441840	603303	7	14
441840	201059	4	10
441840	4145240	5	13
45768345	35614230	6	6
441840	4321717	4	10
441840	4126311	6	7
45768138	45765372	2	2
45769253	4105905	8	8
441840	4300903	5	7
441840	36684498	6	9
620312	37119027	10	11
441840	4330426	6	6
45769152	45763661	1	1
45769254	4295440	4	4
134057	4162674	4	5
45768023	45772355	1	1
443720	4156802	5	5
45769254	4045596	5	5
607147	4176069	3	5
440921	4263628	4	6
45757697	40486452	3	3
444363	4170010	4	5
439156	4316374	3	4
77960	4114604	3	5
45759892	35612846	2	2
441840	4089074	6	7
45766896	760467	2	2
45769254	4090139	3	11
439156	604987	2	2
620313	4299654	3	3
440921	37111399	4	4
441840	37018990	4	5
441840	4054740	4	11
440921	42534967	7	7
45769254	4100658	3	3
441840	40492447	4	4
441840	4199813	2	5
441840	4308692	5	8
607147	4176518	2	4
45765643	4302251	4	4
441840	4122337	5	6
381591	605421	4	4
45770359	45770136	1	1
439156	4300236	4	4
438112	36685010	4	5
440029	4220014	3	3
45772874	45763238	2	2
620056	4093723	5	5
438112	4301784	5	6
438112	4242196	4	5
441840	4159784	4	6
45769395	4165090	2	2
45769143	45764552	2	2
444363	4174297	3	3
45768395	45761296	2	2
441840	4157706	5	5
603047	4157951	2	3
601127	36712712	1	1
606888	4235730	1	1
444363	4157497	4	6
441840	4174443	6	10
441840	37204689	7	9
45769395	4267601	2	2
200174	609223	7	10
45767762	45760384	2	2
620313	37119027	10	12
45759892	35612871	2	2
76611	4153974	2	2
135930	764920	6	8
375415	4050079	4	4
441840	36686155	2	10
45769395	4299499	1	1
441840	4340936	5	10
45769254	4023948	4	4
45769143	45761433	2	2
444112	442308	5	9
441840	433015	5	10
45769253	35632415	7	7
441840	4024384	6	6
45771441	45767190	1	1
440921	40492393	3	3
620007	4104888	5	5
620007	37113682	4	4
45769253	4237584	5	5
45768161	45760146	1	1
45769253	36695608	5	5
441840	4097500	6	7
77635	36686355	4	5
141960	37309937	6	9
443392	4029188	6	9
438112	608936	6	7
440921	4058951	2	3
45769253	4213319	3	3
255919	4189462	6	8
441840	4265270	4	4
600778	442167	2	2
603214	37110106	4	4
24818	4059254	4	4
45768389	45772470	1	1
438112	4313362	3	4
135930	78357	6	10
45768196	45762903	1	1
77358	3657944	7	9
441840	37309807	6	9
440921	200772	4	4
45768130	45771241	4	4
135930	37116471	4	8
45769143	45763003	2	2
441840	4114580	3	6
45757727	4305300	3	3
441840	46287107	4	5
45767708	45759673	1	1
444363	4156442	6	6
607781	4245146	4	4
135930	761483	4	10
45767736	45767737	1	1
441840	4106057	5	9
444202	4055119	3	3
604728	443077	1	1
440921	37108724	6	6
441840	4318836	5	8
45769862	4201483	4	4
45767886	45760641	1	1
438028	4161882	3	4
441840	4043396	4	7
45768394	45759424	2	2
441840	36684655	5	8
45769253	4352894	8	8
135930	4048512	4	7
381783	762645	2	2
45765717	36685472	3	3
193863	4178448	5	6
441840	45771015	7	11
45765717	36713053	4	4
441840	4033933	6	8
438112	4110590	5	8
441840	4141250	6	11
615337	615340	1	1
200174	4287999	8	8
441840	4306692	4	7
444132	4050404	3	3
444112	4059851	5	5
45769143	45760194	1	1
45759892	35613754	2	2
441840	4246551	5	9
441840	761482	5	8
441840	761258	4	8
441840	4155896	4	5
45769143	45758141	1	1
441840	4300564	6	12
441840	4211937	4	10
78831	37204855	3	5
441840	42538659	5	7
441840	764932	4	7
607029	4149745	1	1
441840	4297368	3	7
45768394	45772048	2	2
441840	4137337	4	4
45772803	45760480	2	2
193863	4108885	7	7
441840	43021826	5	10
441840	37018552	8	8
45769253	4085082	12	14
45769143	45767432	1	1
441840	4265594	5	5
45759892	35612878	2	2
444112	4050854	4	9
435416	4178078	4	6
45767801	45764660	1	1
441840	4231980	5	7
140190	4100708	3	3
441840	4244561	7	10
438112	37396737	5	7
444363	4157359	3	5
619741	4133021	4	6
45769254	4200731	7	7
441840	45772075	5	9
439156	4149824	4	4
438028	4173846	4	4
441840	4050680	4	8
45757804	3656951	2	2
441840	4158476	4	5
45772861	45761560	1	1
135930	4017804	7	11
441840	36684850	3	8
440921	4012291	6	9
433128	36676216	3	3
45769143	4231019	4	4
440921	196849	3	4
255919	3656900	6	11
255919	36717163	4	7
45759892	35613977	2	2
441840	134425	4	6
441840	4075224	4	4
45769143	45759053	2	2
45768353	45772530	1	1
45767781	45764284	1	1
441840	4087678	4	6
441840	37311251	5	5
438028	4166640	3	3
45767175	45772742	2	2
441840	4152480	5	6
45769143	4106153	5	5
45768246	45768289	2	2
441840	4097496	6	7
45769254	36695611	6	6
620067	4297896	3	3
45763639	192387	3	3
45759892	35613468	2	2
441840	4131435	5	8
441840	432506	4	5
45770906	433257	2	2
441840	4154596	3	6
441840	4009436	6	14
45768100	45764810	1	1
77358	604731	4	5
140190	4001288	3	6
441840	46284865	6	6
135061	4247601	5	5
441840	37396152	4	12
441840	37116954	7	12
45769143	36716300	1	1
441840	4189855	4	6
376106	606028	4	5
45771401	37209178	1	1
444363	4158992	4	6
441840	4235650	8	10
78560	4004804	2	2
438112	4033477	3	3
441840	134118	4	7
440142	40487981	5	7
438112	4177099	3	6
45769253	4103627	5	5
438112	4241022	5	8
45772803	45771831	3	3
255919	605212	7	8
440703	608804	4	6
620318	37119255	7	8
45765192	37017714	1	1
440921	606501	2	2
135930	4184406	3	5
141960	4029486	5	9
45771525	36683557	2	2
434033	36713117	2	3
45769254	37112071	6	6
441840	4312861	5	7
444112	37309903	6	10
444363	606351	4	4
45763639	4298719	3	3
441840	4088779	7	8
45759892	35612996	2	2
441840	760434	6	12
255919	618760	5	9
441840	36675661	3	3
606559	4069205	3	3
440142	605551	5	5
45763639	37207172	3	3
45772685	760227	3	3
200588	4137334	3	3
441840	609039	6	10
45769143	4120701	6	6
607147	4173709	2	2
620318	37117278	5	6
444063	4153996	1	1
444363	4171130	4	4
608298	4299795	8	9
45768394	45771704	2	2
135930	42539575	6	10
441840	4180894	4	4
316866	141084	3	3
441840	4129383	4	9
441840	4241808	5	5
619741	605500	5	7
441840	4096857	4	8
45757693	45757807	1	1
45759892	35614437	2	2
45759892	35614013	2	2
620318	37117157	5	7
193863	4102516	5	5
441840	37399730	3	5
441840	40490949	4	13
141960	4057933	6	8
441840	4092580	6	7
45769862	40487865	1	1
444089	761917	7	7
45767880	4233512	1	1
45769253	37118796	5	5
440921	42536883	2	2
438112	4317010	6	7
321887	46271462	5	6
255919	44805546	4	7
441840	4072594	6	6
441840	4138304	5	11
45773549	45762992	3	3
45767801	45771836	1	1
608741	4112374	6	6
200588	37017151	5	5
441840	4294810	4	4
441840	4117231	6	9
441840	761968	3	5
45763639	42537649	2	2
606545	607038	4	4
45768389	42537967	1	1
441840	605552	5	10
441840	37310110	7	10
441840	4129215	5	10
45769254	36695659	8	11
441840	4240316	5	5
441840	4218535	6	6
45769253	4055932	13	13
441840	4127865	4	11
441840	40484147	5	5
441840	4105713	7	7
193666	4117116	4	4
45763790	36684739	1	1
441840	37018368	5	5
252280	608930	5	7
441840	37395825	4	9
441840	4125491	6	10
441840	4334242	7	14
441840	44806606	7	10
45759892	35613187	2	2
608298	37114340	6	6
45767793	3661768	1	1
77960	37209165	4	6
438028	4158441	4	6
45766670	37311701	1	1
441840	4120082	5	10
441840	4005626	7	10
441840	43021352	4	6
619741	600617	3	3
441840	4151748	5	5
620007	605616	3	3
444089	605249	3	5
372887	36716390	2	2
45769143	4107116	6	6
602639	3655771	1	1
441840	373190	4	7
45759892	35612612	2	2
441207	4099863	3	3
441840	37396170	5	6
438028	443880	1	1
441840	4301874	4	10
441840	4105266	3	5
441840	4083770	4	9
603224	37109526	1	1
45757697	4116351	2	2
141960	443836	8	9
45767962	45764702	1	1
441840	37110422	5	8
433128	141639	7	7
135930	45767003	6	11
441840	36685241	5	8
441840	4111007	6	11
45769253	37304205	7	10
433128	4227897	3	4
441207	603145	2	2
441840	4165550	5	9
45766091	45766111	1	1
440921	4057180	3	4
45759892	35613720	2	2
45768029	45771530	1	1
45770956	45761413	2	2
441840	37397032	3	9
602191	602715	1	1
45768196	45764416	2	2
45772835	45760803	2	2
440921	4161492	3	3
135930	36687058	5	6
134741	761811	3	3
258369	602163	3	3
45766655	40486118	3	3
441840	36713162	4	13
45766895	45766900	1	1
441840	35624449	4	6
45757290	4003514	1	1
605778	43020962	1	1
199860	4249011	2	3
444112	45768753	7	11
441840	604786	4	7
441840	4294441	3	8
45763562	4342753	1	1
441840	4326736	5	9
135930	4013480	6	11
441840	608931	7	12
441840	4176217	5	7
45768080	45771622	1	1
441840	4116928	5	9
433128	4150033	4	4
607147	4176240	3	4
45763668	40482466	2	2
440029	761368	5	7
135930	4015223	6	11
45769253	4109905	10	10
135930	4136555	3	6
441840	45766092	4	12
45768416	45759333	3	3
443392	608069	2	6
45767950	45759895	2	2
141960	40492419	4	7
45769254	35632374	9	10
441840	46271915	4	8
45769253	4131646	6	6
441840	4183293	3	4
45770892	35622692	2	2
440921	4271203	4	8
255919	602718	6	8
45759892	35614350	2	2
441840	4132922	3	6
608298	4174197	8	10
444112	605440	7	11
444112	604660	4	9
441840	4170220	3	12
620312	4092750	6	6
441840	761683	7	7
441840	4118697	6	7
441840	760236	7	13
141960	4280200	4	8
45768345	45761772	3	3
608298	4284747	8	8
620318	619949	3	3
438112	609239	7	9
441840	4329438	6	10
45769254	4159862	6	6
441840	4114180	5	6
45768108	45758947	2	2
441840	4004305	5	10
441840	3655587	5	5
441840	4314218	4	7
45763639	4031282	3	3
45769254	4169920	10	10
441840	4148775	4	5
441840	4108753	5	12
441840	4113536	8	9
441840	4001819	5	9
440921	4111349	4	5
45759892	35612727	2	2
619741	36686159	5	6
441840	3655003	6	11
45768027	45762193	1	1
438112	4097560	5	8
45759892	35612618	2	2
441840	45766815	6	11
45773549	45771921	1	1
441840	4099884	5	7
376106	4070067	5	6
45770892	45773362	1	1
441840	4154205	5	5
608741	4016278	9	9
135930	609060	3	8
45757635	4334097	2	2
441840	36684702	4	7
45765578	37311059	1	1
45767858	37109800	1	1
443253	4166628	3	3
45769254	4057554	12	16
377849	4090257	2	2
441840	4317012	5	12
441840	4294386	4	6
441840	761758	7	10
441840	4033142	4	10
45769254	4236946	4	4
440029	4145196	4	4
441840	4247699	5	11
45769813	45760224	4	4
45769143	4130105	6	6
45767747	45762805	1	1
438997	608281	1	1
441840	4057486	4	8
45770522	45770525	1	1
45769254	4270415	6	6
135930	4337263	3	9
441840	4199140	5	8
45768929	45768927	1	1
45772807	45757932	1	1
441840	42689973	6	6
620007	4093897	7	7
441840	4030902	5	5
45759892	35613802	2	2
440029	4218348	4	6
77960	4015506	4	5
200588	4030243	4	4
198988	602000	2	3
441840	4152785	4	6
372887	4098598	3	3
441840	4101979	5	5
441840	602134	8	14
45757697	4336163	2	2
441840	4101515	6	7
441840	4338877	6	10
45767175	45767223	1	1
441207	4166167	5	5
255848	605225	3	3
45766894	760478	2	2
255919	604725	7	9
605294	605297	1	1
620318	4351722	4	5
45766907	760657	1	1
441840	4129869	5	6
620007	4081517	6	7
45768411	45761863	1	1
135930	605410	6	10
441840	36685234	4	8
441840	75121	5	7
441840	4031752	5	7
45772673	4282008	1	1
438112	45768923	4	7
255919	46269934	7	10
135930	4116594	4	7
441840	3654278	5	9
194108	4173737	2	4
441840	46285528	4	5
45769254	37113879	8	8
441840	376131	6	8
135930	760525	4	9
45757389	40487385	1	1
440921	42539155	4	5
45763822	45763820	1	1
441840	4071026	4	13
441840	763793	7	15
45765717	4199538	2	2
45763557	4133600	1	1
200174	4225530	7	7
45767827	37019150	1	1
440921	4153413	5	6
45769253	4238309	3	3
45769800	4314258	3	3
45768130	45765315	4	4
45766527	37114099	3	3
135930	606781	5	8
441840	37396129	5	12
45769254	4054647	12	16
441840	4043409	9	11
45766574	4019622	1	1
77960	4014792	5	10
45768345	35614221	5	5
45767997	45758494	1	1
200450	4153996	2	2
439156	4262580	2	3
606451	4093086	3	3
605018	4072840	2	2
45769254	4273625	6	6
438112	192836	5	7
200174	133387	3	9
435742	605209	2	3
441840	4077211	3	7
45767177	45767248	1	1
45768022	45771752	1	1
438112	4116577	4	6
45757697	4096359	3	5
441840	4106854	5	8
606464	4208524	2	2
441840	4088439	3	6
135930	4213109	5	9
619741	438580	6	8
441840	4210128	6	11
45764014	45765300	1	1
441840	4289251	7	10
45770355	45770130	1	1
45769254	36716121	4	5
45765643	36716389	4	4
441840	4262474	4	4
441840	46284926	6	8
441840	761555	6	12
77635	4054065	5	5
45768416	45767861	1	1
441840	37117799	5	11
619741	37309912	5	5
444089	193345	5	5
45769143	45759951	1	1
441840	4175613	4	10
441840	44782977	5	8
444363	4157200	3	5
45759892	35612624	2	2
45766885	36717101	1	1
441840	44800234	6	7
602272	602971	1	1
441840	4056757	5	11
441840	46272058	5	7
45757697	4198027	3	3
444107	4216994	3	3
441840	4024675	5	11
438028	4157951	2	2
441840	4347422	6	10
619741	4237920	6	7
200174	40489894	5	7
443392	608243	1	1
441840	4025925	6	7
45768130	45765362	6	6
45769253	4281376	9	9
45772685	765890	3	4
45767894	45758415	1	1
45768345	35614215	5	5
45769253	4097370	13	13
441840	37204671	4	12
441840	44790601	2	2
441840	765004	8	11
619741	36717466	3	6
444187	4256750	3	3
45768339	45759105	1	1
441840	3661524	8	13
45767866	45763352	1	1
45765063	3661579	2	2
441840	37110524	6	8
441840	4108745	7	12
75865	37208347	5	7
619741	440224	5	5
45759892	35613280	2	2
45768368	37116770	1	1
438112	40482890	3	5
441840	4089776	5	9
440921	372610	2	2
441840	4190516	5	7
441840	4103508	6	9
441840	4104573	6	8
45766574	4123429	4	5
444089	35624314	8	9
45768171	45760890	1	1
441840	4085497	7	7
45768138	45765384	2	2
441840	4152936	6	9
441840	4115352	5	9
441840	40493409	6	10
45765628	37397283	3	3
45769253	4349949	14	15
45768138	45765356	2	2
607781	4218436	4	4
375415	4304587	3	5
45769253	36695574	7	7
45769143	45759883	1	1
45768394	45772135	2	2
376106	36716575	4	6
320073	4174297	3	3
45759892	35613061	2	2
441840	4182431	3	5
45769143	42536294	3	3
45767871	45762669	1	1
441840	4110360	7	13
