ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301351	4003882	4	6
4300602	4314313	5	5
4275431	4199523	2	2
4313091	4247965	1	1
4289997	3654960	1	1
4290066	4253199	8	8
4317294	45763756	3	6
4280957	37114699	8	8
4301351	4273759	3	6
4310553	37114454	2	2
4321561	4089908	7	15
4311736	37113667	2	2
4310109	37017930	10	10
4321561	4276120	6	10
4301351	4075741	3	9
4270603	4043894	1	1
4321561	35632157	5	5
4297090	4037208	4	4
4274025	4173431	5	5
4267553	40482076	5	5
4302537	37117785	7	11
4303236	4142641	3	6
4305831	4313677	5	5
4299510	4231081	6	7
4318534	443779	4	4
4299523	4330781	2	2
4274025	4141602	2	2
4297090	3000114	5	5
4285280	4263695	6	6
4297090	4208906	6	9
4302541	4075190	6	6
4300602	4077892	5	5
4274025	4063158	4	4
4269370	4238943	8	10
4298468	45991499	1	1
4271124	4127381	3	3
4321561	4003856	5	9
4301351	4032014	4	5
4274025	194694	3	3
4301351	4234962	5	9
4297090	4118607	4	6
4290250	4074115	1	1
4297090	44812124	5	5
4301351	4183321	3	8
4309075	46273075	2	2
4267861	36695837	3	8
4310109	4010667	4	8
4310553	4214184	3	3
4310109	4109062	6	8
4311739	37115285	5	8
4301381	4078004	2	2
4268896	4185047	4	7
4313570	4286744	1	1
4301891	4108723	5	6
4321561	4286175	6	10
4282006	4048404	7	7
4267861	37219097	4	6
4305529	4111426	6	6
4293902	4017443	5	6
4282006	4080338	8	12
4273948	4200796	3	3
4301351	44783018	5	7
4320796	4310884	4	4
4309063	4038719	3	3
4299510	4222473	6	6
4321561	4349113	8	15
4312604	4285450	2	2
4307750	4139939	5	10
4282006	4283814	7	15
4301891	4238729	5	6
4307122	4214405	4	7
4301891	4232973	4	4
4297453	45763280	2	2
4269370	4106089	4	7
4301351	42538398	5	8
4297090	4193718	4	4
4279903	4329115	2	3
4304916	4340796	3	5
4301351	4070432	4	7
4299510	4224442	6	6
4279303	4247167	1	1
4317416	4017400	1	1
4302537	4322965	5	7
4300602	4172983	8	8
4301351	4201298	3	4
4269761	46272136	3	3
4293159	37113319	6	9
4274025	444051	7	7
4299510	4157172	7	7
4297090	3011439	6	8
4267861	4076859	5	9
4297090	42529103	5	5
4297090	4331963	4	6
4268407	4114967	2	2
4300280	4241442	1	1
4295705	4181115	1	1
4320821	37310074	3	3
4275431	4217654	4	4
4299523	45767568	5	6
4301351	4297366	4	7
4274025	4082738	4	5
4302537	4048884	5	8
4301699	4046350	2	2
4297090	44812225	7	9
4271766	37392884	3	3
4297090	4135437	5	6
4274025	4090675	3	6
4309063	4131024	1	1
4307122	40481581	3	3
4285602	4191120	3	3
4301891	4002626	3	4
4302537	4201100	5	5
4267563	37112336	9	13
4297090	3005456	4	4
4313364	4316614	1	1
4308966	4210324	3	9
4321561	4088784	9	13
4290066	4271656	3	3
4300602	4139601	8	8
4307750	4198095	8	8
4316083	4262920	1	1
4274025	4174779	4	7
4321561	4263656	13	18
4279903	4336907	3	5
4297090	4017625	6	7
4290670	40485479	3	3
4290066	46271591	9	9
4279903	4034548	5	8
4306073	4028507	4	4
4297090	4068676	4	8
4310109	4242566	10	10
4310109	4149233	6	7
4300602	4171570	7	7
4297090	3046549	5	5
4307750	4327355	5	11
4308966	40484236	7	7
4309188	4107552	9	10
4301351	4031263	2	2
4306074	4097215	5	5
4307750	4102940	7	8
4310109	37112281	8	8
4307817	35624500	8	8
4301351	4051805	4	7
4274025	4315163	4	6
4297090	3022371	9	9
4297090	3041578	5	5
4312846	4312964	1	1
4276268	4273168	3	3
4297090	4258545	6	9
4297090	4252553	6	6
4304358	4092959	5	5
4269370	4137962	7	10
4276268	4022068	3	3
4301351	4109587	4	5
4271134	35609212	3	3
4300602	4218762	9	9
4320796	4310901	4	4
4290066	4301822	8	10
4310109	4279843	8	11
4302537	4069683	4	9
4307750	4190145	9	9
4290066	4194131	5	5
4319300	4266083	2	2
4268018	4097090	1	1
4303986	4349120	11	17
4308966	4027063	2	8
4290066	40478922	9	9
4320334	4080121	6	7
4301351	4049813	4	8
4271032	4028852	3	6
4307750	4220228	6	6
4301351	4066770	4	5
4321561	37112586	9	9
4276268	764243	5	5
4307756	4175605	3	7
4274025	4084958	3	8
4299735	4145201	2	2
4277441	36684163	3	4
4308966	4314273	5	5
4321561	4091860	7	14
4287399	37208035	3	4
4273682	4245912	2	2
4321561	37112864	11	15
4310497	4213131	2	2
4300602	4306566	8	8
4289763	4025438	6	6
4299510	4223468	5	5
4274412	44789549	2	2
4274102	42689915	4	4
4307750	4012756	7	7
4274025	4009701	6	6
4288609	37396938	3	3
4297090	4064515	5	6
4279559	4185505	2	2
4268913	37114851	2	2
4316083	4243830	2	2
4309188	4342903	5	7
4267563	4081952	6	6
4306758	4181172	3	3
4267385	46284057	1	1
4304916	4006994	5	6
4267861	4121843	6	7
4274025	132776	4	4
4267563	4106422	12	14
4299600	4159876	2	2
4293159	4279082	3	3
4279903	4314560	3	3
4301351	4126754	4	7
4303821	4331954	1	1
4267967	4267968	2	2
4310109	4090450	5	7
4308580	4191844	7	7
4301351	4035018	2	6
4308713	37309917	1	1
4311739	4185465	5	7
4299392	37112623	5	5
4321561	4178039	9	9
4274025	4050778	5	5
4301351	4077184	3	3
4301351	4211699	4	4
4282628	37111310	3	6
4321561	37113150	5	5
4285602	4190014	2	2
4282006	4187686	6	10
4313570	4074098	4	6
4268108	42690332	2	2
4302495	4010587	3	3
4301351	4297784	5	5
4301351	506807	7	9
4310109	37019003	5	5
4308966	4338538	3	8
4297090	40759037	6	7
4300714	4219083	6	6
4321581	4261031	3	3
4299255	4086187	1	1
4297090	4269028	4	4
4293159	4202815	4	7
4274412	44813749	3	3
4270273	4028161	3	3
4317676	4314956	2	2
4280295	4170412	1	1
4297090	3026385	5	5
4302926	4105135	2	2
4274025	4210024	6	6
4299392	4289299	6	6
4297090	4328975	7	9
4290066	46271586	9	9
4309063	4168196	2	2
4307122	4033227	4	5
4267553	43022023	4	4
4307254	760496	3	5
4297090	3656382	1	1
4300777	4034067	2	2
4318516	444335	6	6
4307750	4046827	5	10
4274025	3655840	3	7
4274025	4157226	4	5
4309188	28083	4	5
4274025	4181310	4	11
4308811	4315798	4	5
4311465	4234615	1	1
4299510	4016724	6	6
4317260	4270859	3	3
4293159	4281924	8	9
4321561	4185063	8	16
4310109	4352245	8	9
4307750	40493405	8	8
4308580	4294335	6	6
4312944	4248059	4	4
4297090	4013227	4	7
4285602	4194425	2	2
4308966	4306832	5	5
4294061	40482826	3	3
4269877	4076134	7	7
4293902	4002060	4	4
4305831	438951	6	6
4297788	4116045	2	2
4271032	4084784	4	4
4297090	4172504	4	4
4310109	37112288	9	10
4311739	4188495	2	2
4313570	44783106	3	3
4307750	4148129	11	12
4307750	4240106	5	10
4301351	4234984	5	7
4308811	4313918	4	5
4312226	36675057	1	1
4308811	4317559	3	4
4297060	46001222	2	2
4275722	4115218	6	6
4311736	4277821	3	3
4266792	4149698	4	4
4297090	3039332	6	6
4309188	45769378	5	5
4269568	4125113	3	3
4307750	4271175	5	10
4303236	4290158	6	6
4308966	4316872	3	9
4310109	4349656	9	10
4309188	4311399	3	4
4297090	3023337	5	5
4297090	3006976	5	5
4277352	37208293	2	2
4282006	37303890	6	10
4310109	4281452	7	7
4297090	4156947	4	4
4302537	4096014	5	8
4300714	40481121	6	6
4269370	37396996	7	11
4290066	4216204	6	6
4299510	4016288	6	6
4273755	4141411	3	3
4282006	4120843	4	5
4310109	4085080	6	10
4297453	4130105	4	4
4297090	45770189	4	4
4313421	4215906	2	2
4308966	4306948	4	4
4305752	4145346	3	3
4297090	42535299	4	6
4305529	4057581	4	4
4305529	42537910	3	3
4279234	4184725	2	3
4285288	4001837	3	3
4307756	4143911	4	8
4290066	46273685	8	9
4298444	4025861	3	4
4274025	4176854	3	6
4269370	4087667	4	6
4307750	4028762	4	10
4297090	3000378	5	5
4273456	4102438	3	4
4300714	4189891	5	5
4302926	4305349	3	3
4308966	4314032	7	7
4302537	46273186	6	12
4293902	4121241	5	6
4297090	3027220	4	4
4299523	37399486	4	7
4290066	4310899	8	10
4277441	4307354	4	4
4294447	4279304	5	5
4297090	3036376	6	8
4269441	37397426	3	3
4312226	46272739	1	1
4299523	4058312	2	3
4310469	40760033	1	1
4302537	193809	3	3
4307122	4247583	4	4
4290066	46270793	8	9
4297090	3012909	7	8
4308811	4300470	5	7
4297090	4013591	8	8
4320796	4307895	4	4
4288860	44784043	2	2
4297090	3011259	5	5
4311736	37115332	2	2
4280957	4233555	2	2
4307750	4175632	6	6
4302537	46273822	6	9
4300602	4199468	6	6
4290066	4327793	6	6
4300714	4243191	5	5
4271008	442545	2	2
4305025	4169187	2	2
4302537	4243126	5	12
4320030	37396839	5	6
4289309	4316879	1	1
4309188	4308123	5	6
4307750	4222278	6	6
4310109	4199629	8	10
4309041	4159278	3	3
4309880	4309882	1	1
4302537	193133	5	6
4312237	4088329	3	4
4297090	4299639	6	9
4301351	4150575	3	6
4285710	4335402	3	4
4269350	3036074	2	2
4269370	4348847	6	6
4281388	4193240	1	1
4277504	4180967	1	1
4275431	4334652	2	2
4297090	3014912	4	4
4277352	4222698	4	4
4297090	3003226	5	5
4305529	4165748	5	6
4297090	4197607	5	5
4272860	4120238	4	4
4302537	4200527	4	9
4282006	4023497	7	16
4266792	4263325	2	2
4300602	4069709	4	9
4310912	44808735	2	2
4315028	4100468	1	1
4310109	4170751	9	13
4267861	37219256	5	12
4270829	35607515	7	7
4302993	4194824	4	4
4301351	4144710	4	6
4290333	35626067	2	2
4274412	46287108	2	2
4310109	37112795	8	11
4274025	4050026	4	4
4308580	37111755	3	3
4297090	40762626	4	7
4269445	4264872	4	4
4297090	3032009	4	4
4321561	4277029	6	9
4301891	4183561	3	6
4308966	4323726	3	8
4304916	4057514	4	5
4300714	4214095	4	4
4280957	4231184	6	6
4304916	443406	5	7
4310109	37119267	6	7
4310109	4153086	10	13
4310109	4294522	5	5
4266786	4239550	4	4
4306758	4016872	3	3
4272256	4084703	1	1
4274025	43020962	6	11
4309188	36713575	3	5
4297304	760466	2	2
4321561	4092456	10	19
4308966	4029856	2	7
4271766	37395404	5	5
4297090	4260895	4	5
4278217	43531717	2	2
4276587	46286026	2	2
4269989	4035939	3	3
4299510	4230762	4	4
4300192	4018943	2	2
4285602	4039017	2	2
4308811	4193597	6	7
4271032	4028554	4	4
4274025	4308538	3	8
4300156	44783086	2	2
4320816	4240613	2	2
4267560	40486667	5	6
4310109	37118846	4	4
4307750	4033251	9	9
4286193	4188572	2	2
4269350	3039389	2	2
4320796	4310603	4	4
4321561	4291172	7	11
4272074	4118539	3	3
4301351	4166323	5	8
4302541	4088084	5	5
4279903	4071112	4	4
4300866	37108719	4	5
4300602	4282755	5	5
4276573	4125051	1	1
4300602	4312521	5	5
4296373	35607959	5	6
4282006	4321247	5	5
4297361	4140613	3	3
4297090	40762848	6	7
4308966	4185460	3	9
4301351	4049484	4	6
4274414	46285313	1	1
4290066	46271713	7	7
4279903	4074876	4	6
4296373	4049676	6	6
4321561	4157842	5	5
4293159	4279057	8	12
4314629	4314506	2	2
4270980	4267076	2	2
4308411	4013419	3	3
4276569	4051221	2	2
4301891	4245796	5	5
4315949	4339960	1	1
4271379	37396600	2	2
4304358	4091131	3	6
4290066	4185844	10	10
4297090	4133767	6	6
4310109	4323436	2	2
4318134	4180497	2	2
4275282	4084998	4	5
4309188	4113107	3	3
4275722	37311241	7	7
4304916	4194390	3	4
4276587	44797323	2	2
4298391	35609584	3	3
4269761	4307899	5	5
4288860	40479257	2	2
4307750	4033217	6	6
4309188	435577	3	4
4302182	4025990	1	1
4301351	4075583	2	8
4310109	4351877	7	12
4297090	1616334	5	6
4297090	40762762	5	5
4272860	4110446	4	4
4270854	4154298	3	3
4297090	44816586	4	4
4274025	435230	3	4
4297090	4331601	3	4
4279903	4334716	4	4
4299510	36684213	6	7
4309063	4235702	2	2
4309188	4340114	3	5
4274025	4084979	5	5
4307750	43531673	5	8
4297090	4230393	5	5
4307750	4302847	2	3
4267861	4179570	7	11
4307684	4311931	2	2
4297090	3048482	6	6
4321561	4291921	7	14
4279903	4306760	3	5
4321561	4262932	6	9
4274250	44784274	3	3
4302537	4242985	5	8
4309063	4149993	4	4
4301351	4140871	2	8
4271766	37392794	4	5
4308966	4028756	3	3
4299532	4049092	3	3
4300602	4308164	6	6
4312226	36717138	1	1
4306758	45769662	3	3
4267563	37304089	7	11
4312226	35622763	1	1
4273456	4101644	3	4
4277441	4251270	5	5
4311739	37113687	5	6
4279903	4170482	3	3
4300379	4306072	1	1
4274025	4227077	2	3
4305831	4053869	5	5
4311115	43530671	4	4
4267560	4242514	3	4
4297090	4140232	6	8
4297090	3036017	6	6
4274025	4002572	3	3
4294663	4148870	3	3
4301351	40487825	4	6
4280957	4204033	6	6
4321148	40486534	3	3
4308659	4190182	1	1
4283074	37219086	2	3
4312226	4029573	1	1
4321561	4266185	7	7
4279903	4067134	5	5
4267861	4334406	8	12
4271645	4185967	4	6
4307750	4216093	11	12
4299523	42535550	4	5
4321561	4259008	6	10
4269761	46272182	5	5
4267861	36695885	4	5
4274025	40482072	2	4
4300192	4296627	1	1
4310109	4057092	9	10
4274025	37111662	3	11
4308384	40483276	2	2
4302993	4213994	1	1
4302537	4247718	3	3
4307750	4190579	8	8
4320796	4307904	4	4
4269877	4188075	4	6
4297090	4207270	4	9
4282006	37109692	6	12
4270829	4200946	3	4
4320334	4259006	8	8
4296013	4088813	3	3
4301351	4225583	4	5
4310282	36684942	1	1
4321561	4060852	6	12
4309188	3655322	7	7
4318864	36714180	3	3
4316083	4297919	2	2
4297090	42535617	5	7
4308966	4028408	2	7
4301351	4067468	2	4
4297090	4086766	7	7
4297090	21491867	6	6
4302537	4314066	6	12
4293159	4231323	5	7
4274025	4213514	6	6
4307750	4141461	5	12
4293902	4030656	3	4
4290838	4228267	3	3
4293159	4053177	5	7
4301891	4178674	1	1
4309188	4033517	9	10
4321844	4304539	4	4
4300602	4306977	5	5
4301378	4074672	2	2
4293159	4194203	4	11
4301351	44807795	4	12
4297439	40488455	2	2
4309063	43530842	2	2
4297090	3002651	5	5
4320821	4137355	4	4
4297090	4212433	4	4
4269350	3016197	2	2
4320030	3655665	2	2
4300595	4030340	2	2
4274025	4103413	5	5
4300602	4246590	4	10
4290066	4303119	8	10
4302537	4104151	2	2
4307756	4139939	3	7
4300602	4069848	10	10
4279903	4088041	3	3
4307756	4311702	3	7
4300602	4225238	4	10
4267861	4111425	7	10
4293902	4122596	5	5
4297090	4038853	5	5
4300595	4110886	4	5
4297090	36659836	3	3
4321561	4323973	5	12
4305025	4168595	2	2
4301352	4337138	1	1
4297090	3019115	5	5
4308966	4264531	5	5
4279903	42872674	3	5
4317829	4313355	4	6
4301351	4080097	6	8
4302993	4214964	5	5
4297090	4148042	4	6
4267523	4020759	3	3
4297090	44807648	6	6
4308966	4314783	3	8
4301351	4079108	2	8
4321561	37117584	8	13
4310109	4235791	7	13
4274025	4094804	3	4
4309665	4231349	1	1
4297090	4021132	6	6
4300714	4309436	4	5
4279903	4072164	5	6
4297090	4015957	5	5
4312620	4088706	1	1
4321561	37115656	13	15
4269555	4016052	1	1
4293902	4071537	5	8
4297090	44806435	4	4
4302537	4185212	5	7
4299392	37113752	6	6
4301351	44807894	3	6
4315802	4314343	1	1
4267563	4349270	8	8
4282006	37114003	7	8
4306758	4014802	3	3
4318861	4167336	2	2
4306758	42872938	3	3
4297090	36674244	7	10
4275431	4116127	1	1
4297090	3027370	5	5
4316083	4230386	1	1
4316230	37111328	1	1
4297090	3025234	5	5
4282006	37110026	3	7
4275431	40486244	3	5
4304565	4206832	2	2
4266786	37016636	4	4
4317813	4316632	1	1
4279903	4221857	7	8
4282006	37114195	7	11
4321561	37117896	8	10
4296761	4188322	1	1
4320334	4298557	2	2
4270143	4265550	2	2
4301351	4199960	3	4
4301351	4114793	4	8
4307750	4026493	7	7
4301416	36685048	4	4
4310553	37219198	5	5
4290979	4178652	7	10
4294040	4226904	2	2
4273784	4072824	1	1
4309188	4162861	5	8
4301891	40482926	5	7
4280957	4177881	3	4
4307223	4150293	4	5
4271766	37394132	3	3
4307211	4326516	5	5
4303527	4069966	1	1
4310109	4092154	7	19
4271032	45766418	5	8
4297090	40760971	6	6
4297060	46001168	2	2
4320334	4027932	5	5
4321561	4276121	6	10
4297090	4212636	4	4
4302926	4188601	3	3
4297090	4234884	3	3
4307254	4011657	3	3
4309188	4095091	7	8
4297090	3026217	6	6
4278669	4242755	3	3
4308966	40491901	6	6
4317294	4240212	4	4
4285885	4284907	4	4
4307122	4033462	2	8
4273175	4114898	1	1
4268255	4115984	2	2
4301351	4145066	4	9
4282006	4176198	8	14
4274025	40492539	3	5
4274025	4052981	5	8
4297090	3041281	4	4
4299510	4015882	6	6
4297090	42536236	7	9
4310109	4048404	7	12
4274025	762663	8	11
4274025	4232223	4	4
4297090	4099256	8	8
4297090	46286299	6	6
4299532	4020376	4	5
4297090	3041113	4	4
4300602	4314787	4	10
4275431	44808212	2	6
4303821	4201651	2	2
4312226	37110041	1	1
4308580	4150902	7	8
4301351	4047013	3	4
4267553	4068730	4	5
4297090	4259693	2	2
4305752	36680618	4	5
4297090	40763379	5	5
4274025	4276677	5	5
4307254	4013160	2	3
4301351	4107419	4	4
4307254	760222	6	7
4299392	4089907	5	5
4267452	4175884	4	4
4290066	4338819	9	9
4305991	42535650	1	1
4305529	37112411	5	6
4297090	4297380	4	7
4282006	37118603	7	9
4321561	4293752	11	16
4308966	4094210	3	8
4321561	4053292	5	9
