ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4219536	37112957	8	11
4174096	40492539	1	1
4244662	606687	4	7
4181663	4037623	4	5
4170914	44813910	2	2
4168166	600556	5	7
4222543	4189349	8	9
4208786	4153733	6	6
4181663	603094	7	7
4205238	37116634	2	2
4176793	605215	4	4
4221349	601704	4	4
4240671	4149175	9	17
4179873	198520	4	4
4185207	4134731	2	4
4182161	603209	5	7
4180169	604375	4	10
4180154	4269876	4	6
4218016	4084233	7	10
4180941	4171183	4	4
4240671	4197655	8	13
4180941	4162488	3	3
4219826	4213362	2	2
4186164	605463	3	6
4180313	4177113	3	3
4222709	4155540	3	3
4181191	4345712	2	2
4170914	4333903	2	4
4230399	45767135	3	3
4193176	4003306	2	2
4240671	42539508	6	11
4218016	4128752	11	12
4244662	37110355	4	6
4180941	4068153	3	6
4180169	606544	3	3
4244662	37209567	6	9
4203096	602163	5	6
4209224	4240725	3	3
4212119	4244742	6	7
4237366	37113959	8	12
4178179	604648	3	3
4222543	37112243	6	6
4240671	4276888	11	23
4181251	4018225	4	5
4244662	434195	7	10
4176644	36712974	4	5
4244662	4334636	5	6
4213101	4097254	4	8
4240671	4142430	4	18
4249833	604871	7	9
4218016	620296	7	7
4179874	608349	6	6
4214426	4099925	3	3
4240671	4056363	5	14
4240671	4056642	8	14
4222709	4173429	3	3
4225241	4107937	4	6
4240671	606482	6	8
4180313	764913	4	7
4178673	4109792	4	4
4240671	44808893	6	11
4179874	764221	5	5
4177661	4208540	5	9
4237366	4197397	11	18
4218016	4074497	4	4
4182192	37117568	5	5
4237366	4083811	8	12
4178673	4294260	3	3
4226780	4112200	7	13
4175571	4281462	7	7
4200987	37207813	3	3
4226780	36695822	8	13
4237366	4241335	6	13
4237366	4056091	7	10
4218107	4215753	4	4
4194742	37110221	5	8
4187965	43531114	1	1
4194607	4284106	7	10
4194607	4349537	7	7
4240671	4112199	7	17
4194742	37119230	4	7
4189457	608273	1	1
4240671	4112389	6	11
4237366	4080653	6	12
4240671	37111367	4	16
4194607	4283455	7	11
4222543	4088143	9	14
4235771	4209428	5	6
4240671	4166845	6	15
4167104	761427	1	1
4240671	4253071	8	15
4222543	37115362	7	10
4240671	4040246	10	17
4226780	4088939	6	9
4222543	37118321	11	14
4222543	4294328	9	10
4180941	4145687	3	3
4240671	4162029	4	14
4240768	42538264	2	2
4194742	4284201	7	11
4188300	4186411	7	7
4213101	36717138	6	7
4225241	4090303	5	5
4194456	4040986	8	8
4210989	765660	4	4
4211812	4244403	5	10
4182160	37118585	3	3
4237366	4128196	8	14
4213101	4179527	5	5
4167217	4327726	2	2
4247260	4004804	2	2
4223312	620052	8	9
4217941	4083579	6	8
4194607	4044014	6	6
4218016	4089429	6	14
4240671	606491	8	16
4194607	4137502	7	9
4194742	37112411	7	7
4237366	4089594	6	14
4237304	37018249	2	2
4178818	201070	4	4
4188300	601446	4	4
4237366	4135369	10	18
4226780	35632317	7	11
4237366	37115628	6	10
4179871	4131760	5	6
4213101	4185354	4	4
4213310	4219273	3	3
4182161	37310002	5	7
4182161	4107554	3	3
4181663	4100906	5	6
4177703	606438	4	4
4237366	37115288	7	11
4240671	608322	6	12
4237366	4235939	7	14
4240671	4080214	7	17
4168618	4247008	4	4
4205509	603302	4	4
4194607	37119275	10	12
4222543	4074497	4	4
4223312	604281	11	13
4226780	36695766	5	7
4182161	600596	4	6
4218016	4150959	9	9
4197655	37119073	3	3
4222543	4093866	11	12
4237366	4228974	9	16
4235771	37112034	10	10
4213101	4179458	3	3
4219536	40481023	7	9
4194964	606846	4	5
4217762	35632128	2	3
4244662	40480937	3	7
4169930	4162634	2	2
4226780	4162029	4	8
4240671	37219244	8	18
4181485	602680	4	4
4230399	760597	3	3
4240671	4015790	5	9
4237366	4140614	6	14
4194607	4208342	4	5
4219536	37114304	8	11
4198525	4297655	3	4
4226780	4135858	5	10
4181663	606536	6	6
4237366	4013541	7	14
4180154	602307	7	8
4226780	37115035	6	8
4213313	606845	3	4
4240671	4081951	6	15
4240345	4248272	6	6
4237366	37114195	8	15
4226780	37218995	6	11
4240671	37114095	8	15
4226780	4009181	8	11
4196499	37205061	2	2
4246312	4222771	3	3
4237854	46286672	2	2
4237366	4277097	8	14
4237366	4281308	10	13
4180648	4249174	4	4
4244662	4056293	7	9
4237366	606720	7	12
4179874	611166	5	5
4218107	4001720	4	4
4200516	4077819	3	3
4194163	600864	9	10
4240671	4223073	6	12
4173971	40493006	4	4
4180941	44808922	2	2
4221349	601399	4	4
4190693	4234611	4	4
4182161	4033453	7	8
4188300	4211794	8	8
4182161	4132605	6	6
4197328	760074	5	6
4180169	4051339	7	10
4205695	4265166	4	6
4185207	609017	3	3
4218016	4339301	8	10
4237854	37397647	2	2
4189459	4046566	2	2
4189457	37312210	3	3
4240671	4098937	6	17
4168618	435855	6	8
4237366	4281768	9	17
4200516	37312016	2	3
4201944	4013514	5	5
4181663	4294339	5	5
4205238	441973	2	3
4194607	37115346	6	6
4180941	4055146	4	4
4213101	4185971	5	5
4180941	4205581	2	2
4198252	4232023	5	5
4218016	4089261	13	13
4237366	4089593	6	14
4182161	43021535	5	6
4180941	4323361	3	3
4180169	602993	4	6
4194163	4011852	5	5
4178956	609000	4	7
4244662	4102703	6	8
4222543	4088138	7	12
4226402	620363	3	3
4168618	199925	3	3
4244662	4151089	6	10
4237366	37111793	7	12
4213101	4184552	5	6
4193321	4305597	4	5
4226780	37113050	8	14
4197094	435395	5	7
4240671	4163860	5	12
4215980	46272940	4	4
4168618	4147351	4	5
4180941	42537549	1	1
4207942	4090449	2	3
4218016	4279561	8	12
4186164	760075	5	8
4226780	37114657	6	12
4240671	4264190	7	14
4185916	4201343	3	3
4181251	4016685	4	4
4182161	4153530	5	6
4237366	4035601	10	17
4240671	4119958	8	14
4178818	46269734	7	7
4170047	4176634	7	14
4190644	4204900	4	4
4213101	4017393	5	8
4211812	4281447	10	12
4240671	4182702	5	10
4176946	601056	4	4
4222543	4107934	5	8
4235771	4286113	6	6
4226780	42538406	7	12
4240671	4099187	7	14
4194742	4034468	6	8
4237366	4099244	6	12
4179314	765275	4	5
4181191	4130834	2	2
4179092	603008	1	1
4218016	4094511	10	11
4242209	608897	3	3
4196678	43531541	3	4
4196657	620248	2	4
4194163	605661	5	5
4194607	4159272	6	8
4213101	36717168	6	7
4169969	40485344	2	2
4194607	37114095	6	8
4176946	607399	3	3
4218016	43531069	6	7
4237854	4044715	6	6
4231864	36713218	3	3
4240671	4242553	6	13
4180941	4207353	1	1
4226780	4295568	6	10
4218016	4138331	8	10
4240671	40480990	4	4
4240671	4264000	7	14
4242903	619955	6	7
4209223	4148932	2	2
4170914	4235807	3	3
4219902	619976	6	8
4180312	602671	4	7
4176793	619061	6	6
4222543	4232349	7	7
4194874	4093549	10	15
4226780	4087543	6	12
4240671	4105139	8	18
4226780	37112378	7	12
4240671	4093868	9	17
4180154	604724	2	5
4231363	606527	3	5
4196678	36676364	4	4
4221349	601295	4	4
4198252	4208065	5	7
4193464	760009	4	7
4176946	4126944	6	8
4222543	4110064	7	7
4227449	74132	2	3
4198033	620024	6	7
4222543	4349933	6	9
4240671	605001	8	15
4179720	36684946	2	2
4188970	4105642	1	1
4218016	4091544	11	12
4222543	4136287	3	4
4187096	760616	4	7
4218016	4132899	7	11
4194607	4215753	6	6
4181062	37110551	5	6
4185207	4009287	3	3
4191381	4276888	8	9
4200516	36716575	3	3
4168498	619009	4	6
4214793	4185080	6	10
4202497	4179133	2	2
4198525	4064575	5	5
4221349	601490	4	4
4216397	4096628	3	3
4248551	382014	3	3
4244662	4311491	4	5
4198525	45772941	5	7
4218016	4235193	12	12
4237359	37108834	3	3
4241290	4067854	2	2
4240671	620219	6	9
4240671	37115233	8	13
4244662	619667	5	7
4211812	4066145	7	11
4180941	37111199	4	4
4218016	37114854	8	12
4194607	606684	6	6
4194607	37115258	5	9
4244662	600987	5	6
4240671	4314417	7	12
4179873	36714330	3	3
4175571	37114304	4	4
4181663	4150968	4	5
4219536	4014109	10	11
4206849	45772694	2	2
4213101	4247217	5	6
4170263	618558	1	1
4245688	36715271	2	2
4211812	4093878	7	11
4247260	44808506	3	3
4189641	4186411	1	1
4194742	604808	4	5
4182555	759967	2	3
4194607	4177174	7	10
4237366	4090036	10	16
4205695	4206293	3	3
4240671	37112392	9	19
4244662	4009917	5	10
4237366	42538880	9	16
4240671	37112539	10	18
4182161	602179	5	7
4244662	4195561	3	3
4244662	438889	4	8
4181663	36675091	5	6
4193464	42536822	4	4
4237366	4281776	10	10
4237366	37113730	7	13
4218016	37113481	10	13
4240421	4092143	7	7
4240671	36714401	5	15
4198497	600996	1	1
4190644	44782445	3	3
4181663	4193417	7	7
4180313	602083	6	8
4240671	37304099	9	21
4200516	433342	3	5
4244662	36715271	4	8
4182161	37309655	8	9
4175809	4204275	5	6
4237366	36695840	7	12
4180941	46270734	4	4
4216845	4231388	9	10
4237366	4108123	7	9
4240671	4148165	5	13
4216845	4289829	8	10
4214793	37115375	7	10
4184110	4100450	1	1
4237366	4065267	9	16
4240671	4089274	6	15
4240671	4029826	8	11
4178818	46270446	5	6
4222543	4238280	5	8
4221349	604533	5	5
4167693	618982	3	4
4218016	4092619	12	12
4194607	36714405	6	10
4176798	37209309	2	2
4175809	36685618	4	6
4172522	36712712	3	4
4181251	4015064	5	7
4182161	42538123	4	5
4225025	601486	5	5
4226780	4032919	9	12
4180169	4270731	7	8
4180941	4122478	2	3
4180949	4111186	1	1
4240671	4135373	7	17
4216845	4099244	8	8
4194742	37113925	9	12
4176794	3656095	4	4
4240671	4142157	8	17
4173025	439197	3	3
4213101	36717344	6	7
4170962	4295438	4	4
4208786	4160271	4	7
4240671	4151364	9	17
4178673	4057204	5	5
4240671	4196479	2	17
4194163	4117323	4	4
4214793	603084	5	6
4217941	4015685	8	8
4198252	4093724	4	4
4182992	4066172	1	1
4176939	4244124	7	7
4237366	4008913	8	11
4237366	4269342	10	17
4175572	4282479	5	5
4225241	4271040	6	8
4222709	37118940	5	10
4169252	444212	4	5
4170047	4279978	10	10
4176793	4225756	3	3
4244662	759877	5	9
4237366	620019	6	9
4244662	4115519	4	7
4180303	601122	2	2
4240671	4236995	5	15
4179871	762484	3	5
4237405	37111964	4	4
4182161	4301735	6	8
4179462	4002136	2	2
4200877	620135	4	4
4180154	4327321	5	6
4182161	4183295	5	6
4240671	4215632	9	19
4240671	4300776	3	5
4187630	4254496	4	4
4182160	4240640	2	3
4240671	4276645	5	13
4240671	4047621	7	15
4181251	603307	3	3
4227884	605806	1	1
4240671	4142996	5	16
4240671	4045852	7	15
4198252	4216870	3	3
4185207	4317432	3	4
4240671	4163870	9	17
4213101	4001313	4	4
4193464	437728	3	4
4212119	603177	6	6
4218016	4327198	5	6
4180166	618791	1	1
4237366	4092606	8	9
4193176	4001814	5	5
4240671	37114906	10	15
4194742	37112655	6	10
4186164	4046019	4	6
4237366	4200408	8	14
4211812	4076832	6	9
4194874	4259137	7	8
4216299	35624772	1	1
4180312	4054416	4	4
4205702	4152411	7	7
4218016	4215687	6	11
4204705	37110191	3	3
4226780	37117423	9	15
4237366	4057846	9	15
4181663	4292574	5	5
4240671	4193256	7	14
4232319	4285217	2	2
4194163	4265354	5	6
4208786	4016403	7	7
4240671	4074090	9	18
4226780	37115008	6	12
4180154	4202432	2	2
4218016	4337951	4	8
4213101	4293894	6	7
4194607	4138587	8	11
4237366	37396948	11	15
4180941	4197636	3	6
4244662	4347305	6	7
4240671	4166692	5	10
4237366	620247	8	11
4213101	4179582	5	6
4214793	4272552	10	12
4237366	4017422	5	7
4179871	4095752	3	5
4182177	4182171	2	2
4194607	4272963	5	8
4240671	4051763	9	15
4222543	37115244	10	11
4237366	4302028	8	17
4218016	37303883	7	10
4244662	443948	5	9
4179871	4216382	4	5
4205238	4138300	2	2
4219902	4283302	7	8
4237366	4274866	8	13
4180313	3655843	4	6
4176798	619262	6	6
4240671	607559	7	15
4222543	4275802	7	12
4204615	4183954	1	1
4237366	4100790	8	13
4181964	4007419	2	2
4220176	4005179	7	8
4200516	375671	2	2
4240671	37115023	7	18
4240345	40488457	6	6
4240671	37118146	8	16
4181663	4186717	7	8
4194607	4121689	9	13
4240671	4296017	5	15
4176967	4082699	2	2
4180169	36686924	5	7
4238809	4070069	2	3
4207405	615584	3	3
4240671	37303901	6	19
4244662	45771411	8	12
4232301	620052	5	6
4230216	608734	3	3
4188300	601748	6	6
4240671	37117490	6	7
4194607	4218607	6	9
4211812	4239691	9	11
4207302	4052366	4	4
4244662	36685051	4	7
4226780	4089792	8	12
4180169	606423	7	8
4244662	4012749	7	10
4185207	438889	2	2
4235771	4238467	8	8
4237366	4108102	9	9
4178969	602305	3	3
4240671	4147928	7	13
4194742	4236052	4	4
4194607	37219209	5	8
4244662	604729	6	8
4190644	4028065	3	3
4218016	45767632	9	10
4180154	43530933	4	5
4182161	602113	5	9
4237366	4110555	8	11
4218016	4054413	8	10
4194163	4116530	6	6
4178673	4243050	5	5
4218825	601557	2	2
4244662	42709935	5	5
4240671	4277251	7	17
4175572	4056508	3	3
4240421	4143393	6	6
4240671	4073028	9	17
4218016	4089794	8	12
4213373	619252	2	2
4212328	607385	4	4
4226780	36717740	5	10
4175571	4281460	7	7
4240671	4300741	4	16
4170047	620244	9	9
4200516	440551	2	2
4214793	4014109	8	9
4222543	4010662	4	5
4182161	4323281	8	8
4241290	35632230	3	3
4233903	619301	6	7
4240671	4258030	11	12
4203257	4178858	3	3
4218016	4283003	9	10
4240671	4193779	11	20
4218016	4310795	7	10
4237366	605684	8	12
4196678	43531097	4	4
4189855	46270397	5	5
4184298	40480445	2	2
4244368	4075549	4	5
4181663	4301925	4	8
4172281	3667180	4	4
4222543	37115003	8	11
4216845	4074971	5	10
4240671	4134491	8	13
4237366	620362	5	9
4189457	45763682	3	3
4194607	4001723	6	7
4208466	608832	4	7
4244662	4046953	4	8
4180312	4241896	5	6
4216845	4119126	6	7
4216845	4119532	9	11
4175809	37111539	4	4
4240671	36695897	6	13
4198525	4046100	2	2
4194607	4116044	5	6
4179871	4327321	6	7
4213101	4055712	4	6
4201720	4073828	2	2
4209224	37209609	7	8
4194742	37117278	5	8
4244662	4347307	5	7
4240671	4159282	9	18
4226780	4283894	6	8
4185207	4013595	3	3
4194607	36695960	7	10
4240671	4282542	8	18
4167103	4059256	1	1
4238809	4069664	2	2
4179871	4294445	5	5
4246802	37017087	3	3
4240671	4093897	5	13
4237366	620051	12	13
4244662	4247361	7	9
4180312	605466	4	7
4168498	600978	4	4
4181251	37108611	3	3
4198525	4032999	5	8
4226780	37113041	8	15
4226780	4138587	8	13
4240671	36695841	6	13
4205702	4153279	4	4
4213101	4172547	6	6
4218016	37118142	6	8
4179873	4009185	3	3
4182161	37117199	6	8
4180941	4337048	3	4
4186164	137997	4	5
4237366	37118620	7	13
4216845	4173105	5	6
4213101	4148234	5	11
4212341	604866	3	3
4208786	42535137	3	5
4168259	4171151	2	2
4222543	4240767	3	3
4177097	43530935	1	1
4240671	36714347	7	16
4189855	619225	2	2
4214014	608615	2	2
4168644	4169033	5	5
4194456	4221859	8	10
4168498	604754	3	4
4173971	4029188	3	8
4177703	4031169	2	3
4244662	760357	9	11
4218016	4022351	8	10
4237366	4101414	10	10
4182161	4002517	5	7
4218016	4121582	5	5
4180941	4302622	5	7
4240671	37112406	8	17
4194742	37113942	8	12
4237366	37114677	8	18
4244662	619707	5	7
4194607	37113050	8	12
4181663	4115795	6	8
4211812	4091557	7	11
4237366	4097832	7	12
4215746	35632111	6	8
4198252	4092006	6	6
4180154	4272476	3	4
4240671	620175	8	16
4176798	42538529	4	6
4218016	4236697	6	7
4175572	4057088	2	2
4218107	35632259	5	10
4218016	4237844	10	10
4240671	4138443	6	13
4237366	4277021	12	12
4170047	620176	7	17
4240421	620158	5	7
4181663	4097169	6	7
4185207	4014928	3	3
4190693	4305835	4	4
4237366	42539105	9	18
4194607	4284187	8	12
4181218	4269749	5	5
4240671	37115228	6	8
4220176	4085706	6	7
4187630	605886	2	2
4216397	4054773	4	4
4240671	37110193	6	17
4217806	37117418	5	5
4244662	40479768	5	9
4180941	4185047	3	6
4194456	4197397	9	9
4194607	4198701	6	9
4240671	4077544	6	14
4240671	42535906	5	12
4180158	619152	3	3
4250176	40761080	5	6
4244662	4124520	3	5
4178953	4051417	4	4
4240671	37110195	7	18
4200516	42539262	2	2
4176946	600777	7	7
4179874	612797	5	5
4222543	4348987	6	7
4226780	4002707	4	8
4225020	620353	4	5
4240671	4119301	6	14
4180154	4164483	2	3
4240671	4202057	6	11
4222543	4318817	6	6
4237366	620222	7	10
4240671	42538445	6	12
4184252	4099197	6	6
4240671	4076550	7	13
4198033	4177738	7	9
4240671	4159283	9	17
4186164	37209174	3	6
4237366	4195523	5	9
4190759	4205204	7	7
4187630	607121	1	1
4208786	4019248	6	6
4176644	605184	3	5
4224209	37109634	4	4
4194163	35622514	5	6
4179871	4216018	4	4
4222543	4001720	7	9
4244412	4283000	4	4
4175809	4202451	2	4
4240671	620205	5	15
4194607	4058014	7	11
4240671	4103973	5	13
4173025	4151509	2	2
4197094	194395	4	5
4216260	4271040	2	2
4240671	4078892	9	18
4172522	602675	5	5
4235771	4278915	10	10
4218016	4106636	10	13
4226780	4330158	7	10
4185916	42535326	3	4
4237366	4284686	6	12
4198525	602114	5	9
4233903	36713549	6	6
4237366	4075110	8	18
4194607	4157852	5	8
4237366	4242500	7	11
4240671	4201233	5	11
4218016	37118425	8	11
4216845	4272391	7	8
4225241	37304008	3	4
4213128	4343111	4	4
4197328	765102	6	8
4170047	4085695	9	14
4181315	608831	1	1
4232301	4044353	3	4
4184252	36717466	5	7
4240671	620322	6	12
4240671	4284184	10	17
4193161	609054	3	3
4239314	604245	6	6
4225241	4111117	4	6
4198252	4282541	6	8
4220307	4030442	4	4
4212318	4183726	4	4
4178673	618946	4	4
4194607	4065066	6	10
4240671	4137942	4	6
4240671	37219261	8	18
4173025	4081676	4	4
4181859	37119039	2	2
4180765	3662096	4	4
4240671	4159261	6	17
4181663	608654	5	5
4196958	4033396	3	3
4181663	607757	7	7
4176522	4168421	3	3
4195878	602607	1	1
4219536	4088940	10	14
4194163	4030557	3	4
4179462	36715693	2	2
4185207	4315413	4	6
4176946	4243509	4	4
4237366	4089448	10	12
4191381	4094077	7	8
4194742	4119961	3	4
4180154	4175459	3	4
4167693	4145696	2	2
4180775	42538997	1	1
4222543	4205681	5	7
4186164	760494	4	5
4211641	37208937	2	5
4182643	760453	6	6
4218016	4035318	6	11
4237366	4199799	5	9
4194607	4274866	7	8
4168644	603239	3	3
4179871	43530925	3	3
4194163	4314600	6	6
4198430	4340782	1	1
4181663	604346	7	7
4237366	4323134	7	11
4226282	760079	2	2
4216098	40484040	1	1
4225902	4333548	1	1
4176946	601042	4	4
4198252	37114845	5	6
4194607	37113069	8	11
4218016	4228501	9	10
4180313	37109898	4	5
4194607	4182276	4	6
4169252	4184150	2	2
4184252	602056	5	6
4190256	4306416	3	3
4237366	4211946	8	14
4225025	601250	4	4
4240671	37113821	7	15
4250176	3024224	6	7
4213101	35622055	6	7
4179999	4245469	3	4
4186164	4015488	5	8
4240671	36714407	7	17
4237366	4136802	6	13
4213985	618541	2	2
4240671	4347428	8	16
