ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41923030	41923030	0	0
41896110	41896110	0	0
41895979	41895979	0	0
41896887	41896887	0	0
41892830	41892830	0	0
41894499	41894499	0	0
41893436	41893436	0	0
41895508	41895508	0	0
41898412	41898412	0	0
41896066	41896066	0	0
41894249	41894249	0	0
41967030	41967030	0	0
41897699	41897699	0	0
41894435	41894435	0	0
41895612	41895612	0	0
41894147	41894147	0	0
41894642	41894642	0	0
41896823	41896823	0	0
41893871	41893871	0	0
41897506	41897506	0	0
41894426	41894426	0	0
41896483	41896483	0	0
41958153	41958153	0	0
41892934	41892934	0	0
41893724	41893724	0	0
41895425	41895425	0	0
41895484	41895484	0	0
41893188	41893188	0	0
41896659	41896659	0	0
41898433	41898433	0	0
41893230	41893230	0	0
41895853	41895853	0	0
41896307	41896307	0	0
41895875	41895875	0	0
41897940	41897940	0	0
41892956	41892956	0	0
41900766	41900766	0	0
41901206	41901206	0	0
41902838	41902838	0	0
41903461	41903461	0	0
41904355	41904355	0	0
41904553	41904553	0	0
41898307	41898307	0	0
41895323	41895323	0	0
41935603	41935603	0	0
41895487	41895487	0	0
41895664	41895664	0	0
41896368	41896368	0	0
41896459	41896459	0	0
41893069	41893069	0	0
41947713	41947713	0	0
41897655	41897655	0	0
41895193	41895193	0	0
41896577	41896577	0	0
41950860	41950860	0	0
41894528	41894528	0	0
41897809	41897809	0	0
41896766	41896766	0	0
41948781	41948781	0	0
41898151	41898151	0	0
41895968	41895968	0	0
41897285	41897285	0	0
41897775	41897775	0	0
41894731	41894731	0	0
42044488	42044488	0	0
42043214	42043214	0	0
41892688	41892688	0	0
41897863	41897863	0	0
41892801	41892801	0	0
41914944	41914944	0	0
41893146	41893146	0	0
41963768	41963768	0	0
41897142	41897142	0	0
41894778	41894778	0	0
41896464	41896464	0	0
41895544	41895544	0	0
41892695	41892695	0	0
41897509	41897509	0	0
41897962	41897962	0	0
41897041	41897041	0	0
41897588	41897588	0	0
41896147	41896147	0	0
41892772	41892772	0	0
41913063	41913063	0	0
41911318	41911318	0	0
41896486	41896486	0	0
41895290	41895290	0	0
41944437	41944437	0	0
41895320	41895320	0	0
41897938	41897938	0	0
41897855	41897855	0	0
41896456	41896456	0	0
41962679	41962679	0	0
41967421	41967421	0	0
41943810	41943810	0	0
41929998	41929998	0	0
41934009	41934009	0	0
41945994	41945994	0	0
41932980	41932980	0	0
41940976	41940976	0	0
41941458	41941458	0	0
41954663	41954663	0	0
41896550	41896550	0	0
41897232	41897232	0	0
41894640	41894640	0	0
41895980	41895980	0	0
41897227	41897227	0	0
41898044	41898044	0	0
41896848	41896848	0	0
41897541	41897541	0	0
41897561	41897561	0	0
41895430	41895430	0	0
41895357	41895357	0	0
41895192	41895192	0	0
41896946	41896946	0	0
41893473	41893473	0	0
41943873	41943873	0	0
41897705	41897705	0	0
41956971	41956971	0	0
41935228	41935228	0	0
41894105	41894105	0	0
41938444	41938444	0	0
41897728	41897728	0	0
41893806	41893806	0	0
41956420	41956420	0	0
41893549	41893549	0	0
41897905	41897905	0	0
41895828	41895828	0	0
41943844	41943844	0	0
41895737	41895737	0	0
41894066	41894066	0	0
41933547	41933547	0	0
41897872	41897872	0	0
41893490	41893490	0	0
41939013	41939013	0	0
41897530	41897530	0	0
41962395	41962395	0	0
41893492	41893492	0	0
41932186	41932186	0	0
41892735	41892735	0	0
41895673	41895673	0	0
41892011	41892011	0	0
41892737	41892737	0	0
41933123	41933123	0	0
41895672	41895672	0	0
41894764	41894764	0	0
41894254	41894254	0	0
41897389	41897389	0	0
41898525	41898525	0	0
41897324	41897324	0	0
41897664	41897664	0	0
41940175	41940175	0	0
41893356	41893356	0	0
41896038	41896038	0	0
41894305	41894305	0	0
41892753	41892753	0	0
41895172	41895172	0	0
41955418	41955418	0	0
41896982	41896982	0	0
42084417	42084417	0	0
41894625	41894625	0	0
41893648	41893648	0	0
41895451	41895451	0	0
41897831	41897831	0	0
41893183	41893183	0	0
41896631	41896631	0	0
41896661	41896661	0	0
41891654	41891654	0	0
41989231	41989231	0	0
41989949	41989949	0	0
41990208	41990208	0	0
41992751	41992751	0	0
41992930	41992930	0	0
41993786	41993786	0	0
41970250	41970250	0	0
41896180	41896180	0	0
41957269	41957269	0	0
41895526	41895526	0	0
41894106	41894106	0	0
41897029	41897029	0	0
41897690	41897690	0	0
41896401	41896401	0	0
41894412	41894412	0	0
41893323	41893323	0	0
41895395	41895395	0	0
41897765	41897765	0	0
41894911	41894911	0	0
41898017	41898017	0	0
41897869	41897869	0	0
41894366	41894366	0	0
41894248	41894248	0	0
41893204	41893204	0	0
41895417	41895417	0	0
41896542	41896542	0	0
41893638	41893638	0	0
41897412	41897412	0	0
41893846	41893846	0	0
41895799	41895799	0	0
41895415	41895415	0	0
41895375	41895375	0	0
41893404	41893404	0	0
41896767	41896767	0	0
41898108	41898108	0	0
42017172	42017172	0	0
41895749	41895749	0	0
41893926	41893926	0	0
41894328	41894328	0	0
41895265	41895265	0	0
41897499	41897499	0	0
41897707	41897707	0	0
41898144	41898144	0	0
41893073	41893073	0	0
41893661	41893661	0	0
41890194	41890194	0	0
41892792	41892792	0	0
41893434	41893434	0	0
41895804	41895804	0	0
41892725	41892725	0	0
41895565	41895565	0	0
41897695	41897695	0	0
41898489	41898489	0	0
41893445	41893445	0	0
41896735	41896735	0	0
41897972	41897972	0	0
41898273	41898273	0	0
41893361	41893361	0	0
41895682	41895682	0	0
41894261	41894261	0	0
41895513	41895513	0	0
41895821	41895821	0	0
41896660	41896660	0	0
41893925	41893925	0	0
41893692	41893692	0	0
41892150	41892150	0	0
41898031	41898031	0	0
41895175	41895175	0	0
41899318	41899318	0	0
41896095	41896095	0	0
41893192	41893192	0	0
41959660	41959660	0	0
41898140	41898140	0	0
41895843	41895843	0	0
41959661	41959661	0	0
41932905	41932905	0	0
41940877	41940877	0	0
41990896	41990896	0	0
41992438	41992438	0	0
41992490	41992490	0	0
41992952	41992952	0	0
41931757	41931757	0	0
41940726	41940726	0	0
41956320	41956320	0	0
41991532	41991532	0	0
41969287	41969287	0	0
41991661	41991661	0	0
41958981	41958981	0	0
41958001	41958001	0	0
41932731	41932731	0	0
41968620	41968620	0	0
41968351	41968351	0	0
41949770	41949770	0	0
41887736	41887736	0	0
41947763	41947763	0	0
41922271	41922271	0	0
41922931	41922931	0	0
41923607	41923607	0	0
41923935	41923935	0	0
41924260	41924260	0	0
41925251	41925251	0	0
41916919	41916919	0	0
41946159	41946159	0	0
41943740	41943740	0	0
41969593	41969593	0	0
41969849	41969849	0	0
41965869	41965869	0	0
41950936	41950936	0	0
41935414	41935414	0	0
41965671	41965671	0	0
41954707	41954707	0	0
41959612	41959612	0	0
41936324	41936324	0	0
41942666	41942666	0	0
41988957	41988957	0	0
41969518	41969518	0	0
42032698	42032698	0	0
42035017	42035017	0	0
41968433	41968433	0	0
41969754	41969754	0	0
41987119	41987119	0	0
41934066	41934066	0	0
41957133	41957133	0	0
41934125	41934125	0	0
41945433	41945433	0	0
41968609	41968609	0	0
41991231	41991231	0	0
41962037	41962037	0	0
41943365	41943365	0	0
41964272	41964272	0	0
41954890	41954890	0	0
41957525	41957525	0	0
41954932	41954932	0	0
41934243	41934243	0	0
41944534	41944534	0	0
41950833	41950833	0	0
42033167	42033167	0	0
41935288	41935288	0	0
42033649	42033649	0	0
41932196	41932196	0	0
42033530	42033530	0	0
42034835	42034835	0	0
41898600	41898600	0	0
41899027	41899027	0	0
41900423	41900423	0	0
41901376	41901376	0	0
41901986	41901986	0	0
41902214	41902214	0	0
41902503	41902503	0	0
41903126	41903126	0	0
41903330	41903330	0	0
41903443	41903443	0	0
41959359	41959359	0	0
42034608	42034608	0	0
42033484	42033484	0	0
42034111	42034111	0	0
42033373	42033373	0	0
41900377	41900377	0	0
41900745	41900745	0	0
41900892	41900892	0	0
41901075	41901075	0	0
41902101	41902101	0	0
41902485	41902485	0	0
41903023	41903023	0	0
41903256	41903256	0	0
41903444	41903444	0	0
41903799	41903799	0	0
41904527	41904527	0	0
41904539	41904539	0	0
41952694	41952694	0	0
41934367	41934367	0	0
42034717	42034717	0	0
42032797	42032797	0	0
41934037	41934037	0	0
41931682	41931682	0	0
41898667	41898667	0	0
41898859	41898859	0	0
41899380	41899380	0	0
41900386	41900386	0	0
41901073	41901073	0	0
41902482	41902482	0	0
41903085	41903085	0	0
41904187	41904187	0	0
41898618	41898618	0	0
41967088	41967088	0	0
41898669	41898669	0	0
41899031	41899031	0	0
41899375	41899375	0	0
41899489	41899489	0	0
41900113	41900113	0	0
41900360	41900360	0	0
41900869	41900869	0	0
41900909	41900909	0	0
41900968	41900968	0	0
41901670	41901670	0	0
41901702	41901702	0	0
41901755	41901755	0	0
41901930	41901930	0	0
41902239	41902239	0	0
41902654	41902654	0	0
41903518	41903518	0	0
41904418	41904418	0	0
41948104	41948104	0	0
41947406	41947406	0	0
41957915	41957915	0	0
41946044	41946044	0	0
41898849	41898849	0	0
41898912	41898912	0	0
41899951	41899951	0	0
41900515	41900515	0	0
41901405	41901405	0	0
41903236	41903236	0	0
41903269	41903269	0	0
41902472	41902472	0	0
41904769	41904769	0	0
41940846	41940846	0	0
41948232	41948232	0	0
41944984	41944984	0	0
41931908	41931908	0	0
41956409	41956409	0	0
41921759	41921759	0	0
41922338	41922338	0	0
41922394	41922394	0	0
41922729	41922729	0	0
41922328	41922328	0	0
41925181	41925181	0	0
41941425	41941425	0	0
41969632	41969632	0	0
41967532	41967532	0	0
41933206	41933206	0	0
41949063	41949063	0	0
41968588	41968588	0	0
41967982	41967982	0	0
41940990	41940990	0	0
41941298	41941298	0	0
41959697	41959697	0	0
41951346	41951346	0	0
41935241	41935241	0	0
41947715	41947715	0	0
41955390	41955390	0	0
41969363	41969363	0	0
41946300	41946300	0	0
41946015	41946015	0	0
41968505	41968505	0	0
41953910	41953910	0	0
41965907	41965907	0	0
41966273	41966273	0	0
41932481	41932481	0	0
42034799	42034799	0	0
42034976	42034976	0	0
41949316	41949316	0	0
41959519	41959519	0	0
42032335	42032335	0	0
42032716	42032716	0	0
42033436	42033436	0	0
42034998	42034998	0	0
42034396	42034396	0	0
42032851	42032851	0	0
42032319	42032319	0	0
42032482	42032482	0	0
42032324	42032324	0	0
42032368	42032368	0	0
41958492	41958492	0	0
42034797	42034797	0	0
41966498	41966498	0	0
41955717	41955717	0	0
41958511	41958511	0	0
41964223	41964223	0	0
42033623	42033623	0	0
42034894	42034894	0	0
41960779	41960779	0	0
41923136	41923136	0	0
41906674	41906674	0	0
41908913	41908913	0	0
41908912	41908912	0	0
41909075	41909075	0	0
41902309	41902309	0	0
41939637	41939637	0	0
41940008	41940008	0	0
41953372	41953372	0	0
41966861	41966861	0	0
41993084	41993084	0	0
41960152	41960152	0	0
41954791	41954791	0	0
41984320	41984320	0	0
41892961	41892961	0	0
41894225	41894225	0	0
41896732	41896732	0	0
41898345	41898345	0	0
41896333	41896333	0	0
41893866	41893866	0	0
41894608	41894608	0	0
41894503	41894503	0	0
41894772	41894772	0	0
41896992	41896992	0	0
41897238	41897238	0	0
41896040	41896040	0	0
41894724	41894724	0	0
41893093	41893093	0	0
41969382	41969382	0	0
41896265	41896265	0	0
41892734	41892734	0	0
41895169	41895169	0	0
41895027	41895027	0	0
41896181	41896181	0	0
41892980	41892980	0	0
41893246	41893246	0	0
41894826	41894826	0	0
41893814	41893814	0	0
41892669	41892669	0	0
41895869	41895869	0	0
41895049	41895049	0	0
41893675	41893675	0	0
41896002	41896002	0	0
41894854	41894854	0	0
41896606	41896606	0	0
41894299	41894299	0	0
41893095	41893095	0	0
41893277	41893277	0	0
41895188	41895188	0	0
41895797	41895797	0	0
41896878	41896878	0	0
41894438	41894438	0	0
41895309	41895309	0	0
41895908	41895908	0	0
41895003	41895003	0	0
41895276	41895276	0	0
41892909	41892909	0	0
41893231	41893231	0	0
41895419	41895419	0	0
41894494	41894494	0	0
41898056	41898056	0	0
41883314	41883314	0	0
41893499	41893499	0	0
41895275	41895275	0	0
41894850	41894850	0	0
41895765	41895765	0	0
41897022	41897022	0	0
41896981	41896981	0	0
41897749	41897749	0	0
41898198	41898198	0	0
41896993	41896993	0	0
41897007	41897007	0	0
41895640	41895640	0	0
41895986	41895986	0	0
41895021	41895021	0	0
41895370	41895370	0	0
41898413	41898413	0	0
41892642	41892642	0	0
41896549	41896549	0	0
41893272	41893272	0	0
41892817	41892817	0	0
41896883	41896883	0	0
41937656	41937656	0	0
41895562	41895562	0	0
41892988	41892988	0	0
41898374	41898374	0	0
41897496	41897496	0	0
41896052	41896052	0	0
41893358	41893358	0	0
41898147	41898147	0	0
41893942	41893942	0	0
41893773	41893773	0	0
41896690	41896690	0	0
41895733	41895733	0	0
41894725	41894725	0	0
41892141	41892141	0	0
41897592	41897592	0	0
41898484	41898484	0	0
41893474	41893474	0	0
41894783	41894783	0	0
41897048	41897048	0	0
41893175	41893175	0	0
41895032	41895032	0	0
41897675	41897675	0	0
41894363	41894363	0	0
41894329	41894329	0	0
41895475	41895475	0	0
41895488	41895488	0	0
41895818	41895818	0	0
41893078	41893078	0	0
41896519	41896519	0	0
41895396	41895396	0	0
41895361	41895361	0	0
41893124	41893124	0	0
41893028	41893028	0	0
41897312	41897312	0	0
41897492	41897492	0	0
41896116	41896116	0	0
41896962	41896962	0	0
41894565	41894565	0	0
41894573	41894573	0	0
41895011	41895011	0	0
41896453	41896453	0	0
41896521	41896521	0	0
41898318	41898318	0	0
41895798	41895798	0	0
41897009	41897009	0	0
41896256	41896256	0	0
41897622	41897622	0	0
41896585	41896585	0	0
41894276	41894276	0	0
41892672	41892672	0	0
41893810	41893810	0	0
41893639	41893639	0	0
41895736	41895736	0	0
41892710	41892710	0	0
41897565	41897565	0	0
41892919	41892919	0	0
41893543	41893543	0	0
41897113	41897113	0	0
41894028	41894028	0	0
41893248	41893248	0	0
41896404	41896404	0	0
41896801	41896801	0	0
41894030	41894030	0	0
41895491	41895491	0	0
41896488	41896488	0	0
41893860	41893860	0	0
41893491	41893491	0	0
41894196	41894196	0	0
41893284	41893284	0	0
41895360	41895360	0	0
41898163	41898163	0	0
41897720	41897720	0	0
41895418	41895418	0	0
41898498	41898498	0	0
41897616	41897616	0	0
41898423	41898423	0	0
41893260	41893260	0	0
41895486	41895486	0	0
41897468	41897468	0	0
41894083	41894083	0	0
41896449	41896449	0	0
41897537	41897537	0	0
41895690	41895690	0	0
41892682	41892682	0	0
41898539	41898539	0	0
41896890	41896890	0	0
41894620	41894620	0	0
41892843	41892843	0	0
41896699	41896699	0	0
41938700	41938700	0	0
41896268	41896268	0	0
41897085	41897085	0	0
41894027	41894027	0	0
41895554	41895554	0	0
41893165	41893165	0	0
41957183	41957183	0	0
41897522	41897522	0	0
41897995	41897995	0	0
41895485	41895485	0	0
41896510	41896510	0	0
41897800	41897800	0	0
41893219	41893219	0	0
41938364	41938364	0	0
41894362	41894362	0	0
41892834	41892834	0	0
41895321	41895321	0	0
41893575	41893575	0	0
41897786	41897786	0	0
41894513	41894513	0	0
41893072	41893072	0	0
41895947	41895947	0	0
41993294	41993294	0	0
41993318	41993318	0	0
41892153	41892153	0	0
41893770	41893770	0	0
41894628	41894628	0	0
41895882	41895882	0	0
41989780	41989780	0	0
41992583	41992583	0	0
41895876	41895876	0	0
41893383	41893383	0	0
41898897	41898897	0	0
41899042	41899042	0	0
41899267	41899267	0	0
41899614	41899614	0	0
41890241	41890241	0	0
41899766	41899766	0	0
41902104	41902104	0	0
41904428	41904428	0	0
41896016	41896016	0	0
41897073	41897073	0	0
41897012	41897012	0	0
41967539	41967539	0	0
41893843	41893843	0	0
41892617	41892617	0	0
41894589	41894589	0	0
41897727	41897727	0	0
41893330	41893330	0	0
41897551	41897551	0	0
41895405	41895405	0	0
41894286	41894286	0	0
41895641	41895641	0	0
41895962	41895962	0	0
41922756	41922756	0	0
41923815	41923815	0	0
41896254	41896254	0	0
41924415	41924415	0	0
41892926	41892926	0	0
41942745	41942745	0	0
41894942	41894942	0	0
41899012	41899012	0	0
41899823	41899823	0	0
41900473	41900473	0	0
41901720	41901720	0	0
41901950	41901950	0	0
41902414	41902414	0	0
41902643	41902643	0	0
41903621	41903621	0	0
41941850	41941850	0	0
41945102	41945102	0	0
41934961	41934961	0	0
41935150	41935150	0	0
41899978	41899978	0	0
41901320	41901320	0	0
41903433	41903433	0	0
41962449	41962449	0	0
41898951	41898951	0	0
41899349	41899349	0	0
41899686	41899686	0	0
41899937	41899937	0	0
41900868	41900868	0	0
41903446	41903446	0	0
41904162	41904162	0	0
41936958	41936958	0	0
41935095	41935095	0	0
41969448	41969448	0	0
41955476	41955476	0	0
41962361	41962361	0	0
41959854	41959854	0	0
41939770	41939770	0	0
41947944	41947944	0	0
41959241	41959241	0	0
41938133	41938133	0	0
41933542	41933542	0	0
41946153	41946153	0	0
41960159	41960159	0	0
41957440	41957440	0	0
41945956	41945956	0	0
41942465	41942465	0	0
42021750	42021750	0	0
41958273	41958273	0	0
41947888	41947888	0	0
41944914	41944914	0	0
41991720	41991720	0	0
41938355	41938355	0	0
41922851	41922851	0	0
41924868	41924868	0	0
41922240	41922240	0	0
41938398	41938398	0	0
41925090	41925090	0	0
41925093	41925093	0	0
41916923	41916923	0	0
41945066	41945066	0	0
41898675	41898675	0	0
41898678	41898678	0	0
41899258	41899258	0	0
41899736	41899736	0	0
41901289	41901289	0	0
41901298	41901298	0	0
41901264	41901264	0	0
41901301	41901301	0	0
41902093	41902093	0	0
41902335	41902335	0	0
41902385	41902385	0	0
41902746	41902746	0	0
41903082	41903082	0	0
41904665	41904665	0	0
41948741	41948741	0	0
41942051	41942051	0	0
41937180	41937180	0	0
41938729	41938729	0	0
41955670	41955670	0	0
41949716	41949716	0	0
41942186	41942186	0	0
41934386	41934386	0	0
41945793	41945793	0	0
41939361	41939361	0	0
41978695	41978695	0	0
41985117	41985117	0	0
41896478	41896478	0	0
41895015	41895015	0	0
41894965	41894965	0	0
41893891	41893891	0	0
41895387	41895387	0	0
41896077	41896077	0	0
41895583	41895583	0	0
41893646	41893646	0	0
41893886	41893886	0	0
41892679	41892679	0	0
41894727	41894727	0	0
41896298	41896298	0	0
41893306	41893306	0	0
41898233	41898233	0	0
41893513	41893513	0	0
41894534	41894534	0	0
41893556	41893556	0	0
41897137	41897137	0	0
41893482	41893482	0	0
41892922	41892922	0	0
41894862	41894862	0	0
41896396	41896396	0	0
41898125	41898125	0	0
41896975	41896975	0	0
41892659	41892659	0	0
41896990	41896990	0	0
41893255	41893255	0	0
41894265	41894265	0	0
41896628	41896628	0	0
41894720	41894720	0	0
41893432	41893432	0	0
41894272	41894272	0	0
41898049	41898049	0	0
41893677	41893677	0	0
41893191	41893191	0	0
41896625	41896625	0	0
41895909	41895909	0	0
41895150	41895150	0	0
41893966	41893966	0	0
41895336	41895336	0	0
41898018	41898018	0	0
41895422	41895422	0	0
41895025	41895025	0	0
41892822	41892822	0	0
41894586	41894586	0	0
41894923	41894923	0	0
41898507	41898507	0	0
41893009	41893009	0	0
41893485	41893485	0	0
41895634	41895634	0	0
41896463	41896463	0	0
41896295	41896295	0	0
41895424	41895424	0	0
41895325	41895325	0	0
41895483	41895483	0	0
41898551	41898551	0	0
41892152	41892152	0	0
41897369	41897369	0	0
41893833	41893833	0	0
41897480	41897480	0	0
41895244	41895244	0	0
41896443	41896443	0	0
41896785	41896785	0	0
41893334	41893334	0	0
41897283	41897283	0	0
41893602	41893602	0	0
41894630	41894630	0	0
41898176	41898176	0	0
41897438	41897438	0	0
41893937	41893937	0	0
41894686	41894686	0	0
41898155	41898155	0	0
41898183	41898183	0	0
41896006	41896006	0	0
41892696	41892696	0	0
41894847	41894847	0	0
41897686	41897686	0	0
41893387	41893387	0	0
41893642	41893642	0	0
41894186	41894186	0	0
41893289	41893289	0	0
41897866	41897866	0	0
41895481	41895481	0	0
41894383	41894383	0	0
41896926	41896926	0	0
41898474	41898474	0	0
41893552	41893552	0	0
41894984	41894984	0	0
41893577	41893577	0	0
41896518	41896518	0	0
41894184	41894184	0	0
41894465	41894465	0	0
41895584	41895584	0	0
41897520	41897520	0	0
41894881	41894881	0	0
41896771	41896771	0	0
41894723	41894723	0	0
41897203	41897203	0	0
41894901	41894901	0	0
41894747	41894747	0	0
41892137	41892137	0	0
41894633	41894633	0	0
41893234	41893234	0	0
41897327	41897327	0	0
41895477	41895477	0	0
41896652	41896652	0	0
41896846	41896846	0	0
41896245	41896245	0	0
41894679	41894679	0	0
41896836	41896836	0	0
41895721	41895721	0	0
41896471	41896471	0	0
41896635	41896635	0	0
41896604	41896604	0	0
41898122	41898122	0	0
41896271	41896271	0	0
41895803	41895803	0	0
41897336	41897336	0	0
41894109	41894109	0	0
41896315	41896315	0	0
41894319	41894319	0	0
41893801	41893801	0	0
41897670	41897670	0	0
41898341	41898341	0	0
41893127	41893127	0	0
41894804	41894804	0	0
41894210	41894210	0	0
41896465	41896465	0	0
41894993	41894993	0	0
41893104	41893104	0	0
41893239	41893239	0	0
41895744	41895744	0	0
41893633	41893633	0	0
41895841	41895841	0	0
41895352	41895352	0	0
41894538	41894538	0	0
41895307	41895307	0	0
41896118	41896118	0	0
41895302	41895302	0	0
41897059	41897059	0	0
41893707	41893707	0	0
41894940	41894940	0	0
41893766	41893766	0	0
41895288	41895288	0	0
41895794	41895794	0	0
41895174	41895174	0	0
41893232	41893232	0	0
41893862	41893862	0	0
41896837	41896837	0	0
41892898	41892898	0	0
41893353	41893353	0	0
41893774	41893774	0	0
41895835	41895835	0	0
41893437	41893437	0	0
41894477	41894477	0	0
41893983	41893983	0	0
41891220	41891220	0	0
41897452	41897452	0	0
41897229	41897229	0	0
41897532	41897532	0	0
41895068	41895068	0	0
41893060	41893060	0	0
41897429	41897429	0	0
41896707	41896707	0	0
41895073	41895073	0	0
41897104	41897104	0	0
41896778	41896778	0	0
41894330	41894330	0	0
41890031	41890031	0	0
41896108	41896108	0	0
41894267	41894267	0	0
41896940	41896940	0	0
41895559	41895559	0	0
41996680	41996680	0	0
41946814	41946814	0	0
42003650	42003650	0	0
41960932	41960932	0	0
41943191	41943191	0	0
41932079	41932079	0	0
41965637	41965637	0	0
41962084	41962084	0	0
41882124	41882124	0	0
41938706	41938706	0	0
41964053	41964053	0	0
41959178	41959178	0	0
41955976	41955976	0	0
41940756	41940756	0	0
41933735	41933735	0	0
41952594	41952594	0	0
41932925	41932925	0	0
41950496	41950496	0	0
41882583	41882583	0	0
41961929	41961929	0	0
41960157	41960157	0	0
41954357	41954357	0	0
41882375	41882375	0	0
41899486	41899486	0	0
41886132	41886132	0	0
41899914	41899914	0	0
41901882	41901882	0	0
41946264	41946264	0	0
41899585	41899585	0	0
41899025	41899025	0	0
41937081	41937081	0	0
41957925	41957925	0	0
41952007	41952007	0	0
41885472	41885472	0	0
41945658	41945658	0	0
41883935	41883935	0	0
41965196	41965196	0	0
41922457	41922457	0	0
41922622	41922622	0	0
41924477	41924477	0	0
41924598	41924598	0	0
41924800	41924800	0	0
41924904	41924904	0	0
41925084	41925084	0	0
41925108	41925108	0	0
41903643	41903643	0	0
41902422	41902422	0	0
42007978	42007978	0	0
41937778	41937778	0	0
41964919	41964919	0	0
42063186	42063186	0	0
42065485	42065485	0	0
42004549	42004549	0	0
41937759	41937759	0	0
42003152	42003152	0	0
42008628	42008628	0	0
42009125	42009125	0	0
41915864	41915864	0	0
