ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
439658	4298107	4	4
376208	316427	4	5
195392	444286	2	2
73553	4084290	3	5
194526	198313	3	4
435244	4312887	5	7
443723	4034963	2	6
436295	4096262	3	3
137829	140681	1	1
443723	36713443	4	4
442264	4136551	2	2
376208	4341085	3	4
442019	438440	1	1
443883	42537765	3	3
198623	4111369	3	3
441260	42537774	2	2
72618	4316511	3	3
444200	4241639	4	4
376337	44784577	3	6
435875	42537770	2	2
435134	442646	4	4
138239	36687082	4	4
376208	4232483	4	6
81454	4010534	4	4
376337	36715971	5	5
76492	759855	2	2
138239	36715422	7	8
444200	37110097	4	4
193460	37111582	5	5
196044	36717177	1	1
433208	43021626	5	5
376208	4189317	5	7
443916	436678	3	3
193631	4152624	4	4
201131	40493432	4	4
30978	315523	2	2
432876	4009648	2	3
443916	36713635	3	6
197804	36715889	4	4
444210	4002689	2	2
434008	438398	1	1
376208	4097426	7	9
442019	4028993	1	1
256811	36714681	3	3
432250	35622880	3	3
133468	436544	5	7
193460	42534896	3	5
435134	439503	3	3
376337	37110134	3	4
376337	4221077	6	6
193460	4058350	4	5
440508	4032802	4	5
321318	36712982	2	2
72986	4137853	1	1
199978	36712795	3	3
444129	760451	4	5
440371	37109596	4	4
378414	761146	1	1
435506	45768854	3	6
374009	35610099	4	4
81454	3657942	3	4
138239	40482408	4	5
193460	36683544	4	6
376208	4299828	6	7
432504	439610	2	2
434557	40490351	2	3
380055	4174443	1	1
433401	4166559	5	5
432250	4194498	6	6
133303	4033186	5	5
440508	4100151	5	11
376208	4080540	2	2
433097	4172134	3	3
376208	4295340	3	3
433524	37116447	2	2
312723	4305961	3	3
201131	4314638	4	4
319825	4264740	2	2
435244	4311550	2	2
138239	4102282	5	5
138239	4146362	1	1
138239	36686518	5	7
133468	35615126	5	7
443356	37108620	3	4
376208	4347067	4	5
443401	4179323	2	2
377280	4109568	4	4
440508	4132553	2	2
443883	315293	3	3
442264	4317278	2	2
433257	37016364	2	2
376337	762139	4	4
440302	43021389	1	1
440508	37204485	5	5
444090	4109685	3	3
141124	40491521	4	6
436134	4335894	2	2
443258	4114194	9	11
443403	36716885	3	3
443784	4205594	2	2
441973	760501	2	3
138239	37312134	4	4
253506	4184896	1	1
193460	40491872	2	3
75909	37311961	3	3
378416	37310623	4	6
75053	80229	4	4
435506	36674381	2	2
376208	35615087	4	7
376208	4292380	6	10
436581	441469	1	1
197304	761729	3	3
444130	4016131	3	4
378416	37016179	4	4
133468	37209321	6	8
443258	4323777	6	6
75909	4138272	5	5
138239	4267437	3	3
438301	444001	3	3
193460	4144328	2	2
256440	4110493	2	2
443359	37311632	2	2
435740	4347529	1	1
436209	434782	2	2
320136	4306635	5	5
432453	4168288	3	3
435244	36713568	4	6
443258	4114201	6	10
436101	4096627	6	6
443441	4136176	4	4
438970	4336251	1	1
443883	376412	3	4
23237	437021	2	2
442564	4050554	2	2
320136	257412	6	6
72410	137964	3	3
443916	36714158	3	3
435168	4073508	1	1
442259	4159875	1	1
73553	761492	4	4
436134	36684749	3	3
443723	4101582	3	5
434153	37118681	5	6
435244	4029822	5	7
434819	4158994	2	2
432585	4125645	3	3
31057	4242819	4	5
73553	4115163	4	4
433967	73409	4	4
193460	4111168	2	2
443359	4303231	3	3
193460	765181	4	8
75909	80522	2	5
320136	4280726	2	6
378256	37204807	2	2
77965	36684593	1	1
433435	4244509	3	3
432545	40484640	5	5
439658	4187373	4	4
443916	37204288	3	5
75053	4135099	3	4
376208	4033511	4	7
134734	4057041	2	2
432725	4300452	5	5
440508	4006587	4	5
376208	4198840	2	8
133468	4347173	3	5
444114	37017049	4	4
201093	4052362	5	5
440508	4047126	1	1
435997	4319696	1	1
321389	139110	1	1
437515	4085742	2	2
193460	37310645	5	7
74392	4101516	3	4
200836	4093450	5	5
133303	42538783	6	7
376208	4300564	6	9
198249	46269855	6	9
258781	4119442	2	2
138239	4109188	4	6
435516	4031948	1	1
317510	4326339	3	3
23986	4302251	3	3
28083	40493011	4	5
134186	4017387	2	2
380038	4253626	1	1
434590	4309539	1	1
432795	42689799	3	3
438134	436100	2	2
444129	43022031	3	3
138239	35622058	6	6
138239	36686046	5	7
319844	43020460	3	3
436665	4147991	3	3
440424	763039	2	2
435188	4155642	1	1
30978	4130068	3	4
133468	42537918	5	7
435244	42538649	7	10
440985	4230494	1	1
376208	4299833	5	5
257293	374954	2	2
30978	4311673	2	2
193460	45766762	8	9
439666	37395759	4	4
432296	4231189	3	3
376337	36674973	3	3
73553	37110743	4	4
195856	4055341	1	1
440508	762659	9	11
376208	4119999	6	6
197230	36717227	4	4
436134	37018738	3	3
443916	36676683	3	3
432453	44789580	1	1
444094	435869	4	4
138239	35617772	4	8
31602	4051611	2	3
439140	36716549	1	1
444194	4162090	1	1
378416	4322383	2	2
31602	45768898	5	5
257907	258564	2	2
376208	82000	3	6
444449	4242519	2	2
320136	434975	4	6
75909	37208287	2	2
376337	4198433	3	3
133468	40484571	3	3
138239	193460	2	2
376208	4090595	4	6
440508	4110130	6	6
192438	37208259	7	7
31602	45769056	2	2
320136	45771023	5	5
439658	4064559	5	5
442562	4162599	3	5
444090	4086364	3	3
197506	4095316	2	2
372547	4221661	1	1
443258	4318408	4	4
443800	40318195	1	1
432250	4162435	5	5
320136	4091932	5	7
321052	4202511	2	2
444377	4035276	3	3
443784	312934	4	5
378416	4090274	3	3
141124	40491883	3	4
31821	4328751	3	3
443916	37206117	3	3
81902	4176285	3	4
197331	4126275	4	4
376208	37310907	2	4
133468	4057019	3	7
434819	4161893	2	2
252840	45768978	3	4
376337	4105334	3	4
440508	4316070	6	7
321052	36713013	5	5
444090	37108962	3	4
72986	4002968	2	2
376208	4081387	6	6
72986	762117	3	3
432876	4280361	2	2
376337	379769	4	4
444243	42536607	2	2
443916	4236235	3	6
376337	37117173	5	7
256440	4048488	4	4
435506	4241020	4	6
376208	40486564	5	7
443258	36685253	3	5
81670	36717392	1	1
442562	4158588	3	6
434085	437323	2	2
312935	192680	1	1
444209	37310565	3	5
373212	761513	1	1
136779	37110648	2	2
432851	4314361	3	3
444457	4111996	1	1
443258	4131778	4	4
376208	43021846	4	5
138239	4001450	5	7
133468	37110654	6	6
442575	4049579	3	3
443883	37017852	3	3
133468	4116717	4	4
440508	436632	4	4
376208	37017040	5	5
376208	4118013	3	3
31821	4056878	4	4
440508	37396989	5	9
444113	4266703	2	2
133468	36686294	5	7
432795	433891	4	7
74392	4277362	2	2
134453	42535144	4	4
377861	4169140	2	2
376208	376686	3	3
432545	440628	4	4
440508	432725	2	2
133468	37309789	5	7
435459	37310646	2	2
439777	4006468	1	1
376208	4299560	5	6
31821	45757479	2	2
253506	4121295	4	4
75909	37018881	4	4
442013	42537309	5	5
442564	75126	1	1
198091	36713419	3	3
432419	4102515	1	1
138239	42872530	6	7
440543	37209129	4	6
442013	138316	2	5
81454	45766958	3	3
374034	4092482	2	2
376208	4116492	5	6
201131	40493007	6	7
438343	4080880	1	1
432532	4053864	5	5
444199	4335596	1	1
373216	42537517	1	1
30361	4029425	3	3
72618	4001801	2	2
75909	4165567	2	3
380401	381300	1	1
374034	37207846	2	2
440363	374352	2	3
435188	4103220	3	3
376208	4208466	2	2
444204	4243731	3	5
432795	42689801	3	3
80494	36684534	4	4
257907	4225063	2	2
25297	4112009	2	2
443916	4264046	9	9
138239	4153695	5	7
138239	4017944	5	11
437158	4159525	2	2
133468	762078	3	7
432532	4065473	6	6
376337	37205775	3	7
75909	36715625	5	5
197804	201801	1	1
432795	4154419	2	2
440371	4196102	5	5
443916	37312576	3	3
440508	36714054	5	9
376208	4030976	3	4
375545	761592	3	4
435188	4305336	2	2
441969	40482695	2	2
79864	4056478	3	3
376337	37116267	5	6
81670	4247486	2	2
138384	4095913	2	2
435244	4066746	6	10
134734	37309695	4	4
75909	4300159	4	4
193460	36686984	3	5
432453	44792129	2	2
201958	4345797	3	3
138239	35615092	4	5
443784	4149044	4	5
443419	4094992	5	5
440543	37209140	5	6
444114	73268	2	2
442575	4052587	2	2
201618	4193871	7	8
443784	45766221	5	5
432250	4147069	6	6
72986	4012451	6	6
441542	4273699	4	6
201603	37018106	4	4
138239	4280294	4	4
377889	37399510	2	2
75860	4333890	1	1
440508	36716254	6	9
133468	4196997	5	7
443784	4179908	4	6
432725	4294291	4	6
320136	442125	7	8
432532	442841	6	7
435244	37310640	8	10
135333	44783161	1	1
441137	4121074	3	3
195363	36716430	1	1
437704	4012733	1	1
133468	37208285	4	8
137207	4345703	1	1
24134	4185354	2	2
432532	443270	4	4
377280	36713144	4	6
74392	4126342	2	2
376208	42539288	4	7
201618	4057490	3	3
441744	4099875	2	2
376208	4245576	5	9
437982	4268539	2	2
257907	4200891	3	3
435506	4241648	4	5
134730	4242749	3	3
201238	4289825	3	3
444130	760626	4	5
201093	37310063	4	4
253549	37019030	2	2
440508	4281746	5	5
444209	37208308	4	5
376337	4328027	5	5
374035	4288372	3	3
197331	4238729	3	5
432545	443291	2	2
380038	4089879	2	2
376208	4216607	6	6
443285	4266225	2	2
435244	40490939	7	8
75909	4009594	8	10
133468	760219	6	10
442575	4052591	2	2
437259	441547	1	1
138239	4271009	5	7
193460	765232	2	4
376337	37017247	4	6
435244	4244952	5	6
192438	45765705	5	5
444247	761013	3	3
442019	43021396	5	5
432453	37204512	3	3
437038	37018351	3	3
201131	45757388	2	2
133468	4015489	6	10
75053	435093	3	3
440508	4152843	6	8
376208	4145436	3	4
443723	37311954	6	7
376208	4059604	4	4
197324	4295446	2	2
75909	36715268	2	2
133468	36716671	3	3
138239	4059554	6	7
200836	4005588	4	4
133468	442712	4	6
136779	4135637	3	3
138239	36686413	5	7
73553	37395832	4	5
443916	4031489	5	6
140886	4057774	1	1
442135	439197	1	1
438698	4143679	3	3
133468	81383	5	5
133468	4056312	5	7
444195	4299938	1	1
435244	4109944	6	7
193293	36686988	2	2
193460	4012455	5	7
197494	45773146	1	1
437476	444346	3	3
376337	4047903	6	6
439727	4253472	1	1
253506	37205802	2	2
439222	4099286	1	1
435244	42709998	3	4
440508	37397476	6	6
432851	4312041	3	6
440508	4102697	4	4
133468	760478	7	11
435991	4190235	3	3
378416	37396748	4	4
443723	4187768	2	2
443441	4059699	3	3
380102	4334751	1	1
440508	4339018	3	4
193460	4134730	3	3
443784	4121623	3	4
195498	4116091	1	1
443784	4097984	4	5
435991	4054488	4	4
136779	760503	5	7
141124	43021475	5	7
440508	314426	2	2
435521	40480423	2	2
140821	4313879	2	2
432453	44805507	4	4
197500	4198567	1	1
433595	46272931	1	1
435244	40487988	5	8
140176	4298867	1	1
443403	42539034	2	2
442562	4157496	3	6
443819	443818	3	3
138239	4300905	4	5
376208	4298150	6	7
435875	4327745	4	4
432250	4236011	3	6
373718	40484002	4	4
439928	36713006	4	4
75909	4010534	8	10
77030	37309703	4	4
435506	200671	4	5
440363	4199563	3	3
443359	763436	3	3
75053	4282753	6	6
437158	4156163	4	4
256451	4028970	1	1
193460	196858	3	3
75909	4085250	4	6
443784	40487118	7	9
376337	762335	5	5
193460	440238	5	7
435244	4247604	4	7
138239	37398938	6	8
372604	37395940	4	4
440508	36674462	5	5
200836	4031516	4	4
432453	4193139	3	3
138239	42873165	4	7
137944	4185596	2	5
443916	4120619	5	5
441542	4211231	3	3
376125	36713025	3	3
442264	36686446	3	5
376208	45757082	3	3
195498	200671	1	1
440508	4290427	5	7
201131	4246799	3	4
443356	4205084	3	3
138239	37310041	5	8
444094	4058932	7	7
376208	44806638	3	4
376208	4345566	3	3
75909	4161312	5	8
444118	435651	4	6
443582	4016395	5	6
374020	3655327	3	3
138239	4018349	5	6
133468	4114586	2	4
316993	4172866	2	2
81670	4247694	2	2
432571	36684812	2	5
443258	4317135	5	7
432250	4069000	6	6
619378	619380	1	1
81454	4134309	1	1
31610	37116377	4	4
193460	4182191	3	3
193631	37118671	3	5
193460	37116376	3	4
440705	374945	1	1
376208	4221974	4	5
506883	507778	1	1
320136	4112482	5	7
138239	4321092	4	5
198964	35624866	1	1
443784	765154	7	8
253549	4033629	5	5
440508	35624129	4	5
444118	4276429	2	2
443723	4122067	2	2
196738	443879	3	4
443784	4146012	5	7
79146	4215480	1	1
376337	4201436	4	4
376208	4237532	5	5
444200	4112966	7	9
376208	4033836	4	8
437472	4301864	1	1
376337	4226426	3	5
195314	36717532	2	2
442562	4038507	2	3
443403	42537759	3	3
442264	36686372	3	5
435875	435604	2	2
440363	4243416	5	5
376337	4095178	8	8
435244	4244193	5	6
444090	765057	4	5
197230	4281035	3	3
438531	4216873	1	1
192438	37209429	5	6
192438	3654612	4	5
440508	4007942	4	6
444200	35614931	7	7
318772	4101469	2	2
133468	4308399	3	3
31602	4050719	2	2
443441	4058929	4	4
444210	35626022	1	1
444200	4095298	7	7
193460	765197	3	3
432453	42690130	2	2
320136	4110027	3	6
443547	4329188	1	1
201603	4033950	7	7
376208	4343677	4	6
440508	37111247	4	7
435244	140526	2	2
25189	4310135	3	3
138239	4101505	6	7
136610	36714028	4	4
373216	4223055	2	2
141124	40487971	7	7
436101	42538552	3	3
444094	45757191	4	4
195856	46273466	2	2
31610	36715845	4	5
376208	4001119	2	4
440418	36715791	1	1
320136	4094874	2	6
198249	4244189	3	5
75620	4017676	4	4
77030	4319453	2	2
75620	4134310	3	3
320136	4315420	5	7
77074	4146939	2	2
138239	761492	5	7
440371	4022199	2	2
138239	4347178	4	6
374009	4210133	2	2
443723	4002495	2	2
73847	4319867	4	4
376208	4124844	6	8
442562	4096834	4	4
372324	4241647	2	2
432532	4311521	5	5
439928	4222876	2	2
138239	4097014	4	4
436073	434321	3	3
443357	4016695	4	4
435244	36716443	4	10
444377	4245288	2	2
192438	37018572	3	8
75909	4314790	2	2
136575	443594	1	1
376337	4150352	6	9
201131	4057948	2	2
74392	36674280	7	7
443916	37204522	3	6
432250	40489980	5	6
192450	4126275	1	1
435726	4084929	4	4
378144	37117179	2	2
444200	36683251	3	6
440508	4070078	6	8
31821	36717154	2	4
133468	35615110	5	10
433658	4098539	2	2
376208	199839	5	9
443258	44783313	4	4
141124	4112092	5	6
320136	4177102	5	7
374352	45763820	1	1
444200	440676	3	3
444114	4321446	3	3
376208	441649	6	6
443916	4171688	2	3
443359	44811777	2	2
72745	4016261	2	2
201131	37209512	3	3
435134	443032	5	5
376208	37209064	3	4
444114	4129701	4	4
443784	37204666	7	7
75909	4246240	5	6
378839	4069665	2	2
443883	4218324	2	2
436632	4242126	2	2
201313	43021854	3	3
432250	42536592	5	6
444131	4016111	5	5
443883	36713120	3	3
441206	4095378	1	1
193460	37110547	2	2
201618	46273188	5	7
376337	40480849	2	3
136610	4300914	5	5
440508	4174142	5	9
444090	36685042	3	3
201603	4246466	5	5
261528	4244655	3	3
443258	4114203	3	6
433933	4209867	3	3
31821	4265209	2	2
136779	4101989	4	4
444114	3657367	4	4
72715	42535165	2	2
201221	3655837	2	2
136779	40482085	1	1
444243	4306640	3	3
138239	4182640	5	5
201951	4265755	1	1
376208	4301515	7	8
440508	4102692	4	6
443266	436586	2	2
312723	43021474	4	4
138239	4304676	5	5
443883	4294548	3	4
73553	765003	3	3
432453	37398890	2	2
433701	4188423	3	3
138239	4131294	5	5
76349	37116954	3	3
432585	4318105	4	4
138239	37310679	5	6
192964	45757273	2	2
444205	37116461	1	1
443441	4190688	5	5
373766	375251	1	1
442264	4002647	2	2
376337	4057035	6	7
440508	3656128	5	10
376337	36716796	6	6
436101	36717432	4	4
444209	4301527	3	3
80494	4067055	3	4
198197	194419	1	1
435506	37309614	2	4
198249	4031516	4	6
320136	46274130	4	4
133468	4117234	8	8
133468	77647	4	7
376208	4344137	2	3
31821	26378	3	3
75909	4136701	3	5
439483	4316336	1	1
75909	4317131	6	6
443916	37204409	3	7
201956	4245089	4	4
444094	4000087	5	5
134210	4279752	1	1
75909	760243	6	11
75909	4008360	6	6
440371	140681	5	5
257293	3657135	4	5
432725	79145	2	2
378253	373463	1	1
443883	443560	6	6
201891	4087594	3	3
138239	4129731	5	7
439989	3661442	1	1
435506	37208312	3	7
134743	4003980	1	1
201093	3655326	4	5
376208	443111	2	3
444114	43021055	4	4
376208	4056204	2	3
73553	46270449	2	4
138239	4184873	3	7
440218	436820	1	1
432851	4311326	2	3
434089	44784542	1	1
253549	4095447	4	6
376208	36716804	2	3
378143	373139	4	4
440508	4344047	1	1
435234	4171532	1	1
133468	4194210	1	1
138239	4002349	6	7
314463	43021053	2	2
444090	36714549	3	3
442628	141667	1	1
321052	4208071	5	5
134398	4182592	1	1
432250	4000938	2	2
133468	761150	3	3
192438	4171274	4	8
443916	36716029	3	4
443583	4117255	2	2
444247	4110337	4	5
435506	4243422	4	5
437165	4060402	3	3
193631	36686421	5	5
441974	45766942	3	3
444090	762255	1	1
444199	3655861	1	1
443258	45768978	6	9
133468	36712784	5	6
437758	40482357	2	2
443916	4151846	2	3
133468	4054508	2	2
134718	4175296	2	2
440822	441381	1	1
201093	4110668	3	3
376125	36713312	3	4
443916	37204275	2	3
133468	36684522	3	5
439407	4176172	1	1
73553	45767610	3	3
252840	45769031	5	5
192438	42872399	6	6
75909	37108898	6	6
138239	36685847	3	3
440508	4302251	5	9
75909	37208277	3	3
373718	4098913	2	2
378416	3657039	4	5
197324	4001666	3	4
138102	4112849	2	2
434153	37116705	5	6
134453	765137	5	5
436607	4161611	1	1
133468	36685033	4	7
138239	760584	5	10
31821	37116294	2	3
132356	4003334	3	3
432595	4086709	3	3
443784	761837	4	4
443883	4205670	3	5
138239	46273198	6	7
443784	439838	3	4
435506	36713365	4	7
439388	4208480	2	2
443582	78514	2	2
138239	4185119	2	2
132724	4184273	2	2
192438	4289095	5	9
25572	4244637	4	4
201618	4085622	5	5
434822	4308695	1	1
434557	4304867	3	3
253506	4114030	3	3
444204	4129743	1	1
138239	760479	8	12
138239	37110743	4	4
433595	4010012	3	3
376337	46270370	5	6
444090	4044576	2	2
376337	36714054	2	8
435506	40486653	4	5
138239	761401	4	8
444377	37395984	2	2
320136	4116575	5	8
80767	4315933	4	4
320136	4313656	4	7
31602	443230	4	4
432838	36717490	1	1
320136	4312754	4	4
443441	4032513	4	4
31821	4096056	4	4
138239	4198792	5	6
133468	3657968	6	9
376337	374326	7	7
376208	4297190	7	9
373449	42537775	2	2
192438	4089658	5	6
432725	36716051	4	4
133468	45766969	5	7
376337	4138905	4	4
376208	4310839	6	10
376208	4082271	3	4
320136	4148529	5	7
75932	4018948	2	2
194526	80229	4	6
200780	4280657	2	2
312723	40487986	4	4
133468	4186208	3	3
444090	45766819	3	3
435991	4244882	1	1
432851	4201618	1	1
31821	42535539	3	3
443784	4112023	4	5
376337	4046092	6	6
376208	46273297	3	4
135526	4320933	3	3
378416	36712992	2	2
443360	37207879	3	4
133468	4298996	7	7
441137	765749	5	5
197938	192974	1	1
193460	4079152	4	4
435244	4164551	3	5
442575	4171688	1	1
376337	4034021	4	7
444090	37117085	3	3
443357	37108614	2	3
444190	765009	2	4
444114	81636	2	2
136779	4311897	2	2
443883	37311520	3	3
376208	75356	3	3
444209	4141250	3	4
442628	4019162	3	4
193460	193293	1	1
376337	4043392	5	5
443916	4047737	5	5
75909	36714102	5	5
440615	437481	2	2
444247	761440	2	4
318443	40484551	4	5
435244	36674412	3	4
443285	4116080	5	5
138239	44783380	5	5
376208	37017809	8	8
376208	4298851	6	8
140526	4050764	3	3
74392	4127274	3	4
77987	4027548	1	1
435244	37110301	5	5
440508	4100889	7	7
73553	36713669	3	3
193460	36713096	3	5
31610	441224	4	4
374009	42538731	2	2
75909	4009459	2	10
73553	37310672	6	7
439658	3662133	5	5
442560	46270166	2	2
24897	4243134	2	2
434153	35625535	5	6
444094	4061529	3	3
443784	37110249	3	3
442077	4136518	4	5
440508	40487099	7	9
201820	4099334	3	3
194995	76924	4	4
376208	4246235	4	6
443916	37110102	2	5
373718	37118983	4	4
81250	4244508	2	2
376208	4063462	7	7
77030	761169	5	5
201773	4262170	2	2
435244	4109789	7	9
444195	4017513	4	4
434153	4253352	3	4
133468	37312203	5	7
257907	4121460	3	3
134118	4299980	2	2
435244	35625760	2	5
443419	4119619	1	1
444449	37310474	2	2
31821	4135819	3	3
376208	4119611	5	8
133468	761799	3	3
443723	45773071	4	5
444377	4082810	3	3
77162	4059995	4	4
376125	37111465	2	2
74726	76199	2	3
440508	4321752	3	3
440363	198707	5	5
440371	37397561	4	4
432532	4318504	4	4
443784	4027370	5	5
435244	4003959	5	8
432571	4301664	5	7
432725	36715367	3	3
436101	4318408	5	5
440363	4165716	5	6
440795	4065747	2	2
435244	4224145	5	7
315	316	2	2
432532	4055521	7	7
193460	4086373	4	5
133468	4180114	5	5
444090	4107377	3	3
133468	762178	4	5
435093	40493210	1	1
436581	443481	2	2
74392	4179447	3	4
435450	3655354	2	2
31057	23865	1	1
440409	4166722	4	5
432545	4188541	4	4
442564	40493210	3	4
138102	4299428	2	2
432545	35622340	5	5
376208	4301296	5	5
133468	760325	5	11
133468	442348	7	7
444090	762228	1	1
257907	4112770	4	4
376208	4270201	3	3
201618	4145448	2	2
201618	37109932	3	5
443916	4259712	3	3
138239	4198640	5	6
320136	4119434	3	3
197804	4113110	2	2
440508	4239140	2	2
201618	4269067	4	5
201618	4099360	6	6
433208	45766266	3	3
443582	4018628	2	2
439658	4023781	5	5
432453	506637	3	3
138239	4069928	6	7
138239	763884	4	6
320136	4025168	4	4
432453	4271568	3	3
444129	80854	3	3
432851	4315662	3	4
133468	36676838	3	4
138239	4093514	3	3
138239	35610250	5	5
133468	762186	4	6
193460	35608119	4	4
320536	46270158	4	4
436251	760269	1	1
133468	760243	4	12
133468	40490339	4	4
376208	4142912	3	3
75909	4312548	4	6
201131	4296309	3	3
443784	35624295	2	2
257907	442125	5	6
31821	4131812	1	1
133468	4054825	3	6
31610	4254223	1	1
434610	4236458	1	1
138239	4002827	5	8
197506	4289691	3	3
440371	4121293	6	6
435506	4298234	1	1
434899	4049558	1	1
434899	4049730	1	1
201603	4243018	5	5
440508	45765469	2	2
253506	4230447	5	5
137193	37017048	2	2
444209	4114338	2	2
440371	4270862	3	3
440418	3654269	3	3
376208	4215115	7	7
80229	36686102	1	1
201061	4342897	1	1
442264	45763856	3	3
141124	37109595	3	3
75909	46273835	4	4
201956	765067	3	4
373718	4129383	2	2
434657	4093199	1	1
432250	43021258	2	2
435506	444453	2	2
200662	4313228	1	1
132356	4002674	4	4
138239	4153139	6	7
444204	436640	4	4
376208	3662367	2	3
442575	4050902	3	3
133468	442714	4	6
201093	3657956	5	5
432250	441790	5	5
72266	4116575	1	1
444094	4245908	4	5
444130	74778	4	5
376686	4044393	2	2
141608	46272544	1	1
432250	4176556	4	4
75909	760707	1	1
443883	4002826	4	6
376208	4009171	6	6
72986	37109005	2	2
444090	37018970	3	3
192438	4131423	3	3
376208	4299286	5	5
320136	3655478	4	4
440508	35623418	1	1
138239	761653	5	6
435244	36674974	3	7
440409	3657041	5	5
440508	4311673	4	4
31610	36715852	4	4
376713	4201094	3	3
442562	4183299	2	4
440508	37396229	6	7
435991	4053866	1	1
432532	4063902	5	5
440795	4153444	4	4
432532	4312446	6	6
375239	36714534	4	4
320136	4052548	5	9
138239	4184092	5	7
259044	4121294	2	2
432250	45757108	3	5
443360	3654265	2	2
443359	4025192	2	2
133468	36713012	3	5
435244	40490310	6	7
75909	45766900	8	10
437584	37397257	2	2
320536	4064619	1	1
440674	4101425	2	2
376208	4054616	3	6
193460	4134443	2	2
138239	4198937	6	8
439846	4242669	1	1
372925	760113	3	3
133468	4300907	4	4
320136	432262	4	6
441793	4022821	2	2
138239	4153830	8	10
193460	439268	3	4
72618	4045990	4	4
376337	762350	6	6
435244	141124	2	2
432532	4317922	5	5
433933	4009320	3	3
376208	4243288	4	8
432809	4097497	2	2
138239	4084816	5	6
442562	4300988	5	5
443356	4066508	2	2
193460	765154	4	7
440508	4148545	3	6
440363	321522	4	4
196738	4129401	3	3
443258	4243294	4	4
192438	4283614	4	5
197506	4311634	4	6
432250	4185514	5	5
376337	194913	3	4
434742	37396269	3	3
201618	45757729	5	5
432795	36686145	4	7
75909	4262717	3	5
442264	4197293	4	5
197304	46269752	3	3
444200	37018609	4	5
133468	35615099	4	6
438777	43021891	2	2
201618	4028684	2	2
138239	4116764	7	8
440508	36713521	6	9
192438	4096513	5	5
433208	40490504	4	4
193460	4195424	3	4
201618	36717494	3	4
432876	4166701	2	2
380834	4228443	3	3
374013	4171569	1	1
197227	438090	1	1
443784	36713003	5	6
138239	42538207	7	9
444131	4012451	5	5
442564	443920	2	2
201093	4028236	3	6
138239	4029325	5	6
375527	40482953	4	4
193460	4251459	3	5
376337	4303204	5	5
194526	444195	3	3
443360	37312135	2	2
440508	37205073	4	5
443582	37116515	4	4
133468	765008	8	11
435244	40487984	6	10
443784	763009	5	6
432532	4072956	4	4
192438	4131611	2	3
435244	4277667	5	5
192438	37116588	6	7
193460	35622061	5	5
443784	441051	5	7
72410	4001298	2	2
444090	37208272	3	3
376208	4294426	4	5
436581	4053626	2	2
440508	45766221	5	6
433933	4215435	2	2
138239	40491465	4	6
444199	40480461	1	1
197917	197806	4	5
434008	4325600	2	2
435506	37310754	3	7
197320	44809062	1	1
443784	43021717	6	8
443441	4058902	4	4
376125	4200288	3	3
439658	4033096	2	4
434899	4235909	1	1
436581	4159897	2	2
201618	4341794	2	2
442628	4206197	4	6
73302	75351	4	4
253549	45763856	5	5
443357	77707	4	4
443356	37108621	3	4
444094	4066151	4	4
432532	44791618	6	6
438133	437772	1	1
443784	46285904	4	4
197656	4004449	2	2
440508	36676721	2	4
443583	760810	2	2
198249	4005764	3	4
