ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4107429	4107429	0	0
4107430	4107430	0	0
4107093	4107093	0	0
4078422	4078422	0	0
4107432	4107432	0	0
4078270	4078270	0	0
4078423	4078423	0	0
4107434	4107434	0	0
4107435	4107435	0	0
4078272	4078272	0	0
4076856	4076856	0	0
4078273	4078273	0	0
42535335	42535335	0	0
46033885	46033885	0	0
4078556	4078556	0	0
4078399	4078399	0	0
46172654	46172654	0	0
4077134	4077134	0	0
46033887	46033887	0	0
44788582	44788582	0	0
46172656	46172656	0	0
46033889	46033889	0	0
46084025	46084025	0	0
4078561	4078561	0	0
46172658	46172658	0	0
46172659	46172659	0	0
46033894	46033894	0	0
46172662	46172662	0	0
46033895	46033895	0	0
46172663	46172663	0	0
46033896	46033896	0	0
46172664	46172664	0	0
443625	443625	0	0
46084024	46084024	0	0
46084023	46084023	0	0
4078563	4078563	0	0
46033902	46033902	0	0
4107441	4107441	0	0
46033903	46033903	0	0
4078404	4078404	0	0
46033904	46033904	0	0
46172672	46172672	0	0
4107570	4107570	0	0
46033906	46033906	0	0
4107571	4107571	0	0
45963306	45963306	0	0
45963307	45963307	0	0
4078571	4078571	0	0
4076854	4076854	0	0
45963303	45963303	0	0
4078406	4078406	0	0
4078572	4078572	0	0
4078407	4078407	0	0
4078408	4078408	0	0
4108575	4108575	0	0
46033910	46033910	0	0
4078575	4078575	0	0
46172682	46172682	0	0
4108576	4108576	0	0
4107578	4107578	0	0
4078410	4078410	0	0
4107579	4107579	0	0
4108686	4108686	0	0
46033914	46033914	0	0
4107580	4107580	0	0
46172686	46172686	0	0
46172687	46172687	0	0
4107582	4107582	0	0
46033916	46033916	0	0
4108688	4108688	0	0
46033917	46033917	0	0
37109134	37109134	0	0
42872405	42872405	0	0
4076859	4076859	0	0
46033918	46033918	0	0
46033919	46033919	0	0
46172691	46172691	0	0
46172692	46172692	0	0
4108690	4108690	0	0
46033922	46033922	0	0
4078580	4078580	0	0
4078413	4078413	0	0
46033923	46033923	0	0
4078414	4078414	0	0
46172695	46172695	0	0
4107585	4107585	0	0
46172696	46172696	0	0
4078581	4078581	0	0
46033925	46033925	0	0
46172697	46172697	0	0
4078416	4078416	0	0
46033928	46033928	0	0
4078583	4078583	0	0
46172700	46172700	0	0
4107586	4107586	0	0
4078584	4078584	0	0
46033930	46033930	0	0
4078586	4078586	0	0
4080090	4080090	0	0
46033931	46033931	0	0
4107587	4107587	0	0
46172703	46172703	0	0
4078719	4078719	0	0
35615254	35615254	0	0
4080092	4080092	0	0
4080093	4080093	0	0
4108694	4108694	0	0
4080094	4080094	0	0
46172705	46172705	0	0
4080095	4080095	0	0
46033934	46033934	0	0
4078721	4078721	0	0
46033935	46033935	0	0
46172708	46172708	0	0
46033937	46033937	0	0
4107590	4107590	0	0
4080097	4080097	0	0
4078723	4078723	0	0
46033941	46033941	0	0
46033942	46033942	0	0
4108697	4108697	0	0
46172715	46172715	0	0
46033944	46033944	0	0
46033945	46033945	0	0
46172717	46172717	0	0
46172718	46172718	0	0
46033947	46033947	0	0
4080105	4080105	0	0
46172720	46172720	0	0
46033949	46033949	0	0
4107598	4107598	0	0
46172722	46172722	0	0
46172723	46172723	0	0
46033952	46033952	0	0
46033953	46033953	0	0
4080110	4080110	0	0
46084014	46084014	0	0
46033955	46033955	0	0
46172727	46172727	0	0
46172728	46172728	0	0
46172730	46172730	0	0
4080230	4080230	0	0
4080231	4080231	0	0
46033959	46033959	0	0
46172731	46172731	0	0
46033961	46033961	0	0
46033962	46033962	0	0
46172734	46172734	0	0
4078728	4078728	0	0
4080234	4080234	0	0
4108701	4108701	0	0
46084013	46084013	0	0
46172735	46172735	0	0
46172736	46172736	0	0
46172739	46172739	0	0
46172740	46172740	0	0
46084012	46084012	0	0
44788597	44788597	0	0
46172741	46172741	0	0
45980047	45980047	0	0
46172742	46172742	0	0
46172743	46172743	0	0
46172744	46172744	0	0
46172745	46172745	0	0
46084008	46084008	0	0
46172746	46172746	0	0
4108708	4108708	0	0
4108709	4108709	0	0
4078731	4078731	0	0
4108714	4108714	0	0
4078733	4078733	0	0
4108715	4108715	0	0
4108718	4108718	0	0
4107731	4107731	0	0
45963311	45963311	0	0
4080242	4080242	0	0
4107732	4107732	0	0
4108840	4108840	0	0
4108844	4108844	0	0
4107737	4107737	0	0
4108846	4108846	0	0
4108847	4108847	0	0
4078744	4078744	0	0
4107738	4107738	0	0
4108850	4108850	0	0
44788598	44788598	0	0
45978213	45978213	0	0
4080247	4080247	0	0
4109146	4109146	0	0
4080249	4080249	0	0
4108852	4108852	0	0
4108854	4108854	0	0
4108855	4108855	0	0
4078796	4078796	0	0
4108860	4108860	0	0
4078799	4078799	0	0
4108866	4108866	0	0
4108867	4108867	0	0
46034000	46034000	0	0
46172789	46172789	0	0
46034001	46034001	0	0
46172791	46172791	0	0
46034003	46034003	0	0
46172793	46172793	0	0
46034005	46034005	0	0
46172794	46172794	0	0
80824	80824	0	0
46172795	46172795	0	0
4108989	4108989	0	0
46034007	46034007	0	0
44788612	44788612	0	0
4080516	4080516	0	0
4078812	4078812	0	0
4109284	4109284	0	0
35615257	35615257	0	0
4109285	4109285	0	0
4078953	4078953	0	0
4109011	4109011	0	0
4109301	4109301	0	0
4078956	4078956	0	0
44788614	44788614	0	0
37109135	37109135	0	0
4109137	4109137	0	0
4109311	4109311	0	0
4105956	4105956	0	0
4105960	4105960	0	0
4110676	4110676	0	0
46270323	46270323	0	0
4109438	4109438	0	0
4109439	4109439	0	0
4105964	4105964	0	0
4105965	4105965	0	0
4109440	4109440	0	0
4105797	4105797	0	0
4110682	4110682	0	0
44788615	44788615	0	0
4110683	4110683	0	0
4109442	4109442	0	0
4109443	4109443	0	0
4110684	4110684	0	0
4105966	4105966	0	0
4110686	4110686	0	0
4110688	4110688	0	0
4109445	4109445	0	0
4105800	4105800	0	0
4109447	4109447	0	0
4105973	4105973	0	0
4109448	4109448	0	0
4109451	4109451	0	0
4106096	4106096	0	0
4110694	4110694	0	0
4109452	4109452	0	0
4109453	4109453	0	0
4106100	4106100	0	0
4109455	4109455	0	0
4110695	4110695	0	0
4106102	4106102	0	0
4106103	4106103	0	0
4110700	4110700	0	0
4107746	4107746	0	0
4110702	4110702	0	0
4106104	4106104	0	0
4110703	4110703	0	0
4110704	4110704	0	0
4106105	4106105	0	0
4109461	4109461	0	0
46270324	46270324	0	0
374375	374375	0	0
4109462	4109462	0	0
4107751	4107751	0	0
4106110	4106110	0	0
4109579	4109579	0	0
380632	380632	0	0
46034123	46034123	0	0
4107752	4107752	0	0
4110823	4110823	0	0
4107753	4107753	0	0
4107755	4107755	0	0
4109580	4109580	0	0
4110824	4110824	0	0
46034128	46034128	0	0
4107756	4107756	0	0
46034129	46034129	0	0
4106116	4106116	0	0
4109582	4109582	0	0
4107801	4107801	0	0
4106117	4106117	0	0
4107802	4107802	0	0
46034136	46034136	0	0
4110826	4110826	0	0
46034138	46034138	0	0
46034139	46034139	0	0
4109584	4109584	0	0
4110832	4110832	0	0
46034146	46034146	0	0
4107805	4107805	0	0
4109587	4109587	0	0
4106124	4106124	0	0
4110836	4110836	0	0
46172936	46172936	0	0
4110837	4110837	0	0
46172937	46172937	0	0
4109591	4109591	0	0
46172939	46172939	0	0
4106125	4106125	0	0
46172940	46172940	0	0
4107808	4107808	0	0
4109594	4109594	0	0
4106126	4106126	0	0
4107809	4107809	0	0
4110838	4110838	0	0
4109598	4109598	0	0
46172951	46172951	0	0
46172952	46172952	0	0
4109600	4109600	0	0
46172953	46172953	0	0
4110839	4110839	0	0
4110843	4110843	0	0
4109605	4109605	0	0
4109608	4109608	0	0
4107813	4107813	0	0
4107814	4107814	0	0
4110844	4110844	0	0
4107815	4107815	0	0
4106243	4106243	0	0
4106245	4106245	0	0
4111136	4111136	0	0
44788625	44788625	0	0
4107816	4107816	0	0
198334	198334	0	0
4106248	4106248	0	0
4106249	4106249	0	0
46172974	46172974	0	0
4111139	4111139	0	0
4106250	4106250	0	0
4110848	4110848	0	0
4111141	4111141	0	0
46034170	46034170	0	0
46172976	46172976	0	0
4110851	4110851	0	0
4106252	4106252	0	0
4106255	4106255	0	0
4110965	4110965	0	0
4107820	4107820	0	0
4106256	4106256	0	0
4106257	4106257	0	0
4107822	4107822	0	0
4107824	4107824	0	0
4106261	4106261	0	0
46083962	46083962	0	0
4110976	4110976	0	0
46083961	46083961	0	0
46083960	46083960	0	0
4110977	4110977	0	0
46034188	46034188	0	0
4111151	4111151	0	0
46034189	46034189	0	0
46172996	46172996	0	0
46172997	46172997	0	0
4110981	4110981	0	0
46083956	46083956	0	0
46034192	46034192	0	0
46173006	46173006	0	0
46173007	46173007	0	0
46173009	46173009	0	0
46034194	46034194	0	0
46034196	46034196	0	0
46034198	46034198	0	0
46034199	46034199	0	0
4106281	4106281	0	0
4111271	4111271	0	0
46034200	46034200	0	0
4106414	4106414	0	0
4106415	4106415	0	0
46034203	46034203	0	0
46173013	46173013	0	0
4106418	4106418	0	0
4110990	4110990	0	0
4106420	4106420	0	0
46083955	46083955	0	0
4110992	4110992	0	0
4111273	4111273	0	0
4110993	4110993	0	0
4106422	4106422	0	0
4111274	4111274	0	0
4106423	4106423	0	0
4111279	4111279	0	0
46173028	46173028	0	0
4107927	4107927	0	0
4106424	4106424	0	0
46173030	46173030	0	0
4110996	4110996	0	0
46034211	46034211	0	0
46173031	46173031	0	0
4107929	4107929	0	0
4106426	4106426	0	0
46173033	46173033	0	0
4106427	4106427	0	0
46173034	46173034	0	0
46173036	46173036	0	0
4111285	4111285	0	0
46034217	46034217	0	0
4111286	4111286	0	0
46173037	46173037	0	0
4107930	4107930	0	0
46173039	46173039	0	0
4106430	4106430	0	0
46034220	46034220	0	0
46173040	46173040	0	0
4107932	4107932	0	0
46034222	46034222	0	0
4111000	4111000	0	0
4111288	4111288	0	0
46034223	46034223	0	0
4108122	4108122	0	0
46034224	46034224	0	0
4107934	4107934	0	0
4111001	4111001	0	0
46034225	46034225	0	0
4108123	4108123	0	0
4111115	4111115	0	0
46173042	46173042	0	0
4111290	4111290	0	0
4111116	4111116	0	0
4111291	4111291	0	0
46173046	46173046	0	0
4108126	4108126	0	0
46034227	46034227	0	0
46173047	46173047	0	0
4107937	4107937	0	0
4111117	4111117	0	0
46034229	46034229	0	0
46173051	46173051	0	0
44788633	44788633	0	0
45757528	45757528	0	0
37311448	37311448	0	0
4111295	4111295	0	0
46083950	46083950	0	0
4111120	4111120	0	0
4108134	4108134	0	0
44788634	44788634	0	0
4108135	4108135	0	0
46034233	46034233	0	0
4107939	4107939	0	0
4108136	4108136	0	0
4111122	4111122	0	0
4108247	4108247	0	0
4111123	4111123	0	0
46083948	46083948	0	0
4108248	4108248	0	0
4107941	4107941	0	0
46173059	46173059	0	0
46034238	46034238	0	0
46173060	46173060	0	0
4108251	4108251	0	0
4108252	4108252	0	0
4108253	4108253	0	0
46034240	46034240	0	0
46173063	46173063	0	0
46173064	46173064	0	0
4111300	4111300	0	0
46034242	46034242	0	0
4111125	4111125	0	0
46034244	46034244	0	0
46173066	46173066	0	0
46034245	46034245	0	0
4107945	4107945	0	0
46173068	46173068	0	0
4107947	4107947	0	0
4111127	4111127	0	0
46173069	46173069	0	0
46034247	46034247	0	0
4107948	4107948	0	0
46173070	46173070	0	0
4111301	4111301	0	0
46034248	46034248	0	0
4107949	4107949	0	0
4111302	4111302	0	0
4108259	4108259	0	0
4111304	4111304	0	0
4111305	4111305	0	0
46034252	46034252	0	0
4108260	4108260	0	0
4111132	4111132	0	0
46173078	46173078	0	0
46034254	46034254	0	0
4111133	4111133	0	0
46173080	46173080	0	0
46034256	46034256	0	0
46173081	46173081	0	0
4111307	4111307	0	0
4112568	4112568	0	0
4112570	4112570	0	0
4112571	4112571	0	0
4108267	4108267	0	0
4107957	4107957	0	0
4108268	4108268	0	0
44788645	44788645	0	0
4111425	4111425	0	0
4112574	4112574	0	0
4108270	4108270	0	0
4108271	4108271	0	0
4112575	4112575	0	0
4111426	4111426	0	0
4112576	4112576	0	0
192965	192965	0	0
4108272	4108272	0	0
4112688	4112688	0	0
4111428	4111428	0	0
44790357	44790357	0	0
42535337	42535337	0	0
42535338	42535338	0	0
4107963	4107963	0	0
35607681	35607681	0	0
4111429	4111429	0	0
45963254	45963254	0	0
4111430	4111430	0	0
45963256	45963256	0	0
45963258	45963258	0	0
4108275	4108275	0	0
44788646	44788646	0	0
4111432	4111432	0	0
4112692	4112692	0	0
4112694	4112694	0	0
4108280	4108280	0	0
4111434	4111434	0	0
4112697	4112697	0	0
4112698	4112698	0	0
4111436	4111436	0	0
4108284	4108284	0	0
4112699	4112699	0	0
4112701	4112701	0	0
4108382	4108382	0	0
4111438	4111438	0	0
46173103	46173103	0	0
4108093	4108093	0	0
46173104	46173104	0	0
46034278	46034278	0	0
46034279	46034279	0	0
4112702	4112702	0	0
46173106	46173106	0	0
46034280	46034280	0	0
4108095	4108095	0	0
4112705	4112705	0	0
4111442	4111442	0	0
46173109	46173109	0	0
46034283	46034283	0	0
46034285	46034285	0	0
46173112	46173112	0	0
46034286	46034286	0	0
4112707	4112707	0	0
46173113	46173113	0	0
46034287	46034287	0	0
4108385	4108385	0	0
46173114	46173114	0	0
4112709	4112709	0	0
46034289	46034289	0	0
46034291	46034291	0	0
46173118	46173118	0	0
46034292	46034292	0	0
46034293	46034293	0	0
4108101	4108101	0	0
46173120	46173120	0	0
4108102	4108102	0	0
46034295	46034295	0	0
4108103	4108103	0	0
46173123	46173123	0	0
4108104	4108104	0	0
4108105	4108105	0	0
4108107	4108107	0	0
46173125	46173125	0	0
46034299	46034299	0	0
46173127	46173127	0	0
46034301	46034301	0	0
46034302	46034302	0	0
4108109	4108109	0	0
46173129	46173129	0	0
46034303	46034303	0	0
4112713	4112713	0	0
4108110	4108110	0	0
4108111	4108111	0	0
46034306	46034306	0	0
46173133	46173133	0	0
4111454	4111454	0	0
46034308	46034308	0	0
46173137	46173137	0	0
46083941	46083941	0	0
46034312	46034312	0	0
46173139	46173139	0	0
4108114	4108114	0	0
4108394	4108394	0	0
46034313	46034313	0	0
46173140	46173140	0	0
4108115	4108115	0	0
4112718	4112718	0	0
46173141	46173141	0	0
4108116	4108116	0	0
46083939	46083939	0	0
46173142	46173142	0	0
46083938	46083938	0	0
4108396	4108396	0	0
46173143	46173143	0	0
4108397	4108397	0	0
46034317	46034317	0	0
4112719	4112719	0	0
4112720	4112720	0	0
46173145	46173145	0	0
4108398	4108398	0	0
46083936	46083936	0	0
4109610	4109610	0	0
46034318	46034318	0	0
46173146	46173146	0	0
46173147	46173147	0	0
46034321	46034321	0	0
4111462	4111462	0	0
46173149	46173149	0	0
4112721	4112721	0	0
46034323	46034323	0	0
4112722	4112722	0	0
4111463	4111463	0	0
46034324	46034324	0	0
46034325	46034325	0	0
46173153	46173153	0	0
46034326	46034326	0	0
46034327	46034327	0	0
46173155	46173155	0	0
46034328	46034328	0	0
46173156	46173156	0	0
4109737	4109737	0	0
4112724	4112724	0	0
4109738	4109738	0	0
4112725	4112725	0	0
46034331	46034331	0	0
46173159	46173159	0	0
4111579	4111579	0	0
46083935	46083935	0	0
4112727	4112727	0	0
46034336	46034336	0	0
46173164	46173164	0	0
46034337	46034337	0	0
46083932	46083932	0	0
46173166	46173166	0	0
46034339	46034339	0	0
4108412	4108412	0	0
4112728	4112728	0	0
4111582	4111582	0	0
46034341	46034341	0	0
4111583	4111583	0	0
46173169	46173169	0	0
4111584	4111584	0	0
46173170	46173170	0	0
46034343	46034343	0	0
4108415	4108415	0	0
46173172	46173172	0	0
4113065	4113065	0	0
4113067	4113067	0	0
46173175	46173175	0	0
4108416	4108416	0	0
4111587	4111587	0	0
4108417	4108417	0	0
46173177	46173177	0	0
46173180	46173180	0	0
4113071	4113071	0	0
46034352	46034352	0	0
4113072	4113072	0	0
46173181	46173181	0	0
4108420	4108420	0	0
46034355	46034355	0	0
4111588	4111588	0	0
46173185	46173185	0	0
4108422	4108422	0	0
4113074	4113074	0	0
4113075	4113075	0	0
4108423	4108423	0	0
4113076	4113076	0	0
4113077	4113077	0	0
4109750	4109750	0	0
46173188	46173188	0	0
46034360	46034360	0	0
46173189	46173189	0	0
4113079	4113079	0	0
4111592	4111592	0	0
46034364	46034364	0	0
46173193	46173193	0	0
46034365	46034365	0	0
46173194	46173194	0	0
4108542	4108542	0	0
46173197	46173197	0	0
4108543	4108543	0	0
4109754	4109754	0	0
46034371	46034371	0	0
4108544	4108544	0	0
4055800	4055800	0	0
4111598	4111598	0	0
46173201	46173201	0	0
46034373	46034373	0	0
4108545	4108545	0	0
46034374	46034374	0	0
46173203	46173203	0	0
46034375	46034375	0	0
4109759	4109759	0	0
4109760	4109760	0	0
4108546	4108546	0	0
46034377	46034377	0	0
46173206	46173206	0	0
46034378	46034378	0	0
4108549	4108549	0	0
4108551	4108551	0	0
4108552	4108552	0	0
4109765	4109765	0	0
4109768	4109768	0	0
4056068	4056068	0	0
4109769	4109769	0	0
46034380	46034380	0	0
46173213	46173213	0	0
46173214	46173214	0	0
4109770	4109770	0	0
46034384	46034384	0	0
4055909	4055909	0	0
4056071	4056071	0	0
4055911	4055911	0	0
4056073	4056073	0	0
4109772	4109772	0	0
4109773	4109773	0	0
4109774	4109774	0	0
4055917	4055917	0	0
4108561	4108561	0	0
4108562	4108562	0	0
4056079	4056079	0	0
4110208	4110208	0	0
46034399	46034399	0	0
46173234	46173234	0	0
4055919	4055919	0	0
4110210	4110210	0	0
45963272	45963272	0	0
45963266	45963266	0	0
45963268	45963268	0	0
4110212	4110212	0	0
45963270	45963270	0	0
45963271	45963271	0	0
45963269	45963269	0	0
4056081	4056081	0	0
45963265	45963265	0	0
45963276	45963276	0	0
45963275	45963275	0	0
45963277	45963277	0	0
4110215	4110215	0	0
4110216	4110216	0	0
4056084	4056084	0	0
4110219	4110219	0	0
4055924	4055924	0	0
4110220	4110220	0	0
4056087	4056087	0	0
4055929	4055929	0	0
35615260	35615260	0	0
4056089	4056089	0	0
4109903	4109903	0	0
4055932	4055932	0	0
4109905	4109905	0	0
4055934	4055934	0	0
4055935	4055935	0	0
4109906	4109906	0	0
4110226	4110226	0	0
4109907	4109907	0	0
4056091	4056091	0	0
4110228	4110228	0	0
4056093	4056093	0	0
4056094	4056094	0	0
4055939	4055939	0	0
4110229	4110229	0	0
4109910	4109910	0	0
4110231	4110231	0	0
4055941	4055941	0	0
4109911	4109911	0	0
4110234	4110234	0	0
4109913	4109913	0	0
4056210	4056210	0	0
4056211	4056211	0	0
4110239	4110239	0	0
4109916	4109916	0	0
4056214	4056214	0	0
4056215	4056215	0	0
4056057	4056057	0	0
4110241	4110241	0	0
4109917	4109917	0	0
4056058	4056058	0	0
4056219	4056219	0	0
4056059	4056059	0	0
4109919	4109919	0	0
4110244	4110244	0	0
4110248	4110248	0	0
4056220	4056220	0	0
4110365	4110365	0	0
4056221	4056221	0	0
4056062	4056062	0	0
4056225	4056225	0	0
4110366	4110366	0	0
4056063	4056063	0	0
4056064	4056064	0	0
4110367	4110367	0	0
4056226	4056226	0	0
4109924	4109924	0	0
4056228	4056228	0	0
4110370	4110370	0	0
4057554	4057554	0	0
4109928	4109928	0	0
4057559	4057559	0	0
4056234	4056234	0	0
4057561	4057561	0	0
4110377	4110377	0	0
44788670	44788670	0	0
4056238	4056238	0	0
35607682	35607682	0	0
4057563	4057563	0	0
4056240	4056240	0	0
4110382	4110382	0	0
4110383	4110383	0	0
4056242	4056242	0	0
4110384	4110384	0	0
4109937	4109937	0	0
4110385	4110385	0	0
4110386	4110386	0	0
4056244	4056244	0	0
4109938	4109938	0	0
4110387	4110387	0	0
4110389	4110389	0	0
4057565	4057565	0	0
4110057	4110057	0	0
4110058	4110058	0	0
4056248	4056248	0	0
4056349	4056349	0	0
4056350	4056350	0	0
4110390	4110390	0	0
4057566	4057566	0	0
4056353	4056353	0	0
4110391	4110391	0	0
4056355	4056355	0	0
4056356	4056356	0	0
4056360	4056360	0	0
4110063	4110063	0	0
4110064	4110064	0	0
4056362	4056362	0	0
4056363	4056363	0	0
4056364	4056364	0	0
4110066	4110066	0	0
4110067	4110067	0	0
4057571	4057571	0	0
4056365	4056365	0	0
4056366	4056366	0	0
4057573	4057573	0	0
4110397	4110397	0	0
4110070	4110070	0	0
4056368	4056368	0	0
4057576	4057576	0	0
46109574	46109574	0	0
4110399	4110399	0	0
4057578	4057578	0	0
4056370	4056370	0	0
4057580	4057580	0	0
4110402	4110402	0	0
4110073	4110073	0	0
4110075	4110075	0	0
4056373	4056373	0	0
4057581	4057581	0	0
4057582	4057582	0	0
4110513	4110513	0	0
4056374	4056374	0	0
35615261	35615261	0	0
4110078	4110078	0	0
4056375	4056375	0	0
4110516	4110516	0	0
4057691	4057691	0	0
4057692	4057692	0	0
4110080	4110080	0	0
4110082	4110082	0	0
4110518	4110518	0	0
4110519	4110519	0	0
4110084	4110084	0	0
4110523	4110523	0	0
4110524	4110524	0	0
4110525	4110525	0	0
4110526	4110526	0	0
4057702	4057702	0	0
4057703	4057703	0	0
4057704	4057704	0	0
4057705	4057705	0	0
4110088	4110088	0	0
4057706	4057706	0	0
4056382	4056382	0	0
4057709	4057709	0	0
4056384	4056384	0	0
4057710	4057710	0	0
4110093	4110093	0	0
4110094	4110094	0	0
4110531	4110531	0	0
4110532	4110532	0	0
4056386	4056386	0	0
4057711	4057711	0	0
4057712	4057712	0	0
4056487	4056487	0	0
4057714	4057714	0	0
4110535	4110535	0	0
44788681	44788681	0	0
45978317	45978317	0	0
4056490	4056490	0	0
4111603	4111603	0	0
4057718	4057718	0	0
4111604	4111604	0	0
4110537	4110537	0	0
4111605	4111605	0	0
4056492	4056492	0	0
4110538	4110538	0	0
4110539	4110539	0	0
4057720	4057720	0	0
4110540	4110540	0	0
4057721	4057721	0	0
4057722	4057722	0	0
4056498	4056498	0	0
4110542	4110542	0	0
4056499	4056499	0	0
4111610	4111610	0	0
4110543	4110543	0	0
4057725	4057725	0	0
4111611	4111611	0	0
4056500	4056500	0	0
4111613	4111613	0	0
4057731	4057731	0	0
4057839	4057839	0	0
4110547	4110547	0	0
4110548	4110548	0	0
4110551	4110551	0	0
4057841	4057841	0	0
4057842	4057842	0	0
4057986	4057986	0	0
4057987	4057987	0	0
4110552	4110552	0	0
4057843	4057843	0	0
4110553	4110553	0	0
4057988	4057988	0	0
4057989	4057989	0	0
4110554	4110554	0	0
4110555	4110555	0	0
4112059	4112059	0	0
4112062	4112062	0	0
4111619	4111619	0	0
4057845	4057845	0	0
4112063	4112063	0	0
4057997	4057997	0	0
4111734	4111734	0	0
4112064	4112064	0	0
4057846	4057846	0	0
4112065	4112065	0	0
4058001	4058001	0	0
4111735	4111735	0	0
4057848	4057848	0	0
4058002	4058002	0	0
4112067	4112067	0	0
4057849	4057849	0	0
4111736	4111736	0	0
4058003	4058003	0	0
4112068	4112068	0	0
4058006	4058006	0	0
4111740	4111740	0	0
4057853	4057853	0	0
4057854	4057854	0	0
4058011	4058011	0	0
4111745	4111745	0	0
4112190	4112190	0	0
4057857	4057857	0	0
4058012	4058012	0	0
4058014	4058014	0	0
4112192	4112192	0	0
4057861	4057861	0	0
4111749	4111749	0	0
4112193	4112193	0	0
4057863	4057863	0	0
4112194	4112194	0	0
4058017	4058017	0	0
4112196	4112196	0	0
4057868	4057868	0	0
4111753	4111753	0	0
4112199	4112199	0	0
4111754	4111754	0	0
4111755	4111755	0	0
4058020	4058020	0	0
4112200	4112200	0	0
4111756	4111756	0	0
4111758	4111758	0	0
4057871	4057871	0	0
4112201	4112201	0	0
4078942	4078942	0	0
4112204	4112204	0	0
4111761	4111761	0	0
4057874	4057874	0	0
44788542	44788542	0	0
4111762	4111762	0	0
4057875	4057875	0	0
4078945	4078945	0	0
4112209	4112209	0	0
4078947	4078947	0	0
4057876	4057876	0	0
4078949	4078949	0	0
4078950	4078950	0	0
4111765	4111765	0	0
4078951	4078951	0	0
4057878	4057878	0	0
4057879	4057879	0	0
4079059	4079059	0	0
4057881	4057881	0	0
4111766	4111766	0	0
4112215	4112215	0	0
4111767	4111767	0	0
4079062	4079062	0	0
4112216	4112216	0	0
4112217	4112217	0	0
4111770	4111770	0	0
4057982	4057982	0	0
4080194	4080194	0	0
4080195	4080195	0	0
4112219	4112219	0	0
4112221	4112221	0	0
4080196	4080196	0	0
4112223	4112223	0	0
4079068	4079068	0	0
4080197	4080197	0	0
4111877	4111877	0	0
4112227	4112227	0	0
4112228	4112228	0	0
4080198	4080198	0	0
4111878	4111878	0	0
4079069	4079069	0	0
4112370	4112370	0	0
4111880	4111880	0	0
4080202	4080202	0	0
4080203	4080203	0	0
42539193	42539193	0	0
4112371	4112371	0	0
4112372	4112372	0	0
4079076	4079076	0	0
4080205	4080205	0	0
45978334	45978334	0	0
4112374	4112374	0	0
4079080	4079080	0	0
4112375	4112375	0	0
4112376	4112376	0	0
4112380	4112380	0	0
4112381	4112381	0	0
4111887	4111887	0	0
4080211	4080211	0	0
4080212	4080212	0	0
4111888	4111888	0	0
4079086	4079086	0	0
4080213	4080213	0	0
4111889	4111889	0	0
4079087	4079087	0	0
4080214	4080214	0	0
4080215	4080215	0	0
4112383	4112383	0	0
4111891	4111891	0	0
4080216	4080216	0	0
4080217	4080217	0	0
4112384	4112384	0	0
4080218	4080218	0	0
