ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42043723	42043723	0	0
42043022	42043022	0	0
42045663	42045663	0	0
42052202	42052202	0	0
42046451	42046451	0	0
42040632	42040632	0	0
42046835	42046835	0	0
42039780	42039780	0	0
42045524	42045524	0	0
41973660	41973660	0	0
41974466	41974466	0	0
41976411	41976411	0	0
41980598	41980598	0	0
41979435	41979435	0	0
41978656	41978656	0	0
41972585	41972585	0	0
41974613	41974613	0	0
42038320	42038320	0	0
42041017	42041017	0	0
42041917	42041917	0	0
42042320	42042320	0	0
42042323	42042323	0	0
42046576	42046576	0	0
42043801	42043801	0	0
42041904	42041904	0	0
42037641	42037641	0	0
42041786	42041786	0	0
42037639	42037639	0	0
41950349	41950349	0	0
42046963	42046963	0	0
42040227	42040227	0	0
42046515	42046515	0	0
42046714	42046714	0	0
41965733	41965733	0	0
41892125	41892125	0	0
41891195	41891195	0	0
41891166	41891166	0	0
42040996	42040996	0	0
42045553	42045553	0	0
42046724	42046724	0	0
42025716	42025716	0	0
41964559	41964559	0	0
42043722	42043722	0	0
42035424	42035424	0	0
42046142	42046142	0	0
42050255	42050255	0	0
42052795	42052795	0	0
42045658	42045658	0	0
42052915	42052915	0	0
41946669	41946669	0	0
42040151	42040151	0	0
41977257	41977257	0	0
41978290	41978290	0	0
41974044	41974044	0	0
41979831	41979831	0	0
41980327	41980327	0	0
41980806	41980806	0	0
41946472	41946472	0	0
41933622	41933622	0	0
41938467	41938467	0	0
41964271	41964271	0	0
41972726	41972726	0	0
42052912	42052912	0	0
42051705	42051705	0	0
42039686	42039686	0	0
42042965	42042965	0	0
42037971	42037971	0	0
42041493	42041493	0	0
42035820	42035820	0	0
42045145	42045145	0	0
42043830	42043830	0	0
42050637	42050637	0	0
42050216	42050216	0	0
41983209	41983209	0	0
41982925	41982925	0	0
41979490	41979490	0	0
41981262	41981262	0	0
41979973	41979973	0	0
41981389	41981389	0	0
41974318	41974318	0	0
41975337	41975337	0	0
41974177	41974177	0	0
41981210	41981210	0	0
41981777	41981777	0	0
41978661	41978661	0	0
41978911	41978911	0	0
42044112	42044112	0	0
41925731	41925731	0	0
41930985	41930985	0	0
41927618	41927618	0	0
41923010	41923010	0	0
41924380	41924380	0	0
42054287	42054287	0	0
42042065	42042065	0	0
42053040	42053040	0	0
42048360	42048360	0	0
42046957	42046957	0	0
42038185	42038185	0	0
42047489	42047489	0	0
42037359	42037359	0	0
42041397	42041397	0	0
42045576	42045576	0	0
42043710	42043710	0	0
42044723	42044723	0	0
42047142	42047142	0	0
41924826	41924826	0	0
41923983	41923983	0	0
41989499	41989499	0	0
41986407	41986407	0	0
41977179	41977179	0	0
42084421	42084421	0	0
42035721	42035721	0	0
42079997	42079997	0	0
42019192	42019192	0	0
41938672	41938672	0	0
42002451	42002451	0	0
41987163	41987163	0	0
41977723	41977723	0	0
41975529	41975529	0	0
41978099	41978099	0	0
41973730	41973730	0	0
41973371	41973371	0	0
41974556	41974556	0	0
41992950	41992950	0	0
41974715	41974715	0	0
41974834	41974834	0	0
41975831	41975831	0	0
41976709	41976709	0	0
41977168	41977168	0	0
41977201	41977201	0	0
41977893	41977893	0	0
41978366	41978366	0	0
41978606	41978606	0	0
41978921	41978921	0	0
41979199	41979199	0	0
41979277	41979277	0	0
41979554	41979554	0	0
41978866	41978866	0	0
41979610	41979610	0	0
41990905	41990905	0	0
41980685	41980685	0	0
41982585	41982585	0	0
41982716	41982716	0	0
41982964	41982964	0	0
41992812	41992812	0	0
41989751	41989751	0	0
41989938	41989938	0	0
41991021	41991021	0	0
41924649	41924649	0	0
41922219	41922219	0	0
41970447	41970447	0	0
41959743	41959743	0	0
41993379	41993379	0	0
42043158	42043158	0	0
42042876	42042876	0	0
42051727	42051727	0	0
42052518	42052518	0	0
42044848	42044848	0	0
42051664	42051664	0	0
42049994	42049994	0	0
42050004	42050004	0	0
41890968	41890968	0	0
41891090	41891090	0	0
42046097	42046097	0	0
42046183	42046183	0	0
42049570	42049570	0	0
42043169	42043169	0	0
42043763	42043763	0	0
42037186	42037186	0	0
42040238	42040238	0	0
42045622	42045622	0	0
42054001	42054001	0	0
41989914	41989914	0	0
41984194	41984194	0	0
41986344	41986344	0	0
41986934	41986934	0	0
41987909	41987909	0	0
42052861	42052861	0	0
42039228	42039228	0	0
42048646	42048646	0	0
42050529	42050529	0	0
42043099	42043099	0	0
42048610	42048610	0	0
42036724	42036724	0	0
42039743	42039743	0	0
42040002	42040002	0	0
42051653	42051653	0	0
42052836	42052836	0	0
42041792	42041792	0	0
42037074	42037074	0	0
42039820	42039820	0	0
42037969	42037969	0	0
41891300	41891300	0	0
41891738	41891738	0	0
41917982	41917982	0	0
42048095	42048095	0	0
42041813	42041813	0	0
42036776	42036776	0	0
42042215	42042215	0	0
42051113	42051113	0	0
42051545	42051545	0	0
42048505	42048505	0	0
42045362	42045362	0	0
42043555	42043555	0	0
42041280	42041280	0	0
42035822	42035822	0	0
42035480	42035480	0	0
42035854	42035854	0	0
42046195	42046195	0	0
42044187	42044187	0	0
42052956	42052956	0	0
41936126	41936126	0	0
42038746	42038746	0	0
42044618	42044618	0	0
42042709	42042709	0	0
42041844	42041844	0	0
42036674	42036674	0	0
42049882	42049882	0	0
42043056	42043056	0	0
42049828	42049828	0	0
42053103	42053103	0	0
42046943	42046943	0	0
42040933	42040933	0	0
42035719	42035719	0	0
41991915	41991915	0	0
41992056	41992056	0	0
41992121	41992121	0	0
41992270	41992270	0	0
41990360	41990360	0	0
41987649	41987649	0	0
41987707	41987707	0	0
41962078	41962078	0	0
41973151	41973151	0	0
41971572	41971572	0	0
41971590	41971590	0	0
41971699	41971699	0	0
41971952	41971952	0	0
42036828	42036828	0	0
41972261	41972261	0	0
42040246	42040246	0	0
41957853	41957853	0	0
42042236	42042236	0	0
41904936	41904936	0	0
41905016	41905016	0	0
41905038	41905038	0	0
41905070	41905070	0	0
41905178	41905178	0	0
41904817	41904817	0	0
41901749	41901749	0	0
41905700	41905700	0	0
41905834	41905834	0	0
41902949	41902949	0	0
41906560	41906560	0	0
41897228	41897228	0	0
41906591	41906591	0	0
41906596	41906596	0	0
41904024	41904024	0	0
41906601	41906601	0	0
41906610	41906610	0	0
41906841	41906841	0	0
41906965	41906965	0	0
41906970	41906970	0	0
41906482	41906482	0	0
41907162	41907162	0	0
41907148	41907148	0	0
41907221	41907221	0	0
41907280	41907280	0	0
41907293	41907293	0	0
41907389	41907389	0	0
41907535	41907535	0	0
41907549	41907549	0	0
41907546	41907546	0	0
41907645	41907645	0	0
41907647	41907647	0	0
41907676	41907676	0	0
41896687	41896687	0	0
41907919	41907919	0	0
41907925	41907925	0	0
41907933	41907933	0	0
41907934	41907934	0	0
41907941	41907941	0	0
41907921	41907921	0	0
41908003	41908003	0	0
41908093	41908093	0	0
41908173	41908173	0	0
41908226	41908226	0	0
41908568	41908568	0	0
41908601	41908601	0	0
41903210	41903210	0	0
41908939	41908939	0	0
41909005	41909005	0	0
41909017	41909017	0	0
41909019	41909019	0	0
41908629	41908629	0	0
41909495	41909495	0	0
41910036	41910036	0	0
41910071	41910071	0	0
41910111	41910111	0	0
41910249	41910249	0	0
41910355	41910355	0	0
41910396	41910396	0	0
41910758	41910758	0	0
41910789	41910789	0	0
41910851	41910851	0	0
41910997	41910997	0	0
41911012	41911012	0	0
41910893	41910893	0	0
41911738	41911738	0	0
41912016	41912016	0	0
41912031	41912031	0	0
41912513	41912513	0	0
41912537	41912537	0	0
41912633	41912633	0	0
41913417	41913417	0	0
41913123	41913123	0	0
41913071	41913071	0	0
41913235	41913235	0	0
41913243	41913243	0	0
41913318	41913318	0	0
41913689	41913689	0	0
41913711	41913711	0	0
41913872	41913872	0	0
41914156	41914156	0	0
41914227	41914227	0	0
41914270	41914270	0	0
41914388	41914388	0	0
41914424	41914424	0	0
41914483	41914483	0	0
41914504	41914504	0	0
41914757	41914757	0	0
41914949	41914949	0	0
41915128	41915128	0	0
41915181	41915181	0	0
41914446	41914446	0	0
41915229	41915229	0	0
41900885	41900885	0	0
41900950	41900950	0	0
41901265	41901265	0	0
41902926	41902926	0	0
41902591	41902591	0	0
41903036	41903036	0	0
41903042	41903042	0	0
41941378	41941378	0	0
41962299	41962299	0	0
41989454	41989454	0	0
41991398	41991398	0	0
41992351	41992351	0	0
41993319	41993319	0	0
41990677	41990677	0	0
41992112	41992112	0	0
41987798	41987798	0	0
41941415	41941415	0	0
41966872	41966872	0	0
41990331	41990331	0	0
41992851	41992851	0	0
41911739	41911739	0	0
41913367	41913367	0	0
41905470	41905470	0	0
41911248	41911248	0	0
41915166	41915166	0	0
41888610	41888610	0	0
42031000	42031000	0	0
42021453	42021453	0	0
42021474	42021474	0	0
42021441	42021441	0	0
42019262	42019262	0	0
42019303	42019303	0	0
41983899	41983899	0	0
41984187	41984187	0	0
41981824	41981824	0	0
41990840	41990840	0	0
41991279	41991279	0	0
41986086	41986086	0	0
41986326	41986326	0	0
41986880	41986880	0	0
41988318	41988318	0	0
41989011	41989011	0	0
42042841	42042841	0	0
42059475	42059475	0	0
42059193	42059193	0	0
42059174	42059174	0	0
42041218	42041218	0	0
42059364	42059364	0	0
42058752	42058752	0	0
42058555	42058555	0	0
41991672	41991672	0	0
41991727	41991727	0	0
41983723	41983723	0	0
42058571	42058571	0	0
42058366	42058366	0	0
42058800	42058800	0	0
42058978	42058978	0	0
42058916	42058916	0	0
41983509	41983509	0	0
41931361	41931361	0	0
41967528	41967528	0	0
41963965	41963965	0	0
41964981	41964981	0	0
41957340	41957340	0	0
41955911	41955911	0	0
41949832	41949832	0	0
41960990	41960990	0	0
41935405	41935405	0	0
41958319	41958319	0	0
42039516	42039516	0	0
42049273	42049273	0	0
41934371	41934371	0	0
41941627	41941627	0	0
41938977	41938977	0	0
41960396	41960396	0	0
41949786	41949786	0	0
41934549	41934549	0	0
41942406	41942406	0	0
41961243	41961243	0	0
41952187	41952187	0	0
41989612	41989612	0	0
41989618	41989618	0	0
41938046	41938046	0	0
41935736	41935736	0	0
42037510	42037510	0	0
42049851	42049851	0	0
42039668	42039668	0	0
41992175	41992175	0	0
41959548	41959548	0	0
41964952	41964952	0	0
41950208	41950208	0	0
41969953	41969953	0	0
41947923	41947923	0	0
41941531	41941531	0	0
41974595	41974595	0	0
41975095	41975095	0	0
41977109	41977109	0	0
41977245	41977245	0	0
41977465	41977465	0	0
41978159	41978159	0	0
41978875	41978875	0	0
41978931	41978931	0	0
41982854	41982854	0	0
41905295	41905295	0	0
41905664	41905664	0	0
41906537	41906537	0	0
41906549	41906549	0	0
41906588	41906588	0	0
41910203	41910203	0	0
41911129	41911129	0	0
41914416	41914416	0	0
41914417	41914417	0	0
41943858	41943858	0	0
41946038	41946038	0	0
41907538	41907538	0	0
41911187	41911187	0	0
41913905	41913905	0	0
41914353	41914353	0	0
41914526	41914526	0	0
42047040	42047040	0	0
42044298	42044298	0	0
42038823	42038823	0	0
42059398	42059398	0	0
41957159	41957159	0	0
41964112	41964112	0	0
41936022	41936022	0	0
41944819	41944819	0	0
41947342	41947342	0	0
41983660	41983660	0	0
41988963	41988963	0	0
41994427	41994427	0	0
41989840	41989840	0	0
42076492	42076492	0	0
41991284	41991284	0	0
41897807	41897807	0	0
41906562	41906562	0	0
41903472	41903472	0	0
41908695	41908695	0	0
41903133	41903133	0	0
41911629	41911629	0	0
41911514	41911514	0	0
41905195	41905195	0	0
41905814	41905814	0	0
42050999	42050999	0	0
42037628	42037628	0	0
41988281	41988281	0	0
42037527	42037527	0	0
41988282	41988282	0	0
42043365	42043365	0	0
41988285	41988285	0	0
42045554	42045554	0	0
42038086	42038086	0	0
42035685	42035685	0	0
42021446	42021446	0	0
41988249	41988249	0	0
41988248	41988248	0	0
41988245	41988245	0	0
42031005	42031005	0	0
41934766	41934766	0	0
42049195	42049195	0	0
42052837	42052837	0	0
42053157	42053157	0	0
42050320	42050320	0	0
42031009	42031009	0	0
42052544	42052544	0	0
42040006	42040006	0	0
42040668	42040668	0	0
42040270	42040270	0	0
42043717	42043717	0	0
42048779	42048779	0	0
42052871	42052871	0	0
42040613	42040613	0	0
42031008	42031008	0	0
41973131	41973131	0	0
41980404	41980404	0	0
41981944	41981944	0	0
41982340	41982340	0	0
41994564	41994564	0	0
41993927	41993927	0	0
41994756	41994756	0	0
41971922	41971922	0	0
41984473	41984473	0	0
42040268	42040268	0	0
41951962	41951962	0	0
41977646	41977646	0	0
42040276	42040276	0	0
42041888	42041888	0	0
41954860	41954860	0	0
41982630	41982630	0	0
41987055	41987055	0	0
41934398	41934398	0	0
41949684	41949684	0	0
41951237	41951237	0	0
41985504	41985504	0	0
41992292	41992292	0	0
41992494	41992494	0	0
42045777	42045777	0	0
42051803	42051803	0	0
41950853	41950853	0	0
42040929	42040929	0	0
42041178	42041178	0	0
42042282	42042282	0	0
42052057	42052057	0	0
42052229	42052229	0	0
41955593	41955593	0	0
41989983	41989983	0	0
41990239	41990239	0	0
41990386	41990386	0	0
41990719	41990719	0	0
41986228	41986228	0	0
41992389	41992389	0	0
41992774	41992774	0	0
41993497	41993497	0	0
41993574	41993574	0	0
41993850	41993850	0	0
42002897	42002897	0	0
42008121	42008121	0	0
42009103	42009103	0	0
42007716	42007716	0	0
42039953	42039953	0	0
42046685	42046685	0	0
41890286	41890286	0	0
41979722	41979722	0	0
41982407	41982407	0	0
41989239	41989239	0	0
42048425	42048425	0	0
42044923	42044923	0	0
42050091	42050091	0	0
42041000	42041000	0	0
41931683	41931683	0	0
42037335	42037335	0	0
42042533	42042533	0	0
42042196	42042196	0	0
41940806	41940806	0	0
41991210	41991210	0	0
41994913	41994913	0	0
41994978	41994978	0	0
41974241	41974241	0	0
42050442	42050442	0	0
42051375	42051375	0	0
42040838	42040838	0	0
42050687	42050687	0	0
42041976	42041976	0	0
42048131	42048131	0	0
42043363	42043363	0	0
