ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46079737	2	2
37209201	46068206	2	3
37209201	46148984	2	3
37209201	37391947	2	3
37394434	37392185	4	4
37209201	46143509	2	3
37209201	46205421	2	3
37209201	36707006	2	3
37209201	45991926	2	3
37209201	46031434	2	3
37209201	46194003	2	3
37209201	46050983	2	3
37209201	46107767	2	3
37209201	46162596	2	3
37394436	37393574	2	2
37209201	46148660	2	3
37209201	46075180	2	3
37209201	46160583	2	3
37394436	37392701	3	3
37209201	46048913	2	3
37394576	37394620	1	1
37209201	46143420	2	3
37394433	37397877	1	1
37209201	46170533	2	3
37310188	4032920	3	3
37209201	37105419	2	3
37209201	46278783	2	3
37209201	3666823	2	3
37209201	46172668	2	3
37209201	46177940	2	3
37209201	46004965	2	3
37311678	443785	6	6
37209201	46057017	2	3
37209201	46021209	2	3
37209201	46182709	2	3
37209201	46024538	2	3
37209201	46207983	2	3
37209201	46023218	2	3
37393729	37397989	2	2
37209201	35620282	2	3
37209201	36708754	2	3
37209201	37015033	2	3
37209201	46202876	2	3
37219153	4077266	6	6
37209201	46153449	2	3
37209201	45990223	2	3
37395335	37394805	2	2
37311678	40486411	5	6
37209201	46001090	2	3
37209201	46209060	2	3
37311678	4154934	3	3
37209201	46145936	2	3
37394433	37393035	2	2
37209201	46034311	2	3
37209201	46027177	2	3
37209201	46103664	2	2
37209201	37010910	2	3
37209201	46268856	2	3
37209201	46059414	2	3
37311678	4180950	2	2
37209201	46214107	2	3
37209201	46072460	2	3
37209201	46185455	2	3
37303886	4353135	4	8
37398817	37393896	3	3
37209201	46077434	2	3
37209201	42689138	2	3
37311678	4298809	6	9
37209201	46177871	2	3
37209201	46023077	2	3
37209201	46173191	2	3
37209201	46066180	2	3
37209201	45995849	2	3
37209201	46199728	2	3
37209201	46217611	2	3
37303864	4051467	7	9
37209201	46278239	2	3
37209201	46044234	2	3
37209201	46059105	2	3
37209201	46201723	2	3
37209201	46149726	2	3
37209201	46265979	2	3
37209201	46281494	2	3
37394434	37392556	2	2
37209201	46065238	2	3
37209201	45990299	2	3
37209201	37213554	2	3
37209201	46130331	2	3
37209201	37108167	2	3
37209201	37009877	2	2
37209201	46010069	2	3
37209201	46026855	2	3
37209201	46212626	2	3
37209201	37104655	2	3
37209201	46174314	2	3
37209201	42688950	2	3
37209201	46000946	2	3
37209201	46219746	2	3
37209201	46034209	2	3
37209201	46179104	2	3
37209201	46077486	2	3
37209201	46140222	2	3
37209201	37210195	2	3
37396227	4168174	3	3
37209201	46017983	2	3
37209201	36708980	2	3
37209201	46168132	2	3
37209201	46259209	2	3
37209201	46208362	2	3
37209201	37388654	2	3
37209201	37015357	2	3
37311947	42536736	5	5
37209201	46095371	2	2
441840	37204729	4	9
37398795	37398261	1	1
37209201	46281503	2	3
37311678	4112881	7	9
37209201	46188486	2	3
37209201	46013333	2	3
441840	4082051	5	8
37209201	46027316	2	3
37303865	4083000	6	6
37209201	37005160	2	3
37209201	35620008	2	3
37209201	46208804	2	3
37209201	45992351	2	3
37209201	46165842	2	3
37209201	36704062	2	3
441840	40486703	7	10
37209201	46013653	2	3
37209201	46168126	2	3
37311678	4141371	6	9
37209201	3663807	2	3
37209201	46278770	2	3
37209201	46218191	2	3
37209201	36704938	2	3
37209201	37011103	2	3
37396146	4244062	5	5
37209201	46018172	2	3
37209201	37385268	2	3
37209201	46122428	2	3
37209201	46188001	2	3
37209201	46035241	2	3
37209201	3665209	2	3
37209201	46181607	2	3
37219118	4174370	4	4
37219161	4272553	5	5
37209201	46191205	2	3
37394434	37392704	3	3
37209201	37306527	2	3
37209201	46193987	2	3
37209201	37009307	2	3
37209201	37391928	2	3
441840	606833	6	8
37209201	46204880	2	3
37209201	46207298	2	3
37209201	46058656	2	3
37311678	35608092	7	10
37209201	3665552	2	3
37209201	46210254	2	3
37209201	46199417	2	3
37209201	46143707	2	3
37209201	46281371	2	3
37209201	36689638	2	3
37209201	45992564	2	3
37209201	46064461	2	3
37311993	4197434	2	2
37209201	45994673	2	3
37209201	46156514	2	3
37209201	46180357	2	3
37209201	46210718	2	3
37209201	46166685	2	3
37209201	36709847	2	3
37209201	46052369	2	3
37209201	46264509	2	3
37303866	3667293	3	3
37209201	46052310	2	3
37209201	46070813	2	3
37209201	46055167	2	3
37209201	46207708	2	3
37311678	4243120	7	10
37209201	45996393	2	3
37209201	46077720	2	3
37209201	46069235	2	3
37209201	46207642	2	3
37209201	46194086	2	3
37209201	46193411	2	3
37209201	37006605	2	3
37209201	36687704	2	3
37209201	46177847	2	3
37209201	46065699	2	3
37209201	46064976	2	3
37209201	46264262	2	3
37209201	46178278	2	3
37209201	46259668	2	3
37209201	46191666	2	3
37209201	46012485	2	3
37209201	46164856	2	3
37311301	761582	1	1
37209201	37218025	2	3
37209201	46170861	2	3
37209201	45989537	2	3
37209201	46037560	2	3
37209201	36709482	2	3
37303864	4180566	4	7
37209201	46096413	2	2
37209201	46067508	2	3
37209201	37006648	2	3
37209201	46024494	2	3
37209201	46081586	2	2
37209201	37388676	2	3
37303864	37114587	10	10
37209201	37390457	2	3
37209201	46190644	2	3
37209201	46210192	2	3
37209201	46004464	2	3
37209201	37213952	2	3
37209201	46211000	2	3
37303864	37396914	7	11
37209201	46067348	2	3
37303856	37304111	6	10
37209201	46213215	2	3
37209201	46001069	2	3
37209201	46069798	2	3
37209201	46012703	2	3
37209201	46146948	2	3
37209201	46030790	2	3
37209201	46068466	2	3
37209201	46090707	2	2
37209201	46128361	2	3
37209201	46030388	2	3
37209201	46051744	2	3
37209201	46110767	2	3
37209201	37389124	2	3
37209201	46168620	2	3
37209201	46067848	2	3
37209201	46206777	2	3
37311678	4322061	6	8
37311678	4134426	4	6
37209201	35617895	2	3
37311678	4133193	5	7
37209201	506303	2	3
37209201	46215928	2	3
37209201	37306013	2	3
37209201	46203310	2	3
37209201	46216059	2	3
37209201	46125752	2	3
37209201	46060297	2	3
37311678	4198274	6	7
37394004	37208751	3	3
37209201	3663381	2	3
37209201	46204437	2	3
37209201	46217547	2	3
37396227	4064854	6	6
37209201	46260012	2	3
37209201	36691900	2	3
37209201	46177486	2	3
37303854	4351875	3	6
37209201	46044395	2	3
37303864	4206631	6	7
37303886	37396958	10	15
37209201	37009037	2	3
37209201	46054138	2	3
37209201	46208140	2	3
37209201	46062315	2	3
37209201	46063208	2	3
37311678	4127836	6	7
37394434	37393138	3	3
37209201	46165422	2	3
37394433	37208827	4	4
37209201	46177326	2	3
320073	36714068	3	3
37394441	37392799	1	1
37209201	37010180	2	3
37303864	4112442	8	14
37209201	46029346	2	3
37209201	46025887	2	3
37209201	37385305	2	3
37209201	46069337	2	3
441840	193437	5	9
37209201	37004936	2	3
37209201	46207674	2	3
37209201	46163952	2	3
37209201	45992657	2	3
37209201	36689047	2	3
37209201	46091001	2	2
37209201	46278562	2	3
37399654	35610082	1	1
37209201	46077549	2	3
37209201	46045851	2	3
37209201	46104269	2	2
37209201	46260992	2	3
37209201	37390111	2	3
37209201	46211139	2	3
37209201	37216609	2	3
37209201	37007965	2	3
37394434	37392500	3	3
37209201	36692219	2	3
37209201	46004540	2	3
37209201	46195827	2	3
37311678	37209656	6	10
37209201	46128950	2	3
37209201	46155420	2	3
37303870	37113338	5	5
37209201	46021257	2	3
37209201	46037228	2	3
37397944	37398085	3	3
37209201	46201889	2	3
444132	4012747	3	3
37209201	46122101	2	3
37209201	37213643	2	3
37209201	46180503	2	3
37209201	46123271	2	3
37209201	45963216	2	2
37209201	46212188	2	3
37311678	196157	7	9
37209201	46205987	2	3
37209201	46149965	2	3
37209201	46061020	2	3
37209201	46193995	2	3
37209201	46069276	2	3
37209201	46148563	2	3
37209201	37108136	2	3
37209201	46195680	2	3
37209201	46203152	2	3
37209201	46046773	2	3
37311678	4180155	4	4
37209201	46268198	2	3
37396230	35622639	5	6
441840	4027702	6	9
37209201	46122587	2	3
37209201	46027398	2	3
37209201	46096550	2	2
37209201	46175529	2	3
37209201	46138942	2	3
37209201	46210777	2	3
37209201	46211878	2	3
37209201	37304939	2	3
37209201	46261186	2	3
37209201	46039048	2	3
37209201	46048597	2	3
37209201	45995659	2	3
37219118	37111287	2	2
37209201	46069288	2	3
37209201	46120627	2	3
37209201	46262225	2	3
37311678	4010648	5	5
37209201	46051856	2	3
37209201	46131227	2	3
37209201	46048883	2	3
37209201	46132012	2	3
37393233	37393232	1	1
441840	440050	6	11
37209201	46046596	2	3
37303886	37113412	10	10
37209201	46153876	2	3
37209201	46090623	2	2
37209201	46197722	2	3
37209201	46004724	2	3
37209201	46047563	2	3
133298	45757319	4	4
37209201	46184914	2	3
37209201	46069824	2	3
37209201	36712169	2	3
37209201	3666533	2	3
37209201	46261394	2	3
37209201	45993515	2	3
37209201	46040285	2	3
37209201	45992260	2	3
37209201	35620388	2	3
37209201	46123830	2	3
37219268	4234387	2	4
37209201	46053956	2	3
37209201	46144993	2	3
37209201	46042213	2	3
37216004	37216078	1	1
37209201	46124596	2	3
37209201	46024523	2	3
37209201	46008102	2	3
37209201	36687789	2	3
37209201	46016533	2	3
37311678	4155063	6	6
37303864	35632404	4	7
37394433	37208898	4	4
37209201	46158561	2	3
37209201	46065325	2	3
37209201	36709682	2	3
37209201	46036500	2	3
37209201	46004840	2	3
37209201	46137958	2	3
37209201	46065484	2	3
37209201	46064613	2	3
37394436	37397973	2	2
37209201	46025615	2	3
37209201	46210292	2	3
37209201	46278854	2	3
37303886	4170839	5	5
37209201	46145207	2	3
37209201	36707130	2	3
37209201	46037217	2	3
37209201	36710827	2	3
37393389	37208864	2	2
37209201	36687709	2	3
37209201	46202518	2	3
37398817	37398208	2	2
441840	4091901	5	8
37209201	37004373	2	3
37209201	46019122	2	3
37311678	762667	8	10
37209201	46265089	2	3
37312366	37312349	1	1
37209201	46071996	2	3
37209201	46280983	2	3
37209201	45994666	2	3
37209201	46068215	2	3
37209201	46055695	2	3
37209201	46199755	2	3
37209201	46162451	2	3
37209201	46190936	2	3
37311678	4317409	5	9
37209201	46155008	2	3
37209201	46009353	2	3
37311678	81336	5	7
37209201	46193536	2	3
37311678	36712956	7	7
37209201	46266309	2	3
37209201	45992345	2	3
37209201	42533173	2	3
37311678	4100598	2	2
37209201	46203988	2	3
37209201	46000100	2	3
37209201	46220364	2	3
37209201	46145238	2	3
37209201	46046993	2	3
37209201	45995220	2	3
37209201	37388980	2	3
37209201	46279386	2	3
37209201	46059557	2	3
37311678	79896	7	7
37209201	36712464	2	3
37311678	4061187	6	7
37209201	46071861	2	3
37209201	46265525	2	3
37209201	37009057	2	3
37209201	46051914	2	3
37209201	46057098	2	3
37209201	46036832	2	3
37209201	46143694	2	3
37209201	46139330	2	3
37209201	45989265	2	3
37209201	37013478	2	3
37209201	46024557	2	3
37209201	37385154	2	3
37209201	46032028	2	3
441840	4160680	5	8
37209201	46202066	2	3
37209201	37104099	2	3
37311678	762661	6	8
37209201	46002188	2	3
37309721	36686052	2	2
37209201	46157395	2	3
37304119	37304208	1	1
37209201	46045298	2	3
37209201	46015590	2	3
37311678	4139254	4	6
37209201	46127106	2	3
37209201	46004601	2	3
37209201	46046679	2	3
37209201	46207842	2	3
37209201	46215659	2	3
37209201	46069135	2	3
37303865	4209842	5	5
37209201	46052133	2	3
37209201	46127517	2	3
37209201	46007857	2	3
37209201	37005912	2	3
255919	761587	6	10
37209201	46151910	2	3
37209201	46177594	2	3
37209201	46093543	2	2
608741	4126756	8	8
37311678	4095168	6	10
37209201	46077608	2	3
37209201	46023867	2	3
37209201	46059407	2	3
37209201	46279275	2	3
37209201	46211782	2	3
37209201	46131230	2	3
37397088	46273163	1	1
37209201	46281803	2	3
37209201	46012261	2	3
37209201	46192060	2	3
37311678	4181798	7	7
37209201	45990005	2	3
37209201	46029406	2	3
37209201	46192451	2	3
37209201	46068804	2	3
37209201	46063452	2	3
37209201	37014540	2	3
37209201	46013480	2	3
37209201	46178158	2	3
37209201	37308129	2	3
37209201	46013630	2	3
37209201	46067068	2	3
37209201	46144162	2	3
37209201	46267063	2	3
37209201	37005075	2	3
37311678	4048676	5	7
37394217	37394397	2	2
37209201	46210911	2	3
37209201	37390375	2	3
37209201	46012504	2	3
37209201	37106985	2	3
37209201	36693021	2	3
37311955	760421	2	2
37209201	46044265	2	3
37209201	46000872	2	3
37209201	46209226	2	3
37209201	35620054	2	3
37394434	37393495	3	3
37303865	37219078	6	6
37311678	4170452	7	8
37209201	37387513	2	3
37209201	46199229	2	3
37209201	46216506	2	3
37209201	46091840	2	2
37209201	37005575	2	3
37209201	46217008	2	3
37209201	37105194	2	3
37209201	46010038	2	3
37209201	36689668	2	3
37209201	46049194	2	3
37209201	46209675	2	3
37209201	42688870	2	3
37209201	46057651	2	3
37209201	46028319	2	3
37396364	4152717	3	3
37209201	35619995	2	3
37209201	46193634	2	3
37209201	46197457	2	3
37394428	37392781	1	1
37209201	46214012	2	3
37209201	45992776	2	3
37209201	46069892	2	3
37209201	46261159	2	3
37209201	46138294	2	3
37209201	36694831	2	3
37209201	46185478	2	3
37209201	46069916	2	3
37209201	36693002	2	3
37209201	46155368	2	3
37209201	46071703	2	3
37209201	46158535	2	3
37209201	46017433	2	3
37209201	37305130	2	3
37209201	46161725	2	3
37310692	37310697	1	1
37209201	46214665	2	3
37209201	46036303	2	3
37209201	46052395	2	3
37209201	46177890	2	3
37209201	37007486	2	3
37219118	4086072	2	2
37209201	46178825	2	3
37303864	4212651	8	8
37209201	46073292	2	3
37209201	35620873	2	3
37209201	46178464	2	3
37399052	37398578	1	1
37209201	46069282	2	3
37209201	37015712	2	3
37209201	46207146	2	3
37209201	46168502	2	3
37311678	37016119	7	11
37209201	46072347	2	3
37209201	46076741	2	3
37209201	37386494	2	3
37209201	46126205	2	3
37209201	45995976	2	3
37209201	45963589	2	2
37209201	46054357	2	3
37209201	36709574	2	3
37209201	46283037	2	3
37209201	37012152	2	3
37209201	46062080	2	3
37209201	37386102	2	3
37399654	37398565	2	2
37209201	37014207	2	3
37209201	46212934	2	3
37209201	46108994	2	3
37303856	4305785	6	6
37209201	46124553	2	3
37209201	46012633	2	3
37209201	46024598	2	3
37209201	46281467	2	3
37311678	36684824	6	9
37209201	45989334	2	3
37209201	36709958	2	3
37209201	45993282	2	3
37209201	46020056	2	3
37209201	46000818	2	3
37209201	46124020	2	3
37209201	46268212	2	3
37209201	46072113	2	3
37209201	46051505	2	3
37209201	46042796	2	3
37209201	46039291	2	3
37209201	46145217	2	3
37209201	46072436	2	3
37209201	46208012	2	3
37209201	46211155	2	3
37209201	46160771	2	3
37209201	37213439	2	3
37209201	46279570	2	3
37209201	46071742	2	3
37209201	45995664	2	3
443783	4058681	5	5
37209201	46182002	2	3
37209201	46020040	2	3
37303854	4236683	3	4
37209201	46207256	2	3
37209201	46096115	2	2
37209201	46265479	2	3
37209201	46057253	2	3
37209201	37007496	2	3
37209201	46192115	2	3
37209201	46008589	2	3
37311678	46284599	7	10
37209201	46131513	2	3
37209201	46129345	2	3
37308075	37308052	1	1
37397658	4189231	1	1
37209201	46139645	2	3
37209201	46062838	2	3
37209201	46193343	2	3
37209201	42689081	2	3
37209201	46208584	2	3
37209201	46127377	2	3
37209201	46148973	2	3
37209201	46213552	2	3
37209201	46022145	2	3
37209201	46060296	2	3
37209201	46188338	2	3
37209201	46077735	2	3
37209201	46061892	2	3
37209201	46205972	2	3
37209201	46129204	2	3
37209201	46262203	2	3
37209201	35619416	2	3
37209201	46095365	2	2
37209201	46025509	2	3
37209201	46071618	2	3
37394218	37398078	1	1
37311678	762669	8	10
37209201	46139791	2	3
37209201	46205029	2	3
37209201	46194443	2	3
37209201	46128463	2	3
37209201	46183348	2	3
37209201	46031309	2	3
37209201	46047663	2	3
37209201	46050856	2	3
37209201	37387569	2	3
37209201	46044168	2	3
37219268	4308575	3	3
37209201	46056435	2	3
37209201	36711797	2	3
37209201	46067223	2	3
37209201	46095183	2	2
37209201	37005957	2	3
37209201	37386223	2	3
37209201	46060020	2	3
37396230	4137682	2	2
37209201	46096121	2	2
37209201	42533518	2	2
37209201	46064155	2	3
37209201	46149126	2	3
37209201	46054915	2	3
37303854	4196473	6	6
37209201	46026894	2	3
37209201	45971269	2	2
37209201	46195100	2	3
37209201	46148936	2	3
37209201	46135132	2	3
37303865	4092291	7	8
37209201	46205280	2	3
37209201	37007784	2	3
37209201	46215278	2	3
37209201	45990029	2	3
37209201	36692630	2	3
37396230	42538951	4	5
37209201	46216012	2	3
37209201	37390539	2	3
37209201	46205894	2	3
37311678	4272486	9	12
37209201	45988857	2	3
37209201	46176802	2	3
37209201	37004435	2	3
37209201	46131819	2	3
37209201	46001112	2	3
37209201	45962126	2	2
37209201	46208674	2	3
37209201	35617785	2	3
37219118	4057942	5	5
37209201	46204594	2	3
37209201	45994806	2	3
37311678	4126436	5	8
37209201	46032665	2	3
37311678	4058694	5	6
37209201	36694383	2	3
37209201	46077471	2	3
37311678	4047521	6	6
37209201	46135495	2	3
441840	37311162	5	7
37209201	37218088	2	3
37209201	37007950	2	3
37209201	37385681	2	3
37303870	4078626	4	4
37209201	46208191	2	3
37209201	46001036	2	3
37209201	46014015	2	3
37209201	46207407	2	3
37209201	36690000	2	3
37219163	4130898	5	5
37209201	46214103	2	3
37209201	46168568	2	3
37209201	46219312	2	3
37209201	37106396	2	3
37209201	46211620	2	3
37209201	46036435	2	3
37209201	46160911	2	3
37209201	46186016	2	3
37209201	46068725	2	3
37209201	37104449	2	3
37209201	46002621	2	3
37209201	46023550	2	3
37393478	37398795	2	2
37396230	42534964	2	2
37209201	45990414	2	3
37311678	4311872	6	6
37209201	3666611	2	2
37209201	46266310	2	3
37311678	4138475	5	7
37209201	46279708	2	3
37209201	37387657	2	3
37209201	46058913	2	3
37209201	46264797	2	3
37209201	46077543	2	3
37209201	37104153	2	3
37209201	46212733	2	3
37209201	46055092	2	3
37209201	46025917	2	3
37397944	37395399	1	1
37209201	46001953	2	3
37311678	4113451	6	7
37209201	46206276	2	3
37311678	4195845	4	4
37209201	37005280	2	3
37394434	37399586	2	2
37209201	37012151	2	3
37394433	37393835	2	3
37311678	36674413	6	8
37209201	36705542	2	3
37209201	46041590	2	3
37209201	45989721	2	3
37209201	45989949	2	3
37303886	40480029	3	4
37209201	46004377	2	3
37209201	46021981	2	3
37209201	46026847	2	3
37209201	46163455	2	3
37209201	46202247	2	3
37311300	37310630	2	2
37209201	37007359	2	3
37311678	4002469	7	7
37311678	200349	5	5
37209201	46211193	2	3
37209201	46216452	2	3
37399735	4285717	2	2
37209201	46140664	2	3
37209201	46169326	2	3
37218032	37218049	1	1
37209201	35617385	2	3
37209201	37389871	2	3
37209201	46280516	2	3
37209201	36705708	2	3
37209201	46084529	2	2
37209201	46155063	2	3
37209201	36709618	2	3
37209201	35619544	2	3
37303870	37113491	4	4
193666	4138303	3	3
375415	37395575	4	4
37311678	4089665	6	7
37209201	46129536	2	3
441840	4262560	5	7
37311678	4091041	5	5
37209201	46265277	2	3
37209201	46024674	2	3
37209201	46122528	2	3
37209201	36705835	2	3
37209201	46055503	2	3
37209201	37389683	2	3
440029	4306509	4	7
37209201	46210145	2	3
37209201	46217931	2	3
37311678	36674517	7	9
37209201	46165168	2	3
37392717	37393582	1	1
37209201	46151872	2	3
37209201	46278894	2	3
37209201	46073477	2	3
37209201	35620432	2	3
37209201	37209999	2	3
37209201	46001155	2	3
37209201	46220795	2	3
37209201	46188521	2	3
37311678	4110866	6	9
37311678	4178001	6	6
37209201	46156798	2	3
37209201	46064879	2	3
37209201	36706875	2	3
37209201	46213442	2	3
37303886	37112840	8	11
37209201	45995523	2	3
37209201	46158766	2	3
37209201	36692889	2	3
37209201	46216207	2	3
37311678	4177236	5	5
37209201	46159103	2	3
37209201	42688058	2	3
37209201	46050310	2	3
37209201	45996231	2	3
37209201	46147156	2	3
37209201	46124518	2	3
37209201	36691821	2	3
37311678	45773214	6	10
37209201	46043382	2	3
37209201	46205420	2	3
37303864	4071704	7	7
37303886	37396949	10	13
37209201	46019185	2	3
37209201	37007080	2	3
37209201	46009118	2	3
37209201	37307426	2	3
37209201	37010920	2	3
37209201	46278796	2	3
37209201	45996964	2	3
37209201	46196618	2	3
37209201	36712010	2	3
37209201	46064228	2	3
37209201	46013329	2	3
