ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37032269	37055675	2	2
37023425	3026725	2	2
37035301	37071403	1	1
37036749	3011508	1	1
37023425	43533869	3	4
37032269	3023597	3	3
37021005	37020780	1	1
37024759	37030107	2	2
37057802	3015453	1	1
37023425	40758519	3	3
37023425	40759877	2	2
444363	4175083	4	5
37017292	35624728	3	3
37024759	37047601	3	3
37060046	37049137	1	1
37023425	37037443	2	2
37068174	40771771	1	1
37018677	4338900	3	3
37034588	21493688	1	1
37037688	43534120	3	3
37042896	3000810	2	2
37035301	37054487	2	2
37032269	37053279	2	2
37039027	3028186	2	2
37023425	3033180	2	2
37032269	40761933	3	3
37017260	37017586	1	1
37018677	438748	4	4
37064263	3008266	2	2
37032269	37050716	2	2
37024759	37067944	2	2
37048264	40760963	1	1
37022253	3034566	1	1
37023425	3000014	3	3
37024759	3043183	3	3
37032269	37037473	1	1
37035301	37056767	1	1
37037688	3032229	2	3
37024759	37058890	2	2
37018424	761717	6	7
37018080	4126805	6	7
37038600	3040480	1	1
37032269	3000516	2	2
37045311	3009749	2	2
37064263	1989137	2	2
37017963	37113883	5	5
37058362	3025052	2	2
37026107	3019396	1	1
37023425	3007257	3	5
37024759	37078637	3	3
37064386	3015746	2	2
37018677	3656901	5	5
37031071	3025314	1	1
37023425	37062637	1	1
37050987	36032431	1	1
37065360	42528817	1	1
37032269	3028558	2	2
37032269	37023108	2	2
37017945	4203906	6	6
37024759	37049272	2	2
37017956	4120828	3	3
37061227	37021092	2	2
37023425	37050187	1	1
37032269	46237005	2	2
37035887	36304197	2	2
37019117	4074378	6	6
37023425	3018738	4	4
37065675	3039401	3	3
37032269	3041450	2	2
37032269	3014728	2	2
37068408	37056743	1	1
37017977	4122972	1	1
37020797	37021432	2	2
37018424	4154924	3	3
37020325	40757726	3	3
37023425	37038641	2	2
37023425	3046446	3	3
37065675	1616895	2	2
37024759	37075895	2	2
37023425	3024723	2	2
37069265	37028967	1	1
37035301	3017928	3	3
37024759	3028082	3	5
37018065	4296377	2	2
37035301	1617325	2	2
37032269	37032021	2	2
37018424	4177610	1	1
37035301	3027484	2	2
37017356	3655379	2	2
37017137	434070	3	3
37024759	37024695	3	3
37035887	3016645	2	2
37064263	1002923	1	1
37025984	37033816	2	2
37018424	4297500	5	5
37024759	37038551	2	3
37024759	37044504	2	2
37024759	37035559	2	2
37017926	37017927	1	1
37023425	3033408	3	3
37018424	4124368	3	3
37023425	37048834	2	2
37069265	3000493	3	6
37021482	37020977	1	1
37056632	3010543	1	1
37043363	37066707	1	1
37055610	3000146	2	2
37024759	37024178	2	2
37032269	36031712	3	3
37021973	3023071	1	1
37032269	3034260	3	3
37064263	3020688	2	2
37066015	40762503	1	1
37021155	40757715	3	3
37028028	40765126	2	2
37024759	37042226	2	2
37023354	43534169	2	2
37024759	3001612	3	5
37024759	36660732	4	4
37023425	37032873	2	2
37047169	3017999	3	3
37032269	36661170	2	2
37044803	3031968	1	1
37023425	3052427	2	2
37023425	37021862	2	2
37032269	1617274	3	3
37046563	3033157	1	1
37023425	3039651	2	2
37048488	40771901	2	2
37024759	37041478	2	2
37032269	3013820	3	3
37025984	3052648	3	4
37035301	3037296	2	2
37061790	3047483	1	1
37021363	37021335	1	1
37023425	3030216	3	3
37032269	37033178	2	2
37035301	40758892	2	2
37060046	36660998	1	1
37018677	4208207	3	3
37043363	37049580	2	2
37050574	40762443	1	1
37023425	37049138	1	1
37032269	3028016	3	3
37055374	21493429	2	2
37018424	37310565	5	7
37023425	37034411	1	2
37024759	3044189	4	4
37024759	37068705	2	2
37035301	3038646	2	2
37047634	3020018	1	1
441840	4015065	4	13
37051015	3040089	1	1
37050987	37071006	1	1
37050581	3003891	3	3
37021155	36305687	3	3
37035301	37043781	1	1
37023354	43534230	2	2
37032269	40761191	2	2
37066190	3022935	1	1
37021295	21491788	1	1
37032269	42529222	2	2
37029008	46234879	2	2
37016834	37115316	1	1
37032269	42870630	2	2
37047169	37052081	2	2
37031390	3034300	1	1
37018424	4297356	8	8
37043363	43534074	2	2
37052708	3037555	1	1
37044136	3001349	2	2
37018673	4161028	1	1
37060046	37030723	1	1
37023425	3050130	2	4
37018399	37018553	3	3
37032269	3032171	3	3
37039027	3007977	2	2
37069696	3012282	1	1
37023425	3042434	2	2
37031390	3035780	1	1
37024759	36661221	2	2
37023425	37023334	1	1
37036535	3047044	2	2
37023425	3031288	3	3
37023425	40757493	2	2
37031021	40768507	1	1
37032269	1616558	3	3
37023425	1002523	2	2
37032269	3039720	3	3
37018424	36686065	5	6
37024759	1990008	2	2
37021155	40761218	2	2
37065675	706177	3	3
37039027	3034877	2	2
37024759	37036816	2	2
37024759	36659990	3	5
37024759	3036346	4	4
37024759	37028359	2	2
37065675	3032579	6	6
37024759	36203847	5	5
37023425	40760681	2	2
37065727	3050250	1	1
37032269	3041404	2	2
37023425	3000286	3	3
37024759	3029405	4	4
37020507	40758150	2	2
37023425	3010118	3	3
37035887	37073400	1	1
37023425	37020741	3	3
37024759	36209626	2	2
37032269	40763056	3	3
37023425	37078448	1	1
37056122	3022977	1	1
37040157	3035850	1	1
37047169	36033241	2	2
37054537	3028308	2	2
37032269	3003293	3	3
37035301	3024873	3	3
37023425	3045782	2	3
37032269	37039751	1	1
37035301	3024184	2	2
37025827	21494126	1	1
37023425	37070395	1	1
37050987	37051049	1	1
37032269	37050241	1	1
37018424	37208309	6	7
37023425	37057303	2	2
37023425	3039672	2	2
37023425	3013643	2	2
37025984	37074268	2	2
37017269	4056365	6	6
37059128	3048663	1	1
37024759	37026920	2	3
37024759	1618954	2	2
37023425	37043543	2	2
37032269	3004321	3	3
37023425	3019840	3	3
37023425	3017809	2	4
37045813	1175585	1	1
37024759	37038024	2	2
37010106	37010636	1	1
37017956	4078892	6	7
37018424	4241636	4	4
37024759	1002354	3	5
37061796	36033587	1	1
37023425	37063387	1	1
37048491	3043300	1	1
37024759	40758231	4	4
37023425	3046411	2	2
37035544	37020181	1	1
37061090	21491632	1	1
37024759	3019540	3	3
37024759	37046079	2	2
37024759	37040070	2	3
37065675	1618284	1	1
37043363	37073008	2	2
37023425	37069723	2	2
37043363	3036741	2	2
37032269	37076725	1	1
37016662	37018651	2	2
37024759	37038678	2	2
37047085	3038131	1	1
37024759	40757316	4	5
37053828	40763286	3	3
37031451	3041969	3	3
37069703	3034546	1	1
37024759	37024714	2	2
37065802	3035547	1	1
37035301	37025591	2	2
37023425	3051689	3	3
37047169	3028015	2	2
37024759	1618585	2	2
37042507	3002916	1	1
37043363	3036535	3	3
37024759	37064206	2	2
37023425	37060855	1	1
37025984	37046324	2	2
37032269	36303387	3	3
37033577	3047060	1	1
37032269	37064166	1	1
37035301	3029160	2	2
37023425	37022793	2	2
37058362	3022119	2	2
37035301	37022240	1	1
37018602	37018610	1	1
37032269	44816958	3	3
37024759	37020903	4	4
37047272	37022872	1	1
37016698	3657323	2	2
37036703	3016983	2	2
37032269	37073592	1	1
37018424	35617476	4	7
37018424	4301424	5	7
37060432	3026822	1	1
37024759	37061934	2	3
37023425	3050414	4	5
37040990	3015964	1	1
37036347	40760594	1	1
37032269	46236370	2	2
37019117	4121840	2	2
37032269	3052390	3	3
37020618	37020968	3	3
37023425	37052709	1	2
37032269	3051607	2	2
37035301	1988951	3	4
37026096	1176006	1	1
37058948	36203922	2	2
37044158	3050256	1	1
37023425	37027066	1	1
37024759	37070332	2	2
37019617	37019999	1	1
37023425	3040936	3	3
37036313	3029790	1	1
37017137	4280942	2	2
37051984	3000690	1	1
37032269	37040793	1	1
37055768	36203922	2	2
37017945	4193445	4	4
37067646	3052152	1	1
37032269	40761668	3	3
37018424	35622393	4	5
37024759	37048539	2	2
37023425	37058260	1	1
37032269	3032161	2	2
37047169	37041983	2	2
37027923	3040517	1	1
37020489	40757727	3	3
37065675	1990844	1	1
37044593	36304747	1	1
37024759	36203608	4	4
37030798	3016626	1	1
37032269	40758976	2	2
37024810	3019505	1	1
37024759	37062532	2	2
37065675	3022622	3	3
37034740	3008579	1	1
37019684	37021138	1	1
37064263	36661037	1	1
37050987	1003022	1	1
37047272	21490867	2	2
37037688	40765989	3	3
37023425	3016364	2	4
37035506	36306086	1	1
37035301	3038588	2	2
441840	44784224	5	8
37023425	3033307	2	2
441840	4298552	7	11
37032269	3021268	2	2
37035301	3052191	2	4
37035301	37044751	1	1
37047272	42869602	2	2
37023425	37057462	2	2
37035301	37051511	2	2
441840	4028643	7	8
37035301	3028647	4	4
37020385	1176184	1	1
37043363	37061948	1	2
37032269	3000738	3	3
37023425	40768051	3	3
37024759	37042053	2	2
37023425	3014747	3	3
37023425	37035740	1	1
37065675	40758229	3	3
37024759	37058542	2	2
37035303	3030508	1	1
37021543	37020487	3	3
37047272	3022875	2	2
37018424	42872437	4	4
37032269	3015797	3	3
37032269	37021730	1	2
37051457	3047522	1	1
37038688	3003428	1	1
37020618	37020279	3	3
37017979	4251190	3	4
37032269	37055393	1	1
37023425	40760494	2	2
37023425	37037345	1	1
37068408	3043991	2	2
37018424	46269764	3	4
37064263	3018496	2	2
37016809	4182329	3	3
37023425	37051227	2	2
37032269	3025656	2	2
37024759	37067884	2	2
37023425	3014717	2	4
37026591	3004421	1	1
37043363	37030166	1	1
37024759	1002547	2	2
37032269	3049050	2	2
37064263	37043395	1	1
37046300	3039077	2	2
37024759	1176131	3	3
37046218	40757355	2	2
37047169	37031188	1	1
37032269	3002654	3	3
37044122	3052897	1	1
37023425	36660957	2	2
37023425	37048798	1	1
37032269	40761588	2	2
37019929	37020908	1	1
37064263	37022824	1	1
37023425	40762506	3	3
37024759	37058985	2	2
37046321	3004082	1	1
37032269	3005870	3	3
37024759	3042274	3	5
37035301	37073259	1	1
37023425	37043080	1	1
37024759	3001639	4	4
37017943	4090323	4	4
37065675	46237008	2	2
37023425	37074505	2	2
37024759	1616824	4	4
37032269	3014194	3	3
37023425	3015426	2	2
37023119	44816568	1	1
37060535	3007215	3	3
37023425	3013669	2	2
37023425	1003870	2	2
37043363	37052877	2	2
37047272	37048622	1	1
37034784	3007320	1	1
37055374	37025079	1	1
37018677	4247471	2	2
37039027	3037844	2	2
37026856	3012198	1	1
37025984	3032796	3	3
37021155	40757959	2	2
37042507	3027778	1	1
37023425	37061850	2	2
37032269	3020850	3	3
37016767	37017429	1	1
37023425	37072969	2	2
37045096	3018936	1	1
444112	609125	7	12
37030307	40771689	1	1
37023425	3004142	2	2
37043295	3045502	2	2
37024759	1003879	4	4
37035301	37041387	2	2
37023425	3048488	2	6
37047272	3012146	2	2
37024759	37039022	2	2
37018677	3657111	3	3
37024759	37062376	2	2
37024759	1618634	3	3
37024759	37061477	2	2
37031176	3047303	2	2
37034389	3026754	2	2
37021193	37020621	1	1
37032269	3006222	2	3
37032269	3007308	3	3
37064130	3052848	1	1
37018677	376974	2	2
37065675	3050965	3	3
37023425	3030733	2	2
37035301	37032606	1	1
37023425	21494660	2	4
37020489	36304297	3	3
37021246	36305414	3	3
37023425	3017644	2	2
37033731	3040818	4	4
37023425	3021148	3	3
37032269	37029198	1	1
37046766	37061643	1	1
37023425	3003499	2	2
37018360	37019165	3	3
37048099	3036831	1	1
37035301	3019696	2	2
37018424	4266827	2	3
37023425	3045768	3	3
37032269	3042477	2	2
37024759	37048284	2	2
37023425	46236330	3	3
37018677	4217998	5	5
37024759	3050675	4	4
37032269	40761606	3	3
37050987	3042928	2	2
37048976	3049895	1	1
37023354	43534118	2	2
37065191	3008786	1	1
37060019	3006352	1	1
37058425	3029599	1	1
37023425	37045100	2	2
37024759	3008296	3	3
37024759	37076241	2	2
37043363	3010583	2	2
37023425	3046382	3	3
37018991	4327399	1	1
37069265	3032331	3	5
37023425	37070639	1	1
37029723	3035592	1	1
37032269	3024289	3	3
37024759	37061527	2	2
37065675	36031956	3	3
37032169	3024110	1	1
37019131	36695721	3	3
37023425	3008251	2	2
37061255	3009792	1	1
37032269	46235949	3	3
37051196	21493375	2	2
37032269	37024453	1	1
37037688	1002432	3	3
37018677	4317297	3	5
37046346	3022260	2	2
37024759	37048432	3	3
37065194	40757482	1	1
37032269	37070151	1	1
37032269	3014691	2	2
37061384	37062322	1	1
37065675	3017797	3	3
37035887	37076810	1	1
37024759	37050990	3	3
37024759	37069178	2	2
37023425	3032231	3	3
37068886	3008827	1	1
37023425	42870529	2	2
37034784	3006216	1	1
37024759	37025934	2	3
37065675	3038123	3	3
37018424	4197879	2	2
37019715	40764864	1	1
37035301	40758446	2	2
37023425	3030933	3	3
37032269	3019048	3	3
37032269	3007102	3	3
37018424	765057	5	6
37024759	3026693	3	3
37035301	37070204	1	1
37024759	37035945	3	3
37067220	3030730	1	1
37043363	3052339	2	2
37023425	3007345	2	4
37018424	4314802	3	3
37024759	3008566	4	4
37032269	3005031	2	2
37023425	44817156	2	2
37021246	40757766	2	2
37035301	37042348	1	1
37023425	37062369	1	1
37047272	21490622	2	2
37047272	37028618	1	1
37046774	3029665	1	1
37032269	21491594	2	2
37018677	4210128	3	3
37018677	762402	3	3
37047272	3000572	2	2
37046300	40762126	2	2
37018677	42535700	3	3
37024759	37055638	2	2
37024759	3036814	4	4
37032269	37031087	1	1
37024759	36305002	3	5
37032269	3000311	2	2
37067242	3031030	1	1
37036169	1176469	1	1
37039027	3012607	2	2
37018677	440715	3	3
37017922	4151594	3	3
37059794	3015119	1	1
37024862	3025594	1	1
37061611	21492321	1	1
37023425	3004303	3	3
37023425	37049604	1	1
37067580	3023430	3	3
37031451	3029224	3	3
37065675	3015682	3	3
37019892	37020313	1	1
37024759	36304502	4	4
37058362	3009641	2	2
37023425	3009479	2	2
37043791	42870590	2	2
37059379	40757466	1	1
37054290	3036590	1	1
37032269	40762480	3	3
37023425	37062819	1	1
37018080	3667110	3	3
37064263	3023500	2	2
37032269	3019456	3	3
37032269	3029858	2	2
37023425	37067788	2	2
37032269	3024098	3	3
37020435	1176184	1	1
37058508	3002663	1	1
37023425	37058837	1	1
37024759	37037394	3	3
37056114	1616488	1	1
37043363	3052332	2	2
37024759	37022907	3	3
37059241	3032299	1	1
37035301	37074272	1	1
37032269	3001449	3	3
37020325	36660309	3	3
37024759	37075244	2	2
37070074	3049885	1	1
37024759	3004029	3	3
37043363	37065587	1	1
37032269	40760044	3	3
37047272	3031147	2	2
37024759	37058402	2	2
37065675	36304096	2	2
37023425	3013296	2	2
37052848	3047146	2	2
37065675	3012952	3	3
37032269	3021434	2	2
37065559	21491890	1	1
37032269	37031331	1	1
37032269	3032039	2	2
37035301	37057041	2	2
37024759	1991104	2	2
37024759	37028539	2	2
37032269	3018488	3	3
37024759	37074205	2	2
37035887	3025223	2	2
37020056	37019785	1	1
37024759	37040502	2	2
37032269	3030799	3	3
37018424	36686039	2	2
37023425	37061712	1	1
37032269	3016014	2	2
37032269	37074701	1	1
37035301	3012969	3	3
37032269	3021924	3	3
37023425	37064604	1	1
37053828	1003307	1	1
37024759	37076674	2	2
37039027	3003067	2	2
37023425	37042128	2	2
37024759	37069163	2	2
37024759	37022828	3	4
37021095	40757987	3	3
37028028	40765119	2	2
37023425	46235368	3	3
37024759	37023007	2	3
37039479	40763158	1	1
37023425	3017892	3	3
37019117	4122974	3	3
37023425	37046352	1	1
37025998	3004182	2	2
37046300	40759860	2	2
37020375	37020638	2	2
37023425	37065022	2	2
37032269	37063296	1	1
37024759	37062978	2	2
37059414	3006734	2	2
37035301	37025651	2	2
37035301	3041022	2	2
37032269	3003322	2	2
37054742	46236078	2	2
37024759	36661217	2	2
37032269	37052958	1	1
37023425	37028442	1	1
37023425	40759245	3	3
37023425	40761808	4	4
138841	141982	2	2
37024759	37037438	3	3
37038830	40762268	1	1
37023425	3008318	2	2
37044475	3021053	1	1
37032269	37049797	1	1
37032269	40759868	2	2
37032269	37028581	1	1
37035301	3008108	2	6
37069265	40771010	3	4
37032269	1988928	2	2
37021155	40757755	3	3
37056182	3048079	1	1
37028752	44786651	1	1
37047169	3046870	4	4
37023425	40757606	2	2
37043363	3030695	2	2
37053551	3022558	1	1
37035301	3044416	2	2
37023425	37039503	2	2
37032269	3001510	2	2
37023425	37039914	1	1
37035301	3034578	2	2
37050987	3016813	2	2
37032269	37042743	1	1
37018677	3662321	5	7
37038939	3033336	1	1
37027629	40763853	1	1
37050987	3002344	2	2
37056623	40768812	2	2
37052701	3025831	1	1
37035301	3006800	2	2
37024759	3008626	4	5
37032269	3020164	2	2
37065675	37073776	1	1
37030620	21491597	3	3
37043153	3015713	1	1
37042693	21493665	1	1
37024759	37060763	2	3
37024759	37051973	2	2
37024759	3031354	3	3
37043363	37073558	1	2
37024759	3044089	3	3
37059623	3031885	1	1
37035819	3047539	1	1
37018424	761722	3	4
37023425	37046668	1	1
37023425	37053247	1	1
37051464	36304533	1	1
37024759	37049388	2	2
37023425	3003880	2	2
37043363	3044958	2	2
37032269	37078888	1	1
37032269	3039806	2	2
37023425	3026778	2	4
37023425	3035003	2	2
37023425	37065274	1	1
37050987	3001705	2	2
37024759	37062737	2	2
37023425	37064811	1	1
37020325	36303800	3	3
37024759	37041747	2	2
37032269	40762043	3	3
37069265	3033162	3	4
37023425	3033370	3	3
37035301	37053713	2	2
37023425	37042561	1	1
37035301	37021317	2	4
37018424	36686483	3	3
37042161	3015138	1	1
37047010	40758835	1	1
37018080	4284907	7	8
37064263	37065424	1	1
37058362	3023925	2	2
37023425	37064233	1	1
37024759	37021955	3	3
37034784	3014558	1	1
37032269	3000092	2	2
37024759	37042762	2	3
37061796	37078430	1	1
37032264	3049943	2	2
37023425	37033352	1	1
37047272	3004297	2	2
37021246	36305671	3	3
37025984	3043136	3	3
37023425	3007676	2	2
37024759	37062531	3	3
37032269	3013828	2	2
37023425	3039842	2	2
37069265	3002179	3	4
37064263	3027632	2	2
37023425	37066770	2	2
37025984	37048443	2	2
37063590	46236318	1	1
37060046	3000744	2	2
37035887	40762037	2	2
37023425	40757629	3	3
37043363	37045210	1	2
37046395	3023083	1	1
37068408	37027517	1	1
37035301	37060713	1	1
37047568	3030374	1	1
37041353	3035664	1	1
37065675	46234947	3	3
37023425	3028457	3	3
37039027	3020506	2	2
37020507	40758149	2	2
37050131	3035025	1	1
37019117	4352255	4	6
37039388	40762810	1	1
37018424	44811041	3	3
37050987	21493999	2	2
37024759	37076831	3	3
37039027	3029078	2	2
37064919	3006704	1	1
37023425	37061838	1	1
37032269	3042630	3	3
37024759	37065919	2	2
37033731	3050953	4	4
37069265	3049858	3	3
37018424	4031109	5	5
37018424	44793455	4	4
37032269	3052202	2	2
37024759	3020314	3	3
37032269	3039240	2	2
37032269	40761979	2	2
37068779	3044718	1	1
37058362	37033163	1	1
37023425	37031518	1	1
37041204	3018945	1	1
37023425	40789535	1	1
37024759	37075977	2	2
37042032	36203353	3	3
37020044	36660465	2	2
37032269	3052318	2	2
37019892	37020207	1	1
37023425	37068907	1	1
37018677	45763584	3	3
37018424	4247715	5	8
37032269	37040801	2	2
37047169	37068131	2	2
37032269	3013296	2	2
37035301	37038636	2	2
37031198	3032171	1	1
37023425	21494650	2	4
37037688	43533572	3	3
37040281	3051663	1	1
37069265	3049862	3	4
37021721	3026314	1	1
37026701	37020458	1	1
37028743	3032141	1	1
37070049	3016572	3	3
37023425	3034915	3	3
37032269	37059645	1	1
37017953	4074510	5	8
37047272	42528789	2	2
37038865	3020858	1	1
37032269	3005102	3	3
37032269	3015865	2	2
37036387	40764180	1	1
37032269	3007930	4	4
37032269	37062106	2	2
37023425	3043088	3	3
37018677	4317405	5	5
37035301	3026805	2	7
37029008	46234949	2	2
37020325	40757985	2	2
37023425	40758350	3	3
37032269	3049519	2	2
37023425	37057784	1	1
37023425	37037189	1	1
37048114	3016846	2	2
37035301	37047209	1	1
37017137	4273874	2	2
37020325	40757977	3	3
37034784	46236869	1	1
37024759	37026579	2	2
37043363	37071035	1	1
37043992	3003282	1	1
37032269	37064626	1	1
441840	4037851	5	6
37035887	3006461	2	2
37055374	37069078	1	1
37026172	37057595	1	1
37018424	4002674	4	4
37017269	4073796	7	7
37032269	43055235	2	2
37023425	37026971	2	2
37024759	3031908	3	3
37032269	3043637	3	3
37021311	37020372	1	1
37023425	3021224	3	3
37043363	37027354	2	2
37024759	3021514	3	3
37018424	4299560	4	4
37053121	21495062	3	3
37054561	37048346	1	1
37023425	3006523	2	2
37032269	3018390	3	3
37050987	37076714	1	1
37065931	3042476	1	1
37023425	3037279	3	4
37037688	42527100	3	3
37032269	21491437	3	3
37035887	36304247	2	2
37025984	40760947	2	4
37024759	37069457	2	2
37047169	37055223	1	1
37023425	40759025	2	2
37032887	40762816	1	1
37035301	46235616	3	3
37035301	36032396	2	2
37024759	1991150	3	3
37021246	40757740	4	4
37060669	3022131	1	1
37023425	37071159	1	1
37047272	37033669	1	1
37023425	37052958	1	1
37032269	3048903	2	2
37032269	37037710	1	1
37065675	46234883	3	3
37064263	36033355	1	1
37049262	43534021	3	3
37024759	37049397	3	3
37050987	21494155	2	2
37043363	3047155	2	2
37028847	40763057	1	1
37037688	3019395	3	3
37024759	37066445	2	3
37065937	3010471	1	1
37047272	3012004	2	2
37047199	3026381	1	1
37023425	3048074	2	2
37043363	37047494	1	2
37021246	40761319	4	4
37017137	4336230	3	3
37024759	37038716	2	2
37024416	3025508	2	2
37069265	3051861	2	2
37037688	36661256	1	1
37025984	37043282	2	2
37021246	3045935	3	3
37053828	3039233	3	3
37024759	37057154	2	2
37032269	40762329	3	3
37024759	3009304	3	3
37024759	37027859	2	2
37019117	4267824	2	2
37055374	21492506	2	2
37023425	3008405	2	4
37032269	37073197	1	1
37023425	40760206	3	5
37055374	21491685	2	2
37032269	3051994	3	3
37046715	21492395	1	1
37024759	3033621	3	5
37021155	37019963	2	2
37064263	37067889	1	1
37023425	3005465	3	3
37024759	36304136	3	5
37046774	3011496	1	1
135930	40492263	7	12
37033878	40760646	1	1
37023425	1618352	2	2
37023425	21490939	2	2
37032269	3021717	3	3
37021246	40757767	4	4
37018462	37114007	4	4
37024393	3021396	1	1
37032269	36661323	1	1
37035301	3025662	3	4
37031198	40759627	1	1
37044368	3052534	2	2
37069265	37075585	1	1
37016189	4125656	2	2
37065675	36305058	3	3
37020102	21491775	1	1
37032269	3014955	3	3
37037688	3018576	3	3
37032269	3012620	2	2
37047272	1617274	2	2
37032269	3010787	2	2
37032269	1990888	1	1
37058546	44816935	2	2
37018424	4297358	8	8
37020325	37019989	1	1
37024759	37067243	2	2
37043363	37027043	1	2
37024759	3000259	3	5
37024759	37058577	2	2
37035301	3024909	2	4
37043363	37053209	1	2
37023425	3016723	2	4
37069265	3011454	3	3
37018677	4210137	3	3
37058362	37048522	1	1
37023425	3002376	3	3
37018677	4169457	4	5
37019117	4090605	6	6
37021543	40758156	3	3
37062425	40758818	1	1
37023425	40757593	2	7
37021246	36306226	3	3
37050987	37040771	1	1
37035301	3012525	3	3
37024759	1618309	2	2
37023425	44816799	4	4
37024307	36303702	1	1
37051196	21493343	2	2
37052418	37046642	1	1
37032269	3020331	2	2
37069265	3033174	3	4
37024759	37022018	3	3
37023425	3029555	2	2
37018677	440098	2	2
37032269	37045184	1	1
37035301	3030155	2	2
37025984	37063239	2	2
37032269	3011657	2	2
37038921	37019758	1	1
37018677	37204543	5	5
37032269	3052253	3	4
37035301	37044371	2	2
37064012	3041853	1	1
37035226	3035464	1	1
37043363	3032964	2	2
37034124	3017332	1	1
37055411	3014576	2	2
37032269	40762094	2	2
37024759	37067278	2	2
37064263	40760950	2	2
37023425	40760600	3	3
37023425	3052921	3	3
37024000	40758320	1	1
37068408	37036396	1	1
37060046	3004855	2	2
37023425	37067681	2	2
37023425	3020564	2	2
37034784	3027592	1	1
37021605	3008984	1	1
37020470	1617494	2	2
37041285	3031681	2	2
37035301	37052842	1	1
37035301	37044103	1	1
37047169	3023477	3	3
37035301	3042274	2	2
37023425	3021556	2	2
37044299	3008231	1	1
37035301	40760142	3	4
37024759	3006650	3	3
37062475	3012113	2	2
37035301	3040595	3	3
37048264	3017338	1	1
37032269	3007256	3	3
37035301	1988323	3	3
37032269	3008598	3	3
37023425	3013394	2	2
37032269	37031601	1	1
37032269	3020183	2	2
37024759	3007876	5	5
37017945	37017946	1	1
37023425	37034664	1	1
37017269	37113982	6	6
37024759	37061095	2	2
37034011	3021728	1	1
37032269	3044948	2	2
37023425	3016382	2	4
37021538	36305659	2	2
37035301	3026448	3	3
37032269	37073807	1	1
37047169	3019050	4	4
37047272	42527136	2	2
37018058	4057565	3	3
37024759	3019688	3	3
37053961	46236789	1	1
37064919	40761615	1	1
37069963	3047439	1	1
37024759	1990685	2	2
37024759	37055347	2	2
37023425	3016095	3	3
37050987	21494191	2	2
37023425	3006473	2	2
37023425	3048451	3	3
37023425	37071132	1	1
37034523	3047538	1	1
444112	4188613	6	10
37017956	4283450	7	7
37069265	40760141	2	2
37044929	40757514	1	1
37032269	37027951	1	1
37024759	37056851	2	2
37020723	37019637	3	3
37032269	37044290	1	1
37024759	3011688	3	4
37023425	3011346	2	2
37023425	37034019	1	1
37021246	36305613	3	3
37032269	36031680	3	3
37019117	4253349	4	5
37020470	3022304	2	2
37047272	3046601	2	2
37023425	37044173	1	1
37032269	37066039	1	1
37024759	37052741	2	2
37024759	1618802	2	2
37017979	4223222	4	4
37018424	4110260	4	4
37061769	3031021	1	1
37044410	3015927	1	1
37061796	3034703	4	4
37023425	40763303	3	3
37060167	40759711	1	1
37024759	37052366	2	2
37047272	1617281	2	2
37024759	1002930	3	3
37050747	3012936	1	1
37018424	4264629	3	3
37024759	37021901	2	3
37032269	3016937	3	3
37032269	1002515	1	1
37023425	37059806	1	1
37047169	3015992	3	3
37042405	1176428	1	1
37047169	3022166	3	3
37023425	3043695	2	2
37024759	3029977	3	3
37032269	3017831	2	2
37032269	44817039	3	3
37042448	37077020	1	1
37032269	3039056	2	2
37021155	40757718	3	3
37023425	3016494	3	3
37024759	3027121	4	5
37049558	3012874	1	1
37032269	37028962	1	1
37023425	1003950	2	2
37032264	3052760	2	2
37023425	46236332	3	3
37016256	37016436	6	6
37019619	37021565	1	1
37055614	3052762	1	1
37019729	40757959	1	1
37069945	3044002	1	1
441840	4084727	5	6
37029997	3000688	1	1
37043295	3045190	2	2
37051196	46234982	2	2
37024759	37070398	2	2
37032269	3014879	2	2
37017953	4048630	4	5
37023425	37063601	2	2
37032269	37044185	2	2
37023425	3034207	2	2
37016130	4315815	3	3
37050987	1003251	1	1
37032269	3042280	2	2
37020489	40757740	4	4
37032269	43534074	3	3
37042196	3047694	1	1
37035301	37051022	1	1
37024759	37057419	2	2
37024759	3046402	3	3
37023425	3017660	2	2
37035301	3003737	3	3
37023425	37048353	1	1
37032269	37054185	1	1
37058552	3016736	1	1
37032269	3046058	3	3
37030595	3031481	1	1
37019892	37020123	1	1
37036926	40765679	1	1
37024759	3012490	4	4
37068408	37076255	1	1
37038014	3037885	2	2
37023425	3013702	3	4
37064263	37060058	1	1
37051613	3025921	1	1
37023425	46236875	2	4
37024759	37056478	2	2
37024759	3040713	3	5
37023425	3025857	3	3
37023425	37078888	1	1
37050987	42529426	2	2
37016672	4024299	2	2
37048609	43533975	1	1
37021235	37020993	1	1
37047169	3018312	3	3
37025204	43533910	1	1
37039027	3016109	2	2
37057108	3053053	1	1
37032269	3033557	3	3
37051904	3046953	1	1
37043363	3003617	2	2
37039027	3001874	2	2
37018677	4004347	3	3
37031200	3018994	1	1
37023354	43534139	2	2
37057778	21491403	1	1
37035301	37051575	2	2
37047272	42527123	2	2
37024759	37063376	2	3
37050987	1003212	1	1
37043006	21493899	2	2
37024759	37023861	2	3
37018677	36716605	4	5
37035826	3012482	2	2
37024759	3040326	3	3
37058684	3029937	1	1
37065675	21493472	3	3
37023425	37043081	1	1
37025984	3028922	3	4
