ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181663	4025204	4	4
4146439	4298852	2	2
4132886	42538908	4	8
4179874	35615590	5	5
4181663	4234651	4	4
4125343	45762584	2	2
4179873	35622689	5	5
4129443	4118685	1	1
4134440	435647	5	7
4136870	4027896	3	3
4181663	36717128	4	4
4176793	194151	1	1
4138705	4166577	5	5
4135715	37204802	1	1
4161828	507172	3	3
4179355	4177750	1	1
4118105	4111909	3	3
4125522	4346644	3	3
4130373	4314636	4	4
4132857	4016231	2	2
4121502	4300072	3	3
4152517	4118638	2	2
4179874	4274475	4	4
4165747	4078522	4	6
4143135	4127922	2	2
4148033	4161409	4	4
4134440	4082618	6	7
4170610	42872490	4	4
4180770	42535201	1	1
4117930	4346175	9	10
4178818	3655602	6	6
4134598	4197248	7	8
4131931	136655	3	3
4144315	4083643	3	3
4179871	200452	2	2
4163983	4281245	1	1
4177890	4177874	4	4
4179874	764622	3	6
4145096	37016857	2	2
4179225	4134351	3	3
4180941	4077613	3	5
4166759	4166197	1	1
4180941	43531264	3	3
4180154	42536553	5	5
4179874	4035786	4	4
4133299	37311785	1	1
4164450	45769200	3	3
4128974	4310904	8	8
4117930	4140364	4	4
4180169	4120796	3	3
4166736	37115590	6	7
4144212	37204160	3	3
4179874	4038105	4	5
4181994	4088509	1	1
4179874	4121217	4	4
4161056	4241299	1	1
4132623	35609467	3	3
4181062	4047504	3	3
4162827	4262678	2	2
4117930	4104253	8	8
4134598	4027552	5	8
4177661	4238229	9	9
4133633	4165788	1	1
4134440	36715781	2	2
4173025	37310055	5	5
4181663	37397796	5	5
4117930	4178942	6	6
4136825	42537870	1	1
4122976	4264688	3	3
4117930	42537657	6	6
4151929	36714420	3	4
4166716	4018419	6	6
4151087	4015856	1	1
4176947	36716385	1	1
4166716	4228174	6	6
4162054	37109724	3	3
4177089	44789806	2	2
4157036	434329	1	1
4165756	45957431	7	7
4175391	45760392	2	2
4128974	36714708	9	9
4145310	46271930	2	2
4150556	37114615	6	7
4168166	4305509	5	5
4130851	4051895	3	4
4126095	4028469	7	7
4176969	42535706	4	4
4165549	4125036	3	3
4117930	44809340	7	9
4179874	4208358	2	8
4126178	35632161	4	4
4180648	43531453	2	2
4138365	4125855	1	1
4132887	4065170	3	3
4180941	4339718	2	2
4174619	4174627	1	1
4181663	4120595	6	6
4148296	37112618	9	10
4165747	4230461	5	7
4163691	4120295	3	5
4137606	4085714	2	2
4172281	4284769	4	4
4124486	43021281	3	3
4134440	761559	4	6
4176655	4349531	2	2
4176946	4000978	2	2
4117930	4097145	1	1
4178818	4339470	3	3
4129743	4317553	4	4
4165747	4203535	5	7
4133650	4284314	4	4
4117930	4002964	4	4
4180941	42537047	2	2
4118634	4073244	2	2
4131797	443790	4	4
4132865	37118913	6	6
4127174	46271297	6	6
4144078	40491978	5	6
4179874	44803345	3	3
4156064	4120888	3	3
4182161	37209502	5	6
4117456	35632103	2	2
4142168	4144630	1	1
4133295	4085504	2	2
4125811	4161829	3	3
4132397	4307003	3	3
4166736	4238876	7	8
4134598	4147118	7	8
4165747	4030158	8	10
4134440	44783280	5	5
4117930	4138151	5	5
4144235	40757379	1	1
4176267	4075415	1	1
4117930	36715896	8	10
4134602	4031314	2	2
4161951	4078516	2	2
4149006	4089791	9	10
4172281	4236474	5	5
4181663	4285880	4	6
4134598	4297018	4	4
4155551	4126014	1	1
4179858	4211720	3	3
4180312	4097262	6	6
4134283	4028361	1	1
4126965	44783079	4	4
4179858	4197457	4	4
4122976	4349532	8	8
4166532	4165679	3	5
4180158	4206008	2	5
4180778	45770914	3	3
4176868	4151131	3	3
4156941	37019032	5	5
4134598	4088171	4	6
4179874	4044217	4	4
4180154	4008562	6	7
4125334	4159730	2	2
4177851	37209331	2	3
4173714	3045712	2	2
4175627	4185709	4	4
4162054	4174496	4	4
4176793	42538919	3	3
4166716	4018524	6	6
4166666	761703	2	2
4167079	4206848	2	2
4172515	4037982	4	4
4122695	4330589	1	1
4160302	4211994	2	2
4152154	46271740	1	1
4168046	4068945	4	4
4150049	4083084	3	5
4182161	36684644	7	7
4174262	35623634	3	4
4178818	4310713	4	5
4166716	4014951	6	6
4132647	4069484	3	3
4130986	4111777	5	6
4132883	4285364	5	6
4128974	46273851	8	8
4140681	4208941	3	3
4134440	4081485	5	7
4176801	4022368	2	2
4181663	4051442	3	3
4165747	4015703	8	10
4166736	37219061	6	6
4178597	4164889	4	4
4178818	4332732	3	3
4178673	4109941	4	4
4160012	4337540	3	3
4155793	4086403	3	3
4151146	37111866	3	3
4117930	4137344	5	9
4181663	37397953	5	5
4125419	3654454	1	1
4165756	4211703	13	13
4151842	36686301	4	4
4155314	4097302	2	2
4121552	45764458	1	1
4120656	4294253	2	2
4116997	4104515	4	4
4182161	3654683	5	6
4172281	3667293	5	5
4179858	4111585	5	5
4130396	4119197	4	4
4132865	4274873	9	16
4180775	4046380	2	2
4181663	4190346	6	6
4163026	4098504	4	5
4131519	44810942	1	1
4181663	4194520	2	2
4125195	4159817	3	3
4155555	4159022	2	2
4166736	36717329	6	8
4180941	42539310	8	8
4156081	4117438	4	5
4181062	135335	3	5
4180146	4138719	2	2
4166666	4116165	1	1
4134598	4105285	1	1
4180941	44805317	4	4
4149519	3040099	2	2
4129506	37114740	4	4
4166406	42872547	5	5
4165756	4117146	3	5
4128974	46272160	7	7
4168166	4196389	2	4
4180169	4221660	5	6
4180169	4104063	6	8
4134294	4336158	3	3
4142645	4119901	1	1
4124402	4235227	3	3
4160360	507239	9	10
4175391	45768035	1	1
4132886	4074516	7	7
4173971	434881	4	5
4165747	4023387	8	10
4157850	4057851	5	5
4125334	45763031	4	4
4132407	4016662	2	2
4166736	4312010	6	6
4180941	37395314	3	3
4174389	4309342	4	4
4152565	4091850	5	5
4152517	4326734	3	3
4117930	3663216	6	12
4151364	4135863	1	1
4162054	4139392	3	5
4117930	3655030	7	8
4127266	4079082	6	6
4162054	36716948	3	5
4180941	43531177	5	5
4132865	4169091	8	15
4173825	4096167	2	2
4165747	4047350	8	10
4181663	37397904	6	6
4177669	36685679	4	4
4126535	4124459	2	2
4167568	4072950	3	3
4143448	4087987	4	4
4118105	4177590	3	4
4179874	4086396	2	4
4130851	4138274	3	3
4173435	37111738	2	2
4155555	4158157	2	2
4143448	4236945	5	5
4181663	4010421	6	7
4158691	4160418	3	3
4159091	37114500	1	1
4177669	45771278	3	3
4182161	4260546	4	6
4181062	4297494	4	4
4117930	4053656	6	8
4182007	37310488	4	4
4147710	4142741	2	2
4168644	4164841	3	3
4165747	4216198	4	7
4177089	4177673	1	1
4117930	74717	8	9
4121506	4107383	5	5
4166736	3667243	4	10
4121005	4060028	3	4
4170058	4067233	3	3
4138299	4260258	2	2
4124559	4084103	2	2
4131905	44783280	2	2
4160360	35609318	4	9
4155793	40491498	5	6
4124754	4106111	6	6
4182142	4336703	4	4
4147164	197231	4	5
4180158	37119237	4	4
4178597	4281769	5	5
4148968	44790009	1	1
4178818	4029372	6	6
4121506	4067204	4	4
4175601	4009154	1	1
4179301	36713807	4	4
4117457	4236703	4	7
4159952	37311158	1	1
4132865	44783935	7	11
4156081	4273544	4	9
4117930	45757066	6	7
4126330	4019282	1	1
4131618	4180780	1	1
4165747	4072124	8	10
4121220	46270240	4	4
4116359	35607676	4	4
4179871	4001175	5	6
4160012	4147615	3	3
4180648	4071142	1	1
4165747	4167811	8	10
4134312	4188487	1	1
4166716	4302304	6	6
4149454	4183494	4	5
4159864	4176040	8	8
4179873	37311899	4	4
4180169	4312704	4	4
4117930	440956	6	10
4181835	4154796	2	2
4125500	4243009	2	2
4132883	4004667	5	7
4178818	45757373	3	3
4125343	45758680	1	1
4157607	40480066	2	2
4160360	4334419	3	4
4181663	37397894	3	5
4124136	4120526	2	2
4144078	4097820	4	4
4156941	4240150	3	3
4165549	40489970	4	6
4129506	4180624	5	5
4178696	4170171	1	1
4179857	4005245	4	4
4129393	4009905	2	2
4162092	4244116	3	3
4117930	4045240	8	8
4137366	4352771	3	3
4154854	36695833	1	1
4166736	4067883	5	7
4179873	381296	3	3
4134440	46269998	4	5
4146567	44801285	6	6
4125334	45771245	2	2
4144235	3031928	1	1
4179858	4240779	8	8
4152134	44808717	1	1
4117930	35624289	5	5
4151661	4207139	1	1
4182161	42537301	3	7
4129849	44808860	3	3
4165747	4135014	7	9
4166406	4170575	9	9
4121220	4269747	2	2
4180169	4033215	6	6
4128974	46272061	7	7
4160780	36712723	3	3
4166716	43020752	6	6
4146567	46286491	4	4
4127174	45957370	7	7
4178818	4182964	4	5
4170962	761129	3	6
4116778	37208102	2	2
4179874	4135514	4	4
4122797	4157537	1	1
4118608	42535259	5	5
4179874	4298043	3	3
4181663	44809372	7	8
4168644	4165000	3	3
4160360	4107384	1	1
4180765	4170266	3	3
4182161	44809434	7	8
4117423	4282757	6	8
4118601	40489305	5	5
4158558	37394170	3	3
4180941	44790030	2	2
4165756	4300611	12	14
4127174	37311039	7	7
4149192	4130699	6	7
4177094	4195817	4	7
4124136	4105986	2	2
4134148	44807898	2	2
4154199	4127662	1	1
4118469	4077554	1	1
4180169	3654661	4	4
4180158	36674869	5	5
4166716	44809510	2	2
4129743	40486156	3	4
4178818	45767599	5	5
4179225	45957560	7	7
4161049	4083223	1	1
4157865	4272262	4	4
4127174	4012856	6	6
4179225	4065592	3	3
4162282	4112809	5	5
4166716	4323969	6	6
4134585	4244810	3	3
4163017	37112396	4	4
4176798	43021458	2	2
4160266	4067937	3	3
4180312	439269	3	4
4179874	4224706	3	3
4180941	4274171	1	1
4165549	4327813	4	5
4117930	4155020	6	6
4117930	4317821	5	9
4174096	4134327	1	1
4169949	4316027	1	1
4179874	4112255	3	3
4151913	45773517	2	2
4180941	37111543	3	4
4117930	4251787	8	11
4128888	4140471	4	4
4138308	42536480	2	2
4125506	4208400	4	4
4160012	4088466	4	4
4142359	4138098	3	3
4127308	4024405	2	2
4165677	4048432	2	3
4178673	765756	5	7
4138792	4052701	3	3
4180941	4234710	3	3
4166736	4277344	5	8
4166532	4285503	3	6
4160550	4251038	4	4
4165756	4288629	2	6
4180154	4113674	3	4
4128974	42539378	1	1
4178818	42537757	5	5
4178818	4288677	5	5
4130526	4129516	4	4
4165747	4258560	6	6
4182161	4329836	4	8
4180169	4266370	4	8
4117930	4253796	4	7
4182317	4223182	1	1
4179874	4294735	3	3
4172515	4217592	5	5
4155435	4088389	4	7
4117930	45766036	8	8
4179874	4116958	3	3
4132247	4119513	3	3
4127601	764029	2	2
4134604	4284812	1	1
4150556	4036887	5	6
4181663	37397973	5	8
4182161	36687094	6	7
4179301	4009643	2	2
4143614	37109626	2	2
4178818	35623820	4	4
4147164	4311872	2	2
4148832	44788468	4	4
4177094	37109114	5	5
4180169	43530936	3	5
4158558	37393637	5	5
4176813	4285420	1	1
4170742	4013155	2	2
4152517	764622	5	5
4180501	4180625	1	1
4131444	4315545	3	3
4180169	4033350	4	5
4179992	44782634	1	1
4182161	4244488	5	8
4134440	4287838	5	7
4177896	4271658	2	2
4134602	4094361	3	4
4160360	4216856	4	5
4156363	3657522	2	2
4177669	44798437	4	4
4181218	4219725	4	4
4176801	4029564	2	2
4133849	4284987	2	2
4117930	4001815	5	5
4117930	765042	4	4
4165756	4087705	10	10
4180941	40486734	2	2
4132647	4093395	4	4
4123985	4032886	5	5
4145913	4349531	3	3
4176794	36715118	2	2
4152517	4137186	2	2
4154863	36715154	2	2
4154579	193344	1	1
4134598	4081188	5	6
4179874	765880	3	3
4117930	40488924	5	8
4179874	44803675	3	3
4164189	4137970	1	1
4165549	4171364	3	3
4155793	40492795	4	5
4117930	40486619	6	8
4141068	4149444	2	2
4124231	45762867	4	4
4166736	4064782	11	11
4141684	44782836	1	1
4176949	4200515	2	2
4165747	4203399	6	6
4174431	444255	1	1
4121131	4246348	4	4
4178818	4104061	4	4
4176644	36685081	5	6
4147295	4211696	2	2
4117930	4100122	7	10
4123045	4111518	1	1
4134598	44807572	6	6
4166736	4300546	8	9
4166716	4052292	4	4
4167217	4326678	1	1
4180941	4323422	2	2
4176946	37108634	4	4
4181663	37398699	4	4
4117230	37207770	2	2
4123283	4069766	3	3
4160360	4057815	3	4
4178818	443881	6	6
4145142	4046006	1	1
4134602	4172358	4	4
4167193	373579	3	3
4155555	4158005	2	2
4165756	4296084	10	10
4148033	4136414	4	4
4155793	3657263	5	6
4117930	4239200	6	8
4180501	4111439	3	4
4134598	42538144	4	6
4157850	37113027	5	5
4158481	4061848	2	2
4172515	45765570	2	2
4126095	4129504	1	1
4172024	4031634	5	5
4175740	4175741	1	1
4129866	36685008	3	3
4132926	36685039	4	5
4125334	45764789	4	4
4155547	4121275	2	2
4181663	4086670	4	4
4127379	36714479	2	2
4130518	4089663	3	3
4165747	4307402	6	7
4146567	36685640	6	6
4162054	44810133	2	2
4159959	4232239	1	1
4138276	4015204	3	5
4136086	4298691	1	1
4117930	4183501	5	6
4177610	46270066	1	1
4180786	4312285	1	1
4118608	44813830	4	4
4145650	4081106	1	1
4132887	4088811	3	3
4117457	4283238	7	7
4152154	40480979	2	2
4129849	4302650	2	2
4122814	36685549	5	5
4117930	193439	6	10
4134598	4002731	1	1
4142536	4051328	3	3
4180158	4182338	3	3
4171700	40492770	2	2
4162827	4015910	2	2
4132647	4066753	5	7
4180648	4067694	1	1
4179874	4106474	5	8
4155794	4294686	4	5
4155793	4330772	3	4
4178360	4014549	4	4
4180941	4230419	5	5
4165747	4178776	5	6
4145442	4072330	3	3
4140606	37117956	1	1
4176644	36685135	4	6
4165747	36684290	7	7
4172515	4038364	4	4
4165756	4024661	13	13
4137877	4181804	3	3
4149614	42538872	5	7
4138911	42535773	2	2
4155793	37109039	4	5
4182161	435569	1	1
4124136	4106779	2	2
4148296	37112085	6	7
4138705	4173782	2	2
4166406	4265181	4	4
4130851	45771409	6	8
4172024	4171738	3	3
4157474	37115347	3	3
4165747	4046099	8	10
4179874	37311571	2	2
4172024	4302489	5	6
4166736	4085317	7	12
4143397	37016243	3	3
4122949	44811560	2	2
4124231	42537040	3	4
4150110	4298505	2	2
4123621	4122798	6	6
4180941	4104018	3	4
4181663	40490871	2	2
4164183	4160587	2	2
4157025	36716716	1	1
4123621	4098955	5	5
4151842	36686104	2	6
4145310	42539223	6	6
4132803	4105284	3	4
4171191	4094047	1	1
4181663	37206242	3	3
4142120	761379	1	1
4121414	4202827	1	1
4176801	44809601	4	5
4166736	4274174	7	12
4134598	42538163	6	8
4118105	4215403	1	1
4178818	4173450	4	4
4162282	42536748	4	4
4178360	4069973	2	2
4128974	46272319	7	7
4182161	4081670	2	2
4180169	4345572	5	6
4166736	4111456	5	5
4173971	195199	4	5
4147164	40481522	4	4
4152314	43531291	2	2
4152156	4050681	4	4
4172024	4297362	6	6
4127174	4127341	5	5
4150110	37113299	4	4
4116359	35615347	4	4
4149345	4177320	1	1
4179874	37208192	2	2
4125334	45760427	2	2
4147427	4129110	1	1
4181663	4218330	3	3
4130986	4313356	3	3
4138294	37309644	4	4
4179874	44803889	3	3
4140681	4148367	3	3
4146567	4071858	4	4
4182317	4314280	3	3
4159959	4234418	3	3
4164183	4139331	3	3
4163026	44783702	3	3
4125334	45764947	2	2
4181217	4207935	1	1
4177661	4134482	7	8
4165756	4142644	4	5
4168644	4167955	4	4
4130532	37209296	5	6
4132926	4218101	5	5
4148897	36717559	3	3
4176794	4101160	4	4
4179095	4110434	3	3
4155794	35608107	5	5
4166716	37208337	6	6
4177703	46273385	4	4
4176644	372861	4	5
4164450	4161586	2	2
4120147	4323061	4	4
4178597	4225673	4	4
4154801	4056224	2	2
4162054	4061066	4	4
4164489	3656065	4	4
4128311	4107581	3	4
4143448	4142649	4	4
4125334	45761311	3	3
4180222	4180223	1	1
4143312	4212728	3	3
4148296	37114387	4	4
4157449	37016242	2	2
4142359	4179260	3	3
4117930	4241033	4	4
4182007	4077425	4	4
4139031	4085588	6	6
4165747	4166422	8	9
4179874	3660740	5	5
4160360	4282323	3	3
4134598	4231530	7	7
4151762	44792529	1	1
4181486	4312038	1	1
4178597	4091236	5	5
4144593	4205064	4	4
4129866	4334728	4	4
4180941	4077626	4	4
4134606	197084	4	5
4155354	36713601	2	2
4180941	4052738	2	3
4180941	4147715	4	4
4116359	35615001	4	4
4142690	4152835	3	3
4121506	4080209	6	8
4163983	4153679	1	1
4152517	4161019	3	3
4152154	46271490	2	2
4179874	4082155	4	4
4159959	4237121	4	6
4127174	4120679	4	4
4170047	44783935	9	13
4178835	4172861	5	5
4179874	4219758	4	4
4172024	4167146	4	5
4116359	35621010	4	4
4126211	4275126	3	3
4177089	4146321	1	1
4117930	4323988	7	9
4176634	37114525	1	1
4161058	4264495	5	5
4129499	4307986	3	3
4162054	4330773	2	2
4170750	40479587	3	3
4131428	201810	2	2
4123985	4288464	4	4
4182161	36687132	7	8
4117930	4128493	3	5
4132886	4313150	6	11
4155793	4032256	3	3
4181663	4071701	3	3
4172281	37112851	7	7
4161051	4319115	4	4
4181663	507605	5	5
4158690	4158692	1	1
4140867	4139771	4	4
4155904	4078996	2	2
4125334	45764263	3	3
4167153	4157573	1	1
4180154	4113650	3	4
4178818	378352	5	5
4178951	36676328	1	1
4166736	4024172	7	9
4179874	4106217	2	2
4131812	36717452	4	4
4124136	4120679	2	2
4138276	4015206	4	4
4162054	42709801	2	2
4139031	4185048	5	5
4149977	37113787	2	2
4117930	4203012	7	11
4165747	4206094	7	7
4164071	4095727	6	6
4160012	37114373	3	4
4177089	4255384	4	4
4181663	3654879	2	2
4128868	4165586	2	2
4167002	4087927	4	4
4125334	4041452	3	3
4165747	4143538	6	6
4124387	42535544	5	6
4180941	4338311	2	2
4179874	4052758	3	3
4140147	4253638	1	1
4158558	37393931	4	5
4179873	42534846	4	5
4158894	4187101	4	4
4167682	4006641	2	2
4155793	4049168	4	5
4140032	4138366	2	2
4180172	4214724	2	2
4170076	4031338	3	3
4159862	4149751	3	3
4148631	4073793	3	3
4149355	4015030	4	4
4126095	4247440	5	5
4117930	4219100	6	7
4146319	44797278	2	2
4179874	4045287	3	3
4132407	4015611	3	3
4160360	4207946	6	6
4168192	37395613	1	1
4161828	507246	6	6
4117930	4055202	4	7
4134585	4033021	4	4
4149519	3042431	2	2
4166736	4013833	8	14
4162054	4141578	7	7
4117930	4201717	6	6
4136715	4014057	2	2
4117930	4305719	5	5
4134598	4069132	2	8
4117930	4103644	5	5
4181062	4295454	2	2
4179871	4264078	5	6
4182161	36685080	7	8
4152517	4126329	4	4
4180312	36717019	3	4
4178818	4169242	4	5
4116359	35616337	4	4
4170058	4067092	2	2
4178673	4245228	3	3
4117930	4119461	9	9
4158691	4179976	2	2
4144464	46271540	3	3
4179871	42538693	7	10
4138707	4216068	2	2
4172515	36713496	2	2
4181663	37398405	7	7
4166406	4200487	4	4
4156222	4253772	1	1
4148296	37113301	8	10
4169128	4161660	2	2
4121506	37114606	7	7
4155793	44812226	4	6
4175050	4076980	1	1
4155793	4085073	4	4
4159716	4119031	4	4
4170962	44796055	2	2
4158558	37393426	4	4
4124136	4120513	2	2
4117930	4220328	6	7
4165747	4168510	5	8
4166406	40490854	4	4
4176967	40488788	3	3
4169307	4173226	2	2
4181663	4247777	5	5
4142690	4165752	3	3
