ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4132647	44790415	6	6
4121005	4216686	9	9
4130676	4098958	2	2
4117930	4311553	7	8
4132926	4012239	2	2
4155302	45766519	2	2
4176794	4102990	6	6
4149355	44807404	4	4
4177406	4217629	6	6
4149748	42539129	6	6
4132865	37219097	5	7
4174389	4033555	2	2
4172281	4134815	7	11
4173971	40488897	4	4
4133650	4236692	3	3
4177703	4057953	5	5
4180169	437649	4	6
4160270	4236171	1	1
4178956	765156	7	7
4174768	4095287	1	1
4176798	37398927	3	5
4128326	4127414	3	3
4182196	4134453	3	5
4180941	4193388	3	6
4180169	4318842	4	5
4131434	4242364	1	1
4116359	3658462	4	4
4140900	4020921	4	4
4123999	40485347	1	1
4117930	4092891	6	7
4152725	4253926	1	1
4160360	4137469	1	1
4139974	4088639	3	3
4118989	132832	4	4
4180158	36714451	2	4
4178818	36685019	6	6
4181663	37393157	3	3
4165747	4147282	5	8
4134598	44792092	5	5
4149006	4291930	9	9
4133537	4136583	1	1
4180313	4095446	4	4
4176811	4038877	4	4
4125109	4125278	1	1
4166716	4230619	6	6
4148033	4157682	3	3
4180941	4166371	3	4
4160912	4143503	1	1
4123428	35626258	1	1
4177094	4196881	3	3
4180167	37207830	3	5
4117930	40486687	4	5
4136086	36675067	2	2
4125334	45761668	6	6
4172281	4005981	6	7
4117930	36686420	7	10
4126157	4268677	5	5
4181663	4041992	6	6
4180313	4314049	5	6
4133843	4277286	2	2
4181477	4196112	3	3
4165756	4101045	3	3
4155354	4153536	1	1
4149614	37113942	8	8
4182161	4334404	4	6
4142468	4206719	3	3
4168192	37395616	2	2
4129497	4127122	3	3
4146827	4291945	1	1
4150298	4081679	1	1
4117120	4078967	1	1
4136715	765347	2	2
4136413	4263656	3	3
4125341	45759528	2	2
4181663	37393877	2	2
4169307	4168742	3	3
4165747	4219898	8	10
4154718	4201253	2	2
4117930	4171984	6	9
4121715	4074596	1	1
4179874	4156490	4	4
4137729	37113969	2	2
4179858	37017936	7	7
4182161	4201685	7	7
4125334	45761563	4	4
4174045	3024759	1	1
4179874	4293923	3	3
4160276	36687124	5	5
4164277	4264463	2	2
4181663	4264391	5	6
4182160	4195424	2	2
4181663	4188686	5	5
4155181	4305791	2	2
4173971	4098597	7	7
4157474	4277683	4	4
4181663	4288377	2	2
4156081	4195451	8	10
4132397	4176127	2	2
4152154	4333232	4	6
4161058	46270639	2	2
4180169	4264033	3	4
4117930	44795061	5	5
4156363	439445	7	7
4128031	4096145	2	2
4181663	37393557	2	2
4164489	4311258	2	2
4128872	4067105	1	1
4136086	4167342	1	1
4150443	4150447	1	1
4181663	4122786	8	8
4138705	4234495	5	5
4180313	4095582	6	7
4174619	4178700	2	2
4120569	4116402	1	1
4159716	4159718	1	1
4154869	4194787	1	1
4159959	4120980	1	1
4182161	4100793	6	6
4179873	4257831	2	3
4178818	4059457	6	6
4181663	4049366	5	5
4181062	36683268	4	5
4170047	4197240	7	11
4150614	42535690	4	4
4176947	37110560	3	3
4165747	4034790	5	9
4162054	4220150	3	7
4178818	4050874	7	9
4181663	37392987	4	4
4132407	4028318	3	3
4166736	4077299	8	10
4180169	3663237	4	5
4116359	35615760	4	4
4156081	4175867	7	11
4140510	36717347	3	3
4132407	4016656	2	2
4165756	4291184	10	10
4128974	36714920	8	8
4173437	4066791	3	3
4134585	4138290	2	2
4139502	4076513	4	4
4120147	40484986	4	4
4117930	4096557	8	8
4166716	4018687	6	6
4165747	4236103	7	7
4146496	434506	2	2
4159862	4213316	3	6
4166716	4144664	6	6
4180915	4315813	2	2
4180941	40491015	2	2
4170914	4328021	3	4
4179874	762068	7	7
4117930	43021591	4	4
4180941	4258704	2	2
4176798	43021053	4	4
4125369	4331221	3	3
4149519	3010956	2	3
4117930	4316501	6	8
4166716	4161954	4	5
4179858	4056888	8	8
4165747	46273785	8	10
4168166	4183419	4	5
4134593	4195068	2	2
4178818	37108638	4	4
4173971	40488942	3	3
4145261	44800702	3	3
4116359	35607858	4	4
4180312	4246232	4	6
4128974	4310499	9	9
4168666	37110170	2	2
4165747	4034525	4	9
4124387	4347682	3	3
4167193	4200052	5	5
4134148	4130179	3	3
4172515	45763910	3	3
4182196	4132882	5	5
4181663	44807275	7	10
4116777	4183044	3	3
4181663	37398531	3	3
4168166	4322480	1	1
4173615	46270991	3	3
4126280	4068517	3	3
4173743	4091550	3	3
4181663	37394403	3	3
4179874	4175927	3	3
4160360	44811317	5	6
4117930	4008858	8	8
4180129	4196993	1	1
4150556	4160207	4	4
4143312	4217956	3	3
4129506	4233856	4	4
4134440	4008574	6	6
4160302	4168327	2	2
4178979	4237016	2	2
4167217	46270580	4	5
4132623	35609094	3	3
4180501	4275825	5	5
4124383	4215112	2	2
4182347	44802876	3	3
4182161	4111789	6	7
4182161	4004483	5	5
4179874	4159757	4	4
4127601	44810241	3	3
4170962	44790705	3	3
4132462	44783819	2	2
4165747	4034793	6	7
4166716	36684139	5	6
4152517	4128631	3	3
4181914	3004574	1	1
4182007	42534831	3	4
4180172	4227909	2	3
4155794	35608104	4	5
4166736	4212609	10	16
4155555	4159026	2	2
4134443	765424	3	4
4129506	4233855	4	4
4160360	4068559	4	4
4158570	4082084	1	1
4123439	35610150	2	2
4172281	4353394	6	6
4132885	4112544	3	3
4128974	4310625	9	9
4130851	44811335	5	7
4170610	44789822	4	5
4164071	4120202	4	4
4122251	4057281	2	2
4161954	4015916	1	1
4149006	37114853	8	9
4157869	4351746	1	1
4134598	4195942	4	5
4177094	40479283	5	6
4166716	4324964	6	6
4126106	4126109	1	1
4166275	4343116	1	1
4133316	4102445	1	1
4158558	37394200	3	3
4127174	4104417	4	4
4177661	4091682	9	10
4165756	4303004	12	14
4182161	3654646	3	4
4116236	4247336	2	3
4175809	44810515	2	2
4121502	4080198	3	3
4165756	4122675	3	3
4117779	4243644	2	2
4178818	36716012	5	5
4178818	137626	4	4
4155793	4067798	4	6
4118989	4247357	2	2
4123985	4077605	4	4
4178818	379032	5	5
4181663	4161822	3	3
4168140	4015938	3	3
4169920	44783896	5	7
4178150	4075583	2	2
4117930	4112733	5	8
4179873	4268307	1	1
4134602	4336312	4	4
4176801	4322332	1	1
4160360	37117928	2	2
4166982	4164399	3	3
4178953	40492007	2	2
4134598	42538192	6	6
4180169	46273518	4	7
4179874	4304900	4	4
4177089	4148829	3	3
4176811	4085740	5	5
4179874	4208650	4	4
4167229	4086197	1	1
4144094	4054647	1	1
4156475	4265726	2	2
4118608	4172017	3	3
4166245	40486042	4	5
4148867	4005640	1	1
4171408	37396282	2	4
4166716	4231080	5	5
4172107	4177933	1	1
4127174	4105994	4	4
4155435	4298090	2	2
4148296	4110992	5	5
4180169	4204707	4	5
4131780	35610241	1	1
4129506	37115412	1	1
4182161	4126775	6	9
4126323	44789365	3	3
4179214	764545	3	3
4160302	4264640	2	2
4139992	4222283	2	2
4163383	4075410	5	5
4180941	44813792	4	4
4165747	40489440	5	9
4128888	4241143	2	3
4150044	4235748	1	1
4127120	37114847	8	8
4148033	44790022	3	3
4163026	4099485	2	2
4178818	4227291	3	3
4170914	42539175	5	5
4126387	4106797	1	1
4182382	40489372	1	1
4118601	44810005	6	6
4178951	4050115	3	3
4134296	44808470	1	1
4180510	4180513	2	2
4158691	4078252	1	1
4160012	37114839	4	4
4179980	4222107	4	4
4182347	4175905	2	4
4180169	4139215	4	7
4134440	36716387	2	8
4145393	4152848	1	1
4125334	45767469	3	3
4180313	4312552	4	4
4179874	37118584	2	2
4181663	4267944	5	6
4117930	4153967	4	7
4182161	4139420	4	4
4181663	4309841	3	3
4138705	4314021	3	3
4148296	4196868	6	6
4170962	4012688	3	3
4117771	4079434	3	3
4117930	193434	7	8
4179874	4128644	3	5
4122715	4282913	1	1
4179858	4090323	6	6
4180169	4312671	3	4
4169307	4172117	2	2
4128974	4161278	9	9
4170962	4090566	3	3
4181917	4211253	2	3
4180941	4079394	6	6
4122251	4045760	3	3
4181663	37398691	6	6
4160360	4098796	5	6
4117930	43020901	6	7
4181663	4154718	4	4
4179873	4063444	2	2
4158558	37392663	3	3
4146001	4163994	1	1
4174389	4200500	7	7
4176794	4103292	2	2
4138933	4080058	1	1
4165756	4310873	12	14
4141980	4165107	4	4
4134892	4187537	2	2
4134440	4203465	4	4
4160302	4272155	2	2
4134606	4031281	3	3
4179874	4231016	3	3
4134593	27918	2	2
4177099	4247360	2	2
4149006	4281462	10	10
4180169	439349	3	4
4180169	36715533	6	7
4166406	4118117	5	5
4177703	4133313	3	3
4152517	4131984	3	3
4129499	45757115	2	2
4165747	4325684	5	9
4160302	40480890	2	2
4168644	4166008	4	4
4132247	4080731	3	3
4162054	4332871	6	7
4175203	45758860	4	4
4123985	4308220	3	3
4161058	35609295	5	5
4182161	4090876	4	4
4181663	4021965	4	4
4182161	3654938	6	7
4165747	37109151	6	8
4154419	4250614	1	1
4181663	507479	4	4
4117930	35625687	5	5
4179871	201211	4	6
4165747	4010515	6	6
4165756	4120873	3	3
4123768	37117237	1	1
4133843	4331601	2	2
4180501	4149096	4	5
4180794	759939	3	3
4132420	4087508	6	7
4167682	4330081	1	1
4146287	36685085	2	2
4176798	4101618	3	6
4172024	4167318	4	5
4180312	4095603	4	5
4121506	4128028	6	6
4180794	759974	3	3
4142157	4135877	2	2
4149748	36714415	4	6
4176803	4324402	2	2
4160302	4015091	2	2
4160012	4144817	4	4
4130003	44813820	1	1
4154163	4014512	2	2
4144078	4059798	4	5
4134598	4166411	3	3
4162994	4247714	2	2
4116359	35616164	4	4
4172515	4066539	2	3
4117930	4012206	4	4
4181062	46269735	4	6
4121220	4049104	2	3
4138288	4016825	2	2
4132865	44791695	4	5
4166928	4164501	1	1
4159864	36714520	1	1
4170076	4232768	3	3
4180941	4031977	2	2
4181663	4052268	5	5
4116359	35607853	4	4
4129389	4049270	3	5
4134598	3654280	4	5
4124486	4080866	3	3
4180941	4333549	1	1
4178835	4141088	6	6
4179874	4123494	4	4
4179873	37109742	5	5
4168166	4234990	5	5
4182161	133511	6	6
4173971	200660	4	5
4132865	37112518	7	12
4125334	4044952	3	3
4122611	4180241	2	2
4130520	4248428	2	2
4117930	37207413	4	4
4117930	4025501	7	8
4132578	4143482	1	1
4134133	4185423	2	2
4148091	45766339	1	1
4179873	4116317	3	3
4166257	4086737	2	2
4134443	4346968	3	3
4130851	760858	4	4
4165747	36714130	4	7
4182161	4294436	6	7
4180154	4329445	3	3
4117930	4059152	6	6
4179873	36717554	4	4
4117930	4116317	6	6
4133149	4051680	2	2
4145743	4021112	1	1
4129747	4218789	3	3
4178447	4245873	1	1
4134606	36714547	2	2
4171934	4278216	1	1
4162092	4108958	5	5
4178818	4176753	4	6
4181663	4088842	6	6
4135700	4058211	1	1
4144262	4326336	3	3
4118054	4047723	3	3
4179862	4171277	4	4
4177851	761469	2	2
4141980	4167710	2	2
4117930	46274130	6	6
4181663	46286558	4	4
4179874	3661907	4	4
4173657	4005623	4	4
4178818	3655305	5	5
4134440	36684788	6	7
4177669	44798326	4	4
4146787	4138492	4	4
4138011	4034926	2	2
4157474	4236704	2	2
4117930	4157345	7	7
4182161	4003498	6	8
4134294	4108685	4	4
4167258	4241208	2	2
4116359	35616001	4	4
4181663	4227805	6	6
4165747	4014259	6	9
4152565	4091399	4	4
4179858	4352499	6	6
4140867	4270758	3	3
4117930	4312856	8	10
4151913	45759345	4	4
4134440	3654937	6	8
4152154	4259429	4	4
4167258	4326030	2	2
4117930	198291	4	6
4182161	36684707	6	8
4130851	44808508	5	6
4176798	4113297	5	5
4117930	4318852	4	10
4139992	4333606	2	2
4179225	45771004	3	3
4172281	4252890	4	4
4182161	4086344	3	3
4128974	4309740	9	9
4129506	4236551	4	4
4117930	4124691	7	7
4179871	4061052	4	7
4168166	4226949	5	9
4176644	380428	4	5
4123196	37309900	4	4
4172024	4169048	5	6
4154801	44811883	4	4
4170962	45771455	3	3
4179874	44788170	1	1
4144672	4139176	3	3
4117031	4116512	2	2
4175990	4012449	2	2
4182382	42535536	2	2
4160360	4147730	6	7
4127174	4104455	4	4
4181663	4089062	5	5
4123640	4314462	3	3
4132865	4004486	6	8
4175864	37118796	1	1
4152517	4131471	3	4
4143312	4288446	1	1
4178818	4033871	4	4
4179873	4033030	2	2
4125334	45762825	3	4
4177661	37117563	6	13
4179874	4136387	6	6
4155764	4096021	1	1
4170047	4175114	8	8
4166736	4076537	8	8
4156363	4010817	4	4
4165747	4019903	3	3
4134440	36715789	5	5
4180941	4123904	2	2
4177094	40491016	5	6
4165747	4225388	8	10
4180941	4307243	5	5
4154868	4111892	3	3
4118090	37394851	4	4
4166532	4059625	3	4
4179874	4222567	4	6
4170047	4349387	9	14
4176644	36687149	5	6
4163368	4219470	1	1
4172152	4228974	1	1
4177534	760246	2	4
4180158	45757746	3	3
4149454	4025820	8	9
4152513	4224392	1	1
4162092	441294	3	3
4154630	4281163	4	4
4132647	4044527	3	3
4166736	4274413	9	9
4166018	3667021	1	1
4178597	4219649	4	4
4180169	4140472	3	6
4134598	4319263	5	7
4176794	320827	3	3
4168498	4069941	3	4
4144618	4014244	2	2
4176868	4329088	3	3
4157474	4328745	8	8
4157474	4272559	7	7
4152163	4188175	3	3
4166716	4290440	6	6
4180169	40489948	4	7
4117031	4181929	2	2
4161190	4102610	2	2
4152517	4237736	3	3
4179874	4194139	4	4
4118601	4085442	5	5
4180941	44809708	2	2
4178951	4274717	2	2
4162054	4215668	1	1
4168644	4163654	4	4
4117930	4240542	7	9
4154726	4121700	1	1
4134598	4030824	4	6
4117930	194385	4	7
4178597	4119958	7	7
4163026	4047014	3	3
4168856	4054593	1	1
4120120	46270524	1	1
4123979	46271576	2	2
4166532	37115208	5	8
4126095	4147295	3	4
4176798	4301949	1	1
4126344	4179591	1	1
4160302	4201009	2	2
4182161	4042502	2	2
4181663	37397913	3	6
4161058	4183321	4	4
4160302	4224148	2	2
4175391	4105656	1	1
4167217	762052	3	3
4126965	35609039	4	4
4154630	200962	4	4
4117930	4131525	7	8
4162842	4180070	1	1
4170750	4197204	2	2
4166736	4246164	13	18
4134598	4067621	5	6
4179874	4293460	4	4
4180169	4171250	4	6
4165756	4262715	13	13
4156081	4151984	9	9
4180941	4087221	6	9
4121506	4227427	6	6
4117930	4117874	5	9
4152154	44809287	3	3
4134565	4091884	2	2
4129406	4155038	1	1
4154783	4144975	5	5
4179874	45767240	4	4
4132886	37111833	6	6
4178818	4123730	4	4
4134440	4102177	6	6
4127174	4105843	4	4
4163383	4089122	5	5
4180169	4002154	3	5
4160012	42535905	4	5
4136982	4310016	1	1
4152517	4287268	3	3
4117930	4103190	5	5
4151987	36686311	2	2
4171837	4274572	2	2
4178835	4166252	4	5
4117930	762690	9	11
4178793	44784020	1	1
4180169	4176008	4	6
4148631	37113984	5	5
4140642	4125668	1	1
4181511	4058626	2	2
4182161	37399510	5	6
4180941	4074579	3	3
4178818	4221659	5	5
4166716	4220322	6	6
4165549	4255046	3	4
4165756	4216960	5	5
4166716	4150825	6	6
4176939	40492339	5	5
4117930	4090539	9	10
4124357	4266979	1	1
4178818	37397533	4	4
4181663	4277123	5	5
4147466	4273699	1	1
4172944	4013572	1	1
4167693	4108245	2	2
4181663	4287952	3	6
4149355	4136445	3	3
4134598	4339196	3	5
4130986	4312705	3	5
4179874	4116362	4	4
4168080	3657465	5	6
4134440	4162559	7	8
4178818	4094844	5	5
4179871	4162134	4	10
4143448	4088311	3	3
4179874	35631157	2	2
4160301	4053443	1	1
4162092	4229400	4	4
4131436	37118948	4	4
4134440	378157	2	3
4132420	4236995	3	3
4134148	4160022	2	2
4165747	4216224	8	10
4165779	4181635	3	3
4178597	4112564	1	1
4122251	4002877	4	4
4166716	37204617	6	7
4149748	36695753	6	6
4181062	45763760	4	4
4181663	3657614	4	4
4165747	37109688	5	7
4175391	45759836	1	1
4145261	4152817	3	3
4121493	37111860	3	3
4181663	4269746	5	5
4181663	4044068	4	6
4156363	4053706	3	3
4133633	4004651	3	3
4131619	4178966	2	3
4180941	4071104	3	3
4177089	4174971	3	3
4155793	43531445	6	9
4144436	37117949	1	1
4116359	36694864	4	4
4179874	45757540	5	5
4138705	4025840	5	5
4171257	4110727	2	2
4179874	37311223	2	2
4180312	4054421	2	2
4117930	4317145	6	8
4178951	4148141	2	2
4180169	36684749	4	5
4117930	44809336	7	9
4176967	4302638	2	4
4149748	37117149	7	7
4181663	3663240	5	5
4143337	4278747	3	3
4124387	4060505	5	5
4125650	40484498	2	2
4181218	4004340	2	2
4166716	4160300	6	6
4180941	40493425	3	3
4130329	4074582	2	2
4179874	37115828	2	2
4166736	4173123	5	7
4132462	46271530	3	3
4152283	44782910	1	1
4134598	44809789	4	4
4160550	4138005	4	4
4158326	4115407	2	2
4150556	4234912	5	5
4126965	4123936	4	4
4175740	4178570	1	1
4165747	4017822	7	9
4168080	4068043	2	2
4134174	4115194	3	4
4126095	46272367	6	6
4132886	4058206	8	8
4180154	42537762	1	1
4117930	37206139	7	7
4178835	4141715	5	5
4139031	4044916	1	1
4155793	4169294	5	7
4134598	4127491	4	8
4172024	36674372	5	6
4155794	35622816	2	2
4182161	43021883	5	5
4162827	4017832	2	2
4180501	4081697	6	6
4179858	4320849	5	5
4177661	4276878	5	6
4176813	40490013	3	3
4142447	4130698	1	1
4117930	4197094	4	4
4177703	4340956	1	1
4181663	4089747	5	5
4118600	37115080	4	4
4143135	4144331	3	3
4151287	4296596	5	5
4146944	4046630	3	3
4179874	35626909	5	5
4182161	4245083	5	7
4134565	4091730	3	3
4164450	44806667	4	4
4180941	40490517	1	1
4165756	4270479	10	10
4179871	4198404	5	5
4165756	4024179	5	5
4165747	4205951	6	6
4123765	45764810	1	1
4179874	4188308	3	3
4127601	44806918	1	1
4170049	37112663	5	5
4154801	45770128	4	4
4179874	4044211	5	5
4137880	4348569	4	4
4122950	4199525	2	2
4161058	4195653	4	5
4177089	4208620	1	1
4165756	46272686	8	8
4176257	4132750	1	1
4133587	4133586	1	1
4157036	377539	1	1
4173743	4091541	3	3
4179871	4056757	6	6
4179225	4237964	7	7
4176537	4177931	1	1
4167229	40487459	2	2
4134294	36683411	3	3
4180941	4128156	4	4
4117930	43020947	9	9
4132887	4238938	6	6
4175391	45762418	1	1
4165747	43020885	7	9
4117930	4311501	7	10
4172024	4171313	4	5
4141833	4240899	6	6
4178673	36713521	6	6
4180941	4067259	2	2
4180158	36714240	2	2
4165756	37396719	12	12
4151913	45762421	2	2
4132886	37111286	6	6
4177661	4239265	7	9
4182347	4180375	3	3
4147164	442169	4	9
4166716	4052723	6	6
4146252	4208943	2	2
4180941	4082217	2	2
4155793	4059663	4	5
4180154	4129548	2	3
4156363	44784549	4	4
4117930	36712671	7	7
4117754	37111061	1	1
4175627	4120957	6	6
4177661	4146887	6	11
4179874	44804362	3	3
4178597	4206463	4	6
4165747	4189820	5	7
4154125	4172608	3	3
4175167	260245	1	1
4163026	4072164	1	1
4159653	3657451	1	1
4166576	4311098	1	1
4134606	37109745	3	3
4166736	4087558	12	16
4142060	4185596	2	2
4180162	4172947	3	3
4144618	4014247	2	2
4171183	4067097	2	2
4152283	44782878	1	1
4165747	4300892	8	10
4149355	4018476	2	2
4168166	4236714	5	9
4117930	4035808	7	8
4165747	4014967	8	10
4179874	4123164	5	5
4134598	4142377	3	4
4180169	4032428	4	5
4161400	4046390	6	6
4180941	37310371	2	3
4176794	4206334	7	7
4175575	4311249	4	4
4131611	4314053	2	2
4180158	37204730	2	3
4134607	4242528	2	2
4179298	4322889	2	2
4139380	4145722	2	2
4161058	4335748	2	2
4117930	4188546	8	9
4180158	37399488	2	3
4181663	4188146	2	2
4160360	4206795	5	6
4144235	40762873	1	1
4175800	37115362	1	1
4155437	4281380	6	6
4179874	35616224	2	2
4182161	761765	7	9
4155793	45765506	4	4
4134440	36713341	5	9
4161058	4218158	1	1
4145310	46271501	3	3
4144078	4019076	4	4
4136701	37209577	4	5
4175391	45758481	3	3
4163383	4248034	7	7
4173971	435492	4	5
4179167	78516	2	2
4180941	46270981	4	4
4118608	36674980	3	4
4134455	762355	3	4
4129499	4110867	3	3
4179874	765427	4	4
4166736	4281757	7	8
4177089	4051947	1	1
4161190	37109863	3	3
4119403	42538147	4	4
4179874	4118775	3	3
4132647	4232102	5	5
4181663	4265821	3	3
4180636	43021187	1	1
4172281	4077394	9	9
4180169	37110370	3	4
4123431	4105377	5	5
4118288	4097385	4	4
4117930	198495	7	10
4162054	4333428	3	4
4160302	4016590	2	2
4117930	37108569	5	7
4166716	43020526	5	5
4179874	37207436	5	5
4125634	36715052	3	3
4116777	4124677	2	2
4181188	4218659	3	3
4117457	4159432	5	5
4171237	4334182	2	2
4149006	4225362	8	9
4126157	4175520	5	5
4165756	46273860	12	14
4181188	36685926	4	4
4165747	4034637	7	7
4160302	4216224	2	2
4181663	37395366	6	6
4166532	4067767	3	3
4181663	4224770	3	3
4182161	4054536	4	5
4165747	4059897	8	10
4165747	4162918	5	7
4181062	759850	1	1
4165747	43020884	8	10
4180941	40487534	1	1
4181663	4263432	3	3
4170047	44782597	7	11
4168498	36685033	4	8
4137207	4014399	3	3
4155793	4288538	3	6
4168498	761283	4	6
4165747	4038603	8	8
4132397	4071119	3	3
4182161	4222042	6	9
4132647	4161827	4	6
4181663	4198262	3	3
4117930	4236721	5	5
4179874	4106628	2	2
4126280	4069118	4	4
4180596	761662	1	1
4179874	40484061	5	5
4133611	42535459	2	2
4179874	35609023	5	5
4151146	37114637	3	3
4181663	37394297	3	3
4181062	4345344	2	2
4117930	4111014	7	8
4126095	4278520	4	5
4181663	37398061	4	7
4180941	4190187	3	3
4142674	4011910	2	2
4134598	4228336	5	6
4166716	4232438	6	6
4144595	42537983	2	2
4141529	4233737	3	3
4178818	762396	5	5
4166532	4197014	2	2
4121635	42537643	2	2
4130532	4316053	1	1
4178818	760210	5	5
4181663	37393465	4	4
4166716	36684207	6	7
4180169	4157025	2	2
4146787	4138509	4	4
4181663	45772776	3	3
4119780	45766221	2	2
4177851	37311900	2	2
4134598	4263751	4	4
4165555	4291172	2	2
4169920	4065078	3	3
4149454	37113489	9	9
4143312	43020521	3	3
4148703	4314682	3	3
4166716	4228945	7	7
4180172	4132736	2	3
4131905	44782480	3	3
4179858	4085226	2	2
4162842	4140820	1	1
4135749	4164752	2	2
4180941	4066863	5	5
4178597	4144228	8	8
4127065	4127194	1	1
4129895	37310609	2	2
4166716	4017002	6	6
4127174	46272828	5	5
4172281	37118996	3	3
4148033	4115461	4	4
4132462	4103978	1	1
4129245	4313785	2	2
4122814	4258029	7	7
4165756	4009414	5	5
4168644	4169044	4	4
4117070	4189182	2	2
4165747	4079162	5	6
4181663	4173360	5	5
4180941	4098191	2	2
4132397	4300393	2	2
4166736	4272559	5	11
4117930	43021933	6	9
4125334	4222990	3	3
4125371	3657235	4	4
4129394	4013604	1	1
4162282	4077129	4	4
4170962	44812150	5	5
4167217	46273448	4	4
4177550	36686249	3	3
4163026	4065169	2	2
4176947	4318821	1	1
4144078	4235570	3	3
4119536	4119540	3	3
4155314	4065144	3	3
4170962	4150762	7	7
4155484	36686206	2	2
4178835	4141846	7	7
4126280	4184314	5	5
4165756	4035636	10	10
4118601	3655692	3	3
4154869	42537915	2	2
4182161	4244509	6	9
4165747	4324842	8	10
4176947	36716032	1	1
4125334	4232661	3	3
4160012	4111300	5	6
4176813	4050893	3	3
4148867	196284	1	1
4166406	4195410	4	4
4179100	37112224	2	2
4178818	4220130	4	4
4172360	4139198	1	1
4164943	4020205	2	2
4154125	4264098	5	5
4126581	436741	2	2
4124325	4137518	2	4
4179871	4322052	2	4
4117930	4088977	4	5
4182161	4275507	3	3
4177661	36695854	6	8
4181663	507590	4	4
4160360	4333131	5	6
4158558	37393152	2	2
4159862	4329729	10	11
4116811	4155009	3	3
4155793	3657296	5	6
4179871	4095164	4	6
4182521	36675097	1	1
4166716	4308276	3	3
4164130	40484190	2	2
4132886	37303968	8	12
4134440	4334738	4	5
4181663	44813549	7	7
4163026	4171407	3	4
4180158	4196717	4	4
4180169	3657173	5	6
4137366	4236496	3	3
4166716	4147315	6	6
4123985	4241271	5	5
4144619	37119084	1	1
4165747	40487929	9	9
4143591	4278511	3	3
4162282	4144107	6	6
4165747	4229531	9	9
4180158	37109742	3	4
4123621	4292422	4	6
4174487	4173068	1	1
4154783	4035137	1	1
4165779	4317111	4	4
4181663	37394133	5	5
4179874	36717044	3	3
4116359	35621564	4	4
4180169	43020873	5	6
4178818	4148242	6	6
4182161	4220211	3	3
4180154	192974	5	5
4158691	4161799	2	2
4161988	4353838	3	3
4172281	4143356	7	7
4182161	4033142	4	6
4149355	4015040	3	3
4160345	37208240	4	4
4134598	4072550	4	4
4125334	4156204	4	4
4159771	4153945	1	1
4116574	4054765	2	2
4180158	35622085	5	5
4148769	4230578	4	4
4118601	4098333	5	5
4117930	4130213	6	6
4132397	4325420	1	1
4180169	4032422	4	5
4179874	4177294	2	2
4146827	4117432	4	4
4134120	45765393	2	2
4179873	36713350	5	5
4149614	37119273	9	9
4163026	4121666	3	3
4117930	36715951	5	7
4127174	4218131	6	6
4160012	37113603	4	4
4162282	255841	4	4
4170047	37118491	10	13
4118288	4044981	2	2
4125334	36714956	3	3
4141528	4023074	3	3
4178818	4080995	3	3
4180941	4106462	5	5
4134174	4012728	2	3
4172024	4163208	4	5
4176798	36713638	2	2
4152517	4271030	4	4
4180169	4300308	3	6
4180169	314659	3	4
4165779	4149733	2	2
4149614	37113929	8	8
4117930	4321845	6	10
4179225	4259089	4	4
4166245	40483294	3	5
4177089	4304923	2	2
4180169	4121835	4	7
4143312	4066272	3	3
4138099	4234835	1	1
4123430	4019957	3	3
4125522	4247643	3	3
4161058	44783086	3	3
4179874	36716470	2	2
4132556	37209315	5	5
4177094	4233305	2	3
4181663	4074761	5	5
4143312	4146199	3	3
4165747	4108989	8	10
4154163	4136702	2	2
4132865	4266321	3	3
4143864	4015628	1	1
4179857	4176498	5	5
4148296	4069825	4	5
4180941	4049835	5	6
4134440	37209024	8	8
4176644	40482750	4	4
4170610	4201947	2	2
4117930	76349	4	7
4180941	4030641	2	2
4119536	4001055	2	2
4166736	4057691	6	6
4132857	4245261	3	3
4155793	4125509	3	5
4145743	4013047	2	2
4178818	4008978	5	5
4134602	4283823	1	1
4181663	37393487	3	7
4178953	4178900	1	1
4117930	4208262	9	9
4179871	36716428	4	5
4141529	4230861	3	3
4127174	36716165	5	5
4141448	4036245	2	2
4166406	4014323	6	6
4155555	4167438	2	2
4180169	4151351	3	6
4160360	4142222	5	6
4180313	4129870	2	2
4177094	4169111	3	3
4146567	4050031	2	2
4154869	37112784	6	7
4177556	765108	4	6
4127120	4132797	7	7
4122814	4347803	3	3
4117930	4096996	6	6
4145261	46284077	4	4
4118288	4117328	1	1
4180312	40492541	4	4
4179301	37205089	3	3
4180158	37111246	5	5
4134598	4229284	4	4
4166736	37114277	7	7
4143135	4144344	2	2
4132462	4182260	4	4
4182161	4178772	5	5
4156820	3008771	1	1
4161058	4335303	5	5
4180158	4215114	2	2
4177669	36685700	4	4
4134440	761520	4	6
4117930	43020627	8	9
4176983	4176994	3	3
4166406	4015246	4	4
4149519	1002230	2	2
4182347	4181383	4	4
4179874	4042987	3	3
4129866	36712713	5	5
4170047	4232330	3	11
4133587	4133592	2	2
4178818	4340675	4	4
4178818	4021760	6	6
4179874	4134640	3	3
4181663	37397998	5	5
4134598	4245865	4	4
4182161	4312549	6	7
4155793	4086276	2	2
4181326	35622071	4	4
4162092	765373	5	5
4131436	4246136	3	4
4151202	74495	4	4
4144964	37203815	2	2
4156625	4156628	1	1
4117930	4005455	6	8
4157474	4055482	5	5
4165747	4020490	5	5
4117930	4089662	7	10
4162092	37109698	4	5
