ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4326835	4199023	4	4
4338971	4302913	8	8
4339968	4017746	2	2
4353828	4182318	2	2
4326835	4005348	2	2
4343904	4170536	2	2
4338971	4297629	4	7
4326835	3033467	4	4
4326426	4124045	6	8
4338971	4085708	7	15
4339397	4193954	4	4
4326835	3019930	3	3
4326426	4272237	5	7
4339620	46271059	3	3
4339468	4110564	5	6
4324693	44808416	2	2
4334932	42535846	1	1
4326835	3035753	2	2
4353741	4080249	2	2
4326426	4163975	7	9
4326196	36716252	3	3
4348596	4080366	2	2
4326426	4003729	2	2
4326196	4259429	3	3
4346835	4166189	5	5
4326835	3012269	2	2
4326835	4288023	5	5
4326835	4039718	4	4
4338971	4015359	7	8
4338971	37115520	6	6
4336156	37119144	1	1
4326835	4042746	1	1
4324769	4127709	4	4
4338735	44790943	1	1
4335097	4200481	1	1
4348036	4307094	2	2
4326426	4338592	7	7
4326835	3008377	3	3
4352633	4301258	2	2
4326835	21491867	4	4
4338971	4093249	3	4
4353605	40761724	3	3
4353272	4056505	3	3
4352633	4314875	2	2
4324765	4035420	2	2
4346411	4343356	3	3
4326835	3034674	7	7
4326835	3042999	4	4
4326426	4033996	5	7
4334643	4002688	3	3
4326426	4030148	4	4
4352000	4228845	4	5
4326426	4129190	5	5
4326835	4021312	2	2
4348311	42535772	3	3
4348577	4112555	1	1
4348839	4351876	3	3
4338971	37118936	7	9
4326835	4196286	5	5
4327322	4170293	4	4
4324395	46286442	1	1
4326835	3016373	4	4
4324260	4019657	3	3
4326835	4021132	4	4
4329041	78517	4	4
4326835	4303702	5	7
4326426	4223228	4	4
4324693	3655724	2	2
4326835	4038336	3	3
4329041	4244247	3	4
4326835	4019563	3	3
4338971	4229904	6	8
4326835	40761649	4	4
4326835	3006776	3	3
4338971	4310311	7	9
4326426	4123261	5	5
4326835	3004196	3	3
4329169	4329584	3	3
4338971	4077532	5	8
4328969	4207729	1	1
4326564	4197430	1	1
4348590	4179554	3	3
4338971	37113904	10	11
4325034	37399436	2	2
4339468	26514	3	3
4338971	4014424	6	8
4326835	3038053	2	2
4326835	4164170	6	7
4338971	4221300	5	6
4326587	4129858	4	4
4323648	4123629	3	3
4326835	40761721	4	4
4336697	4225880	3	3
4325271	4155983	3	5
4337205	4338453	1	1
4326426	4288997	3	5
4324523	4176804	1	1
4326835	40761803	6	8
4330519	4208188	1	1
4323840	4272622	3	3
4326835	40763113	2	2
4338971	37112511	9	13
4326835	3030574	7	7
4326835	3000828	2	2
4348580	4174293	8	8
4326426	4309197	4	7
4336685	4285374	3	4
4329913	4278169	5	5
4347300	4189553	2	2
4329770	35608031	1	1
4326426	4338298	3	6
4326835	3018933	3	5
4326835	3002782	3	3
4338971	36695622	7	15
4329921	4277851	4	4
4344273	3657679	3	3
4338971	4142137	4	4
4326426	4119922	4	5
4338971	4056637	6	7
4338971	4303040	8	13
4338971	4195066	6	7
4354249	45773170	4	4
4338971	37115142	8	18
4339978	4077745	2	2
4324523	3663246	2	2
4338971	37114783	7	10
4326835	4097381	2	4
4323648	4286567	4	4
4324769	4027245	4	4
4348176	4326989	4	4
4326426	4172223	6	8
4338971	4018559	4	8
4338971	4292413	4	4
4338971	4191612	10	18
4338971	4290990	6	10
4349806	4240521	1	1
4338971	4294976	6	9
4338971	37112243	5	5
4352901	4061817	4	4
4352633	35623111	3	3
4326835	44789373	2	4
4326426	4203419	9	9
4338971	4300400	4	4
4326835	4017763	2	2
4326835	3002254	4	4
4326835	3035194	2	2
4339468	45768839	7	7
4352889	4179571	4	4
4344267	761497	2	2
4326835	44790036	4	4
4339620	4133522	1	1
4322547	4312821	3	3
4326426	4049679	6	8
4335661	4203205	3	3
4338971	4153913	4	7
4324765	761407	4	4
4344265	4220795	2	2
4348580	4241281	9	9
4338971	4133042	11	15
4326835	3025832	6	6
4326239	4227434	3	3
4338971	4312885	7	8
4338971	4150272	5	5
4326835	4185139	4	4
4338971	4009360	7	7
4339468	36685066	5	7
4326574	4037490	2	2
4327046	4275809	3	3
4338971	4080644	6	7
4326835	4195334	3	3
4326426	42536287	3	6
4334932	46270284	3	3
4326835	3008383	6	6
4348594	4349252	2	2
4326835	4107077	5	6
4323648	4197223	2	2
4352497	4352496	1	1
4326835	3000872	3	3
4342655	4342650	4	4
4338971	4237149	8	15
4326835	21491367	3	3
4326835	3011333	2	2
4326835	3018861	3	3
4326835	46235566	2	2
4338971	4013609	6	6
4326835	3006694	3	3
4338971	37117429	6	7
4326835	4271853	1	1
4353134	37118501	1	1
4326835	3009192	3	3
4326835	3018032	3	3
4326835	4014134	1	1
4327938	4275133	3	3
4326835	3023684	3	3
4326835	44810356	4	4
4326426	4340238	4	5
4352889	4218307	3	3
4338971	4108417	8	11
4323648	4067280	1	1
4338971	4303138	4	6
4326426	36674467	6	6
4335615	4336147	1	1
4326426	4197901	4	4
4326835	4209247	3	3
4338971	4178221	7	9
4352889	4226985	3	3
4326426	4263205	4	4
4326835	4300638	3	3
4324523	4161380	2	2
4326835	3044334	4	6
4338971	4157087	6	9
4326835	4039897	1	1
4346621	4334497	1	1
4338971	4182525	7	7
4352108	37018330	1	1
4339397	4030871	1	1
4326835	40762657	3	3
4328821	762207	2	2
4326835	3013669	3	3
4329921	42538907	4	6
4324765	760243	2	4
4338971	37112518	8	13
4338971	4001108	7	8
4352137	37019133	3	3
4326835	21490819	3	3
4323648	4235782	4	5
4352261	4324950	1	1
4327484	4051908	1	1
4326835	4337515	5	7
4338971	4264053	6	9
4326426	4123632	5	5
4326835	3040578	4	4
4326835	4021313	1	1
4326426	4090371	3	3
4326835	3025493	2	2
4338971	4151286	4	4
4326835	4234278	2	2
4326835	4214335	5	7
4326426	4193521	4	5
4329921	37119084	8	8
4326835	4197996	3	3
4338367	4091081	2	2
4326835	4041698	2	2
4340804	4141626	2	2
4331316	4076947	3	3
4338971	4005179	10	18
4326426	4230595	2	3
4338971	36695615	6	6
4337200	4203419	4	4
4342655	36716508	1	1
4326426	4309522	2	2
4338971	4167210	5	5
4326835	42870365	4	4
4326835	40483246	2	2
4330086	761936	2	2
4346835	4141192	5	5
4326835	3040108	3	3
4326426	4199270	5	5
4326426	4232011	5	5
4353605	3003361	3	3
4345462	761769	2	2
4324391	4159121	3	3
4324693	44791928	2	2
4347783	42535537	3	3
4327115	4215874	1	1
4323648	4007122	3	4
4326835	3028536	5	5
4326835	4269904	4	6
4346058	4329515	4	4
4338971	4078892	8	11
4326835	3039568	4	4
4335727	36685129	3	3
4326835	3043178	2	2
4323648	4146370	3	3
4338971	37113901	5	5
4335029	4333419	1	1
4326196	4161646	3	3
4326426	40488850	3	7
4338971	4288094	5	11
4326835	3027267	3	3
4323840	4111598	3	3
4326835	44806999	4	4
4326587	42709783	2	2
4326426	40481890	4	4
4346835	4013640	3	3
4326835	3007630	3	3
4334039	37108859	2	2
4324765	4181313	1	1
4330415	4320308	1	1
4327941	4226270	2	2
4338971	4348601	9	9
4338971	4069823	8	12
4326835	4324843	2	2
4338971	4210621	5	7
4326835	40760963	3	3
4326426	42538081	5	7
4324693	4081880	1	1
4346411	4209286	1	1
4323648	4298619	6	6
4326426	4290106	3	3
4326426	4215782	6	7
4329913	4247553	3	3
4329921	4108260	6	6
4346965	4115194	2	2
4330432	4075633	1	1
4324523	4052104	2	3
4326835	44807693	2	2
4333467	3657253	2	2
4338971	4177579	4	5
4324344	40489427	1	1
4340396	764977	2	2
4348580	4348983	6	6
4353943	4139687	2	2
4339468	4115142	5	5
4326426	4245519	6	7
4326835	44805899	5	5
4326587	4072933	2	4
4346411	4000900	2	2
4348172	4327264	3	3
4345461	45770924	3	3
4326835	40487495	4	5
4338971	4240518	7	7
4338971	4284613	6	11
4338971	4157844	9	10
4326426	4081837	4	4
4326835	3001586	3	3
4330993	4147104	2	2
4338971	37118607	6	7
4326835	3003609	2	2
4338971	4279463	10	10
4326835	44789258	4	4
4326426	4071520	4	4
4339953	4081059	4	4
4352633	4261383	3	3
4326835	44787023	3	3
4338971	4125506	5	5
4338167	4333131	1	1
4329921	4318817	4	5
4327489	44783906	4	4
4326835	3018706	4	4
4326426	4096322	4	6
4326426	37395248	7	7
4338971	4133472	4	4
4326835	40763211	3	3
4338971	4241465	4	6
4338971	4117845	6	10
4352137	4078900	5	5
4346058	4303535	4	4
4344273	37309952	3	3
4326426	4178877	6	7
4338971	4352914	7	15
4326835	44807680	3	3
4329115	4296329	2	2
4338971	4278386	7	8
4338971	4065872	6	6
4326835	3042420	3	3
4326835	4018032	4	4
4339953	4048304	3	3
4338971	4076840	7	9
4334322	45772939	5	6
4348311	4203223	4	4
4348580	4139507	11	12
4324555	4335605	2	2
4329921	4352010	7	7
4332521	42535893	1	1
4338971	37112090	7	8
4326426	4049092	5	7
4339468	440422	4	4
4353828	4353833	2	2
4324981	4078226	1	1
4326835	3027592	4	4
4338971	37117552	8	8
4326426	4291171	6	9
4326835	44805124	5	5
4338971	4074497	5	6
4329041	4101480	3	3
4348588	4238966	2	2
4326835	44816558	2	2
4334716	4151183	1	1
4336549	4048636	1	1
4329921	4282853	8	8
4348839	4136289	4	4
4330415	4330417	1	1
4344273	4117724	1	1
4351722	37112632	1	1
4343124	4277736	2	2
4326835	3033367	2	2
4338971	37113542	7	9
4335755	4068674	1	1
4326835	4005695	3	3
4331644	4203202	3	3
4322814	380941	2	2
4348311	4181305	2	2
4326835	4046636	4	6
4338971	35632372	4	7
4328074	45758373	2	2
4338971	4171712	5	5
4348831	4319295	1	1
4326835	44817115	3	3
4339468	4161699	5	5
4326835	4095051	3	3
4343794	4077481	2	4
4326426	4290681	4	10
4326835	3005959	3	3
4346167	4346168	1	1
4326835	3024396	3	3
4338971	4251190	5	7
4326835	3044351	3	3
4329921	4110513	4	6
4352633	4232875	3	3
4326835	3012998	3	3
4338971	4275815	4	4
4326835	37021333	4	4
4329921	4057581	4	4
4326835	40768053	4	4
4329913	4100971	4	4
4337676	42538389	2	3
4334932	4124253	3	3
4344025	4016830	1	1
4326426	4170290	4	4
4326426	4094503	4	4
4326835	40762791	3	3
4336254	4297930	2	2
4327322	44791452	6	7
4326426	4047384	3	4
4346835	4304400	2	3
4338971	4180490	7	7
4324344	36684399	1	1
4338971	4084222	4	9
4326835	3034496	3	5
4330585	36713267	1	1
4326835	3025128	4	4
4338971	4075724	4	4
4326835	4190448	4	4
4326835	3048802	3	3
4344273	36717392	2	2
4344273	765057	4	4
4338741	4189589	2	2
4333482	44792092	1	1
4331036	4121711	1	1
4325271	37113483	5	5
4330637	45765554	3	3
4326426	4128039	3	4
4331316	4352378	4	6
4324981	4321140	1	1
4324523	43531470	1	1
4338971	4219649	4	4
4338971	37304106	7	15
4326835	4139777	5	5
4329921	4100971	5	6
4329921	4026928	5	7
4326835	3000635	3	3
4334638	43020955	2	2
4326426	44811544	7	8
4326835	40763378	3	3
4338971	37118310	6	9
4348580	37112579	11	11
4352627	4171509	3	3
4338971	4202403	7	9
4326835	4150337	4	4
4326426	40491920	3	5
4339620	40487936	5	5
4339418	44813816	1	1
4326426	4119582	3	3
4338971	4177565	8	9
4326426	4071756	3	3
4326835	3018015	4	4
4329841	4287249	1	1
4348036	4034790	2	2
4326426	4021275	5	6
4338971	4074239	7	8
4338971	4276741	9	12
4352368	4352228	1	1
4326587	4073111	4	4
4326835	3015224	2	2
4338971	37304184	5	5
4326426	4072270	5	8
4338971	37115528	3	3
4326835	44806299	2	3
4329654	4334805	1	1
4347783	4305033	3	4
4346411	4148898	1	1
4326835	40757411	3	3
4339468	28060	4	5
4329921	4106032	5	7
4338971	37018295	6	9
4323139	4193895	3	3
4338971	37113569	5	6
4329921	4056093	8	9
4322566	40487052	3	3
4326835	4006916	2	2
4354249	4119947	3	3
4352137	4352249	3	3
4326835	3005689	3	3
4326835	4192290	4	5
4322524	4172594	2	2
4326835	3021121	7	7
4327957	4082017	2	2
4348036	4015388	1	1
4323134	4179252	3	3
4326835	3025772	4	5
4326835	3024289	3	3
4338971	4352392	8	9
4326426	37395108	7	7
4326835	43055449	3	3
4326835	4007658	3	3
4326835	4307178	4	5
4353165	4236516	1	1
4326835	44812257	2	2
4340396	36685264	1	1
4348176	4078715	3	3
4326835	42870534	2	2
4342520	4202578	2	2
4326426	4022436	4	4
4338971	4177563	8	9
4343794	44783126	3	3
4338971	4328886	4	7
4326835	3035905	2	2
4324962	4025206	3	3
4326835	43533900	4	4
4326835	3000827	3	3
4339468	4243421	6	7
4326835	3019856	4	4
4338971	4238306	5	11
4326426	4216854	2	2
4338971	4172329	7	9
4327115	4108690	4	4
4339468	4245090	7	9
4352355	4080218	1	1
4323648	4297714	6	6
4326587	44783283	3	3
4338971	4233554	4	4
4338616	4338310	3	3
4324962	4167500	3	3
4338971	4117115	11	11
4326835	40762710	3	3
4338971	37304083	7	11
4326835	3026822	3	3
4326426	4128701	4	4
4326835	44807539	3	3
4326835	4007804	1	1
4338971	35632417	6	6
4353620	4145205	1	1
4326835	4046718	3	3
4326835	4015466	7	7
4326426	4003234	3	6
4326835	44816957	3	3
4338971	37112716	6	7
4324383	3041923	1	1
4333680	4103430	2	2
4326835	3020059	2	2
4327634	4068563	1	1
4326835	3051155	2	2
4346411	4290776	2	2
4326835	3020449	3	4
4327322	46270675	2	2
4343451	40485441	3	3
4323708	4213160	2	2
4328821	42534827	2	2
4326426	4146256	5	6
4326835	4196837	3	3
4353620	4143986	2	2
4324523	4238755	5	6
4338971	37114063	6	7
4326835	4017922	4	4
4326835	3007730	3	3
4338971	4298433	7	16
4342872	4094104	4	4
4324765	4016110	3	3
4326835	3026436	2	2
4326426	4226831	4	5
4347544	4345801	1	1
4323042	4218096	1	1
4326426	40480947	7	7
4334029	4151688	3	3
4326572	4200689	1	1
4329921	36695900	5	7
4325036	4336059	1	1
4338971	4238517	9	13
4329921	4243631	5	6
4327941	4278094	2	2
4346411	40488881	3	3
4324765	36684454	3	3
4326835	3017374	5	6
4326835	36660501	4	4
4333888	4198902	1	1
4323068	37309913	1	1
4329921	4245517	5	5
4331316	4349778	4	4
4326426	3657323	5	7
4331324	4220237	2	3
4326835	44804893	3	3
4323268	4278525	2	2
4323648	4150899	5	7
4326835	4198719	4	4
4338971	4137606	2	2
4347300	4111314	3	3
4326835	3007864	4	4
4338971	4243481	4	4
4324383	3041576	1	1
4321993	4109919	1	1
4329921	4123533	6	6
4325547	4203391	1	1
4329921	4276868	5	5
4346411	4105526	2	2
4326835	3003350	3	3
4326835	3008457	3	3
4326835	4039029	5	6
4326835	3001077	4	4
4326835	40760907	3	4
4329169	4330444	2	2
4324383	44810239	2	2
4328021	4206836	1	1
4344274	36685041	2	2
4328969	42535040	6	7
4326835	3014339	4	4
4326426	4044707	5	5
4349528	4047830	4	4
4326835	3041354	2	2
4353272	37114798	5	5
4346835	42539395	3	4
4323285	4201908	2	2
4326835	4018324	2	2
4338971	37113919	12	12
4329041	4147326	3	5
4326835	4218498	2	2
4326835	3018845	8	8
4326587	44809893	2	2
4338971	37113912	5	9
4339468	4005620	4	4
4331324	4336835	2	2
4338971	37113758	6	6
4327195	4039403	2	2
4326835	4019986	3	3
4348304	4347916	1	1
4326835	4019671	2	2
4344027	4053138	1	1
4326835	44807698	6	6
4333914	4196759	1	1
4326835	3019138	3	3
4338971	4078870	8	9
4326490	37208433	4	4
4323648	4278902	2	2
4326835	3049517	2	2
4326835	3024076	8	8
4329041	37209526	4	4
4338971	4136229	8	9
4339468	438788	5	6
4324523	4170890	3	3
4324383	1001616	1	1
4326835	37020997	3	3
4332918	37108835	2	2
4326426	4067214	8	10
4338971	4207659	7	8
4352889	4318659	5	5
4352633	4204710	3	3
4326835	3035899	4	5
4326426	4314122	3	4
4329169	4329591	3	3
4348839	4170629	3	3
4329921	4079044	4	4
4329432	4100492	3	3
4326835	44816775	3	3
4326426	4139713	7	8
4338971	4268701	5	5
4345593	37108914	4	4
4329921	42537162	3	3
4338971	37117606	8	8
4326835	3015239	4	5
4326835	3046568	3	3
4326835	21491374	4	5
4348831	37118145	3	3
4326426	4070972	4	5
4329921	4166850	6	7
4336620	4147714	2	2
4348997	4348600	3	3
4326835	3052693	3	3
4323648	4281938	9	9
4348580	4249169	7	7
4335988	4322865	2	2
4347783	4160426	3	3
4326835	40760997	4	4
4326835	3041658	4	4
4326835	43055598	3	3
4338971	4085080	5	9
4326835	4022501	1	1
4324962	4310527	3	3
4326835	3033182	3	3
4326835	3001680	3	3
4338971	4299502	6	9
4338971	4352495	6	7
4326835	3020363	2	2
4338971	4078837	4	4
4326426	4200624	7	7
4329921	4222242	7	7
4326426	44812239	4	5
4326835	3011722	2	2
4346835	4125370	1	1
4338971	4195823	6	8
4347783	4170912	3	3
4326835	3000348	5	6
4338971	4249146	5	10
4349528	37018330	3	3
4338971	4053645	7	13
4326426	4069971	5	6
4326835	4189077	5	7
4326835	3036754	3	3
4338971	4151594	8	10
4341100	40486684	3	3
4326835	4262727	3	3
4338971	4115943	7	11
4323648	4088158	8	8
4333551	40489803	1	1
4346058	4328410	3	3
4338971	4063233	7	9
4329921	37112302	7	9
4344273	4014394	1	1
4326426	765386	3	3
4326835	40766113	4	4
4338971	4182276	4	4
4323124	4049349	2	2
4326835	4304830	4	4
4338971	4031330	5	5
4326835	3027457	4	4
4338971	37112640	2	2
4326835	46284938	1	1
4328969	4194148	2	2
4348580	4229101	2	2
4326835	37206779	6	6
4326835	3025292	2	2
4326835	3036942	3	3
4338971	4155422	3	5
4326835	44816703	3	4
4326835	1617300	2	2
4326835	3038248	3	3
4338971	37114052	6	6
4324383	3038985	3	3
4329921	37112443	8	8
4338971	37219116	5	7
4347291	46270386	1	1
4338971	42537161	4	4
4329041	42538797	3	5
4323134	4052600	2	2
4326835	3012414	4	6
4326835	3020839	3	3
4348580	4349924	9	9
4326835	3038681	3	3
4326587	4049978	2	3
4329921	4207665	6	12
4345593	4286676	1	1
4346058	4161773	4	4
4338971	4066025	8	11
4329913	4312885	5	5
4338971	4306882	8	8
4329834	4094215	1	1
4338971	4238743	7	7
4348839	35632193	4	4
4338971	4113883	11	11
4326426	40486569	4	6
4326835	4020836	2	2
4326835	40758620	3	3
4327941	4121663	2	2
4348580	4353037	10	10
4326835	3006539	2	2
4326426	4152086	3	9
4323648	4309228	2	2
4326835	3005295	4	5
4338971	4139339	6	8
4326835	3041116	3	3
4326835	1617485	3	3
4326835	3023604	3	3
4326835	3052708	4	4
4329038	4200029	1	1
4326835	40763391	3	3
4326835	4020990	3	3
4326426	4106548	4	8
4337760	35622736	1	1
4326587	4146280	4	4
4338971	4281450	6	6
4326835	3013329	4	4
4333467	3657226	2	2
4326835	21490697	2	2
4326835	40762764	3	3
4329921	4109924	8	12
4327195	4039419	2	3
4352137	37017924	3	3
4353605	44811969	3	3
4338971	4353163	8	9
4326835	3017024	5	5
4329115	4202461	2	2
4348596	4319423	6	6
4338971	4180337	4	4
4348311	4034523	3	3
4338971	4312743	9	10
4345339	4309000	1	1
4338840	45761337	2	2
4322669	4338250	1	1
4348596	4177878	5	5
4333773	4259981	2	2
4326835	3052979	2	2
4329921	4245874	4	4
4338971	37112975	6	9
4332425	4248700	2	3
