ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42047688	42047688	0	0
42037875	42037875	0	0
42038828	42038828	0	0
42047687	42047687	0	0
42054510	42054510	0	0
41881521	41881521	0	0
42058518	42058518	0	0
41885732	41885732	0	0
42011464	42011464	0	0
42011466	42011466	0	0
42059021	42059021	0	0
42058881	42058881	0	0
41992276	41992276	0	0
42029954	42029954	0	0
42041391	42041391	0	0
42045873	42045873	0	0
42038953	42038953	0	0
42011475	42011475	0	0
42011484	42011484	0	0
42011486	42011486	0	0
42011488	42011488	0	0
41888520	41888520	0	0
41889168	41889168	0	0
41885843	41885843	0	0
42011491	42011491	0	0
42011476	42011476	0	0
42053547	42053547	0	0
42047740	42047740	0	0
42037987	42037987	0	0
42053145	42053145	0	0
42049283	42049283	0	0
41943641	41943641	0	0
42011497	42011497	0	0
42011498	42011498	0	0
41954598	41954598	0	0
42066575	42066575	0	0
41881535	41881535	0	0
41881437	41881437	0	0
41986331	41986331	0	0
41985753	41985753	0	0
41887036	41887036	0	0
41992263	41992263	0	0
41887018	41887018	0	0
41885634	41885634	0	0
41882743	41882743	0	0
41900155	41900155	0	0
41903177	41903177	0	0
41903980	41903980	0	0
41898603	41898603	0	0
41887176	41887176	0	0
41883115	41883115	0	0
41949818	41949818	0	0
41946721	41946721	0	0
41886125	41886125	0	0
41960430	41960430	0	0
41883482	41883482	0	0
41883546	41883546	0	0
41883429	41883429	0	0
41886261	41886261	0	0
41887022	41887022	0	0
41884027	41884027	0	0
41884245	41884245	0	0
41883713	41883713	0	0
41886878	41886878	0	0
41883025	41883025	0	0
41887980	41887980	0	0
41886248	41886248	0	0
41890148	41890148	0	0
41885613	41885613	0	0
41898582	41898582	0	0
41889815	41889815	0	0
41886321	41886321	0	0
41885147	41885147	0	0
41887775	41887775	0	0
41883623	41883623	0	0
41889187	41889187	0	0
41889082	41889082	0	0
41882661	41882661	0	0
41885331	41885331	0	0
41884079	41884079	0	0
41899406	41899406	0	0
41902312	41902312	0	0
41902607	41902607	0	0
41898836	41898836	0	0
41901689	41901689	0	0
41903676	41903676	0	0
42035315	42035315	0	0
41969256	41969256	0	0
42011493	42011493	0	0
41990783	41990783	0	0
41992813	41992813	0	0
41993525	41993525	0	0
41993708	41993708	0	0
41991844	41991844	0	0
41993215	41993215	0	0
41987069	41987069	0	0
41990784	41990784	0	0
41993120	41993120	0	0
41989514	41989514	0	0
41986784	41986784	0	0
41881448	41881448	0	0
41888287	41888287	0	0
41889701	41889701	0	0
41926873	41926873	0	0
41926908	41926908	0	0
41926913	41926913	0	0
41986557	41986557	0	0
41986980	41986980	0	0
42031405	42031405	0	0
42031452	42031452	0	0
42031538	42031538	0	0
42031593	42031593	0	0
42031862	42031862	0	0
42031701	42031701	0	0
41941014	41941014	0	0
42011331	42011331	0	0
42011399	42011399	0	0
42011503	42011503	0	0
42011504	42011504	0	0
41924678	41924678	0	0
41926205	41926205	0	0
41978421	41978421	0	0
41905907	41905907	0	0
41906304	41906304	0	0
41906021	41906021	0	0
41914762	41914762	0	0
41911346	41911346	0	0
41913450	41913450	0	0
41979616	41979616	0	0
41973055	41973055	0	0
41982509	41982509	0	0
42011500	42011500	0	0
42008319	42008319	0	0
42074523	42074523	0	0
41885681	41885681	0	0
41887895	41887895	0	0
41883858	41883858	0	0
41916110	41916110	0	0
41931910	41931910	0	0
41926041	41926041	0	0
41927041	41927041	0	0
41914166	41914166	0	0
42083819	42083819	0	0
42068571	42068571	0	0
42060204	42060204	0	0
42079777	42079777	0	0
41887092	41887092	0	0
41884430	41884430	0	0
41889952	41889952	0	0
41881842	41881842	0	0
41901988	41901988	0	0
41900918	41900918	0	0
41898795	41898795	0	0
41902159	41902159	0	0
41955197	41955197	0	0
41915461	41915461	0	0
41915460	41915460	0	0
41946810	41946810	0	0
41935461	41935461	0	0
41887300	41887300	0	0
41886921	41886921	0	0
41883016	41883016	0	0
41890171	41890171	0	0
41887015	41887015	0	0
41885831	41885831	0	0
41889880	41889880	0	0
42083888	42083888	0	0
41889360	41889360	0	0
41888006	41888006	0	0
41898552	41898552	0	0
41906497	41906497	0	0
41908996	41908996	0	0
41911063	41911063	0	0
41903568	41903568	0	0
41957240	41957240	0	0
41888493	41888493	0	0
41890102	41890102	0	0
41925982	41925982	0	0
41915459	41915459	0	0
41960435	41960435	0	0
41915353	41915353	0	0
41915346	41915346	0	0
41887028	41887028	0	0
41887702	41887702	0	0
41886880	41886880	0	0
41887634	41887634	0	0
41888310	41888310	0	0
41887097	41887097	0	0
42011366	42011366	0	0
42008298	42008298	0	0
41886969	41886969	0	0
41890209	41890209	0	0
41889525	41889525	0	0
41883915	41883915	0	0
41887946	41887946	0	0
41887984	41887984	0	0
41924177	41924177	0	0
41888085	41888085	0	0
41907404	41907404	0	0
41915347	41915347	0	0
41915352	41915352	0	0
41889506	41889506	0	0
41889085	41889085	0	0
41888401	41888401	0	0
41882840	41882840	0	0
42008155	42008155	0	0
41881432	41881432	0	0
42005562	42005562	0	0
42005589	42005589	0	0
41946385	41946385	0	0
41935594	41935594	0	0
41956732	41956732	0	0
42005590	42005590	0	0
42005596	42005596	0	0
41922250	41922250	0	0
41925599	41925599	0	0
42005609	42005609	0	0
41887397	41887397	0	0
41884142	41884142	0	0
41886426	41886426	0	0
41889937	41889937	0	0
41886769	41886769	0	0
41887474	41887474	0	0
41886686	41886686	0	0
41885661	41885661	0	0
41881805	41881805	0	0
41889614	41889614	0	0
41921234	41921234	0	0
41949391	41949391	0	0
41968514	41968514	0	0
41970097	41970097	0	0
41970109	41970109	0	0
41970498	41970498	0	0
41963389	41963389	0	0
42062111	42062111	0	0
42069459	42069459	0	0
41882173	41882173	0	0
41888974	41888974	0	0
41888556	41888556	0	0
41889626	41889626	0	0
41887986	41887986	0	0
41888206	41888206	0	0
42083768	42083768	0	0
42084061	42084061	0	0
42084066	42084066	0	0
41943370	41943370	0	0
41969996	41969996	0	0
41921248	41921248	0	0
42059281	42059281	0	0
41887959	41887959	0	0
41887889	41887889	0	0
41889584	41889584	0	0
41882866	41882866	0	0
41887272	41887272	0	0
41882268	41882268	0	0
42058093	42058093	0	0
41884928	41884928	0	0
42005617	42005617	0	0
42005631	42005631	0	0
41888739	41888739	0	0
41889951	41889951	0	0
41882123	41882123	0	0
41886650	41886650	0	0
41887320	41887320	0	0
41889513	41889513	0	0
41883622	41883622	0	0
41882610	41882610	0	0
41887192	41887192	0	0
41890008	41890008	0	0
41883099	41883099	0	0
41926317	41926317	0	0
41926543	41926543	0	0
41883097	41883097	0	0
41921173	41921173	0	0
41988861	41988861	0	0
42066279	42066279	0	0
41882474	41882474	0	0
41881815	41881815	0	0
41887886	41887886	0	0
41887558	41887558	0	0
41885724	41885724	0	0
41953452	41953452	0	0
42011086	42011086	0	0
42011087	42011087	0	0
42011089	42011089	0	0
42008489	42008489	0	0
41885585	41885585	0	0
41886772	41886772	0	0
42031526	42031526	0	0
42031733	42031733	0	0
41881534	41881534	0	0
41925264	41925264	0	0
41899330	41899330	0	0
41903994	41903994	0	0
41921483	41921483	0	0
41916787	41916787	0	0
42012453	42012453	0	0
42012454	42012454	0	0
41983827	41983827	0	0
41937820	41937820	0	0
41918717	41918717	0	0
41925543	41925543	0	0
41926593	41926593	0	0
41926935	41926935	0	0
41904255	41904255	0	0
41899351	41899351	0	0
41901622	41901622	0	0
41899354	41899354	0	0
41902233	41902233	0	0
41899411	41899411	0	0
42030676	42030676	0	0
41901475	41901475	0	0
42062806	42062806	0	0
41901791	41901791	0	0
41899413	41899413	0	0
41903032	41903032	0	0
41902319	41902319	0	0
42013133	42013133	0	0
42008130	42008130	0	0
42004881	42004881	0	0
42062267	42062267	0	0
42008656	42008656	0	0
42010111	42010111	0	0
42010133	42010133	0	0
42062984	42062984	0	0
42065173	42065173	0	0
42070517	42070517	0	0
42030122	42030122	0	0
42030362	42030362	0	0
42028914	42028914	0	0
42029786	42029786	0	0
42029464	42029464	0	0
42030073	42030073	0	0
42030360	42030360	0	0
42029795	42029795	0	0
42022254	42022254	0	0
42029799	42029799	0	0
42029810	42029810	0	0
42029820	42029820	0	0
42029932	42029932	0	0
42030007	42030007	0	0
42027697	42027697	0	0
42029860	42029860	0	0
42029790	42029790	0	0
42029984	42029984	0	0
42030371	42030371	0	0
42029988	42029988	0	0
42029801	42029801	0	0
42027784	42027784	0	0
42030134	42030134	0	0
42029924	42029924	0	0
42031738	42031738	0	0
41881426	41881426	0	0
42008819	42008819	0	0
42076462	42076462	0	0
42021465	42021465	0	0
42030117	42030117	0	0
42030138	42030138	0	0
42030217	42030217	0	0
42030267	42030267	0	0
42029679	42029679	0	0
42030135	42030135	0	0
42027313	42027313	0	0
42030131	42030131	0	0
42030173	42030173	0	0
42030081	42030081	0	0
42030025	42030025	0	0
42030113	42030113	0	0
42027840	42027840	0	0
42029537	42029537	0	0
42030370	42030370	0	0
42029992	42029992	0	0
42030366	42030366	0	0
42029856	42029856	0	0
42027796	42027796	0	0
41881387	41881387	0	0
42008526	42008526	0	0
42031536	42031536	0	0
42031673	42031673	0	0
42031741	42031741	0	0
42031747	42031747	0	0
42031743	42031743	0	0
42031854	42031854	0	0
42031687	42031687	0	0
41898569	41898569	0	0
41901200	41901200	0	0
41902282	41902282	0	0
41900793	41900793	0	0
41899449	41899449	0	0
41903224	41903224	0	0
41904479	41904479	0	0
41902372	41902372	0	0
41899412	41899412	0	0
41904442	41904442	0	0
41899009	41899009	0	0
41901337	41901337	0	0
41903711	41903711	0	0
41904480	41904480	0	0
41902538	41902538	0	0
41927753	41927753	0	0
41898989	41898989	0	0
41900905	41900905	0	0
41904193	41904193	0	0
41899046	41899046	0	0
41899172	41899172	0	0
41902007	41902007	0	0
41899750	41899750	0	0
41901266	41901266	0	0
41901641	41901641	0	0
41901866	41901866	0	0
41903808	41903808	0	0
41883054	41883054	0	0
42031439	42031439	0	0
42031663	42031663	0	0
42032011	42032011	0	0
42032162	42032162	0	0
42031717	42031717	0	0
42031955	42031955	0	0
42031966	42031966	0	0
42032135	42032135	0	0
41925320	41925320	0	0
41898822	41898822	0	0
41899910	41899910	0	0
42018739	42018739	0	0
41903274	41903274	0	0
41904165	41904165	0	0
42008723	42008723	0	0
41917216	41917216	0	0
41918276	41918276	0	0
41920977	41920977	0	0
41923704	41923704	0	0
41924632	41924632	0	0
41926989	41926989	0	0
41927104	41927104	0	0
41916186	41916186	0	0
41916808	41916808	0	0
42018743	42018743	0	0
42018713	42018713	0	0
41899566	41899566	0	0
41901542	41901542	0	0
41900739	41900739	0	0
41898865	41898865	0	0
41881543	41881543	0	0
41894392	41894392	0	0
41900023	41900023	0	0
41908742	41908742	0	0
42082314	42082314	0	0
41898574	41898574	0	0
41899433	41899433	0	0
41898661	41898661	0	0
41898774	41898774	0	0
41903338	41903338	0	0
41899950	41899950	0	0
41902782	41902782	0	0
41903889	41903889	0	0
41904639	41904639	0	0
42008707	42008707	0	0
41919626	41919626	0	0
41920966	41920966	0	0
41920047	41920047	0	0
41920211	41920211	0	0
41916691	41916691	0	0
41908272	41908272	0	0
41927007	41927007	0	0
41915468	41915468	0	0
41915467	41915467	0	0
41915456	41915456	0	0
41915454	41915454	0	0
41916203	41916203	0	0
41916896	41916896	0	0
41900526	41900526	0	0
41903767	41903767	0	0
41904741	41904741	0	0
41900637	41900637	0	0
41902066	41902066	0	0
41903360	41903360	0	0
41894943	41894943	0	0
41964694	41964694	0	0
41926030	41926030	0	0
42012232	42012232	0	0
42012230	42012230	0	0
42012229	42012229	0	0
41885100	41885100	0	0
41958911	41958911	0	0
41898984	41898984	0	0
41898985	41898985	0	0
41900366	41900366	0	0
41901133	41901133	0	0
42083568	42083568	0	0
42083667	42083667	0	0
42083668	42083668	0	0
42083669	42083669	0	0
42083781	42083781	0	0
41930295	41930295	0	0
41929867	41929867	0	0
42012235	42012235	0	0
42012246	42012246	0	0
41929625	41929625	0	0
41930174	41930174	0	0
41930703	41930703	0	0
41929603	41929603	0	0
41930718	41930718	0	0
41929885	41929885	0	0
41925401	41925401	0	0
41922873	41922873	0	0
41925588	41925588	0	0
41926743	41926743	0	0
41926823	41926823	0	0
42012245	42012245	0	0
42012243	42012243	0	0
42012241	42012241	0	0
42012240	42012240	0	0
42008915	42008915	0	0
42008671	42008671	0	0
42048077	42048077	0	0
41911928	41911928	0	0
42010180	42010180	0	0
42025424	42025424	0	0
42030638	42030638	0	0
42026065	42026065	0	0
42030674	42030674	0	0
41920847	41920847	0	0
41884583	41884583	0	0
41889586	41889586	0	0
41917373	41917373	0	0
42031913	42031913	0	0
42031385	42031385	0	0
42031590	42031590	0	0
42083760	42083760	0	0
42083902	42083902	0	0
42030714	42030714	0	0
42030753	42030753	0	0
42024417	42024417	0	0
41944614	41944614	0	0
42031970	42031970	0	0
42032060	42032060	0	0
41887723	41887723	0	0
41885012	41885012	0	0
41888951	41888951	0	0
42031477	42031477	0	0
42031489	42031489	0	0
42031437	42031437	0	0
42032069	42032069	0	0
42031534	42031534	0	0
42031720	42031720	0	0
41991108	41991108	0	0
41898698	41898698	0	0
41902144	41902144	0	0
41904667	41904667	0	0
42023839	42023839	0	0
42027397	42027397	0	0
42030711	42030711	0	0
41903602	41903602	0	0
41904517	41904517	0	0
41904520	41904520	0	0
41886315	41886315	0	0
41883042	41883042	0	0
41885912	41885912	0	0
41886925	41886925	0	0
41886926	41886926	0	0
41887392	41887392	0	0
41888635	41888635	0	0
41918572	41918572	0	0
42028290	42028290	0	0
42029920	42029920	0	0
41898787	41898787	0	0
41899076	41899076	0	0
41900836	41900836	0	0
41925985	41925985	0	0
42030536	42030536	0	0
42039941	42039941	0	0
42030448	42030448	0	0
41902208	41902208	0	0
41901853	41901853	0	0
42043398	42043398	0	0
41901667	41901667	0	0
41899331	41899331	0	0
41902445	41902445	0	0
41902027	41902027	0	0
41903418	41903418	0	0
41903668	41903668	0	0
41898832	41898832	0	0
41900974	41900974	0	0
41899239	41899239	0	0
41903890	41903890	0	0
41901906	41901906	0	0
41902877	41902877	0	0
41901523	41901523	0	0
41902016	41902016	0	0
41904328	41904328	0	0
41903549	41903549	0	0
41899203	41899203	0	0
41900394	41900394	0	0
41900743	41900743	0	0
41900890	41900890	0	0
41903245	41903245	0	0
41889935	41889935	0	0
41989931	41989931	0	0
41974971	41974971	0	0
41982722	41982722	0	0
41906881	41906881	0	0
41905949	41905949	0	0
41914515	41914515	0	0
41906909	41906909	0	0
41902141	41902141	0	0
41902162	41902162	0	0
41898775	41898775	0	0
41913334	41913334	0	0
41905114	41905114	0	0
41910051	41910051	0	0
41906910	41906910	0	0
41956569	41956569	0	0
42084048	42084048	0	0
41906904	41906904	0	0
41925453	41925453	0	0
42058434	42058434	0	0
41927058	41927058	0	0
42038100	42038100	0	0
41902029	41902029	0	0
41902167	41902167	0	0
42030407	42030407	0	0
42030724	42030724	0	0
42030992	42030992	0	0
42030993	42030993	0	0
41882350	41882350	0	0
41886847	41886847	0	0
41888175	41888175	0	0
41968870	41968870	0	0
41967933	41967933	0	0
42028133	42028133	0	0
42030459	42030459	0	0
41991205	41991205	0	0
42031882	42031882	0	0
42024956	42024956	0	0
42032063	42032063	0	0
42010182	42010182	0	0
42010160	42010160	0	0
42032150	42032150	0	0
41944690	41944690	0	0
42030403	42030403	0	0
42030404	42030404	0	0
42030409	42030409	0	0
41900315	41900315	0	0
41904378	41904378	0	0
41899580	41899580	0	0
41900695	41900695	0	0
41915947	41915947	0	0
41992709	41992709	0	0
41989991	41989991	0	0
41990060	41990060	0	0
41990187	41990187	0	0
41991112	41991112	0	0
41991911	41991911	0	0
41992401	41992401	0	0
41993815	41993815	0	0
42035848	42035848	0	0
41886379	41886379	0	0
41885437	41885437	0	0
41886518	41886518	0	0
41926287	41926287	0	0
41899593	41899593	0	0
41904018	41904018	0	0
41901113	41901113	0	0
42020837	42020837	0	0
41900465	41900465	0	0
41899373	41899373	0	0
41910280	41910280	0	0
41900004	41900004	0	0
41896165	41896165	0	0
41905559	41905559	0	0
41906792	41906792	0	0
41905888	41905888	0	0
41902606	41902606	0	0
41908612	41908612	0	0
41910175	41910175	0	0
41910325	41910325	0	0
41911225	41911225	0	0
41912869	41912869	0	0
41901060	41901060	0	0
41900369	41900369	0	0
41901615	41901615	0	0
41901643	41901643	0	0
41902821	41902821	0	0
42030637	42030637	0	0
42030776	42030776	0	0
42030480	42030480	0	0
42026187	42026187	0	0
42030847	42030847	0	0
42030054	42030054	0	0
42029899	42029899	0	0
42023437	42023437	0	0
42022296	42022296	0	0
42023646	42023646	0	0
42029919	42029919	0	0
42066744	42066744	0	0
41887342	41887342	0	0
41886244	41886244	0	0
42019406	42019406	0	0
42019292	42019292	0	0
42019561	42019561	0	0
42031533	42031533	0	0
42031745	42031745	0	0
41918903	41918903	0	0
41884230	41884230	0	0
41883057	41883057	0	0
41882251	41882251	0	0
41904776	41904776	0	0
42038570	42038570	0	0
41885018	41885018	0	0
41888064	41888064	0	0
41888744	41888744	0	0
41887169	41887169	0	0
41886590	41886590	0	0
42024878	42024878	0	0
42030249	42030249	0	0
41891152	41891152	0	0
42029858	42029858	0	0
42039787	42039787	0	0
42051392	42051392	0	0
42010215	42010215	0	0
42010223	42010223	0	0
42010224	42010224	0	0
42010225	42010225	0	0
42010227	42010227	0	0
42010228	42010228	0	0
42010205	42010205	0	0
42030046	42030046	0	0
42030091	42030091	0	0
42030251	42030251	0	0
42030002	42030002	0	0
41901081	41901081	0	0
41901724	41901724	0	0
42030252	42030252	0	0
41914571	41914571	0	0
41913651	41913651	0	0
42010206	42010206	0	0
42010246	42010246	0	0
42010256	42010256	0	0
42010263	42010263	0	0
42010265	42010265	0	0
41991867	41991867	0	0
41992021	41992021	0	0
41991265	41991265	0	0
42046875	42046875	0	0
41920510	41920510	0	0
42030294	42030294	0	0
42029780	42029780	0	0
42029830	42029830	0	0
42029834	42029834	0	0
42029929	42029929	0	0
42030296	42030296	0	0
41907430	41907430	0	0
41910080	41910080	0	0
41910081	41910081	0	0
41910112	41910112	0	0
41910345	41910345	0	0
41915168	41915168	0	0
41905676	41905676	0	0
41914677	41914677	0	0
42010267	42010267	0	0
42010268	42010268	0	0
42010247	42010247	0	0
42005688	42005688	0	0
42005703	42005703	0	0
42005709	42005709	0	0
42005714	42005714	0	0
41882644	41882644	0	0
41884868	41884868	0	0
41883529	41883529	0	0
41887245	41887245	0	0
41904740	41904740	0	0
41925627	41925627	0	0
41925878	41925878	0	0
41926829	41926829	0	0
42005715	42005715	0	0
42005843	42005843	0	0
42008502	42008502	0	0
42006011	42006011	0	0
42006014	42006014	0	0
42030830	42030830	0	0
42030065	42030065	0	0
42027785	42027785	0	0
42030260	42030260	0	0
42027786	42027786	0	0
42044629	42044629	0	0
42029846	42029846	0	0
42030015	42030015	0	0
42030295	42030295	0	0
41909193	41909193	0	0
41915217	41915217	0	0
41908600	41908600	0	0
41914412	41914412	0	0
41914800	41914800	0	0
41905073	41905073	0	0
41911633	41911633	0	0
41911942	41911942	0	0
41913809	41913809	0	0
41914879	41914879	0	0
42006030	42006030	0	0
42005846	42005846	0	0
42005847	42005847	0	0
42006120	42006120	0	0
42006226	42006226	0	0
42006238	42006238	0	0
42006241	42006241	0	0
41989803	41989803	0	0
41989806	41989806	0	0
41990728	41990728	0	0
41992031	41992031	0	0
41992075	41992075	0	0
41992749	41992749	0	0
41974778	41974778	0	0
