ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4054501	4093787	5	6
4096864	4256776	5	6
4086925	37398432	8	8
4097520	4235572	6	6
4036212	4308313	6	6
4096864	4328791	3	3
4104157	4171283	5	8
4040381	4116136	4	4
4034052	4280215	5	5
4034052	37112594	6	9
4099590	4034765	4	4
4041193	4278375	2	2
4043161	4149640	5	5
4048384	37112915	11	22
4092876	4201728	2	2
4074227	35632308	4	4
4048384	4248583	8	13
4042529	4201145	11	15
4048384	4130732	6	11
4040390	4139019	4	8
4061061	4045334	3	5
4040390	4143900	6	7
4042150	46271057	2	3
4043022	4021977	5	6
4095277	4075725	6	8
4048365	3007953	5	6
4042150	4188622	5	7
4047488	37115186	7	7
4043018	4233818	5	7
4041285	4102551	4	7
4042650	44803315	3	3
4096864	37396736	5	7
4040390	4067087	6	9
4042641	4207932	5	7
4092931	4081518	5	6
4094233	4081500	1	1
4041271	4184453	1	1
4043182	42538143	7	10
4054835	4316614	3	3
4040400	42538143	3	8
4049603	4143194	6	6
4038502	42536597	5	6
4042529	4281605	8	13
4040396	46270922	6	9
4077761	4242275	2	2
4099590	4011999	2	2
4106372	37303933	3	3
4082839	40487864	2	2
4093991	42539474	4	5
4033677	35614378	4	4
4042178	4086855	2	2
4041980	4342518	2	2
4034052	4216205	4	6
4112439	4025754	4	4
4081728	4232361	3	4
4101673	4148383	3	3
4043161	4167829	4	5
4042516	40487502	3	5
4051068	4161061	4	8
4083678	4188681	4	6
4114075	45957121	2	2
4093991	763149	6	8
4041285	36684913	5	6
4043018	4204908	3	7
4038132	45769271	1	1
4041262	4058391	4	4
4070478	4150196	1	1
4034052	4155442	3	13
4040391	46270873	3	4
4043022	4138163	6	7
4040390	4021099	4	5
4034052	4011237	3	9
4038502	4079346	3	4
4051068	4286443	5	17
4049127	40479292	1	1
4072837	4105608	2	2
4093991	141648	6	7
4040299	4342518	2	2
4107655	4032662	2	3
4073526	4058266	1	1
4034052	4215759	7	11
4040400	45767568	6	8
4052824	4155032	1	1
4043670	45770923	3	3
4048365	3011306	4	5
4106705	4083936	4	4
4040390	44793171	6	7
4042150	4303514	4	4
4093414	4085253	1	1
4061650	4232713	1	1
4103837	4300191	10	10
4090739	4300955	4	6
4040390	4114634	7	7
4103837	46272083	10	12
4048384	4236783	9	23
4115390	35624430	6	6
4043022	4125163	5	5
4046729	4300389	2	2
4036212	4005837	5	5
4040400	4301005	3	4
4082839	40479745	1	1
4065366	4057271	7	13
4043161	4067281	4	5
4086154	4228741	4	4
4043161	3655391	6	8
4034052	4057114	7	8
4103837	4299364	7	7
4043161	4335156	6	7
4043022	4143937	4	5
4034052	37304143	6	10
4034052	35632206	6	7
4048365	44805650	4	4
4090615	193635	4	4
4042641	4198765	3	6
4040396	4130320	6	6
4040392	4216451	3	3
4045411	3027580	1	1
4040400	4244411	6	6
4040390	42539171	5	8
4041285	75863	4	8
4043020	4311624	2	3
4042150	4069148	8	8
4087552	4314806	3	5
4088487	4091397	4	4
4089557	4299782	1	1
4095277	4155179	5	12
4059238	4244996	5	5
4063669	4193045	12	16
4048365	3025651	5	5
4040396	37017572	6	6
4095251	4001834	2	2
4083787	4084816	3	4
4042681	4125172	4	4
4040392	4072070	5	7
4079621	35609149	1	1
4048365	3035998	5	5
4040390	4339843	7	7
4084263	4027261	5	7
4042835	373648	2	3
4043354	4271583	5	6
4085889	4049643	2	2
4067285	4337371	3	3
4092907	4309995	2	2
4112415	4083166	2	2
4077311	37111864	5	6
4040392	4029687	4	4
4072924	4072455	1	1
4042661	4233017	4	4
4105111	4117869	2	2
4076121	4089425	7	10
4040400	4253936	2	3
4043018	4125322	7	7
4102111	40487031	4	4
4092907	4246423	4	6
4043022	4139027	7	7
4042141	4069084	6	6
4091363	4131442	4	4
4048365	4135658	4	6
4042330	4245968	5	6
4082416	760184	5	5
4034052	4085231	8	8
4043027	4300527	3	3
4101066	760166	2	2
4051068	4054439	11	13
4078460	37017823	3	3
4043182	4145111	3	3
4048365	3032455	3	3
4095634	761440	4	6
4040390	4196517	5	5
4097064	4129443	1	1
4040400	4060903	4	4
4112439	4039041	4	4
4042824	4174689	4	4
4100932	762271	3	3
4042529	37396933	4	16
4097520	37114876	8	8
4042220	436234	2	2
4036212	42872863	3	3
4040390	40487042	4	10
4063381	4297463	1	1
4042141	36687149	6	7
4082090	4086781	2	2
4040390	4216451	4	4
4043023	4119562	4	5
4051163	4323361	1	1
4095277	4014112	6	10
4040390	4181013	5	8
4112439	4024768	4	4
4042673	4020074	4	4
4037741	4327954	3	3
4048384	4195831	10	19
4042529	4068033	4	11
4040551	43531451	3	5
4102111	4151175	3	4
4042819	4071802	2	3
4090398	36685066	4	5
4081874	4333888	4	4
4043371	45766061	2	2
4042529	4235795	8	11
4034052	4287680	4	7
4048384	4049630	9	21
4033677	35613782	4	4
4041277	4095778	4	4
4048365	3021085	3	3
4096235	3028986	2	2
4079709	4270705	3	3
4040400	4074014	5	5
4075679	4072443	2	2
4088641	4235303	8	8
4115236	4167920	3	3
4096864	4224004	1	1
4048384	37117466	6	15
4043022	37394865	4	4
4048384	37116863	10	11
4034052	4047834	8	11
4093991	4246316	7	9
4043018	40489464	7	9
4085715	37112493	4	4
4040390	4282764	5	8
4061061	4196405	4	4
4048365	40763077	5	5
4040400	4121752	4	4
4049634	4329312	8	13
4111200	4107299	2	2
4042015	4041497	2	2
4097451	4085539	3	3
4043182	44811540	6	7
4040390	3657323	6	11
4086921	4233465	4	4
4078460	4327109	5	6
4101538	4225219	1	1
4048365	3009821	5	5
4040563	4128855	4	4
4112603	443386	2	2
4038496	4060037	3	3
4104661	4092194	2	2
4038502	3657643	5	9
4042150	4298818	3	4
4071934	4177982	2	2
4045714	43531660	4	6
4040390	4076014	6	8
4040390	44783044	6	7
4047652	4077422	2	6
4034052	4008776	5	10
4103837	45768537	9	11
4042529	43021124	7	11
4043027	40486115	4	5
4090616	4344502	2	2
4115107	4329437	3	3
4036904	4026636	1	1
4048365	4193407	4	5
4041285	4090863	5	5
4040537	42872868	3	3
4088641	4318679	7	7
4086925	37394735	2	2
4040551	4084519	2	3
4048365	44810410	7	7
4075399	4131536	3	3
4040390	4205252	5	7
4092881	4127569	4	4
4043022	4102238	4	5
4040396	4237339	7	8
4083678	35632417	5	5
4083610	45757406	4	4
4059238	4183070	3	3
4034052	4083072	6	10
4114222	4247829	2	2
4042641	4331817	6	8
4044889	4034544	2	3
4039717	3000098	3	3
4042648	40480131	4	4
4040390	4058187	3	6
4043178	46270902	3	3
4090002	4125673	4	4
4037611	4184326	3	4
4043027	4102069	4	5
4042828	4057960	2	2
4076121	4253890	6	10
4093991	37311237	6	7
4091363	37396479	5	5
4112439	4026328	2	2
4044889	4189052	2	2
4083766	35632315	4	5
4105256	44784060	1	1
4078175	4078674	2	2
4048384	37113637	9	14
4034052	4279978	9	10
4043161	506953	6	6
4091363	4223797	5	6
4041268	4065710	4	5
4114075	4201733	4	4
4041270	37394881	3	3
4077761	36716275	2	2
4054835	42536894	4	6
4075247	4075863	1	1
4103837	4186099	5	5
4041264	4205422	3	3
4078460	4184592	3	3
4040390	42872697	5	10
4106705	37118736	6	6
4113999	4243440	7	8
4042150	4089950	6	7
4040551	4140120	3	8
4092931	4097843	4	4
4040551	4230318	3	3
4042150	40488368	5	7
4040400	4165050	5	11
4042150	4223839	5	7
4056379	37113785	7	7
4048365	3051825	3	3
4048365	3019059	2	2
4099912	4275982	8	8
4054501	4130997	6	6
4048384	37115271	8	12
4114197	4116211	3	3
4042646	4164450	2	2
4040551	44790499	2	2
4034052	37304118	6	7
4042516	4267004	4	4
4033853	4296350	4	4
4042150	4138608	2	3
4106705	4142030	2	2
4083787	4238875	3	3
4043670	37394566	2	2
4095277	4231577	9	14
4034504	4076134	6	7
4083119	4198011	1	1
4046273	4343905	5	5
4048365	3047616	3	3
4091623	4034447	4	6
4040551	4301364	3	4
4034052	4075863	5	7
4042150	4334718	5	5
4048384	37113634	9	21
4043022	4225750	5	8
4043179	4126611	3	3
4093991	4111473	5	7
4045159	40760743	3	3
4111017	45768842	4	6
4042516	4243985	5	6
4074187	45770620	1	1
4041107	42873033	4	4
4093991	4233297	4	5
4048384	4089594	9	23
4048365	3015981	3	3
4087388	4010002	3	5
4043161	4200703	4	4
4040392	4073708	6	7
4047343	4026670	1	1
4040400	42535646	6	6
4048384	4236374	10	21
4080993	4154683	2	2
4048365	4307440	5	5
4086921	44805379	5	5
4061061	4016792	5	5
4040396	37395026	4	4
4040393	4266671	1	1
4074797	4074368	3	3
4106705	4196138	4	4
4079450	37118786	1	1
4040390	4204003	4	6
4103183	4231821	4	4
4043018	4001372	5	9
4048384	36695649	8	14
4102111	37116376	5	5
4040400	40483533	4	6
4048384	4235292	11	11
4048384	42872777	8	11
4042650	4333480	3	4
4042529	4092293	6	10
4043161	4063656	5	5
4054605	4316376	2	2
4048384	4239058	9	9
4040392	4062183	4	5
4092907	4269235	4	4
4101105	4216547	7	9
4042529	4159103	7	11
4043161	4106252	3	4
4048365	4017493	4	4
4086154	4274323	2	2
4040390	4302247	4	4
4093907	4244865	3	3
4066295	37204849	2	2
4042650	36684994	4	4
4042835	37108930	4	5
4048384	4007769	6	6
4043161	37398863	7	7
4053417	4155329	5	6
4040563	40487953	4	5
4043022	4301338	5	5
4042529	4121144	5	9
4044887	4302638	3	3
4083519	4326002	2	4
4115390	3656089	8	10
4048365	1002359	3	3
4040396	4170872	5	5
4093972	4030353	3	3
4074865	4074867	2	2
4048365	4198751	4	5
4105678	4105809	3	3
4096864	4342754	5	6
4111522	4073137	4	4
4104886	4257979	2	2
4078460	44783482	4	6
4091623	40483270	2	2
4043022	4160726	4	4
4042516	44793223	7	11
4102111	4314209	5	9
4043022	4343018	4	6
4070460	4138965	1	1
4048365	3011086	4	4
4042529	37117630	2	2
4048384	4352878	7	12
4042330	4140712	5	6
4103183	4032995	5	7
4113713	36716928	4	4
4040390	4238384	6	7
4042680	4069355	7	7
4042650	4110965	3	4
4103837	4107154	5	5
4096461	4260388	4	4
4103352	36687092	4	4
4092907	4067767	7	7
4034052	37218984	7	10
4034052	37115080	6	9
4040396	4068390	5	7
4034052	37113499	6	8
4088317	37113354	4	5
4041285	37017324	5	7
4115390	44783568	6	7
4102111	4310839	7	11
4035175	4084256	3	3
4043022	4058176	5	6
4105826	4301827	10	10
4051068	4236965	8	13
4097373	4135489	1	1
4086927	4088867	2	2
4090123	4144448	5	5
4048384	4074304	7	14
4055040	4055406	2	2
4054605	4130854	2	2
4042647	4077475	2	2
4093991	321314	7	10
4043022	4203290	4	4
4042835	4263588	3	3
4041264	4045622	5	5
4043182	4018132	3	6
4054501	4115271	5	5
4042641	4322950	3	6
4040390	3655972	5	9
4113999	4244051	5	8
4040711	4248700	5	6
4043023	4202320	8	8
4042641	4179509	3	3
4091363	4133221	5	5
4043346	4002626	3	4
4048384	4123536	8	13
4083678	37113252	7	7
4049603	4282223	4	4
4105113	4119161	4	4
4105886	4171082	3	5
4041193	4238679	5	5
4103837	36714703	11	11
4054501	37397538	4	5
4040400	4070139	4	5
4113999	4203940	7	8
4095277	37113912	7	9
4034850	4013582	4	4
4048365	3024024	3	3
4051068	4279080	5	5
4043346	4097123	5	5
4040392	4135827	5	6
4048365	3009607	4	4
4044601	4198228	3	3
4082198	4080287	1	1
4051068	4280009	3	7
4093991	43020661	8	10
4048384	4027252	7	7
4042330	4176283	4	5
4077761	37397207	2	2
4041991	4061289	4	6
4041257	4150102	2	2
4043022	4197926	6	8
4042150	4120976	6	7
4040398	4200979	2	3
4043182	4124036	5	5
4114222	4116231	4	4
4103183	4100003	8	8
4042150	4221261	3	3
4093991	4243412	4	5
4078697	37117085	3	3
4040401	4199888	5	6
4086921	44791392	4	4
4044034	37115584	4	4
4043161	4230529	6	6
4105895	4181895	5	5
4042516	4268598	5	8
4042347	4128428	4	4
4040390	4154585	4	4
4044034	4179016	4	4
4048384	37111797	10	18
4075196	4075210	2	2
4043022	4342528	6	7
4044880	4008458	8	8
4043022	4122234	4	5
4043161	36685561	4	6
4040401	37204867	6	7
4105886	4099288	4	4
4107842	42689874	1	1
4040392	4000799	6	7
4086921	762944	3	3
4054828	4243271	5	5
4043021	40487128	3	4
4040390	40488933	5	10
4113999	36712722	6	10
4093991	4344255	5	6
4048384	4238225	6	10
4093991	4300470	6	10
4085887	4137954	5	6
4034052	4204407	4	5
4043023	37208564	3	4
4115254	4186285	1	1
4040719	35624769	3	3
4090615	36687047	4	4
4043346	40487083	6	9
4090614	4310674	3	6
4054362	4168032	1	1
4086205	4106366	1	1
4110707	4155296	2	2
4093991	4199522	3	3
4077761	37110073	2	2
4090616	46273771	2	2
4090616	75916	1	1
4042835	4004140	5	5
4043023	4085442	3	4
4040392	4182428	4	4
4081627	4104055	4	4
4105118	4249294	3	3
4090615	36685922	3	5
4043161	4220841	5	9
4040390	4072514	6	6
4093744	4115630	1	1
4040390	4234765	7	9
4048365	3002533	5	6
4034850	4188894	4	8
4048384	4311956	6	6
4042641	4333363	3	8
4095277	4284058	9	14
4040551	4224511	4	4
4042516	40487076	5	7
4093228	4057041	2	2
4057955	3045653	6	6
4040390	4065876	6	6
4040400	4145255	5	6
4034052	4091108	5	8
4040390	4161385	2	2
4062347	4149478	2	2
4114075	4103784	2	2
4057411	42535342	1	1
4054503	37209430	4	5
4042150	4029641	3	4
4092881	4318846	2	2
4085887	4076971	5	6
4043022	4208945	6	9
4114975	36676447	3	3
4043022	4340102	5	6
4083787	44793455	5	5
4042529	4078617	6	10
4034052	4139313	4	10
4047782	4074942	3	3
4110275	36713684	2	2
4043161	4230527	5	6
4042681	4155084	4	5
4093991	4241899	6	11
4040556	4085713	1	1
4104157	4088424	4	5
4056973	763212	3	3
4113999	4317554	6	9
4095644	4197580	2	2
4044046	4352647	4	4
4038335	4318947	3	3
4040390	4034241	7	7
4095277	4282534	6	9
4042529	4178655	9	16
4094601	3001699	2	2
4095277	4074219	5	7
4061061	4304949	3	5
4048375	4118715	2	2
4034052	4074063	8	11
4040392	4074296	5	6
4040390	4114649	6	8
4043346	4242348	3	3
4034052	37114773	6	11
4042529	35632158	4	8
4040388	4051611	3	3
4043670	762480	3	3
4083678	4041359	5	5
4048365	3044281	4	5
4093991	4146224	3	3
4087380	37204737	4	4
4085075	4030763	3	3
4042641	4303682	6	8
4090123	37113468	13	13
4083787	36717138	4	4
4088246	4211253	2	2
4043161	4071119	3	3
4093991	4077910	4	7
4043022	37395238	7	7
4046729	37111959	4	4
4051068	37114312	9	9
4092907	4282399	6	7
4093991	4305174	4	4
4093991	40486731	6	8
4042150	4098125	6	6
4042150	4070719	4	5
4043182	4336917	4	4
4040390	4337304	4	6
4084552	4084553	2	2
4040400	4240891	6	9
4075820	4147265	3	3
4099168	3045863	1	1
4042860	4058135	2	2
4043023	44807765	6	8
4043022	42534994	5	6
4054501	4313222	4	6
4042178	4109785	3	3
4038502	36686920	4	7
4034850	4097767	7	7
4048365	4210710	5	6
4043027	4076581	4	5
4091213	4127560	3	4
4100189	4091545	2	2
4091363	45765425	5	8
4113999	4096644	4	4
4103760	4341882	2	2
4044887	4266062	4	4
4050032	4026789	4	4
4041264	4177004	6	6
4048365	3028487	3	3
4043161	4099241	3	3
4034052	4098344	6	6
4040390	4193559	7	8
4093090	4111838	4	6
4033677	35626035	3	3
4043161	4052237	4	4
4113999	40488415	7	8
4043018	37312259	3	6
4093991	4064044	6	7
4043022	37116923	3	4
4048365	40763107	5	5
4060641	4060644	1	1
4043018	35610356	4	4
4043354	4204858	5	6
4048384	4286580	8	21
4048365	3003170	6	6
4042673	4011931	6	6
4040400	4106462	7	9
4040396	40486641	4	4
4048365	3000719	5	6
4034052	4092455	10	16
4041285	4127192	6	6
4112603	36674609	5	6
4110709	4293560	2	2
4093991	4304012	5	6
4113999	4297350	2	2
4086016	4017322	4	4
4048384	4236516	7	14
4044023	4093276	1	1
4034850	3014680	4	4
4081638	439011	4	4
4047488	4103514	6	6
4048692	4075857	3	4
4080993	436695	3	4
4043346	43021841	6	6
4043346	4055650	2	2
4103183	4261970	4	4
4112439	4024784	3	3
4100932	4085548	3	3
4040392	40488323	4	7
4041262	46271501	3	5
4043022	4179665	4	4
4054503	4313798	5	5
4102400	37111650	1	1
4093090	4351871	5	6
4048365	44810444	4	4
4113999	4095316	6	6
4034850	3045567	5	5
4042833	4128368	1	1
4054501	443388	3	4
4040566	4209077	3	3
4067285	4096612	5	5
4048233	4296763	2	2
4054501	4121461	3	3
4038510	4208323	1	1
4043161	4336762	4	6
4043161	40483608	1	1
4067285	4051023	3	3
4040392	4079324	7	9
4099590	4332782	4	4
4115390	44782719	6	7
4096078	4001446	4	4
4040390	4148898	5	8
4040400	4068174	5	5
4103193	4054530	2	2
4037611	4267271	7	10
4095634	44803310	6	9
4106705	4237567	4	4
4093991	4318373	4	7
4113997	40489963	5	5
4042330	4106599	3	3
4042529	4239223	5	10
4061061	4098488	4	4
4042150	43531513	4	4
4040390	4051164	4	5
4043686	4273225	3	3
4114888	4108921	2	2
4055938	4085718	2	2
4040396	4141511	6	7
4036212	43020409	6	6
4041285	4263853	6	9
4083678	4106430	5	6
4063669	4278763	11	13
4053288	4088301	2	2
4043346	4268566	2	2
4090131	36695719	3	3
4077761	4179972	3	3
4042150	4076188	6	8
4091213	4129897	4	6
4042141	761769	4	8
4042477	4183455	4	4
4103837	46272088	11	11
4040390	44790187	4	7
4088552	4088558	1	1
4091213	762650	6	6
4044880	37115443	5	8
4048365	3027641	4	4
4054836	4316625	3	3
4043179	4083801	3	3
4042673	44783044	4	5
4043161	4059405	6	8
4040400	4221101	3	3
4105319	4277184	2	2
4048365	3004049	5	5
4044034	37396996	7	9
4054501	4180793	4	4
4101105	4114446	10	10
4042681	37311135	4	4
4040390	4067376	6	6
4102111	4001122	3	6
4095277	4238225	4	6
4048384	4223387	8	15
4104251	35632287	2	3
4043018	4128699	6	8
4113999	201617	4	5
4078057	4160712	2	2
4043023	4254200	2	2
4034052	4313729	3	5
4067285	4193240	5	5
4095277	37112400	9	15
4040390	4067268	7	7
4071387	4127142	4	4
4102111	4093650	5	9
4040390	4263337	5	7
4041438	45957337	2	2
4046380	4046859	4	4
4042149	4267876	3	3
4073422	4127251	2	2
4048365	3038117	4	4
4040390	4065315	5	7
4056379	4075851	4	6
4084126	36675727	1	1
4041991	4269992	2	2
4036212	4274000	7	7
4090305	42535970	2	2
4096864	4245799	6	6
4102111	4094856	5	8
4045159	3048519	2	2
4112479	4139824	4	4
4057696	4074063	2	2
4054817	4312548	1	1
4042646	4338839	2	2
4065190	4066890	1	1
4043022	4203442	4	4
4078057	40482291	3	3
4042641	42537530	8	12
4088106	36684670	3	3
4051068	4133060	6	16
4113713	4272646	2	2
4085729	4074818	3	3
4084263	4150297	7	8
4041285	4230394	6	10
4061061	4184808	4	4
4042640	4070262	3	5
4040390	4195747	6	7
4087388	37303928	6	6
4042529	4224787	6	10
4034052	42536501	7	14
4110275	44789587	2	2
4086926	46286167	3	3
4043199	4104971	4	4
4095277	4138706	6	10
4040390	4076466	4	4
4034052	4238946	5	10
4040551	4231183	3	4
4042834	4129245	1	1
4040400	4048505	2	2
4042671	44807894	2	3
4044889	40490004	2	2
4071999	4073035	3	3
4040400	4272168	5	7
4040400	4273225	4	5
4091363	4003347	5	7
4086921	4056947	3	3
4040400	44806131	4	5
4042150	4067028	5	5
4114197	4112966	3	4
4048384	4352642	9	11
4099590	42873150	4	4
4042516	42709768	4	8
4043018	4290887	6	7
4102111	4174442	6	8
4048384	4101836	9	18
4045159	3053239	2	2
4093991	4217244	5	6
4043022	4052531	2	2
4051068	4317532	8	10
4089114	4212498	3	3
4044023	4335809	3	3
4040390	4060198	5	5
4110737	36675180	1	1
4070800	4274717	2	2
4042529	4225253	9	15
4040390	4073698	4	8
4042178	4340527	3	3
4040390	4298948	4	6
4044034	4240518	5	15
4113999	4131933	6	6
4056780	4294511	1	1
4040390	4139169	7	7
4040400	4245627	7	7
4043161	35607959	7	10
4049222	46273452	4	4
4034850	40478902	2	5
4111844	37108984	1	1
4041991	4276728	3	3
4044880	4001422	7	7
4077761	36715092	2	2
4093991	4141248	6	9
4040400	4210602	4	4
4048384	4216028	9	14
4040396	4201947	4	5
4054559	4019228	4	5
4057955	4285590	3	3
4041107	4123742	2	2
4054559	4138163	2	2
4095644	4209109	2	2
4049603	4235776	4	6
4043022	4080166	2	2
4083787	760955	5	6
4090614	3657067	3	3
4048384	3667236	8	14
4048384	4074497	8	12
4048384	4233551	7	21
4086683	45769782	2	2
4040400	44809597	3	6
4043018	40489307	6	7
4034850	3021879	6	8
4043161	4069596	3	4
4040726	4173494	8	8
4071934	4003234	3	3
4034052	4096794	7	11
4034850	4197865	6	7
4103661	4185264	4	4
4041437	4060869	2	2
4093991	4007949	3	5
4057244	46000820	4	4
4104157	4130340	4	6
4040400	40482366	5	5
4040394	4070722	5	5
4040551	4099970	4	4
4084078	37112945	2	2
4040390	4046479	5	5
4040400	44783018	6	6
4048365	44787025	3	3
4077761	4235855	3	3
4078475	4077094	2	2
4103837	4263737	3	3
4093991	4220162	1	1
4093991	4106365	7	7
4040391	4170761	5	5
4048365	4197844	4	5
4048365	4005865	2	2
4040390	37206252	10	10
4042516	4300423	4	6
4040400	4201302	3	4
4041982	4082756	1	1
4065086	46271928	3	5
4042529	37119213	6	7
4041285	4284391	4	6
4048384	4187362	7	11
4067285	4333221	6	8
4095277	37113472	12	19
4103837	4218481	11	11
4043161	4190514	3	3
4101635	37109010	3	3
4040390	4243454	6	8
4038746	45773301	3	3
4043179	4109686	3	3
4041975	4040194	1	1
4048384	4142186	8	8
4102111	4031463	1	1
4040400	4129848	2	2
4040400	4092971	3	3
4101079	36685207	4	4
4046265	4302799	2	2
4042641	4020370	2	5
4048365	3011974	3	3
4051068	4285353	5	7
4042641	4171199	3	4
4042149	4028554	2	2
4091056	193170	3	3
4042150	4066442	4	4
4040396	40488400	4	5
4042889	46273213	2	2
4034052	37218968	8	14
4038502	4269871	6	9
4045714	43531092	5	7
4043346	4109343	2	3
4107655	37018377	2	2
4105742	4172372	3	3
4048365	3043312	3	3
4048544	4159310	1	1
4042825	4115619	3	3
4042680	4141672	3	3
4034052	4235330	5	7
4045162	4003054	2	3
4040390	4161262	5	8
4034052	4353024	4	13
4034052	4005336	7	7
4051068	4282097	5	15
4040400	4034390	4	4
4048365	40761921	5	5
4041285	4128379	4	5
4090688	4309308	3	3
4043161	40483726	7	7
4093228	36684298	4	4
4053607	4299961	4	4
4040401	4127137	3	4
4048365	4136739	3	3
4042648	40479248	3	4
4042149	4148292	2	4
4095277	37018427	9	16
4111798	36715889	6	6
4048365	3019694	4	4
4103837	4025460	10	10
4048365	4009947	3	4
4034052	4081518	6	10
4084324	4162455	2	2
4105113	4056073	3	4
4043161	37394914	7	7
4043023	4196652	5	5
4091363	4168449	5	9
4034052	4136281	3	9
4042479	4012319	1	1
4043023	4239234	7	8
4046268	4101925	4	4
4086925	37393447	6	6
4043161	4210330	5	7
4036105	4261808	3	3
4042516	4065698	4	6
4034850	4190138	4	8
4051068	4101095	2	7
4091213	4032428	5	5
4086926	4085313	4	4
4085720	36695926	2	4
4048365	4014645	3	7
4113999	4248195	6	9
4101105	4030710	4	4
4091363	4090227	4	8
4083678	37304000	4	4
4040390	4079456	8	9
4040390	4121583	2	2
4040400	4237849	3	4
4090127	37118838	8	8
4043027	4083379	6	6
4043161	35607953	6	7
4091823	4316514	3	4
4044884	4180073	3	5
4049603	4232214	1	1
4034850	4099027	5	5
4042529	4001209	5	8
4054501	4243440	5	6
4111522	4075430	3	3
4044880	4053292	6	9
4086921	4167546	3	3
4040400	4069714	8	10
4102111	440937	3	3
4048384	4094954	10	12
4051068	4143488	6	10
4051068	4320493	5	16
4040726	4083349	7	7
4080849	37207898	5	5
4112439	46271786	4	4
4049119	4034386	2	4
4043018	4243423	3	7
4038502	4320702	4	6
4040390	4106591	5	8
4034052	35632167	4	7
4049603	4146910	4	4
4034052	4139235	9	10
4043336	4068061	2	2
4040390	44789785	2	2
4066295	201837	2	2
4047011	40490850	1	1
4103837	45768634	7	7
4057955	46285121	3	3
4048384	4280239	5	15
4054559	4231676	5	9
4093412	4153945	2	2
4042886	4027442	3	3
4047488	4045341	5	5
4033543	4011741	3	3
4047652	4077411	4	4
4093991	4286048	5	7
4080849	4314265	2	2
4044880	37115367	5	6
4044046	4119249	4	4
4106215	44801748	1	1
4105886	36715165	5	5
4063669	4286131	8	16
4043178	4220477	3	3
4043346	4244582	1	1
4043670	44811762	2	3
4040563	40484127	4	5
4048384	4121690	7	7
4034850	3029756	8	8
4042646	4071789	4	5
4042529	4267009	2	3
4093991	4305711	1	1
4106203	44783681	5	5
4040551	4184592	3	3
4090123	4047973	7	7
4042516	4138794	5	6
4043161	44783403	5	6
4040396	43530765	3	6
4034850	4090979	2	2
4105883	4349129	1	1
4091363	4004999	4	4
4042150	4164786	5	7
4101054	37209406	1	1
4092881	4092651	3	3
4051899	4294968	1	1
4048384	4158031	9	9
4102111	36716703	4	5
4048384	45773091	6	6
4048384	37114152	9	13
4040391	4178881	4	4
4067285	4123402	7	8
4043023	4206483	7	7
4054835	4317566	2	2
4048365	4304762	6	8
4105895	4048944	3	3
4048384	4263612	6	15
4040390	4278241	7	7
4043201	4086415	4	4
4107083	4074203	5	5
4048384	37115168	7	13
4043022	4019218	5	6
4096864	4330087	4	5
4094377	4212803	2	2
4113027	44810606	1	1
