ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180169	42538769	6	9
4178835	44813326	4	4
4237366	4057987	8	11
4181663	4021768	2	3
4240671	4194879	9	17
4237366	37113975	9	13
4180941	4306620	3	3
4240671	36717445	7	14
4240671	4120096	7	15
4237366	4127360	7	9
4181964	604934	4	4
4218016	4122556	7	7
4237366	35632151	8	13
4225020	620344	4	4
4173025	4195716	4	5
4226780	4284108	6	12
4175571	4176049	6	6
4244662	81425	7	9
4179871	3654964	6	7
4222543	4094196	9	10
4226780	36714407	6	12
4213310	604909	3	3
4194742	4111897	4	6
4182007	608809	4	7
4208786	4014522	6	6
4249833	604852	5	8
4181218	4230139	4	5
4240671	42537135	5	11
4218016	36716643	5	6
4237366	4325583	8	15
4222543	37113245	7	8
4240671	4246168	4	17
4222543	4084232	6	11
4170962	4280657	7	9
4198252	4091545	5	7
4180313	42539037	3	4
4244662	37209181	5	8
4240671	4175800	6	13
4213101	4014927	6	9
4237366	36714524	7	9
4240671	4090440	5	12
4179873	35611566	7	8
4225241	4220549	4	6
4181663	4111822	5	5
4176983	4169878	1	1
4168498	40606419	4	4
4194456	4000513	4	4
4211812	4167008	6	10
4176644	4052818	5	5
4219536	37112698	9	10
4237366	37399568	10	15
4218107	4176183	7	7
4211812	4085240	7	9
4240671	4028374	8	11
4211812	4133477	5	7
4200516	3655958	2	2
4222709	4307646	3	5
4212328	608277	5	5
4240671	620325	8	15
4222543	4089808	9	13
4240671	4218000	5	10
4237366	4148317	11	18
4212119	4029986	10	11
4237366	4196585	6	14
4181663	4010655	6	6
4179871	37310898	3	3
4180169	601036	5	7
4237366	4127357	7	9
4237365	620254	4	4
4216845	4076010	8	8
4177089	4197636	2	5
4179871	4179540	4	5
4213101	4185344	6	7
4214793	618673	7	7
4226780	4284048	8	11
4172024	4169389	4	6
4242903	4074793	5	7
4194607	4089283	6	8
4194163	4213836	5	5
4175572	37017919	5	6
4184252	4013595	4	7
4237366	37115060	6	8
4169252	43530954	4	6
4226780	4263206	5	5
4194742	37112038	5	7
4237366	4198988	10	13
4248551	4095542	3	4
4181251	4134304	4	4
4200516	4019263	3	3
4244662	75620	4	6
4240671	620165	5	11
4182160	4003789	4	4
4189293	761448	5	5
4237366	37115587	9	14
4222543	4083078	7	10
4181485	602671	3	5
4244662	44806639	5	6
4214793	4324285	8	10
4226780	4329702	7	11
4184252	4228488	5	8
4216845	4134137	5	7
4176644	36685208	5	7
4193182	4034008	2	3
4225241	608313	4	5
4226780	36695768	6	7
4248551	4225278	3	5
4218016	4150217	7	9
4181663	607678	7	7
4179873	37207747	4	5
4244662	4183031	4	7
4237366	4146150	8	14
4188300	4328210	7	7
4194607	4176191	4	4
4168618	441328	6	8
4182161	4112889	3	4
4180312	609236	4	4
4205702	45758975	5	7
4240671	4263206	5	10
4178818	4279304	4	10
4216845	37113088	9	10
4211812	4281326	8	12
4218016	4089278	7	12
4237366	37219219	6	11
4181663	4023334	4	4
4185207	4151540	3	3
4182161	4003190	6	9
4168618	199064	3	3
4237366	4090440	6	10
4194607	4237263	7	8
4178673	197654	5	5
4240671	37112655	9	18
4213101	36713913	3	3
4194607	4231730	8	11
4240671	4014110	7	17
4205702	4083174	4	5
4240671	4196513	5	11
4226780	4276814	8	11
4182161	376555	6	7
4223825	4313725	3	4
4176967	42535545	3	5
4240671	42537920	6	13
4185207	4013036	4	4
4226780	4137115	4	7
4240671	4273403	8	19
4211812	4150584	5	7
4176946	4003318	5	6
4215746	42538883	7	9
4213101	36717163	6	7
4181964	35608006	3	3
4218016	4151564	12	12
4240671	37112299	8	16
4219871	4050826	3	3
4198252	4091541	6	8
4216845	4087680	4	6
4223312	619958	9	9
4211812	4079142	4	6
4179244	604175	1	1
4174096	4150472	1	1
4176947	604660	2	2
4194607	4290510	8	9
4190759	4161263	5	5
4179871	4227101	6	6
4218016	37117985	8	11
4233718	607559	2	2
4219536	4351715	11	13
4193321	4105525	7	7
4194742	4217649	3	4
4233903	761155	3	3
4177089	4329657	3	5
4237366	37396935	10	13
4200516	42535507	3	3
4180941	36685618	4	4
4193321	4022731	3	4
4221349	601242	4	4
4190693	4329512	6	6
4222543	4083813	9	11
4181663	604434	4	4
4193321	4302769	4	5
4197094	4146747	3	4
4177083	42539540	1	1
4199417	761117	1	1
4240671	4281175	6	16
4179145	605423	3	3
4181047	4033462	4	4
4176793	4104175	3	3
4204929	764179	4	4
4237366	4275676	9	13
4240671	44784084	7	14
4237366	37396962	11	15
4180154	4112855	6	6
4240671	36717738	7	15
4232209	604737	3	3
4249997	4012464	5	6
4176946	46270459	3	3
4170962	4291469	8	8
4198252	4195967	5	7
4180312	608894	6	7
4226780	4002236	4	9
4222543	4083808	9	11
4180158	4263879	4	4
4194742	37119110	6	9
4175809	4334164	3	3
4178818	36687001	5	5
4179871	618706	3	4
4182725	36684395	1	1
4219536	4088936	8	11
4237366	4311703	6	11
4237366	37112218	10	12
4226780	4079062	3	8
4176798	604711	4	4
4218107	37109893	4	9
4232301	37114938	4	5
4237366	620292	5	7
4198033	37114748	8	9
4240671	4271040	5	12
4179871	195603	2	2
4179871	4175989	5	6
4198252	4093867	6	7
4172515	609250	5	5
4194607	4186923	4	7
4237366	4176192	5	12
4237366	37118267	8	12
4240671	37115464	7	12
4172515	601854	5	5
4194607	4135877	7	12
4181251	44808508	4	4
4244662	4014229	4	7
4226402	4037967	4	4
4205238	765333	3	4
4237366	37115003	9	12
4168796	36683538	4	4
4194742	4101941	5	5
4244662	4085892	5	9
4240671	4340172	6	10
4230216	4119332	5	5
4170047	4083645	8	15
4184252	4245211	4	4
4237366	620218	6	7
4237854	4113017	6	6
4180001	4006440	3	3
4205695	4206586	3	3
4222543	4084231	6	11
4237366	4297762	7	15
4181663	604971	5	5
4169580	4138768	3	3
4218016	4134278	8	12
4170962	439080	3	3
4211812	4088940	8	12
4244662	765367	3	6
4198525	4003502	7	9
4222543	4101993	6	14
4218016	4352362	6	6
4194607	4251333	4	7
4219536	4091568	9	13
4189640	608282	5	7
4198525	4315413	4	5
4240671	37119129	8	14
4237366	37396969	11	16
4214793	37117950	10	11
4226780	4153948	5	12
4211812	4134136	3	4
4244662	45757215	5	5
4167099	40487459	2	2
4244412	4091842	1	1
4181251	601048	4	4
4175809	4335525	2	4
4180313	605462	5	7
4190759	40480248	3	3
4176734	4201753	2	2
4198252	4227102	4	5
4175571	37114851	5	6
4231758	602911	2	6
4180941	4229117	5	7
4170914	4260272	2	2
4218016	4083811	8	10
4194163	42535962	5	5
4179871	4324695	6	9
4180169	37108586	5	8
4221349	601504	4	4
4240671	4270557	3	8
4222543	37113820	7	13
4211641	37397392	3	3
4240671	4093726	10	18
4218016	4273789	9	12
4176946	4122761	6	8
4247260	4123291	3	4
4240671	4352260	7	14
4218016	4078884	5	7
4244662	4134175	5	5
4194607	4284059	7	8
4237366	603187	7	9
4226780	4353377	7	12
4244662	4263628	6	8
4176793	197654	4	4
4240671	36717602	7	18
4244662	37116514	6	8
4240671	4278511	6	17
4244662	37116636	6	8
4225241	37303989	3	5
4181663	4040589	4	5
4244662	4015765	6	9
4180941	36714272	3	3
4200516	378001	2	2
4212119	37312305	7	10
4194742	4234912	6	9
4179871	4284391	3	4
4240671	37111829	5	16
4237366	4248731	5	12
4213431	4168157	5	7
4182161	37204064	2	6
4244662	4308849	5	8
4176644	602176	5	5
4199457	37219301	5	5
4179871	42538158	4	5
4194607	4146767	5	8
4211374	4268257	5	5
4226780	4265712	5	8
4216273	36712712	3	3
4178818	4270731	7	7
4194163	4194215	5	6
4222543	4297028	9	10
4226780	4138575	8	14
4240671	608316	6	12
4244662	37108604	5	6
4218016	37115343	8	11
4237366	37113525	9	18
4179871	4217171	4	6
4244662	42536719	2	5
4193182	4074179	2	2
4179871	35614928	5	6
4223825	37018488	2	3
4180172	605023	2	2
4194742	4058006	8	8
4198525	4077897	5	8
4244662	4056716	5	7
4237366	37112395	9	16
4240671	36717440	6	11
4182234	620349	2	2
4180313	436640	4	6
4185643	81685	3	3
4222543	4137092	8	9
4218107	36717724	4	6
4240671	4074363	8	17
4240671	4282682	5	15
4249833	606789	4	6
4237366	4151457	9	14
4233903	37208045	4	5
4213101	36716472	4	4
4226780	4208067	7	11
4168498	36684594	4	9
4208786	4018509	2	2
4188498	620353	3	4
4226780	42872730	5	10
4211641	45763632	4	6
4237366	37396977	11	14
4179857	4223443	4	4
4205238	4136715	1	1
4180154	36715825	2	3
4241529	4032999	2	2
4168618	4054392	3	3
4237366	4137115	6	11
4240671	4248559	8	16
4181251	4067423	2	2
4182161	45765492	4	6
4222543	4239097	6	13
4219902	4275045	7	8
4216134	42537507	5	5
4180169	81099	4	6
4213101	35622395	5	7
4244368	4312663	3	3
4213312	618822	1	1
4221473	608032	3	3
4185034	601028	5	6
4222543	4087680	8	11
4244662	40482935	5	7
4249833	4035470	6	7
4184252	4017387	3	7
4226780	4151631	5	10
4217941	4037906	5	8
4178818	4172185	6	6
4167103	42534968	4	4
4176793	604708	3	3
4194742	4174194	6	9
4219536	4349933	7	9
4194742	4195825	5	8
4180169	4263692	4	9
4244662	4113598	2	3
4226780	4201574	4	9
4180154	4299819	3	3
4179999	4006929	2	2
4240671	37112067	4	14
4211812	4277580	6	9
4240345	605307	6	6
4222709	4240079	5	17
4177494	37310239	2	2
4244662	37209328	6	8
4240671	37114969	8	19
4222543	4284686	8	10
4237366	4137103	4	10
4237366	4035260	8	14
4237366	4173743	6	13
4226780	4319177	5	9
4237366	4037967	6	8
4240671	37113627	7	12
4197328	4016830	6	6
4237366	4126656	6	12
4200516	36716540	2	2
4167217	609275	5	5
4179874	605428	3	3
4190192	42535335	2	2
4240671	4057108	7	13
4237366	36715107	7	10
4176798	37111329	5	5
4170914	4197622	6	6
4175809	4229189	4	4
4218016	4227232	9	11
4218016	4084744	10	10
4193176	4344375	4	4
4240671	4330158	7	16
4237366	4277203	7	16
4244662	4321893	4	6
4194742	35632285	3	5
4243478	4303662	3	4
4172281	620173	5	5
4216845	4133442	7	8
4190345	4013462	2	2
4237366	4153963	9	14
4180169	321586	3	4
4237366	4088953	8	11
4218016	4091417	9	10
4199457	37118786	9	9
4181062	4306449	3	5
4240671	4111736	6	15
4240671	37018073	6	12
4181663	4163262	6	7
4185207	761019	4	5
4188300	42537505	7	7
4240671	36695623	7	15
4181062	602876	3	3
4249833	4011866	6	8
4219536	37112260	8	9
4240671	42538425	7	14
4198252	4276814	5	7
4168666	37110499	2	2
4176946	4299308	5	5
4177089	46271819	4	7
4242903	619967	6	7
4179873	607052	3	3
4225241	4088632	5	5
4213101	4184414	5	6
4175571	4084236	4	4
4181663	602971	6	6
4194607	37109566	5	10
4179874	4295655	3	5
4237366	36717211	8	13
4244662	4153733	6	7
4179874	607919	4	4
4213101	4278594	4	4
4194742	4275045	6	10
4237366	4207508	11	13
4186164	37108917	2	3
4188300	606754	5	5
4198525	4244503	5	5
4175571	36695768	3	3
4211641	35622887	4	8
4240671	37219331	6	14
4203096	4089754	3	3
4194607	4211946	6	8
4182161	4155059	5	6
4182161	602038	7	9
4168618	602835	5	5
4218016	4134151	10	10
4172076	37397492	3	3
4180001	4178448	4	4
4180941	4200635	7	7
4180169	44783158	3	4
4182161	619137	5	5
4177703	602581	5	5
4194456	4171185	8	9
4218107	4179119	5	8
4211812	4035298	7	11
4177094	42535610	3	9
4182192	37114666	6	6
4184252	4151691	4	5
4222543	37113240	7	9
4240671	4235764	7	16
4228915	604904	1	1
4237366	4250511	7	9
4222543	4195967	10	11
4181251	40483548	4	4
4231363	609008	7	7
4240671	4089425	7	18
4200987	4311391	1	1
4181663	619362	4	6
4185207	4244503	4	7
4179871	4112862	4	7
4228875	4082111	3	3
4240671	37117424	10	15
4214793	4057721	6	9
4198252	4149170	3	3
4213101	764899	5	7
4240671	4057878	8	17
4194607	4144846	7	11
4194163	608230	5	5
4198252	4089808	5	7
4237366	4118611	6	9
4186164	607437	4	5
4182007	759890	3	4
4191381	4221557	7	8
4232301	620336	2	3
4182161	442509	7	8
4221349	601301	4	4
4181663	603072	4	4
4240671	4309414	7	10
4219902	4206987	7	8
4193321	4104883	6	6
4246120	602690	1	1
4240671	4252253	5	11
4188769	620183	2	2
4180154	4224143	5	7
4185607	4066227	3	4
4244662	4244945	3	6
4225025	601372	4	4
4189640	607383	5	5
4181251	4137474	4	4
4237366	4352129	6	12
4244662	4017808	6	9
4168498	4113577	3	3
4205238	433885	3	3
4244662	78579	5	8
4175571	4091566	3	3
4237854	36714629	2	2
4237366	4237090	9	16
4218016	4289302	5	12
4240671	37113050	9	19
4188300	602198	6	6
4208466	764725	4	4
4168498	602324	3	3
4216134	601748	5	5
4219902	37219176	5	5
4194895	4171431	3	4
4240671	37304130	7	14
4226780	4280062	5	10
4197328	619265	5	7
4232301	37304097	5	10
4211641	605789	3	3
4229909	46269777	3	4
4209224	35624440	2	2
4194742	4311535	7	8
4179871	37396169	3	3
4198252	37118045	5	6
4181487	606954	1	1
4197328	765106	4	4
4240671	37114681	7	11
4168498	76750	2	2
4180312	601134	5	6
4182161	605441	3	6
4212079	4061215	2	4
4240671	619988	8	17
4184252	37017464	4	5
4194163	4322810	5	5
4237366	4352911	10	15
4240421	37112539	9	13
4180312	4240159	5	6
4249833	37016999	4	10
4237366	4142016	8	15
4218016	4120856	12	15
4235831	4153408	2	2
4180313	4085076	5	8
4240671	4039405	7	18
4237366	37115348	7	13
4180169	608044	5	8
4240671	4127835	7	15
4240671	4258997	6	12
4170914	4200636	3	3
4240671	4349797	7	14
4176967	603248	4	4
4168618	4095569	3	3
4240671	4197241	7	16
4187096	760358	6	7
4197328	760533	4	4
4179873	35622055	5	6
4197094	4277609	5	7
4211812	620155	5	5
4244662	4062367	3	3
4204705	606490	3	3
4240671	4220387	7	13
4244662	4010224	5	9
4182161	45770905	8	9
4169588	42535608	3	3
4176794	4103014	5	8
4198525	4033908	7	7
4237366	607210	5	7
4185470	4300788	4	5
4204615	606477	1	1
4208466	609007	7	7
4240671	37114625	6	20
4179871	4247133	3	4
4224209	42539684	6	8
4237366	4346197	10	17
4194163	4283227	5	5
4172944	764462	2	2
4240671	35632163	6	13
4240671	37115255	8	17
4194163	4305901	7	7
4244662	605409	5	9
4194607	37113935	10	14
4210998	36715224	1	1
4182161	609273	5	7
4189286	4174050	3	6
4237366	37218991	5	13
4181663	4114725	4	9
4194163	4283537	5	5
4226780	42538299	6	10
4194607	4282003	7	10
4240671	4137732	7	13
4178818	4068162	7	9
4179871	4055724	4	4
4237366	4241232	8	13
4240671	4099333	5	13
4222543	4047529	5	6
4194742	37113929	9	12
4244662	45766890	8	12
4180941	44812180	3	3
4240671	37303955	6	13
4216134	600635	5	5
4226780	4138579	8	14
4222543	4315029	8	9
4207503	4211090	4	4
4186167	133890	3	3
4175571	4254484	5	5
4194607	42538305	7	9
4221349	601300	4	4
4244662	42709937	5	5
4179871	618795	4	6
4182161	4122219	5	7
4240671	4176660	6	15
4176946	40639636	5	5
4225025	601497	4	4
4199417	604392	4	4
4176946	40399768	4	6
4240671	4035883	6	17
4244662	433891	6	8
4190256	42537678	4	4
4218016	4211027	8	11
4200516	764707	2	2
4222543	4079622	6	7
4223312	4032798	9	11
4217941	618871	6	6
4240671	4281312	5	11
4244662	4014054	5	11
4240671	4074512	7	15
4218016	4221513	9	11
4185207	4017387	2	3
4216397	608176	4	4
4196341	4306800	2	2
4237366	42538461	9	17
4222543	4091986	10	14
4246026	602678	3	3
4185916	3657217	4	4
4240671	37118844	10	19
4218016	4087373	7	10
4176798	4101612	4	7
4194163	4090427	5	6
4178673	4102518	5	5
4237366	37219070	8	11
4182766	434110	1	1
4244662	4111312	2	7
4244662	37111405	5	7
4240671	44783886	4	9
4218107	36695905	3	7
4240671	4278006	6	15
4240671	4189345	6	15
4193321	4326584	5	6
4219902	4297896	7	8
4181663	603180	1	1
4206025	4341627	2	2
4178835	601314	4	4
4246695	44784382	3	4
4224209	4223073	3	3
4186164	760442	4	6
4190693	4161773	4	4
4240671	4074943	4	7
4194607	4264036	8	11
4213101	608177	5	6
4194742	4232238	6	9
4244662	4094536	5	9
4243478	3655764	4	4
4240671	4025674	9	19
4222543	4084236	6	11
4197328	36683543	6	6
4237366	44808893	8	10
4169307	4171643	3	3
4170962	35615053	7	8
4240671	36716450	5	10
4181663	600770	3	3
4182161	601077	5	5
4211812	37117578	7	10
4188300	601522	8	10
4194742	4137099	7	10
4184708	759945	4	5
4213101	45757316	6	9
4194607	37118704	8	9
4182007	608807	5	6
4176967	3657219	5	7
4194456	4091098	6	6
4223312	4082108	10	12
4208786	4119146	5	5
4226780	4179118	8	13
4217941	618538	4	5
4237366	4092309	9	13
4222543	4246866	12	15
4219536	37114784	9	12
4240671	37219249	7	17
4176798	4100271	4	7
4214793	4077416	6	9
4194607	37112377	7	11
4175809	4197764	5	5
4240671	4298835	4	10
4240671	4215498	8	17
4180503	607844	3	4
4240671	37118494	10	18
4218016	4273383	10	11
4220499	36714030	4	4
4237366	4087512	8	13
4182161	765004	6	8
4181663	606214	7	7
4187096	45767621	5	5
4180158	4240650	5	6
4244662	4071597	3	6
4240671	4302752	7	14
4194742	4121684	5	5
4181964	4004641	2	2
4244662	44808844	4	5
4180941	4302060	3	4
4181663	4040987	5	5
4187630	43021742	3	3
4231363	761450	7	7
4181964	36713741	5	5
4194742	35632113	6	10
4249833	4325718	5	7
4226780	4091980	4	7
4240671	37118181	8	15
4187630	4181022	4	4
4223318	605883	2	3
4194742	36717602	5	7
4246185	4115222	2	2
4180941	4029136	5	6
4233903	4162862	4	4
4237366	4099123	6	14
4180778	3656900	3	3
4240671	4056073	6	13
4222885	618552	1	1
4222543	4110542	8	11
4175809	4200611	5	5
4181663	604969	6	7
4237366	40480609	3	3
4170962	762184	4	8
4194607	37115022	6	10
4175571	4147619	2	2
4194742	4120096	6	7
4218016	4253890	7	14
4201944	608029	3	6
4180154	36713397	4	5
4186164	760668	2	5
4184708	760458	4	6
4240671	4137730	7	15
4240671	37117587	8	11
4194607	4162264	4	4
4232301	4093551	6	12
4222543	37114088	8	12
4213101	4069202	7	9
4215746	35632256	4	6
4175572	4297028	4	4
4177661	4245855	4	8
4237366	4147876	9	13
4240421	4016278	8	8
4176946	762207	3	3
4193161	604981	1	1
4219536	4056242	6	8
4237366	4089438	11	16
4180941	4126613	3	3
4185643	759877	4	4
4216200	762162	2	2
4179871	4112876	5	8
4188978	605926	6	6
4222543	37115551	6	12
4222543	4219189	4	4
4240671	4235138	5	14
4213101	36715696	5	7
4182007	605423	4	5
4194742	37110225	6	9
4186898	43530693	3	3
4194532	4331965	3	3
4219536	4093080	8	12
4240671	4053857	6	15
4178953	4205526	3	3
4180941	4095392	3	3
4211812	37113232	6	8
4193321	4194052	4	5
4175571	4193766	4	5
4244368	4227293	4	5
4213101	81380	4	4
4179999	4246478	4	4
4240671	4138331	6	14
4197328	36686231	5	5
4224489	604710	1	1
4213101	4183505	3	3
4218016	4089690	13	13
4237366	37113050	10	18
4240671	37118185	7	18
4182161	45757596	8	9
4179871	37311973	4	4
4237366	4126799	6	10
4225241	37113791	5	7
4240345	4067229	6	7
4240671	4079213	7	14
4237366	4032317	8	13
4213101	4154165	4	4
4181663	604966	6	6
4167103	4056308	3	4
4218016	4031695	8	11
4225241	37303996	3	4
4218016	4303564	5	5
4244662	435493	5	7
4240671	4154863	7	16
4220499	42539122	2	3
4168644	3667011	3	3
4237366	42539340	7	11
4182161	4122606	6	8
4240671	37112268	7	13
4240671	4165881	7	16
4187096	760044	3	5
4213724	4047529	3	3
4178818	606557	3	3
4237366	4232615	9	17
4179873	602176	4	4
4179874	608339	6	6
4237366	37115384	6	11
4240671	42535905	5	12
4244662	4016279	6	11
4237366	37396965	11	15
4240671	4279933	4	11
4182161	37396323	5	6
4181663	4014729	6	6
4198252	4163020	6	6
4212193	45773117	2	2
4175572	4143136	5	5
4179871	4129712	4	5
4218016	4272546	8	12
4225020	37112046	5	6
4237366	37118045	8	14
4194607	37117361	9	12
4212328	439266	5	5
4218016	4238941	11	11
4218016	4093723	6	10
4186898	762964	1	1
4237366	4146478	8	12
4226780	4089804	9	13
4195660	4194613	3	4
4189847	4074887	3	3
4177661	620175	7	8
4226780	37113164	7	11
4194895	4147961	3	3
4201944	40485973	4	6
4240671	4349539	4	15
4184708	42536816	3	3
4182161	4002865	6	6
4182161	443737	6	6
4170914	42535322	6	6
4194607	4054792	9	10
4228073	4145565	1	1
4221349	618518	4	4
4216752	619053	3	3
4190256	4112805	3	3
4233941	35614921	3	3
4170962	37118025	4	5
4176794	4100130	3	5
4185535	607577	2	2
4194874	37218994	7	8
4168618	444102	6	7
4240421	36695575	6	8
4198525	37017429	6	7
4244662	78507	4	5
4226780	4339301	4	9
4237366	4044976	8	12
4240345	4067097	7	7
4185207	442795	3	3
4240671	4039278	4	14
4211812	620298	4	4
4240671	4326234	6	13
4214998	4260678	2	2
4240671	4120128	6	15
4244662	4315546	6	9
4237366	4283361	9	18
4240671	4265053	7	13
4240671	4284056	7	13
4237366	35632224	8	16
4205238	763794	3	3
4180167	606074	2	4
4209223	4093943	2	2
4175809	40480445	4	4
4237366	4088138	8	11
4222543	620132	5	5
4194607	4206637	7	8
4184298	4335801	3	3
4181663	4164310	6	6
4194742	4076830	6	7
4235831	4151837	3	3
4226780	4170876	6	10
4237366	36716348	8	13
4219536	37117626	10	12
4211812	4076523	6	9
4172515	608719	4	4
4244662	44783011	6	9
4180313	4311490	3	4
4182161	4150497	5	8
4205702	45762602	3	4
4240671	4276883	7	16
4216845	4109636	7	8
4237366	4087212	9	12
4237366	37114685	6	16
4194456	4265317	8	10
4238809	4070066	3	3
