ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247822	436926	2	2
4199787	35632304	5	5
4193168	37118759	3	3
4216712	36695946	4	4
4242417	4232975	5	5
4212577	4112294	4	6
4217846	4107883	4	5
4259632	4322648	10	10
4227029	37104748	2	2
4227253	4243784	4	4
4247370	4285227	12	13
4212577	4315684	5	8
4182969	4097683	2	2
4190005	4150284	12	18
4185115	4325283	3	6
4193820	4221226	8	8
4266439	4115635	5	5
4223293	4075564	1	1
4199787	4134495	5	6
4214428	4170617	2	2
4212577	4059857	6	10
4219297	43531219	2	6
4208811	4025457	13	14
4241214	4034759	3	3
4216788	40482779	5	5
4227354	4197810	4	4
4241214	4209508	6	6
4190005	37117995	9	14
4260880	40484559	1	1
4240528	4278614	11	11
4253027	4231783	5	5
4259632	4220234	9	9
4259632	4112293	2	2
4209989	37109996	7	7
4227253	4329572	6	10
4188980	43020544	7	7
4236372	4320953	1	1
4187907	40479691	4	6
4185471	4254774	2	2
4199158	44784093	5	7
4212577	4033634	4	9
4259632	4011687	10	12
4199158	4281767	7	16
4217846	4102761	8	8
4240784	37113125	3	3
4265926	4247271	3	3
4245278	4326904	2	2
4199158	37219217	11	15
4227354	4075146	3	3
4206712	4056547	1	1
4238814	4210605	2	2
4214641	4098585	5	6
4203558	4231312	4	4
4260843	4251154	5	5
4203883	4084515	2	2
4208223	380097	2	2
4201408	4200716	5	5
4199158	4235789	4	10
4190005	37111736	8	8
4208063	4307846	3	3
4232222	4065372	4	6
4212534	37004534	2	2
4197119	4085716	10	10
4223622	35613675	5	5
4247371	36684744	4	7
4253750	4124205	1	1
4199158	4086312	6	6
4227147	4051844	1	1
4195603	42872716	3	3
4238570	4274876	3	3
4259632	4279373	7	13
4227253	4318839	5	5
4266662	4174996	2	2
4261497	40490495	3	5
4190005	37114973	4	5
4218236	4133859	8	8
4208261	4247085	1	1
4241214	4235383	5	5
4235863	36715638	3	3
4186727	4277449	2	2
4227253	443770	7	9
4227253	4127565	7	7
4185115	4066772	4	4
4259632	40484033	8	8
4241349	37116713	1	1
4216788	4296694	1	1
4207331	4219254	1	1
4244200	3050801	1	1
4193450	4239398	8	9
4190250	44807289	8	8
4241214	4034358	4	5
4259132	4282220	3	3
4208811	46271958	7	8
4185471	4196360	4	5
4211848	3039360	2	2
4199640	37219224	3	4
4232493	4067177	2	2
4190005	4055964	9	11
4201705	4178670	2	2
4259632	4231785	11	11
4222517	4032452	4	4
4223622	35612907	5	5
4232345	4142408	7	8
4234997	40487605	5	5
4247371	4335900	6	9
4198856	46285129	2	2
4209977	37118273	3	4
4210457	4062873	1	1
4224375	4221174	1	1
4264984	37392531	3	3
4259632	4213950	8	10
4185503	4236658	5	5
4190005	4091088	15	20
4193820	4304610	8	8
4190005	37113689	12	14
4219552	4299965	1	1
4227253	4317150	4	4
4199158	4227810	5	10
4227253	4182585	4	5
4199473	4165541	3	4
4241214	44784216	5	5
4221555	4047884	3	3
4194164	4179410	8	9
4238007	4151673	1	1
4214641	37204531	8	9
4199158	4065619	8	12
4241403	4092432	7	9
4240784	4088297	2	2
4236372	3667217	3	3
4195683	4283590	5	8
4254073	44789918	3	4
4196028	4158794	2	2
4247371	4114191	5	6
4247371	4002845	4	4
4213241	4219051	2	6
4253029	4258296	2	2
4259632	4150520	6	6
4247371	444087	5	8
4216507	4278668	1	1
4259632	4018128	10	12
4199158	4296162	12	18
4222559	4022706	4	4
4253027	4138305	6	6
4259632	4215657	7	7
4190005	4136511	3	6
4257650	4177216	6	6
4266444	37396543	1	1
4266186	37016195	3	3
4241403	4267283	7	8
4266662	36715032	3	3
4266036	762144	2	2
4215968	4270189	2	2
4245262	4066280	4	4
4211554	4107962	2	2
4254385	4073113	4	4
4208699	3021635	5	5
4185115	35609264	6	6
4212694	46271653	10	10
4190005	4282245	9	12
4259632	4099226	7	7
4249835	36684300	4	4
4199158	37113843	6	8
4225234	4226961	1	1
4193931	4060897	1	1
4199158	4107837	12	14
4214641	37204529	6	9
4241214	37111664	6	6
4208699	3041028	3	3
4209977	4136270	6	6
4186727	4144055	3	3
4207370	4108391	1	1
4205538	4113066	4	6
4237321	46272239	1	1
4227253	134619	3	3
4185471	46271357	4	4
4199473	37114670	4	5
4238984	4320498	3	3
4195288	37208562	5	6
4199158	4159443	9	18
4239326	4242444	1	1
4230636	3035400	3	3
4190005	4140553	13	21
4242893	4187937	6	9
4209977	37304063	7	9
4194164	4111457	5	7
4232345	37219183	4	5
4227354	44804614	5	5
4220557	4111771	3	3
4212694	4300597	9	11
4224981	4269602	3	3
4200854	762107	3	3
4201745	4032734	5	8
4232345	4104251	5	5
4247726	134305	2	2
4259632	4020200	9	9
4208811	45769063	7	7
4193990	436340	6	6
4199473	4306305	4	10
4247371	4087804	7	8
4259632	4011299	8	8
4183953	4163101	7	7
4217846	4245971	6	6
4190005	4251154	10	10
4217846	4314817	8	8
4241403	4150774	6	6
4214641	4249472	6	7
4238984	4221519	3	3
4199473	4195708	3	8
4183953	4300556	4	6
4183953	4270858	3	3
4247371	136264	5	7
4190005	4090285	9	9
4227253	37312138	4	6
4187742	37398253	3	3
4190250	4183638	5	5
4237367	4202043	6	6
4245732	4298621	1	1
4247370	4154327	4	8
4206592	37310464	3	3
4190005	4078971	8	11
4217846	4100818	9	9
4221508	4219329	1	1
4201745	4064161	3	4
4185115	4207328	5	8
4242893	4110932	8	11
4216179	44791520	1	1
4199158	4239261	10	17
4230430	4235522	1	1
4211845	40760861	3	3
4232345	4014105	1	1
4185115	4126762	5	5
4242893	4200264	5	7
4216185	36717049	3	3
4219560	4133820	7	7
4185115	4142960	4	4
4197119	4228523	6	11
4227253	4231591	5	6
4193820	4260621	9	9
4216544	4348582	10	10
4204822	4076502	5	5
4197119	4303064	6	11
4234997	35624289	3	3
4237367	4310307	6	6
4244019	4244487	1	1
4196241	4268321	3	3
4242338	4308474	2	2
4235780	4322300	1	1
4185115	4169840	6	7
4191382	4122943	4	5
4212534	46067914	2	2
4185115	4076602	3	5
4208811	35612108	8	8
4217846	4302993	7	7
4208661	4002336	3	3
4199158	4133069	7	23
4217846	4290192	8	8
4201745	45768982	7	10
4247370	4077098	8	11
4212694	35626018	3	3
4193443	4150890	4	4
4199744	4112403	1	1
4266298	4108199	1	1
4256244	4185552	5	5
4259632	4170361	5	8
4183953	4314611	4	6
4259632	4231448	7	13
4216788	4270459	1	1
4212694	46271569	10	10
4193315	46271297	8	8
4199158	4076538	7	12
4208811	4237740	16	17
4242893	4348843	5	11
4201554	4334869	4	4
4247371	36686177	6	8
4260843	37304004	4	4
4211652	4238024	4	4
4247371	374655	3	4
4197653	36714897	4	4
4241043	4308474	3	3
4205538	4215757	2	4
4259632	4163532	10	12
4246074	44788083	1	1
4190005	4193052	9	18
4256244	4209844	7	7
4193450	37118999	10	12
4222679	46016473	6	6
4212577	4106498	5	6
4195288	44808861	5	8
4259632	4075105	8	8
4259632	4249856	9	9
4206328	4281449	2	2
4227253	4055748	5	5
4216293	4170101	4	4
4215604	4183578	2	2
4189338	37206729	1	1
4227253	45757709	7	8
4217846	4295430	6	6
4240393	4088627	6	8
4243161	444379	3	6
4194606	37114341	4	4
4201745	4126914	4	7
4247371	4094118	5	6
4266454	42690636	1	1
4190005	4236806	11	13
4194254	4258480	2	2
4211652	4338375	4	4
4222684	4224427	3	3
4201745	4083970	6	8
4266186	40490521	2	2
4211547	4034615	2	2
4259632	4208923	7	9
4193315	46272821	7	7
4192131	4339605	2	2
4201846	4059155	1	1
4190005	4195409	4	4
4247371	44783851	7	10
4201745	4108895	4	7
4190005	4281609	8	13
4259632	4209455	7	13
4232923	4078391	4	6
4182796	45767654	5	5
4185115	42872707	5	5
4247371	3655826	6	6
4241403	37114150	6	11
4215871	4090445	3	3
4185503	4121472	7	7
4259632	4264294	10	10
4193931	4281517	1	1
4193820	4302842	8	8
4219601	44783922	6	6
4192373	4284183	4	5
4241043	4131769	2	2
4238840	4136365	1	1
4247371	4091947	6	6
4203473	4300634	3	3
4216185	37310140	3	3
4199158	4168011	3	9
4227253	196734	4	4
4187742	37393979	2	2
4257828	37112797	3	3
4199158	37117313	8	19
4259632	40493365	10	10
4219769	42538187	5	7
4249837	4162335	3	3
4247370	4246558	6	7
4227253	37312136	5	5
4259632	4307512	10	12
4212577	44793454	6	6
4199158	4204086	8	12
4188980	4016305	7	7
4193820	4304599	8	8
4253027	36716337	7	7
4248032	4281844	4	4
4199158	4234606	6	8
4199158	4273778	4	6
4257650	4215983	3	3
4185115	35609367	7	7
4214374	4321233	1	1
4227687	4225992	2	2
4222650	4058016	2	2
4218658	4310656	2	2
4216544	46273980	11	11
4227253	45769496	8	8
4190496	4059046	4	4
4219996	4016218	1	1
4210595	4245262	2	2
4247371	4137543	4	4
4239975	4296653	3	3
4223173	4204200	4	4
4212695	36712911	6	6
4247370	4034289	8	8
4218608	4272319	2	2
4190005	37114125	12	17
4188980	4166357	7	7
4257650	4200394	8	9
4200648	440341	2	2
4228279	4221339	3	3
4233946	4335189	6	6
4209977	4088320	8	8
4199158	4285052	7	16
4225497	4312472	5	6
4185250	4262915	3	3
4264983	37208621	1	1
4228755	4314043	1	1
4259632	4016563	10	12
4192936	40766087	2	2
4247371	44783668	4	9
4193820	4310879	8	8
4225497	43531371	2	5
4201408	4238942	6	6
4237984	40483108	3	3
4197648	4254483	1	1
4259632	4051799	8	11
4184974	4070337	4	6
4199013	37019040	5	7
4239441	4123560	5	5
4266760	36716926	3	3
4199133	36717329	2	2
4210457	4129431	2	2
4259632	4215458	11	12
4219484	37208158	1	1
4190005	44782952	3	5
4208811	4004069	13	14
4264577	4100288	5	5
4246690	4171575	2	2
4199158	3667150	7	19
4225497	4031329	5	5
4200560	4193177	5	5
4217846	4313055	7	8
4253027	37016788	5	5
4265717	37396134	4	4
4265717	4184723	6	6
4192849	37394984	2	2
4188980	4093287	4	4
4190005	37115248	11	11
4237197	4306823	3	3
4216788	4288095	5	7
4194164	4078861	8	13
4247726	4175688	5	5
4241403	4174270	8	9
4204043	4147266	4	4
4201705	43531610	2	4
4193315	4124921	7	7
4227253	40490938	4	5
4185503	4081038	7	8
4189705	4166551	1	1
4238984	4194988	2	2
4214641	4030130	5	6
4243161	3662175	3	4
4192421	4145450	3	3
4199158	4141612	10	15
4223622	35614140	5	5
4199158	4139046	3	7
4215476	44802947	1	1
4190250	4287948	4	4
4223622	35613534	5	5
4209977	4227741	6	7
4227354	4149117	4	4
4235913	4138568	3	4
4217846	4324841	6	12
4199158	37119277	6	14
4237984	44813869	4	4
4212577	42535535	4	9
4259632	40479318	6	8
4209977	37018460	4	4
4188980	4312475	4	4
4227253	4232758	5	5
4185624	4334938	2	2
4200518	193136	2	2
4240242	4062630	5	10
4233942	4009134	6	6
4237367	4088182	7	7
4210595	4045470	4	5
4237197	4014164	1	1
4210480	4336455	4	4
4208811	4024389	10	12
4237500	4156107	4	5
4247371	4313373	5	6
4223622	4151645	4	5
4214033	4132872	7	7
4266186	379756	6	9
4190005	37118855	12	18
4200045	4229393	5	5
4227253	438791	4	4
4227253	40492386	6	9
4195683	4304695	3	5
4232923	4080470	3	6
4190496	4167222	4	5
4185601	4185237	1	1
4220676	36676634	1	1
4185115	4083402	3	3
4232511	4128430	3	3
4190005	4077431	6	8
4253027	4200934	6	6
4219032	4143795	1	1
4227253	3655651	8	8
4207615	35616025	4	5
4190005	4236931	8	14
4187742	37398041	6	6
4199158	4117459	4	22
4230029	37219212	4	5
4240528	4237571	9	9
4259632	4229667	7	9
4200396	4290635	6	9
4259632	4208180	10	10
4205256	37209552	4	4
4227253	46269954	7	8
4188980	37017939	5	5
4195757	4232619	2	2
4199473	4239304	2	5
4223099	4056351	4	4
4239451	4294391	2	2
4227354	4325273	4	4
4259632	4016976	7	7
4232345	4276111	5	6
4232009	4263921	7	8
4183953	435755	5	6
4183953	4080770	3	3
4250773	4140834	6	6
4235765	4101716	2	2
4215510	4215657	1	1
4223622	46034711	4	4
4185115	4169074	4	8
4199158	4178426	5	7
4232345	4323713	2	2
4253222	4227598	1	1
4259632	4145045	9	9
4240534	37113401	3	3
4189325	4132396	2	2
4259632	4336551	6	9
4232345	4091552	7	9
4238646	4268770	3	3
4190005	4288223	8	13
4235765	4027925	1	1
4232345	4091992	6	8
4185115	35609256	6	6
4217846	4198687	7	7
4199158	4267142	4	11
4206591	36712725	5	8
4251314	42872444	1	1
4193443	4088969	5	5
4218922	4147900	1	1
4184974	40485356	1	1
4232345	4090936	8	10
4232493	4261539	2	2
4189705	37395034	5	5
4199158	4179547	7	10
4259632	4227757	7	10
4183953	36686029	3	3
4259632	4018667	10	12
4246197	4033840	2	2
4199133	4084672	3	7
4183452	36685245	4	4
4195783	4243677	1	1
4190005	4140357	8	9
4185672	4181246	2	2
4265057	3048840	1	1
4247371	42539256	5	5
4227253	197034	4	4
4211652	4017977	3	3
4241403	4159445	4	4
4190005	4078839	9	14
4223335	4304459	2	2
4207977	197610	1	1
4193513	4231291	7	8
4197119	4277032	11	12
4190745	4218330	2	2
4247370	4284627	7	9
4210595	4135603	5	6
4185115	4208093	3	5
4188980	36715228	5	5
4197119	35632407	8	9
4227253	257908	6	7
4259632	36715198	7	10
4243771	44811361	1	1
4199473	4107330	5	7
4259632	4175006	10	12
4193315	4111746	7	7
4241075	4197034	4	5
4199158	4284404	13	15
4232106	4248074	3	3
4212577	4311455	3	3
4239156	4178198	3	3
4208811	4319132	13	14
4193315	4126197	4	4
4253027	4243338	5	5
4256893	4143092	1	1
4219601	37114734	3	3
4201745	4229422	5	7
4182796	37207737	3	3
4208811	36703538	8	10
4256244	4207054	3	5
4240784	37219077	4	4
4199158	37396986	7	20
4185503	40488006	5	8
4247371	4109896	5	6
4239283	4298563	4	5
4228018	4230772	2	2
4187742	37208671	4	5
4206591	4124546	6	6
4204822	4110763	5	5
4205256	4054415	3	3
4238661	3015339	2	2
4259632	4023800	7	13
4188980	4202933	4	4
4209977	4176184	6	11
4247371	442634	4	5
4223887	4181662	4	4
4232493	4295268	1	1
4221722	4139996	1	1
4185115	4001861	3	3
4196241	4066411	3	3
4199158	4282851	7	11
4207370	4321457	3	3
4185115	4169783	4	8
4251314	4127896	2	2
4246879	3030188	1	1
4209989	378142	2	2
4201745	4152596	4	7
4247371	4005660	5	5
4217846	4290760	6	12
4185115	4107108	2	3
4232345	37118781	5	5
4190005	4138534	9	9
4211706	4169912	1	1
4203767	44784107	2	2
4235720	44807268	2	2
4190496	42535555	4	5
4188916	4188917	1	1
4195288	44805985	3	4
4236841	4279069	1	1
4191382	4293745	10	12
4192849	37394869	3	3
4235000	4272710	1	1
4227253	43021906	7	7
4200668	4057866	4	5
4224244	4140687	4	4
4209989	42537727	3	3
4217846	4261525	8	8
4199787	4340931	6	6
4212577	4048879	3	5
4239747	4226688	4	5
4238814	4273079	2	2
4185503	43021936	4	6
4188980	4208615	3	3
4191382	4278918	6	12
4223622	35614356	5	5
4217846	4262235	6	12
4203886	44809991	1	1
4264984	37393268	3	3
4185503	4121477	5	5
4195683	4241082	6	8
4237500	4099639	4	4
4209989	4111101	3	3
4257650	4235049	7	7
4216847	4039426	3	3
4233946	4261370	7	8
4199645	4038278	3	3
4247371	42539501	6	6
4239607	4161425	1	1
4190005	4016339	8	14
4261022	4176639	5	5
4199158	37112424	4	10
4201690	4221932	3	3
4223335	4300504	2	2
4200010	4232084	3	3
4247371	432756	4	6
4199158	4108117	9	9
4190927	4293317	1	1
4237262	37114307	1	1
4200668	35632136	5	7
4240532	4352003	5	5
4201745	4001171	6	6
4197650	37303934	4	5
4217846	4023828	5	5
4237320	4251755	3	3
4259632	37018953	7	8
4210595	4185622	2	2
4237321	4311162	1	1
4259632	4203616	10	12
4242893	4175519	6	10
4185115	4172146	4	7
4247371	3656931	6	9
4217846	4310585	8	8
4237840	4138238	1	1
4210595	4125349	3	3
4190250	44809376	6	6
4227253	764149	6	6
4203097	4094706	1	1
4233946	4106387	4	6
4233946	4320481	5	7
4185503	195958	5	6
4247371	4245096	5	7
4204043	37310992	4	4
4191832	4193409	1	1
4217846	4026266	2	2
4211848	4020398	1	1
4259403	4281920	2	2
4259632	4189230	11	11
4188980	35625189	4	4
4233942	4246687	4	6
4241403	4039375	8	9
4209989	35626068	5	5
4225829	4029388	4	4
4203273	4083423	2	2
4247371	35609903	7	7
4254369	4037994	4	6
4254480	4082546	7	7
4190185	4215650	2	2
4183009	4336971	4	4
4227253	4320490	5	5
4208811	4203458	6	7
4259632	4352759	8	8
4231893	4043721	3	3
4223622	35607642	5	5
4259632	4215984	6	6
4206592	37108938	3	3
4206591	4244049	4	7
4259632	4216358	10	12
4247371	4033948	7	10
4189705	4217030	4	4
4209977	4223840	4	4
4242893	4240775	6	11
4208061	4135876	3	3
4185115	4123263	5	8
4190005	37303870	5	8
4210595	4273865	3	3
4247371	36716007	7	7
4190005	4239116	12	19
4247371	36686539	7	8
4247371	4195876	4	5
4199158	4073649	7	12
4264054	4198783	1	1
4261013	37119199	5	5
4212577	433279	4	8
4240528	4091245	4	4
4197119	4264519	11	12
4212695	40492891	6	6
4237321	36675260	2	3
4199158	4080719	13	20
4259632	4068508	8	10
4227148	4243671	4	4
4240242	4179855	6	8
4247371	4206874	5	6
4237724	4089723	2	2
4253028	4004597	2	2
4257650	4241457	7	7
4209837	4207080	3	3
4249835	4326823	4	4
4254385	44782961	3	3
4201745	4025854	3	3
4206591	440339	5	7
4259632	4283940	11	11
4232106	253977	5	5
4199473	4035896	3	3
4259632	4237610	6	9
4259632	4143257	8	11
4211098	4220655	3	3
4264984	37393239	6	6
4259632	37312570	11	11
4185115	40488043	3	5
4259632	4205628	9	9
4212076	4152774	3	3
4215871	4253376	5	6
4182963	4184324	5	5
4215871	4057089	7	10
4185115	36676413	4	8
4254480	4072508	3	3
4237893	4091819	2	2
4222679	45977354	4	4
4217988	4030256	2	2
4254477	4023141	2	2
4217846	4268324	6	11
4216766	4318968	4	4
4210595	4077918	3	3
4182972	4271140	4	4
4205256	197232	3	4
4208811	765397	12	13
4224657	4192642	1	1
4266186	438990	3	3
4185503	4154166	3	3
4227086	4043737	3	3
4261492	4342756	1	1
4185503	4146744	4	4
4251164	4076379	5	7
4237984	4272501	2	2
4212481	37114331	9	12
4241403	37219137	5	5
4193450	4166063	6	7
4197119	4129791	15	15
4214641	4049909	6	7
4190005	36716416	8	13
4187818	4246721	3	3
4223398	4303041	2	2
4219481	37117137	3	4
4185115	4066546	7	8
4234268	40766267	3	3
4224244	4150979	3	3
4212694	4217258	5	5
4247371	37204310	5	6
4199158	4041081	3	7
4190005	4216712	7	9
4199158	4087210	6	9
4199787	4142156	5	5
4194254	37397640	3	3
4211925	37117245	3	4
4217846	4238059	8	8
4209011	4101619	3	3
4217846	4222848	8	8
4199158	4190711	6	11
4241267	4286124	6	6
4217846	4300523	7	7
4199158	4000508	10	11
4227253	4241414	5	5
4199787	37113513	5	5
4203780	4072505	6	6
4247371	4318708	5	6
4190005	3667167	11	12
4237367	4207378	6	6
4239520	4056011	3	3
4259632	4190147	12	12
4196024	4159911	2	2
4238643	4237011	1	1
4239903	4092028	3	3
4241075	4206983	2	2
4247371	4136355	6	10
4242893	37113269	6	12
4232345	4237065	11	11
4212694	4009423	6	6
4193450	4082110	9	13
4206592	4001788	5	5
4199158	4083000	8	11
4182647	45766896	4	5
4232106	4306965	6	6
4241403	4165732	4	6
4259632	4232902	7	7
4201554	4195043	3	3
4199158	4148816	5	9
4190005	4085079	8	12
4259632	4209456	8	8
4259632	4167046	6	6
4239441	4093816	2	2
4185115	4162776	4	9
4241214	4203156	5	5
4235765	4295275	2	2
4204822	4111061	6	6
4185503	37396000	6	8
4232345	4282696	4	5
4233946	4235019	6	6
4211652	4334945	4	4
4217846	4239530	2	2
4199158	4184216	12	14
4249837	4034919	5	5
4217846	4337964	8	8
4259632	4248721	10	10
4222369	4120126	1	1
4216788	4184205	3	3
4225497	35624350	3	4
4227253	37117931	5	5
4259632	4325029	11	11
4215871	4056977	7	10
4266302	4112112	2	2
4239975	4111421	3	3
4209733	4243643	1	1
4185673	4209458	1	1
4237197	4299480	3	3
4193315	4062521	7	7
4246197	4329368	3	3
4259632	4174247	5	5
4266171	4272233	2	2
4208811	36675716	4	4
4241403	4202207	8	10
4209977	4034038	4	4
4237367	4353397	9	9
4247371	432860	4	6
4202468	4205665	1	1
4212481	4073925	5	6
4185503	4108737	3	7
4228879	4290737	1	1
4237367	4166939	8	8
4212577	4100598	6	6
4188980	4018524	7	7
4247371	4017107	4	5
4247370	35632176	6	10
4253376	4285653	2	2
4185503	4109344	3	5
4194138	4108550	3	3
4220748	3001234	1	1
4247371	36716188	6	8
4245002	37397838	2	2
4229604	4065567	1	1
4217039	4018332	1	1
4190745	4035006	5	5
4233946	4237771	5	5
4233946	4334565	5	5
4190005	4147067	11	18
4260843	4240349	6	11
4260769	43530789	1	1
4190005	4212216	9	11
4234873	4080201	3	3
4216788	4246157	5	6
4251037	4047021	2	2
4201408	4136266	5	5
4217846	4218606	6	11
4266662	37204230	3	3
4187067	43020880	2	2
4224047	45994580	1	1
4209977	4285648	16	16
4198260	4343821	2	2
4217846	4322621	6	12
4194238	4217800	2	2
4259632	4206690	11	11
4209977	42538515	6	6
4182969	4244120	3	3
4212481	4192860	7	8
4198422	4029010	2	2
4202324	4030797	1	1
4232345	4196333	6	6
4206591	4130510	4	5
4229751	4004790	3	3
4266186	42538015	4	4
4190005	4035243	8	9
4194447	4113255	2	2
4194164	4195529	11	13
4209989	35626905	3	3
4201398	3667228	6	6
4199158	37018336	5	16
4188980	4015890	7	7
4200668	37115005	6	6
4208981	4094052	3	3
4199158	4154870	2	2
4266662	36714257	4	4
4260843	4051270	5	6
4208059	4241082	5	6
4245743	4199150	2	2
4211098	37118154	7	11
4212577	4242508	5	6
4240532	37114857	6	6
4193820	4310615	8	8
4199158	4148951	8	12
4212695	4012028	6	6
4223622	35613212	5	5
4257050	4085596	2	2
4241075	4332852	3	4
4237367	4075855	4	4
4199158	4143782	12	15
4196241	4140883	4	4
4237321	4146534	6	6
4184709	40486203	2	2
4266339	44784380	2	2
4216784	4183761	3	3
4196917	4230943	3	3
4184707	4050234	5	5
4227086	761435	4	4
4260843	4069027	5	5
4211098	4071968	4	6
4222144	4349655	2	3
4209977	4172130	14	14
4246064	4305992	3	3
4203780	4165535	3	4
4197005	4275276	1	1
4201745	4313754	5	11
4227123	4141731	2	2
4185503	42872408	5	5
4225829	4301238	6	6
4217846	40488804	7	7
4236699	4207703	3	3
4208811	36714765	16	18
4259632	4134880	9	11
4201745	36685460	3	5
4212577	4127708	4	5
4254477	4234402	2	2
4225829	4225837	2	2
4207370	4352244	4	4
4191382	4091091	6	15
4190005	4136266	7	14
4207050	37394825	5	5
4217846	4250645	4	7
4259632	4184767	5	9
4214799	37219082	5	14
4239962	4306776	1	1
4240081	4033840	1	1
4191597	37109290	2	2
4264188	4029301	1	1
4243005	44816594	1	1
4259632	4245277	5	8
4254369	4039569	5	5
4196917	4080418	3	3
4223335	4308822	2	2
4195683	36695976	6	7
4237367	4288221	7	7
4193465	4270706	3	3
4215871	4067541	9	10
4259632	4205506	7	8
4199621	37118035	1	1
4216293	4160718	5	7
4195683	37113269	8	16
4240605	4188764	3	3
4216185	81721	3	3
4209989	4221187	3	3
4186162	4347310	2	2
4197003	4300175	2	2
4264984	37398478	1	1
4233546	4193044	5	7
4227253	3656123	9	9
4259632	4199840	9	10
4227253	4121464	6	8
4188980	4287835	7	7
4201554	36676498	4	4
4216520	44783179	1	1
4209977	4271856	9	9
4225829	4186769	6	7
4199787	4314545	4	4
4253027	4139202	5	5
4201745	4202809	2	5
4193990	4241720	8	8
4190496	42535333	6	8
4192373	37113032	5	6
4227253	4100270	6	7
4237321	4208488	3	3
4194366	4047904	1	1
4266662	36716154	3	3
4252576	44791599	1	1
4259632	4262072	7	8
4204822	4071976	4	4
4247371	37205088	8	8
4213162	4157864	3	4
4241403	4324401	9	10
4227253	45768886	5	9
4217846	4215488	11	12
4211652	4279927	4	4
4221610	4029873	1	1
4259632	4048712	7	7
4247371	4101079	3	3
4237367	4021607	8	9
4203631	762142	2	2
4184832	4225903	2	2
4201376	4034815	4	4
4240528	37219061	6	6
4238814	44783116	3	7
4185503	4088350	6	6
4190005	4280359	5	6
4218477	4284055	3	3
4259632	4184842	7	9
4246371	4117126	2	2
4185115	4197922	3	4
4259632	4186294	10	10
4190005	4235919	6	7
4234268	40759851	3	3
4201745	4091180	4	8
4183710	4135368	7	7
4262242	77392	1	1
4238814	42872594	4	5
4209986	4139329	3	3
4196241	4141227	3	3
4259632	4143410	8	8
4241403	37114584	9	14
4247371	37209449	6	11
4188980	4259852	4	4
4242893	4155071	2	9
4185503	4079559	5	5
4209977	4143590	4	4
4214408	4052711	6	6
4228758	4035796	2	2
4242893	4204798	4	5
4190005	4060093	9	10
4209977	4143565	7	10
4206592	42539292	2	2
4185115	507242	9	10
4248040	4195927	1	1
4207899	4250765	1	1
