ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42071079	42071079	0	0
42066694	42066694	0	0
42079333	42079333	0	0
42075768	42075768	0	0
42071556	42071556	0	0
42071077	42071077	0	0
42069113	42069113	0	0
41901034	41901034	0	0
42065155	42065155	0	0
42064305	42064305	0	0
42073916	42073916	0	0
42066898	42066898	0	0
42068458	42068458	0	0
42067255	42067255	0	0
41962502	41962502	0	0
42063295	42063295	0	0
42062719	42062719	0	0
42062467	42062467	0	0
42062201	42062201	0	0
42061147	42061147	0	0
42068499	42068499	0	0
42059923	42059923	0	0
41929431	41929431	0	0
42074930	42074930	0	0
42070888	42070888	0	0
42082010	42082010	0	0
42081480	42081480	0	0
42060998	42060998	0	0
42060584	42060584	0	0
42080698	42080698	0	0
42063224	42063224	0	0
42079447	42079447	0	0
42074308	42074308	0	0
42072172	42072172	0	0
42058993	42058993	0	0
42073315	42073315	0	0
42060805	42060805	0	0
42072326	42072326	0	0
42074116	42074116	0	0
42063675	42063675	0	0
42067164	42067164	0	0
42072766	42072766	0	0
42060392	42060392	0	0
42063135	42063135	0	0
42065887	42065887	0	0
42066090	42066090	0	0
42075062	42075062	0	0
42079013	42079013	0	0
42068065	42068065	0	0
42068390	42068390	0	0
42059474	42059474	0	0
42062107	42062107	0	0
42065619	42065619	0	0
42066066	42066066	0	0
42069035	42069035	0	0
42077493	42077493	0	0
42060718	42060718	0	0
42063354	42063354	0	0
42077127	42077127	0	0
42060152	42060152	0	0
42062447	42062447	0	0
42073572	42073572	0	0
42078736	42078736	0	0
42079141	42079141	0	0
42075606	42075606	0	0
42068976	42068976	0	0
42057935	42057935	0	0
42060648	42060648	0	0
42065176	42065176	0	0
42059135	42059135	0	0
42077479	42077479	0	0
42059820	42059820	0	0
42080001	42080001	0	0
42079246	42079246	0	0
42075100	42075100	0	0
42064910	42064910	0	0
42063881	42063881	0	0
42069408	42069408	0	0
42070864	42070864	0	0
42071739	42071739	0	0
42076223	42076223	0	0
42080744	42080744	0	0
42082027	42082027	0	0
42064948	42064948	0	0
42069947	42069947	0	0
42061171	42061171	0	0
42064608	42064608	0	0
42066425	42066425	0	0
42068007	42068007	0	0
42071727	42071727	0	0
42078773	42078773	0	0
42062036	42062036	0	0
42073296	42073296	0	0
42075551	42075551	0	0
42064583	42064583	0	0
42066246	42066246	0	0
42069109	42069109	0	0
42077357	42077357	0	0
42077510	42077510	0	0
42062431	42062431	0	0
41936612	41936612	0	0
42078853	42078853	0	0
42059635	42059635	0	0
42061828	42061828	0	0
42062203	42062203	0	0
42065240	42065240	0	0
42079450	42079450	0	0
42080226	42080226	0	0
42065843	42065843	0	0
42071679	42071679	0	0
42080519	42080519	0	0
42064743	42064743	0	0
42072370	42072370	0	0
42078259	42078259	0	0
42068863	42068863	0	0
42068324	42068324	0	0
42080092	42080092	0	0
42065850	42065850	0	0
42078369	42078369	0	0
42075243	42075243	0	0
42076417	42076417	0	0
42054157	42054157	0	0
42061016	42061016	0	0
42079430	42079430	0	0
42077395	42077395	0	0
42074455	42074455	0	0
42070568	42070568	0	0
42073678	42073678	0	0
42070689	42070689	0	0
42068103	42068103	0	0
42061278	42061278	0	0
42072260	42072260	0	0
42070737	42070737	0	0
42078405	42078405	0	0
42075173	42075173	0	0
42070676	42070676	0	0
42061090	42061090	0	0
42080376	42080376	0	0
41957573	41957573	0	0
42077990	42077990	0	0
42075795	42075795	0	0
42067072	42067072	0	0
42064084	42064084	0	0
41964517	41964517	0	0
42060979	42060979	0	0
42062772	42062772	0	0
42069001	42069001	0	0
42081968	42081968	0	0
42069174	42069174	0	0
42073974	42073974	0	0
41961244	41961244	0	0
41958196	41958196	0	0
42061501	42061501	0	0
42066603	42066603	0	0
42069839	42069839	0	0
42080992	42080992	0	0
42061097	42061097	0	0
42067818	42067818	0	0
42071496	42071496	0	0
42079739	42079739	0	0
42075694	42075694	0	0
42082278	42082278	0	0
42064256	42064256	0	0
42071582	42071582	0	0
42063828	42063828	0	0
