ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4179874	4181534	4	4
4134443	42535732	4	5
4176804	4337799	1	1
4165747	46271012	6	6
4169307	4165027	2	2
4147705	42689568	2	2
4166716	4061275	6	6
4179225	4146153	2	2
4117930	4125954	9	10
4131012	4289676	2	2
4176946	4116149	3	4
4130368	4239862	2	2
4126083	4132343	2	2
4134440	381174	4	5
4177703	4337280	1	1
4165756	44784259	4	4
4165747	4261946	7	7
4174197	4092604	2	2
4160550	4221802	4	4
4155793	4197265	4	5
4150110	4230938	3	3
4117930	35622692	7	12
4130990	4317832	2	2
4182233	37112991	5	5
4134165	4002796	1	1
4176949	4201592	2	2
4118810	45773644	6	6
4179874	4136346	2	5
4134440	762386	5	5
4178818	4070904	2	2
4179527	4013601	3	4
4157826	4157827	2	2
4180159	36715052	3	3
4154199	4116858	1	1
4181663	37393394	5	8
4179874	4010091	4	4
4164071	4080136	4	4
4152517	40479821	5	5
4166736	4209578	6	6
4167217	4051259	1	1
4120956	4075297	6	6
4118601	37108719	6	7
4155793	37108819	6	7
4117930	4151112	7	10
4134598	4265050	3	4
4129394	46270349	2	2
4117423	4092620	8	8
4148296	4280055	3	3
4117779	381504	2	2
4179858	4112392	5	5
4179858	4236528	5	5
4144624	4322140	1	1
4132647	4006478	3	3
4146567	44801286	6	6
4149355	4303706	5	5
4128974	4251152	9	9
4132883	4245168	3	4
4142488	37113188	5	5
4123814	4011004	2	2
4165756	36714901	13	13
4117930	3654829	5	5
4176798	36715371	3	3
4116953	4264008	2	2
4181663	4214310	3	3
4165747	4218711	8	10
4117031	4038487	2	2
4166406	4278981	3	3
4117930	4126290	5	5
4172024	4170511	4	5
4127120	4066986	6	6
4117930	40483230	3	6
4176946	440192	4	4
4158484	4327042	1	1
4134443	4094322	4	4
4154799	4010010	2	2
4180941	4075942	2	2
4148412	4213085	2	2
4132865	4226172	6	8
4181663	37392617	4	4
4158558	37399285	3	3
4154314	4174678	3	3
4151287	4283905	6	8
4134598	4209879	2	2
4168498	4093527	4	4
4134602	4127238	3	3
4161828	507260	6	6
4182161	4245336	1	1
4123196	4052061	2	2
4179874	37115968	2	2
4127174	4308881	5	5
4154909	4183439	1	1
4160131	4081690	1	1
4128944	4348985	3	3
4160012	37113148	5	6
4160360	507278	4	5
4140092	4203441	2	2
4131797	4084903	5	5
4180941	4229423	5	5
4177340	45770285	1	1
4178818	4344024	3	3
4180158	37116378	2	5
4180941	4125906	4	4
4178818	4059455	4	4
4178818	4188623	5	6
4165747	36684218	8	11
4175869	4184199	1	1
4178835	4082071	2	2
4166716	4230777	6	6
4172522	136916	3	4
4125343	37111612	1	1
4159862	37304127	2	3
4132886	42538431	7	12
4128974	4304594	9	9
4143187	4189020	1	1
4182161	4080460	4	7
4124292	37018269	1	1
4159653	4085380	5	5
4180169	46269715	5	11
4137420	37113040	3	3
4116325	765475	1	1
4162283	4003798	1	1
4148296	42538899	6	7
4168046	439337	4	4
4165747	4016881	4	7
4165756	42535954	3	3
4153549	36686222	1	1
4181217	42535419	2	2
4117930	40489967	4	7
4179874	4115448	5	5
4179858	4352392	8	8
4139268	4118480	2	2
4117930	40486706	7	12
4128868	4238025	2	2
4117930	43020910	5	8
4142468	4114365	4	4
4129389	193591	3	3
4182161	4316066	5	8
4132883	4307655	1	1
4180172	36680618	6	6
4182161	4006301	5	6
4181663	37311535	4	8
4149748	4194655	2	2
4133295	4163564	4	4
4134440	761368	6	10
4180154	4048225	5	5
4162282	4110484	6	7
4117930	4109324	7	10
4135716	4088940	2	2
4128371	4032295	1	1
4117930	315469	7	7
4180941	42872831	3	3
4147164	439292	5	6
4144315	4087346	1	1
4132420	4165787	5	6
4157474	4086724	5	5
4178835	44805858	4	4
4130986	4314194	4	5
4132886	37112088	6	6
4180169	437325	3	5
4170047	4272397	8	10
4128888	4243116	3	4
4117930	4259275	6	9
4182161	4131814	5	6
4148033	4124627	4	4
4127174	4140103	4	5
4172024	4169684	3	4
4166245	3656132	2	3
4129418	45767312	1	1
4180941	4174993	4	5
4165756	4275439	6	6
4118105	4049317	2	2
4170914	4331965	3	3
4165756	4042675	10	10
4149355	4304630	5	5
4132865	4056219	7	10
4170872	44808459	2	2
4165549	4192247	1	1
4155793	4181113	4	8
4179749	4180808	1	1
4176947	37311865	1	1
4170962	44812310	5	5
4180313	4317823	6	7
4177406	4242115	7	10
4134133	4344277	6	6
4161828	35609294	5	5
4164183	4126667	2	2
4149355	4289314	2	2
4165747	37397128	5	7
4125343	45758915	1	1
4180169	78829	4	6
4178818	4215916	2	2
4180169	4205084	4	6
4181663	4119075	6	6
4151218	37116742	2	2
4134440	376980	4	6
4151842	37310034	5	8
4138253	4341627	2	2
4176522	4177940	3	3
4125334	45768114	5	5
4126290	37110712	3	3
4179871	4228810	4	4
4181663	37397498	5	5
4138286	4018632	3	3
4149530	4262301	3	3
4168046	438050	3	3
4132865	4103627	5	5
4160276	36676728	5	5
4117930	4129347	7	8
4180941	43531482	3	3
4125334	36715361	3	3
4151005	4290338	2	2
4149355	40478930	4	5
4145977	37114635	5	6
4180158	35622410	2	2
4170047	4318679	7	8
4118810	45770476	5	5
4149355	44807005	5	5
4122950	44810611	4	4
4179874	45771293	3	3
4148033	4139305	4	4
4179874	4305369	2	2
4170962	4242687	3	3
4134440	45757671	5	7
4179873	43021816	6	6
4141529	4230435	3	3
4172024	4165800	4	5
4134598	4122349	5	5
4165756	4025440	2	2
4180158	36674698	2	4
4122112	4010263	2	2
4179874	4078489	5	5
4180941	4286515	1	1
4126156	4194435	4	4
4179874	4135504	3	3
4164071	4136133	6	6
4134440	376512	3	5
4148806	4024161	1	1
4161951	4016997	2	2
4164183	4157687	2	2
4156363	4158964	3	3
4130373	765055	4	6
4126887	4172833	2	2
4144464	37016799	3	3
4177094	4237339	8	9
4182161	35625042	8	9
4165756	4044428	13	13
4171686	4080784	2	2
4181062	36685922	6	9
4179871	4281034	5	7
4180941	37395011	5	5
4165747	4170768	5	5
4132886	4238035	6	8
4116359	35614884	4	4
4179206	42709989	1	1
4160012	37219089	4	4
4179874	4228140	2	2
4140267	4196676	3	3
4148636	4193777	3	3
4167515	40481773	1	1
4180312	4054418	3	4
4149355	4302113	5	5
4134887	198334	5	5
4178818	46273616	5	5
4155793	4134819	4	6
4119536	4133993	3	3
4116997	4283537	4	4
4132462	433229	2	2
4140268	4338012	2	2
4180169	3657840	5	6
4165747	4176768	7	7
4119538	4046846	4	4
4177114	4281166	2	2
4132865	4329037	9	16
4179858	4178043	6	6
4132091	4307553	2	2
4121635	37016888	3	3
4182161	35621977	3	5
4128944	4329732	7	7
4134887	28060	2	2
4125334	4301921	3	3
4165747	44782615	5	10
4117930	4083512	4	4
4117930	4236989	6	7
4181663	4092037	4	4
4136789	37112528	6	6
4162376	37312633	2	2
4156911	4158997	1	1
4178956	4137554	2	2
4181663	4311843	5	5
4117930	318072	6	6
4179858	37018209	1	1
4172024	4169277	3	3
4180154	4164447	4	4
4166716	4161951	4	4
4132886	4056652	7	7
4155435	4270622	3	3
4179874	4131330	3	3
4181062	45768751	6	7
4180158	36716155	4	5
4139851	4259707	4	4
4164071	4156473	2	2
4142690	4263912	5	5
4140088	4121732	1	1
4179874	35616234	5	5
4141529	40486974	3	3
4180154	43530921	4	5
4147705	4085298	4	4
4159739	4346970	1	1
4128872	4194221	2	2
4146423	4014550	2	2
4181663	4052273	5	5
4178673	4215697	6	6
4166716	4136523	6	6
4131436	4313776	4	4
4121435	4101326	1	1
4117930	198091	5	7
4150129	4103634	4	5
4145261	44792500	1	1
4117930	4195469	6	10
4149454	37114305	5	5
4163721	4314044	1	1
4149454	4087510	7	7
4128868	4017454	3	3
4177661	37113711	7	10
4118608	4333229	5	5
4179874	35616241	5	5
4162283	37110040	2	2
4132397	4245751	3	3
4142198	4330719	2	2
4131428	4242492	2	2
4152293	4005629	3	3
4160012	4119323	3	4
4155793	4023280	4	4
4179874	37209212	3	3
4165747	4211662	7	7
4125593	4188598	1	1
4134829	45770600	1	1
4178673	4109789	6	6
4167511	4182273	1	1
4165747	4225396	8	10
4157068	4157069	1	1
4132647	4096612	4	4
4178835	44793264	3	3
4117930	4099999	9	12
4134598	42872789	5	6
4170610	44783465	3	3
4133633	37112118	3	3
4124387	44809895	4	4
4132159	4093438	4	4
4152129	4064010	3	3
4142690	4139614	4	4
4179874	4175051	4	4
4117930	4205439	7	7
4117930	4124485	6	8
4181663	4262721	4	4
4130396	4119215	4	4
4151146	4140614	1	1
4132397	4164907	2	2
4134294	45757413	3	3
4176522	4177924	3	3
4118090	37394861	3	3
4157826	4138602	2	2
4182161	45771006	4	4
4179874	36716845	4	4
4148296	37112293	5	7
4116359	35626921	4	4
4182161	4335884	6	9
4180941	4077923	3	3
4179874	35615372	5	5
4175575	4239098	4	4
4160012	36695735	4	4
4117930	42534937	7	11
4180169	4126448	3	3
4155794	40480138	4	5
4117930	4266525	9	10
4177703	4006994	5	5
4122430	4049250	3	3
4180312	43530608	4	4
4170962	380733	4	4
4118989	4157456	2	2
4130851	37209103	4	4
4152154	3657325	2	2
4165747	46272049	7	8
4180169	36713120	4	4
4181663	4267969	5	6
4129506	37111771	5	5
4165756	4035377	10	10
4120233	4115823	1	1
4123985	4059055	4	4
4166245	4138545	2	2
4179873	4109194	5	5
4136836	4099630	2	2
4165595	37397419	1	1
4180169	4209732	4	6
4149614	4057103	7	7
4163026	4125708	1	1
4134598	4244214	4	8
4180941	4287115	3	3
4172515	4170738	1	1
4180154	4134938	5	6
4129506	4276107	5	5
4121131	37016797	2	2
4181045	4263359	1	1
4172515	40317890	3	3
4181663	36674720	3	3
4182347	4183668	3	3
4129709	433826	1	1
4155788	4072329	3	3
4117930	4048149	9	11
4182007	4184092	2	2
4180941	4125157	2	2
4178818	762137	3	3
4116974	4075023	2	2
4168498	195329	2	2
4180169	4266330	2	2
4121502	42538395	2	3
4177406	4087837	7	7
4127361	4105494	5	5
4177661	4093886	8	10
4159882	4212062	2	2
4179873	379811	3	3
4181663	37393386	4	8
4125334	45759686	5	6
4177089	4147585	5	5
4146787	4125856	4	4
4147619	37114853	3	4
4139031	4139349	2	2
4181663	4163896	5	5
4179874	37115989	2	2
4156081	4117609	6	6
4152517	4112430	1	1
4179862	4048418	4	4
4181663	4265407	5	5
4144223	4232807	2	2
4124367	4124368	1	1
4116359	35615328	4	4
4126083	4123467	1	1
4170047	4207659	9	9
4177859	42539481	1	1
4171700	4263046	2	3
4117930	4180904	5	9
4152517	4137822	2	2
4181663	4131519	5	5
4170914	4333483	1	1
4117930	4055211	7	9
4143010	4019228	1	1
4180158	37395827	2	2
4177128	4174644	3	3
4132247	37115749	4	4
4179858	4057842	6	7
4129250	4243884	1	1
4117760	4069294	1	1
4181663	37394226	5	8
4134598	4112185	2	4
4138858	40488381	4	4
4165747	4336077	6	6
4117930	4124537	7	7
4152517	4156193	1	1
4134294	37111252	2	2
4159964	4011808	2	2
4155793	36684415	4	7
4122976	37113235	5	5
4146695	4026577	2	2
4172281	4089688	6	7
4181663	4238490	4	4
4178818	4093593	3	3
4179393	37208846	1	1
4134123	36714552	1	1
4176946	4176931	3	3
4178597	37112204	3	4
4179874	4129424	5	5
4170047	37117634	7	7
4172281	4136181	7	7
4164450	42537242	2	2
4143385	4236247	4	4
4179874	36674375	2	2
4156363	40479427	3	3
4128888	36712709	4	5
4117679	200132	2	2
4132883	37111896	7	8
4158484	4308655	3	3
4168644	4167298	3	3
4144212	40489434	3	4
4132553	4191118	3	3
4179874	4080769	4	4
4117423	4178747	4	4
4118810	44794838	6	6
4132547	4215632	1	1
4182007	42534841	4	5
4118608	4169103	3	4
4117930	198972	6	10
4162092	433471	3	3
4132647	4171338	4	5
4179874	35616054	5	5
4117031	4115913	2	2
4138705	4253947	5	5
4158558	37392428	3	3
4117930	4194451	6	7
4179874	4136136	7	7
4129393	4008354	1	1
4117930	194574	8	10
4129721	4245570	1	1
4178818	4128374	3	4
4158017	4159061	1	1
4160360	4065811	3	4
4136825	37303969	5	9
4167511	43531267	2	2
4164183	4137197	4	4
4144212	40491324	3	3
4136225	45772940	1	1
4144078	4123898	3	3
4149748	4088989	3	3
4172281	4077099	5	6
4117930	37016338	6	10
4178818	4347063	6	6
4146402	45770616	2	2
4125334	4311986	2	2
4123985	4284248	4	4
4155904	761070	2	3
4170610	46270974	3	3
4160360	4189289	3	4
4179874	35629241	2	2
4163017	4112375	3	3
4143428	4137253	1	1
4155793	4083111	3	5
4152380	44789486	2	2
4117930	40493470	7	11
4116574	4104850	3	3
4179858	4074517	7	7
4165756	4123825	7	7
4124486	4129317	1	1
4132247	4215404	5	5
4154801	4114294	3	3
4121493	4027546	3	3
4176946	4001972	4	4
4132887	37112954	4	4
4176801	4033259	2	2
4139992	4198452	1	1
4117779	4003175	4	5
4180169	261324	7	10
4144212	46270920	5	6
4173361	4119009	3	3
4178818	36687130	6	6
4172515	4058485	4	4
4177896	4220371	3	3
4180312	439284	6	6
4181663	35609617	5	8
4168834	4099140	3	3
4146567	36685635	6	6
4162092	4164632	5	5
4178818	4057682	5	6
4180169	4030987	5	6
4137880	4214890	4	4
4181663	4080681	5	5
4181663	4100433	5	7
4180501	37118115	5	5
4125334	45762826	3	3
4155793	4346529	3	3
4181663	4207682	4	4
4162976	4120936	1	1
4141529	4229515	3	3
4180941	4074580	3	3
4167568	4054469	4	4
4179874	37211052	3	3
4149355	4179789	2	3
4179873	36684547	3	3
4117930	37115756	7	7
4155904	4005620	3	3
4155794	4061028	1	1
4134593	4032877	2	2
4161955	4017714	2	2
4125334	4300273	4	4
4168166	4231675	4	8
4126535	4068402	2	2
4162492	45769742	1	1
4171984	4069405	1	1
4122950	4169294	4	4
4132813	4261031	1	1
4179873	4239173	3	3
4132887	4088452	2	2
4125679	4140767	1	1
4180941	4244210	3	3
4125369	4067905	1	1
4121220	4161244	3	3
4181663	4184714	7	11
4178818	40481374	5	7
4180154	4299398	2	2
4127737	4224925	1	1
4181663	37398145	6	9
4139512	4144596	1	1
4119403	4337036	4	5
4166716	3655388	1	1
4117930	4119946	9	11
4129869	4001665	3	3
4181663	4121036	4	4
4149355	3000016	4	4
4178904	4170737	4	4
4180169	4177516	4	5
4144595	36674954	2	2
4152517	4114689	6	6
4161988	4161991	1	1
4178736	40487848	2	2
4117423	4151245	5	6
4178818	45768755	5	5
4168227	4185663	3	3
4168644	3667055	2	2
4180169	761326	6	7
4132857	44806623	3	4
4117031	4115752	2	2
4171700	4144452	1	1
4154314	4266770	1	1
4168498	4183247	2	2
4151762	46285565	1	1
4180941	4326030	3	3
4132886	4263192	5	8
4144078	4123417	5	5
4179873	36717363	5	5
4135700	4162304	1	1
4180169	4162559	4	5
4149519	3003403	3	3
4179874	35615794	5	5
4155793	3662257	6	6
4174010	4015879	2	2
4177661	4102765	4	8
4156081	4178532	7	10
4117930	441369	7	10
4125343	4212340	4	4
4118601	45765586	1	1
4181663	507554	4	4
4177661	4146075	5	5
4161955	4016157	2	2
4117930	43020941	8	10
4129506	4134487	5	5
4166736	4138114	4	4
4170962	37206118	4	5
4139031	4142737	2	2
4181917	4102077	2	2
4165756	4312627	12	12
4133851	4027261	2	2
4146768	4034330	4	4
4178756	37206872	2	2
4134440	4090247	6	7
4149519	3022268	2	2
4139003	4284962	1	1
4179857	4073028	5	5
4143312	4312726	1	1
4179874	44803751	3	3
4179871	36716613	5	7
4181663	37394110	4	4
4165747	4200850	3	5
4181663	4100306	6	9
4150673	4209305	2	3
4166716	4263230	6	6
4178818	443453	3	3
4127174	4044625	6	6
4180158	4120785	2	2
4165747	43020750	8	10
4140032	4125975	2	2
4129507	4179899	4	4
4116236	4181338	3	3
4149355	40480096	3	3
4152517	4256614	2	2
4146341	4009834	1	1
4155904	26052	4	4
4181663	36685449	3	3
4129010	4126567	1	1
4164071	4131351	5	5
4149355	4233057	6	6
4162087	4270465	1	1
4134174	4017523	2	4
4134602	4147464	5	5
4181663	4227740	4	4
4180941	46272424	2	3
4173657	40484214	3	3
4149748	36716196	3	3
4177094	42690466	4	6
4176946	432816	3	4
4181663	4036029	5	6
4142359	42538299	3	3
4161051	4135194	2	2
4165756	46271577	13	13
4180941	4102368	1	1
4124800	4165735	2	2
4180790	432257	2	2
4125522	4091895	3	3
4161058	4284558	3	3
4121220	4046495	3	3
4178818	36715540	4	4
4180941	4335615	2	2
4179011	4177938	2	2
4117930	4115579	5	5
4117930	4127824	9	10
4155649	4152650	1	1
4129886	37204808	3	3
4151204	36686316	2	3
4132553	4156959	4	4
4129389	4352246	1	1
4180941	4280000	3	3
4165747	3655416	5	5
4126323	37394690	2	2
4162282	46269712	7	10
4166716	43020676	6	6
4144235	3017892	1	1
4152517	4128811	2	2
4128888	4246805	3	5
4165747	46271542	8	10
4166736	4211970	8	14
4155793	36713228	5	7
4181663	44808641	2	2
4130406	4130408	2	2
4139974	4180855	2	2
4144315	37112597	6	7
4134440	44783868	2	6
4155793	4098040	3	3
4179874	35616121	5	5
4181663	4050873	5	5
4163851	4227728	3	3
4132886	36714281	4	4
4117930	40486564	6	8
4150673	4236478	2	3
4165747	4335388	4	5
4178818	3654806	5	5
4132926	78517	3	3
4158569	4085020	1	1
4132886	4353021	7	8
4166245	4119946	4	4
4165756	46271025	5	5
4162054	3657244	6	7
4130986	37116583	2	4
4134598	4150649	2	2
4117930	37204318	7	9
4165747	4198164	7	7
4179874	4136133	7	7
4116359	35615821	4	4
4172515	44792077	8	8
4138705	4322250	1	1
4177622	4177625	2	2
4134440	3661902	6	6
4126095	45957443	3	3
4160360	35609233	8	9
4121349	45759254	4	4
4126498	4106802	1	1
4162054	42538249	2	2
4178953	4267004	3	3
4163017	4145064	2	2
4146056	4218963	1	1
4149614	4278304	3	3
4139528	4137081	1	1
4123640	4078208	3	3
4129506	4178112	2	2
4179862	4216547	4	4
4120886	44790280	3	3
4182142	42872847	4	5
4181663	37394003	3	3
4121493	4177514	2	2
4117930	4313425	9	10
4179874	36683567	3	3
4179874	35615958	5	5
4179225	4288533	2	2
4175627	4114786	2	2
4125341	3661477	6	6
4116236	40489409	6	6
4182020	4181243	1	1
4152163	4338883	2	2
4182161	4028337	5	5
4179858	4109243	6	6
4151529	198492	4	4
4156081	4017301	8	10
4149530	4069499	2	2
4178818	4289018	5	5
4138807	4137742	2	2
4166716	4030083	6	6
4179874	44783970	2	2
4165549	4123413	4	4
4165112	4215773	2	2
4175575	4105891	8	8
4180154	45757686	4	4
4158558	37392596	2	2
4118608	46272001	3	3
4138705	40479321	5	5
4179874	4131045	3	3
4116574	4096634	2	2
4180158	37109744	3	3
4180169	4183059	6	7
4139031	42537316	5	5
4168644	4171460	3	3
4165747	4144609	5	6
4132883	4299650	5	5
4117930	4326589	5	6
4180154	4195019	5	5
4170047	37115667	8	8
4149355	3017451	2	2
4129747	4121432	4	4
4155793	42536236	5	7
4181663	4297317	3	3
4154603	4236485	1	1
4168666	44792293	2	2
4163026	4221393	4	5
4179874	4077818	2	2
4166716	4015097	6	6
4165756	4241271	13	13
4122976	4110548	8	8
4149006	4320956	6	6
4162253	37208328	3	4
4177089	4275888	3	3
4123985	4147771	4	4
4134440	375268	4	4
4179874	4114675	4	4
4180312	4097283	3	4
4125334	35614254	8	10
4125038	37115263	3	3
4177089	4128858	5	5
4181663	37393281	4	5
4181663	37393840	4	7
4125334	45772334	5	6
4160912	4020951	2	2
4167273	4143646	1	1
4165747	4018539	8	10
4144315	37117382	7	7
4181663	37208676	3	3
4118608	4303662	5	5
4166716	43021037	6	6
4172281	37219057	6	8
4180941	4052531	4	5
4176798	4044280	2	2
4166716	37018484	4	4
4180169	4297466	3	5
4162827	4323136	1	1
4132887	37117981	7	7
4176793	4331291	2	2
4160360	4045415	6	8
4178498	4182048	3	3
4148296	37114995	6	7
4179858	4087414	7	8
4160360	4208049	4	8
4132886	4057982	7	10
4165747	45773049	7	7
4125334	4225701	4	5
4165756	4301366	10	10
4159653	4048314	2	2
4133650	37303912	4	6
4179858	4110219	6	6
4136870	4098937	3	3
4144464	4195939	3	3
4165747	4214635	7	7
4141833	4033202	7	7
4178818	40479642	9	9
4180169	4256465	4	5
4159864	37112514	5	5
4166245	4101168	3	3
4178951	4336762	2	2
4181663	4028164	6	6
4156363	762991	4	4
4143810	4110075	2	2
4165756	46273282	12	14
4117930	42872924	10	11
4178818	80806	4	4
4117930	196738	5	6
4160012	4232517	4	4
4179874	44804082	3	3
4181663	4008887	3	3
4160012	4083080	5	6
4179874	4129925	3	3
4179874	4118790	4	4
4116648	4095637	2	2
4150616	3017018	1	1
4133964	37112259	4	4
4140873	4001372	3	3
4152517	4180253	3	3
4155793	4171408	3	4
4166736	4033692	6	8
4162054	4117048	3	3
4150110	4297716	2	2
4177703	320317	4	4
4180169	45768914	4	8
4179874	4128810	3	3
4161058	4145376	2	2
4177556	441154	4	5
4137880	4215397	4	4
4134440	45773200	7	7
4160012	37112254	5	5
4121304	4055452	2	2
4176644	760930	4	4
4168644	4164999	4	4
4162054	3655802	3	3
4166245	3656087	4	5
4179874	4052320	4	4
4167103	37111401	2	2
4179874	35615865	5	5
4160302	4324842	2	2
4179874	4120008	3	3
4148296	4107957	5	7
4180154	4127394	3	3
4178835	4293029	5	5
4134454	376394	2	2
4181487	40489484	3	3
4117930	4156625	5	5
4120956	4120968	6	6
4164344	4106681	2	2
4172515	4040442	6	6
4129895	4095167	2	2
4170908	44809005	3	3
4140288	46272021	1	1
4176805	4338088	3	3
4181663	4104472	8	8
4172281	4104345	6	7
4170742	4008360	2	2
4132397	40479678	2	2
4137449	3654354	1	1
4144964	36716769	1	1
4154603	4069234	1	1
4148897	4294242	2	2
4118608	37109817	4	4
4173573	4131035	1	1
4172530	4053969	1	1
4150614	4164292	3	3
4118090	37395000	4	4
4160360	4265562	3	3
4166716	4218692	5	5
4177089	4270773	5	5
4180172	4217610	2	2
4121315	4230208	4	4
4129231	4241641	1	1
4170914	44809222	4	4
4180765	4324457	3	3
4123946	4128742	1	1
4117930	4230164	7	7
4179874	4134651	4	4
4182161	37207961	7	8
4141529	4230117	3	3
4124754	4105685	6	6
4158558	37393264	4	4
4156081	4238939	5	8
4182161	4033310	6	7
4182161	435570	4	5
4181350	4170450	4	4
4181663	37399304	3	6
4121005	4240849	6	8
4172515	4181511	3	3
4122251	46270286	3	3
4181663	4225864	5	6
4164071	4082308	4	4
4164071	4130247	6	6
4140407	4010950	2	2
4165747	4016727	8	10
4182007	80482	3	3
4155793	4208188	4	8
4155793	4145312	3	4
4177776	4168109	2	2
4165756	4164913	3	5
4147164	764078	4	5
4165905	35615055	4	4
4168155	4076694	3	3
4132743	4227960	1	1
4132885	4237084	5	5
4172515	4246989	2	2
4149688	443856	1	1
4120147	40479218	4	4
4149748	4264591	4	4
4172515	4119881	3	3
4181663	4114371	4	4
4147619	4093878	3	4
4181663	36713886	2	3
4117930	317890	9	10
4172515	4215573	3	3
4179874	35629207	2	2
4174599	4275874	1	1
4176943	4344370	1	1
4155793	4061133	4	4
4131780	4094262	2	2
4116777	4048517	4	4
4134486	4068406	1	1
4180158	37110785	3	3
4180941	37016859	3	3
4180158	36714637	2	2
4116359	35615491	3	3
4155285	40487143	2	2
4161400	40490308	2	2
4158558	37398020	5	5
4181663	4110781	7	7
4166716	4234210	6	7
4146126	4048291	4	4
4118608	36714602	5	6
4165747	4162398	7	9
4166736	4195319	7	10
4134887	4032721	5	5
4128974	4303117	9	9
4144375	44791908	2	2
4146768	4225466	6	6
4179871	4343677	2	2
4179873	45757731	4	4
4124754	35624143	5	5
4180501	4058949	5	5
4179011	4179130	4	4
4167273	4019218	1	1
4176794	4108725	5	5
4127174	3662390	7	7
4118600	4210150	3	3
4132462	37396393	4	5
4158905	4231624	1	1
4177661	4136060	4	4
4138858	4297990	4	4
4178673	4004299	5	5
4165747	36713977	7	8
4180941	37399086	3	4
4140429	4103547	3	3
4160012	37303993	3	3
4128974	4300607	9	9
4182161	379832	4	4
4178953	4269913	3	5
