ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42040281	42040281	0	0
42042153	42042153	0	0
42043715	42043715	0	0
42036361	42036361	0	0
42036464	42036464	0	0
42050223	42050223	0	0
42046998	42046998	0	0
42052830	42052830	0	0
42052977	42052977	0	0
42045041	42045041	0	0
41884421	41884421	0	0
41892395	41892395	0	0
41892389	41892389	0	0
41892411	41892411	0	0
41884247	41884247	0	0
42040340	42040340	0	0
42043720	42043720	0	0
42040280	42040280	0	0
42052713	42052713	0	0
42041407	42041407	0	0
42047431	42047431	0	0
42049760	42049760	0	0
42038545	42038545	0	0
42042149	42042149	0	0
42052913	42052913	0	0
42036713	42036713	0	0
42035410	42035410	0	0
42035813	42035813	0	0
42040739	42040739	0	0
41921704	41921704	0	0
41924801	41924801	0	0
42053303	42053303	0	0
42044599	42044599	0	0
42044705	42044705	0	0
41892410	41892410	0	0
41892354	41892354	0	0
42050407	42050407	0	0
42050791	42050791	0	0
42052397	42052397	0	0
42047956	42047956	0	0
42043297	42043297	0	0
42043811	42043811	0	0
42046829	42046829	0	0
42049968	42049968	0	0
41884206	41884206	0	0
41892361	41892361	0	0
41884586	41884586	0	0
41892242	41892242	0	0
42080244	42080244	0	0
42047658	42047658	0	0
42041627	42041627	0	0
42042114	42042114	0	0
42047659	42047659	0	0
42041862	42041862	0	0
42041863	42041863	0	0
42039501	42039501	0	0
42044870	42044870	0	0
42039035	42039035	0	0
42041563	42041563	0	0
42043456	42043456	0	0
42047141	42047141	0	0
42037334	42037334	0	0
42038333	42038333	0	0
42052376	42052376	0	0
41909163	41909163	0	0
41909449	41909449	0	0
41910303	41910303	0	0
41911665	41911665	0	0
41914196	41914196	0	0
42039830	42039830	0	0
42039455	42039455	0	0
42037776	42037776	0	0
42048973	42048973	0	0
42050036	42050036	0	0
42045384	42045384	0	0
42052299	42052299	0	0
42042754	42042754	0	0
42051498	42051498	0	0
42050355	42050355	0	0
42043628	42043628	0	0
42048376	42048376	0	0
42048179	42048179	0	0
42046431	42046431	0	0
42043585	42043585	0	0
42052016	42052016	0	0
41913794	41913794	0	0
41884411	41884411	0	0
41892193	41892193	0	0
42043808	42043808	0	0
42051064	42051064	0	0
42052217	42052217	0	0
42035667	42035667	0	0
42045543	42045543	0	0
42040566	42040566	0	0
42043967	42043967	0	0
42047552	42047552	0	0
41884396	41884396	0	0
42041993	42041993	0	0
41892310	41892310	0	0
42042190	42042190	0	0
42052532	42052532	0	0
42074243	42074243	0	0
41892491	41892491	0	0
42078695	42078695	0	0
42048017	42048017	0	0
42053825	42053825	0	0
41892490	41892490	0	0
42051710	42051710	0	0
42064543	42064543	0	0
42046916	42046916	0	0
42064210	42064210	0	0
42071871	42071871	0	0
42078677	42078677	0	0
41884315	41884315	0	0
42048374	42048374	0	0
42046809	42046809	0	0
42052496	42052496	0	0
41992878	41992878	0	0
42045014	42045014	0	0
41884400	41884400	0	0
41892247	41892247	0	0
42038485	42038485	0	0
41884377	41884377	0	0
41990916	41990916	0	0
41992053	41992053	0	0
41992902	41992902	0	0
41892255	41892255	0	0
41892409	41892409	0	0
41892274	41892274	0	0
42075825	42075825	0	0
42052382	42052382	0	0
42043125	42043125	0	0
42038935	42038935	0	0
42036685	42036685	0	0
42041201	42041201	0	0
41892317	41892317	0	0
42048204	42048204	0	0
42043571	42043571	0	0
42036879	42036879	0	0
42050131	42050131	0	0
42041919	42041919	0	0
42045036	42045036	0	0
42042395	42042395	0	0
42048371	42048371	0	0
42041986	42041986	0	0
42040962	42040962	0	0
42051003	42051003	0	0
42067879	42067879	0	0
42073913	42073913	0	0
42074092	42074092	0	0
42076040	42076040	0	0
42036857	42036857	0	0
42073550	42073550	0	0
41892306	41892306	0	0
42078870	42078870	0	0
41984918	41984918	0	0
42040725	42040725	0	0
42037530	42037530	0	0
42039230	42039230	0	0
42069597	42069597	0	0
42043713	42043713	0	0
41909497	41909497	0	0
42042845	42042845	0	0
42049975	42049975	0	0
42052957	42052957	0	0
42036364	42036364	0	0
42036952	42036952	0	0
42052075	42052075	0	0
42054376	42054376	0	0
42080237	42080237	0	0
41892257	41892257	0	0
41892358	41892358	0	0
41892487	41892487	0	0
42042981	42042981	0	0
42042983	42042983	0	0
42052510	42052510	0	0
42039118	42039118	0	0
42046036	42046036	0	0
42041967	42041967	0	0
42045596	42045596	0	0
42035830	42035830	0	0
42036615	42036615	0	0
42039279	42039279	0	0
42081262	42081262	0	0
42040008	42040008	0	0
42040748	42040748	0	0
42048237	42048237	0	0
42041056	42041056	0	0
42038683	42038683	0	0
42036246	42036246	0	0
42047386	42047386	0	0
42047834	42047834	0	0
42042063	42042063	0	0
42036050	42036050	0	0
41884352	41884352	0	0
41892228	41892228	0	0
42001038	42001038	0	0
42007323	42007323	0	0
42001876	42001876	0	0
42000279	42000279	0	0
42001073	42001073	0	0
42001321	42001321	0	0
42001487	42001487	0	0
41999725	41999725	0	0
41999726	41999726	0	0
42040854	42040854	0	0
42040128	42040128	0	0
42042231	42042231	0	0
42041909	42041909	0	0
42037098	42037098	0	0
42036687	42036687	0	0
42047887	42047887	0	0
42036683	42036683	0	0
42047575	42047575	0	0
42037088	42037088	0	0
42037617	42037617	0	0
42037145	42037145	0	0
42036956	42036956	0	0
42046920	42046920	0	0
42041116	42041116	0	0
42046356	42046356	0	0
42039290	42039290	0	0
42037146	42037146	0	0
42038870	42038870	0	0
42045531	42045531	0	0
42040876	42040876	0	0
42043880	42043880	0	0
42038977	42038977	0	0
41892466	41892466	0	0
41892453	41892453	0	0
41892312	41892312	0	0
42063085	42063085	0	0
42078691	42078691	0	0
42079288	42079288	0	0
42050704	42050704	0	0
42043884	42043884	0	0
42035712	42035712	0	0
41929114	41929114	0	0
41929187	41929187	0	0
42051575	42051575	0	0
42041410	42041410	0	0
42036465	42036465	0	0
42041631	42041631	0	0
42046915	42046915	0	0
42043291	42043291	0	0
42049363	42049363	0	0
42041525	42041525	0	0
42035999	42035999	0	0
42041667	42041667	0	0
42038808	42038808	0	0
42036749	42036749	0	0
42036748	42036748	0	0
42043546	42043546	0	0
42036421	42036421	0	0
42042062	42042062	0	0
42037572	42037572	0	0
42050096	42050096	0	0
42036121	42036121	0	0
41995357	41995357	0	0
41995358	41995358	0	0
41995359	41995359	0	0
41983844	41983844	0	0
41986812	41986812	0	0
41892447	41892447	0	0
41892363	41892363	0	0
41892296	41892296	0	0
41892459	41892459	0	0
41892283	41892283	0	0
42052322	42052322	0	0
42040525	42040525	0	0
42044639	42044639	0	0
42036025	42036025	0	0
42044667	42044667	0	0
41884584	41884584	0	0
41917300	41917300	0	0
41907191	41907191	0	0
42002551	42002551	0	0
42009139	42009139	0	0
42008997	42008997	0	0
42009124	42009124	0	0
42003710	42003710	0	0
42043824	42043824	0	0
42051660	42051660	0	0
42048029	42048029	0	0
42046360	42046360	0	0
42052223	42052223	0	0
42041648	42041648	0	0
42047080	42047080	0	0
42041868	42041868	0	0
42052227	42052227	0	0
42042526	42042526	0	0
42040146	42040146	0	0
42049897	42049897	0	0
42036312	42036312	0	0
41929249	41929249	0	0
41928033	41928033	0	0
41927648	41927648	0	0
41929141	41929141	0	0
41927869	41927869	0	0
41927996	41927996	0	0
42049198	42049198	0	0
42036294	42036294	0	0
42053697	42053697	0	0
42054467	42054467	0	0
42043614	42043614	0	0
42041718	42041718	0	0
42042867	42042867	0	0
42038489	42038489	0	0
42052062	42052062	0	0
42042932	42042932	0	0
42040957	42040957	0	0
42038450	42038450	0	0
42036829	42036829	0	0
42038144	42038144	0	0
42043799	42043799	0	0
42041239	42041239	0	0
42036911	42036911	0	0
42052536	42052536	0	0
42042189	42042189	0	0
42052059	42052059	0	0
42039303	42039303	0	0
42040560	42040560	0	0
41927994	41927994	0	0
41928222	41928222	0	0
41927697	41927697	0	0
41927774	41927774	0	0
42051734	42051734	0	0
42040940	42040940	0	0
42036880	42036880	0	0
42046731	42046731	0	0
42045600	42045600	0	0
42049794	42049794	0	0
41928790	41928790	0	0
41927286	41927286	0	0
42005768	42005768	0	0
42009095	42009095	0	0
42043721	42043721	0	0
42052530	42052530	0	0
42058748	42058748	0	0
42059170	42059170	0	0
42058778	42058778	0	0
42036201	42036201	0	0
42049086	42049086	0	0
42042621	42042621	0	0
42052690	42052690	0	0
42041614	42041614	0	0
42041281	42041281	0	0
41983284	41983284	0	0
42058055	42058055	0	0
42058676	42058676	0	0
42058587	42058587	0	0
41989396	41989396	0	0
41927970	41927970	0	0
41927971	41927971	0	0
42036941	42036941	0	0
42051931	42051931	0	0
42041616	42041616	0	0
41927125	41927125	0	0
42036755	42036755	0	0
41927126	41927126	0	0
42041621	42041621	0	0
42050944	42050944	0	0
42050565	42050565	0	0
41954255	41954255	0	0
41884183	41884183	0	0
42043566	42043566	0	0
41884330	41884330	0	0
41892383	41892383	0	0
41884345	41884345	0	0
42045571	42045571	0	0
42035923	42035923	0	0
42036554	42036554	0	0
42054275	42054275	0	0
42041589	42041589	0	0
42052105	42052105	0	0
42039178	42039178	0	0
42044410	42044410	0	0
41892297	41892297	0	0
41884314	41884314	0	0
41884193	41884193	0	0
41884347	41884347	0	0
41965065	41965065	0	0
41936251	41936251	0	0
41951507	41951507	0	0
41997345	41997345	0	0
42006056	42006056	0	0
42003452	42003452	0	0
41999045	41999045	0	0
42004555	42004555	0	0
41987370	41987370	0	0
41998510	41998510	0	0
42000435	42000435	0	0
41987353	41987353	0	0
41892522	41892522	0	0
41933915	41933915	0	0
41966705	41966705	0	0
41944272	41944272	0	0
41950390	41950390	0	0
41982170	41982170	0	0
42045674	42045674	0	0
42041719	42041719	0	0
42041804	42041804	0	0
42048383	42048383	0	0
42041328	42041328	0	0
42041816	42041816	0	0
42065729	42065729	0	0
41892527	41892527	0	0
41892541	41892541	0	0
42041487	42041487	0	0
41892194	41892194	0	0
42048398	42048398	0	0
42039862	42039862	0	0
42037103	42037103	0	0
42041785	42041785	0	0
42059383	42059383	0	0
42058764	42058764	0	0
41915514	41915514	0	0
41915757	41915757	0	0
41921008	41921008	0	0
41884593	41884593	0	0
41892192	41892192	0	0
41892196	41892196	0	0
41892309	41892309	0	0
41958773	41958773	0	0
41938380	41938380	0	0
41915870	41915870	0	0
41892635	41892635	0	0
41958055	41958055	0	0
41959842	41959842	0	0
42001002	42001002	0	0
42052640	42052640	0	0
42038872	42038872	0	0
42042271	42042271	0	0
42048213	42048213	0	0
42038856	42038856	0	0
42048399	42048399	0	0
42035926	42035926	0	0
42041012	42041012	0	0
42052540	42052540	0	0
42039276	42039276	0	0
42052553	42052553	0	0
42051959	42051959	0	0
42046347	42046347	0	0
42046141	42046141	0	0
42051001	42051001	0	0
42044283	42044283	0	0
42043858	42043858	0	0
42052888	42052888	0	0
42036773	42036773	0	0
42039211	42039211	0	0
41993412	41993412	0	0
42037887	42037887	0	0
42041956	42041956	0	0
42047155	42047155	0	0
42039655	42039655	0	0
42036399	42036399	0	0
41884268	41884268	0	0
41892426	41892426	0	0
41992887	41992887	0	0
41904993	41904993	0	0
41912345	41912345	0	0
41910910	41910910	0	0
41892216	41892216	0	0
42045557	42045557	0	0
42083458	42083458	0	0
42083766	42083766	0	0
42083864	42083864	0	0
42037001	42037001	0	0
42041580	42041580	0	0
42052046	42052046	0	0
41884591	41884591	0	0
41892379	41892379	0	0
41892348	41892348	0	0
42041011	42041011	0	0
41884184	41884184	0	0
42052922	42052922	0	0
42050226	42050226	0	0
42045521	42045521	0	0
41884360	41884360	0	0
41892202	41892202	0	0
41892471	41892471	0	0
41892290	41892290	0	0
41892548	41892548	0	0
41892190	41892190	0	0
41905454	41905454	0	0
41906744	41906744	0	0
41905859	41905859	0	0
41906924	41906924	0	0
42040960	42040960	0	0
42036419	42036419	0	0
42036997	42036997	0	0
42038103	42038103	0	0
42039574	42039574	0	0
42044475	42044475	0	0
42046670	42046670	0	0
42043601	42043601	0	0
42035651	42035651	0	0
42046758	42046758	0	0
41907342	41907342	0	0
41911722	41911722	0	0
41912789	41912789	0	0
42046447	42046447	0	0
41907107	41907107	0	0
41910225	41910225	0	0
42053663	42053663	0	0
42042459	42042459	0	0
42043814	42043814	0	0
41892278	41892278	0	0
41892301	41892301	0	0
41892535	41892535	0	0
41892524	41892524	0	0
41892455	41892455	0	0
41892266	41892266	0	0
41892218	41892218	0	0
41892282	41892282	0	0
41884209	41884209	0	0
41884263	41884263	0	0
41907972	41907972	0	0
41913876	41913876	0	0
41913892	41913892	0	0
42046843	42046843	0	0
41906063	41906063	0	0
41908581	41908581	0	0
42040833	42040833	0	0
42039778	42039778	0	0
42040698	42040698	0	0
41884297	41884297	0	0
42051000	42051000	0	0
42036675	42036675	0	0
41884485	41884485	0	0
42042216	42042216	0	0
41906224	41906224	0	0
41903684	41903684	0	0
42050423	42050423	0	0
42039752	42039752	0	0
42041467	42041467	0	0
42047899	42047899	0	0
42046348	42046348	0	0
41910267	41910267	0	0
42038890	42038890	0	0
41910828	41910828	0	0
41907514	41907514	0	0
42046499	42046499	0	0
42045695	42045695	0	0
42040271	42040271	0	0
42042989	42042989	0	0
41908771	41908771	0	0
42039353	42039353	0	0
41912346	41912346	0	0
42050406	42050406	0	0
42044353	42044353	0	0
42051362	42051362	0	0
42048168	42048168	0	0
42048249	42048249	0	0
42043547	42043547	0	0
42040473	42040473	0	0
42036684	42036684	0	0
42042197	42042197	0	0
42045638	42045638	0	0
42036708	42036708	0	0
42041214	42041214	0	0
42043387	42043387	0	0
42046051	42046051	0	0
42052060	42052060	0	0
42045509	42045509	0	0
42052024	42052024	0	0
42040682	42040682	0	0
42036200	42036200	0	0
42039936	42039936	0	0
42052049	42052049	0	0
42051763	42051763	0	0
42044740	42044740	0	0
42048263	42048263	0	0
42042543	42042543	0	0
42051740	42051740	0	0
42036734	42036734	0	0
42046620	42046620	0	0
42037155	42037155	0	0
42043819	42043819	0	0
41892430	41892430	0	0
41892391	41892391	0	0
41892385	41892385	0	0
41892512	41892512	0	0
41892215	41892215	0	0
41892229	41892229	0	0
41892485	41892485	0	0
41892240	41892240	0	0
41892477	41892477	0	0
41892167	41892167	0	0
41884248	41884248	0	0
41892528	41892528	0	0
41892256	41892256	0	0
41892500	41892500	0	0
42043762	42043762	0	0
42042146	42042146	0	0
42043449	42043449	0	0
42040973	42040973	0	0
42041747	42041747	0	0
42048429	42048429	0	0
42044349	42044349	0	0
41892357	41892357	0	0
41892542	41892542	0	0
42042892	42042892	0	0
42048264	42048264	0	0
42053159	42053159	0	0
42052226	42052226	0	0
42035717	42035717	0	0
42047371	42047371	0	0
42052535	42052535	0	0
42051719	42051719	0	0
42052639	42052639	0	0
42046482	42046482	0	0
42046621	42046621	0	0
42043809	42043809	0	0
42045493	42045493	0	0
42049266	42049266	0	0
42038390	42038390	0	0
42037105	42037105	0	0
42046970	42046970	0	0
42040785	42040785	0	0
42052814	42052814	0	0
42041660	42041660	0	0
42051586	42051586	0	0
42052205	42052205	0	0
42047847	42047847	0	0
42034689	42034689	0	0
42043758	42043758	0	0
42046805	42046805	0	0
42043753	42043753	0	0
42047789	42047789	0	0
42047830	42047830	0	0
42041014	42041014	0	0
42035933	42035933	0	0
42038034	42038034	0	0
42041491	42041491	0	0
42047581	42047581	0	0
42046009	42046009	0	0
42036564	42036564	0	0
42051199	42051199	0	0
41905564	41905564	0	0
41905692	41905692	0	0
41892371	41892371	0	0
41970945	41970945	0	0
41892405	41892405	0	0
42042521	42042521	0	0
42049457	42049457	0	0
42050702	42050702	0	0
42046897	42046897	0	0
41910817	41910817	0	0
41901773	41901773	0	0
41909489	41909489	0	0
41910030	41910030	0	0
41913200	41913200	0	0
41905232	41905232	0	0
41892460	41892460	0	0
41884312	41884312	0	0
41907794	41907794	0	0
41907559	41907559	0	0
41989784	41989784	0	0
41992116	41992116	0	0
41900156	41900156	0	0
41911207	41911207	0	0
41912321	41912321	0	0
42042945	42042945	0	0
42042944	42042944	0	0
42048554	42048554	0	0
42039940	42039940	0	0
42038940	42038940	0	0
42035714	42035714	0	0
42046006	42046006	0	0
41892236	41892236	0	0
41892498	41892498	0	0
41892533	41892533	0	0
41892260	41892260	0	0
41892280	41892280	0	0
41892412	41892412	0	0
41892359	41892359	0	0
41884201	41884201	0	0
41884236	41884236	0	0
41884620	41884620	0	0
41884616	41884616	0	0
41892555	41892555	0	0
41892212	41892212	0	0
41892235	41892235	0	0
41892239	41892239	0	0
41892386	41892386	0	0
41892514	41892514	0	0
41884257	41884257	0	0
41884170	41884170	0	0
41884218	41884218	0	0
41884242	41884242	0	0
42047634	42047634	0	0
42041290	42041290	0	0
42040793	42040793	0	0
42045814	42045814	0	0
42038900	42038900	0	0
42048555	42048555	0	0
41892545	41892545	0	0
41892476	41892476	0	0
41892293	41892293	0	0
41892390	41892390	0	0
42050034	42050034	0	0
42050536	42050536	0	0
42037827	42037827	0	0
42043238	42043238	0	0
41892388	41892388	0	0
42077512	42077512	0	0
42077907	42077907	0	0
41901943	41901943	0	0
41902780	41902780	0	0
41902361	41902361	0	0
41903775	41903775	0	0
41902003	41902003	0	0
41903294	41903294	0	0
41901602	41901602	0	0
41967636	41967636	0	0
41903932	41903932	0	0
41903772	41903772	0	0
41900068	41900068	0	0
41900669	41900669	0	0
41970453	41970453	0	0
41893928	41893928	0	0
41899533	41899533	0	0
41903565	41903565	0	0
41903754	41903754	0	0
41903390	41903390	0	0
41902329	41902329	0	0
41902947	41902947	0	0
41900734	41900734	0	0
41903128	41903128	0	0
41970624	41970624	0	0
41902635	41902635	0	0
41903400	41903400	0	0
41898631	41898631	0	0
41900600	41900600	0	0
41902759	41902759	0	0
42052939	42052939	0	0
42046570	42046570	0	0
42040470	42040470	0	0
42042512	42042512	0	0
42039202	42039202	0	0
42007755	42007755	0	0
42043267	42043267	0	0
42046076	42046076	0	0
42041828	42041828	0	0
42052942	42052942	0	0
42039951	42039951	0	0
42035797	42035797	0	0
42053025	42053025	0	0
42052943	42052943	0	0
42040440	42040440	0	0
42040928	42040928	0	0
42052435	42052435	0	0
42039193	42039193	0	0
42036983	42036983	0	0
41901970	41901970	0	0
41907513	41907513	0	0
41912140	41912140	0	0
41913847	41913847	0	0
42002764	42002764	0	0
42008996	42008996	0	0
42005456	42005456	0	0
42007632	42007632	0	0
42009047	42009047	0	0
42004694	42004694	0	0
42008892	42008892	0	0
42006380	42006380	0	0
42005465	42005465	0	0
42005444	42005444	0	0
42008512	42008512	0	0
42034048	42034048	0	0
41882879	41882879	0	0
42006093	42006093	0	0
42008991	42008991	0	0
42008494	42008494	0	0
42008576	42008576	0	0
42034202	42034202	0	0
42034180	42034180	0	0
42034173	42034173	0	0
42034161	42034161	0	0
42006676	42006676	0	0
42008565	42008565	0	0
41882884	41882884	0	0
41929115	41929115	0	0
41900046	41900046	0	0
41901040	41901040	0	0
41893921	41893921	0	0
41903318	41903318	0	0
41902592	41902592	0	0
41903555	41903555	0	0
41904065	41904065	0	0
41899675	41899675	0	0
41902178	41902178	0	0
41903393	41903393	0	0
41902613	41902613	0	0
41901889	41901889	0	0
41902966	41902966	0	0
41903649	41903649	0	0
41989528	41989528	0	0
42034283	42034283	0	0
41993477	41993477	0	0
41993551	41993551	0	0
41990444	41990444	0	0
41904376	41904376	0	0
41935918	41935918	0	0
41904801	41904801	0	0
41899841	41899841	0	0
41903364	41903364	0	0
41903666	41903666	0	0
41901436	41901436	0	0
41901789	41901789	0	0
41903401	41903401	0	0
41899442	41899442	0	0
41900784	41900784	0	0
41901361	41901361	0	0
42040835	42040835	0	0
42043530	42043530	0	0
41989175	41989175	0	0
41990713	41990713	0	0
41902766	41902766	0	0
42060301	42060301	0	0
42075748	42075748	0	0
41991719	41991719	0	0
41899013	41899013	0	0
41898722	41898722	0	0
42041482	42041482	0	0
41900118	41900118	0	0
41901861	41901861	0	0
41901269	41901269	0	0
41902465	41902465	0	0
42042009	42042009	0	0
42041893	42041893	0	0
42039208	42039208	0	0
42040236	42040236	0	0
42040403	42040403	0	0
42041207	42041207	0	0
41899911	41899911	0	0
42060872	42060872	0	0
42073209	42073209	0	0
41895806	41895806	0	0
41900470	41900470	0	0
41903924	41903924	0	0
41891083	41891083	0	0
41992185	41992185	0	0
41902738	41902738	0	0
41903749	41903749	0	0
42062962	42062962	0	0
42052471	42052471	0	0
41900027	41900027	0	0
41901761	41901761	0	0
41902786	41902786	0	0
41903914	41903914	0	0
41901890	41901890	0	0
41898826	41898826	0	0
42040378	42040378	0	0
42039760	42039760	0	0
41898963	41898963	0	0
41904305	41904305	0	0
42039758	42039758	0	0
42048382	42048382	0	0
41909918	41909918	0	0
41990410	41990410	0	0
41901828	41901828	0	0
41898898	41898898	0	0
41903527	41903527	0	0
41903642	41903642	0	0
41900363	41900363	0	0
41900802	41900802	0	0
42084420	42084420	0	0
41904568	41904568	0	0
41903524	41903524	0	0
41902377	41902377	0	0
41903865	41903865	0	0
41903747	41903747	0	0
41902348	41902348	0	0
42040359	42040359	0	0
42041936	42041936	0	0
42048487	42048487	0	0
42037065	42037065	0	0
42035722	42035722	0	0
42036213	42036213	0	0
42041347	42041347	0	0
42041267	42041267	0	0
42035835	42035835	0	0
42045306	42045306	0	0
42046841	42046841	0	0
41910211	41910211	0	0
42040853	42040853	0	0
42038923	42038923	0	0
42041615	42041615	0	0
41901031	41901031	0	0
41903597	41903597	0	0
41899302	41899302	0	0
41902514	41902514	0	0
41904389	41904389	0	0
41903984	41903984	0	0
41903919	41903919	0	0
41903985	41903985	0	0
41900389	41900389	0	0
41900326	41900326	0	0
41899817	41899817	0	0
41903665	41903665	0	0
41903596	41903596	0	0
41898490	41898490	0	0
41902588	41902588	0	0
41895941	41895941	0	0
41898636	41898636	0	0
41904518	41904518	0	0
41899526	41899526	0	0
41928322	41928322	0	0
41899980	41899980	0	0
41898796	41898796	0	0
41901128	41901128	0	0
41904038	41904038	0	0
41904747	41904747	0	0
42049802	42049802	0	0
42040837	42040837	0	0
42035320	42035320	0	0
42048366	42048366	0	0
42046182	42046182	0	0
42045680	42045680	0	0
42042210	42042210	0	0
42040850	42040850	0	0
42039275	42039275	0	0
42039210	42039210	0	0
42042310	42042310	0	0
42052885	42052885	0	0
42045715	42045715	0	0
41898665	41898665	0	0
41898733	41898733	0	0
41899151	41899151	0	0
41899652	41899652	0	0
41900039	41900039	0	0
41900137	41900137	0	0
41901268	41901268	0	0
41901435	41901435	0	0
41901485	41901485	0	0
41902085	41902085	0	0
41902545	41902545	0	0
41904017	41904017	0	0
41904106	41904106	0	0
41904150	41904150	0	0
41904107	41904107	0	0
41904295	41904295	0	0
42049660	42049660	0	0
42041476	42041476	0	0
42041859	42041859	0	0
42044328	42044328	0	0
42041653	42041653	0	0
42048031	42048031	0	0
42047004	42047004	0	0
42038339	42038339	0	0
42044588	42044588	0	0
42048525	42048525	0	0
42040257	42040257	0	0
42039229	42039229	0	0
42047968	42047968	0	0
41904838	41904838	0	0
41900718	41900718	0	0
41905680	41905680	0	0
41905981	41905981	0	0
41906429	41906429	0	0
41906899	41906899	0	0
41906901	41906901	0	0
41907285	41907285	0	0
41907625	41907625	0	0
41908128	41908128	0	0
41908220	41908220	0	0
41910922	41910922	0	0
41912153	41912153	0	0
41912567	41912567	0	0
41912618	41912618	0	0
42036345	42036345	0	0
41904914	41904914	0	0
42052928	42052928	0	0
41905061	41905061	0	0
41905241	41905241	0	0
41905101	41905101	0	0
41907754	41907754	0	0
