ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4144778	37115769	5	7
4129409	4191643	3	3
4126705	36707516	4	5
4126705	46258127	4	5
4123775	37219193	4	4
4169265	35619538	3	3
4126705	46171660	4	5
4180627	44790480	7	11
4156229	4205702	2	2
4171379	37396247	2	2
4134613	3657840	3	4
4180627	4184452	4	6
4180628	36716918	3	3
4134141	4163683	6	9
4169265	46029782	3	4
4126705	36688323	4	5
4157357	4156758	1	1
4180627	4173491	6	10
4126705	45979549	4	8
4169265	46206179	3	4
4134141	4246169	5	7
4126705	46072886	4	5
4160551	4048848	3	3
4169265	3665680	3	3
4134141	4217765	11	16
4150851	4205824	5	5
4169265	3664280	3	3
4180938	4149417	5	6
4180628	4111801	6	8
4132552	4194543	2	2
4169265	36709217	3	4
4169265	46153273	3	4
4160847	44809632	1	1
4126705	46128270	4	5
4126705	36687325	4	5
4177892	4353036	2	2
4161572	46009881	5	5
4126705	46068581	4	5
4169265	46159978	3	4
4169265	46267352	3	4
4178545	4111262	3	3
4180627	37109145	6	10
4180628	37116834	6	8
4169265	46057806	3	4
4182265	4141593	1	1
4126705	46178536	4	5
4169265	4307722	5	5
4126705	37104302	4	5
4181322	4080094	5	5
4154870	4283437	4	4
4126705	3662595	4	5
4169265	46268395	3	4
4126705	46019374	4	5
4132406	40490316	2	2
4145654	4079460	1	1
4121882	4122831	1	1
4178683	4286822	2	2
4180628	4312289	7	7
4133838	4026984	2	2
4126705	46155171	4	5
4181664	4310568	4	4
4126705	46059164	4	5
4137422	4281761	3	3
4126705	46004569	4	5
4180627	4056201	6	9
4147935	4167403	1	1
4155081	4335395	1	1
4147841	4029463	5	6
4169265	46146995	3	4
4126705	46060065	4	5
4126705	46018386	4	5
4126705	45757839	3	3
4169265	46010755	3	4
4180628	42536625	4	4
4180628	46269696	5	5
4126705	37007113	4	5
4180628	4176886	6	6
4165913	37304127	3	4
4169265	46173991	3	4
4144684	4082083	3	6
4180938	3654808	2	2
4153882	4246474	4	6
4137716	4238301	6	10
4129409	40268278	5	5
4126705	46198730	4	5
4124573	4058179	3	3
4132497	4132499	1	1
4139570	40489461	1	1
4126705	46124371	4	5
4116808	4317548	2	2
4180628	4002996	5	7
4160439	4047254	4	5
4126705	46145663	4	5
4128846	37108741	6	6
4126705	46258467	4	5
4173968	4334789	4	4
4147138	4061030	2	2
4134141	4348731	9	14
4169265	46205192	3	4
4134141	4309204	9	18
4137619	4001194	1	1
4154158	4004001	2	2
4126705	46138732	4	5
4180628	4110420	7	11
4123427	4083346	4	4
4181195	4119127	2	2
4169265	46023641	3	4
4169265	46209888	3	4
4180628	434030	6	6
4181063	4066729	5	5
4132406	4035382	3	3
4126705	46187616	4	5
4126705	46177038	4	5
4146558	4010782	4	4
4169265	46043326	3	4
4161410	42709964	1	1
4180627	4070457	4	7
4134141	4197093	14	19
4169265	46048352	3	4
4126705	46185897	4	5
4169265	46163421	3	4
4182055	4284187	1	1
4134141	4277026	8	10
4117138	4044183	2	2
4160001	40480509	1	1
4180628	4003813	6	8
4134141	4088450	7	11
4169265	37015232	3	4
4180628	4113913	4	7
4169265	46009361	3	4
4126705	42534273	4	5
4134141	4027254	12	16
4169265	46267423	3	4
4180627	4275888	4	8
4147841	4093375	4	4
4129392	4051128	1	1
4121436	4067355	3	3
4120973	4142087	1	1
4180627	4001546	5	8
4137716	4066025	7	9
4169265	37216291	3	4
4169265	46072089	3	4
4181322	4307207	5	5
4169265	46051919	3	4
4180628	4167096	3	4
4144549	37113425	5	5
4121042	4331221	4	6
4129244	4312705	5	5
4169265	46264676	3	4
4180627	4340242	5	10
4180627	4166133	2	6
4169265	46128470	3	4
4144778	4274884	9	11
4133451	4197139	4	4
4156480	4021639	2	2
4181664	4090808	6	6
4133451	4248587	5	7
4126705	46279992	4	5
4180628	4334118	7	9
4175951	4030271	8	10
4126705	46074004	4	5
4126705	46202011	4	5
4126705	46262279	4	5
4126705	46153478	4	5
4134141	4002242	6	6
4169265	37009285	3	4
4163357	37116754	4	4
4180628	4100793	4	8
4169265	46187617	3	4
4126705	3665956	4	5
4169265	46182918	3	4
4126705	46205418	4	5
4153882	4245466	4	4
4169265	36707676	3	4
4140794	4140939	2	2
4126705	46260960	4	5
4133974	4239892	4	4
4165781	4081697	5	5
4169265	37009028	3	4
4169265	46194123	3	4
4169265	36692637	3	4
4169265	3663360	3	4
4142310	4108543	5	7
4169265	46199692	3	4
4126705	46137509	4	5
4171770	4333545	5	5
4126705	46043842	4	5
4126705	46138656	4	5
4169265	46267613	3	4
4181195	4058391	2	2
4151639	37114642	5	5
4180628	43021455	6	10
4180628	37311123	6	7
4178172	4277023	4	4
4126705	46038804	4	5
4137142	4118643	2	2
4144778	4135864	8	11
4177956	4306921	6	6
4126705	45758948	5	6
4126705	35619455	4	5
4169265	46267363	3	4
4133853	4175015	1	1
4169265	46216284	3	4
4169265	45988982	3	4
4169265	46264698	3	4
4180627	4303218	3	6
4116927	4015342	2	2
4169265	46032578	3	4
4126705	46038360	4	5
4126705	46207432	4	5
4169265	46129693	3	4
4126705	46166632	4	5
4139262	40482798	5	6
4180627	4122242	6	9
4169265	37385920	3	4
4126705	35620009	4	5
4169265	46205054	3	4
4149889	4173878	8	8
4168788	763399	1	1
4169265	37391065	3	4
4155790	4151897	4	5
4169265	46042345	3	4
4169265	46132024	3	4
4126705	37385503	4	5
4169265	45765315	5	5
4144492	37114144	5	6
4126705	37209885	4	5
4169265	46193586	3	4
4126705	46070855	4	5
4182011	4185808	4	5
4180938	3655715	4	5
4126705	46203276	4	5
4126705	46164915	4	5
4169265	46066383	3	4
4117454	37118250	4	4
4126705	37012737	4	5
4125462	4058997	1	1
4171379	77812	5	7
4126705	46167152	4	5
4133312	4196634	3	3
4126705	36706722	4	5
4174982	37118020	4	6
4169265	46039090	3	4
4161572	46041146	4	4
4169265	46149109	3	4
4175795	3022618	1	1
4133451	4091241	5	6
4169265	36710844	3	4
4154333	4244234	5	8
4169265	37213758	3	4
4126705	37385861	4	5
4169265	37216622	3	4
4126705	46178600	4	5
4121436	44812204	2	2
4126705	46065953	4	5
4126705	37386132	4	5
4169265	36709417	3	4
4178676	36714177	3	3
4180627	4028815	4	12
4155044	4151534	2	2
4169265	36714850	3	3
4126705	36707598	4	5
4149851	4089866	1	1
4169265	45768041	7	7
4177236	194286	3	3
4181664	46285191	2	2
4125367	37114211	5	5
4126705	46012842	4	5
4180628	4229889	4	5
4169265	46069762	3	4
4180627	4269654	4	7
4169265	46027079	3	4
4127971	46272661	4	4
4178802	4238595	3	3
4126705	46158544	4	5
4169265	35617968	3	4
4137062	37218991	3	6
4169265	45968986	3	3
4124783	4056593	7	8
4126705	46165101	4	5
4140612	4233907	2	2
4169265	37106992	3	4
4161572	35618627	4	4
4134445	4035890	1	1
4126705	45989692	4	5
4126705	37390628	4	5
4181493	4083609	4	5
4148407	4173498	1	1
4169265	45763405	3	3
4178025	4290235	7	8
4149419	4249257	1	1
4132339	763582	1	1
4168709	4097090	2	2
4126705	45772478	6	8
4161572	46005957	4	4
4169265	37011459	3	4
4180628	436929	3	4
4126705	46035318	4	5
4148593	46270446	3	5
4169265	46265834	3	4
4165732	37396923	4	6
4169265	46213293	3	4
4126705	46197496	4	5
4180627	35609328	6	11
4126705	46007876	4	5
4180628	4101484	5	9
4137716	4056471	7	9
4126705	46279224	4	5
4169265	37007398	3	4
4126705	45990297	4	5
4126705	46076328	4	5
4154739	760466	8	10
4180628	3656048	5	12
4172040	4207138	2	2
4126705	35619573	4	5
4145617	4176048	3	3
4126705	36693123	4	5
4169265	36710281	3	4
4169265	46167226	3	4
4169265	46161760	3	4
4146558	4048300	5	5
4174402	4311186	4	4
4169265	46281575	3	4
4169265	46060341	3	4
4133169	4031694	6	6
4180628	4213507	5	5
4133974	4131621	3	3
4169265	46195391	3	4
4169265	35614335	8	8
4169265	46061230	3	4
4169265	35612235	3	3
4167692	4089433	5	5
4181664	45772884	4	4
4169265	46060379	3	4
4156229	46024213	7	7
4126705	46016510	4	5
4169265	46220231	3	4
4180625	4198070	1	1
4126705	46123902	4	5
4127614	4096175	5	5
4169265	46160730	3	4
4169265	36709319	3	4
4116964	4316622	3	3
4126705	37385475	4	5
4163835	4294997	1	1
4181193	44807384	4	6
4169265	45768012	4	4
4169265	45762849	4	5
4174725	4178660	1	1
4126705	46279322	4	5
4126705	46104177	4	4
4126904	4091480	3	3
4126705	45974157	4	4
4155297	4162978	3	3
4179872	4227574	4	5
4126705	46144694	4	5
4126705	46012777	4	5
4138127	37108568	1	1
4149889	4182682	4	7
4126705	46197520	4	5
4126705	45989541	4	5
4176944	4033841	2	2
4132867	4238011	5	6
4169265	37015169	3	4
4133963	4057573	5	8
4169265	46127950	3	4
4169265	4179073	4	8
4126705	46179434	4	5
4132648	4196332	1	1
4169265	46020247	3	4
4169265	46219518	3	4
4126705	36687562	4	5
4126705	36692180	4	5
4154333	36695949	7	10
4126705	46072793	4	5
4180628	35622406	3	5
4140109	4229433	4	5
4126705	46279120	4	5
4126705	37013809	4	5
4180627	4239154	5	11
4169265	46207773	3	4
4126705	36692770	4	5
4180652	4021418	2	2
4169265	35612231	3	3
4116964	37109005	2	2
4155313	4075997	10	11
4120851	4011779	4	4
4180627	45766753	4	5
4127326	4237793	3	3
4169265	46139745	3	4
4126705	46041944	4	5
4145617	4146739	3	3
4169265	35620049	3	4
4126705	46164884	4	5
4134141	37113827	8	13
4126333	4198367	1	1
4180627	4123113	5	8
4169265	46281145	3	4
4126705	37104679	4	5
4144492	4202047	7	7
4180628	4133010	7	9
4180628	36685119	6	10
4169265	46053466	3	4
4180628	132277	4	5
4124783	4259063	7	7
4175951	4253216	5	5
4180628	4143244	4	8
4180627	4000892	5	10
4178025	4094102	9	9
4143774	4072962	5	6
4169265	46070818	3	4
4162138	42709755	1	1
4156792	4150470	1	1
4169265	4124415	4	6
4169265	36704171	3	4
4180628	78224	4	4
4126705	37104522	4	5
4147213	4083086	6	6
4181664	37394610	3	3
4126705	46021985	4	5
4176642	4098333	6	6
4178367	40488871	4	4
4181063	4119448	4	4
4169265	46107850	3	4
4157472	4146082	2	2
4126705	46211348	4	5
4169265	35616495	3	4
4175951	4250016	5	5
4169265	46215755	3	4
4168335	440539	5	7
4169265	37014233	3	4
4180628	764871	7	7
4169265	46135703	3	4
4126705	46182354	4	5
4169265	46169772	3	4
4169265	35611984	3	3
4129409	44792766	4	5
4169265	35612522	8	8
4171847	4308812	2	2
4146314	4017027	6	6
4180628	4221832	6	10
4124960	4115631	2	3
4133963	4176447	5	8
4180628	4129225	6	7
4181192	42537131	4	4
4160719	4238969	5	5
4168492	4217784	1	1
4126705	46007509	4	5
4133453	37118618	8	8
4177615	4186776	1	1
4169265	36711618	3	4
4180024	4084222	1	1
4126705	45771879	3	3
4169265	46162965	3	4
4172928	4268414	2	2
4169265	46062517	3	4
4178025	37017949	7	10
4169265	46126453	3	4
4126705	46025748	4	5
4180627	46285579	7	8
4154691	44793220	5	5
4169265	46036295	3	4
4126705	37107933	4	5
4169265	46139572	3	4
4148948	40485434	4	5
4180653	4102084	5	5
4169265	46057835	3	4
4126705	45997172	4	5
4138183	40491480	1	1
4125173	40483730	4	4
4169265	46028824	3	4
4180044	4181371	2	2
4119327	4179256	3	3
4132867	4134815	7	7
4169265	46020892	3	4
4145617	4279992	6	6
4150554	4210479	11	12
4180628	4151359	7	8
4126705	46148780	4	5
4126705	46076893	4	5
4126705	36692837	4	5
4132094	4226920	3	3
4169265	37210472	3	4
4169265	46196192	3	4
4169265	46020226	3	4
4169265	46145315	3	4
4138816	4343814	2	2
4180628	4116986	5	5
4169265	46038125	3	4
4126705	46069721	4	5
4134141	4285500	8	12
4155297	439302	3	3
4169265	46138013	3	4
4169265	46029876	3	4
4181063	444280	3	3
4146214	37394748	3	3
4116238	40486208	2	2
4126705	46142219	4	5
4133489	4097090	3	3
4168332	4138823	8	8
4134149	4047398	2	2
4126705	46095332	4	4
4169265	46258962	3	4
4134141	37304008	6	8
4157120	44808251	1	1
4126705	3664507	4	5
4169265	45762084	2	5
4163677	4283022	1	1
4177956	4019194	6	6
4120665	42539059	4	4
4149851	4246473	2	2
4124756	4126685	1	1
4129409	764293	2	2
4181187	37207920	4	4
4126705	46167948	4	5
4126705	46168809	4	5
4169265	46001205	3	10
4180938	44812239	3	7
4181298	4095095	5	5
4154739	4013604	4	4
4126705	46220733	4	5
4156636	4348978	3	3
4169265	46067010	3	4
4134141	36716129	8	11
4180653	4263092	6	6
4152717	4078855	5	5
4133009	443218	1	1
4180627	42537131	5	8
4169265	46024508	3	4
4126705	46163006	4	5
4156229	35614091	7	7
4133974	436923	5	5
4155790	46271066	5	7
4175109	4172263	1	1
4180628	36684568	6	6
4126705	37105010	4	5
4133169	4074290	5	5
4126705	46210654	4	5
4169265	46208939	3	4
4180628	442252	5	7
4122633	4021590	5	5
4169265	46075087	3	4
4169265	46283566	3	4
4126705	46187306	4	5
4156229	4015740	4	4
4169265	46076699	3	4
4151888	4256482	3	3
4169265	46146663	3	4
4126705	46030376	4	5
4126705	46067048	4	5
4181659	44808698	5	5
4126705	46174030	4	5
4178545	4198564	4	4
4169265	46138405	3	4
4152194	4217013	1	1
4164201	4224423	2	2
4144492	4282708	5	8
4175256	4171006	2	2
4159949	40490517	3	4
4146214	4050569	2	2
4180628	4221473	3	5
4126705	46066646	4	5
4169265	46021735	3	4
4122424	4324125	3	4
4126705	36704504	4	5
4137716	4085037	6	7
4180767	42872632	4	4
4180627	4051029	6	12
4169265	37008648	3	4
4169265	45759928	5	5
4162954	4016710	2	2
4134141	37119204	6	13
4180627	4059530	4	10
4169265	37209863	3	4
4180767	4343706	5	5
4126705	46261583	4	5
4126705	46266448	4	5
4145825	4187910	4	4
4169265	46195032	3	4
4126705	46052698	4	5
4179094	4095018	1	1
4180628	4298009	5	8
4129899	4313502	2	2
4169265	46046131	3	4
4181193	4022625	3	3
4167841	4009200	6	6
4140109	4052413	1	1
4171379	76924	5	8
4121313	42690268	3	3
4169265	46028929	3	4
4180627	4302160	5	10
4169265	46007869	3	4
4134141	4132762	6	6
4169265	45995248	3	4
4147849	4069465	4	4
4169265	46127733	3	4
4181659	4185159	5	5
4133169	45769915	4	6
4126705	46081063	4	4
4126705	46208874	4	5
4121042	4331814	2	5
4134422	378361	4	4
4180627	4046561	6	6
4119274	37395239	3	3
4161281	4132110	3	3
4126705	35614119	9	9
4126705	46162140	4	5
4134141	4213205	6	11
4126705	46207210	4	5
4126705	4038673	6	6
4169265	46187465	3	4
4126705	37105627	4	5
4180627	4119249	5	9
4126548	37115811	1	1
4175154	4017951	5	5
4169265	45763189	3	5
4126705	46071133	4	5
4173413	37113383	7	10
4154279	4331170	5	6
4169265	45764539	7	7
4178025	4278692	7	9
4126705	46217781	4	5
4126705	46002860	4	5
4180628	4099645	4	4
4133980	28396	2	2
4126705	36691490	4	5
4126705	37312338	7	8
4169265	36692387	3	4
4134141	37113373	11	15
4154739	4018348	4	8
4126705	36704562	4	5
4180628	4271753	6	7
4180627	4208618	4	6
4127273	4123130	1	1
4126705	46029446	4	5
4126705	46219422	4	5
4134141	4129588	6	6
4148948	4139699	3	3
4126705	37005953	4	5
4147145	4000972	2	2
4179304	4185349	4	6
4169265	46175530	3	4
4126705	46211763	4	5
4169265	46184346	3	4
4180628	4108422	4	6
4126705	45994258	4	5
4177244	201238	1	1
4182011	4270688	3	3
4143063	4091221	1	1
4171379	37116617	5	5
4169265	46199514	3	4
4180627	4165203	4	7
4169265	45994110	3	4
4148948	4020817	2	7
4169265	45758463	2	2
4159886	4028681	4	5
4126705	37389018	4	5
4157866	4238937	3	3
4133989	4225722	2	2
4149414	4232169	1	1
4126705	46073205	4	5
4176397	4173687	2	2
4144492	4184929	6	11
4154739	40441585	2	2
4160547	4162743	2	2
4180628	73550	5	6
4156054	35622900	3	3
4180628	36686990	7	8
4169265	45761687	6	7
4180628	4296503	8	8
4159949	36713590	7	10
4126705	46190757	4	5
4180628	4155512	6	9
4180628	44784234	4	4
4169265	46046268	3	4
4176173	4004983	2	2
4126705	46158931	4	5
4126705	46282513	4	5
4129482	4289522	4	5
4126705	46060762	4	5
4178507	37208501	5	5
4159949	4176104	3	3
4153852	4153857	2	2
4169265	45763201	4	4
4146314	44805515	2	2
4126705	46134904	4	5
4141610	4084998	2	4
4180628	37017893	7	8
4169265	37215674	3	3
4126705	46180530	4	5
4178680	762720	4	4
4160914	4027873	2	2
4159949	4086533	4	5
4169265	3663407	3	4
4126705	46003808	4	5
4131813	4032607	3	3
4123446	4143801	4	4
4180627	4184315	6	10
4162038	4153351	1	1
4126705	37012952	4	5
4169265	46124717	3	4
4169265	46065858	3	4
4126705	37015552	4	5
4180628	137991	3	3
4126705	46183439	4	5
4169265	46264097	3	4
4127366	4294896	2	2
4169265	46170575	3	4
4121769	4030111	1	1
4126705	45989998	4	5
4180628	4298148	5	7
4169265	46280347	3	4
4150592	36680601	1	1
4169265	46168611	3	4
4169265	46190950	3	4
4180627	4243985	5	8
4126705	46181505	4	5
4180627	4333137	5	10
4126705	37005630	4	5
4169265	3663757	3	4
4156229	35613426	7	7
4126705	36705658	4	5
4129730	4315794	2	2
4169265	46074170	3	4
4169265	46019121	3	4
4126705	46281922	4	5
4161572	46004824	5	5
4126705	46193289	4	5
4126705	46068484	4	5
4126705	46188457	4	5
4126705	36692342	4	5
4169265	46175827	3	4
4136165	45769205	4	4
4132648	4201150	2	2
4139262	4001543	3	3
4126705	46122756	4	5
4126705	46190589	4	5
4180627	4045473	5	10
4169265	46282131	3	4
4181063	36716649	5	5
4149889	4234244	7	7
4116238	438089	3	3
4169265	46198685	3	4
4126705	46059808	4	5
4142960	4331438	1	1
4126705	45966103	4	8
4169265	46061664	3	4
4130061	4242816	1	1
4140861	37395173	6	6
4167841	4009084	5	5
4126705	37010471	4	5
4142310	4135447	4	5
4124783	4077977	5	5
4126705	36691276	4	5
4169265	45960878	3	3
4155790	4338171	6	6
4179922	4282785	7	8
4126705	45989441	4	5
4126705	46266449	4	5
4144684	4142471	5	5
4169265	46161075	3	4
4180628	42537672	5	5
4180628	37117168	3	11
4126705	42534582	4	5
4146314	44788241	3	3
4135455	4048627	1	1
4133974	4242493	3	3
4140824	4125046	2	2
4145617	37112074	6	15
4180628	4332085	4	5
4153882	4299427	6	6
4169265	46163444	3	4
4138886	4171042	4	4
4171379	36716387	3	4
4126705	46184940	4	5
4122633	4055935	6	7
4166587	4324468	2	2
4147145	760832	3	3
4169265	46041511	3	4
4126705	3666428	4	5
4126705	46210670	4	5
4147894	4167158	3	3
4128134	4081047	1	1
4169265	46177195	3	4
4169265	36694371	3	4
4169265	46062937	3	4
4151991	4148234	1	1
4157335	4150275	5	6
4180628	4058373	3	3
4126705	4041464	6	6
4166909	442308	2	2
4176642	4098512	7	7
4126705	40355609	4	7
4126705	36693594	4	5
4160914	35622417	4	4
4169265	46212419	3	4
4126705	46052198	4	5
4169265	46197840	3	4
4126705	45992965	4	6
4177236	72566	2	2
4169466	42535436	3	3
4158470	46286444	3	3
4126705	37213887	4	5
4126705	46046142	4	5
4169265	45991596	3	4
4130995	37018661	5	5
4140539	4328675	3	4
4180628	4284533	3	7
4126705	46050281	4	5
4174982	37117564	5	8
4180627	4271168	6	9
4179706	4091855	3	3
4126705	45994627	4	5
4126705	46078818	4	4
4149889	4014354	2	5
4169265	3666030	3	3
4126705	46202754	4	5
4126705	46259986	4	5
4169265	4219813	6	8
4126705	46165085	4	5
4169265	46194612	3	4
4126705	46174227	4	5
4150269	4150293	4	4
4126705	46154888	4	5
4169265	46157210	3	4
4179519	4049285	4	4
4180653	4296019	7	7
4126705	46037414	4	5
4169265	3665894	3	4
4156229	45759260	4	4
4169265	46218367	3	4
4169265	45997170	3	4
4181322	4297999	5	6
4126705	45764487	6	6
4180628	37310089	7	12
4126705	46264995	4	5
4154961	35609610	2	2
4169265	46044094	3	4
4126705	46163463	4	5
4126705	46062437	4	5
4126705	36689968	4	5
4156229	4222465	3	4
4126705	46157093	4	5
4181063	46269693	3	3
4180628	4188151	6	11
4169265	35614117	8	8
4151974	4076431	1	1
4142310	4233701	4	5
4168332	4220496	8	8
4126705	46206779	4	5
4169265	46157159	3	4
4132088	3654665	1	1
4180628	4100261	5	6
4126705	46036799	4	11
4126705	46210187	4	5
4126705	46020111	4	5
4120665	4222883	6	6
4126705	37012358	4	5
4169265	46016630	3	4
4126705	45772134	4	4
4122154	37310955	9	9
4181063	36676420	5	5
4126705	45759648	5	5
4126705	46216559	4	5
4126705	45772140	3	3
4154961	37399662	4	4
4169265	46007710	3	4
4180628	44804766	7	10
4169265	46194252	3	4
4126705	46213805	4	5
4169265	37388297	3	4
4176642	4100603	5	8
4126705	46154412	4	5
4132804	4150414	3	3
4169265	46208591	3	4
4171739	4198177	1	1
4175297	46269722	3	6
4149113	4172968	5	5
4126705	37213718	4	5
4126705	3664417	4	5
4126705	46004952	4	5
4180627	4085380	8	13
4181322	35609353	6	6
4126705	46061717	4	5
4126705	45772303	4	4
4180628	4175594	5	5
4126705	46071645	4	5
4181193	4276187	4	4
4181322	4243829	3	3
4169265	46113750	3	4
4134141	4244417	7	9
4133312	4312103	2	2
4126895	37311820	4	4
4180170	4052546	7	7
4134141	37018215	9	19
4169265	46070800	3	4
4169826	4151773	1	1
4169265	46278873	3	4
4180256	4107428	4	4
4180628	4297930	4	5
4180628	436927	7	8
4165781	4272416	3	3
4180628	4179531	6	7
4180627	4333423	4	7
4169265	37385993	3	4
4126705	3666937	4	5
4178664	4260384	1	1
4134141	4088649	10	12
4152549	42535881	2	2
4126705	3664797	4	5
4126705	37008315	4	5
4169265	46211060	3	4
4171891	4331504	1	1
4180627	4085286	5	10
4169265	46008082	3	10
4169265	46190735	3	4
4144684	4202182	3	3
4169265	4042156	6	6
4165781	4008906	4	4
4169265	46128264	3	4
4139584	37118167	6	6
4142310	4353036	4	5
4156229	4295748	6	7
4180627	37395330	4	8
4126705	46003686	4	5
4122633	4244531	7	9
4169265	45771610	4	4
4169265	42534364	3	4
4126705	46007888	4	5
4169265	46049172	3	4
4151452	4295792	1	1
4144492	4041251	4	4
4126705	46077399	4	5
4178545	4339482	6	6
4126705	46280988	4	5
4181664	4083047	4	4
4145580	443895	3	3
4140861	44807746	7	8
4180628	4054421	5	5
4137619	4175015	3	3
4126705	46260624	4	5
4129254	4095449	2	2
4140501	4144358	1	1
4126705	46070553	4	5
4122633	37119195	6	8
4137716	4090086	7	9
4126705	35616910	4	4
4169265	46265025	3	4
4126705	46043409	4	5
4155482	4153533	1	1
4133353	434590	3	3
4169265	46032934	3	4
4169265	46038178	3	4
4169265	46205086	3	4
4169265	46145437	3	4
4169265	46060374	3	4
4169265	37388823	3	4
4180627	4067021	3	8
4169265	46047095	3	4
4169265	37012772	3	4
4180628	4270197	4	5
4159886	4276877	4	8
4180012	36684554	2	2
4169265	46206626	3	4
4179094	4311618	3	3
4142960	4072933	1	1
4169265	45996182	3	4
4126705	46052059	4	5
4169265	46003187	3	4
4169265	46001079	3	10
4169265	46152813	3	4
4180628	4124832	7	8
4169265	37387835	3	4
4180627	4234025	4	7
4133034	4165257	7	13
4169265	46212872	3	4
4126705	46059650	4	5
4166587	4242060	3	3
4169265	46281420	3	4
4169265	46074344	3	4
4162723	4115023	6	6
4126705	46152503	4	5
4126705	37106458	4	5
4126705	46076983	4	5
4126705	46122411	4	5
4169265	35613381	8	8
4171379	4242411	2	4
4160914	4263893	2	2
4126705	46280588	4	5
4169265	46265119	3	4
4180628	4110569	8	11
4155550	4105372	1	1
4126705	46025163	4	5
4122633	4005178	3	8
4126705	46209387	4	5
4162723	4273312	1	1
4126705	46125085	4	5
4169265	46044420	3	4
4156229	45761121	3	3
4126705	46219588	4	5
4126705	46065765	4	5
4126705	46216859	4	5
4180403	4243051	2	2
4126548	37115957	1	1
4181063	4196997	5	5
4148948	4049813	2	5
4126705	46055388	4	5
4169265	46073019	3	4
4171974	37110712	1	1
4174158	4168418	3	3
4169265	4120690	6	7
4180628	3654943	4	6
4126705	35614485	9	9
4133001	4234679	3	3
4156229	45762684	5	6
4156638	4034285	2	2
4126705	46005033	4	5
4169265	46073351	3	4
4170780	4036270	1	1
4169265	46188093	3	4
4169265	46009221	3	4
4126705	46007469	4	5
4126705	46073090	4	5
4169265	45988768	3	4
4169265	46071133	3	4
4169265	46173059	3	4
4126705	46211569	4	5
4126705	37012591	4	5
4180627	4067259	2	6
4169265	46264732	3	4
4126705	45761545	3	5
4126705	46027277	4	5
4126705	46096543	4	4
4175154	4130859	3	3
4126705	46068888	4	5
4169265	37007322	3	4
4169265	46035109	3	4
4165781	4179247	3	3
4169466	442560	3	3
4156229	46047019	4	4
4169265	46154333	3	4
4126705	46000212	4	6
4180635	4144796	2	2
4128004	4126194	6	6
4181193	4060187	4	6
4146553	4024857	1	1
4180628	4166768	7	10
4180627	4265293	8	13
4126705	46055849	4	5
4180628	4310978	4	4
4169265	4222990	5	5
4169265	46057454	3	4
4169265	35612875	8	8
4154906	4222425	2	2
4169265	45760901	6	7
4180628	73838	6	7
4126705	46173113	4	5
4162829	4321846	2	2
4169265	37008484	3	4
4126705	46056421	4	5
4126705	46149178	4	5
4130852	4151699	4	5
4169265	36687335	3	4
4156229	45764951	3	3
4169265	46168214	3	4
4126705	36707499	4	5
4156229	4137849	4	5
4181664	4185446	4	4
4126705	46054333	4	5
4171379	36676671	7	8
4134141	4137723	8	8
4118020	762657	7	7
4126705	45989107	4	5
4169265	46220283	3	4
4180627	37311664	3	6
4135759	4134471	1	1
4165781	37017934	7	7
4131598	37018661	6	8
4126705	46207121	4	5
4180627	44806627	6	9
4168332	4258018	4	4
4170881	37112045	4	4
4126705	46195343	4	5
4169265	45764601	3	5
4169265	46283683	3	4
4169265	37389134	3	4
4169265	3664316	3	3
4169265	46206260	3	4
4126705	46108178	4	5
4169265	46160791	3	4
4139262	4001704	2	2
4169265	46037057	3	4
4180256	4107429	4	4
4147213	4276167	5	6
4126705	46127909	4	5
4169265	45758874	2	2
4126705	45996367	4	5
4169265	46071781	3	4
4169265	46145254	3	4
4146693	4221132	1	1
4126705	46178265	4	5
4180627	4225243	6	13
4169265	46000808	3	4
4169265	46182205	3	4
4132648	4079953	4	4
4142310	37114493	7	8
4180627	4139039	6	9
4169265	46073377	3	4
4180938	4078728	7	8
4156229	4040896	4	6
4126705	46201652	4	5
4169265	46073071	3	4
4181664	4096906	4	4
4180628	46270353	5	8
4160354	434742	2	2
4169265	46145129	3	4
4120973	4218755	1	1
4166046	4311777	1	1
4126705	4040895	6	7
4146765	4143073	4	4
4148948	4337312	3	4
4177244	4092515	4	4
4175951	4224849	8	11
4167354	4028935	3	4
4169265	37311088	6	7
4169265	45759712	6	7
4175951	4134665	5	5
4169265	36708555	3	4
4169265	46107743	3	4
4169265	45992257	3	4
4118598	4238517	7	7
4181322	4186572	4	4
4126705	45992613	4	5
4164630	4307892	4	4
4160354	4316883	4	4
4159949	4002048	3	3
4137716	37112009	8	8
4181664	44804539	3	3
4169954	37209636	2	2
4180627	4140713	2	8
4169265	46051668	3	4
4169265	46079306	3	3
4133963	4122974	4	4
4169265	37006663	3	4
4181322	4000886	4	4
4174113	4178656	3	3
4126705	46180384	4	5
4118598	4251471	5	5
4168332	45763865	4	5
4169265	46259452	3	4
4133974	4003683	5	6
4126705	36687749	4	5
4126705	46216101	4	5
4169265	46134849	3	4
4180627	4231512	5	10
4126705	46180387	4	5
4180627	4272254	3	8
4169265	46168854	3	4
4181322	4143037	5	5
4126705	46037322	4	5
4178609	35615097	1	1
4177956	4291029	7	7
4169265	46139739	3	4
4169265	46219641	3	4
4169265	46210126	3	4
4169265	46214781	3	4
