ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915637	41924989	3	3
41892130	41914888	8	8
41892130	41903613	6	6
41895802	41898761	1	1
41915372	41921247	2	2
41892130	41892717	5	5
41892130	41892284	4	4
41931099	41935199	3	3
41928899	41942034	4	4
41929966	41942751	1	1
41921610	41922207	4	4
41892130	41907958	7	7
41881315	41883003	3	3
41881641	41884997	1	1
41892160	41899992	5	5
41892130	41913005	7	7
41931094	41951103	3	3
41928899	41969536	5	5
41960635	41986538	2	2
41881315	41885185	3	3
41931094	41950482	3	3
41892130	41899740	6	6
41921612	41924128	1	1
41931105	41955500	3	3
41929873	41953193	1	1
41923664	41921639	1	1
41915636	41922473	5	5
41884360	41895516	2	2
41881315	41883119	4	4
41929873	41944632	1	1
41884434	41899641	3	3
41915706	41917331	1	1
41921547	41922891	3	3
41961102	41984946	2	2
41892255	41908398	3	3
41928899	41966854	4	4
41928899	41959688	4	4
41884433	41894910	3	3
41930187	41970421	3	3
41928899	41939676	4	4
41929494	41959408	1	1
41892130	41905764	7	7
41913603	41916898	2	2
41892638	41914169	3	3
41928965	41955527	2	2
41960991	41975729	2	2
41928899	41963689	4	4
41892142	41910639	6	6
41929187	41947378	2	2
41881838	41891406	2	2
41881473	41888487	1	1
41892134	41896880	4	4
41929405	41957519	1	1
41956480	41968845	1	1
41892130	41902230	7	7
41928899	41954078	4	4
41930520	41944730	1	1
41884535	41899305	3	3
41921600	41930122	3	3
41931105	41932092	3	3
41892132	41899496	6	6
41928958	41930947	1	1
41896111	41907626	1	1
41897932	41905600	1	1
41954237	41968307	2	2
41915371	41918246	3	3
41961018	41971367	1	1
41884485	41893774	2	2
41892130	41911670	7	7
41931094	41965257	3	3
41915371	41918601	4	4
41931094	41950276	3	3
41928551	41930134	1	1
41884312	41907341	3	3
41884484	41913287	3	3
41892160	41897185	3	3
41884810	41899904	2	2
41892130	41895639	5	5
41915371	41917383	4	4
41928899	41951526	4	4
41893948	41904703	1	1
41884182	41884603	1	1
41921547	41922858	4	4
41915637	41929437	3	3
41931074	41935463	3	3
41881315	41889701	2	2
41899942	41907919	1	1
41928899	41949322	4	4
41928899	41943742	4	4
41927221	41930949	1	1
41881835	41891826	2	2
41929916	41961247	1	1
41884235	41900794	3	3
41930981	41938662	1	1
41928899	41941757	4	4
41915764	41925346	3	3
41931099	41967975	4	4
41892156	41903150	4	4
41964508	41970260	1	1
41928899	41967339	6	6
41928899	41967953	5	5
41915771	41925860	3	3
41893418	41902625	1	1
41898944	41905782	1	1
41892130	41912222	6	6
41892130	41884839	4	4
41928899	41957609	4	4
41892252	41893404	1	1
41892130	41915355	7	7
41892151	41892992	3	3
41913527	41920061	3	3
41929441	41935273	1	1
41893302	41905282	2	2
41913635	41919895	2	2
41928899	41957636	4	4
41929396	41956154	1	1
41884302	41908067	5	5
41931096	41968410	4	4
41929032	41933275	2	2
41929015	41943474	2	2
41897886	41902207	1	1
41881315	41886301	3	3
41928899	41961143	4	4
41892156	41907012	5	5
41915644	41924813	2	2
41931074	41968509	4	4
41928899	41957004	4	4
41930989	41970825	4	4
41915380	41918590	2	2
41960913	41971603	1	1
41892134	41897804	4	4
41929184	41931871	2	2
41892130	41899472	7	7
41931105	41948177	3	3
41929056	41964309	2	2
41921547	41922157	3	3
41929190	41940474	2	2
41890034	41907689	1	1
41892132	41902483	5	5
41928899	41950690	4	4
41931071	41970731	5	5
41892388	41907895	3	3
41892130	41903369	6	6
41928899	41937603	4	4
41884218	41896459	2	2
41921600	41930947	4	4
41895313	41913903	1	1
41965630	41968122	1	1
41928917	41965156	2	2
41884584	41909445	2	2
41927666	41923485	1	1
41915710	41920455	1	1
41881315	41882033	3	3
41960429	41972447	2	2
41915659	41923888	2	2
41884751	41901785	2	2
41931094	41962019	3	3
41936651	41967578	1	1
41915637	41929234	3	3
41892130	41905077	7	7
41915371	41920434	4	4
41892134	41905834	7	7
41928899	41955146	4	4
41915707	41917888	1	1
41929547	41936228	1	1
41929589	41953438	1	1
41892142	41898526	4	4
41931104	41931197	2	2
41892130	41897664	5	5
41884272	41909707	3	3
41892157	41899475	4	4
41893184	41899973	1	1
41930951	41966878	2	2
41928899	41939425	4	4
41928899	41958191	4	4
41929724	41954609	1	1
41928899	41941639	4	4
41915371	41921430	3	3
41928938	41931147	2	2
41892130	41912241	7	7
41921547	41930412	5	5
41921547	41922668	3	3
41930349	41944196	1	1
41931105	41967884	4	4
41930907	41948957	1	1
41881315	41882772	3	3
41892134	41906793	6	6
41928899	41933427	4	4
41921600	41929178	3	3
41892142	41913158	6	6
41921547	41927298	4	4
41929060	41957465	2	2
41915371	41919367	4	4
41921610	41929566	3	3
41893150	41913184	1	1
41931094	41938203	3	3
41929115	41963705	2	2
41929440	41931569	1	1
41892130	41892437	4	4
41881315	41883208	3	3
41928899	41955966	4	4
41960635	41983913	2	2
41921600	41930229	3	3
41881692	41885498	1	1
41921547	41926175	3	3
41931071	41941166	3	3
41892130	41902800	6	6
41928899	41951056	4	4
41961048	41983276	2	2
41892130	41900721	6	6
41930958	41935157	1	1
41892255	41896614	3	3
41915787	41920284	2	2
41931105	41953505	3	3
41884550	41906382	3	3
41892134	41899713	5	5
41921547	41916323	2	2
41929096	41968214	3	3
41892140	41901909	5	5
41960593	41989101	1	1
41915371	41900457	4	4
41931096	41962367	3	3
41931078	41953105	2	2
41959438	41993153	1	1
41892130	41914091	6	6
41892130	41893067	6	6
41960788	41982621	1	1
41884806	41901019	2	2
41928965	41961099	2	2
41921678	41926348	1	1
41928899	41933533	4	4
41913535	41913683	1	1
41892160	41904471	4	4
41921547	41921742	3	3
41892130	41893862	5	5
41929082	41944404	2	2
41892274	41899173	2	2
41892130	41906824	6	6
41921547	41927821	4	4
41884235	41894243	2	2
41913527	41919238	3	3
41931099	41940676	3	3
41881480	41888020	1	1
41929278	41938016	2	2
41928918	41969807	3	3
41894516	41909272	1	1
41931071	41970443	5	5
41921547	41923854	3	3
41892130	41905761	7	7
41892132	41893886	4	4
41929597	41937909	1	1
41928899	41966876	4	4
41928899	41944529	4	4
41928899	41943620	4	4
41931074	41930070	2	2
41931081	41932555	2	2
41931081	41959934	2	2
41892130	41898595	6	6
41929015	41938443	2	2
41892130	41912778	8	8
41921547	41930517	5	5
41928899	41955123	4	4
41921547	41928163	4	4
41892130	41904477	6	6
41892130	41907018	7	7
41892156	41912314	5	5
41929528	41965955	1	1
41961014	41978561	2	2
41928899	41953525	4	4
41881633	41889752	1	1
41930404	41963058	2	2
41960431	41980895	3	3
41915371	41919378	4	4
41915636	41930442	4	4
41931094	41940473	3	3
41928899	41942520	4	4
41928899	41956693	4	4
41884737	41894527	1	1
41881315	41881938	3	3
41922192	41929153	1	1
41915637	41928418	3	3
41892156	41906201	5	5
41928899	41949116	4	4
41928899	41951461	4	4
41931071	41968103	4	4
41960635	41983513	2	2
41928899	41954411	4	4
41892130	41897631	5	5
41915637	41927961	3	3
41915371	41916066	2	2
41892156	41900502	4	4
41881502	41884552	1	1
41884534	41911467	4	4
41881315	41889853	4	4
41892132	41893231	4	4
41930520	41952369	1	1
41931099	41941521	3	3
41928899	41945423	4	4
41915666	41923766	2	2
41928899	41937660	4	4
41915637	41923377	3	3
41892130	41904895	7	7
41892132	41911235	6	6
41929723	41934900	1	1
41931074	41957662	3	3
41897094	41898728	1	1
41892130	41911929	6	6
41881529	41889377	1	1
41931094	41963492	3	3
41892515	41898787	2	2
41916087	41921935	1	1
41892130	41899025	6	6
41929597	41945468	1	1
41922640	41926935	1	1
41960880	41988696	2	2
41928899	41963653	4	4
41892193	41901809	2	2
41892155	41909481	5	5
41960975	41994435	2	2
41898131	41904294	1	1
41929060	41951228	2	2
41931074	41934786	3	3
41881315	41888206	3	3
41931105	41932792	3	3
41892130	41895371	5	5
41892156	41904345	4	4
41892142	41908546	5	5
41921547	41927622	4	4
41929058	41964118	2	2
41915636	41929397	3	3
41895581	41909467	2	2
41931105	41962566	3	3
41893302	41914255	2	2
41893827	41914322	1	1
41931078	41939596	2	2
41928899	41940250	4	4
41921547	41928531	4	4
41892160	41901591	4	4
41928899	41940500	4	4
41915525	41921461	1	1
41923580	41928788	1	1
41892130	41892311	4	4
41930674	41959474	1	1
41931096	41967662	4	4
41931099	41936641	3	3
41929278	41965694	2	2
41892134	41912788	7	7
41892156	41898991	4	4
41928918	41936853	2	2
41892130	41908847	7	7
41897155	41898563	1	1
41931074	41951793	3	3
41928899	41948346	4	4
41884247	41892197	1	1
41893856	41908395	2	2
41960429	41993243	3	3
41961102	41976664	1	1
41892130	41895144	7	7
41921547	41923369	3	3
41892134	41906291	5	5
41930403	41959149	1	1
41922192	41928691	1	1
41892134	41893546	4	4
41961064	41977135	1	1
41924590	41925939	1	1
41892134	41896554	4	4
41892134	41905608	5	5
41928899	41956465	4	4
41928899	41967207	5	5
41960516	41983234	2	2
41929499	41939587	1	1
41892130	41901370	6	6
41892130	41895190	5	5
41923944	41930926	2	2
41921547	41925045	3	3
41892130	41900684	6	6
41928899	41960278	4	4
41884332	41892313	1	1
41892132	41896671	4	4
41881838	41890699	1	1
41884545	41900894	3	3
41892130	41899356	6	6
41922938	41927308	1	1
41929056	41957279	2	2
41915636	41930220	4	4
41928986	41940007	2	2
41928899	41956532	4	4
41929396	41964293	1	1
41929096	41968351	3	3
41915372	41920964	2	2
41928899	41956991	4	4
41931071	41940536	3	3
41930490	41945917	1	1
41921547	41923217	4	4
41892359	41910019	2	2
41930419	41931471	1	1
41929056	41949019	2	2
41892130	41895823	5	5
41892159	41892976	3	3
41931074	41955687	3	3
41892130	42084196	7	7
41915371	41917666	4	4
41892159	41912648	4	4
41928899	41949141	4	4
41892130	41903322	6	6
41931071	41969486	4	4
41928899	41939422	4	4
41928945	41959854	2	2
41893558	41903253	1	1
41913535	41916826	3	3
41881663	41891255	3	3
41929060	41939367	2	2
41929916	41947172	1	1
41892130	41905625	7	7
41928899	41940373	4	4
41884488	41902656	3	3
41892130	41894633	5	5
41931099	41964474	3	3
41928899	41964566	4	4
41931071	41933735	3	3
41892134	41912415	7	7
41929015	41931585	2	2
41892130	41905212	7	7
41892130	41899500	7	7
41928899	41952379	4	4
41896351	41904644	1	1
41892388	41909380	3	3
41921547	41922463	5	5
41960841	41979284	1	1
41916375	41924148	1	1
41884484	41900204	3	3
41892904	41914444	1	1
41929278	41951919	2	2
41929099	41959775	2	2
41892134	41902654	5	5
41928899	41948150	4	4
41892130	41895231	5	5
41928899	41952240	4	4
41928899	41959347	4	4
41929842	41936360	1	1
41915637	41923184	2	2
41915612	41925982	3	3
41892130	41904344	6	6
41892130	41906622	7	7
41921547	41929207	4	4
41928899	41961892	4	4
41881315	41889219	3	3
41892156	41900185	4	4
41892156	41902468	4	4
41892134	41906632	5	5
41928899	41961529	4	4
41884694	41912987	3	3
41896985	41909733	2	2
41892130	41903338	6	6
41913527	41920305	3	3
41928899	41958750	4	4
41931099	41954696	3	3
41915371	41921038	4	4
41921547	41923698	3	3
41892134	41913760	7	7
41892130	41897591	5	5
41892317	41913186	3	3
41929014	41936534	2	2
41928899	41955262	4	4
41881315	41886332	3	3
41921547	41921850	3	3
41892160	41902558	5	5
41930501	41955237	1	1
41892156	41901968	5	5
41928899	41939024	4	4
41884750	41902212	3	3
41903557	41909448	1	1
41930507	41936032	1	1
41934819	41967365	1	1
41915719	41919792	1	1
41881588	41884466	1	1
41915376	41918856	1	1
41929751	41932417	1	1
41922863	41922040	1	1
41921547	41926180	4	4
41915372	41921413	2	2
41921547	41929283	4	4
41929135	41930498	1	1
41931099	41942520	3	3
41921547	41926635	4	4
41892134	41895742	4	4
41915371	41921361	3	3
41960749	41975092	2	2
41929184	41932308	2	2
41930906	41934931	1	1
41929015	41946190	2	2
41916434	41929106	2	2
41931099	41964945	3	3
41928899	41960743	4	4
41928986	41955547	2	2
41881545	41889620	1	1
41929112	41958653	2	2
41931105	41948865	3	3
41929187	41956544	2	2
41931071	41964237	3	3
41928920	41928050	1	1
41928938	41948904	2	2
41930520	41933755	1	1
41931099	41967426	4	4
41930520	41947440	1	1
41884532	41901685	3	3
41930674	41933953	1	1
41892130	41894457	5	5
41929791	41937382	1	1
41928899	41944695	4	4
41881576	41884946	1	1
41928899	41968317	5	5
41928899	41951159	4	4
41881315	41885808	3	3
41894623	41899662	1	1
41928899	41948478	4	4
41929396	41931271	1	1
41892156	41905750	5	5
41895074	41907497	2	2
41892130	41900614	6	6
41928899	41933928	4	4
41892130	41896519	5	5
41929579	41967070	1	1
41892363	41908527	2	2
41928899	41960065	4	4
41892160	41893681	3	3
41892391	41915316	4	4
41884434	41912922	3	3
41884573	41898328	2	2
41960431	41987621	4	4
41921547	41925371	4	4
41884545	41908067	4	4
41929396	41957046	1	1
41929100	41932406	2	2
41913527	41916893	3	3
41884433	41884637	1	1
41929441	41938045	1	1
41884483	41899564	3	3
41917130	41920346	2	2
41929528	41953867	1	1
41881315	41885259	3	3
41893264	41899134	1	1
41931105	41969734	4	4
41928899	41944198	4	4
41894584	41910955	1	1
41921600	41928718	3	3
41928899	41940429	4	4
41929196	41935016	2	2
41881993	41890509	1	1
41929134	41951044	2	2
41960735	41971457	1	1
41892156	41904996	5	5
41928899	41958855	4	4
41929080	41938610	2	2
41881315	41886895	3	3
41928899	41954041	4	4
41928899	41937631	4	4
41892160	41903435	4	4
41892160	41906020	6	6
41960784	41985172	2	2
41916088	41923411	1	1
41931099	41945985	3	3
41892130	41901479	7	7
41892312	41895492	1	1
41931105	41957379	3	3
41924696	41923511	2	2
41892156	41905465	5	5
41884508	41914580	4	4
41892132	41892695	4	4
41931099	41944013	3	3
41923629	41930303	2	2
41892134	41899011	5	5
41960127	41976469	1	1
41931074	41940497	3	3
41915371	41915441	2	2
41931071	41951835	3	3
41928899	41954850	4	4
41931105	41961557	3	3
41884689	41904200	2	2
41921547	41927251	4	4
41881315	41884222	3	3
41928899	41968320	5	5
41892156	41904655	4	4
41929277	41946146	2	2
41928899	41957182	4	4
41929184	41955175	2	2
41929792	41966681	1	1
41931099	41932661	3	3
41892130	41908265	7	7
41916161	41923588	1	1
41915597	41922313	2	2
41913527	41920264	3	3
41913527	41918502	3	3
41921662	41928324	1	1
41928899	41944400	4	4
41928899	41967301	5	5
41931105	41962791	3	3
41931078	41938273	2	2
41915771	41925961	3	3
41930472	41952093	1	1
41930862	41941286	1	1
41921547	41930749	7	7
41921785	41927819	1	1
41884508	41903085	3	3
41928992	41932880	2	2
41921547	41924329	3	3
41881982	41890577	1	1
41892160	41893572	4	4
41928899	41937192	4	4
41921547	41930564	5	5
41892130	41905550	7	7
41892130	41900438	6	6
41892156	41911544	5	5
41960894	41975923	1	1
41921547	41924157	3	3
41921600	41930965	4	4
41928899	41949117	4	4
41892130	41904139	6	6
41884256	41909407	3	3
41924696	41925517	2	2
41960943	41982792	2	2
41930381	41943241	1	1
41928899	41958721	4	4
41892430	41894881	1	1
41881692	41885896	1	1
41930786	41940664	1	1
41892159	41892947	3	3
41892130	41910409	6	6
41892160	41900774	4	4
41904000	41912838	1	1
41892605	41904187	2	2
41892363	41910837	2	2
41928899	41944481	4	4
41892156	41903268	5	5
41915371	41919289	4	4
41929056	41937860	2	2
41929683	41937779	1	1
41928899	41941364	4	4
41892130	41909821	7	7
41892151	41905081	4	4
41928899	41934472	4	4
41931105	41960626	3	3
41881545	41890209	1	1
41924093	41927969	1	1
41884168	41906502	5	5
41892130	41904486	6	6
41892151	41896178	3	3
41892130	41906375	6	6
41928899	41964772	4	4
41881835	41891841	2	2
41915659	41926730	3	3
41892132	41898787	5	5
41881695	41890799	2	2
41928899	41950900	4	4
41930299	41960871	1	1
41915571	41923163	2	2
41928899	41959014	4	4
41931094	41935687	3	3
41931094	41947307	3	3
41892130	41894980	5	5
41881624	41890885	3	3
41928899	41946555	4	4
41930796	41934424	1	1
41929323	41933793	1	1
41928899	41956748	4	4
41892637	41900069	2	2
41892151	41906408	4	4
41921547	41924159	3	3
41960734	41972745	2	2
41913602	41919953	2	2
41928899	41959473	4	4
41928899	41958590	4	4
41931105	41969915	4	4
41892351	41893654	1	1
41928899	41945321	4	4
41931074	41956895	3	3
41921547	41930995	7	7
41892130	41906734	6	6
41929058	41952480	2	2
41913527	41916482	3	3
41928899	41936287	4	4
41928899	41959163	4	4
41928899	41954375	4	4
41892130	41892180	4	4
41960431	41985468	4	4
41915371	41921264	4	4
41928899	41969183	6	6
41930469	41931968	1	1
41931105	41945656	3	3
41930123	41947111	1	1
41884433	41914197	4	4
41929484	41941939	1	1
41916526	41924930	1	1
41892130	41899823	7	7
41927574	41929765	1	1
41884728	41909483	3	3
41892134	41911738	7	7
41892306	41895229	1	1
41892134	41894869	5	5
41928899	41965122	4	4
41960524	41977048	1	1
41915592	41916510	1	1
41892132	41905924	7	7
41884547	41896095	2	2
41928899	41959325	4	4
41915371	41917932	4	4
41931077	41962992	2	2
41915371	41917992	4	4
41892130	41914344	7	7
41929184	41935105	2	2
41892130	41893895	5	5
41931099	41949472	3	3
41960433	41985557	2	2
41928899	41936617	4	4
41881315	41884068	3	3
41881624	41892083	3	3
41929684	41939667	1	1
41881545	41889880	1	1
41931074	41945133	3	3
41960499	41990217	3	3
41928991	41955302	2	2
41929115	41956065	2	2
41881830	41891365	2	2
41892130	41913160	7	7
41892708	41900416	1	1
41892130	41909392	7	7
41892130	41903196	6	6
41892156	41910939	5	5
41928899	41939029	4	4
41928899	41962907	4	4
41929058	41938213	2	2
41892130	41894578	5	5
41931078	41962526	2	2
41893151	41905794	2	2
41892130	41900188	6	6
41931094	41939998	3	3
41892130	41905793	6	6
41881315	41883080	3	3
41927901	41929537	1	1
41931096	41964692	3	3
41892130	41897947	5	5
41892134	41914614	7	7
41925060	41927290	1	1
41892134	41896658	5	5
41892132	41905216	6	6
41915637	41928337	3	3
41915371	41918058	4	4
41929713	41957362	1	1
41892160	41900490	4	4
41960633	41992908	2	2
41892190	41896576	1	1
41884400	41898763	3	3
41928899	41963120	4	4
41892156	41905884	5	5
41892130	41901666	6	6
41892130	41902758	6	6
41892160	41893911	3	3
41921600	41929534	3	3
41921547	41922346	3	3
41960903	41978736	2	2
41928899	41947690	4	4
41892130	41901887	6	6
41928899	41963189	4	4
41884694	41894217	1	1
41892134	41902610	5	5
41913527	42084313	3	3
41929916	41966568	1	1
41929841	41957741	1	1
41930419	41963192	1	1
41931099	41934854	3	3
41960432	41960736	1	1
41881315	41883231	3	3
41884199	41906128	5	5
41960431	41981123	3	3
41915637	41928626	3	3
41960431	41972871	3	3
41928899	41938024	4	4
41915371	41920783	4	4
41881695	41890509	2	2
41881338	41884033	1	1
41915544	41926223	3	3
41928899	41941371	4	4
41892130	41912500	7	7
41928899	41948641	4	4
41913535	41918577	3	3
41928899	41952596	4	4
41928899	41932986	4	4
41928899	41935909	4	4
41924093	41927186	1	1
41892130	41905348	6	6
41892132	41898596	6	6
41892156	41896657	5	5
41915371	41915956	2	2
41960981	41975897	1	1
41892130	41897908	5	5
41961048	41983275	2	2
41931105	41949322	3	3
41930979	41935326	1	1
41884584	41914764	2	2
41881315	41889141	4	4
41928899	41968225	5	5
41884584	41906919	2	2
41961046	41981836	2	2
41884550	41912411	3	3
41929484	41937473	1	1
41931105	41957981	3	3
41929485	41951624	1	1
41921547	41928256	4	4
41928899	41942043	4	4
41916457	41926531	2	2
41892160	41902775	5	5
41881565	41886321	1	1
41928899	41948487	4	4
41881692	41885159	1	1
41915644	41924217	2	2
41928633	41930931	1	1
41892132	41897775	4	4
41891551	41913474	2	2
41892130	41892569	4	4
41892132	41902722	5	5
41929323	41936617	1	1
41931071	41967401	4	4
41928899	41954704	4	4
41892130	41894803	5	5
41928899	41959980	4	4
41960447	41984050	2	2
41915637	41930166	5	5
41930310	41933379	1	1
41928899	41933762	4	4
41960431	41994548	3	3
41928899	41952277	4	4
41892638	41912268	3	3
41884488	41903381	3	3
41961069	41975464	1	1
41915636	41929851	4	4
41915637	41928148	3	3
41881692	41885177	1	1
41892134	41904683	6	6
41931096	41959528	3	3
41915764	41928468	3	3
41928899	41950350	4	4
41928899	41963745	4	4
41931094	41931188	3	3
41939627	41968761	1	1
41884545	41907358	4	4
41928899	41950347	4	4
41913724	41916850	2	2
41921547	41930305	5	5
41928899	41945790	4	4
41930932	41936615	1	1
41915544	41925247	2	2
41892130	41892486	4	4
41928899	41934096	4	4
41931099	41932303	3	3
41892130	41913996	7	7
41915371	41917465	4	4
41884534	41914343	4	4
41892130	41913853	7	7
41929333	41969806	2	2
41892270	41894267	1	1
41892134	41897505	4	4
41915636	41929518	4	4
41892132	41898341	4	4
41960682	41973569	1	1
41916870	41928907	2	2
41928899	41943338	4	4
41892156	41905044	5	5
41892130	41899885	6	6
41960644	41972894	1	1
41892130	41894197	5	5
41928899	41952089	4	4
41929524	41948739	1	1
41930392	41944837	1	1
41928899	41941154	4	4
41928899	41943728	4	4
41928899	41949153	4	4
41931097	41931403	3	3
41915371	41919982	4	4
41884534	41914591	4	4
41915692	41917434	1	1
41892132	41897651	4	4
41931071	41955186	3	3
41881315	41889712	3	3
41894316	41900365	1	1
41928899	41938400	4	4
41884545	41913754	4	4
41892130	41902654	6	6
41929196	41966057	2	2
41881315	41885540	3	3
41892130	41909549	7	7
41960432	41983824	3	3
41884433	41909867	3	3
41921610	41930890	3	3
41928899	41968698	5	5
41929334	41970409	3	3
41928899	41964968	4	4
41930469	41945925	1	1
41884838	41899150	2	2
41928899	41959743	4	4
41928899	41964070	4	4
41931099	41956205	3	3
41922641	41922503	1	1
41929710	41969221	2	2
41928899	41931340	4	4
41916718	41928166	2	2
41929154	41965050	2	2
41961025	41974408	1	1
41884302	41915294	5	5
41929323	41957051	1	1
41929732	41954880	1	1
41892130	41900925	6	6
41960630	41990292	2	2
41928899	41933540	4	4
41929185	41940866	2	2
41929100	41959820	2	2
41884145	41903106	4	4
41895445	41901319	1	1
41928899	41941009	4	4
41916445	41923368	1	1
41892130	41898337	5	5
41928899	41947392	4	4
41928899	41955532	4	4
41892130	41906247	7	7
41884170	41901472	3	3
41931105	41939194	3	3
41931097	41962900	3	3
41892363	41912010	2	2
41921547	41930922	6	6
41929667	41943721	1	1
41931071	41970347	5	5
41921547	41923905	3	3
41881315	41887260	3	3
41928899	41968501	5	5
41929154	41947583	2	2
41931099	41951290	3	3
41915637	41927974	3	3
41928899	41950859	4	4
41892146	41892327	2	2
41913627	41919033	2	2
41930446	41955720	1	1
41928899	41937953	4	4
41931071	41950855	3	3
41881315	41887913	3	3
41921547	41921649	2	2
41928899	41943082	4	4
41915636	41930354	4	4
41881315	41888331	3	3
41930404	41970323	2	2
41961046	41981801	2	2
41921547	41929420	5	5
41892151	41894617	3	3
41894129	41900605	1	1
41929196	41951807	2	2
41928899	41939667	4	4
41915637	41922929	2	2
41915371	41918528	4	4
41892157	41902245	4	4
41892130	41910408	6	6
41921547	41923553	3	3
41916815	41922851	1	1
41903040	41910712	1	1
41929185	41952093	2	2
41881315	41883084	3	3
41928899	41946404	4	4
41900627	41913978	1	1
41892134	41901055	5	5
41892159	41908227	4	4
41892130	41914805	7	7
41892132	41899670	5	5
41944789	41967907	1	1
41897133	41903169	1	1
41921547	41926071	4	4
41928899	41939740	4	4
41884302	41895373	2	2
41915376	41917508	1	1
41928899	41968114	5	5
41915371	41917480	4	4
41928899	41938869	4	4
41892134	41914953	6	6
41892155	41897699	3	3
41881838	41891613	2	2
41928899	41932376	4	4
41929196	41931825	2	2
41881692	41889775	1	1
41931094	41959435	3	3
41913726	41918933	2	2
41915771	41921568	1	1
41913611	41920143	2	2
41928985	41957350	2	2
41913768	41917238	2	2
41960909	41985796	3	3
41884272	41909830	3	3
41961025	41979850	2	2
41892156	41906360	5	5
41928899	41953717	4	4
41915371	41918089	4	4
41931096	41962368	3	3
41960737	41972777	2	2
41892134	41915215	5	5
41892130	41896724	6	6
41915371	41921068	3	3
41928899	41970347	6	6
41915382	41918082	2	2
41960701	41976912	2	2
